Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
10.484462487509651,3.6555295902163296,3.1468981511534073,2.695104683411621,1.2105388179458356,3.189575965398836,-2.2720907487841093,-5.442328358828906,O
9.159807707584658,2.441660619935626,2.007287895679176,1.7992336441645862,-0.10972868131763605,1.9237437733423395,-3.401358024984828,-6.59536586874258,O
7.5714648290996776,1.1337779313630905,0.8799954475266218,0.9508839807847185,-1.179023790840794,0.9069684485459607,-3.904578969840898,-7.167873408850973,O
5.993606445647719,-0.04530478963818787,-0.04841866321583983,0.29312073307766046,-1.8269524844626222,0.30991896822885556,-3.690464145471547,-7.1530468175595985,O
4.593971615858459,-0.9922503448471914,-0.7380201916589282,-0.16143730703451636,-2.1034862580616327,0.0936003208059238,-2.98204348547252,-6.778481653032108,O
3.3386055472056597,-1.797249717257322,-1.301186779229825,-0.5325442669790262,-2.220202331693893,0.060140654419427265,-2.1689669478163984,-6.344804159614468,O
2.134708162265602,-2.5604768454210687,-1.847544684282224,-0.938109573074336,-2.3424457633722384,0.02787849194633194,-1.5399592379092344,-6.008226820191926,O
0.9991464840199077,-3.206388951217047,-2.3386137359126944,-1.3622179003314705,-2.4282029506257974,-0.02015343692540501,-1.1068836754601352,-5.678484507097202,O
0.04513778961761998,-3.5529723963500537,-2.607411538134433,-1.664177346540146,-2.271986548522733,0.053706442766542926,-0.6634503101500295,-5.123962818267716,O
-0.6280616102271175,-3.503048755146233,-2.497151282382392,-1.7068710103195113,-1.6945601343711896,0.38928434768841297,-0.021334281987680816,-4.204192949271186,O
-0.973446730601132,-3.0958511909748303,-1.9707227451765579,-1.4708406498980637,-0.6952531308625653,0.9755185417571439,0.7845095074128172,-3.0338070350720505,O
-0.9812774635596175,-2.4348531399922444,-1.12305120242149,-1.0627321736468645,0.5396660633340706,1.63044598975415,1.5006617327403993,-1.9297807154065019,O
-0.6913750054504605,-1.648516811650314,-0.11536648969141576,-0.6241200064351108,1.7546404805681313,2.1324777011697913,1.871251310603009,-1.1727838000053408,O
-0.17742664620432347,-0.8580404183561583,0.9355798078378456,-0.20613782811663955,2.792142472901022,2.398248623109828,1.8831781695119485,-0.777296619542451,O
0.5427128337120273,-0.07395801570598444,2.0462478959390635,0.29422161191285795,3.700411054229421,2.557320927303997,1.8184219317677424,-0.47174634614955036,O
2.8129392906792763,1.974694936793226,4.825788325890423,2.156109428168684,5.844275907120511,3.3964636108282256,2.7055182483998492,1.0021723056016398,O
4.196190884292271,3.1842233477948683,6.377476664342645,3.442297422367818,7.107459828165335,4.096401613914713,3.593658675602589,2.101355168362457,O
5.4019056953856985,4.146249538563299,7.6950756876734285,4.619869175374309,8.171793980410953,4.65496742386459,4.308795491780125,3.0406087821144228,O
5.4019056953856985,4.146249538563299,7.6950756876734285,4.619869175374308,8.171793980410953,4.65496742386459,4.308795491780125,3.0406087821144228,O
6.265924367137847,4.661967509975357,8.55875247380095,5.457279772542203,8.774211328469958,4.813773691093965,4.576693197739348,3.6110197224259695,O
6.824608998667941,4.78705445125829,8.938673388505993,5.9266833021439025,8.850278981066998,4.525395296036214,4.435838410144017,3.867580083668359,O
7.195220500820054,4.688468156942731,8.944455106115253,6.161344933331749,8.521740404445456,3.9557955910656006,4.144786992182218,4.014544021194252,O
7.44704781978826,4.475503742566202,8.696807535906236,6.29974720933034,7.960325311143703,3.3292378141735215,3.9158653800773067,4.167003462408996,O
7.572356037280754,4.176707485371961,8.237767945130361,6.358494776042972,7.261106235071978,2.759027511755979,3.7268254072104128,4.223463884390502,O
7.491851852957973,3.7645484948820958,7.517776000695636,6.2226037615822385,6.40713379051712,2.2020610728615657,3.3765530374772275,3.9700877259554077,O
7.080331283084777,3.16361637861011,6.462683850772194,5.755991251553794,5.341555334829979,1.561200775367324,2.723510052406202,3.31294463525755,O
6.280005502790582,2.3368116509571104,5.094104540143128,4.954255284304881,4.0974697161622196,0.8319044907416714,1.8786507444275322,2.411731444042354,O
5.2257053822862005,1.41688615811388,3.5988775439076903,4.00793128105001,2.8638513897927074,0.15126374055948047,1.1660935069760074,1.5823959188050007,O
4.188529910999386,0.6649003864431927,2.245826405471568,3.1969225020077503,1.892269639433372,-0.3003018264799276,0.8814165757402147,1.0575866098745157,O
3.354876181108515,0.23661477573090028,1.2116917672009435,2.6997788190361223,1.3163518604440607,-0.44862641090250205,1.0685188423936967,0.8287903229653704,O
2.710702961826752,0.05975171556832172,0.5036503373522531,2.5012348347606195,1.0748110499745958,-0.3780912511519655,1.5136299364700208,0.7096815792105761,O
2.162397123862157,-0.008385726498595914,0.04919441328407552,2.474654515132065,1.016062435754216,-0.2399141694577514,1.942048813529738,0.5427915623088188,O
1.695883404269574,0.011809618290986068,-0.1826646354050057,2.5262614519613935,1.051923845293735,-0.11568371118849616,2.2204935088336906,0.34252961634353224,O
1.3738917015014906,0.1875166904900299,-0.1688871381636846,2.6518835920243213,1.1985439766008055,0.03212367067419621,2.3933622146456712,0.2500612588706363,O
1.2517527829490525,0.5316816989350387,0.103234251147386,2.888392133339731,1.5034757239818084,0.29118957527178224,2.5602941495681035,0.3678093505617487,O
1.3638351940384397,0.9954586373268631,0.5995005177834195,3.243065813246832,1.9649608223764559,0.6911179823596628,2.73832317884251,0.6425235432079787,O
1.7371159602862771,1.5449023722183957,1.244835170387989,3.6587635463371315,2.500942379716377,1.1528178096349488,2.83314745910545,0.8956706192222385,O
2.3403276761200305,2.141231731396084,1.9320716005902612,4.021420942831935,2.9624679202149933,1.5299195827171352,2.7262454597432617,0.9559512135243052,O
3.054737998968227,2.6846737414656174,2.5457461856605197,4.211433485415967,3.1943310032683434,1.704751680450895,2.3873549731409733,0.7724151719143846,O
3.7704674263710443,3.0891042430165063,3.0207372023870835,4.181996730837605,3.131790692980578,1.666040732468339,1.9128392897527131,0.4240756041192896,O
4.48963904508396,3.398709492273061,3.3754229127795567,3.9954351796864422,2.8533144197257023,1.509147369311636,1.4589553698069568,0.03485086781265638,O
5.26552048045828,3.729489604785372,3.6554998209494216,3.761220924226432,2.5149703313186786,1.3562472905912675,1.125287400049184,-0.33095701078034645,O
6.059597215167727,4.095405019475701,3.845649268775336,3.526174408988974,2.2168771257275557,1.2573217058790669,0.8811631566659865,-0.7161215228742677,O
6.7309545258574275,4.379220041920122,3.8608692086825465,3.231650938232216,1.932125556421175,1.1485670343196814,0.5901724871353794,-1.2332124572896603,O
7.156648209742139,4.469760333147533,3.61999229144266,2.7766828494825195,1.5496994244471956,0.8974933019451378,0.11051027904329389,-1.9737907376371395,O
7.298005040509577,4.338076578560458,3.1067976925685685,2.113842047756229,0.9679971636905573,0.39990028043880965,-0.6043576786108599,-2.9289709982240746,O
7.171146966174599,3.9907789525142627,2.378992333887731,1.295776914201784,0.16944036396781775,-0.33528310942972916,-1.473820214994483,-3.977527957435953,O
6.845651722905269,3.4699844818398766,1.5621775232242168,0.45596263057815634,-0.7457687173084067,-1.1658733261899403,-2.3434847148610394,-4.9515106381112854,O
6.476696019430679,2.9231319150560693,0.8281369770540332,-0.25736654720294616,-1.5892485049421001,-1.8793716094124142,-3.082005131967051,-5.734439904140636,O
6.237651682445074,2.5497108964584188,0.31633093117918126,-0.7663589978571504,-2.1931147730020655,-2.308395927763576,-3.652690164414799,-6.322082337511928,O
6.172834505208373,2.411415165588532,0.04059071340513294,-1.1089978388168518,-2.527695220073867,-2.4230237847882212,-4.10936014620118,-6.799541001090614,O
6.171789303252879,2.374915641753003,-0.10343677769260091,-1.385901536711145,-2.7044047242860207,-2.328421080792825,-4.5183314526313385,-7.246800838922097,O
6.114602225589267,2.298544920795881,-0.21670973878774893,-1.6428861336742884,-2.846409020255859,-2.1680653778234396,-4.866299696531883,-7.6419994152820605,O
5.984025375733743,2.201502758738055,-0.29851391667881855,-1.8139173563224626,-2.964729182695576,-2.0156957799927495,-5.0368187709544,-7.846648498586991,O
5.8155065773024415,2.193559980468558,-0.2770284431219774,-1.7929555679029554,-2.968332606288818,-1.8490529388404997,-4.894601103271869,-7.704532980623659,O
5.616088761504508,2.313090236004122,-0.11117670511613668,-1.554813563270616,-2.78009149795984,-1.6222782298424332,-4.423464349582067,-7.189147174412251,O
5.379476338597221,2.498459588358698,0.1502674005832459,-1.1974692730746963,-2.4356538800081156,-1.3640997648650202,-3.796303870427967,-6.472538780651729,O
5.11345556125714,2.646777765945365,0.38246032821899173,-0.8769326190591478,-2.0895475821005647,-1.2056631368380673,-3.2906348071142597,-5.834711047996331,O
4.793366835201679,2.6280254982030113,0.4433527894942776,-0.7058536346217007,-1.9328528548657702,-1.3032199159764448,-3.0926751044293304,-5.467863084755465,O
4.343699417105815,2.316342094931192,0.25804554983845146,-0.6921777906774983,-2.070792604038747,-1.7171315810906602,-3.1486232048654825,-5.336278740278856,O
3.055613974912264,0.9944133810921059,-0.5267901510766239,-0.7951342965660831,-2.885151001245307,-3.039069080465621,-3.0224140523285867,-4.906960990829107,O
2.4578230619477344,0.3704819551862503,-0.8387245200034738,-0.7990994371921737,-3.2482903562305254,-3.6123051595140288,-2.5720479047374605,-4.366115730728862,O
2.0346575865675804,-0.10584440570609374,-1.0155911404605655,-0.8121465909306689,-3.510512131451474,-4.005563756022397,-2.0349643678851197,-3.7312874721086873,O
2.034657586567581,-0.10584440570609362,-1.0155911404605658,-0.8121465909306689,-3.510512131451474,-4.005563756022396,-2.0349643678851197,-3.7312874721086873,O
1.836984347452017,-0.48168311908734357,-1.0570760788195455,-0.8494880452813135,-3.701894001481434,-4.193386171782832,-1.6014489314982634,-3.131698814520277,O
1.9219804958286002,-0.7376833118219877,-0.9141880484893236,-0.8252004095852143,-3.7971770564015737,-4.141943080798423,-1.2853571145931797,-2.5439998979316867,O
2.2907738103784534,-0.7956230381178273,-0.5204271819476917,-0.6188616772642301,-3.716174845286285,-3.8287381993865615,-0.9482544069917879,-1.8264461833046035,O
2.797842028082333,-0.6765434029890098,0.0990579936534332,-0.211347074322246,-3.425105620170825,-3.312491359521438,-0.5008110034259698,-0.9019783116266442,O
3.226428197966693,-0.5228407272705875,0.8006865972082672,0.2731276698271206,-2.9912403419674636,-2.7525477409511483,-0.05640008668794909,0.09962086759495267,O
3.476224668123593,-0.43843475137642834,1.4209052603024588,0.6684395789994182,-2.523396763214312,-2.3289105392887426,0.1342390488616733,0.8940375135939348,O
3.6193619135530914,-0.40174257918245326,1.883394167317751,0.8991050286972717,-2.0811929035957966,-2.124684078532576,-0.08906300563429981,1.255811813608193,O
3.7739778481451567,-0.35561788941582306,2.2178882743430357,1.0218773562775483,-1.6460884687764636,-2.0758412081817688,-0.62176648466153,1.2037924700753486,O
3.986754943855908,-0.29117889517099316,2.504766662129641,1.161992761162542,-1.1604209676791535,-2.0370554092286897,-1.1447662243045575,0.9842924098274828,O
4.229573609170068,-0.22391699878839208,2.792400570205736,1.4040467514312314,-0.6008726285746437,-1.9162481797076047,-1.3739802920509905,0.8503740861947152,O
4.4249312919047865,-0.1866253566042029,3.0252100121737646,1.7094669341512572,-0.04699627396059316,-1.7663973617132622,-1.300256951214518,0.8243414486553181,O
4.464239911667995,-0.27481828776670914,3.050004134656947,1.9271330584704471,0.32490764786872456,-1.743488931094769,-1.1930952857870465,0.6669188439947649,O
4.294626320248619,-0.5863453742895128,2.7436592730841998,1.9140120716113684,0.3669652299980566,-1.9502872969851661,-1.3373894156856487,0.10606163513314622,O
4.027356644467394,-1.050532843219151,2.1627968941440305,1.6738295387882354,0.11290542808091249,-2.302263786222453,-1.7301078655856963,-0.8630055021360127,O
3.8818250539213266,-1.4092644578921754,1.5388899738696522,1.3728592051830288,-0.21288996380143535,-2.5496009133658175,-2.0265051972594685,-1.880550901781433,O
3.9613838136628288,-1.4558820100277365,1.0952848609657893,1.204030608745763,-0.3692733901652444,-2.4506010031181296,-1.8047459914976287,-2.4378283904942077,O
4.124831528740282,-1.2472202282547047,0.8709051708832304,1.2284914283809412,-0.28962138726279935,-1.9526206847284044,-0.9241682315067251,-2.2455256334361575,O
4.113853024350614,-1.0268214068403785,0.7165523275765249,1.333329824482235,-0.1155190708720852,-1.2342939760015763,0.3278052029879279,-1.4614848375206662,O
3.761150623600089,-1.0013617171092826,0.4295098098815515,1.3146434518927386,-0.07498530627932003,-0.5849802863045326,1.4156208416247726,-0.5955144910340442,O
3.056070245827235,-1.2411057769545448,-0.10900702645932658,1.0044239310664413,-0.3274914870727466,-0.21918131970608049,1.91455583156234,-0.16138889707726667,O
2.1006731140520687,-1.6960200089596587,-0.8602720784689184,0.37530615629731046,-0.8640447660913881,-0.15361414342386284,1.7818509635933981,-0.33260140237596286,O
1.083888444842745,-2.1888310812314304,-1.6260394078922509,-0.4169304082399963,-1.494064081630738,-0.2191550723966429,1.356698500622331,-0.84579940819297,O
0.2360961920600535,-2.4501656282908737,-2.141876572679385,-1.098199937279853,-1.9432832094292212,-0.1934289800031718,1.0993448993407209,-1.212184250520225,O
-0.3080659906611415,-2.3113641763263244,-2.2494911662513752,-1.4458940895680994,-2.0378364871625605,0.032619865194867495,1.2505292911072945,-1.0831832320493373,O
-0.6137361272475378,-1.8874450250313934,-2.0193971363006877,-1.4498546803606351,-1.843933771697874,0.3678486783212717,1.6473913241430869,-0.5118657704380537,O
-0.8530551034272298,-1.4831803539337265,-1.6943578728890003,-1.3173057897336231,-1.6241603984825268,0.5841753300928845,1.8371557643299425,0.08166730375032591,O
-1.1073729928667926,-1.299517156352521,-1.4936388483734047,-1.3021359606147525,-1.6290273764759522,0.4959926960291507,1.4248497150631265,0.2282332989520127,O
-1.2989979367760445,-1.2810855157521197,-1.4518521903842276,-1.4985311085306008,-1.896585771970852,0.1248823784765181,0.4045138059170412,-0.21699506210624953,O
-1.2872249526176482,-1.2193691506212794,-1.4064798980103723,-1.7599736653889635,-2.211388995537606,-0.2833517454473549,-0.787049704986072,-0.9323220273379558,O
-0.9706688811399399,-0.9145286508046521,-1.1119025099197029,-1.7942164747498068,-2.2348200556664883,-0.4130181193158502,-1.5496721533918172,-1.335996264826279,O
-0.33585252638842894,-0.26630452647699404,-0.4045508373356596,-1.3665911248393143,-1.716468040992795,-0.09191496555245501,-1.5238270036146095,-0.9853017492510645,O
0.48637434269431273,0.6510619512698491,0.6613716217941424,-0.47936078172185476,-0.6619202408030118,0.5995232036192358,-0.811269113520174,0.13522073614816427,O
1.2072606656062423,1.5659703859001597,1.8102422385386432,0.6087781874436996,0.6636238286405123,1.4101066590502742,0.149378505163301,1.6426015761664352,O
1.5390375137641263,2.184181679606187,2.7240390039583744,1.5639026174790183,1.9280955506097368,2.1284238652441383,0.9435512650188013,3.057692251469323,O
1.43867186144019,2.469205257509995,3.280613227690619,2.224808041303354,2.9792004908384144,2.7505760379039943,1.4855621279862794,4.1363015914167764,O
1.1536033402547565,2.690087753314427,3.6276891801664943,2.697670013844293,3.9201620063425864,3.461419318116704,2.02286487633846,4.979579045071676,O
0.9933697303558249,3.1414632824297124,4.0211767998834835,3.215773672676492,4.946713594083029,4.443140731786558,2.850543119532758,5.86213841748347,O
1.0877634208380604,3.8693015124927657,4.595690128482044,3.911945039101377,6.117282476792708,5.677270158320124,3.9998317295152814,6.94526605149058,O
1.3559876543671634,4.686517424312727,5.264471909290477,4.707115605907197,7.265637702680654,6.906641934391075,5.177858824982161,8.11715353118708,O
1.6102881944696197,5.3445131149982075,5.774237798407934,5.364647561686492,8.087081720893973,7.775113229027669,5.98848655298044,9.06248579416673,O
1.6410772105173865,5.6167381549183215,5.826337590635945,5.615683998607382,8.285759356545146,8.01845444911147,6.204382047084859,9.458653598714534,O
1.2968308618914066,5.324756920774016,5.205372900509337,5.266735173191018,7.691111068788443,7.569184735113517,5.847751339653174,9.126796400656382,O
-0.28761256028615995,3.097704636141678,2.0411992239003776,2.726480450337353,4.362236601612842,5.131072506947395,3.942431325870949,6.415785234447523,O
-1.116169395737194,1.5908561835702812,-0.019716657848906926,0.886663463826222,2.1277278465789196,3.5776699958410285,2.5529656183963945,4.4285629646538345,O
-1.8030593887588586,0.11796358379659821,-2.0020433696077164,-0.9561072052851074,-0.05740934329311429,2.0984361690938282,1.0197080379928667,2.4293512789903837,O
-1.803059388758859,0.11796358379659821,-2.0020433696077164,-0.9561072052851074,-0.057409343293114465,2.0984361690938287,1.0197080379928667,2.429351278990384,O
-2.3750810034821135,-1.1863837505834403,-3.6928908611208455,-2.5348894100944355,-1.9123519362427828,0.880860282832065,-0.3856602755066517,0.7441702177994756,O
-2.8815001602068158,-2.2144835184174285,-4.999545151446428,-3.702868674452052,-3.2691523280347417,0.030569908820435643,-1.3580407236617398,-0.42242341468504085,O
-3.3670198712082224,-2.935549893563186,-5.96165998796412,-4.493025921437201,-4.130634990366376,-0.4769019683707841,-1.774210147912178,-1.0813822456930773,O
-3.8740369077555448,-3.44942163913295,-6.696489568317537,-5.072467886743267,-4.64316875875751,-0.7731269584660287,-1.7931490324917772,-1.425374258651848,O
-4.362875168294442,-3.858368662110473,-7.261290925226386,-5.577596011543077,-4.9454766360324225,-0.9824232548940325,-1.7096790656650422,-1.6557034710009753,O
-4.646549130261932,-4.081858346226623,-7.554340376435076,-5.963523671892014,-5.015444257079982,-1.1062118937516363,-1.6801227208847098,-1.8008373808925522,O
-4.511565811735675,-3.9114176138575147,-7.391138729672304,-6.032531455268364,-4.688965242501294,-1.0274910431462136,-1.5855680907715324,-1.7002145889746463,O
-3.9330499247827193,-3.273329841792757,-6.699012252423971,-5.630725352861923,-3.848498556919678,-0.6470453617179063,-1.1738569117514686,-1.1893896556711099,O
-3.115837616473704,-2.351189411866396,-5.625932452372369,-4.82049393875331,-2.58902199380082,-0.02535347737269724,-0.3475720893682851,-0.3214783485272289,O
-2.320325320432122,-1.435711827110532,-4.46473323671679,-3.8705187113591277,-1.2059026595475626,0.6076471273682087,0.6789263857715527,0.5931622234962133,O
-1.7015347622510462,-0.7396931528082317,-3.4895145770493725,-3.0903141807455876,-0.03562969492236183,0.9903289561658062,1.5059296219560498,1.1842100698092022,O
-1.2958469866665001,-0.359799824505623,-2.837565540383175,-2.651331429793698,0.7171466255904918,1.0021898136155394,1.846762400370261,1.2901278469259392,O
-1.0613984314639289,-0.28911375056472216,-2.48121766631638,-2.512014455805598,1.0633807655846987,0.7359846641326304,1.7337646844531125,1.0667438613508806,O
-0.9030786113504625,-0.40486080402283875,-2.2854044146110324,-2.484509078931219,1.1824953689442155,0.417361578273689,1.4590463780266032,0.8465638545127148,O
-0.7433175486525009,-0.5382914891741886,-2.1278493017501003,-2.39447527311921,1.2700367223356739,0.23918128581351267,1.3189423961522835,0.8746382571518225,O
-0.6151307479135896,-0.6307081017968426,-1.9937881435643732,-2.207509000828243,1.3952384157271946,0.2424037553129903,1.3960671634982533,1.1442169976152252,O
-0.6257375878865601,-0.76130490669829,-1.9429869712274281,-2.0087655379027147,1.4969977368457053,0.3294631614678282,1.5531499846625993,1.4544707949741968,O
-0.7930909373778989,-0.9775468069725057,-1.9848473342022381,-1.8674475371364223,1.5060307423371793,0.3743502417600936,1.601772391950956,1.610667485832891,O
-0.983133242522819,-1.1843639156026307,-2.025888527724066,-1.7450622438198617,1.4373224349719036,0.3148787417813185,1.463876243949946,1.5752397984115043,O
-1.0519667477906582,-1.270801283372705,-1.9612011639921048,-1.5436430201187759,1.3533876928886621,0.15586939372496159,1.193700834193233,1.4533341916957834,O
-0.9881376146292477,-1.2667469705882488,-1.7846190817067538,-1.217530460727872,1.2769276829624547,-0.08376486364759664,0.8859706349987695,1.3626160624703822,O
-0.8668088672414745,-1.2832792795905579,-1.5815215950009662,-0.8208348351994047,1.1741941389929285,-0.40503807984491963,0.5843700582439634,1.3219030027028476,O
-0.7325049445257692,-1.3550317011599011,-1.4401373582446315,-0.4696110178602656,1.0043197642657766,-0.8171661460196369,0.2616208042825715,1.2409353788697675,O
-0.6005104639988408,-1.4339593550554812,-1.3980313898099959,-0.28147443067318134,0.7519752411904561,-1.3096554497985313,-0.14194335911767192,0.9942068633589729,O
-0.5222455611924385,-1.491086224073955,-1.4459821560604582,-0.3264674678640124,0.42427004296941223,-1.8396971220621687,-0.666186381204683,0.5130200749101046,O
-0.5590408053578411,-1.5238473299218653,-1.5406901731399698,-0.5888976807405759,0.049711703168128465,-2.338403083193991,-1.2923098623287494,-0.15868176808489415,O
-0.7068709979867587,-1.4976273379393834,-1.6259060611398244,-0.9675692412726962,-0.32271327734955635,-2.727073895577805,-1.9280269498401625,-0.867901594178161,O
-0.9151220741288864,-1.3901398765658954,-1.6833780325248995,-1.3429657908544337,-0.6526903029643265,-2.939050805006016,-2.4277655368613664,-1.4122185500491953,O
-1.1639097610751983,-1.2825252627637815,-1.7658554378229798,-1.6672641060069693,-0.9408695935454346,-2.9437233754071594,-2.652481529596094,-1.6323473911752397,O
-1.459988976975374,-1.3014355291371447,-1.95237504644562,-1.9920640004106567,-1.2159025378357518,-2.7643911815697626,-2.548365504159825,-1.4990077229233083,O
-1.7763545348521426,-1.463587873131727,-2.269663236754114,-2.4127749874417717,-1.495721302921201,-2.4780544513733336,-2.1964007740878517,-1.1454732443738485,O
-2.066992999295322,-1.665453302901253,-2.673465462825369,-2.9869944255048697,-1.7813828404928203,-2.1865366896132037,-1.7841411213796725,-0.8075308492569653,O
-2.3271141915944957,-1.827843449396895,-3.0899692207913274,-3.6813862807066107,-2.0765575673604824,-1.9627203324932516,-1.4961345029407833,-0.6836895442921411,O
-2.561289037026282,-1.9568956675505664,-3.443977384053764,-4.3649266380503935,-2.3791192983958407,-1.8052479506272703,-1.3925744585008941,-0.8026626455100869,O
-2.699888088307381,-2.0597604243388257,-3.6661149617470308,-4.863198248970109,-2.656448344645335,-1.6497132099081377,-1.3802242501230606,-1.0098426462513599,O
-2.6392588578365883,-2.1140968113627507,-3.7313667578430634,-5.07059240828224,-2.869731826334977,-1.445276573843751,-1.3144464833689051,-1.1036083218519785,O
-2.384288048936848,-2.152681738077065,-3.705149941162806,-5.043156653830772,-3.0363997350345615,-1.2335733836366891,-1.1458053279304026,-1.0167894955897632,O
-2.068505067346733,-2.2662966025739073,-3.7049347986881664,-4.965778150991469,-3.2352156094897624,-1.1451780288697204,-0.9719410454997863,-0.8823802380040249,O
-1.7974220150873126,-2.4619357865134766,-3.7847954677504405,-4.99801101507723,-3.5257612850378264,-1.3014199425272195,-0.9475562728295126,-0.9193581151811305,O
-1.5385688675852411,-2.6083306963620667,-3.8775056917051542,-5.141586912457436,-3.879454723686943,-1.7060775017074377,-1.1458486558759908,-1.239459773420131,O
-1.2024284447737517,-2.593104743736331,-3.8670409828214014,-5.25369106364943,-4.203316258637354,-2.2251173461487785,-1.4994878167908547,-1.7459574442541357,O
-0.7691011385335284,-2.4642928467838616,-3.698828811722879,-5.174908200868518,-4.412174255982768,-2.6707692965766703,-1.8575459127300165,-2.205440657324142,O
0.1572961658998843,-2.3029140638598946,-3.0980844344628284,-4.334648960045186,-4.3745236068818105,-2.968901463840895,-2.180051763617322,-2.351476318273357,O
0.5290801730877644,-2.291660498497366,-2.846510940007044,-3.7826026366304872,-4.177742470840523,-2.91790284495547,-2.1854958218654317,-2.1159743708640817,O
0.8021801756331908,-2.2712877036136208,-2.697034207074,-3.3124015076793585,-3.935972765260759,-2.864127928003879,-2.206802209127169,-1.8672323341687096,O
0.8021801756331909,-2.2712877036136208,-2.697034207074,-3.3124015076793585,-3.935972765260759,-2.864127928003879,-2.2068022091271686,-1.8672323341687096,O
1.038856937292572,-2.1800530786386827,-2.610326533292172,-2.9572781920041855,-3.6850478702723195,-2.8275232913644923,-2.2866089809605974,-1.6858003930143426,O
1.3466213726042424,-1.9316128081357096,-2.508335450619369,-2.6699539244729404,-3.4266307644068243,-2.7409687374718534,-2.37847093240315,-1.5513637403791827,O
1.721258053042975,-1.521211137394316,-2.3777920170847695,-2.407099829274254,-3.1720462694933445,-2.5160724191030903,-2.384216764753604,-1.3992824530561243,O
1.970120123715849,-1.1055037910263372,-2.3205869810188204,-2.1982427118069428,-2.9785045149684186,-2.1218438196681477,-2.2294733607127117,-1.1926612457174135,O
1.8761971833040558,-0.8701702148713861,-2.470714298099081,-2.121678058979822,-2.914442232506411,-1.6127207191636046,-1.9184822309971505,-0.9481434485215002,O
1.428451393320218,-0.8299385018395053,-2.868919435970228,-2.2262276378968533,-2.9999703789904677,-1.0964501496773116,-1.5364289127607396,-0.7124834918377083,O
0.8343059462939741,-0.8475782346365086,-3.438837447936957,-2.4960090999633566,-3.209236844718061,-0.6785653403224324,-1.2076233417675097,-0.530736759334925,O
0.3293133085127128,-0.8292549763594381,-4.061904686524292,-2.877988078719461,-3.52015265221029,-0.4193227897562948,-1.0340881442808354,-0.4361613386450961,O
0.03190231389759075,-0.7994518406150352,-4.6363638372870355,-3.3095085475915456,-3.9230542059314653,-0.31672988033593086,-1.039475566628628,-0.45139580596186396,O
-0.061153808995641934,-0.7970841180103195,-5.081515283306496,-3.7161935933965027,-4.376748386258222,-0.32009433893992567,-1.1483116636966975,-0.5748203433465711,O
-0.04560172864666252,-0.8213708592669017,-5.347134854682397,-4.020361317785261,-4.794432942726088,-0.3735368483031594,-1.2279417022418775,-0.7554682924408364,O
-0.08044323161971922,-0.9038470226640773,-5.44370527076805,-4.181448965212719,-5.098197888293933,-0.46789621513486274,-1.1843315797787741,-0.8951375534096633,O
-0.28327143378929875,-1.1196369791372163,-5.434457925690086,-4.224756523095619,-5.279584539155766,-0.6593505973121818,-1.0485976469064684,-0.9038671918326129,O
-0.6044790820256966,-1.4721520559186099,-5.376824528871436,-4.219003939852737,-5.401798346624955,-1.0278574501223656,-0.9763049832698725,-0.7757753861057376,O
-0.8529061400268334,-1.841509502006042,-5.278960506893962,-4.223001102075099,-5.550686386913374,-1.5963838163423303,-1.1393661773015853,-0.611138938701272,O
-0.8681937706057294,-2.0872450188691207,-5.104804747902178,-4.241956408025102,-5.769189264130089,-2.2719382533217725,-1.5811948210370796,-0.5448157444199838,O
-0.6288088214585498,-2.1358178574771385,-4.793718812754326,-4.212723646629708,-6.003085851365147,-2.864659280676304,-2.149954229607223,-0.6290851485006482,O
-0.20525641414675455,-1.9522472497281036,-4.285563262090188,-4.033513770210651,-6.107197839732262,-3.1891528708507435,-2.577754775711515,-0.7750160995190506,O
0.3018054612115023,-1.5372452111154096,-3.581075351070676,-3.645040201759558,-5.951773548599153,-3.185510581029576,-2.6654807850844544,-0.8181895809670952,O
0.7561538947370263,-1.015682991840409,-2.801644755545388,-3.1102653469807344,-5.562647156182605,-2.968724930289114,-2.4446304902992018,-0.668458572880771,O
1.0234644032394034,-0.6277594919210367,-2.15021415621309,-2.6014409944799466,-5.147419142956608,-2.7607390465600212,-2.190287074268293,-0.42219240324197915,O
1.0902296806110012,-0.5291840610044215,-1.7729685083885662,-2.2832507939863955,-4.957065402742469,-2.751963880989842,-2.2583021172177125,-0.3332963237397134,O
1.0919345715305897,-0.6431901452658296,-1.6634782343709222,-2.2014569899353744,-5.111127578083222,-2.995693934294858,-2.846830656188186,-0.6466573990414346,O
1.1577625566898746,-0.7799970992152767,-1.7080581741693557,-2.279327661057158,-5.541092477222751,-3.4051426305859187,-3.847160982406735,-1.4116728492214314,O
1.261733852818607,-0.8514180404479154,-1.7976301457145751,-2.3993237920526775,-6.066503926082488,-3.837672344144127,-4.90143237259097,-2.4240829286271204,O
1.27180097393266,-0.9018290249668602,-1.884396811638674,-2.480193523327121,-6.515494901676017,-4.196397550185332,-5.644581676471529,-3.357390605680949,O
1.0974350271541784,-0.9990301521671785,-1.9744984597761206,-2.509551988147792,-6.821340914095377,-4.485547594240865,-5.96151831693236,-3.9930714715241296,O
0.7381886816083908,-1.1969493499569268,-2.1092541699874343,-2.5409817581572813,-7.058674923537332,-4.792386134387055,-6.057368822907467,-4.363465067922417,O
