Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
2.842974737876232,1.6896554197108782,-0.2028009186577468,-0.7722101334635615,-0.2755100488619934,-0.39316412564842196,-1.6312263274036827,-1.403255194367132,F
3.389992834499872,2.6702173828264963,0.8937586660584149,0.37679777423706656,1.0160713291017536,0.3170543484621593,-1.2002704171551477,-0.7656666855147364,F
3.717568867185124,3.6642634737083997,2.037165224804638,1.6816802225438134,2.35036748134156,0.9998639862839545,-0.5673938083881013,0.23835022509907713,F
4.0385015471945644,4.723928031620685,3.2643218209877105,3.1191488827538456,3.7458981247666836,1.717242774061463,0.34188457807510664,1.5728112515414696,F
4.515208290726853,5.8585484163535835,4.549513198181122,4.55467365224313,5.148366045157596,2.523892346986158,1.4883192255187345,3.106911535118221,F
5.1371197129185004,6.930700985821863,5.750839030974247,5.750110406634216,6.376239925884984,3.3680628262187726,2.6790995924447745,4.607286213682657,F
5.794326941816888,7.752294018002658,6.670535427737431,6.490656170954743,7.193209721651141,4.075926457788467,3.6289938484847313,5.788189589107782,F
6.374272468529406,8.182182880713933,7.133867019532767,6.683955041134803,7.419067332336935,4.420860270372977,4.083329398426818,6.403185383211321,F
6.7566625675351215,8.079611097101964,7.014498565087342,6.337273094338136,6.9782251877744725,4.221923206949058,3.9242029658277646,6.330730919952845,F
6.8136046715149075,7.28170620691013,6.251988604665989,5.4914065200835065,5.88921672799959,3.4091659579272964,3.192895643504938,5.601163060124132,F
6.497071320231339,5.7425794600574696,4.897994762649552,4.211758682082893,4.243759137581319,2.031457112648011,2.0264099173915326,4.354859521446676,F
5.888634631230632,3.644083649372152,3.1260542483181704,2.608936737563358,2.179698121371911,0.22425629290106902,0.5700439984216874,2.770599391125913,F
5.115020315034229,1.280313572539704,1.1557357271016233,0.8189820106465756,-0.15905203450881303,-1.834606086919137,-1.0710929055962333,1.0060207898084392,F
4.25915172117706,-1.1290051043030487,-0.8343335646863268,-1.035627180421088,-2.6386812411482086,-3.964943100460818,-2.8276530250301963,-0.8350853864116781,F
3.39844926032558,-3.4452917337617626,-2.71251170584691,-2.8470356368738674,-5.101304144512361,-6.009436019928363,-4.630151698482689,-2.7009282312535015,F
2.669421223056653,-5.503270658634629,-4.347450892215745,-4.504431576578414,-7.330237699858813,-7.83439130016841,-6.36747190898487,-4.54576991150805,F
2.2135579326607115,-7.112775373232715,-5.595928568729429,-5.907646802552753,-9.080518113239048,-9.314121055820284,-7.869677735628549,-6.264943458278107,F
2.07933956949554,-8.151743687821911,-6.335278637195603,-6.990467055243393,-10.157845855202781,-10.327435054058238,-8.943482412998682,-7.676866193317312,F
2.235200518206009,-8.571731970375714,-6.490102591228249,-7.705050819379906,-10.470672050922321,-10.7787404029412,-9.446368989453969,-8.585649966228273,F
2.6521757810250657,-8.337578496943097,-6.043946372393461,-7.9940541482383285,-10.023553257214099,-10.618452545414973,-9.334876636312085,-8.870158852269125,F
3.3058394015265726,-7.464293130166416,-5.058995593462171,-7.811975840073032,-8.885215982311214,-9.84138795381163,-8.646997350484392,-8.52072643307097,F
4.106365623508621,-6.113194295779229,-3.6867373227275366,-7.180299331684436,-7.16752940969253,-8.487877566856376,-7.462509744154761,-7.617800886910611,F
4.882817822433543,-4.560651065693487,-2.138985975289122,-6.207260006132613,-5.023540602463633,-6.67692749272293,-5.903899006941307,-6.304811524082158,F
5.426178344363938,-3.0622122291222946,-0.6467379477876374,-5.06219026339493,-2.66262471563032,-4.637864368457346,-4.157875129006885,-4.772737336941837,F
5.5034096777858705,-1.816940992111494,0.5497997139380764,-3.949789142700844,-0.3655562921748551,-2.6734565402276,-2.444322030272628,-3.2249659794188625,F
4.87731135036517,-1.0377303982045476,1.2104899866785541,-3.0858002628793324,1.5453731552291452,-1.0532397114210557,-0.929906026442971,-1.8183588240713113,F
3.431368276893676,-0.9207698609488346,1.1606487757091497,-2.638180150752045,2.8015395494621194,0.07905971295173933,0.3236092653025352,-0.6299258569587057,F
1.3108930899362854,-1.4986164298379134,0.3726022314584928,-2.6632468007679857,3.282161302740974,0.7079414839992423,1.3111872909572237,0.3155874871839381,F
-1.1316377810373717,-2.6201362497726692,-1.0405680211781412,-3.1178488648237592,3.0116867736195783,0.8683862390382234,1.9832704613674559,0.9853216875556257,F
-3.5747019525388644,-4.128095451174089,-2.9214338272809153,-3.9417245761644346,2.0682772043723108,0.5641715544472539,2.1991000730293297,1.3026404741287199,F
-5.877983338462812,-5.974591299654948,-5.132511466749393,-5.098969955357396,0.5227131862973495,-0.2433960082342212,1.7968485190895052,1.1706442728923019,F
-7.998655284242732,-8.11013241548382,-7.519226502380102,-6.5243652865590445,-1.517924025526569,-1.5578720479422492,0.7434862856126363,0.5489060298086181,F
-9.841522144017674,-10.348306031628372,-9.853649112696468,-8.060727405363092,-3.8338443770048394,-3.2438476023814395,-0.7554787087268273,-0.46631173104490264,F
-11.236278727292673,-12.421557183168963,-11.859745134306484,-9.48045106039898,-6.101666001563838,-5.008440848186896,-2.3084020009422956,-1.6370682851528233,F
-12.006952146104064,-14.117566120240426,-13.300040761866054,-10.563409512121515,-8.003456662513011,-6.523640707062649,-3.5555036345304236,-2.692346084940719,F
-12.025811418265901,-15.302952896025033,-14.040139442500262,-11.152381861793975,-9.346209690143898,-7.605209904709637,-4.388620722038355,-3.4777333898430918,F
-11.262970286032232,-15.886356680389849,-14.05984202044714,-11.171032775604795,-10.10544063302402,-8.28602039605987,-4.970738920600062,-4.008917117079466,F
-9.842350632436322,-15.844103351697054,-13.42253007479751,-10.625011778162795,-10.37008041767174,-8.71223378235553,-5.526536492521823,-4.376037212996314,F
-8.001984494384669,-15.229899798660602,-12.212096153153935,-9.578265411766678,-10.229443248114723,-8.964509537394694,-6.100154098525808,-4.604792879202611,F
-5.937244977640293,-14.078095899538832,-10.483176005602676,-8.115245881251798,-9.698652603933501,-8.977473788097093,-6.511796838046102,-4.630405017634034,F
-1.3976638680178468,-10.127512452161692,-5.888998552381024,-4.5025990710981105,-7.57428895801479,-7.910003228993807,-6.211118768081316,-4.092510311991635,F
0.8306075617448038,-7.693339857361868,-3.612657112751436,-2.8806636664127976,-6.409253098148267,-7.00555858384634,-5.7613884049994555,-3.9343395940217385,F
2.715785628812631,-5.47812067314446,-1.8652929836280994,-1.756926862285192,-5.626146811605189,-6.215034921852675,-5.560007902142847,-4.19120169107481,F
2.7157856288126316,-5.47812067314446,-1.8652929836280994,-1.756926862285192,-5.62614681160519,-6.215034921852675,-5.560007902142848,-4.19120169107481,F
4.12418782584608,-3.7282176412049304,-0.8181278917684761,-1.1928738363859073,-5.3832693152451565,-5.765471441438391,-5.802299234319557,-4.884418633180809,F
5.076788310593046,-2.4327122808300414,-0.3794768858595125,-1.0463668246172122,-5.567015710214164,-5.6825089652436755,-6.403312724779333,-5.779192099609402,F
5.616239668702812,-1.513509871707936,-0.36084207266224294,-1.1448331598264194,-5.931016426462595,-5.821349558379289,-7.109037071596018,-6.564693452166816,F
5.725581065683103,-0.9745277769140441,-0.6551873306386641,-1.4262353247788235,-6.29731468286923,-6.013009495620573,-7.710453113001928,-7.085685635492536,F
5.388700237164022,-0.8480086267202609,-1.26050649844976,-1.9162597818579523,-6.635284133705521,-6.179993812792237,-8.155216144949396,-7.413515551780729,F
4.658184602670625,-1.1101257566594005,-2.178324628830126,-2.6106919143327403,-6.991695171816955,-6.327460300128929,-8.48051322088281,-7.698705916919887,F
3.6430071894340514,-1.6972037850925221,-3.312910114269318,-3.396344830058637,-7.372149037879792,-6.45792619486525,-8.682864420844691,-7.961468177275923,F
2.4780118124152724,-2.52494183409805,-4.4555947119335135,-4.066738702556783,-7.680298633980508,-6.526480737583746,-8.68249567716879,-8.029776016134807,F
1.2990593332110205,-3.4623788639726087,-5.374540499189665,-4.4220279809553436,-7.764506198767251,-6.482255007545793,-8.403478793141122,-7.676966020777675,F
0.1726745709878384,-4.379432946340032,-5.960342075567864,-4.401742169780265,-7.541114880279432,-6.3339590761961,-7.858894919598543,-6.81746410833078,F
-0.957753116659082,-5.264317744368498,-6.296808340562275,-4.140804422070437,-7.08367702338411,-6.16081240754129,-7.1509506901771775,-5.584819652260017,F
-2.16553871156533,-6.20484029121237,-6.553831317900773,-3.859198885221739,-6.576145542315034,-6.060921729450689,-6.405837427331259,-4.243471284754101,F
-3.3383861004860287,-7.19793410107673,-6.787223897433057,-3.662046563271786,-6.163043408442834,-6.089049649015008,-5.713363370158584,-3.022981043382736,F
-4.157238179455695,-8.065701430981859,-6.866134119793403,-3.4567939520578044,-5.849661963219194,-6.234880205975161,-5.107721107117115,-2.0009495568939,F
-4.347556345762196,-8.639201519148248,-6.6193048171792075,-3.07982550097729,-5.549646134857229,-6.457732866205509,-4.588189345692323,-1.109084241362594,F
-3.930152288965035,-8.96023790699239,-6.038515311218154,-2.4886007989008054,-5.209869850168863,-6.74999599034156,-4.163053733135332,-0.24737689254120418,F
-3.1939792654434433,-9.21570573799479,-5.322055031864619,-1.8203460224963663,-4.872553905862892,-7.163083242448498,-3.87657266754833,0.5912950578151097,F
-2.4550180414489313,-9.51050969227171,-4.727908335454955,-1.285830100838176,-4.624862787318525,-7.743152893724925,-3.7746840164743767,1.2966783981646697,F
-1.852331124888046,-9.76693821989108,-4.382377745468184,-1.0166595687358393,-4.5000141285438024,-8.416399474136668,-3.8285408264483385,1.7353052237457323,F
-1.3006687009238036,-9.79156052027901,-4.191876919827571,-0.9786250228930099,-4.417504089210464,-8.948114429851968,-3.9039018345373235,1.8662994155595398,F
-0.579758873680457,-9.36546213654681,-3.910964839743295,-0.9954571649510158,-4.208769245048464,-9.051159296251308,-3.828043343752003,1.7727228126523191,F
0.4693818121772167,-8.337683762329249,-3.3260218092808254,-0.8756875108631992,-3.7211090605624797,-8.567630287595469,-3.496393173110526,1.6003939775349434,F
1.7412397746479837,-6.761033915467775,-2.428793172254686,-0.5642550216076009,-2.9335621798637748,-7.568924449088035,-2.9259644265380396,1.4714442710766213,F
2.86741605868862,-4.931578157341033,-1.4282203839419805,-0.18250376367342597,-1.9855144988727482,-6.300544408459004,-2.233514874551334,1.4272729730546947,F
3.4982754629927038,-3.1822823121057793,-0.5708004245252289,0.1031311423179551,-1.0756200272594463,-5.027793679901052,-1.5723789215540163,1.4226596338805821,F
3.607013868076762,-1.6033749690078545,0.07001187665659744,0.2640865199956406,-0.30929207767577116,-3.888100282924158,-1.0490178928469294,1.3839804420199084,F
3.4963654422670793,-0.018520251925158427,0.6401392768772443,0.46108670861824014,0.37273705363765747,-2.833151914358635,-0.6441650860429251,1.3081449274448496,F
3.5300556965867123,1.771519067120932,1.3651412756157764,0.9228642848040985,1.1292543181516372,-1.701834930097028,-0.2107538102942898,1.3122248525800273,F
3.8854478229383367,3.782890293516366,2.368291675046734,1.7737539787244614,2.076977349087344,-0.39193356436054216,0.40190701945801377,1.555810908176349,F
4.497588454421445,5.84297918083825,3.5788406404575452,2.9390944937572465,3.1758066380007968,0.9951226637679633,1.181462999494383,2.088079259380616,F
5.130665509280561,7.667284230105307,4.7633903392011785,4.172696132449,4.217085397878537,2.172817007360567,1.9118288831047714,2.7733930371816653,F
5.509255499129983,8.9450932216661,5.660088186391247,5.194353604024274,4.9388823051698925,2.857112070311677,2.323472671831556,3.381009849935121,F
5.502834950097343,9.50676476343644,6.155433900578048,5.872417515806621,5.212485486506094,2.9739332108100878,2.3109279296944014,3.7598208672704194,F
5.251448496557765,9.498544624439532,6.376526389080443,6.313570903751424,5.161367133421191,2.7214905742126216,2.0317640315072945,3.945733574377736,F
5.063567331243254,9.31192373672813,6.592753706887767,6.753610859623824,5.093597351751919,2.4476507490514683,1.8120310011663243,4.123425451870831,F
5.145589478940979,9.2515451882439,6.994835113720297,7.333460292046157,5.287348875634761,2.435892340592686,1.9343892740293698,4.484303165751212,F
5.4488363296451165,9.296205327198832,7.55791797792201,7.98315461324862,5.812105961065365,2.741863043656418,2.4597066758341444,5.090893286547541,F
5.7685169013977555,9.20389272215647,8.101244801992841,8.5175478266714,6.524333738820275,3.1844055671282288,3.2070252122901315,5.848690265747037,F
5.91464916871604,8.770104022149097,8.445848415882704,8.811740162768578,7.201427611967903,3.4932385819096745,3.9042641880227533,6.602881687303878,F
5.766622554266145,7.941078306187369,8.511958624215401,8.872582931482473,7.6779884008132315,3.4984806732106977,4.38237405403829,7.264900956719067,F
5.260120615734303,6.783725318646859,8.313854751909709,8.777595826119633,7.89797188326388,3.21343863223346,4.646666944162728,7.841326622306847,F
4.405810454314898,5.455567144932338,7.902290866763574,8.575030619058023,7.884531980774254,2.764477038504613,4.786278901836539,8.343193323672851,F
1.9492151441086605,2.951228425054216,6.454969896467203,7.5897550861664005,7.235285294709904,1.7439048925618166,4.805060720904451,8.720648392147613,F
0.39312885068757614,1.7825445044981265,5.30717229333367,6.56230111545541,6.535024871407332,1.2000005544074774,4.638590933723835,8.316965127022362,F
-1.3785672585793667,0.5493012712349307,3.8796413658668576,5.158505320177972,5.568187237732431,0.6517590607593245,4.396375307624707,7.501731664120281,F
-1.3785672585793667,0.5493012712349307,3.879641365866857,5.158505320177973,5.568187237732431,0.6517590607593247,4.396375307624707,7.501731664120281,F
-3.2349724768757575,-0.6585250289340154,2.346272435952641,3.568918633204093,4.443400696565482,0.18787985253127443,4.193329661499558,6.449745932484149,F
-4.973334501439436,-1.6093837420219945,0.9491040617607347,2.0380510222215316,3.345361058286244,-0.04449564485688464,4.1563103042330445,5.400483314615533,F
-6.455281640309754,-2.142417349365943,-0.140070950348483,0.7128736270620996,2.4440198405578877,0.10554538926435164,4.3687335176068975,4.541604311343997,F
-7.644489255703498,-2.258104422713614,-0.8794009365599404,-0.3914119682409698,1.8318426561409171,0.7134864327665508,4.838161519975614,3.930627685823923,F
-8.55723290325625,-2.043730002386557,-1.3270297108979219,-1.320539486095047,1.5112672889014953,1.7166888661233877,5.492541314736826,3.4961171793158585,F
-9.260234201276896,-1.636058197802884,-1.6024376915880918,-2.126301412535917,1.4011393956200193,2.9151742537514487,6.207576411506167,3.1166861028378188,F
-9.885141937134113,-1.2465184083646776,-1.8490105890318353,-2.854353812407667,1.3709611483204835,4.052229753322003,6.859660871206705,2.7308568925139034,F
-10.526130931366373,-1.0686945284906302,-2.14844000077386,-3.5041361343746127,1.3330741523142984,4.940088151141901,7.386770292148171,2.4108073266007564,F
-11.093539429778373,-1.094637636697918,-2.43316613632357,-3.9726457932347636,1.335615425895068,5.555621624696167,7.827732026184182,2.3493828518998123,F
-11.35472166934532,-1.1177732078786706,-2.5258132114557528,-4.094054933291531,1.533309387746792,6.026715342739296,8.297995769947219,2.748524260656249,F
-11.171244357550991,-0.9858247810614312,-2.317144398260126,-3.7934493819405004,2.0169258917534116,6.486983137055243,8.878357443260942,3.651346554321404,F
-10.659361955687684,-0.7974904137535034,-1.9154980886638948,-3.206898977790307,2.6528899311967153,6.888974613865329,9.474871261503242,4.8227839449436,F
-10.099456985850292,-0.8169770301342598,-1.6130756753390716,-2.634192258905131,3.1013750408152725,6.945865094937091,9.790328137065467,5.8009155581520995,F
-9.72258953257192,-1.255672890434875,-1.6919216685301344,-2.358038306646832,3.022393976355945,6.302715138189322,9.497090707672145,6.142549905235748,F
-9.56556105431346,-2.1445093759974956,-2.2156667242768386,-2.463588312022194,2.321572547131193,4.834096422446951,8.508075176959837,5.710146065929131,F
-9.443032891820216,-3.3045938766677048,-2.9488993329277724,-2.769750541626799,1.2534556190055341,2.8138354072262515,7.102205627155827,4.763843548590742,F
-9.047097247780536,-4.3867832753720295,-3.484955334120085,-2.935141123195218,0.2811994837387034,0.7812859965331599,5.757403084542384,3.7563326306868836,F
-8.196424988078324,-5.066581750655138,-3.545136467841915,-2.719619935442001,-0.24735557616405907,-0.8131971658270668,4.8061163056690095,2.9808511195934733,F
-7.086901862261428,-5.336069321808854,-3.23789426608868,-2.226572926056992,-0.37414134881334066,-1.9028851641132447,4.196183540051161,2.35618489853652,F
-6.245143352572367,-5.564405714744018,-3.018462558154474,-1.8818522666682047,-0.5040902941087698,-2.8019242328989264,3.5573978907238497,1.5232343149857823,F
-6.130348758220658,-6.160983396167168,-3.331478415779272,-2.1114161231821322,-1.0634974332741272,-3.908649957893367,2.5261495276604693,0.17580678669054334,F
-6.758468655842767,-7.180116772495028,-4.249477361055847,-2.9979338113549954,-2.135672744474733,-5.3554803590936455,1.0702766395557675,-1.6419317849600905,F
-7.732913723117834,-8.308730490786713,-5.44369592996263,-4.23849731330592,-3.404149369355855,-6.892490742151267,-0.45883867552832136,-3.523397343734044,F
-8.611464366532802,-9.196504740364102,-6.491426055292065,-5.420074859028121,-4.440898567473011,-8.102544590210826,-1.608633474455365,-5.000096746388663,F
-9.224483377707639,-9.725623184731713,-7.216232079697503,-6.336230037181511,-5.062203907204144,-8.760111059124059,-2.2071480692514607,-5.906170768977868,F
-9.713600873895968,-10.016800865293051,-7.776892707168817,-7.083598562400728,-5.444518142755928,-9.012031516475234,-2.494446644865049,-6.479398708678391,F
-10.346495997590015,-10.289455528078303,-8.468378504193286,-7.900848981882206,-5.9266102572585115,-9.219308312924252,-2.873830541752778,-7.101494158860383,F
-11.254459486613067,-10.694702594020256,-9.413936529359498,-8.900644692839213,-6.681402678030056,-9.615320936171983,-3.519581343466091,-7.921780155737876,F
-12.248468012733728,-11.15954207075173,-10.395567875186895,-9.906835407396574,-7.533423445512722,-10.099085021488644,-4.213762000995094,-8.714907399509139,F
-12.892561755735382,-11.379069579625106,-10.979723848444966,-10.545956555583729,-8.081974751294297,-10.34011150759702,-4.5496980723093445,-9.088065424836346,F
-12.85322731255275,-11.072747271296869,-10.860308309576801,-10.544550331950735,-8.037003368625976,-10.081999160880653,-4.292334236003652,-8.829188304635426,F
-12.215972960265749,-10.289016165108405,-10.11756931257769,-9.968965376833784,-7.472023054749516,-9.37038794140555,-3.568739203444197,-8.086547451806117,F
-11.412904619536242,-9.37931458168077,-9.13799932981529,-9.1633856925827,-6.754855517230254,-8.515021457901346,-2.742412314690733,-7.242124976062351,F
-10.820755073288867,-8.642293203534084,-8.270845572577544,-8.439814460925884,-6.218204805076038,-7.825700076208934,-2.099165073447506,-6.5982322165782055,F
-10.457538482515204,-8.063419689373681,-7.558076992928396,-7.827765382699267,-5.881179670777568,-7.349280160020259,-1.615761036324058,-6.13798398687851,F
-10.046715498571265,-7.416431617177953,-6.772375973324552,-7.106379391205827,-5.469844259546086,-6.837694935739779,-1.0077030774321145,-5.559896685501896,F
-9.3018370239336,-6.525708703064334,-5.682166558055657,-6.047925035006648,-4.6958843218717705,-5.983852397519139,-0.018756662375364285,-4.565427906977073,F
-8.15697528856744,-5.401831513689684,-4.292066903033647,-4.64241169269185,-3.5407924225609,-4.724440581923462,1.299938658907297,-3.1575794680891964,F
-6.8319269152876645,-4.236841408954539,-2.8849283336446696,-3.146026193681663,-2.320377310976384,-3.3443534593950743,2.571212261128014,-1.6901042130375452,F
-5.729543055078891,-3.3438660046008435,-1.8561722230954705,-1.9410883287755556,-1.4891089255161716,-2.297577917410662,3.345136572975195,-0.6303902857119873,F
-5.189449989125058,-3.007535739799213,-1.4593349333514418,-1.3036234085492915,-1.3332005098131245,-1.9079523120861306,3.3912355592794845,-0.2526564902947703,F
-5.248566673649013,-3.275898991677193,-1.6484855367856899,-1.242441005983224,-1.7855738993783432,-2.190356378090587,2.793349029074966,-0.5107317440890948,F
-6.036630923706328,-4.611369002567474,-2.6589951349613647,-1.942385204232897,-3.1385983817244254,-3.689896123120255,0.7730204819006923,-1.8845789920315632,F
-6.2650963252171445,-5.188730532684572,-3.034046920016929,-2.3066546578344624,-3.515582348824284,-4.324043522490626,-0.15528498007133357,-2.558920176866015,F
-6.268382801200371,-5.560824615097157,-3.211145636878114,-2.5707061022531947,-3.63564641573317,-4.67384008240557,-0.8036239457601748,-3.0869702536064847,F
-6.26838280120037,-5.560824615097157,-3.211145636878115,-2.5707061022531947,-3.635646415733171,-4.67384008240557,-0.8036239457601748,-3.0869702536064847,F
-5.986438473239758,-5.608190614624971,-3.1213494694241364,-2.67074007490884,-3.525727000302716,-4.692754163839847,-1.0295188820670036,-3.392299889972994,F
-5.372334935721324,-5.228008156829205,-2.6886693861566506,-2.55073110079078,-3.1663186169474913,-4.3573543573009434,-0.7216759269465903,-3.3720117379720618,F
-4.490521239237042,-4.485774219977919,-1.9229678864749187,-2.242129575195311,-2.542172550586833,-3.676752958453542,0.12889412440757383,-2.962218250889651,F
-3.491291496130451,-3.5862771418213724,-0.948552370663282,-1.8673574957967318,-1.7115559504327447,-2.7327522198558016,1.3886334369898925,-2.229743382578073,F
-2.468231973398859,-2.6692544057808005,0.08927017419414648,-1.529347354400318,-0.7916218940045708,-1.6632418434264664,2.84661543331808,-1.3660979306352974,F
-1.3850364789409157,-1.702620026829179,1.1413300371273725,-1.1998609387058683,0.12725336263545745,-0.5705842546398411,4.35078596326539,-0.5502455915582644,F
-0.13015304741346698,-0.5664035654406108,2.2876851080708653,-0.7104812404285589,1.0556608904655547,0.5499509054299235,5.88141578915819,0.19949484597973938,F
1.3981551168468696,0.8347379878630055,3.664910585795186,0.1478447528387381,2.095996546405029,1.7619159140091152,7.470311351233138,1.0245382833077281,F
3.212429258300755,2.5072020660629675,5.3240922460739615,1.4647484749974111,3.3299386363374444,3.0458644914552466,9.036396995638025,2.0537813463518995,F
5.14329765828102,4.285801330335405,7.104510886863596,3.076695219814458,4.67180553692773,4.203446969449424,10.310923259290522,3.2117896008813522,F
6.836331825669495,5.805781754986248,8.653246564470999,4.590306094221929,5.835110803921152,4.918330271691511,10.947739967109104,4.188917399752704,F
7.957845355916925,6.702209194722856,9.639906894743932,5.615274020357147,6.498068643185252,4.945935240789694,10.739723868783702,4.616996760413417,F
8.464118716438282,6.923779519753571,10.00494957993296,6.042424381747065,6.550790707068475,4.289656672138785,9.767997958759697,4.321940813741792,F
8.626385786955833,6.789214156761572,9.996541139544926,6.105212775129035,6.190140758613816,3.2255282829555276,8.368124006368308,3.458864627091196,F
8.772093360797088,6.690860558745198,9.956534142928664,6.16490412169313,5.769257886733213,2.149885505246126,6.938841143930553,2.4204264122658232,F
9.043811820949731,6.7995438080801,10.074723941410188,6.43456786459595,5.550930772172384,1.359674989055337,5.734351052329024,1.5836911108427385,F
9.395864519795158,7.063291571167054,10.3227291764711,6.873269338234806,5.575437086427636,0.9278472372363463,4.791097943447491,1.0920317442588583,F
9.720039746548606,7.365940954349092,10.559555555144794,7.273414837141026,5.706583449530334,0.7542699339594076,4.026892062425807,0.8360339902977906,F
9.921891874862888,7.6056418994984885,10.669078119614728,7.4209854395261585,5.772313776011982,0.7199559190890163,3.397930562813445,0.6180981095555604,F
9.951462364532983,7.715133392057554,10.635374878267008,7.2267858976398855,5.690631460313897,0.7941686154740861,2.9565694339773256,0.33211049957235417,F
9.837395831249157,7.72167714705291,10.534877305018686,6.772285874988808,5.511603008689876,1.0159433062038612,2.7729744582292772,0.012770688787871265,F
9.663473492457602,7.752374520195512,10.456997087399715,6.239585022764333,5.358847031007292,1.4063046663651875,2.8333624264888604,-0.23960318562888222,F
9.469162874229434,7.900130378020052,10.416786797020476,5.774755456974852,5.3255417496500534,1.9171179810256973,3.0354628856260555,-0.35178470120092886,F
9.211303780629063,8.118229823717105,10.354142079443706,5.411215252308677,5.420277679734037,2.4545397340742396,3.2742162254666303,-0.3134684122147976,F
8.85929195692164,8.308712299096182,10.22246568903601,5.111489816576287,5.594413679207946,2.9309971501140946,3.5116261311686756,-0.16560318417746306,F
8.469912586987144,8.454832120500942,10.046216017139782,4.838039854334008,5.783495754266513,3.290695070089577,3.7590416491191965,0.019327730523536157,F
8.108561728208814,8.578652740147842,9.869754484401366,4.558981112396358,5.906655003878511,3.5020403150390615,4.004803232391458,0.15183659235129504,F
7.748199176119051,8.625966266972494,9.684380502816111,4.231524811087853,5.867530847642257,3.5455873694159137,4.174431241563592,0.14625550364385068,F
7.325270980910437,8.516438712266687,9.449526059707695,3.8437659291865365,5.613378878838806,3.4190586099791616,4.172667507212987,-0.04489860721765284,F
6.864479942258818,8.2911610826752,9.171180387855676,3.470034186981754,5.2024446297801195,3.1529994387689277,3.97277504078896,-0.3971733078745575,F
6.463981309495219,8.092073366018118,8.914810831378642,3.2353012491842685,4.781031407863318,2.8118122453861707,3.662765311649669,-0.8126466723624418,F
6.166739405310621,7.982943956107351,8.739039787831318,3.207860364970819,4.4748124119553285,2.4643637866471737,3.3860448880469436,-1.1713322481328503,F
5.921970088023748,7.8867598479968395,8.648178159665395,3.346352621390178,4.305700458004117,2.144644805109341,3.2169548721500427,-1.407800564678155,F
5.672997682410447,7.713388492885689,8.61056082938868,3.5501028678745783,4.2084453503619885,1.848601186670607,3.094682570731689,-1.5429944607570765,F
5.414460771069704,7.458112976940631,8.59363615594828,3.7382526751980087,4.111389472414242,1.581968452796868,2.896912591082077,-1.6320134201790661,F
5.159056568035482,7.15907706370262,8.576902494983306,3.888743337641287,4.004920688876524,1.404869604362784,2.5893140686830955,-1.6806247445956513,F
4.910497779148568,6.851621891397706,8.552825753322782,4.034596686069914,3.952097925277715,1.4032665977710013,2.296819283207151,-1.6270810249002294,F
4.669580026736263,6.58876566842351,8.51311984225587,4.220548458054993,4.033036850153889,1.5992234055584327,2.219467805490939,-1.4131149299080767,F
4.4002697007998055,6.410966873357363,8.41271251601651,4.428256193589173,4.259129990339573,1.900260479827482,2.475036868262757,-1.061469756127126,F
3.995226695193847,6.260939776434078,8.165171644806312,4.546575921406308,4.54196633951053,2.1611087883906275,3.014654201326848,-0.6698809717755371,F
3.372356268636026,6.029263905264093,7.72745215693717,4.4651680583905655,4.771470050976079,2.3083316332912776,3.6737650070114762,-0.3277855232090137,F
2.6417264889987875,5.74137163802287,7.201940500339747,4.217101841880614,4.929927849561358,2.4037515361355695,4.298322914835064,-0.043252962313509835,F
1.9375872871809832,5.775651646030725,6.671879184354741,3.9317480027801084,5.330526348236097,2.895194822249418,5.324607851259616,0.586310186538273,F
2.1171490722174555,6.153373802719403,6.73508875625433,4.01788161996377,5.52793073063244,3.2454743830358708,5.783531904198963,0.9089245784151381,F
2.3612940757137344,6.4511225501255485,6.7492441073013705,4.026885477258372,5.478055924485848,3.399207882909134,6.129105161634238,1.0333641578535573,F
2.361294075713735,6.4511225501255485,6.7492441073013705,4.026885477258372,5.478055924485849,3.3992078829091334,6.129105161634238,1.0333641578535573,F
2.4270219811365363,6.453968318101954,6.49336394272694,3.735293754089162,5.016281370488583,3.1687582145382516,6.20291564820044,0.7856701114183493,F
2.243344371631966,6.138317199000922,5.926848532400532,3.083091171342921,4.174591409238398,2.578782794242664,5.919417506031011,0.1646481672974512,F
1.9266549755798779,5.631870147227359,5.221999186190783,2.231303384269325,3.2019936844482,1.8898278643017246,5.392726544973458,-0.5949538138520666,F
1.7406084276367189,5.163297748878191,4.6801400946441465,1.497203945493828,2.4506283234036284,1.4419337946997615,4.909791508054325,-1.1366479144928152,F
1.9818096112540373,4.99297939341239,4.571526082614599,1.1899766810425667,2.193528429104421,1.4406444416039912,4.762058352937338,-1.1931695283215462,F
2.778275133608356,5.246427616982058,4.973717634618194,1.4216622244792494,2.4791138067394334,1.8509593280157624,5.072516748720514,-0.7344305262282484,F
3.966361167187901,5.791016405201273,5.728528035378124,2.036675368840421,3.1274175997262974,2.4582706422260605,5.739664076697423,0.04154638466570092,F
5.211853160826328,6.358871444420327,6.572301723518964,2.7412954489050043,3.883817760834787,3.025198086816846,6.5190589877872664,0.8489432410511212,F
6.2652528633672,6.803848774706305,7.330502539120407,3.32549934027167,4.6086216426314675,3.4339399798129966,7.1817971228686615,1.4902894713198551,F
7.093021084777813,7.183437148971791,8.008339735052795,3.78289265444646,5.345325514068683,3.739635787660599,7.651782824026936,1.9630473297681348,F
