Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.5403576257749896,5.831414175707245,5.264670283085747,7.058411741991772,5.869694627385963,4.590830749007781,3.3566430803060463,3.6841493643452887,F
-0.31171909217839916,6.587919487567004,5.940819315380506,7.160789738140411,6.9256553591365755,6.008172088181514,4.3421321312753705,4.4191949979833804,F
0.151084336560656,7.104446519192339,6.46150823936826,7.089726065589545,7.5397723430967005,7.072477154776311,5.072628714069317,4.984979368909795,F
0.8174740110660143,7.43734246073428,6.862375389595583,6.914717074429953,7.775472591920182,7.812716922299273,5.552705048102855,5.360279528590508,F
1.591029072366899,7.579448469697456,7.146093488862299,6.691011893933025,7.710470216896562,8.224205936028836,5.794168920132127,5.5056304672206124,F
2.372252649816528,7.501001659187308,7.272384880139439,6.437117431687787,7.3775812766888125,8.236233060831598,5.779470001538214,5.3609288768453505,F
3.095345057548145,7.203852590462313,7.183922237880469,6.1447276512427065,6.769544759799247,7.78114256572862,5.489769469003086,4.906641755788778,F
3.70576779335644,6.703572341469306,6.847567490660234,5.79546706128756,5.901586461800592,6.916875838025352,4.987531967284415,4.246950514711204,F
4.156491727769353,6.015073740407253,6.28796604961165,5.381726393805393,4.862144581369637,5.854877496301398,4.437352405097408,3.592361811831382,F
4.439474211299561,5.193378550174525,5.579001074841403,4.917837072890432,3.7889206049819926,4.834292876820605,4.007453186776456,3.115279094631377,F
4.56841164984697,4.331866233772939,4.779473567477699,4.417202246584877,2.7843841051731095,3.9673530479922987,3.748297613425322,2.819015512147669,F
4.5103528050938095,3.469209863463573,3.8700445419783605,3.8608072080389384,1.8511190853515296,3.2088394288483237,3.569072168501812,2.5570576070157918,F
4.188779282609079,2.543927264033467,2.7745300140971847,3.2188920509855263,0.9110188905188114,2.4503281642322,3.3112689128564474,2.1691969502132413,F
3.5906739900275797,1.499125969884858,1.4604082302045314,2.5186982056315608,-0.10712735398590575,1.6271077559624991,2.8421553289606516,1.5991843379165218,F
2.8292430479842414,0.4014073874352636,0.013031160467736669,1.866069574976072,-1.1867741528727267,0.7632346363155442,2.1258426186885635,0.9210398803898598,F
2.0592867001216026,-0.596063169354202,-1.3941693236411212,1.375662145420438,-2.2142353756954747,-0.04826909771942165,1.2542400203253217,0.2885939201560279,F
1.353961895321412,-1.3805383351420968,-2.5959792306051774,1.0875073572562275,-3.0476424543924665,-0.7172055618487693,0.3964707305373139,-0.16134527632582613,F
0.6871078653498888,-1.924215176362469,-3.511594409184262,0.9611969238822666,-3.6145976213371585,-1.2449644189600941,-0.33363011678228416,-0.4092661773810325,F
-0.7689643046924581,-2.388632394136109,-4.615946583011808,0.972384132902361,-4.218706290480631,-2.353783369077778,-1.6972508792520162,-0.8256375522200898,F
-1.603562268542857,-2.4208580226666983,-4.9217753488968095,1.0998733168135226,-4.455429062283852,-3.07632957631557,-2.5777636497546323,-1.2201506429540199,F
-2.3911543045688406,-2.341076729610564,-5.006055897249171,1.3984180095476382,-4.602911545751117,-3.7629044588887033,-3.528156581857953,-1.6660534968717673,F
-2.3911543045688406,-2.341076729610564,-5.00605589724917,1.3984180095476382,-4.602911545751117,-3.7629044588887033,-3.528156581857953,-1.6660534968717677,F
-2.9206133374448577,-2.0165741840827365,-4.700932225688143,1.9644351542632053,-4.464574392604876,-4.197231551887956,-4.29131948590152,-1.9768668513622631,F
-3.043673574491847,-1.2857741515150867,-3.877584169845278,2.809987262255483,-3.858715360056189,-4.231555631546526,-4.588441987738551,-1.9803173990793361,F
-2.8282111061773163,-0.1558505650141063,-2.5844594366255973,3.7969100702659815,-2.766571105454028,-3.8581585313322564,-4.281184187963375,-1.601862711427773,F
-2.508948944471739,1.156420889721593,-1.048240147937103,4.695534650632765,-1.3688178280843886,-3.2016189756767046,-3.4685503507835156,-0.9132135256750079,F
-2.275954774154804,2.3946773143011684,0.46449813031134657,5.32956397367368,0.05432769137464506,-2.449079107710163,-2.4478391546209926,-0.12227903072720178,F
-2.1312595875694647,3.4287183041103324,1.7982207017971639,5.674918356939091,1.2824745740758092,-1.739391735012438,-1.5288775977271682,0.5315761627655972,F
-1.9227584819068042,4.263224537445133,2.963894500891984,5.8458598739721985,2.263399719257697,-1.077697236385569,-0.8266083714913212,0.928422820916541,F
-1.4616257684943694,4.968600148154698,4.087326614067208,6.011520288298563,3.1005392175882895,-0.36293166363295726,-0.2204190358217129,1.1325363702752083,F
-0.6280572094866306,5.630662717598199,5.2957501458633685,6.302452881109437,3.934594206754787,0.483542539146592,0.47911683651208115,1.3092323962520007,F
0.5471828778922946,6.289527043599651,6.607854792507209,6.738486013217292,4.813262063079713,1.4196149090482821,1.3287192231545528,1.5848440093382867,F
1.8716276204832227,6.872210664415623,7.903491617204378,7.2189286729899305,5.651333376592093,2.309527797026724,2.2022940365889143,1.9725761757892386,F
3.1192710476982173,7.232786789449913,9.00543173104405,7.6048265218677,6.301845222822871,3.0233122684186093,2.896063356596177,2.3843707216646512,F
4.2167974503835035,7.308340609321396,9.802871195141154,7.8353621021701825,6.664209177428583,3.502931303816781,3.2647719108469957,2.684090096115569,F
5.285569930487781,7.202054818774127,10.303298012454306,7.967495690292661,6.742157307265435,3.7718837623948445,3.301506777664301,2.7637461379502084,F
6.488897392858711,7.077953494486522,10.584775489139911,8.111375477551286,6.626528774241746,3.9190265136951004,3.141023876597234,2.6245491622085604,F
7.866702199711679,7.013087540550053,10.719432251757198,8.34369363288899,6.430034177836802,4.0507492970201,2.977183651433747,2.3921041365311844,F
9.311255668628217,6.980897382019622,10.726189155114394,8.664809615668025,6.208456998519356,4.2032475178019295,2.9212398374354867,2.2184430927735903,F
10.630926878760302,6.913784886788882,10.547490039019422,8.984403114233462,5.905017750428904,4.282818028488011,2.9088390088455016,2.146140158923079,F
11.603410630197791,6.7173369377527745,10.049571987845711,9.124979137305992,5.362996115433152,4.116195635252688,2.7531117675014922,2.0646705421028666,F
12.038368286880896,6.2755219444290375,9.080798448415015,8.885542559331645,4.421493288498359,3.580723487248851,2.299445367990667,1.7907444399828627,F
11.872859288840079,5.537742125959117,7.581231294297874,8.1659101248135,3.0390476620277704,2.697346223613722,1.540823332445331,1.1927781284727472,F
11.205952378116987,4.601418517344888,5.659348399479728,7.051899959176621,1.3547517401478573,1.6254795755064606,0.6213212997065931,0.28138269849271624,F
10.2073883275548,3.646933776856094,3.5660852347230048,5.7740578643873075,-0.358139322776548,0.5928665138558392,-0.2358353067595078,-0.7675220303333291,F
9.008185490271478,2.7917459218458207,1.5917555115127213,4.580111685070575,-1.8148575983008697,-0.19789905076396366,-0.8301892616888248,-1.6851852863441266,F
7.697737427225405,2.0530149531505817,-0.041241791884644566,3.6259605983646397,-2.8456462789123558,-0.6625313297093047,-1.0926288532886976,-2.271508075122605,F
6.369632152782008,1.4271383189578621,-1.2478620935651976,2.93129814878984,-3.455216235996629,-0.8703992493855678,-1.135280105017197,-2.534292382235645,F
5.094461250589661,0.9285529250293433,-2.092298547046674,2.392427706299123,-3.7753851067324016,-0.9639886544336639,-1.165115893441563,-2.664610386298177,F
3.8585902088441237,0.5507893532998975,-2.7209880348767843,1.8558810458827661,-3.9372903260161025,-1.0153871318868128,-1.3048265098265084,-2.8557583559351967,F
2.593194316837268,0.26553079873485685,-3.2421290257893896,1.2352822887115409,-3.961800711688786,-0.9645158857142301,-1.4877385345198129,-3.1405416447165337,F
1.2706972043405167,0.07742426979980302,-3.6492837519911125,0.5810447946028588,-3.764226604494472,-0.701056517679276,-1.528842820933132,-3.3900057482686194,F
-0.06534508827027538,0.016768153299259864,-3.861909512126253,0.024460835512848916,-3.2667165205862942,-0.19028744057116861,-1.2911719802650226,-3.440815977779542,F
-1.3521631355963653,0.06070563389334764,-3.8332117789483595,-0.3498639237629043,-2.509505670853239,0.48290635956543115,-0.7960535048267012,-3.224208724083516,F
-2.5371303448537317,0.1243412490436931,-3.614667215625841,-0.5719198294153445,-1.6618840966727775,1.1638110132842314,-0.21099238154915395,-2.815373832600555,F
-3.568424194019849,0.15218935844394393,-3.338397857235004,-0.7498971237776146,-0.9320061328578533,1.708810527267513,0.2595314063963789,-2.38662859934227,F
-4.428117326290102,0.1566952789525918,-3.159096020394538,-0.9954350279399076,-0.44894056813569483,2.0572376259993694,0.5198953818123238,-2.08415049984969,F
-5.186695337180681,0.14109404494805539,-3.1875091465297496,-1.3652789387249264,-0.1917412827599458,2.2695250020959206,0.6696024022483458,-1.9079846700872303,F
-5.9570159337058435,0.05527512386702811,-3.4240786250984563,-1.8199549022012842,-0.005889315437400478,2.4908813335547473,0.9321820146476292,-1.7111996598970243,F
-6.759585154924926,-0.12326353284061753,-3.736326277745723,-2.219892298241544,0.2970141726204914,2.8432424682394304,1.455640184187836,-1.3365485264031367,F
-7.473286973522465,-0.3211455315764698,-3.931151499778784,-2.3990853425579077,0.8170610621038177,3.336949944741798,2.170959235945822,-0.7517698222711527,F
-7.937293205340625,-0.4392744701655521,-3.88188552051298,-2.2762787342927493,1.5118672931488866,3.8849987649446924,2.856127300095178,-0.044012311665578216,F
-8.055261185346174,-0.45419209109934033,-3.594215161911334,-1.8910831713340446,2.2488958951636366,4.383269706894989,3.327916641756503,0.6918864602339532,F
-7.786908778503306,-0.4041585540795123,-3.1610438880574008,-1.3315142492904712,2.9057764429870954,4.761202264109497,3.558479619952437,1.4259511215280944,F
-6.083501426498461,-0.2334305976390545,-2.2062040002291594,0.11897766805202985,3.8105398001754964,5.048029728328715,3.645865793615683,2.910311297961878,F
-4.844911199522907,-0.20935102858265853,-1.7801933844074327,0.9423572411507605,4.05568344361397,4.987507750234274,3.614641248703433,3.604676490076689,F
-3.5974758925156864,-0.31119133435083723,-1.433885280015366,1.7381221014541026,4.131253087580348,4.8281245445674825,3.482390083944891,4.166312928388959,F
-3.597475892515687,-0.3111913343508371,-1.433885280015366,1.7381221014541026,4.131253087580348,4.8281245445674825,3.4823900839448902,4.166312928388959,F
-2.4902635556318726,-0.5373678581614592,-1.2222146322225094,2.4128499033696493,3.9681020466001775,4.534474628857948,3.1584507063327285,4.504757663752916,F
-1.592220881342524,-0.8599889218298713,-1.230792499412188,2.8854317967421483,3.488262423118966,4.012290435347501,2.6030235951669844,4.580749441384617,F
-0.9066882818256594,-1.303098038631531,-1.5410324156513617,3.116952837325572,2.6591747644210395,3.1827783852014364,1.8804059944263507,4.44590825772629,F
-0.36756201557332807,-1.9111001412347597,-2.1619599880600378,3.1399875132369184,1.538001684933188,2.0521626121188814,1.117782018136411,4.203073779736874,F
0.1314969129890307,-2.6460466369043814,-3.0050288394404556,3.040194592056708,0.2659114007973226,0.7214096895623577,0.4081079276031715,3.914891002058181,F
0.6196387280377652,-3.390222270805375,-3.9464673416240914,2.8732552903813535,-0.9864590458411129,-0.6458852612042318,-0.23399799838200094,3.5656302713039665,F
0.9616785955248153,-4.0596025262836,-4.910200747608382,2.6016005557871407,-2.0785139525615213,-1.8743750310433362,-0.831496027365802,3.1136788962633815,F
0.9573467059222309,-4.649946121605445,-5.875038004453395,2.141419405691167,-2.927599253896543,-2.8475990789606476,-1.3947662469586062,2.556574589430199,F
0.5517619042360801,-5.161983805694236,-6.811959101429979,1.4758435779422112,-3.506209732323478,-3.563012391418335,-1.9152354178513182,1.939737261609838,F
-0.08227027481233792,-5.553968414343172,-7.641841667346921,0.7020652923132376,-3.8249248308633144,-4.103757185045071,-2.369156863185272,1.3348822689233486,F
-0.6684666306382001,-5.793431351055376,-8.259710733672204,-0.03261942379101401,-3.908081474678055,-4.534221427643289,-2.704497497560081,0.8307342669653479,F
-1.0013348680146288,-5.888491021621765,-8.586023005428839,-0.6231675891804092,-3.769608101884029,-4.8255417000040435,-2.8512151026031356,0.5177969656282124,F
-1.0291735707961265,-5.832821063090721,-8.597931485736796,-1.0475516768456674,-3.4080314485725283,-4.885444657651629,-2.7773004922079427,0.4451214488767986,F
-0.8529172420307181,-5.582095050765039,-8.33370912479746,-1.3564601127533227,-2.8299847875186943,-4.644458112347754,-2.5298121429008367,0.5868124903266498,F
-0.6652261883475112,-5.131128850164823,-7.871318019852675,-1.6331228079460627,-2.080303455484043,-4.1112876493323585,-2.202301292721862,0.8596417281059244,F
-0.6144609812837227,-4.56288555723736,-7.2809737955212865,-1.9268791416996343,-1.2459425012453171,-3.3773775742433445,-1.8639036016291743,1.1704606666866222,F
-0.6700132203129657,-3.9714943341478692,-6.587369382815038,-2.1977262074472708,-0.4279143438352471,-2.591879867593864,-1.5244869336087805,1.453358166294358,F
-0.6469926450217722,-3.3794400829079727,-5.790134466877684,-2.3386552734887585,0.2955493764840326,-1.9065462137884257,-1.1522922136810965,1.6950901529910882,F
-0.3917768417964226,-2.7762850709059443,-4.9215150315156775,-2.268917547478117,0.8923286765509919,-1.400270380003264,-0.7149025151558098,1.9470994634494747,F
0.08459170966344565,-2.187659364031666,-4.057427943856543,-1.9964259058479648,1.3797717333626314,-1.0443739506685081,-0.225170096903687,2.286744904253829,F
0.6656893403850722,-1.6407122746806988,-3.2559541231677542,-1.5867318969680473,1.8077125554955966,-0.752399212581502,0.2312729352288166,2.7265043868884997,F
1.2600157432264485,-1.1005146499110139,-2.5050676275914485,-1.100588402692296,2.224125239957811,-0.4638068294552675,0.532125004450616,3.1600741142071485,F
1.8309728440534883,-0.5191268967483207,-1.7553360091236179,-0.583177541311892,2.6395383174359637,-0.17853464328457633,0.612379667326327,3.4229240516280193,F
2.3520561360114467,0.06542679192115583,-1.0003397180632105,-0.09018991202282237,3.0142628022943727,0.06310446321891164,0.517414395023015,3.412030657965963,F
2.8005989269608014,0.545066674874623,-0.3124043557106474,0.31078676149493073,3.278225185802904,0.20412124219530908,0.3396075140476098,3.140134845346454,F
3.176584168624869,0.8488811863765319,0.1958580766875414,0.5643344137097764,3.370593280546634,0.18852511595875449,0.10971443533279406,2.691997084557885,F
3.4736308988845144,0.9788873463310042,0.442711922241811,0.6387608973488723,3.2774138294659765,-0.0024199510785432254,-0.2218763410588794,2.1583801282396555,F
3.644056943928104,0.9571940370915126,0.43507340089139096,0.5290853646953819,3.0480896069235173,-0.32016767970096655,-0.6994612726305078,1.6063736802519712,F
3.6375908185455996,0.8097361445068376,0.2798040950437001,0.27285508407892217,2.7770127301526846,-0.6791532216429527,-1.286055624969185,1.0754188168044494,F
3.4577231245809017,0.5968248607944023,0.12177598910218582,-0.04975130265422103,2.5534479355538426,-1.0263021767873926,-1.8748030616724094,0.5843109351761663,F
3.132271109477841,0.3788018339244056,0.033492834402788274,-0.36622791614863176,2.4113956599080675,-1.3632840065009948,-2.351997770128989,0.15441076560030242,F
2.648872040506828,0.13338676755205903,-0.045035982288480145,-0.6681724995857293,2.320618306088337,-1.6992699413507117,-2.6514434085835488,-0.17474892957146113,F
1.9837737029607854,-0.2234903991799549,-0.24128009646293308,-0.9979350734624699,2.227352069350328,-2.0084206541278826,-2.782025982001395,-0.37423714017089993,F
1.1930567148728302,-0.7072462779596602,-0.6166193116519585,-1.3770165546506516,2.1087703815102876,-2.2420059688459304,-2.8146440691682764,-0.46687667133264804,F
0.4140224705830812,-1.2113254116168406,-1.0964175053922356,-1.7624230040132443,1.9974330516233578,-2.3559634455636402,-2.813637196982034,-0.5032689055463083,F
-0.2380657789447227,-1.608961593233099,-1.5180086218374311,-2.068088676969268,1.961389371872776,-2.3158826276289917,-2.763095431397316,-0.48150560195019987,F
-0.7337250879813931,-1.8557185003428718,-1.7354463030495648,-2.2111147020823205,2.0553047400786135,-2.107552809566698,-2.5821002872417402,-0.3224157977440815,F
-1.0948565309083378,-1.9722179643545927,-1.7015934284199474,-2.151995726975141,2.272647231424494,-1.7693676156197693,-2.229147381901961,0.04628809396841031,F
-1.3567010840501186,-1.9920856723073626,-1.4905821044023444,-1.9299769334719756,2.5355432241709925,-1.3921229369924255,-1.7691516868467931,0.5958862054434546,F
-1.5696136606946904,-1.9622966484165576,-1.2438476056444328,-1.6626824570342582,2.7443953717208704,-1.051913682438373,-1.3146687824866994,1.2111098579740776,F
-1.7635719611836482,-1.92417556125656,-1.051792360474833,-1.4650536936444682,2.8603888150960532,-0.7442815121050094,-0.9155117421622027,1.792460512075484,F
-1.8691158292718881,-1.8301246155777036,-0.8552292252305964,-1.3336327760138562,2.9512765420437193,-0.401000917172604,-0.5239608504759017,2.3321478652079213,F
-1.197612761778607,-0.8919939344246121,0.2634412878865132,-0.6484579188940145,3.5822067752791513,0.57013295575347,0.5639652364279898,3.6046019590107066,F
-0.31371205822514614,0.022577456723571122,1.3572566889107585,0.15904279115579278,4.250633897325163,1.1525566685988426,1.3026040573686655,4.45642895646692,F
0.8044083244492637,1.0383558726683197,2.6583075872632933,1.2210086453176814,5.06650889247049,1.7065079849141127,2.055344737404767,5.368069487816982,F
0.8044083244492637,1.0383558726683197,2.6583075872632933,1.2210086453176814,5.06650889247049,1.7065079849141125,2.055344737404767,5.368069487816981,F
2.031629303291999,2.00767799026452,3.954624913702804,2.359610032900346,5.885274283636155,2.1617922051873455,2.660102292070825,6.158455919552404,F
3.2839165777513095,2.8887372599620518,5.09395157078528,3.3942454154911994,6.593869276300718,2.50970944226018,3.0087002057952326,6.682349242193309,F
4.512310337996179,3.7072064426093307,6.051087444348323,4.2289818060413875,7.16804306584356,2.8225759758190296,3.129670635077125,6.938431135190747,F
5.713788394401654,4.516382340262504,6.912227410919435,4.894210051751496,7.659458573207256,3.181956096062355,3.147440464088753,7.042596639589627,F
6.9180486599308635,5.369591673834273,7.777680966763557,5.496685868264942,8.118284957403594,3.573467676607392,3.156514420738406,7.096687403687058,F
8.107796669740912,6.246004500530356,8.646135020478695,6.096250911837606,8.518296617891941,3.8721970281712723,3.151018960354219,7.099016922821643,F
9.172611586565548,6.999720005224025,9.388047164530214,6.62448631547575,8.754365546661509,3.9392222186082058,3.0643043860789745,6.9690958957664195,F
9.999633011065201,7.458019816805385,9.84705351865225,6.934301190775452,8.712808560121106,3.720009207410712,2.8395503338703034,6.620769220192598,F
10.604072737625069,7.592650332765155,9.973004834857807,6.922402458412293,8.349512065340113,3.2601891355834796,2.4599285236349515,6.007994182502202,F
11.122551424308663,7.543616894231368,9.857293409911065,6.59619873242527,7.71649508532482,2.6653476658526714,1.953452224030625,5.144880341235246,F
11.682832101133688,7.46565583917147,9.653559782043882,6.048467797173537,6.930414403329854,2.057340199899362,1.3930540528469986,4.113390575773761,F
12.32068669836556,7.40564709811396,9.473385117463474,5.401698309328067,6.112941559643012,1.532484482350838,0.8683391042315707,3.0337158809598366,F
13.004037995103534,7.330994704979813,9.333118505012791,4.763276277675784,5.337187622523321,1.127403949216816,0.43374972115338534,1.998826482538906,F
13.67047361740444,7.197058441770079,9.163027075404674,4.184553592420073,4.608189399800841,0.8285348768064817,0.09215603502327405,1.0347451167777928,F
14.237295260885205,6.95513815745935,8.866407329697505,3.6435653363785385,3.8901336602129546,0.622608438451078,-0.16937449744569666,0.12264547894789288,F
14.642929324816128,6.5690086592384676,8.404290210000704,3.090865390931506,3.159370178945867,0.5220460355188072,-0.3556308779272372,-0.7597244200256255,F
14.902434928063078,6.078739171670273,7.842898439204248,2.5250559645257433,2.4373129624377037,0.5335037290500374,-0.4854245406749113,-1.6190204551953964,F
15.068462886045022,5.597619359803822,7.3063739244339185,2.0066877326952755,1.778005906034135,0.6280110955482557,-0.5995009351637808,-2.4284345579458115,F
15.111829378065508,5.192122701134724,6.872136105714409,1.5953627115352167,1.2325087711632405,0.7645977997730389,-0.7090707265034346,-3.0977810980057905,F
14.89460271426618,4.803916883312452,6.520064734164552,1.30064164892779,0.8287619167751508,0.9264691609499476,-0.7497628063687878,-3.484635627111287,F
14.304165776985096,4.339577335716726,6.184475346824729,1.1052348587406953,0.5769348975606134,1.11113514232218,-0.6200184225820419,-3.479472862863388,F
13.383672264668899,3.7976925688441385,5.836245041455965,1.0046686380298864,0.4797406242134302,1.2977464706793735,-0.2707006845622778,-3.0942145951916027,F
12.298829696339649,3.2517362308678286,5.502875864125969,0.9944432994639035,0.5285280630688375,1.446248814006389,0.24691997860212084,-2.464286758087046,F
11.202999912009862,2.7429647607371437,5.223033413734651,1.0288020753504568,0.6879608038825313,1.5185145975660137,0.8011326217029813,-1.7754738948000164,F
10.154007823004973,2.2571312208035583,4.9977704063020125,1.0168460167901892,0.8904627115565944,1.484309704766567,1.2351107902101446,-1.1874173060146804,F
9.11696128706107,1.790139720985205,4.784924662616449,0.8671163409108024,1.0632828269168415,1.3324123413128264,1.4444583415125762,-0.7755509428096361,F
8.009943135377767,1.3787913298186731,4.542560915456175,0.5475069358096389,1.18699168970402,1.1177610695675246,1.459317034887396,-0.4830258459291178,F
6.791025809214746,1.0823455570043028,4.2958720356320885,0.13334221043637462,1.3420818993814454,0.9906471045837939,1.4545911331119998,-0.12768598432632947,F
5.558337590276504,0.988016915812436,4.167248140060404,-0.19162093370224959,1.6845482108748069,1.1273716958217297,1.635562705624622,0.4871950421482672,F
4.5374412106446975,1.2054632804886272,4.310001039677462,-0.22602181095472523,2.341817453748475,1.5965847304001337,2.084194890075598,1.4241619687463898,F
3.9019779729420323,1.767732279288256,4.774660218633699,0.09694817310947446,3.302554078768293,2.2914718084232666,2.7124806631857465,2.561933277246948,F
3.6022089947557716,2.5296389509498765,5.436886262324423,0.6343825972094055,4.397815744359887,2.9895239762329484,3.346365895963115,3.6829084830426106,F
3.4130809472549126,3.244112713012643,6.080446823686795,1.1385188296444744,5.3997402786560915,3.4752929494215747,3.8319323146087605,4.600437559714926,F
3.152991903484536,3.7752554346066516,6.568632929348484,1.4592002098462105,6.164277573639173,3.6416573690294882,4.087786926594096,5.232603867179018,F
2.8300104671262583,4.195452755245203,6.943451922215848,1.6528146417655243,6.70988641553525,3.536159270712891,4.1236309018389665,5.615625529222668,F
2.6016091582906675,4.663292912452387,7.371712881590359,1.911707677410572,7.176504641924555,3.3301900853635678,4.038688796313751,5.869981687046593,F
2.646329746226808,5.256470617664471,7.997477481207954,2.398482192043588,7.697129854312784,3.1990956872656517,3.9647117986890406,6.112503421019236,F
3.051448254777961,5.924697851707781,8.814452215488826,3.1147160008506654,8.276268825983413,3.1853907706578957,3.9672060564981257,6.354081729216428,F
3.7346872715226618,6.526262572714801,9.640126766271361,3.8751961628830807,8.768174334305979,3.1758670464283045,3.9998432093361322,6.478493944873459,F
4.4441702661739955,6.879856103683143,10.21694934111743,4.404384275507593,8.977110221931433,3.0242040466512083,3.962406973835988,6.3352198551172005,F
4.900266424425416,6.863821207272252,10.3880797774404,4.51514110808589,8.805354989636081,2.693899220123254,3.792463261336973,5.857929020978927,F
4.997486366987752,6.54062104879918,10.217997489218835,4.248561894786223,8.335021031007532,2.2936971683202967,3.5079362613385228,5.11298807719579,F
4.739320316285907,5.939490934695972,9.823536530743423,3.5872104387635892,7.402282980477264,2.0526125873394756,3.051513601112233,3.600840652773843,F
4.776814957706818,5.957494878547457,9.926509024540803,3.581885985356189,7.310887319071834,2.523304522048653,3.206667552965828,3.2869870832932335,F
5.002491324973078,6.092104681388328,10.147182946945227,3.747190016997186,7.476260730223075,3.3920718148356555,3.7188691172018133,3.385636727080007,F
5.002491324973079,6.092104681388328,10.147182946945227,3.747190016997186,7.476260730223075,3.3920718148356563,3.7188691172018133,3.385636727080007,F
5.308772015828183,6.179052153133272,10.263080744135026,3.8607945198129365,7.71440699953323,4.450955526400639,4.440583732609964,3.712108597355942,F
5.489143893244429,6.084081120153181,10.074076102892382,3.6922144058601836,7.802388178309232,5.418611119097167,5.104491006312693,3.952323230476962,F
5.342432300672655,5.7416543647480065,9.526279942879206,3.1419714384930955,7.618628345989198,6.1000921517820235,5.496526682440504,3.8797356140807997,F
4.838589050520289,5.215841376537677,8.755980605441103,2.3223111249728765,7.219628064826951,6.473892712870901,5.5694467129605645,3.5039589911160873,F
4.181125758435954,4.705346727452558,8.000363943319499,1.4937311125501551,6.78844383300532,6.654053255326119,5.428301164390591,3.0408960069171926,F
3.659954333510528,4.400200706620888,7.422288805023953,0.8727004015476488,6.49279478323057,6.787520540636218,5.248831338179772,2.7531394914209244,F
3.4360853882091456,4.3133368587333845,6.995344067992013,0.47071012792328715,6.3634524369065755,6.95407266574672,5.186885099147854,2.7750066589761646,F
3.4703135122792332,4.292141892759634,6.5497647101504395,0.11081321298328475,6.277715597196614,7.101662076916549,5.28517416681292,3.015877182042969,F
3.609224289012437,4.184044718232473,5.9253995272680395,-0.40945081169199327,6.049618798038269,7.062090994200538,5.417941263600086,3.207439707193648,F
3.696956524675199,3.945100505273184,5.097331682635307,-1.159683007549058,5.564023591320761,6.6749710210998785,5.351992633697781,3.092401235527629,F
3.658926803119262,3.620018192220745,4.199169159889793,-2.0223277556139867,4.870820818371045,5.938803714917495,4.912814769375861,2.6244663769918595,F
3.5750677866358638,3.309782017847296,3.455625821701748,-2.744609348902166,4.174053096561147,5.0432143975498605,4.121123970029587,2.003207164046621,F
3.6820188855592817,3.1695867537990736,3.066395225420164,-3.0668549962658114,3.7136872009881694,4.247419748515613,3.1884273936400245,1.51176287526665,F
4.229084317814088,3.3474025314508102,3.099014109206652,-2.873906745990939,3.621408904296152,3.730631463405517,2.3961645748359226,1.3132148978336193,F
5.284208781098406,3.872257098027338,3.4666533680541263,-2.2668748820208195,3.8606799813026775,3.540547928721196,1.954786673148012,1.3726141603478268,F
6.682663034556915,4.640840468927931,4.016693224581218,-1.4826252745210804,4.289189081891365,3.6346429158121034,1.911844694078479,1.5271897935956191,F
8.141848308241876,5.527895312889116,4.643540382807944,-0.7308307488858489,4.773521016385589,3.9392023415882376,2.1499407515967723,1.6210872642586893,F
9.38435845130243,6.450576738787919,5.309120116080887,-0.10108012555230408,5.254428812675524,4.39004469635629,2.4935398007412357,1.6193705798324447,F
10.188382690884346,7.308538923642961,5.9711825120395625,0.40680462756008506,5.728406230006397,4.9509819717245325,2.862186343696906,1.6374397170974617,F
10.436455920334215,7.949074452257169,6.530032911902045,0.8124955583914563,6.188970198694221,5.595201621060851,3.3301053243111824,1.850234297861086,F
10.175725147136408,8.259702144498323,6.858574926965105,1.1175093447649556,6.584031755872364,6.256560952295113,4.01928118032764,2.332866176527907,F
9.576000691700932,8.249037172721174,6.863167215888322,1.283805464043775,6.812301738357701,6.806563134222381,4.9244101941057705,2.9685395879007292,F
8.767261358008316,7.976795368819173,6.5059196335457745,1.2157406915999718,6.753746830692765,7.092615646340853,5.836096979345594,3.5083715836069302,F
7.731461828939729,7.439899565352917,5.793200820362089,0.7925300917922893,6.316903208301008,6.9957866762051895,6.42160865095673,3.7173892584563304,F
6.375849239795722,6.583643059712621,4.765710912726642,-0.03707704192228496,5.478494182641578,6.455725573099384,6.392095727725575,3.480524472161934,F
4.684020914214134,5.395999706752812,3.493311225391622,-1.1826780915993083,4.296579877653736,5.479056677550629,5.653924716993922,2.8262925107981145,F
2.7814736065336185,3.9422581966584467,2.0691932940721594,-2.4387446844629546,2.8987171392411986,4.163692165905016,4.364216899470707,1.9033040073569922,F
0.9019562614895567,2.343322773657225,0.6140194251550486,-3.578651955578638,1.4542894491404523,2.701479575425572,2.8413610833886596,0.9241551698297045,F
-0.6873124318015186,0.7752919629886943,-0.7238502312594702,-4.442889266964736,0.12872137338223738,1.3049521322838515,1.3681606346472308,0.0708848580553175,F
-1.8028040028693606,-0.5565261759845967,-1.813690430264295,-4.997101079439618,-0.976295153978348,0.1017932373977457,0.04052255739580417,-0.5907980524012029,F
-2.4716664196833724,-1.5374308181536596,-2.61950003298443,-5.349264837545387,-1.858769092432421,-0.8961301934579664,-1.2012463387392704,-1.1138449858967996,F
-2.923348207774999,-2.238218755618714,-3.2181700811244687,-5.685405965601019,-2.586716293629938,-1.7277639306374506,-2.4063544293065418,-1.5914153927332597,F
