Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.86195164901779,3.2122470683300732,5.370453315930132,5.540707995728583,-1.737609809116313,-2.7304959165381986,-2.8735685992957807,-2.1031996594715046,I
8.085111881614107,3.8323515401175214,5.79596048169852,5.733901066236443,-0.8710051691970154,-1.8585108019053809,-2.416480914936606,-1.558791424518074,I
8.255285327633617,4.354986582639137,6.140655469167379,5.914389832547701,-0.12056296568264627,-0.9664610237585322,-2.0244177914527506,-1.0261701264085659,I
8.277432451332103,4.724773555670788,6.30674710597801,5.935949330324361,0.4264514401313096,-0.10791002017171829,-1.6656440790991678,-0.6451394069917866,I
7.9881109191403485,4.810530413172572,6.158438713101631,5.657416845483084,0.6861750176094276,0.6031445670349471,-1.359257652115626,-0.49621255797954367,I
7.312032689418333,4.517672232875952,5.631543813961153,5.0488318603595115,0.6318840375111778,1.0612980268346601,-1.173322733544426,-0.570183774811281,I
6.336269894690008,3.891546085645382,4.791342659231758,4.212547991568728,0.31017868654295594,1.2286033839647776,-1.189019977621672,-0.8043359548409745,I
5.214376086033663,3.06780041729877,3.7841117847881582,3.2915646248987285,-0.18820413847364623,1.1669860666568375,-1.4252669604618515,-1.1225137860732362,I
4.047603920154375,2.1645079149636772,2.7527719593547815,2.37305313710703,-0.7637114235794117,1.0183568692462155,-1.7874016833347266,-1.4523163846131468,I
2.8911113390314496,1.2769229550823566,1.800419723792237,1.4850025751312543,-1.322952589379171,0.9214427265725359,-2.111556698680827,-1.7413040310695862,I
1.8162750907952887,0.5233266550765268,0.9940995941815742,0.6486212069461663,-1.7861875318480949,0.925161875942325,-2.272235288077732,-1.9683718681302342,I
0.8979924266867908,-0.0025869401724106567,0.3632163933270035,-0.10197289829528114,-2.1034302172768564,0.9801812566488379,-2.248347107191153,-2.122833859538967,I
0.16186541685400532,-0.32129950222067316,-0.1021557480572656,-0.7371575113844621,-2.2686165528635445,1.0069065551637593,-2.103659697299066,-2.1710377828567173,I
-0.4018813659478787,-0.5333511894873225,-0.42739307375713026,-1.2363146264082514,-2.3132683130273257,0.9648578609763104,-1.9234049028223634,-2.061351740145106,I
-0.7877607993623071,-0.6883456212957665,-0.6258625970956526,-1.5793338339983527,-2.2792326738298243,0.8819335268230862,-1.7464225202787973,-1.7597495813586808,I
-0.987025966470302,-0.7456923120653987,-0.7044152986363641,-1.7582834606570568,-2.185854023376293,0.8582950822205822,-1.5083252863651897,-1.2589898483097037,I
-1.036241871795467,-0.6642442821369793,-0.6859886113189514,-1.7959634294733693,-2.0125598944745646,1.039653590125177,-1.0434395535048453,-0.56005079230471,I
-1.0061217121747066,-0.4694674554197563,-0.6114489406198164,-1.7366178204114502,-1.7182294876946933,1.5304254066906118,-0.19387930350718832,0.31446371113814087,I
-0.9530175205870635,-0.2326330664142465,-0.5270885030276309,-1.626164054509606,-1.296947417281185,2.2851088548176337,1.035501659941191,1.272471204830906,I
-0.923760454247404,-0.050088618096904944,-0.4812193791587299,-1.5152055745106963,-0.8237444809285022,3.089242398337654,2.426886431557004,2.1532810928705284,I
-0.9802872512248706,-0.03921844716563037,-0.5090851442612118,-1.4545696756332052,-0.4288049823989786,3.678609268811538,3.6685445592934145,2.8151755371444582,I
-1.1397695731224053,-0.2570340925833192,-0.581137119116005,-1.439601014697741,-0.2002868774354923,3.904556062985507,4.537837168484376,3.227284317605662,I
-1.2781554538782878,-0.5774037430269242,-0.5634732489226364,-1.3539914278875722,-0.09942758038744398,3.814240324354306,5.001001049499079,3.471827323221478,I
-1.160381553560454,-0.7193847323424427,-0.26632304097266823,-1.0116781614976944,0.02695054562028132,3.604727809485234,5.1852364012475665,3.6681805709339805,I
-0.605109318420249,-0.4611818709661458,0.43723010297576276,-0.28761430441954305,0.3414830511658563,3.4966661858981034,5.268331286456217,3.8926849033534423,I
0.39710511587421976,0.1940345340648016,1.527728810931377,0.7871254363901906,0.9032444297835225,3.594813203746413,5.347241986747073,4.134225085481437,I
1.7108023218256885,1.0729286328233694,2.851393483399012,2.0434974128556744,1.62486405772611,3.811730489085818,5.357739147286038,4.293218474581082,I
3.133481776097749,1.9871944182732957,4.1913046419733595,3.2608136250030055,2.3193583813446343,3.925137831210691,5.11865560661322,4.23577946283436,I
4.446502166924886,2.810318258486729,5.349454881375171,4.255699712558052,2.8071761773112707,3.751507161592291,4.4891939906417075,3.8854411814533387,I
5.491647688118295,3.4955489312599104,6.228410132093874,4.960549050838995,3.0246228618262405,3.2975190688683838,3.5077843894132905,3.2801021705396445,I
6.276534537441583,4.108762216334556,6.881713985147445,5.46701935544826,3.0631904497957225,2.7545820919885005,2.387540554889093,2.5440298054278894,I
6.971289968497457,4.8016005889766635,7.471381257758759,5.972123888382397,3.1031619617345414,2.3503047157350827,1.386179840863804,1.816660069311102,I
7.738905058826846,5.658720827788689,8.13684216870683,6.631779300395886,3.283537666863225,2.1891994568357385,0.6668401054928091,1.2055989667316669,I
8.569439683479313,6.567134922533211,8.883677724514158,7.443363833262877,3.604153604263,2.187338071451249,0.22767840004926515,0.7623283226768924,I
9.29629216621838,7.285372004518007,9.588743685012686,8.263926654240757,3.9277096010234502,2.1194627227958183,-0.08697703392746754,0.45242686766261214,I
9.743052906263898,7.633198480269956,10.099823985311174,8.930107342812345,4.072836009582177,1.752988296249646,-0.4902784840230658,0.1573977164582072,I
9.838500690912166,7.583575841985935,10.337850951199808,9.36796933290378,3.934051709681154,1.0069811916679368,-1.0985278395381226,-0.23911181161821257,I
9.653194196506794,7.218155484548272,10.340306920413262,9.629848417477316,3.5523410799299784,0.023171084144171062,-1.8299784920550088,-0.7358713447689016,I
9.26124053191462,6.063851173457779,10.096197914108764,10.136858244269487,2.669454681440361,-1.654631430569242,-2.836735502238855,-1.4791661216975176,I
9.342457659248323,5.434351665446355,9.899267488081222,10.42329172230496,2.313986090782473,-2.134128436255012,-2.9429881156163944,-1.5473198488814852,I
9.409862861367763,4.628266411489261,9.42731002285495,10.455772191550619,1.8562336791551775,-2.4980038273544496,-2.9389135811665583,-1.5291749380217836,I
9.409862861367763,4.628266411489262,9.42731002285495,10.455772191550619,1.8562336791551775,-2.4980038273544496,-2.9389135811665583,-1.5291749380217836,I
9.09078532905246,3.4213558826645043,8.44581419836495,9.93629522570371,1.0918992540458181,-2.888193937070814,-3.004966373330846,-1.629348422586358,I
8.140493375643734,1.7534710520124606,6.8876493738101106,8.744808447641763,-0.05876995282930331,-3.3547083096394497,-3.2352976981093824,-2.0016408190286494,I
6.6057005421716495,-0.1663474345224792,4.932037960901755,7.0373849783797,-1.4651233580840972,-3.8215399659901896,-3.586953132619482,-2.632317154354628,I
4.754258939321575,-1.9972814210792724,2.9106298229141645,5.149532172788813,-2.848623650912603,-4.130107141776206,-3.9118076112867337,-3.3188020263890685,I
2.8969447691578183,-3.4678950773537798,1.1322751363261223,3.40658149114887,-3.9470049369932987,-4.1512938722056205,-4.071564218885298,-3.7982823422309124,I
1.2445607699688757,-4.458838357224704,-0.24507435031121058,1.9815512965549005,-4.6599040433320615,-3.894108198693703,-4.058294710179811,-3.9465106619341177,I
-0.16416601128633532,-4.989705211688852,-1.2303497974366269,0.8676329641022477,-5.068636152433114,-3.5006556198395073,-3.9957261033907434,-3.8610195083033068,I
-1.4395693365387914,-5.1783826243396955,-1.9108292004825436,-0.03604188356411146,-5.318007278426682,-3.117076769692534,-4.006053787995816,-3.7419651139518293,I
-2.6957755329586797,-5.145069512655625,-2.32563898304732,-0.7802871705140497,-5.4608690738819075,-2.771783854846024,-4.084382888769868,-3.6957510988551463,I
-3.886052312289119,-4.884517339517518,-2.4077628702503975,-1.2767121463756175,-5.3993359687978995,-2.376711847293983,-4.106747422357133,-3.6483713828231243,I
-4.809402167781479,-4.265365897991839,-2.060638353415473,-1.3598365447183327,-4.971879375448718,-1.8187022479139447,-3.9335774872680487,-3.417434862915372,I
-5.306413423523444,-3.2143787202944196,-1.3062418659531783,-0.9565045574708938,-4.109379536476882,-1.040257881494798,-3.4947111955662855,-2.857015929103121,I
-5.425414068515263,-1.8827516812382412,-0.35605982927953717,-0.19648538504536814,-2.932078073717444,-0.07727228903915995,-2.8199850708726606,-1.9786973777035808,I
-5.386017047562253,-0.589715380063504,0.4708704134313401,0.6433071582945595,-1.7161498949436644,0.9313560994688629,-2.0391122833158795,-0.9843814414207142,I
-5.41979126603439,0.37490398872176894,0.910646592751109,1.2997482245925376,-0.7571891304917511,1.7831416049284634,-1.3394832814495525,-0.1700998501702751,I
-5.657030903290781,0.8696899533839654,0.8722275046691073,1.6542708707200262,-0.22209055775057945,2.314791479620326,-0.8696895063531281,0.2601410085248604,I
-6.096195384389492,0.8979944523656812,0.4499706180179416,1.76314376222791,-0.08243085225532636,2.4952599844731322,-0.6572689124671174,0.32361143820410776,I
-6.614465724274249,0.5808423967202603,-0.1534674487320205,1.7946329166649495,-0.16728924652202465,2.4175768281753,-0.6236764038559065,0.210345147208352,I
-7.033100983124891,0.11559087713240572,-0.745385059125843,1.9101276036346562,-0.2910208903796532,2.2094312230011037,-0.669030141453446,0.11385256090387885,I
-7.237702755005108,-0.333178894095833,-1.235024070209048,2.156038366988027,-0.36144698783129303,1.9614991352142137,-0.7299549216492286,0.10910746393329895,I
-7.246585200581481,-0.7355269949990448,-1.6385764130515388,2.4491691626121685,-0.4032506951651148,1.7090731049042507,-0.788492204954027,0.1532875947902149,I
-7.147083015472734,-1.1600225139917115,-2.0070212563364382,2.6663294788607352,-0.5090700428205299,1.4266061290885719,-0.8827017864662092,0.1438116829510278,I
-6.993753534101513,-1.6495723554400645,-2.3612557411989483,2.74101414386608,-0.773482715326258,1.0324847735062463,-1.1140850131092757,-0.03295631096732281,I
-6.799748751414127,-2.181035409029305,-2.6917721715215133,2.677321493342471,-1.2431749951746396,0.4501579958165336,-1.5876500398259317,-0.45258299315512823,I
-6.581712227359614,-2.7204482216682626,-2.9838228698934013,2.5108913930394254,-1.8854085519163195,-0.2950781400236851,-2.298274064227141,-1.095976958500412,I
-6.339948283656333,-3.228915999220387,-3.209714650220634,2.2971239949539703,-2.5831335900300583,-1.047795187485125,-3.0800425001118663,-1.8333918575789956,I
-6.008340846516674,-3.60476259803099,-3.3115436165849546,2.1212338669930952,-3.1777870853415275,-1.611004875851829,-3.6874383877010475,-2.4803484363095576,I
-5.505353416690258,-3.7150917968511563,-3.235551269791749,2.063076339971285,-3.552700579884464,-1.8719056070657758,-3.9412177447692707,-2.8880039164680897,I
-4.859211378714477,-3.539994584875701,-3.0008318195325194,2.1242877117773276,-3.702281873638453,-1.861850827777933,-3.8298526325456037,-3.016153991599964,I
-4.2298800962904055,-3.23396999815665,-2.7141926354899057,2.2092893304724814,-3.727176417386373,-1.727531595254785,-3.515313116146621,-2.964004326286607,I
-3.7768623224286713,-2.9956141430827286,-2.495457438759043,2.200233423108847,-3.748804498535317,-1.6401215932922395,-3.23496367479155,-2.9280219777911034,I
-3.5274012813147815,-2.900886128668265,-2.3787205014704123,2.0559494728423173,-3.800511980144937,-1.6747614957729922,-3.125837909740296,-3.0659841304286375,I
-3.3703149067635145,-2.8744605214527867,-2.273504938117461,1.8505646240186924,-3.7764466959155576,-1.7319953899040708,-3.085871217592095,-3.3466650855491253,I
-3.1312176480625484,-2.7638337103018884,-2.01141966542199,1.7353668739723702,-3.487175347054722,-1.596567690609408,-2.8270511214233305,-3.5437089545425353,I
-2.6544214555180075,-2.4129230688502536,-1.4516381179427165,1.850224516406557,-2.7960751209343124,-1.1224766508232373,-2.123974881585365,-3.420795530015751,I
-1.8880486285519147,-1.7423040889536594,-0.5860339910509504,2.2259047945084216,-1.7369553288165218,-0.37756154799965885,-1.0386226220730699,-2.9415778427442483,I
-0.9380262206817598,-0.8367830739207008,0.4382093593750995,2.7493891195770868,-0.5110967594470927,0.40227390319299106,0.10228893602657578,-2.298927777111372,I
-0.0006028367782455746,0.07778828518969876,1.4192130938907601,3.248753527077026,0.6410281248841188,0.9978242134757374,0.9530801908747668,-1.753772094266744,I
0.7991629296876652,0.8113556925575054,2.244753237328232,3.637264059842645,1.5823857180793248,1.3448408517467092,1.387091845328031,-1.4536216528824144,I
1.4797724183367884,1.351707649346386,2.936368313404854,3.967344855765668,2.3158628531537344,1.5245440950954854,1.5435929082862196,-1.372180873946872,I
2.0996896965180682,1.7952954650605022,3.554788101468778,4.337970133695217,2.9051091409218754,1.6610230842726654,1.6862946830657932,-1.3741403545739126,I
2.6342778012043224,2.181576967057948,4.087708338787267,4.773580720682617,3.3765354155039518,1.8232306482633827,1.9953524030279204,-1.334205426103844,I
3.1691853184441467,2.5989754148910844,4.5575322894958,5.578289028109504,3.8000347290504863,2.0610925008312915,2.7822293149273474,-1.1500693490682254,I
3.1835632959569335,2.6138065350288793,4.434396370428048,5.860519689994307,3.6935402019840327,2.0026906769400457,2.8404915842263043,-1.1760708715170727,I
3.1055480563178057,2.5352958461928505,4.177694008766468,6.092730530282402,3.440044996716755,1.8626297777481386,2.603216415137329,-1.2947114643410145,I
3.1055480563178057,2.5352958461928505,4.177694008766468,6.092730530282402,3.440044996716755,1.8626297777481386,2.6032164151373296,-1.2947114643410145,I
2.97934864014915,2.3825438777877097,3.9171890053247447,6.324725713964044,3.15026967146848,1.7596711302248633,2.2649090803797276,-1.3986575606397342,I
2.8508432389615943,2.2086045397052105,3.7476363433416138,6.587940381060323,2.9282062244218956,1.7809121873094398,2.055790931519783,-1.3871433381498188,I
2.770033287276653,2.099842599802528,3.6953997860999124,6.87987436742314,2.845273850463921,1.9428752504609015,2.096228680262105,-1.2252206698717205,I
2.7773920944805974,2.1154833683402807,3.742275076342673,7.1839603065841775,2.9557106766807486,2.239890830603398,2.3860566781191848,-0.9122985196558868,I
2.9213568042043567,2.275692868449383,3.8858049943399364,7.516061140856536,3.316446456846882,2.6833551888017535,2.8687704907348133,-0.44568445854844035,I
3.2647293583431107,2.6058942526282753,4.1621866825226,7.931256922450655,3.966161628679301,3.267806102471261,3.470456887808395,0.15346548755295647,I
3.8103292664423827,3.117929519007235,4.592557303326417,8.45217124181799,4.877435578567732,3.9272494010640786,4.111246079582235,0.8083398141275632,I
4.422599003230931,3.7279178126563486,5.119596288142564,8.998612744449911,5.9466391552753235,4.560546054911063,4.729643876732757,1.4223588241884877,I
4.891820002844673,4.270035597954029,5.626550317620904,9.427942765528199,7.050100933700125,5.0978988822647775,5.304051192371071,1.9489438287684304,I
5.105302444727704,4.639091537928507,6.022459304029713,9.65706998576257,8.112343963734364,5.530086156522968,5.837019944907229,2.41096211928856,I
5.120933730753405,4.870515101092611,6.28989752403389,9.720629821326222,9.112849793844086,5.885438054680547,6.3231691486362,2.8552448610684573,I
5.065368305859161,5.044575236295183,6.450952538783662,9.701602814622634,10.027611999819534,6.1928247669366145,6.739532737577686,3.2921043805252097,I
5.007627593308337,5.168220920737921,6.514315049745653,9.629897579849624,10.772495758360394,6.451563225289952,7.050137141852362,3.6601214935812463,I
4.943216255642237,5.197050382360395,6.4666462490024825,9.460217015769105,11.20989706236809,6.617246544234796,7.206035604196133,3.8385878111434764,I
4.840080115900014,5.117430076964915,6.294604096852255,9.127621171536305,11.218201116498985,6.628275884290575,7.163176952059855,3.7241657485480273,I
4.6626364616588045,4.943112734565311,6.0002571427083184,8.615194706080514,10.771150188546917,6.466917329875017,6.928965109858761,3.333869165014916,I
4.3977390503347795,4.6706943280470234,5.608726893415424,7.993630650784522,9.967368218266314,6.186632502219541,6.5818380397449605,2.830321024072643,I
4.104261635189813,4.308531388992978,5.174472320021271,7.411899161480785,8.987423897326625,5.863602919501683,6.219046363705774,2.416456560289659,I
3.9088033587789184,3.9292804632788005,4.770467226700295,7.023612695437549,8.012819713223665,5.53629231227101,5.890310754406903,2.1944949695829905,I
3.9103326063049755,3.6317136199768973,4.459617014321467,6.890671366441741,7.171247002123657,5.2152237069774685,5.603258591385233,2.131072088929688,I
4.104214426870676,3.4615130245557113,4.280650898931525,6.959635822704735,6.539656242990273,4.932505644607705,5.378773120986434,2.1430096980660656,I
4.419312637223317,3.4155500212358474,4.258711608050266,7.140832158527951,6.173685443256199,4.736980885837999,5.260848700604697,2.193515580950033,I
4.788867158706973,3.494056069858298,4.40548108254472,7.395908645801536,6.1152714854628645,4.6335356308110445,5.265625203468174,2.3189639516656912,I
5.149055292805894,3.6821208819677054,4.697097789441608,7.7398518987214375,6.377002408771608,4.562241468842497,5.352648162914494,2.602613574442757,I
5.42109701004218,3.904899530898522,5.079073411844549,8.190295226682036,6.94086081855742,4.4591839759304275,5.463306274364854,3.130650891629286,I
5.57389791167598,4.091630511968711,5.524623714105782,8.751614683234413,7.783648128223615,4.32863889910511,5.57494648210681,3.938348227388217,I
5.692884221090545,4.291561069923682,6.077908358499541,9.430944483265773,8.891136601782579,4.2505726334665965,5.713798452729764,4.9685352931439,I
5.911185266984161,4.640270500768542,6.8012186455915025,10.215587820929224,10.223588980189286,4.323500893553772,5.92714921743223,6.080407936161572,I
6.249164423405615,5.173285271484476,7.660438583124713,11.012053281396405,11.652301736000224,4.582234788730575,6.2315728181386,7.097897352818281,I
6.557999326674323,5.7262333956238525,8.471486017785729,11.631094972814386,12.933663302917683,4.934163322647012,6.554591116382224,7.844831219303634,I
6.629489961813863,6.049157174387951,8.97119931736288,11.861179373780862,13.770517050307294,5.174969700302382,6.727258803892103,8.162420194941685,I
6.3381970632816005,5.9820889302992075,8.954960549000706,11.575629023102312,13.941583602502059,5.116102818507419,6.58252381501799,7.957445645610012,I
5.701564705244708,5.517825497905831,8.379734124667241,10.798643748130521,13.41316248781273,4.737145988770077,6.096746998374578,7.271412216610379,I
4.863902410928201,4.767337962510785,7.369529601767947,9.69482605955196,12.34080675576497,4.204288832976631,5.419703980616421,6.277841496853384,I
4.01543043446598,3.8946591362454845,6.116770526845086,8.473901755483762,10.945368443185473,3.716403410963815,4.741266953848623,5.170151463490926,I
3.2436890354931593,3.0107442986526705,4.739916207220681,7.24713013102525,9.35965995161014,3.3333303534341487,4.133986056550507,4.042624748788208,I
2.426348224316313,2.0699117731499417,3.2170927471928663,5.951046475499999,7.582178081786358,2.95630428451061,3.5325907655001614,2.884340038321849,I
1.326776994988616,0.9159718597199561,1.4745615625906798,4.443391482558292,5.581338804123687,2.454549513646737,2.8449390493222517,1.6733488798762093,I
-0.15392836280646102,-0.5134977967904779,-0.4486312366470665,2.704930949882656,3.445621701073004,1.7974588735767991,2.065988959092345,0.46406387327034243,I
-1.8410614397984122,-2.064263597457259,-2.3402725484132265,0.9353505848475013,1.4256821962903554,1.0879318186387887,1.3061043769198402,-0.5987828912412866,I
-3.423746450497031,-3.4959098205502963,-3.9340429472369336,-0.5708638740314068,-0.1808936415431761,0.4941972455744029,0.7316674876854327,-1.3359532849827787,I
-4.700629475884057,-4.697794431246951,-5.0854176334276415,-1.6408490058842076,-1.2012180512481294,0.13472931902272195,0.45477739930309624,-1.6324544264090382,I
-6.525053706647787,-6.62714873643785,-6.307184444323872,-2.7756155674160032,-1.724654653705364,-0.013182082457540305,0.5452812404480628,-1.1810377205614313,I
-7.380110502496036,-7.384134624858892,-6.594767765179536,-3.144737959474411,-1.4947544113611209,0.043841160175258465,0.6395464057242297,-0.7775000606607312,I
-8.298434623606354,-7.874559186024103,-6.664103235860378,-3.4167361340026865,-0.9516349288214508,0.2572185640439306,0.7638429417630268,-0.35551908359777323,I
-8.298434623606354,-7.874559186024103,-6.664103235860378,-3.4167361340026865,-0.951634928821451,0.2572185640439306,0.7638429417630268,-0.3555190835977733,I
-9.167637347307831,-7.9646696610295695,-6.411585077500577,-3.462622766815641,0.009965693057007296,0.7759986103272861,1.074076430546519,0.1602311570037806,I
-9.781795918373641,-7.577158588107172,-5.788233270135773,-3.160567626030688,1.4172519328020898,1.6370824189267723,1.6736850608701617,0.8313114725110186,I
-10.01611807924023,-6.774347597332893,-4.897228109499135,-2.5214523981868466,3.1135353031626494,2.6959818963722464,2.504285663608012,1.6163751684127274,I
-9.930186187119006,-5.7574989096454,-3.9473744151966867,-1.6868319659497548,4.82158728535377,3.7430554332425245,3.398987535469596,2.4106661087273986,I
-9.662473233730786,-4.698733873691585,-3.077837432386373,-0.7891290635264505,6.327931160550904,4.677138585219003,4.21584216055488,3.142617848835513,I
-9.2406899699691,-3.557221087574905,-2.2244529360000236,0.17463384907700313,7.6190057691144215,5.5687417980574,4.924259982126987,3.825450557230802,I
-8.542194262220152,-2.133818677868289,-1.1786936901978076,1.3080610583734333,8.844790948761204,6.572470189415945,5.600565126302393,4.538509320086731,I
-7.42759498570441,-0.3402701622265524,0.20709169710120223,2.6602322958845965,10.14298367779445,7.763280513708793,6.347518118834524,5.357018170552695,I
-5.864839990195013,1.6298263005759956,1.8609115508351863,4.123903810960178,11.472506876906184,9.006153756643892,7.173237648825959,6.258379900577774,I
-3.93819825764036,3.4114623252990697,3.5109371701730803,5.479697679980541,12.590223140206271,9.965299514175616,7.914521127496076,7.074592904915326,I
-1.8026076298277005,4.704944532765268,4.850664693169321,6.520590291375453,13.191262817996847,10.290570847528757,8.301569016373145,7.567372209126239,I
0.3642612986451617,5.414466815579113,5.719941008075647,7.1502781178727846,13.10953179960978,9.860977405015788,8.13923985914074,7.588886036756373,I
2.4309926408212754,5.6495418258317285,6.18084835055978,7.409557752738877,12.425352050241534,8.868672807214994,7.440540346600845,7.175654497482512,I
4.36494117910591,5.638187244878108,6.435663111981867,7.429500632895253,11.397171049985916,7.6592610426673415,6.393443503957646,6.48764041713625,I
6.177995136996466,5.56465260033928,6.642247989783162,7.33353150243521,10.279168247162564,6.487338814483398,5.224270894479594,5.677987802611614,I
7.802337693121639,5.413210599188686,6.777798312100154,7.154343463870754,9.17770137201745,5.406617995032832,4.0942184913881885,4.824274636851206,I
9.062251572418742,4.993883325201894,6.674626864448643,6.8398131495148675,8.049416223748464,4.34086596169638,3.070617635711192,3.9394840904185893,I
9.79423220448941,4.172219008326292,6.191361981666866,6.338794526344458,6.812895444935113,3.2207955279744795,2.1382080931638265,3.007161004274365,I
9.965888872673434,3.055426162333694,5.356061392829581,5.67432884697905,5.467625789492669,2.0799440181878217,1.2460978353585677,2.025386257152616,I
9.669362349431774,1.9219810745580723,4.364981462930044,4.943052576670701,4.137019815405919,1.0722590069865163,0.39232470776665673,1.0617284166713064,I
9.050756338376512,1.005762739204258,3.4651194803422256,4.268219872912108,3.0178351566483554,0.3986978177200269,-0.3250199161588667,0.2645155656777716,I
8.270709263627591,0.3847020662556338,2.8219669370856186,3.7492349284686206,2.271406459369331,0.17059870453733925,-0.7654792850138856,-0.21867368714169397,I
7.469698038428865,0.018735884504959797,2.4468811003523743,3.4112459895832337,1.926231419898214,0.3175480854565096,-0.8628640773897459,-0.35122815339659763,I
6.703713512575038,-0.19003582217112922,2.2150515174005507,3.17181690757525,1.863683291421249,0.636817449840547,-0.674036245750008,-0.2292299089733944,I
5.931827060019919,-0.35409322509300867,1.9680689614939024,2.880969689995699,1.9028363715077048,0.9367153782755713,-0.3260641204798562,-0.0007482295753872492,I
5.113952292102752,-0.5277875948873139,1.6344377891321513,2.438039727305251,1.9169238869776024,1.1286813019705826,0.05643539803196616,0.22205720138949053,I
4.304648126932703,-0.6606594034650689,1.2661729781974163,1.880204177702364,1.8879841589519066,1.2072216314472257,0.3840262836653719,0.39190517317793905,I
3.6103646995012824,-0.6740590636846572,0.9616382987524169,1.3447580387719196,1.8703543344700073,1.1894463607579648,0.612893178228379,0.5128492468714205,I
3.077817567771241,-0.5800022222291061,0.7672030618721372,0.9488027295619077,1.9167554352660416,1.0890728740284994,0.7466848827768147,0.6088177435583074,I
2.677641487976513,-0.4600916654411086,0.6665187254374744,0.7160598465338388,2.038552469370208,0.9225327278544274,0.8129931757524679,0.6797856233316597,I
2.385907399831581,-0.3228111291094605,0.6518897313118432,0.604631514622645,2.22417715649947,0.7262096477148153,0.8366048575173364,0.6836235067458235,I
2.2256871449548226,-0.05306723481967259,0.779795226176367,0.5782438555605853,2.4856245838832103,0.5828254944691469,0.8596233122412279,0.589731136838199,I
2.2258824328198736,0.4705377278928521,1.1464583955747212,0.6517184557317353,2.882193532647631,0.6256542253334852,0.9809148316299867,0.4595386373675586,I
2.382726150925925,1.2573312464933621,1.8074266798751786,0.8865067726462618,3.4884414536278023,0.9706349575034203,1.320938036208806,0.44081932356336984,I
2.657131094856475,2.21262234364204,2.704766605558414,1.3346399471806447,4.321869225395953,1.609481037365168,1.9080215208867575,0.6549524538559046,I
2.9593184705140496,3.197970869939252,3.6574171678789993,1.958130829548513,5.2936779930914515,2.3828690962586245,2.6152872407783936,1.0979749620222816,I
3.140015538510526,4.061784557133797,4.441798684808189,2.601062554272906,6.238706531519737,3.0842606489060618,3.2390696128951477,1.6590642135563005,I
3.0660160915855457,4.686571597905841,4.923659886827095,3.069225035198528,7.007172802808748,3.592100448863195,3.642268095164966,2.214092801727926,I
2.7339519501767504,5.062268461242397,5.129580616261691,3.2504361919219478,7.536063046631554,3.9049876664034926,3.825375878072645,2.6904397825968576,I
2.2673508388672547,5.2688959521545735,5.177163207204652,3.1462371775998834,7.841585918122002,4.081179903346352,3.889881684520519,3.074297067199491,I
1.780768952173159,5.342057310863924,5.128876504357678,2.7946612532934823,7.958580158175836,4.169367645378715,3.951863975968835,3.3914609947407586,I
1.285891210373324,5.20044943000982,4.925539203915312,2.1978532779533815,7.895603181722571,4.175224741335111,4.058031250999655,3.6705879312054877,I
0.13533901891520092,4.045536025564035,3.713041222762647,0.2173358647713985,7.17205969654051,3.7386842335831494,4.053351115226007,3.979844013656416,I
-0.5223425204440415,3.212992108684298,2.7719708484702688,-1.1082009095902166,6.515627779352995,3.1885374375573527,3.6916446894752797,3.843082474810135,I
-1.2306790022553502,2.368453001781226,1.8032658559772596,-2.5676179743253824,5.716479755750609,2.4406601349935344,3.0802528944841834,3.458872525014454,I
-1.23067900225535,2.3684530017812264,1.8032658559772596,-2.5676179743253824,5.716479755750609,2.4406601349935344,3.0802528944841834,3.4588725250144536,I
-1.972937304690511,1.5501355176509253,0.9478984871064956,-4.072256775443174,4.845342398916406,1.5830940846248174,2.347783382740517,2.8753656140744774,I
-2.6853400681199053,0.7759636000309035,0.2559495186096777,-5.525909379320682,3.977150942396959,0.6994737937706057,1.6242561416582124,2.1804285576052935,I
-3.2948841320710613,0.07066357094137332,-0.31601674087843923,-6.847133592232474,3.186037804031426,-0.14631465909186553,0.9885458566890893,1.4975591330090792,I
-3.764448107246289,-0.539905613242021,-0.8302972050603028,-7.974662715601622,2.5580277590646707,-0.8845999578115155,0.49485507856882016,1.0001668155339891,I
-4.0695237387824665,-0.9964076186147507,-1.277590061013506,-8.845481351366455,2.1885370216885853,-1.4438298549652537,0.19366795552502555,0.8628163334668406,I
-4.175802632087715,-1.1900877927366884,-1.5764291504944365,-9.404241160779552,2.133990035677956,-1.8005375869324638,0.09936306939070594,1.1472674337983222,I
-4.100303902827851,-1.060816059514789,-1.678726097563987,-9.671034030053448,2.350970257737939,-2.0048315576740228,0.1611639002129301,1.7376289670074065,I
-3.965450880368022,-0.7102281983955688,-1.656820728218381,-9.779159700002275,2.6988920271633794,-2.1353519862292485,0.29200164707518894,2.4059013728631737,I
-3.9158345301617183,-0.3350583676186791,-1.6558560628382935,-9.895790669732078,3.027177750202073,-2.2294121498990864,0.42527979183591436,2.950160960258199,I
-3.9723005944284564,-0.023832307800411245,-1.7597805379704219,-10.091973293999434,3.2734828116958132,-2.251970714118472,0.5471506244460401,3.2910300436962787,I
-4.013776403230155,0.32252354815831225,-1.9193165890573358,-10.309385778478187,3.483488604601763,-2.1137278663525727,0.6963039004245344,3.4734671270435022,I
-3.9018442303244996,0.852299101513046,-2.0050304076872187,-10.45278683059413,3.738924703823615,-1.7258432722443284,0.9340557768660396,3.5856528880883554,I
