Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.33281841877606,-3.4588518724141233,-4.854985458896602,-3.373634045924265,1.3906481317314916,1.7561339256604427,1.1679768262456822,2.862376319380914,I
-10.554532945421176,-3.895316071178901,-5.354511994820031,-3.9556831659475997,0.7010884856235182,1.531777039281115,1.1124558892528178,2.1565278960164505,I
-10.483889123314782,-4.088521695011322,-5.586243861481874,-4.226346925827807,0.2621147816057724,1.3537474291855687,1.14144779195729,1.6888787989267968,I
-10.133313340180536,-4.08110686892441,-5.577139757955294,-4.1575870682886835,0.09201361935467825,1.3281414896866797,1.3099129682908313,1.4764961109962331,I
-9.572084236794113,-3.963048395355725,-5.427911320206845,-3.8587916078405216,0.10421204401637144,1.4457079109434372,1.5684797217190487,1.4317047063201855,I
-8.919840584124389,-3.8495466500730173,-5.290055791329132,-3.5448595638020057,0.12875646023730786,1.5634489125027247,1.7749133336684728,1.3939005545742842,I
-8.328050814162921,-3.866111351540897,-5.311945872777121,-3.432125613057913,-0.010684525377408494,1.4921142256467053,1.7826627774318857,1.2193536166911945,I
-7.9266925212226536,-4.101958411376474,-5.573288143053647,-3.6291863119120378,-0.403182668227117,1.1346338285538056,1.5431394370740477,0.8681320949110617,I
-7.766053530048424,-4.551636224761741,-6.051491078888365,-4.099382906289602,-1.0052535541804821,0.5706210945708571,1.1437209827409993,0.4200238461403602,I
-8.004130930739741,-5.697236617568867,-7.27170394640162,-5.369075100169674,-2.3100686899888667,-0.3198858903147116,0.5057488354938507,-0.30736058107138764,I
-8.274534893610397,-6.218999861446353,-7.8383751628207765,-5.993671031357743,-2.8289771005476836,-0.3603928678025967,0.4387979317332559,-0.5451272756018952,I
-8.562706806660627,-6.659961533891298,-8.29736362194687,-6.56919700746933,-3.250403845544336,-0.19500119389640486,0.4823194550822558,-0.8109795301431365,I
-8.562706806660627,-6.659961533891298,-8.29736362194687,-6.56919700746933,-3.250403845544336,-0.19500119389640486,0.4823194550822557,-0.8109795301431364,I
-8.80866334388394,-7.011973966525858,-8.602631746601402,-7.063398128275333,-3.605964172238641,0.007807002739480695,0.5413200196539947,-1.1826784900354301,I
-8.98702491023856,-7.294598927205689,-8.741561738115278,-7.430737606316936,-3.9222494083597788,0.11545974536135337,0.566761732044087,-1.6520353530335985,I
-9.127421404911825,-7.5635431597057305,-8.765844990393115,-7.653940442534275,-4.227224269288309,0.08873098214273828,0.566765934987885,-2.145698326162221,I
-9.281586578420697,-7.872066910114482,-8.77342787479711,-7.7755885107789995,-4.558038592160603,-0.04101447874281641,0.564800627845764,-2.6011944351132823,I
-9.461779636549842,-8.215579118118052,-8.83557830752602,-7.869715113354543,-4.939000830424592,-0.224789480278691,0.5671259588558886,-3.0142885670864557,I
-9.604635846050574,-8.516968018321933,-8.923705963201847,-7.9666369935898445,-5.336749672725265,-0.4211899503287696,0.5799946196429154,-3.4062364796966778,I
-9.585134627510413,-8.658244665557687,-8.902021478527699,-8.001953696787838,-5.637500707585634,-0.5881073755371707,0.6452242255318587,-3.750248741348286,I
-9.277076650832928,-8.53327950608416,-8.609401440780138,-7.851939566489065,-5.690652947623511,-0.6794126100445336,0.8315348250349329,-3.945090678836961,I
-8.638436241724001,-8.110981484811855,-7.9835613575971625,-7.440423121956529,-5.408938514280022,-0.6696254664932557,1.1720232420018317,-3.8736566952490272,I
-7.763358047492377,-7.481067896856376,-7.128986354535712,-6.825307187998803,-4.846611013952815,-0.5800802745345532,1.611722558995936,-3.492182590423392,I
-6.8339713533832835,-6.819940455880406,-6.256497245379078,-6.17784053719859,-4.173226770572429,-0.4643887507123644,2.0307751100092455,-2.863404642430994,I
-5.989749458935416,-6.269069002257761,-5.532121307175363,-5.661546146070039,-3.549821249465409,-0.35307704951226415,2.332640194046866,-2.103986337293447,I
-5.236539445324125,-5.834924964752111,-4.966731881654313,-5.312806510083245,-3.0140058673999244,-0.20911716056962523,2.5174627092315296,-1.2982327608335287,I
-4.492088817016748,-5.422927586836797,-4.4456192978411675,-5.026597982773493,-2.4793567973178425,0.053117801267451845,2.670269958400739,-0.458141264155164,I
-3.717550050050233,-4.969686969619682,-3.8640529281902687,-4.657384695887483,-1.848356512527613,0.4892488429475878,2.8696632408071,0.43541742191822685,I
-2.995744384676178,-4.529982916804007,-3.2425011550770115,-4.147179399946479,-1.135947333947333,1.0518953325240024,3.095332163323379,1.3519201174467717,I
-2.4867730583228838,-4.243103100928674,-2.728614267735082,-3.576274518676547,-0.496232503750234,1.5959579046582708,3.221009921190614,2.1738917806059477,I
-2.313713546111534,-4.231672516522931,-2.496100185635682,-3.1014902287873096,-0.12819829820462042,1.9738642061136544,3.1119816098692534,2.751240909444056,I
-2.472463382098174,-4.5155514991690735,-2.6226678740249403,-2.837092637736283,-0.13180907703467395,2.149714157632284,2.7515669153326034,3.007846042637142,I
-2.824591138971701,-4.980406941050585,-3.0332047851458332,-2.7744672633370833,-0.4261447012188741,2.231964523158662,2.2829883186498776,3.003459872038723,I
-3.181004195290015,-5.419891489777219,-3.5458935568528496,-2.8007820433949226,-0.7977163248420345,2.3863763394557838,1.9194886729389231,2.8900404545775045,I
-3.42531060833286,-5.646995689516416,-3.984005179956628,-2.7933440737781616,-1.0430111924041443,2.6977893826717754,1.794690791719919,2.800017674326014,I
-3.5765785246219552,-5.599901214308494,-4.261961860154908,-2.7035837048916105,-1.0869013877986962,3.1007923000710274,1.8813853784074854,2.765243415936793,I
-3.727064709969658,-5.341813668505726,-4.378943606899099,-2.5597054258591894,-0.9819266465068429,3.4401552587011004,2.0420865068097074,2.7301500812290826,I
-3.9159951550011947,-4.958158781376409,-4.34656549446134,-2.3977566249692464,-0.8082517444964644,3.605313748872464,2.155457316162864,2.6329487863449357,I
-4.074691894405304,-4.471608421085959,-4.139348132286232,-2.197343340012939,-0.5821011806851129,3.620501126838339,2.2060026973523787,2.474156298456214,I
-4.095597248237707,-3.8588124290724095,-3.7169684550674007,-1.8853718272205366,-0.25336090890635193,3.6179111737620353,2.271875023704328,2.314897579375703,I
-3.9406443397316835,-3.1195529114162937,-3.0822840993182075,-1.4000998319175344,0.22377487959997314,3.7243869688614453,2.436266785637724,2.2146928127515233,I
-3.6819075065839137,-2.3103320302323263,-2.310848041893171,-0.753425231911564,0.8219535818587685,3.9591021327371436,2.701045914426328,2.1683728848798682,I
-3.4546211502532826,-1.5284219549549278,-1.5260343650303494,-0.034279178562935296,1.432354158782775,4.2236371391758585,2.970302464056153,2.0998132864084798,I
-3.3679170640678016,-0.8738866962681054,-0.8357472889407985,0.6552796128226464,1.9257742521002623,4.389102838370008,3.117087670020095,1.9223440042801105,I
-3.422748575911946,-0.3940885115060665,-0.2669199844998236,1.2836842591828714,2.2436533530239684,4.406811595200102,3.0834407402931885,1.6173940179725115,I
-3.4877404492224855,-0.03174163048591363,0.25304385380612243,1.9189095888484993,2.447766365581521,4.348568555926745,2.9324960468167345,1.2614086536679363,I
-3.3737321975657437,0.3537022576242885,0.8346505040776174,2.6636443918939627,2.6748601173806703,4.341987255201305,2.8052291595061787,0.9721946607861802,I
-2.9695422809695478,0.8707052544174221,1.5218836580495139,3.5439385790870888,3.023698116659004,4.459561845830813,2.8161712817083933,0.8195934311711255,I
-2.3169603961677057,1.492907443604096,2.2443621442918067,4.457323187295646,3.475986838526125,4.659731923587191,2.9770219907835473,0.7808726473470042,I
-1.5480058918883965,2.0858858504474167,2.88209022819504,5.239953315383437,3.924790589901383,4.823404672386273,3.2063479856162322,0.7786910365687365,I
-0.7567937402979705,2.529022806591084,3.3789891912616645,5.795398320820849,4.274731408861679,4.840277924600315,3.4011804540108144,0.7604488532172282,I
0.0574224360653135,2.7950555753009736,3.7891691473184137,6.164859429561754,4.513933342223664,4.668579554375731,3.5004426969935425,0.7424248706166796,I
0.936042351801003,2.929181248472532,4.216210625607718,6.475996284901058,4.702614666779312,4.335962864953674,3.4968257951869375,0.7809067888004955,I
1.8713776926973296,2.9881348621988115,4.710016025926372,6.819317980127929,4.906103842240457,3.904016348732088,3.4076160623416953,0.9015869502294368,I
3.4538247713086205,2.9377141331978995,5.575354613261547,7.361014532272638,5.322963801129003,2.9623401233744255,2.9902984879991417,1.142378530130866,I
3.815385662110689,2.748343898271865,5.687923563799855,7.303327813929064,5.3906564884706105,2.517342644307388,2.6486060413632897,1.0968290132445147,I
3.86042716033853,2.3961784139260773,5.551714303067834,7.007118723077999,5.299109613171807,2.113150339055937,2.2418091213818068,0.9453372279230875,I
3.86042716033853,2.3961784139260773,5.551714303067834,7.007118723077999,5.299109613171807,2.113150339055937,2.2418091213818068,0.9453372279230875,I
3.754968720436538,1.9280744364834006,5.304334752170422,6.641841025349957,5.0922092306383435,1.7587925838022582,1.8295652651152725,0.7912820034478301,I
3.697025858775293,1.4476662417431214,5.107860489325811,6.402131644073238,4.852023197718048,1.450723092011391,1.4758956813830078,0.7240123582783008,I
3.748200193240222,1.025866371656781,5.009864731955209,6.3515196218170855,4.623289028813977,1.175991284495879,1.2134837700996206,0.7397648856285954,I
3.786399410127463,0.6576564425892693,4.909974606251021,6.376743566846305,4.3889495501224,0.9325201521363702,1.040328861556255,0.7532782509658663,I
3.629459003827255,0.31107751726010613,4.66573996760002,6.296379549877149,4.118508011527822,0.7437666323688181,0.9500020099973575,0.6921509222443104,I
3.200874613750087,-0.018381920534788255,4.229521544396957,6.0231788584700645,3.822258929477635,0.637773319604051,0.9546156318659735,0.5824174818371533,I
2.584354370324985,-0.32589633557278325,3.6876929083563743,5.6350621676417685,3.5439031088432613,0.5998337441977799,1.0673338910519452,0.5406390343738614,I
1.9455260767760385,-0.6394510819394033,3.182692050563457,5.301335076261397,3.3057445774298655,0.550610479406321,1.2632592580724293,0.677737291723455,I
1.4105815322966495,-1.0028840157034273,2.8028900403401082,5.139238754139113,3.075630822454402,0.3887492343361557,1.4701028914100287,1.0030055667219284,I
0.9929177543771661,-1.415606843552307,2.532784012228955,5.124999944616839,2.7950455389830138,0.07367781736776888,1.6110073829725167,1.4146957228137778,I
0.6086628765390257,-1.806108472258158,2.2940290400583483,5.126122962529594,2.4425676798183344,-0.32256632034607924,1.6632689878850164,1.7821960304060298,I
0.16912186778153843,-2.061758558771881,2.037595228834912,5.017884815302,2.07377056355015,-0.6458301092385501,1.6743287465632861,2.0419633949450597,I
-0.3220804029282093,-2.0823668497583077,1.804535689675739,4.780068145158021,1.7939658137178423,-0.7571697569552218,1.7137516261385735,2.220382304672919,I
-0.761793104209276,-1.8377384455733359,1.6909459402475626,4.491624921927575,1.6710447339185337,-0.6274963900405138,1.7992424424121651,2.3679780212188093,I
-1.044106503807242,-1.4105298989086097,1.7415804770626149,4.236326699484639,1.6561403877022098,-0.3596602364266578,1.8620054104833161,2.473979407518214,I
-1.158596434204331,-0.9715786947845295,1.8795747141384584,4.016811100712802,1.5944632342055922,-0.11964697188671533,1.7880706477717845,2.4478026157549158,I
-1.1888703127311602,-0.669916727289316,1.9508333596711904,3.7610963233653307,1.3357845490735427,-0.026919211214338667,1.5078832614913744,2.1866862308623545,I
-1.2345100175945491,-0.5302485547978655,1.8388916026831812,3.4054101498784393,0.8501461282000845,-0.08771544803167278,1.0590078446214588,1.6629686756548074,I
-1.3555174361384006,-0.47070394620156514,1.5343374501999585,2.959451568125087,0.2394987136622873,-0.22063712866372914,0.5633421912771754,0.9472785409769076,I
-1.5775097233741915,-0.4190787200957664,1.1027311262855108,2.487236237295945,-0.36193463817333277,-0.34612027659444783,0.1332026181998478,0.15007234709326428,I
-1.9134032456417802,-0.39587559049336946,0.6002251689768159,2.0295331987857645,-0.9007562356673924,-0.4616210790445484,-0.21579017544953766,-0.658532756189118,I
-2.3654274620775846,-0.4935806216362552,0.019622624498409902,1.5509805836618218,-1.4342883658629817,-0.6453184738408437,-0.5725402830680781,-1.4780686705280979,I
-2.917572256759178,-0.8018546555874426,-0.6931190647376138,0.9679196431167814,-2.0649314320917753,-0.993656111576336,-1.053750642412459,-2.338823752668551,I
-3.5311146084589304,-1.3455376754003823,-1.5692560344581972,0.23606563501901956,-2.840880364328908,-1.5443311881484851,-1.7056762539249188,-3.241109255022335,I
-4.144137884872029,-2.0550521829294284,-2.551948927698019,-0.5818969442831052,-3.7018089814167525,-2.239449769695111,-2.462173538468347,-4.134163509722571,I
-4.6903799825194845,-2.7840805082223654,-3.4991411038658584,-1.3382917702031132,-4.512328022203621,-2.9516742895203865,-3.1891615347473277,-4.953176632586069,I
-5.144521152041097,-3.388541509083441,-4.26600834972615,-1.902249481181208,-5.156935123850822,-3.551345223936303,-3.774229111704204,-5.673354041625329,I
-5.5478822943256905,-3.8156339451228725,-4.7964865309902365,-2.2522819290496794,-5.614155476629333,-3.9650129986191103,-4.185901052889394,-6.323299390402675,I
-5.961943048467139,-4.112073212628223,-5.137772439540359,-2.4760164125025343,-5.947129259154162,-4.189964326177299,-4.462455197828927,-6.946360032808054,I
-6.38590961168553,-4.34815500610198,-5.37565758671468,-2.6851816010468346,-6.235425017396214,-4.271816597421287,-4.659073370762314,-7.55776486106925,I
-6.7392920809752415,-4.559936950449908,-5.570234809348029,-2.9332543409626415,-6.527980824197203,-4.277075650548375,-4.8112866619981105,-8.147028771865058,I
-6.9384437165979405,-4.769668436062458,-5.749308176237604,-3.2057720640943423,-6.853051811211874,-4.277935217079204,-4.937156080435717,-8.71633758247666,I
-6.979433194334294,-5.021034422645483,-5.935161123840551,-3.470495868417178,-7.243779963501268,-4.342512103118546,-5.052564480434805,-9.299551652794829,I
-6.940181126837764,-5.357618461515808,-6.152958926234346,-3.723440623246559,-7.731074378767184,-4.523347979337203,-5.170546300717163,-9.929845769334706,I
-6.914156340681075,-5.777033642477551,-6.411303047468122,-3.988277913823797,-8.31270485594272,-4.849375524395581,-5.287648495826204,-10.58650211158543,I
-6.941043007333029,-6.227292566862716,-6.680803764388462,-4.278838700568645,-8.939365116989453,-5.324408358682666,-5.378728830380254,-11.178743358808788,I
-6.9732727740260385,-6.637636390384133,-6.891935170247791,-4.5656800997744735,-9.532842901769932,-5.924952703100542,-5.409045061605086,-11.589668270581154,I
-6.895633573892669,-6.941128212977199,-6.96232147196025,-4.783594661056489,-10.020146724281652,-6.59678438834724,-5.354228753663326,-11.747486646823283,I
-6.609990544598752,-7.096693407142551,-6.853262127233366,-4.883091147796354,-10.364688474820266,-7.265821540694139,-5.214957311410367,-11.66711036382549,I
-6.143552720285864,-7.12731066299222,-6.621115142910403,-4.88240851664632,-10.579047569120943,-7.871056788251359,-5.018047168248659,-11.42813826200534,I
-5.675013617398297,-7.126061737382656,-6.401914162590968,-4.860792533737475,-10.703985837567458,-8.396092181583944,-4.802133550527891,-11.105100109131268,I
-5.422642673170329,-7.183737923232924,-6.314081529633883,-4.883707821892957,-10.760949369978764,-8.865463076075748,-4.596713485924459,-10.706513398611877,I
-5.770925164993551,-7.38432087038475,-6.409555931801253,-4.877050721779328,-10.524005077811085,-9.705354690327772,-4.248108662689892,-9.454545952779728,I
-6.086497124279343,-7.340513095457166,-6.320002588846677,-4.614725929934628,-10.132339177671584,-10.021367761598807,-4.114318505105446,-8.550146538532381,I
-6.243531456067137,-7.133069852638657,-6.022352899871553,-4.101804849629118,-9.559167426748546,-10.21155293809024,-4.037069005205341,-7.550782492671767,I
-6.243531456067137,-7.133069852638656,-6.022352899871553,-4.101804849629118,-9.559167426748546,-10.21155293809024,-4.037069005205341,-7.550782492671767,I
-6.1494480502499,-6.784694522931472,-5.5708443593380945,-3.407657144657162,-8.862641036969753,-10.28267485658333,-4.0562224424634445,-6.582141228785145,I
-5.824305034025694,-6.354524545837545,-5.095835993338561,-2.6635496988957694,-8.126907523553237,-10.309030601735069,-4.216980728161723,-5.752806900192357,I
-5.3577753704425515,-5.924896522851055,-4.713761417515078,-1.984431162016815,-7.446407367842921,-10.405439470794443,-4.560207112297279,-5.1285943749641625,I
-4.822345416811197,-5.56309445876788,-4.443074293719746,-1.4034141514301055,-6.898759885998383,-10.659870191239683,-5.101859263625047,-4.7356267723028065,I
-4.206118929120885,-5.261727450341459,-4.181666493829979,-0.8548796409285029,-6.50548299355974,-11.065773913575004,-5.802130214773277,-4.567875196326886,I
-3.4358458056248025,-4.932151351028418,-3.775636302431619,-0.2213665389939934,-6.215599395044,-11.509520686208488,-6.549331000196105,-4.587117839515101,I
-2.471105620053825,-4.481016394842268,-3.1377862341728715,0.5802306306466447,-5.940642472400576,-11.834747422949963,-7.188304022286187,-4.726726006751422,I
-1.366227148231076,-3.893168755443051,-2.321988220503265,1.5311765437264222,-5.621516359298152,-11.94028154152367,-7.590786832833082,-4.914283918110449,I
-0.24049078412981953,-3.2423302630829993,-1.496870857056292,2.5088974388773666,-5.277370012514586,-11.83273548870854,-7.722081088930233,-5.10713425822342,I
0.7942620349482745,-2.643516773259167,-0.8491835930737803,3.348704253775358,-5.000059960279683,-11.587928191146071,-7.649574822699253,-5.312161596875793,I
1.6777904609787302,-2.195499361558138,-0.48683250279433776,3.9288332724494865,-4.891262741173171,-11.250130402083068,-7.479246247514107,-5.564370303022955,I
2.4104964481716435,-1.9226798257617432,-0.38805306702212816,4.232931385100416,-4.975297134100549,-10.751531151464345,-7.264668005808163,-5.873070981893155,I
3.0479772323969416,-1.7317465844363251,-0.4143179577744025,4.357199293132446,-5.1509596430475275,-9.924451030934954,-6.96018490181322,-6.180738203936778,I
3.673267840568432,-1.4430634809316463,-0.3867443556207949,4.452798624562635,-5.236076524737505,-8.611945294804496,-6.460981408429116,-6.378625868021947,I
4.344118439844586,-0.9115780509117938,-0.1893530433823048,4.633124906153131,-5.0869419523201795,-6.804722894829216,-5.70607553772434,-6.377315754541228,I
5.057660906804574,-0.13590008096736006,0.17279864008145054,4.9092843322678394,-4.698129028496522,-4.701872021966908,-4.765354436789501,-6.177206347570719,I
5.769240045922986,0.75515833841398,0.6068759339219099,5.204333510270803,-4.195222102950674,-2.6383162510015863,-3.8345446140386565,-5.87353635153257,I
6.439438189887444,1.6163005420392285,1.025948453680643,5.436294744675186,-3.72550629944826,-0.9147821280777441,-3.128002119552095,-5.578942281398161,I
7.0599162152369646,2.3832506619692935,1.4262666898629706,5.604616135753399,-3.336131077124007,0.3599284255571442,-2.7421924141442564,-5.319330676966521,I
7.648136979543938,3.0881084590122567,1.8947506389679856,5.811404742983188,-2.9337485043629035,1.303502926578431,-2.5952066433579954,-4.99458458324886,I
8.22335203865857,3.8098804476622865,2.542664963733728,6.194578854688434,-2.358329643460851,2.139091146234157,-2.496212517355061,-4.45364842700983,I
8.762756912893227,4.592119189773262,3.400832719673005,6.8131226448320135,-1.525769867719713,2.9979553963587198,-2.298170040334095,-3.6363011640924987,I
9.157508023729159,5.364924629974163,4.345330148453837,7.5690085820462585,-0.5371856414028684,3.7907361412941576,-2.0176826686091993,-2.663668116463911,I
9.234334928687797,5.943499417156759,5.127524181442993,8.23827807915443,0.3411131832256811,4.25053220804441,-1.8274079914830454,-1.790145345906523,I
8.872151347759829,6.143357943098618,5.5131576445196835,8.603555368163173,0.830828869569029,4.121208600053585,-1.9254645633523277,-1.2454191692066614,I
8.123153903649008,5.924345579571023,5.428297982211943,8.588633089917135,0.8141071610781718,3.3492795347209294,-2.3836408778140195,-1.0929860440027521,I
7.204815404676809,5.415545895092248,4.984988822598055,8.284018988960625,0.38492019585694104,2.134851511732016,-3.0926215144551534,-1.2195555705338923,I
6.348582350971956,4.794083710863357,4.363993101715746,7.843333923448706,-0.25768882730747295,0.8062267274313681,-3.8447304378750333,-1.4596911036611695,I
5.636622115869978,4.146556798640942,3.6606417750879556,7.341275320988035,-0.9782762806109705,-0.38747288495992904,-4.4860622429737065,-1.749298567013449,I
4.962131428600525,3.4360179170933307,2.8226526910851373,6.712857585255927,-1.799259096627292,-1.4172894877857363,-5.017650565105069,-2.180413092067762,I
4.132426794330191,2.570799207674578,1.7210289916970702,5.821693456084857,-2.8558315758412496,-2.454053366833736,-5.570018942806407,-2.9120552122037338,I
3.031325825864032,1.4993947763454134,0.28960656877109037,4.598778687762407,-4.254979955219783,-3.7098812643655577,-6.27843835528486,-4.011684977136367,I
1.7275085704214412,0.2721788991636312,-1.3800388700932777,3.1357969705881836,-5.950959706065592,-5.2633423939455914,-7.163245955908484,-5.362181444986522,I
0.44467932177287517,-0.9686027297542287,-3.0714355855688087,1.6508480902895903,-7.739692708412475,-6.9962720839738735,-8.110145467403026,-6.716654200621408,I
-0.5992847889851347,-2.0822379201573513,-4.586582883123154,0.34950154431452796,-9.382800400122047,-8.677015268443066,-8.958620218262945,-7.857452308730993,I
-1.3532035749035096,-3.0348622836650767,-5.874243691945356,-0.7001980130685619,-10.75593476788312,-10.106265217619242,-9.614021892982718,-8.724656290541715,I
-1.9353212003447484,-3.8932529210594438,-7.013450792428226,-1.5664785441256694,-11.885917606297898,-11.19995982443196,-10.082204159478493,-9.407163971338914,I
-2.4702001740155812,-4.6917357258108074,-8.062605310666683,-2.333657592397856,-12.84871709419121,-11.956767432250803,-10.404878036445352,-10.014834670616398,I
-2.9358283873245865,-5.326977362726753,-8.935147474794203,-2.9901744855018313,-13.643029786034202,-12.372317769399464,-10.574375338011786,-10.557364423107002,I
-3.1860619389619247,-5.622893923708128,-9.443169326900852,-3.4394861300720145,-14.171308509163802,-12.401570960176254,-10.522292016708109,-10.94083848787778,I
-3.1134833888939046,-5.500862900272013,-9.468989511177755,-3.6121433861043366,-14.333276111450695,-12.000272962674082,-10.188415722463642,-11.070889142243546,I
-2.7732069445902137,-5.061584596220837,-9.086714834264429,-3.5498759213177005,-14.118006789279338,-11.182575889790998,-9.583072979544562,-10.946445123919904,I
-2.019293755718501,-3.9113612067413834,-7.908846952414135,-3.151196058755781,-12.835010555244844,-8.568728953614336,-7.740829581056846,-10.221585649784384,I
-1.811637508595216,-3.2557274238439,-7.271243627630289,-2.8564599938524267,-11.811498150999526,-6.829139883907537,-6.427469442565219,-9.620674434610113,I
-1.6208712814322528,-2.350982844054863,-6.4223493079887835,-2.383162645252069,-10.445032864927835,-4.760944346691052,-4.6943583647543345,-8.716636861160115,I
-1.6208712814322528,-2.3509828440548626,-6.4223493079887835,-2.383162645252069,-10.445032864927835,-4.760944346691052,-4.694358364754334,-8.716636861160115,I
-1.335227802338456,-1.0735666134437807,-5.220399058901847,-1.6980328533191524,-8.709482940393883,-2.4002389124605963,-2.5229653398099616,-7.444135837865471,I
-1.0028863167650315,0.46979688516014295,-3.7618085860959747,-0.9376182989482122,-6.746895423150494,0.04757513675733307,-0.11549956646916329,-5.91232176317849,I
-0.8555570901895904,1.9269408705283446,-2.405245476250364,-0.3626181999931555,-4.854065593416683,2.236859232626091,2.154557603082092,-4.38239848385904,I
-1.1309149049381673,2.9124676993527947,-1.5591457524035395,-0.18062699078503183,-3.321619632692026,3.8450090305266658,3.9421695286936873,-3.1079158032390812,I
-1.8462797458035873,3.284954546513338,-1.3960718792356093,-0.38252714593109605,-2.250197303124397,4.753429204418577,5.129175394775613,-2.1638238361274182,I
-2.7498544761942947,3.23106942667769,-1.7362134491645136,-0.7409803991983228,-1.5051680049123461,5.09980535817611,5.856957598075757,-1.4085803775490358,I
-3.5030155726194194,3.084269090593776,-2.1918457481660254,-0.9775730605406816,-0.8467617009247356,5.160178301503675,6.368172181514725,-0.6106892885432613,I
-3.9234350082723743,3.0631779104104666,-2.440981051451692,-0.9563315682361786,-0.11662642291050203,5.160471403733821,6.795997621756638,0.36883627294910004,I
-4.086093586232678,3.151348146185583,-2.415958127905085,-0.7498964274160953,0.6691011434341052,5.1657500470365605,7.07719556968606,1.4870283139052187,I
-4.2271827108829445,3.1699940731538714,-2.2897617539385022,-0.5456913421799593,1.3714338960281753,5.118907171209797,7.051091680760065,2.583882591135831,I
-4.545109582017841,2.9484826016592978,-2.2990065211465076,-0.48696654234498393,1.862313409811927,4.974663421097128,6.648450803822587,3.531513659725145,I
-5.045965048406719,2.4711746793037137,-2.54423753491961,-0.5762106195234284,2.133500205006968,4.803659029191932,6.00545025875802,4.334518591816995,I
-5.547080406519969,1.9069905654063575,-2.9124990336922827,-0.7037665149000936,2.3033573653039907,4.776267916767905,5.4079178656619415,5.10103161113664,I
-5.8412350745535475,1.4903834684081398,-3.173144083810469,-0.7643355509324111,2.5209566171700573,5.042478954910938,5.114229975944513,5.920128104550803,I
-5.882669396675151,1.3400185380947511,-3.1610301474934523,-0.7604920074354207,2.846045176528245,5.610214223296148,5.198606287430537,6.757475280853207,I
-5.822723204490302,1.3758709215874854,-2.89592189484368,-0.8112859505940111,3.2013999807847155,6.317974559077497,5.525732191346355,7.454416122144994,I
-5.869212783926009,1.4032553910941925,-2.557448628973347,-1.0690906885610751,3.4271846832833894,6.914863573679559,5.853859833435773,7.82046697731194,I
-6.118358312374209,1.2620358771581255,-2.36193682227869,-1.6202218428665822,3.3816943638941446,7.184240449701312,5.975867807898057,7.73824825824795,I
-6.506551325742498,0.9057318064180887,-2.440044153710863,-2.438524743317873,3.0155844503635847,7.03549615299337,5.809324649806994,7.209128893723211,I
-6.878246762737106,0.3950145214893896,-2.7736755557934023,-3.3991809800131976,2.3928245490046445,6.526844667983278,5.405468932513393,6.3299569488490866,I
-7.072214594792442,-0.1329047963636897,-3.2020394135440555,-4.320572432448771,1.6673466655076108,5.82196862192192,4.896917422747698,5.239896689258327,I
-6.971485485668273,-0.5048485227416004,-3.4916919756638074,-5.013714294918211,1.0242669944606875,5.10505969805934,4.420166300579687,4.077726844325643,I
-6.5251475235509515,-0.5827793537044167,-3.445799451765816,-5.336711714670358,0.6016487349976286,4.49339950572859,4.048539612043677,2.9619937106875343,I
-5.748235114271095,-0.3289572396310444,-2.992734523337902,-5.240547385585371,0.43627944872517543,3.994753982204846,3.7661904904563928,1.9843576282808826,I
-4.697119969035395,0.2005805057882239,-2.1973004829531475,-4.778242976747893,0.4748694984104039,3.5382823563589847,3.4962901580091903,1.2053377970926114,I
-3.4446708134982673,0.920795365324069,-1.1984994326807672,-4.06759288238681,0.6383625777566969,3.058149249422976,3.1650515707819027,0.6511307340136627,I
-2.082240275716306,1.76007987525348,-0.1318574297515478,-3.234013039715767,0.8794372106920718,2.5645341172918057,2.7578492590118113,0.3145829127822076,I
-0.7298380735170517,2.6516868791660206,0.9121594953641565,-2.3741018621499297,1.187885114680924,2.142038807590697,2.327257757055192,0.15970400309222701,I
0.47911005827006736,3.5198805014351726,1.8818804951162587,-1.5603908659951853,1.5513669277260616,1.8733494731195743,1.9463774909864024,0.12618345524077493,I
1.4239216331134783,4.284698117412729,2.7259331311824218,-0.8737210797772967,1.9120985609079764,1.7499170499706918,1.6421925095156795,0.1348689652506844,I
1.9989037476562719,4.859842732135099,3.3549488819923345,-0.424816374123702,2.158425555290759,1.64762326093881,1.3630885328982378,0.1016490678775879,I
2.1117097496141075,5.148064987816365,3.6472692921779477,-0.3285507526335791,2.169251164464419,1.3975153304242203,1.0130141041990959,-0.03569973925503643,I
1.7272475978238835,5.078802963704384,3.516275044999735,-0.6326364682352932,1.891853786383478,0.9042035851454117,0.5318695788687291,-0.2873746535677993,I
0.936139462216865,4.675727404127159,2.991057202842081,-1.2545686561173008,1.393703915094123,0.2206348048478996,-0.040723511547300986,-0.59984088499138,I
-0.04108252479760832,4.068407968130206,2.2307212757360215,-1.9920869673893917,0.8342998699088048,-0.4802572006309216,-0.5713905526905538,-0.8774984805704256,I
-0.9486726696653378,3.414715326009559,1.4496666447043118,-2.616604419091295,0.37132095118769,-1.012876535748709,-0.9047901834653344,-1.0280549593901243,I
-1.6153891561425637,2.8142831722149024,0.8147174934981132,-2.985291459909535,0.07863374247439223,-1.2813168242350905,-0.9466052911675996,-1.002508601014068,I
