Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.259811738124181,2.119707543787759,0.9884454351777794,5.392928198978025,6.340684196534088,4.2883547795655454,3.35707850935466,6.567162238645055,I
4.632958285869492,2.501969003772336,1.5125891126991533,5.840914727612161,6.6418961841575594,4.422228555055651,3.227265873837497,6.863356575355499,I
4.737323783381268,2.6582815095587287,1.9131197332289465,5.9761341173418305,6.773583983449038,4.516755861265471,3.124371540868018,6.904468188492627,I
4.59101254247086,2.516707653198522,2.15848734830152,5.8666059363832135,6.704268686552555,4.51132773496891,2.990763808344149,6.67309332319136,I
4.365179794409759,2.152131788191187,2.26455539180901,5.636735045362212,6.488758621786675,4.372571869828908,2.798118943292501,6.265165231072916,I
4.218664089674822,1.6901763947110418,2.2505894646704223,5.371232330613371,6.2170542972693195,4.1140309214375055,2.585268144132983,5.822320245786202,I
4.163407532357519,1.2041665065921026,2.1119893725597088,5.0610265239356504,5.94801694789763,3.7775105031464378,2.4372611692151818,5.437572067966606,I
4.062553089730018,0.6819021720604168,1.8280625469175846,4.629979923369885,5.676065060133445,3.3906729970654252,2.4103675314818025,5.106003471347246,I
3.7461290752059475,0.059120906180068135,1.3904052745727027,4.017998366981308,5.348888759899193,2.94535811157312,2.46902572069144,4.756894248700052,I
3.157147667060557,-0.7073453809581169,0.8297587653799413,3.2567472596001927,4.920045668418831,2.4219189722457806,2.497992699871865,4.337715775815786,I
2.4269447141855958,-1.5648304796819215,0.22085917328391996,2.478953060867324,4.394441551799787,1.8334998626134216,2.382261465387999,3.875556730794372,I
1.8126922028046564,-2.358130986302488,-0.34889908348704674,1.8473916465821165,3.8248583721805596,1.2406408993187692,2.085495782750319,3.462576368553622,I
1.526114579398434,-2.927641428224319,-0.8322120066884905,1.4511105476528825,3.2593398081972085,0.7169847694832943,1.6649131010349536,3.181883568741303,I
1.5866949113812299,-3.2313107501603526,-1.2482888729436155,1.2478240943924457,2.691764776038128,0.2955982307733913,1.2186169506349933,3.0396590909051415,I
1.823330017400777,-3.359705033548729,-1.6506487893202972,1.097558862399761,2.0699797785470624,-0.055209544204324376,0.8137098227498486,2.955670331711944,I
2.011577814507647,-3.4287676146403014,-2.0649091881334423,0.8587799901501961,1.3580484966147222,-0.4001527753007144,0.4540756551027876,2.813723826580743,I
2.0213967073529107,-3.4696368162239324,-2.4566947872661915,0.47412227024531967,0.5960543126303752,-0.7680270386803472,0.11175994533663798,2.5346127735847963,I
1.876989364716269,-3.414224987407073,-2.752532579300586,-0.006631155080213213,-0.09398083967560278,-1.1012065516556797,-0.21179614506726444,2.1240789769576582,I
1.722635373539418,-3.159516553050728,-2.885818606217728,-0.4680218508060977,-0.5635467184383409,-1.2763300611073611,-0.46103720952057897,1.6630424034809501,I
1.7289551238051726,-2.6491285050803364,-2.8354490122412166,-0.803351335648264,-0.7238872326229113,-1.1955695113534277,-0.571645357208957,1.2445660174863225,I
1.9768742989440207,-1.9391470304430047,-2.645833910594118,-0.9811910822768771,-0.6118789730150068,-0.8806792337527483,-0.5435809141976244,0.9050451745636142,I
2.381042311472142,-1.214938038065597,-2.4212156709396346,-1.0664383985941057,-0.38466844453544075,-0.4872313888323566,-0.46225362464913633,0.6055983351144626,I
2.7169939604780753,-0.7201769913532272,-2.2904816678148787,-1.1829192242818691,-0.23503599018206867,-0.22118306255707618,-0.44077543914646683,0.2741169912233338,I
2.73843196065122,-0.633410739614254,-2.366058974600326,-1.4487891569770373,-0.29093919576313615,-0.22704967470959808,-0.5443605499927683,-0.13924894884079056,I
2.2905093434521135,-1.0054735613083041,-2.732859899466324,-1.9367048044232742,-0.5848006289190962,-0.5367960958351111,-0.7769078142847474,-0.6466966235628041,I
1.353098777718191,-1.808559060167824,-3.4614426360137243,-2.6757728491193453,-1.1068534278458493,-1.1027377262852176,-1.1346243223093713,-1.2500719352590908,I
0.03430040799945546,-3.008714249321031,-4.5972366812586545,-3.6633208888896425,-1.8690086433157749,-1.862703145111071,-1.6531919899827123,-1.9664569991721614,I
-2.859934275952147,-6.377187318952527,-7.8589256806805965,-6.1649981711887465,-4.234416128435705,-3.8263388519965202,-3.339917355655841,-3.783553376740913,I
-3.991294165012893,-8.293104985846274,-9.624252802670526,-7.458730230583621,-5.789774272138986,-4.9835244334028435,-4.423798637059863,-4.792676244705136,I
-4.790824691932527,-10.137130446315762,-11.191668012165993,-8.614869169019904,-7.439820081852328,-6.19287266881908,-5.482852764115303,-5.722831237761301,I
-4.790824691932526,-10.137130446315762,-11.191668012165993,-8.614869169019904,-7.439820081852327,-6.19287266881908,-5.482852764115303,-5.722831237761301,I
-5.302740310360479,-11.738486280675415,-12.415740992972147,-9.54261349296075,-9.006291106362891,-7.353969492276325,-6.368136280603573,-6.459280972801826,I
-5.574316491155356,-12.934795723018235,-13.233840384644576,-10.18780281412609,-10.319286680590768,-8.333451034478843,-7.005719330443661,-6.946678621076563,I
-5.5926886264094495,-13.607895199498959,-13.646994659132526,-10.527327888118519,-11.274151859700622,-9.01154855344406,-7.419926627330305,-7.212563171832089,I
-5.300233245961296,-13.736705322171298,-13.690112957371266,-10.568465066520366,-11.859502445671668,-9.342768907235456,-7.702221949107989,-7.343308704311603,I
-4.648686150785679,-13.395198029486409,-13.39988584939868,-10.346159222571256,-12.129629059591778,-9.383095982887273,-7.943804142507567,-7.421477236035768,I
-3.648869927053469,-12.686908691930288,-12.79546831987168,-9.908649546822767,-12.140654087595003,-9.252247110162404,-8.16999747859856,-7.461244887072006,I
-2.402291290176436,-11.691890805904908,-11.891164749690637,-9.300656636533551,-11.907126656960713,-9.052584773840671,-8.318852756867955,-7.389845566621666,I
-1.0960769631712683,-10.472900451052237,-10.734187262392847,-8.563219799801733,-11.41613020313291,-8.808163224284899,-8.28452521612601,-7.100614350739663,I
0.053919679129332376,-9.107999298244392,-9.434324004081367,-7.754659787365941,-10.682307057857749,-8.476742919834525,-8.004439516692196,-6.551408580195117,I
0.8764630421193618,-7.713129165413735,-8.160936796897241,-6.97389555716004,-9.79531295435689,-8.028342288995777,-7.533800206920465,-5.836532044982076,I
1.2763377982089552,-6.45376376973663,-7.105106441244007,-6.356774556675438,-8.917547896162533,-7.522162595812747,-7.048008392036339,-5.164552339033513,I
1.2270117418536164,-5.52436798431358,-6.411698236246106,-6.026779805559423,-8.217774052385876,-7.103444561702316,-6.752413526021219,-4.737971321059051,I
0.7815770869530259,-5.056635605697746,-6.098404968217957,-6.013934941940148,-7.768544497266935,-6.902796399336365,-6.744789717539291,-4.6110777356262735,I
0.10632986428043348,-5.001733702755347,-6.014617159345444,-6.19657346797483,-7.480490430618699,-6.9128403849073745,-6.927901133085227,-4.6347479480454865,I
-0.5366604197902719,-5.121324224930443,-5.900778521270123,-6.330199724787027,-7.146158626641935,-6.958225131009582,-7.055760677047846,-4.545507983659038,I
-0.8921251083336657,-5.142037503741101,-5.534760783053174,-6.170819862610354,-6.58512891120469,-6.809279085647549,-6.902604196384241,-4.146990723985189,I
-0.8166873837538342,-4.940648555148442,-4.853535301916252,-5.609508044415121,-5.779106890986105,-6.358675266471689,-6.431684510907095,-3.447371384594099,I
-0.2846982527207242,-4.582768260901995,-3.941353820657247,-4.706685496228843,-4.876409806888342,-5.708168323830596,-5.820276621670894,-2.6393761733974683,I
0.6930199647142652,-4.200276960535684,-2.9002390842249857,-3.5991567761818586,-4.059694926223001,-5.083922355757883,-5.311322591961931,-1.9394885931921437,I
2.13319939852037,-3.84799407853198,-1.7331026645160628,-2.373076060400207,-3.397433449752362,-4.655821042127004,-5.018004801143303,-1.4283550340503057,I
4.058549952160781,-3.462159825300244,-0.3509642785301994,-1.0235950190997651,-2.809671960951268,-4.4235666099929976,-4.8522197588219225,-1.0291590870959184,I
6.416231989062472,-2.9306229388639724,1.3078710504204138,0.47131490073969956,-2.168477499488772,-4.261947861646269,-4.630438097424657,-0.6244802743868125,I
9.012702352651564,-2.2080825232073127,3.161799608663295,2.049510128864019,-1.4324293012543474,-4.062244297816815,-4.244337502661606,-0.18228394074760312,I
11.536053342478612,-1.3815779391317615,4.987043880978389,3.546125118229118,-0.6868543800332305,-3.8218502856145724,-3.732135558438775,0.2327850761177545,I
13.685889620029831,-0.6091660286160898,6.551833156664692,4.786380007560249,-0.047066128767325036,-3.5984730138236705,-3.1951347588533783,0.5615719805927457,I
15.333119359435463,0.03902035257960783,7.777420961769399,5.710188778452987,0.4887739966686242,-3.3875261709815554,-2.657977226233804,0.8532249063439965,I
16.563264943205674,0.6784039693293223,8.77772724151113,6.411943263996028,1.0917041433030037,-3.0590029905956486,-2.018385831086895,1.2622167624180523,I
17.534392401650308,1.515393583261006,9.72755685950727,7.049576656799187,1.9921956289212328,-2.4307933867466907,-1.1362409126782906,1.9384318043551123,I
18.267675925595622,2.6357745618792308,10.672971985283196,7.696958409220791,3.2949287395402593,-1.4208058358683275,0.024085937821672055,2.90881645104693,I
18.575440390424326,3.892992562473212,11.460702138031323,8.272264193498657,4.88197486640694,-0.13841234792284549,1.3323525223858106,4.057053201576854,I
18.204258604605933,5.009682829719149,11.855147262496374,8.612919247136718,6.4925615764528475,1.1801400821508532,2.5733271066714236,5.222723878724048,I
17.07186914982138,5.795204457624777,11.744789353889741,8.639875013951846,7.916917700445595,2.3565131452399726,3.6093862006883968,6.337585854902464,I
15.407447675244068,6.301806480946938,11.272673119380656,8.474624219801436,9.15266291198099,3.4299653485612422,4.494597215543765,7.481721533244576,I
13.688122696994744,6.81408711028426,10.791679825692633,8.405432857779417,10.403585181374876,4.651470375657878,5.446073772129607,8.80841588233243,I
12.399098160809274,7.67041959978746,10.66879889707614,8.713515346923751,11.915673828572874,6.297994106417092,6.692482150458143,10.399370087805664,I
11.761182861057625,9.012546166819009,11.064806765250914,9.479015835108806,13.767007828705033,8.444617730927641,8.318417747745524,12.171520367215411,I
11.617677019981016,10.642531855721039,11.842198143838818,10.510999212252527,13.680312704777682,8.848292774947938,8.373328464446763,12.065297360721079,I
11.57993297535766,12.1283568185912,12.670923190465732,11.460644235996579,13.165228907829057,8.865529783334058,8.107791891852443,11.580615743389,I
11.324082401089768,13.09291866836556,13.251389408393951,12.040139618312482,12.147289911309262,8.432928552615722,7.53231322552619,10.721905602747384,I
10.801960479469749,13.44101444652793,13.48660976467625,12.190633863808255,10.742522017566806,7.666066081826263,6.776435049257076,9.610979704256296,I
10.222505517109608,13.348414030710833,13.494230473975671,12.087360881910651,10.991179081727228,8.440380255553315,6.005676329535554,10.012254211907585,I
9.86613384023298,13.073366878516254,13.484410962065093,11.995637814480151,10.960626065692537,8.776817067930839,6.727569854690605,10.183359997616105,I
10.262856255661779,12.434899240709267,13.87223461998764,12.370970658078058,10.459960008395903,8.165391040794901,6.617024862272703,9.91833834914581,I
10.766039406727819,11.917104030165143,14.147081835895055,12.694348251730768,9.917759902395144,7.093385729986497,5.744912214162744,9.478180078721854,I
11.169148488266075,11.067492846161832,14.270971553756539,12.922680331420683,9.091070077577271,5.501444642114149,4.3973714804237165,8.871477175806112,I
11.169148488266075,11.067492846161832,14.270971553756539,12.922680331420683,9.091070077577271,5.501444642114149,4.3973714804237165,8.871477175806112,I
11.343168425165857,9.842664553660248,14.15463990766116,13.024611350352973,10.09655377973641,5.538267780857845,4.523577897852426,10.007635137502678,I
11.292476263302857,8.340115987481624,13.814354289396025,13.068185047188646,11.183487667765217,5.642778705871257,4.766818060031109,11.218850772230432,I
11.066061202262807,6.71744426061466,13.315003230605535,13.114838037909356,12.253341650494342,5.723281438148227,5.0262017542793345,12.40602113782741,I
10.665402441509631,5.098725464552461,12.699341133763825,13.129584041864618,13.193605602040254,5.690230855114086,5.20251492008852,13.47000147147278,I
10.054204496627838,3.5732094222727424,11.98094174203386,13.003562613718534,12.153060499452899,3.8853230846582463,5.301205034939277,12.770842413174282,I
9.239644628718663,2.253611665886317,11.19243032298451,12.668357202441545,11.350014054059264,2.577792958507203,4.04564251998414,12.220261375290011,I
8.312292181449456,1.279118148690777,10.415572527012902,12.184320260533262,10.894918849439863,1.9332899101924597,3.5828831201671667,11.932707263100685,I
7.393957301572426,0.7368168843660678,9.744827145073435,11.704081495487376,10.85268899482933,1.9921818807187548,3.9125082246304226,11.971026113380777,I
6.543372715238235,0.5903917087724128,9.207775559397252,11.329212255061568,11.157753847207712,2.5985975731196636,4.76321210195029,12.270555111193648,I
5.696567213173403,0.6889397593654498,8.710990159355811,10.986375521441236,11.589232601984492,3.4309258889307928,5.69147283799982,12.623286665637426,I
4.690466861763592,0.8417246998689965,8.071590197060733,10.449053219200707,11.852281004594479,4.142131175067852,6.294888274354705,12.762637591275086,I
3.3775542589716503,0.9128657525546309,7.138258812838311,9.510957447730817,11.733219145688562,4.528536036451333,6.407330865689656,12.511744785915562,I
1.771277907398486,0.895875299805331,5.924751823918018,8.175276386898378,11.225625009648743,4.608677713084662,6.1387934291951485,11.888022164040535,I
0.09472657413991796,0.9111007982279613,4.637812167290322,6.6918180927093855,10.523644716474047,4.552990528716545,5.734829268805948,11.074090709844688,I
-1.3528781701205483,1.0882355008044722,3.545408936551445,5.3924151850981,9.868908060156995,4.517970146325423,5.3686286948271835,10.268703580658606,I
-2.430347810169991,1.406437857961119,2.7702077094567636,4.444744690725711,9.357291898691585,4.508887339647961,5.020758326570951,9.529413683670482,I
-3.286126523676058,1.6467244017781937,2.1765922534722195,3.718498063641725,8.855559743270506,4.368071245315951,4.521448243438192,8.727872514516132,I
-4.262089990534495,1.5219461599434463,1.4536938700991502,2.873723526517957,8.098081838162653,3.8919676068329045,3.708616706210197,7.656114043888072,I
-5.644606288285104,0.8728558827855185,0.3370510367254429,1.6096461899167664,6.893819270663857,2.9911888533225826,2.5808540804750053,6.209167773330477,I
-7.453997334057081,-0.23237557849601798,-1.1979932784959295,-0.10994087625358909,5.288708394518702,1.7783192023471674,1.3336807344850428,4.504301955808368,I
-9.414882287024149,-1.5481981432591274,-2.912308016702729,-2.0183568101464466,3.562467629767911,0.5169212216390241,0.25037788940749767,2.836452432581484,I
-11.11969195999676,-2.792557099850216,-4.462504529795878,-3.715870194474627,2.060648549557583,-0.533760847918425,-0.47238610994300617,1.4974569665233433,I
-12.278382940274692,-3.7948545001819314,-5.626050578972118,-4.917982257137602,0.9824599621939377,-1.2627076898303062,-0.8319602022304464,0.6001988187197287,I
-12.884305884612846,-4.572157960792727,-6.42515438375283,-5.606659079318997,0.27812584763560194,-1.7339751436926327,-0.9849669651433717,0.04188653444078967,I
-13.170711609333111,-5.2719370675380945,-7.057224679086531,-5.9918252686639075,-0.27113277919718504,-2.087909907478747,-1.1117684372456602,-0.37935302748081356,I
-13.394513563328607,-6.00934349253747,-7.694598039364058,-6.328951020404402,-0.8578577425489209,-2.4067484125296685,-1.2908767105143144,-0.799327138365678,I
-13.635056554496455,-6.742009413165053,-8.325427258161502,-6.730841813396863,-1.494627114780617,-2.6520268030014145,-1.4673289282285302,-1.1990404071066452,I
-13.770459243110997,-7.304248682919345,-8.764666851803273,-7.100848368082867,-2.0175074873750978,-2.7133468212145493,-1.5192678857802884,-1.4428182035828463,I
-13.615377828868375,-7.553428675514896,-8.807157383588262,-7.219387857484977,-2.227018045291226,-2.5185931327404036,-1.3621401287935044,-1.397735786153857,I
-13.073517774572341,-7.47233078930783,-8.379879314405906,-6.908932672665964,-2.0417669978856137,-2.112596678823138,-1.0142805544860944,-1.039095672609155,I
-12.192952076599484,-7.15197481405807,-7.577505856521883,-6.157836691439682,-1.5497363370634472,-1.6404609618914776,-0.5809909328047201,-0.4682822505822237,I
-11.120639285543046,-6.712936340606992,-6.5797464214469885,-5.124282840380473,-0.9360182434490358,-1.24914640284665,-0.1746724466501845,0.15930880270659137,I
-10.010261289193698,-6.241347126818573,-5.534354426945378,-4.031419058421177,-0.35496842261015005,-0.9888479232095142,0.16377186516794812,0.7324178737046336,I
-8.944596456129519,-5.762199625619055,-4.497050048703671,-3.038358101240773,0.15507836450075302,-0.7993987993241871,0.47918913040325817,1.233129802761498,I
-7.927595425546828,-5.25976228054736,-3.468448515036574,-2.180844393917444,0.6512180082942878,-0.597586275640602,0.8409312962583586,1.7079856404487206,I
-6.955863482455934,-4.748095548801696,-2.4894096066336973,-1.4158709622270707,1.1782521895690767,-0.39143020350740987,1.255713246421529,2.1922034006321827,I
-6.095203867997496,-4.329597155640642,-1.6967872345829378,-0.7198329780989124,1.6711504966117476,-0.3150630887867424,1.6266417035567602,2.649403994793855,I
-5.466553538737065,-4.150082861470474,-1.265890710457295,-0.14702698985789864,1.9653574221089698,-0.539487323799323,1.7977415569506463,2.9755998978211737,I
-5.1447080027753405,-4.266179492832663,-1.2753835981266277,0.20654957418932457,1.9162382178981132,-1.1242011019365763,1.6586699303812371,3.06818900761351,I
-5.079469454146978,-4.5647521386693555,-1.6183840239937282,0.3006841122829863,1.523724713329899,-1.9355462785684954,1.2346856603818153,2.907802393408828,I
-5.124345860619532,-4.828605078779892,-2.0488187507762317,0.21683133791716974,0.9514429424572372,-2.7099304500759636,0.6908172097136953,2.5833259363946275,I
-5.141536366231313,-4.881349170389543,-2.3299960130171087,0.12375592313363955,0.423897422174025,-3.221083159414377,0.23825227643017147,2.23140550494573,I
-5.018550935872208,-4.306401384273712,-2.2331487839834816,0.3428110199951989,-0.0690176760083033,-3.4435638090930825,-0.029070181346252767,1.670735551392599,I
-5.0018752417662435,-3.875758322669495,-2.0530964692913236,0.5534392341130457,-0.14280184712909424,-3.4601351137997964,0.008168839184750176,1.3466095150072177,I
-5.002374547512653,-3.429793933032441,-1.8656232295052864,0.6745137600399056,-0.20661124114902493,-3.5184151310932017,0.010140330029797973,0.9092552419853017,I
-5.0023745475126535,-3.429793933032441,-1.8656232295052864,0.6745137600399057,-0.2066112411490249,-3.518415131093201,0.010140330029797973,0.9092552419853016,I
-4.827049480894736,-2.872009180366727,-1.5473605683087461,0.7086064160615129,-0.2072688444009041,-3.4935592775627713,-0.015748501992563356,0.4102756491837952,I
-4.218441762287718,-2.033314928261734,-0.8964749060813297,0.8005373791481656,-0.0018234909935797906,-3.2015144135464104,0.04215916254453518,-0.023339660742443247,I
-3.047781850787572,-0.8404289095759683,0.18955280585026896,1.122977389479002,0.5093372092616997,-2.5700741610480917,0.29830646521655335,-0.28962818166423043,I
-1.4429617049803485,0.5690317418975839,1.5934121449396257,1.7243107167180713,1.2750951787831146,-1.7170106595684893,0.7665602485123326,-0.39021511435700096,I
0.26873382098452775,1.9096013111704,3.0199559424024187,2.4683828897006226,2.109905499596227,-0.8752137690192479,1.3357801599870505,-0.4194443826539671,I
1.748791659448234,2.925920027841152,4.161198047284417,3.114092761789862,2.8119027143159205,-0.2395686339794687,1.8364701749993042,-0.47878676842639833,I
2.810469429028692,3.517881486528193,4.8537796345622635,3.4717606269568817,3.2782251098152657,0.13901048360997434,2.1465134157334487,-0.5916054330772897,I
3.461225055448197,3.7394578797396036,5.131180330881516,3.5225737525757763,3.5361837828512215,0.3457586490501572,2.2629823874135586,-0.6866027810811747,I
3.8377162836912957,3.725871325915656,5.161625135116656,3.4184800491837577,3.686695404387252,0.5076169722429558,2.2916626600383236,-0.6603269360329895,I
4.09096130798561,3.6121463599963413,5.124854714936413,3.363595427547378,3.8134759157228,0.6923176663191102,2.362596803824054,-0.46668194089133924,I
4.283406604789509,3.4660373008556484,5.1041156557888225,3.4651527206523687,3.925106051566847,0.8711249339722714,2.535671036952403,-0.15939548106775314,I
4.360786749169003,3.2686704752641873,5.059142746065655,3.668987764639688,3.970007607679509,0.9601296150120543,2.7676279076174044,0.14765941574590352,I
4.2199152654870815,2.971692279065011,4.890014736659533,3.82487994403427,3.903450493517814,0.8940916199027873,2.957029107786654,0.3646149519301802,I
3.8087825650170353,2.579809489975824,4.529564745141025,3.81308370556892,3.7351503875904215,0.6676037916738788,3.0174941269673714,0.476320817132269,I
3.169886520099831,2.16528453808864,3.9888450451929898,3.617898691038561,3.5084297372811966,0.31840339662912964,2.9177908473635026,0.517166174934282,I
2.415727923619868,1.810530892006978,3.3424620747105926,3.302923604263275,3.2445923809387613,-0.11314325285014504,2.6739341106655843,0.5047162425066514,I
1.6930973940974425,1.5691151202605385,2.694748526940298,2.942346310989059,2.928151161093767,-0.5984957518549747,2.3242992900642574,0.40554180720114397,I
1.155550808658511,1.4825847993124308,2.1500604227968574,2.5829185933422862,2.5513153055014097,-1.1015995221479655,1.9168661919020316,0.16754766600583795,I
0.9081194984967587,1.5849114636527708,1.7731151435269226,2.249499000974079,2.15494500475632,-1.5656898703799418,1.5049427985471477,-0.21985003297499423,I
0.9313883114405058,1.8531709023265983,1.5431558725807117,1.955391109364206,1.8068494958600385,-1.940362460185455,1.133008420580191,-0.7049021237487455,I
1.0670861134332426,2.1745994655278373,1.3474232823714039,1.6934499665697191,1.5377081076538222,-2.229269385360381,0.8138732567193372,-1.2150932940684647,I
1.110707317029231,2.398348568547913,1.0413418584516423,1.424651790238969,1.304368858445787,-2.501805569265062,0.5215474568273338,-1.7174592013678454,I
0.938141818669239,2.422548199082415,0.5341616857697662,1.087651698353072,1.0176587587055481,-2.8394870985386396,0.21744493579450058,-2.236188223977467,I
0.5567324971645246,2.224800888242913,-0.1688561882511118,0.6276696741169395,0.609014367990045,-3.2550559909305328,-0.10597694301175294,-2.8123334864863665,I
0.05646337383275992,1.8304195224342525,-0.991411187447914,0.024397299897369384,0.08093326274417512,-3.6607454791152185,-0.40577303970104905,-3.4491942973875176,I
-0.4796661404834891,1.275188802258019,-1.8474481736294301,-0.6997658856102096,-0.500037447003811,-3.9290437164360092,-0.6222193757970673,-4.0991477113860215,I
-1.042215780297489,0.5836604660911447,-2.695010963065638,-1.4981173336108706,-1.0675768794309035,-4.008544543241918,-0.7475269151526227,-4.705467015951734,I
-1.7007276468120556,-0.24532334398935224,-3.551825692994106,-2.333514894878395,-1.6260657666399616,-3.998726463769669,-0.870251577326194,-5.2591322524775155,I
-2.5347099453835904,-1.2252752839008658,-4.461089742466087,-3.197974585283318,-2.2576274085259715,-4.107656020004219,-1.144000945498425,-5.814500900352772,I
-3.53193379519558,-2.3282654782807963,-5.430023974374263,-4.093852009686229,-3.0473521842753994,-4.508518745206476,-1.6881619427283616,-6.442688551910564,I
-4.550463006838319,-3.4489890353450945,-6.395552903182763,-4.99194032628096,-3.9925651086101652,-5.201663010743318,-2.491542155650328,-7.159633364775063,I
-5.39863413371422,-4.450864907671121,-7.253527673407779,-5.8154493451205465,-4.985210165506493,-5.997142483935546,-3.4000731937587263,-7.897050184274923,I
-5.961869602225501,-5.253594820827712,-7.923729063311737,-6.478288939933104,-5.884798299836833,-6.6415497400685215,-4.20997020954556,-8.552612338083126,I
-6.25070444619418,-5.85923627457836,-8.386566286919376,-6.946063097491875,-6.611269256051841,-6.992616176926552,-4.799511290016388,-9.078540676109622,I
-6.336029475220143,-6.297236971086215,-8.663670635202198,-7.257613495615653,-7.17645261610308,-7.100324396118351,-5.191529967218005,-9.519868178528114,I
-6.254864609850868,-6.571107218243812,-8.77502021633887,-7.4825438317418005,-7.639895382270322,-7.131586685094712,-5.493385195648593,-9.95737424406149,I
-5.9776669137465275,-6.6644281429917385,-8.720595440276808,-7.657288913699989,-8.04326009496807,-7.213075189292722,-5.773375994342592,-10.41182154934639,I
-5.453379674048513,-6.576684003967237,-8.502125042854704,-7.767588896977308,-8.386694109326346,-7.335683737516493,-5.993879008996796,-10.813904591095532,I
-4.691763325773524,-6.346647059827234,-8.163637455176959,-7.800972604000454,-8.663140694969284,-7.397569766836995,-6.063866893657454,-11.077522833652695,I
-3.8248940760890564,-6.061144905749364,-7.813688556774832,-7.821050225036186,-8.90885616501524,-7.3294387057384,-5.954505735814494,-11.204034538048115,I
-3.0883011424477402,-5.843222182260578,-7.5988773110982155,-7.984649429375926,-9.210642326885225,-7.177379991235422,-5.76347066826416,-11.311412061473195,I
-2.7021514635654733,-5.794492887534895,-7.629168932678125,-8.464337429370365,-9.650543539730432,-7.070794648999097,-5.666169266095645,-11.553473831046913,I
-2.994708594779194,-6.077293716705078,-8.269147322105848,-10.419973699246661,-10.860194320896014,-7.285645856966187,-6.129558592189914,-12.536655243323505,I
-3.233428377234526,-6.108286292867423,-8.525479797261328,-11.478064774032102,-11.390087603759993,-7.468546485886167,-6.522399084368234,-12.984137996384845,I
-3.198834739782588,-5.885323854089114,-8.493164288149396,-12.208001113343146,-11.71978636956524,-7.520955538193222,-6.785019922820913,-13.173444531620756,I
-3.198834739782588,-5.885323854089114,-8.493164288149394,-12.208001113343144,-11.719786369565238,-7.520955538193222,-6.785019922820913,-13.173444531620756,I
-2.8044259354688115,-5.388090073371651,-8.121647508137176,-12.481048191617308,-11.840375218394545,-7.388129469960413,-6.828467202798299,-13.095796905287083,I
-2.1236773381475755,-4.68069005196154,-7.495213580867476,-12.377150021200753,-11.817249616053019,-7.12157631444577,-6.708343242686235,-12.886535428032161,I
-1.2997976717777273,-3.8614536377266093,-6.755849755367774,-12.081988641925536,-11.715794066077539,-6.807503572055516,-6.552153874215961,-12.690122601090472,I
-0.4175576185906751,-2.9955682127418597,-5.984793626379285,-11.705674012255082,-11.527050175763595,-6.472377391360036,-6.434733331238222,-12.516166097641207,I
0.5719358584236298,-2.0621103273531918,-5.132618670574997,-11.173613042156735,-11.154365803307584,-6.057829465062854,-6.314811179252616,-12.218837305752947,I
1.7954280734968922,-0.983056934290824,-4.0689903473477065,-10.293825323076028,-10.484432679287448,-5.492498667851578,-6.085987712057661,-11.624560504825114,I
3.30089155203607,0.258116905680843,-2.7237002577444644,-8.953769879950773,-9.49413516049747,-4.794014559111114,-5.6891383587223086,-10.69712388052834,I
4.949116468409467,1.5267863112771163,-1.1936187573444255,-7.271731532639848,-8.297858349744276,-4.0992888266594125,-5.181096930288588,-9.591562299594841,I
6.472174965042528,2.5958166569360968,0.2897552385929988,-5.556120222694221,-7.082211559022177,-3.5826812630597473,-4.6990478994647455,-8.545378907668283,I
7.647477895618633,3.307467207877172,1.5086221234129593,-4.098242396111486,-5.979281932142555,-3.3246448439700687,-4.353606934681064,-7.699665817763791,I
8.426882816857418,3.6777616084823967,2.3984934645721543,-2.974818440999015,-4.986495752615386,-3.2414454580418295,-4.141647473131364,-7.002162123967963,I
8.927005195268585,3.8616599984992144,3.075549916261297,-2.0222309412545223,-3.992776296523523,-3.136365162684694,-3.948146107668341,-6.269205749534829,I
9.318288475362822,4.038436456247206,3.7442106082424305,-0.9928471425865626,-2.878789914569869,-2.833935625113182,-3.631466778706424,-5.348354747620017,I
9.704982974167903,4.307482932922218,4.555228121818141,0.23960054619642035,-1.6129526735704132,-2.296401908853532,-3.1235596478143353,-4.247556017016647,I
10.071294716914686,4.642072326301465,5.510948583402765,1.5857606019589308,-0.28008665078360834,-1.6381718688474585,-2.4712230651444385,-3.134006406406667,I
10.332439032118312,4.930327261322239,6.487425041244317,2.8247170312131207,0.974785870277844,-1.0303422586093731,-1.7943927200731786,-2.213849820650069,I
10.45901641108963,5.097955156434007,7.357958879772065,3.7906763575354447,2.047666932674585,-0.5696726603757606,-1.2012371393410024,-1.5941508847643007,I
10.559145793912958,5.215349832560067,8.108645238441643,4.500537786411265,2.9404797815000845,-0.2145214413335898,-0.7275024297345937,-1.2332747806376816,I
10.819722488944137,5.466746953654026,8.837968450064905,5.113636096883941,3.7326082136217975,0.1641180159216938,-0.3388287946225685,-1.0045531188202321,I
11.35539532853673,5.996889414909184,9.65038274229931,5.772308817816629,4.489464950171788,0.6639121688826106,0.01948456930848961,-0.8038943877336828,I
12.123010528508797,6.795560786702725,10.559538208546112,6.4813701839462805,5.19827044045888,1.2637441958737832,0.3697627014673494,-0.6101005662649286,I
12.98269672707192,7.729681009873312,11.489377295909268,7.132192856297334,5.782938383382505,1.8313320372776745,0.678689939538945,-0.46823492863531035,I
