Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.726506415742755,-7.923217325062947,-9.76367436851876,-8.362958607152803,-8.107702514080254,-6.206410030080717,-2.9896154745272168,-4.556759822305469,I
-8.97149419962591,-7.3518544345564365,-9.184421718989402,-7.85374481474218,-7.731858895650914,-6.209764291641067,-2.7874636657281164,-4.290405561071367,I
-8.139398820495135,-6.767006898210838,-8.607297570418535,-7.249958094587638,-7.365416141203239,-6.173853475037558,-2.5827527986206134,-4.016141850224918,I
-7.384639208808626,-6.336115632660632,-8.128187089074997,-6.62232931246825,-7.1660067326946315,-6.277177779408878,-2.6420052304270736,-3.851219505394854,I
-6.69148590627273,-6.078387301599678,-7.687858253448605,-5.938060189309854,-7.097796761608903,-6.485261956755901,-2.9823407416256154,-3.757798251041897,I
-5.832223013524673,-5.76052108801773,-7.077222196567059,-5.066792235171265,-6.917701027410748,-6.536977802982969,-3.3206435354263277,-3.545046835595264,I
-4.586261382993131,-5.089423403527723,-6.1087323923390295,-3.9027776800609315,-6.35855993658028,-6.126324595104212,-3.2727861311782056,-3.004935043544912,I
-3.009524669809321,-4.027377445554118,-4.812368512063392,-2.5030906549630987,-5.362639421388032,-5.145956358639486,-2.657935959426,-2.0883097496471246,I
-1.4346335243610615,-2.8481399555894504,-3.4523989311969387,-1.096765213450063,-4.145851419576587,-3.795228210667296,-1.6606370313655887,-0.977937237921706,I
-0.2128861876591567,-1.8936452333775524,-2.3512598716699284,0.05176691336193713,-3.0467346932370147,-2.4685943217130193,-0.719170813615091,0.00860863906214009,I
0.516378924770208,-1.3368211860282146,-1.6870697348338417,0.8046181490062552,-2.3065581398924238,-1.5092833144602598,-0.22244764011710064,0.6225528313907145,I
0.8747851895924164,-1.1225770167862754,-1.3965936445222797,1.2259417183044719,-1.9324013438440957,-0.9972568688659731,-0.23341235591262338,0.853186189492374,I
1.1764689891689795,-0.9997542325501343,-1.2023660837791235,1.5469417115632147,-1.6978591777641028,-0.7097169457788899,-0.4386737974087418,0.9436470963913985,I
1.7820869824140249,-0.6144510934911275,-0.7552283161666824,2.04223930402474,-1.2803451478014074,-0.2853527977255256,-0.3728952651852975,1.2332752113207652,I
2.8661648437195515,0.25988412796757504,0.14382666068948566,2.864657989716291,-0.482710601724504,0.5120055624484047,0.23440138672543034,1.9265806270179073,I
4.244694318859101,1.4856021882413701,1.3853863617938809,3.9378073538197986,0.6061081429728342,1.618488055691122,1.2516607529241477,2.950585989730779,I
5.4844651786023615,2.6194024313468245,2.6187838806163195,5.004283293109274,1.6608512130998814,2.716660441200282,2.243441664218012,4.0055500825202675,I
6.241789056961788,3.2742287990753667,3.512168751308655,5.803824516832213,2.354033139124522,3.4624611352567207,2.792874790989566,4.769030420147923,I
6.498674846796307,3.4004961333959103,3.976217801287331,6.232776414491873,2.5718605302219157,3.7128650352342603,2.787600806479658,5.099245275048904,I
6.505058240426595,3.226073709810252,4.1805780370218475,6.370685588885066,2.450494778922715,3.594250657040887,2.4577244887520715,5.097142936560667,I
6.896499874726816,2.9949483474354963,4.854434216900397,6.463843105771472,2.2109480592812654,3.3315107326877618,2.153223392097419,5.0155882374383065,I
7.4597137980609585,3.154752508567191,5.524302962741901,6.617692993267502,2.3747098475110215,3.4592378353928552,2.3603639128124176,5.154497883006732,I
7.963206275094083,3.323390360110327,6.161504880592105,6.728814690091066,2.580759350548939,3.5833720730506,2.514703518972034,5.245414369432863,I
7.963206275094083,3.323390360110327,6.161504880592106,6.728814690091066,2.5807593505489392,3.5833720730506,2.514703518972034,5.245414369432862,I
7.970661578950226,3.1712161032796575,6.39361911153945,6.556766353516673,2.535770475166165,3.4205574632402564,2.3037480064963813,5.031482558199729,I
7.220053241519004,2.482786277867819,5.973773803813943,5.906866251114015,2.0237507981235963,2.78917836690682,1.5753957874909186,4.341923682958192,I
5.841267897666983,1.3628917963517417,4.955496744429457,4.786535530500967,1.0752789901758515,1.7423710495755629,0.42681564776972164,3.2140855736290503,I
4.255091104919023,0.145779635363159,3.652188361998957,3.433956834776571,-0.03814263659192716,0.545890554376315,-0.8526002055653642,1.8925521953116136,I
2.8813288077231833,-0.8629470999584147,2.440137003311727,2.198054283126318,-0.9672488549583633,-0.47894408549518747,-1.9383313266894717,0.7031002353536765,I
1.930063562650623,-1.5232919985256888,1.5675639356440105,1.3512088808523708,-1.477597992239026,-1.1386118390942455,-2.638281873646883,-0.12617353223273903,I
1.351941064665138,-1.8516350582603298,1.0555077203151402,0.9359364148505869,-1.5681827555829908,-1.4613328899285052,-2.9839651364536777,-0.589320847300586,I
0.8800680100563371,-2.012139981632782,0.7029885532326581,0.7298597976985888,-1.468408213015151,-1.6462435413341883,-3.1921357761443656,-0.8890445298584068,I
0.1769623222511391,-2.2747650352346764,0.21566377939952722,0.37835666696279463,-1.4948077750311566,-1.9012258869653187,-3.506085479695571,-1.2833713954995818,I
-0.9101398813095567,-2.820522637109864,-0.5753059133968701,-0.35917836055679364,-1.8258814606432565,-2.280105768508095,-4.006454870335041,-1.8911026459823426,I
-2.1856588396079766,-3.53954487510455,-1.5655923824805822,-1.427773936963035,-2.362109055942467,-2.642021610484396,-4.525040560838601,-2.5968299454588397,I
-3.2481126472383317,-4.106348010476163,-2.455083984475835,-2.52181077697933,-2.8121586763994224,-2.771816315879696,-4.7440820387904346,-3.132917649971369,I
-3.827725775265189,-4.293801982974959,-2.994896677079762,-3.3281265967195663,-2.947813048258571,-2.574906861058092,-4.436025376005639,-3.2892639068954788,I
-3.9854403472655475,-4.174631837735628,-3.185797763841363,-3.767111251136284,-2.8111799300382665,-2.199116477473435,-3.6844161049161883,-3.105577827919628,I
-4.034971716254722,-4.037287873419767,-3.282950536703467,-4.0489255022264325,-2.711804744640891,-1.9860223669194377,-2.910653010877377,-2.899240972899998,I
-4.333585304743721,-4.183775169464255,-3.6323594041268144,-4.5154783399606195,-3.026312632618718,-2.2692628775886545,-2.6435955633506687,-3.081623717991895,I
-5.086606207846342,-4.773236584575548,-4.441485849020204,-5.379026263223872,-3.933963974505518,-3.1440009602459336,-3.162438200722444,-3.871081512434337,I
-6.203372325802317,-5.706250842517697,-5.603770151551846,-6.533525884195557,-5.255249709333329,-4.372415078368944,-4.280737784059247,-5.116643348675343,I
-7.295535457708951,-6.60671145743378,-6.715730350268791,-7.590270613766187,-6.527633569950977,-5.5181493155527495,-5.467987866425117,-6.389036145960373,I
-7.9204156870587,-7.0440706975696274,-7.335168858578472,-8.141467733159361,-7.307979977562589,-6.2304909386060645,-6.233171148749261,-7.283511876586656,I
-7.919273191500004,-6.88548601581312,-7.299567130691027,-8.051209979593526,-7.47994628584708,-6.458121843679253,-6.458086480309992,-7.691506176277597,I
-7.509980762475896,-6.396973703604631,-6.816308984418397,-7.523867595530909,-7.296382802912665,-6.419801152478755,-6.411050395089222,-7.823487192811686,I
-7.044801059428972,-5.957183817860597,-6.252502284934104,-6.9056220724939426,-7.125010059273049,-6.375984816587861,-6.460474224400636,-7.985511045650578,I
-6.734231201075697,-5.730783861879102,-5.855764143396587,-6.426089921288936,-7.150148239625922,-6.415683432421939,-6.756592578590231,-8.314384408123601,I
-6.6077257008819,-5.648568676093585,-5.6549557261873185,-6.104117873295811,-7.28767951284406,-6.429296573528227,-7.137567628164125,-8.684259666453714,I
-6.627351666130667,-5.592185156453124,-5.550683495267771,-5.841227215909541,-7.325104084035557,-6.251028475755169,-7.297497211078098,-8.833851431862929,I
-6.7498929292429874,-5.495850583459341,-5.448858763548482,-5.565022012598314,-7.1152820456555945,-5.820808784708864,-7.045465124166794,-8.58714678718648,I
-6.932344558163118,-5.3392870361174705,-5.34017529759684,-5.300201228562275,-6.67968405017055,-5.23339131353813,-6.442564718845728,-7.986369677324488,I
-7.16798004616646,-5.165882668382451,-5.307551038231823,-5.141744132010269,-6.185239394285327,-4.65718201518738,-5.73062070740743,-7.247247439910855,I
-7.506417845106052,-5.091512507576809,-5.458597640177719,-5.1719866203127465,-5.827887618806421,-4.2116388294539355,-5.146130089911703,-6.598736062718023,I
-7.985300232134347,-5.202237523562134,-5.822134788744689,-5.393649015352566,-5.704215129549871,-3.9130922087759172,-4.792554031491909,-6.1522504290135505,I
-8.561618876570716,-5.4490614002413595,-6.30911231042605,-5.739565838631589,-5.771083794908057,-3.7196069636488907,-4.654221504324381,-5.890050050207725,I
-9.14651404800078,-5.705635086314873,-6.780952943586793,-6.140631720157603,-5.9140118171591025,-3.599406721487296,-4.677187206040868,-5.735620306729122,I
-9.657493836868962,-5.892608295342052,-7.130385567814264,-6.557081261188439,-6.029145087902395,-3.532936282353819,-4.797795554814941,-5.609828556071242,I
-9.977160261467214,-5.966219568756482,-7.281884749719548,-6.929240296944643,-6.038057884951238,-3.4620627166243336,-4.912658615439517,-5.437849130890585,I
-9.932223914170489,-5.845975432703885,-7.174172239894496,-7.139728252269149,-5.887196598732193,-3.2925765117099126,-4.894589955482252,-5.158737844495272,I
-9.450758135703365,-5.507641985509023,-6.829096603739821,-7.093205127537901,-5.613385996812573,-3.0016844747559346,-4.70677019639035,-4.782994941577606,I
-8.754435724256826,-5.161601440350154,-6.441333241953541,-6.853672465984843,-5.41194799457803,-2.748471806888326,-4.508062688130771,-4.450896008723501,I
-8.279791119934824,-5.188918643946295,-6.316748283488041,-6.656861812692661,-5.558171617269677,-2.8286642947849012,-4.588595136918177,-4.3911162009556355,I
-8.334839456051075,-5.808138659791877,-6.652701667832114,-6.732342630849606,-6.184705371523854,-3.455131313156337,-5.127118151950582,-4.755282927505284,I
-8.85520680070806,-6.857420547104567,-7.372627429579177,-7.094986117758329,-7.1224054650061985,-4.544130327482533,-5.971703434798981,-5.448097523258151,I
-9.50424923461757,-7.944467420562501,-8.187553011495222,-7.516506247735583,-7.9837043134151084,-5.720086220491394,-6.6765838847865995,-6.125888658377581,I
-10.175436915578938,-9.244730553573158,-9.204949792581184,-7.575241128280625,-8.422089180896863,-6.917145353159389,-6.3420547118890775,-6.186856254665446,I
-10.299468369596251,-9.552488079294353,-9.489699469708622,-7.264721543290515,-8.202393551440265,-6.941265228074954,-5.630939770146134,-5.66931913609768,I
-10.600072626413276,-9.904202240543388,-9.884551529987066,-7.0511702879740685,-8.10457210444174,-6.929343356192386,-5.187728216936637,-5.2410617223430815,I
-10.600072626413276,-9.904202240543388,-9.884551529987066,-7.051170287974069,-8.10457210444174,-6.929343356192386,-5.1877282169366365,-5.2410617223430815,I
-11.1455892452772,-10.37143226238032,-10.417800532911567,-7.056620532856996,-8.241523186423432,-6.985711941085242,-5.1945621418021855,-5.102326952278014,I
-11.659939518927052,-10.73232307308285,-10.845877526914872,-7.12424249381642,-8.394601836654562,-6.914339550773937,-5.341099159822587,-5.098069994778162,I
-11.717120954900102,-10.626524264699382,-10.846787509479972,-6.976310056380685,-8.221652324126238,-6.424269562442579,-5.1053910073605016,-4.877573842432638,I
-11.17180333287698,-9.956689176944483,-10.357929727093179,-6.5325134297096294,-7.623605543397825,-5.465326709557498,-4.2532392875025895,-4.258081510560531,I
-10.36868825051666,-9.092744756574168,-9.71163065992174,-6.065102842926485,-6.907467948770214,-4.363072660266535,-3.1032235483018624,-3.459191299592115,I
-9.86815320906015,-8.584914984900006,-9.396645794753852,-6.0087162411209665,-6.559725611649675,-3.6060279358223433,-2.3040608611664415,-2.97895014663163,I
-9.977844097883377,-8.685249892443414,-9.667406755271415,-6.593461499163796,-6.83764990912565,-3.468263644496581,-2.306717077913791,-3.202589577457818,I
-10.562474820377734,-9.190365064548915,-10.366531937880834,-7.642864447237335,-7.557486338240932,-3.8004301210621074,-2.9833992792313104,-4.075849944930438,I
-11.231861902062038,-9.68463666841539,-11.08169997755091,-8.703544430862467,-8.24369412050336,-4.163779941778136,-3.716811950969768,-5.121652118155506,I
-11.648236665983664,-9.855982936600487,-11.458070202568118,-9.372712504421157,-8.47995066104913,-4.1840875775164506,-3.8837983072175524,-5.786029069955919,I
-11.727909012332095,-9.653118571146086,-11.424623823523504,-9.556393753164603,-8.181856055965929,-3.8302425673518257,-3.3330727849572552,-5.825483570431514,I
-11.676356133614703,-9.290451692989278,-11.206182617898039,-9.481518477719,-7.612707849697505,-3.400640013913416,-2.4731882877977576,-5.424760196499809,I
-11.833611169299257,-9.106228994588111,-11.125873497869609,-9.474325352265797,-7.148672991874058,-3.247463261762955,-1.9208490175581452,-4.9726474055516094,I
-12.382852066584032,-9.282666642940294,-11.332557988187164,-9.681096673983491,-6.972315526804522,-3.4801429723721062,-2.0209468849377545,-4.710704665794062,I
-13.159055248271887,-9.644202764803975,-11.670441631843463,-9.950187915618894,-6.940495958859548,-3.8915526852844335,-2.628949083444731,-4.556257968674192,I
-13.770388462153093,-9.788763456160659,-11.808485221921117,-9.96280420967813,-6.735421534631688,-4.146124465462285,-3.291738224292034,-4.224001451392387,I
-13.9098616901024,-9.442511189447256,-11.501936222768707,-9.485138950089866,-6.148327106569207,-4.047913465094885,-3.623444951903507,-3.506555265171305,I
-13.531252611950809,-8.651012274705472,-10.746548008692418,-8.527091975314743,-5.236144661188619,-3.6687615192952756,-3.5515639294651455,-2.4634985860811427,I
-12.788318805297235,-7.669060206541737,-9.742523072983303,-7.316152880831149,-4.254752545109821,-3.269521155809933,-3.2771640020917685,-1.384804188275126,I
-11.91771147871087,-6.784936196532248,-8.775652515520742,-6.163089304152442,-3.4895863586992766,-3.11639036253902,-3.054293931631532,-0.5972705639073588,I
-11.173701843358302,-6.246848798251526,-8.110281584871265,-5.326384333524858,-3.127156993674641,-3.3326592807111517,-3.006106737166003,-0.28311538592638286,I
-10.731454527105672,-6.184712397681743,-7.888166133079396,-4.917194961992022,-3.198646761117893,-3.853483859376552,-3.099883858773412,-0.4250937868721891,I
-10.56120072917741,-6.486563961855792,-8.052469167890484,-4.866811278056116,-3.582438005442259,-4.474845514933689,-3.236864794461661,-0.8734541280741809,I
-10.452878621314191,-6.832020625868559,-8.388688287520372,-4.993036005451119,-4.079877205566222,-4.957040916981411,-3.3390273209733285,-1.4562898164747067,I
-10.237609289328436,-6.962238363531439,-8.69500457843357,-5.146523476712525,-4.54407187423449,-5.135503855084477,-3.369607393381403,-2.0590419697108375,I
-9.97141998413531,-6.909043552740762,-8.939044282244591,-5.327371347561862,-4.966707355243945,-4.991553943989111,-3.315455463072424,-2.6453642715041172,I
-9.884286332385525,-6.925849078896382,-9.264367327786335,-5.674314108049906,-5.453529787737894,-4.653355462748688,-3.1868975575912586,-3.232715453828395,I
-10.196001587339056,-7.249937271363807,-9.868827268001612,-6.346619573454232,-6.1298710237638385,-4.329499717039234,-3.0437994928650616,-3.8500980174526567,I
-10.993317630814781,-7.965087044221484,-10.863645955282056,-7.3984095750149965,-7.057479024582503,-4.204512941759494,-3.002839466144216,-4.500037033490758,I
-12.191018294676299,-8.987180943241338,-12.179525683158076,-8.72102478302476,-8.188156372369393,-4.342238703863824,-3.1842087661259004,-5.139039121054057,I
-13.532059568890949,-10.067491102512172,-13.55539358945559,-10.075240118276728,-9.352811532193918,-4.649442226450401,-3.6149864446252145,-5.68383889525611,I
-14.681477636274845,-10.864131493084255,-14.648621064089436,-11.199978472386949,-10.311284472030485,-4.929018001721473,-4.163713702558306,-6.038957940025227,I
-15.422740618268216,-11.144926595636488,-15.22676567221159,-11.938811311967461,-10.86248613458251,-4.99351443113076,-4.5764829165473575,-6.129791998349473,I
-15.771547283911143,-10.939519518636233,-15.285693619092495,-12.291673603184742,-10.934512229051306,-4.761166523045501,-4.610684614532765,-5.92593833716702,I
-15.85967409328343,-10.432493203353161,-14.984433158161872,-12.35286128606295,-10.577190092010984,-4.272426038015508,-4.1764605108114,-5.447946105964577,I
-15.739833284434416,-9.733920603309175,-14.481753240739891,-12.207072507761332,-9.888184115309034,-3.6317552064102614,-3.379132626339173,-4.755774501744506,I
-15.360645356708869,-8.83232591892374,-13.844335444672325,-11.884522331515535,-8.962058867434894,-2.9300293813431613,-2.433649633987952,-3.9221753591023387,I
-14.694036605869716,-7.732002025244794,-13.070635145897361,-11.38840055225035,-7.884231318083218,-2.2003457327592484,-1.5267455889699857,-3.006188442278792,I
-13.800649046871598,-6.51063005770348,-12.147425538001452,-10.732753296332834,-6.725906145717502,-1.4257630673886343,-0.7348638175782082,-2.0475900451702307,I
-12.776939756421527,-5.22917979877816,-11.085701391090945,-9.95382559350529,-5.529859234777815,-0.5833440576638095,-0.039690865213691806,-1.0843813043577775,I
-11.714790416111892,-3.8939934210041,-9.947609764647295,-9.107388094991634,-4.3204792134228285,0.31134595888660543,0.6055546249348004,-0.1682071469370463,I
-10.711861807803375,-2.5421049258190203,-8.849515028111446,-8.25799652245436,-3.1356185780356087,1.1909135447138501,1.2254125915658143,0.6448410711043464,I
-9.068487888269601,-0.18593233933114414,-7.146284540662945,-6.683952131047943,-1.0979793886657663,2.5072496440119547,2.269355124974861,1.832941715690985,I
-8.311595041881437,0.7121769465806884,-6.517451911965426,-5.925903525120453,-0.3844853196337746,2.7693453858583372,2.5069593521254516,2.182538832138008,I
-7.5216779221064725,1.4111100932423253,-5.934336462552735,-5.155318228747058,0.04802808484391193,2.721579129447142,2.3961044998743564,2.3404841332612567,I
-7.521677922106472,1.4111100932423253,-5.934336462552735,-5.155318228747058,0.04802808484391193,2.721579129447142,2.396104499874356,2.340484133261257,I
-6.720103046592473,1.9183194591317503,-5.325925067962904,-4.377287515031371,0.20243440611306057,2.425928096693969,1.9131214698955135,2.278705409704199,I
-5.888245541248511,2.35350844555193,-4.61920978627974,-3.5927842988883305,0.19058615200480522,2.031642742658234,1.210732159808596,2.0056034121166455,I
-4.9142590877015575,2.9492814845422695,-3.7348589940606103,-2.7719246553580335,0.2113013092262222,1.7314821967206953,0.5997879090635192,1.6070802810918117,I
-3.6884549184577486,3.864781884972049,-2.627062230605053,-1.866615522250325,0.44283322492027744,1.686438336645453,0.4186664910311862,1.2545210261699324,I
-2.1987544157921715,5.042712611236653,-1.3086171400960547,-0.8405704044349411,0.9448396612434973,1.963517773226816,0.8616790774817897,1.1524372077505156,I
-0.5012325181129578,6.3013951157017685,0.17295982012683658,0.3098809823590279,1.6498484911399678,2.51649227324655,1.8689130788866826,1.4311024713350493,I
1.3386410380129148,7.5038336614617425,1.7543294590322653,1.5384393672219632,2.4216836049173858,3.210861926612322,3.149179111244824,2.047442535119758,I
3.232002114233096,8.580737919913258,3.341763835409317,2.743143633885571,3.125585135591873,3.8828623687571344,4.3360016080663755,2.786964766694889,I
5.066559884016412,9.47729172743306,4.8263169071690495,3.810496751176913,3.6959259035692336,4.413228550385627,5.1873317016483265,3.3966853355895834,I
6.797267773927709,10.187880633719567,6.1570009616497,4.699267807954053,4.180811943777378,4.774551768370747,5.689187868260667,3.7558525707695956,I
8.495499913089757,10.795924680587884,7.3767495659742455,5.473182854600184,4.702398530712253,5.010993054546951,5.98196051269669,3.9372689679352058,I
10.230935604569037,11.363648007669157,8.543002529074174,6.2233073396416545,5.328644422303119,5.162137791321241,6.1767873707026215,4.104251987097308,I
11.923313609932405,11.795570522066305,9.617471433826621,6.953829686257689,5.9756474649119955,5.202736960214003,6.230990888211241,4.340998384626421,I
13.3715225815383,11.90857039427145,10.463277147040346,7.557075830145914,6.456284813187064,5.0592576627106185,5.993372490906752,4.5709980850701974,I
14.410203976150347,11.634248102559024,10.947384427495813,7.901264812806163,6.631015201265048,4.686923043218153,5.368411064575223,4.630228316088993,I
14.990204073057996,11.073555999982691,11.0334832428041,7.941496621044084,6.512766316273239,4.135102090821077,4.446892976177341,4.424883284202324,I
15.154116345779297,10.372367145982212,10.806027257363384,7.768018312173055,6.253607185408116,3.5469910852292363,3.493078160085446,4.038291600539227,I
15.024094008737588,9.641042706878874,10.444631972947416,7.570774288121314,6.056594128867551,3.093936402404536,2.8015347094260012,3.697983272265806,I
14.788789536055509,8.97956495213213,10.149407310262893,7.536871698573421,6.070057696072982,2.8838370725831792,2.5307231714114695,3.6259151335818856,I
14.583500316086306,8.449202092038433,10.017542945972169,7.728788525994235,6.298923828942912,2.8995239890888738,2.6301564007503773,3.887778776759491,I
14.346399527108701,7.981357297351141,9.964504725473901,8.034726407221218,6.591078307116978,3.014745246882617,2.9073569008444973,4.35830073093873,I
13.870454625566305,7.421607043586334,9.803811811797473,8.25770754168641,6.744185761386535,3.0854951752115753,3.174929108878424,4.824232031346242,I
13.0442619437675,6.724824698853301,9.438624062333846,8.28449283851349,6.665928488016222,3.0479819227636176,3.357595394909495,5.1366161470561655,I
12.007835883529527,6.040139465520534,8.976035231537821,8.1839791086262,6.443732731753154,2.9446433655041675,3.483973090107566,5.294867057262109,I
11.065478861902552,5.567214922716121,8.661581703390166,8.153159831698375,6.2699535132867235,2.8680964422163604,3.5978926939876947,5.412873455787014,I
10.4942102752081,5.401151667991738,8.719948833233499,8.373605924452024,6.312102145427529,2.8829074073884846,3.6865750881644317,5.610803778798755,I
10.41502025814178,5.541076605606795,9.229011876257536,8.89278615406828,6.628839026421592,2.9829200923281727,3.683087787518403,5.918882046573517,I
10.72891494616024,5.934764983498281,10.068925056261147,9.588967095076693,7.1454592820474545,3.093989137622536,3.5193420477091286,6.254479292736049,I
11.12042803741289,6.434461610018177,10.957993780634677,10.226371047232892,7.6776487654521315,3.107767159350437,3.172598405945556,6.4774187551340985,I
11.224014560742289,6.80632192860733,11.599916902015606,10.586065761181539,8.024094059118863,2.9385947283101435,2.677940730458958,6.483559465610304,I
10.908426107525065,6.913957632373726,11.884520387829044,10.610755901617573,8.107868272761209,2.5894366305202223,2.1197598392348054,6.2822422279236285,I
10.400421235495994,6.87722010102315,11.974049257961273,10.45474981634245,8.055744441105904,2.18718897873959,1.6221521388753892,6.013417586568164,I
10.078440533533191,6.969527956845036,12.173017144061738,10.380895421656309,8.123498543285544,1.9441674859958198,1.3339210466150468,5.885941081568857,I
10.144286242702163,7.367082888467796,12.687699926858826,10.575950761447512,8.516396123784176,2.045457865024939,1.385071159819017,6.058392944953272,I
10.491090057735239,8.03124685708441,13.4722200066531,11.02155959431694,9.243083699448967,2.522241906499292,1.8105026084924767,6.5276100027870125,I
10.809230351432102,8.762047984705776,14.246882369045343,11.497489165095427,10.090873621259252,3.1993657138157743,2.4853526609727017,7.1038605040662075,I
10.761943893539328,9.278563992008966,14.645469284064784,11.699313781274734,10.724072433149706,3.773061118808903,3.1439028552720236,7.506266710853316,I
10.144158996605734,9.32082324783772,14.417459470676496,11.406467857876729,10.864592084541314,3.9909377040833904,3.510968876875989,7.527926736337248,I
9.011664585942231,8.834755476212237,13.591177121692175,10.616131728917257,10.468663173770485,3.8200681948892354,3.4759743914176995,7.161811510463243,I
7.6751791115639705,8.083986833816635,12.471288358152453,9.552204093039368,9.767831337869257,3.47340817204513,3.1734815068653335,6.598353800424514,I
6.482027414784213,7.47066218056423,11.431299121031389,8.52344934302783,9.11037433846307,3.258054464956826,2.8838464899156926,6.094672722734405,I
5.561415027931502,7.19601188891239,10.660127993479882,7.730080562927571,8.71934368761446,3.3515407324547284,2.81366609623269,5.807397843634931,I
4.042093301682842,7.055331394676847,9.507801199822772,6.698731117899078,8.476948337990923,3.979831851644556,2.9874953303711784,5.621324287732678,I
3.242718490397344,6.797017023523618,8.791652044590013,6.168971718749673,8.249591656757175,4.019304868009355,2.7424836888852733,5.392618409619256,I
2.473200820513494,6.369737325507224,7.954330451894395,5.540447000366585,7.839830579696323,3.7643098949156495,2.1784720976978766,5.000409669296282,I
2.473200820513494,6.369737325507224,7.954330451894395,5.540447000366585,7.839830579696324,3.7643098949156495,2.1784720976978766,5.000409669296282,I
1.8685643820519016,5.899246868775927,7.1581843044771984,4.916124423363981,7.36662980828724,3.4205153612286487,1.576034841281698,4.601716238840192,I
1.6002171357361246,5.6086783291539595,6.630515101523886,4.493426235193225,7.053959289688372,3.297654462187645,1.3556800242607847,4.442867516667173,I
1.7927708137810388,5.707568252189167,6.530000566569494,4.4443053139448265,7.088846244660791,3.6017919582211255,1.8004213405968268,4.708770494819412,I
2.3970182883358757,6.198056389050886,6.825117983386839,4.787788392345227,7.479178305385116,4.295404042861741,2.855578318851477,5.400250767736828,I
3.1856270525765114,6.829715529876653,7.295856235393596,5.353462052444976,8.027943210290028,5.1199947777743136,4.150898293265486,6.310755277784831,I
3.916217695802237,7.305072983644392,7.672431287037881,5.873073018335245,8.454781817523202,5.761113398321409,5.226532441508716,7.117692971647654,I
4.4709585920421535,7.495483786694193,7.783575509381445,6.127908948720064,8.560172563237197,6.037000104126013,5.799238626599307,7.541965463595162,I
4.835433873380952,7.43873662738771,7.6036508511955745,6.047953441708896,8.31039397461804,5.984779671629872,5.889426857322221,7.487079728138566,I
5.025358356187323,7.22368612504629,7.218231766160668,5.719296515643169,7.817961034484594,5.797380258957506,5.7405415016212995,7.071054332565734,I
5.08427429707362,6.950706619763835,6.766429198305898,5.313467331225441,7.255724270541251,5.663499296959062,5.60597686622677,6.525365958742901,I
5.0803120086572635,6.715618846007963,6.361345114205899,4.9729514417438905,6.741815446011872,5.622960930669351,5.560680294179905,6.029269347474808,I
5.026637144291988,6.514297309835557,6.005646849871501,4.717285451944983,6.25559318657484,5.543198577213407,5.47084492898078,5.602489846056245,I
4.845400961384818,6.203136612950385,5.5930884650317525,4.45204680599059,5.670915675252751,5.242182401687247,5.138558565833867,5.136563387269577,I
4.482108580189805,5.66415474008792,5.032150574589929,4.0879443537439855,4.906503521332904,4.664360826780285,4.5014526685712,4.530717039538398,I
4.0227665803242365,4.9920390040080225,4.364122079714943,3.652461309067602,4.045485447312017,3.954736477908335,3.716880400105821,3.80990335439141,I
3.6206839949555927,4.417571823281898,3.7289830835749407,3.268546626943727,3.2809922014219097,3.351963504558847,3.0521089078005126,3.1201415956172927,I
3.3243445276483854,4.050626786178969,3.221481759219216,3.023601059190717,2.7386139121979705,2.9869250112419374,2.67015575091182,2.606742434633939,I
3.0514008127928265,3.7903339886357834,2.8135604991677887,2.878189050877535,2.3689715507170788,2.7712867707265882,2.4990544533528753,2.289313687063662,I
2.7287987474924273,3.491692102909652,2.41986251667571,2.7132658090796222,2.017983037410006,2.4860615735507485,2.3080132316010222,2.0556743034276455,I
2.3976312692850645,3.138684868207819,2.016901990216434,2.4637347125353735,1.595961596351902,1.9988562771657847,1.9367875578381089,1.7888237595077174,I
2.1872472510995964,2.854781496734833,1.70228524638769,2.208317494159027,1.1915689848401771,1.418321627281173,1.483577967644894,1.508698144960225,I
2.2407548038193497,2.8267841408242624,1.6531760022796944,2.128996460805184,1.0357723060062685,1.0405155766369003,1.2745129643728486,1.3824090457041929,I
2.632733119129444,3.2023486961067027,1.993993980528564,2.353216165349647,1.3235036984657378,1.1138392818916565,1.612029772793828,1.5742621115203783,I
3.254531331273737,3.932188778043492,2.640892595670085,2.7921476725942127,2.0098847648806983,1.608869124555121,2.4979023374244003,2.0669597359139393,I
3.765674464589078,4.675532944419256,3.2681770939201433,3.129607732329994,2.7655664643994693,2.194784487618994,3.5767170495167995,2.6290314812597213,I
3.764293341465514,4.984868948654083,3.492268002062918,3.0191831141788152,3.183354999016656,2.4656138769922746,4.376886341570792,2.9763246970693844,I
3.0818827268294027,4.681448993433055,3.1481533199661413,2.347660171230277,3.0875454894337606,2.2459654778742717,4.664356072661043,2.9936878972243384,I
1.8937641824241482,4.01180426843972,2.398440066187257,1.3291698984272906,2.663933213958905,1.7286293387830685,4.610362489954719,2.8234468572132836,I
0.5385640426902164,3.40040225376258,1.579574095816629,0.34479742566158084,2.2943251684105723,1.335607106982424,4.631427093398228,2.7462634984843035,I
-0.718048139457423,3.1040564278473575,0.9567612331569373,-0.319730213007054,2.2639589468447445,1.4196931957039312,5.043780763817477,2.9582070453529417,I
