Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
5.260702009437278,3.393339399168151,2.0286881792074105,1.3643108482288202,2.74572087952439,1.1286300286655062,-0.136560045429375,0.345051892558813,O
4.969804347236405,3.3804544720450567,2.013001277838288,1.6321576428914735,2.780533162540281,0.8736136714683008,-0.5399571808733642,0.35121632125515334,O
4.538339184364086,3.367709498890946,2.0234073966928072,1.9340981540251914,2.9074590568793006,0.9645004524953322,-0.5963080264173778,0.4885101120975136,O
4.085276177765442,3.456147560857963,2.1208980903700807,2.2892938002828216,3.2119290229794446,1.4709452445659839,-0.22204175041344376,0.7957749407003484,O
3.78196081797578,3.75935802455716,2.3994996145922665,2.7625775552362954,3.7877225272862516,2.345159218257572,0.5500583664067241,1.2645437974084985,O
3.684462216274677,4.245029759314891,2.9072841947730472,3.3777826725433897,4.644006303244552,3.4393433777175355,1.591824614993248,1.8634836153540077,O
3.712204826089315,4.760069777128438,3.6079847120023034,4.0749393027016385,5.6671511735770395,4.5584844680177845,2.7163852412590628,2.5429935083740527,O
3.740193333894699,5.177438260806483,4.389201481021053,4.733736982895072,6.660384557557007,5.51534902128011,3.7215285053366776,3.2203599631775726,O
3.6434145595472636,5.422194214881915,5.083278290235116,5.212920838915519,7.418888340731806,6.177987889987116,4.4535989378359115,3.7912501325764296,O
3.305622099217878,5.398877189166595,5.520784456674583,5.401665528935323,7.816695900970854,6.507208294975366,4.870308554846835,4.185794530067278,O
2.704902703573012,5.0449318422888965,5.637552539941934,5.302207526192884,7.891624465523916,6.572842110308093,5.052268340540823,4.426737107431483,O
2.002427802281309,4.480051262417442,5.551387380294993,5.074948174229827,7.859034219446568,6.53471628254902,5.14962710894695,4.631461005471495,O
1.453265986939417,3.9764738848162784,5.493873270314242,4.948625419374409,7.986890381313932,6.581218630799283,5.303254661581642,4.941000948119191,O
1.1873070966019121,3.7204268246473737,5.628812297606878,5.045521623162212,8.39873304601323,6.836735495776845,5.584230990272937,5.416188281758828,O
1.1157092469644083,3.668944354593691,5.926191750715448,5.298818951217635,8.978442586207112,7.283855412790248,5.970999793020128,5.977367378993038,O
1.0521499464240638,3.6593638416673473,6.199387303881052,5.541812953270931,9.46469570170638,7.768068445311646,6.373661071134106,6.450018250260326,O
0.8750929864871339,3.5732876944609897,6.252747274474355,5.661800178903761,9.643237641090398,8.108833757735987,6.701175605530774,6.699088556430217,O
0.5948397605462705,3.380571693499248,6.025980161134255,5.684015275799668,9.484684439910371,8.242115056553128,6.927370447005221,6.7427913968569655,O
0.3645500114543336,3.1457562688087717,5.657721771157497,5.755903551729391,9.152071707199948,8.267666100161929,7.0944179394065,6.735985785898097,O
0.44415449948076935,3.0483136942419753,5.419147968998647,6.054547465349939,8.883658126550298,8.346759213857016,7.24588020959236,6.830069968297144,O
1.0353411355457545,3.2757328812810877,5.5206169428618015,6.644124269983891,8.809365855510094,8.533602037102904,7.353792858703498,7.035745741281076,O
2.062477936616013,3.79013848740299,5.922568848417771,7.37520515295922,8.825857779380225,8.690144297547139,7.3079442525324465,7.209138732686507,O
3.1672215246705178,4.273245483541474,6.344358183919878,7.9569524891338,8.66302306995917,8.568292330888633,6.9746190946794995,7.164570716061064,O
4.000988814406344,4.414463071191691,6.50217641173559,8.188385605522537,8.123198772933149,8.007414315020286,6.282246005615979,6.813799511282495,O
4.521206691086027,4.231448162131741,6.362074393158194,8.132821757056558,7.283511752005738,7.0951983854169125,5.28432754782928,6.225797497042306,O
4.984174013899597,4.044770745962415,6.1716921017788895,8.054348627454438,6.467484214647831,6.152170920667974,4.162279515726857,5.574047296409587,O
6.808572234291677,4.795903953188334,6.826365467274554,8.615339486589262,6.102355974553961,5.3841035036502225,2.4576362152033164,4.650786546604973,O
8.242206619777784,5.810318243865501,7.797213768744646,9.213226568046393,6.625395156677527,5.581817271126356,2.129430569563889,4.442409381827435,O
9.750421755597166,7.021957144505021,8.93645332813934,9.83191284099268,7.361341063803154,5.851186204780396,2.098450637706244,4.353106806835753,O
9.750421755597166,7.021957144505021,8.93645332813934,9.83191284099268,7.361341063803154,5.851186204780396,2.098450637706244,4.353106806835754,O
11.050284736580098,8.170747480762154,9.998258034533901,10.375828755145703,8.095018102337649,5.993094425400741,2.213238979725923,4.342107887417448,O
12.02210909064342,9.122655233353681,10.897028264162238,10.87002121485493,8.75076890625235,6.0038051331526265,2.334240969767971,4.372888040233327,O
12.78873780048826,9.980304078422433,11.73085537031265,11.422747230234151,9.401872822250379,6.023928717123007,2.4172386702258364,4.413448266559663,O
13.542231239258282,10.923552766644637,12.62717167641273,12.091762296410112,10.14667004044672,6.184401690019591,2.5380280710413627,4.461440557424136,O
14.287137480672424,11.924955836357,13.552522187565861,12.768872570170357,10.958094119989811,6.476766578935087,2.8170722022179455,4.554799476621888,O
14.796034544642543,12.70479671812179,14.277472453933473,13.215908015792792,11.653631445893163,6.736907346218504,3.2802866512961613,4.726289085487439,O
14.796514963886423,12.971560700899058,14.52152163179029,13.224405092679442,12.006911470608221,6.746609611249238,3.7769058717838817,4.936550257647215,O
14.142679555178498,12.620956299288347,14.126817150465902,12.734944471043027,11.881168912431345,6.3758345945893655,4.049930587187115,5.068142362115145,O
12.840881854334611,11.712794825838818,13.129110148275478,11.829822224606968,11.282428947395378,5.660688728735997,3.917047302834715,5.008162347844012,O
11.027598772690961,10.39457974020374,11.724340484327172,10.665851735771245,10.339847765475975,4.766939659779542,3.412908920326288,4.751336150940986,O
8.954840693655324,8.8981967528899,10.178340599668104,9.417704897658101,9.252444992075706,3.882738429110634,2.77634261652315,4.427344113501862,O
6.8996627887293585,7.482277592416058,8.70727622409878,8.217366649861422,8.206573011862725,3.1270485726586417,2.2916269891883596,4.218523917963045,O
5.01188000872155,6.269319000399035,7.382915912314706,7.093395326158115,7.289056484918166,2.5218492829465955,2.0972000339401253,4.224666820300687,O
3.2752463189184295,5.186216520614825,6.144042577567076,5.984996521331468,6.469750930146651,2.0173686547141343,2.098005112376194,4.381101205014745,O
1.6361955405442685,4.11941140209155,4.911090137060069,4.847690986377759,5.67915501222531,1.5400656005730582,2.0517171050429712,4.506077740413393,O
0.11862759908669958,3.0661867722146554,3.686892059628975,3.7372623972394434,4.898831474828723,1.0409058919742327,1.7682200457878217,4.4502816604853255,O
-1.204572415472368,2.089552319409739,2.5542905245748755,2.7766012874405535,4.17653543657435,0.5226434659696689,1.2569815292463882,4.221705767004811,O
-2.276221734468338,1.2189950383201782,1.6100253409908256,2.059757790193609,3.5790498483698165,0.028278437706025495,0.695211123043275,3.9687494320933516,O
-3.046635884964153,0.47946811905759146,0.9123919892054374,1.5978386068480093,3.1456287914531553,-0.4001380042104957,0.25960016121016993,3.8349212488009905,O
-3.4765043186634883,-0.06358633072375142,0.45219143660976713,1.3193394071683442,2.859747741515574,-0.7558643602196435,-0.009260791024039273,3.8220550997386873,O
-3.6206100180036733,-0.3989001873543414,0.13773630301215664,1.0917942076195875,2.63489627897127,-1.0687994553181346,-0.1962029650718019,3.784280865568479,O
-3.65653943179546,-0.6575137125758902,-0.16786067395327078,0.7816199329652351,2.3436910837428275,-1.382473115976164,-0.40118264920591173,3.5453257922403787,O
-3.7446267548128653,-0.9899963835977836,-0.5468468201078828,0.3541800428641282,1.8996387044342957,-1.7293133864910817,-0.6550829149493568,3.0289858993688017,O
-3.874288151570011,-1.3748408687437705,-0.9561247652137859,-0.08290671867418378,1.317761940618142,-2.1137928228342973,-0.9253917547056296,2.303629529299768,O
-3.9056951310954195,-1.6461556079969124,-1.274625715703511,-0.3751821020274572,0.6795746709953253,-2.50636801957614,-1.1760722389698333,1.5240785524150944,O
-3.7387401139030034,-1.6963147566529078,-1.4184520280219726,-0.46927241483593873,0.044882524103344236,-2.8567758833590964,-1.412459681788628,0.8251702674490268,O
-3.38535298956047,-1.5617305914872028,-1.3975356804216958,-0.4491906382701414,-0.5820846911483312,-3.1245288398533915,-1.6740612548238336,0.24498871403102296,O
-2.9108544086867516,-1.331529589594407,-1.2781784518456816,-0.43738786385611084,-1.2092565554887122,-3.2993306238359184,-1.9858142997586448,-0.26804860585128554,O
-2.3814445149236056,-1.079384112680886,-1.119863765193518,-0.4871597287553107,-1.809880458859028,-3.3883581617356677,-2.3125843490808453,-0.7729986145249398,O
-1.8504146962479848,-0.8780093133463707,-0.9389709529963074,-0.5569767264459949,-2.321401748752534,-3.3889451950263556,-2.5652032348926324,-1.2517473660626701,O
-1.3136714824101854,-0.7619065811837089,-0.7008962382898802,-0.5473110185795355,-2.6703112401454843,-3.287106419743492,-2.664208123082906,-1.5982398376713536,O
-0.684360854824725,-0.6551279897177053,-0.35040323710360954,-0.366633390818938,-2.804802053093914,-3.0880358825040077,-2.607418812160916,-1.6906119082639788,O
0.1021114316823823,-0.44524879887530167,0.11519445620957074,-0.013556012457256572,-2.738234741922092,-2.839959130899589,-2.4767195996783906,-1.4850102517339587,O
0.9453259786878725,-0.16245555925005298,0.5983654629954209,0.38725886205614024,-2.5679927773294544,-2.61611170763464,-2.37608472249798,-1.0605715208243627,O
1.625333725847407,0.021791787272462133,0.9645507897309692,0.6721370963216972,-2.413528990493708,-2.4595723550330364,-2.3497615073062517,-0.584732792045845,O
2.0267154642445173,0.029657075959026426,1.177005955663906,0.7955346799127668,-2.303753217356796,-2.3256883215123865,-2.329969343722842,-0.2142318154440881,O
2.261255936012678,0.021913717604996375,1.3534423897504,0.8876935105594661,-2.1336187381869465,-2.06540459317407,-2.137568329565523,0.01121320688560199,O
2.5404234225909637,0.24447560890500314,1.6717759829696877,1.139255782533322,-1.751112806643699,-1.4843760063310065,-1.5498745101720088,0.19995087063991468,O
2.972516943190574,0.7927926244656676,2.2189271577867125,1.6349391305237482,-1.0935902495482224,-0.46990336216622025,-0.429868070601035,0.5166703361765339,O
3.488909714790316,1.5626617309014414,2.9130816988562396,2.287399681365617,-0.2566277665529921,0.8913525277620004,1.1475567571586105,1.0218731316676841,O
3.885482537843882,2.332379572855149,3.5309899426059785,2.884612270150279,0.532760833513356,2.3046445457691527,2.8716461831066553,1.5731332262477014,O
3.3625668619600013,2.771408926160592,3.544892942270404,3.0234398850476563,0.9497577196253246,3.869706924439882,5.111975272708063,1.6692473623051451,O
2.3330116315943603,2.1211346002933196,2.7574631335842383,2.4115356236732532,0.34858138177340275,3.654645771826874,5.124269137855747,0.8692545634399803,O
1.122655987866141,1.067108861982618,1.62693293948186,1.5266054921629233,-0.6411733245664205,2.8584295176520027,4.448445810429806,-0.3510493295446212,O
1.122655987866141,1.0671088619826181,1.62693293948186,1.5266054921629242,-0.6411733245664205,2.858429517652003,4.4484458104298055,-0.3510493295446212,O
0.046917112870642486,-0.1216386708663472,0.391881021651201,0.5835356415203748,-1.7840570974855499,1.683167694314632,3.331333166660854,-1.6735898462104828,O
-0.8056845431240891,-1.3362929186248549,-0.7949517156386667,-0.3110217502960251,-2.913790984487107,0.2984340345845102,2.006211860384904,-2.8228452635512244,O
-1.5544571204487365,-2.6065083823031294,-1.8955761970935163,-1.1808274799099276,-3.985128734238277,-1.226201934548587,0.5683334689857334,-3.7191674441840825,O
-2.3340157680628777,-3.911076939618438,-2.926382010590455,-2.09448730179821,-5.022121925942238,-2.890927569422599,-1.0194453002631068,-4.48423901915603,O
-3.1787150787539753,-5.130870008675486,-3.9059110328983477,-3.0889016449941025,-6.048773442078082,-4.668365730769473,-2.7985957192523174,-5.3002016850854465,O
-4.035638403618831,-6.165948126932688,-4.834998111051898,-4.1434751867701936,-7.050659642672254,-6.426238920897839,-4.678761025300853,-6.239642441028251,O
-4.784954842764029,-6.9737955261330935,-5.669035431508517,-5.1641801077921095,-7.950917760123185,-7.93568096977193,-6.405244660569911,-7.191662952381433,O
-5.257921641162575,-7.485286395251753,-6.29555950007384,-5.985065033774578,-8.607311579716727,-8.953859501126313,-7.644131328023413,-7.916388378369325,O
-5.336230920566768,-7.601105585012588,-6.576442962663956,-6.440462142316386,-8.870654600826196,-9.322335468343232,-8.123500672086369,-8.174185670309392,O
-5.065228225044119,-7.305375260552263,-6.44212721722999,-6.475500179711863,-8.685866888215074,-9.035769639686716,-7.7637659057233845,-7.8576779287271705,O
-4.618227151160064,-6.698187477503099,-5.949694947613457,-6.184233515966119,-8.147708877945238,-8.260577027369811,-6.741745619704181,-7.067995437717956,O
-4.146576211853524,-5.902540251147322,-5.263293040915697,-5.745526654464741,-7.464520830833811,-7.289668483308776,-5.440064038479546,-6.088699674114786,O
-3.718411910674914,-5.036614275950855,-4.594950278189657,-5.340322719340272,-6.871167052460547,-6.4367056156415074,-4.282421506401034,-5.250565578287554,O
-3.3809014585830766,-4.28642953329417,-4.131012901661077,-5.1017884122508,-6.538909779676101,-5.913908930426716,-3.5423875392179482,-4.758103009382104,O
-3.171219248283757,-3.8594445617052613,-3.9370361543882497,-5.06546610023989,-6.493140674017722,-5.757465813927946,-3.2457538973435276,-4.594287838060613,O
-3.026473217777392,-3.7733482915119603,-3.890215052759603,-5.125837266477152,-6.575282155313358,-5.83484968267759,-3.2146653048846803,-4.568175278655927,O
-2.76859787919893,-3.77248855213127,-3.735661754073173,-5.082488174964099,-6.516931821791056,-5.923016630714367,-3.2027843077372773,-4.462481813783604,O
-2.246000609526668,-3.5437976811916476,-3.262510875646511,-4.78496704694746,-6.112950014990533,-5.822577547400064,-3.03727313066308,-4.1758083884855,O
-1.4591910648965172,-2.9815830346476635,-2.45321631243964,-4.244186785871929,-5.3581548847039615,-5.459813990178366,-2.7042707777389796,-3.77494806673747,O
-0.5275231164821176,-2.212816958322672,-1.4825640958641895,-3.6041623999604218,-4.432325324799417,-4.917715991398008,-2.3371854919157924,-3.436302378408962,O
0.4046614326880408,-1.4576418858661795,-0.5993458634876166,-3.031269776868846,-3.5685995997474884,-4.3645793312221715,-2.103879867806211,-3.32006398244022,O
1.1991407499065552,-0.9330478300691846,0.0006315435581052631,-2.633164786009959,-2.92517047789017,-3.9255008356103076,-2.063311605871128,-3.464011152497639,O
1.7495352590043847,-0.7845265328037747,0.25438210894991364,-2.4258422520243053,-2.527543025445391,-3.59775352697631,-2.1081250428796547,-3.7711502429196324,O
2.059930089361711,-0.971368255768985,0.24903281813987704,-2.323205980038171,-2.2823685853131552,-3.274017275372306,-2.0452771426114276,-4.0867585295246025,O
2.2578054530469074,-1.2490552159536683,0.1522392216939339,-2.1798472108522473,-2.055302833097305,-2.843180088108538,-1.7431873840862817,-4.287311101224991,O
2.4538579036887684,-1.3808440854217428,0.07812050354940055,-1.9059039428215012,-1.7823321655244435,-2.2855598561671666,-1.226973065706165,-4.319983915447908,O
2.605891887662847,-1.3693955276214775,-0.0006597085534101321,-1.5613900551046789,-1.5299495974072133,-1.70056834143267,-0.6648524912116135,-4.204237143783032,O
2.5690375013168065,-1.4118323185248502,-0.2086548929844599,-1.321900856200552,-1.4404122299568374,-1.2529119060893692,-0.2659942897403098,-4.02706217548301,O
2.2441070638931646,-1.658965756592367,-0.6481716384733449,-1.3509746699423992,-1.612972147911187,-1.0656171732282655,-0.14727362748300094,-3.917716650337497,O
1.6195305311603037,-2.102868168503941,-1.3278989136916557,-1.70886721229845,-2.0334543639472047,-1.126639803505162,-0.24911699672688745,-3.9769921800681445,O
0.7173420406745372,-2.655173853418474,-2.1719645724587373,-2.3463780612417637,-2.5911495612013193,-1.2837176562587513,-0.37587280375684234,-4.197734947478087,O
-0.4016236693606861,-3.204041008736052,-3.053371699512192,-3.134433772890732,-3.133427235457044,-1.3397274994428148,-0.3497472951236571,-4.452635316547529,O
-1.583004350712196,-3.593425485754122,-3.8264269650754863,-3.9072353273448557,-3.5190500748570557,-1.1693186724190971,-0.15064190247593198,-4.571589535561332,O
-2.6181653649851553,-3.679532693572034,-4.3763412057778375,-4.536423458603782,-3.6713539004064195,-0.7611051636675257,0.08747995100994081,-4.448838931499961,O
-3.3623527857140596,-3.4564218540837395,-4.662799762922019,-4.992636448206459,-3.609094049699015,-0.1716214036742991,0.21416342028425733,-4.101670869853933,O
-3.7700143064738922,-3.0413363486082847,-4.705504711189588,-5.3141892103993555,-3.4109700364463515,0.5424762663086775,0.20235729829141227,-3.644596833618743,O
-3.8342665059133103,-2.509009540030104,-4.531473731590792,-5.510180636132854,-3.1342095894411193,1.3532268413450077,0.1800285010874641,-3.1955001312439015,O
-3.582059038644343,-1.8327515938164871,-4.16255997152115,-5.526844895645683,-2.77500786836093,2.245790139643831,0.346600783994995,-2.77703497294921,O
-3.1426105988050814,-1.0208812002340215,-3.6537659801140263,-5.321687902961625,-2.310897472501993,3.1821401449850413,0.8347674743914943,-2.299014358343872,O
-2.72765189317665,-0.2087873696765327,-3.1078775483408885,-4.940143789949309,-1.7660951617677867,4.066748268895152,1.5950024594626655,-1.6561546361383397,O
-2.490818107779881,0.44135277613539675,-2.63502112591053,-4.5025701094235036,-1.2332924142883475,4.740372803027934,2.3806905909140563,-0.8625885236660938,O
-2.449766966882245,0.8487598373716339,-2.3149157856225067,-4.1391175881512305,-0.851414586377684,5.025547527315475,2.8714044511908936,-0.08953538939637529,O
-2.78163472066342,0.7816356786517292,-2.2899390781785756,-3.923550788356202,-1.0133688624222263,4.125900274476259,2.44109829417586,0.6184277419531012,O
-3.0494022932163216,0.3287507105612656,-2.532805333471407,-4.002907968852494,-1.5313719016118723,3.1376563860352498,1.8645007098071276,0.5162305008283681,O
-3.2427907976891333,-0.17793576477555345,-2.7938175353597026,-4.032154127706845,-2.098642118088378,2.09237910387493,1.4738698327447097,0.3424739249030183,O
-3.2427907976891333,-0.17793576477555334,-2.7938175353597026,-4.032154127706846,-2.098642118088378,2.09237910387493,1.47386983274471,0.34247392490301826,O
-3.287038259662552,-0.5386741929426018,-2.9532005096004186,-3.916547059770907,-2.508093858473701,1.2078047985041422,1.455390139594209,0.2969215371806272,O
-3.2295011205628774,-0.7351163297600166,-2.979233376666168,-3.689953146789493,-2.6930826387230584,0.58477240876458,1.7505371120307216,0.44205914758685994,O
-3.1582406327902013,-0.872531582453482,-2.915062396980857,-3.460253682076123,-2.7357599732875033,0.18314985399408953,2.111436080960837,0.6701287844367884,O
-3.081858960008101,-0.9968377849725011,-2.8099213664266403,-3.2952758120947303,-2.761614804124389,-0.11274669076370145,2.2798368456678952,0.7938348935573037,O
-2.9496452290353323,-1.061181355310881,-2.68428473007875,-3.186260501800705,-2.8370139745765313,-0.37879595739085686,2.170345297036048,0.6928282526789727,O
-2.751797442148367,-1.0289147270868895,-2.5409753929984147,-3.099536697528463,-2.9421907037242074,-0.5791170579446343,1.9174647997413636,0.3928747759643146,O
-2.5337994826303554,-0.9012488997509663,-2.3780124021140385,-3.0232046306363936,-3.006807742892055,-0.6034108042934938,1.7493903919809077,0.014822941672312507,O
-2.348449649823439,-0.6722241605265582,-2.201793279199192,-2.974073294700323,-2.977201014477356,-0.3814203645498314,1.802975755684154,-0.34386166563389087,O
-2.2701075302870763,-0.37499528065652693,-2.058845678728071,-3.0012484554008516,-2.882730887908923,0.027697740587132636,2.035844981773492,-0.679871885384391,O
-2.4243945477284314,-0.1626317300119431,-2.0438017859255697,-3.1795516546092957,-2.8399933833231463,0.4475286741038903,2.2832753143735975,-1.0608621075083933,O
-2.9031674880788425,-0.21384578687176922,-2.234529716796919,-3.5535963299933635,-2.961874281992933,0.6889064767148145,2.380933508017635,-1.5547728431272467,O
-3.639892160751137,-0.528820114535004,-2.6101645396272586,-4.075379042623226,-3.249114241891886,0.6706208325815954,2.2546819565377705,-2.177357178335616,O
-4.443136820795184,-0.9163072034174015,-3.0580404557340404,-4.626738817184011,-3.584793803705486,0.47153669156827593,1.9413470305548128,-2.8836314968823986,O
-5.163812336560175,-1.2069584496340549,-3.4646602089359377,-5.10903027573078,-3.8343059125244174,0.27640458746722396,1.5562731678236044,-3.592753841615192,O
-5.76711718133661,-1.3829615599023037,-3.776548717504338,-5.480178460948883,-3.929440719003715,0.25479980055290474,1.236599177852564,-4.221466318017277,O
-6.2463109233372975,-1.4750126501766352,-3.977341970178079,-5.704683711838951,-3.8600516145791723,0.4650905029770257,1.0885207806245927,-4.70062774043963,O
-6.561221644001028,-1.451026586451302,-4.049713400537589,-5.7202313695599605,-3.627684387478044,0.8484213380114038,1.1557125968950523,-4.970897574310671,O
-6.698404181477919,-1.2735289957421736,-3.984637441804311,-5.488437585824981,-3.2377372147749064,1.2918952849631506,1.403574940859761,-4.987217348185526,O
-6.722369468910289,-0.9798591294103467,-3.8085515948746727,-5.057634957805377,-2.723243324459528,1.6892939881024223,1.7128221811677018,-4.757099465633002,O
-6.726888650501268,-0.6385941834343635,-3.585367082900433,-4.553787132041837,-2.156687078047603,1.9618320117797006,1.9053200569721138,-4.381625174207086,O
-6.785725398986277,-0.30004490807720685,-3.4043482501115774,-4.123019185855784,-1.6434165674490626,2.059537630774551,1.8256780709362783,-4.03471137335569,O
-6.967762616525721,-0.04735602296560104,-3.362552411498734,-3.8807709514750686,-1.3012964999943053,1.9678783641310678,1.4392622131675037,-3.869583825362816,O
-7.3153408822976616,-0.004366324078661906,-3.515015288251303,-3.8641730598941044,-1.2112403334844226,1.709843464979344,0.8583233068042986,-3.9255948723028764,O
-7.749111228637749,-0.19744140424462686,-3.809230576843033,-3.9907322723623375,-1.3563953784815994,1.3275596774368745,0.2612557113337047,-4.115410124607702,O
-8.05996720556815,-0.47070038015597737,-4.089987727924249,-4.088843771729311,-1.6225104195921314,0.8550972728900412,-0.225091736100771,-4.295804359901808,O
-8.075761644678304,-0.6372381225288704,-4.207680378881709,-4.021503178321957,-1.8888885587293587,0.3040072634417201,-0.5847592810146808,-4.3618750294309745,O
-7.816461441591559,-0.6803471800222649,-4.132340922919194,-3.795594053506279,-2.126923008439579,-0.336379486186244,-0.8923036122266886,-4.309573890998743,O
-7.442603428388763,-0.728867755572774,-3.962226544183854,-3.543971801498512,-2.4066957395681055,-1.0904431848740073,-1.255386061561777,-4.242307501446211,O
-7.089734741780239,-0.8823960384322508,-3.838829020050622,-3.4129957971874205,-2.8200378130240615,-1.9745754197415117,-1.7552447715128796,-4.313548088069681,O
-6.795882455121453,-1.1500470472063127,-3.8553688429703783,-3.4687915885801424,-3.402572050501879,-2.963388923445679,-2.3974714961275394,-4.622388606087149,O
-6.528495942514873,-1.5093151440764094,-4.002551072833581,-3.664194324368764,-4.098703081132486,-3.9727365871680282,-3.0955139236958416,-5.124644363688394,O
-6.199500788986793,-1.904823067831387,-4.160277768820933,-3.8500720207735113,-4.7681722897634184,-4.888552841497605,-3.7093064198144674,-5.634670344458729,O
-5.6953960270040325,-2.211900534709023,-4.165828424407862,-3.8510826686766237,-5.246115628833263,-5.626503863225064,-4.118530333852706,-5.932009567125872,O
-4.998862581368792,-2.332874479814296,-3.951078569628671,-3.609101270648341,-5.451753507087511,-6.1738560287775055,-4.277266174548609,-5.902540947142189,O
-4.283945173408517,-2.347368341466499,-3.6319865674084384,-3.276489918083743,-5.4610568314474595,-6.584419788313847,-4.222338093010156,-5.617434296688817,O
-3.804272220757131,-2.4603262646412976,-3.4341176611491995,-3.1235285767793415,-5.450956941581194,-6.938112921477847,-4.049469083211113,-5.298010509926009,O
-3.663612018636961,-2.7731936266212895,-3.509233908441692,-3.3161325828745247,-5.553322131984332,-7.292009056685396,-3.8752727537700005,-5.18493633644753,O
-3.7479246494976493,-3.192083100315609,-3.823777588089423,-3.782079579300807,-5.763262789601493,-7.645445282735594,-3.7926245464232524,-5.389904823038566,O
-3.8780053499985563,-3.5738564599594853,-4.208807142817858,-4.284109994580972,-5.976543151016948,-7.939220728313889,-3.838254754719563,-5.831026038396843,O
-3.957780407239124,-3.8584039209940904,-4.491593840613257,-4.599644987458807,-6.088480268538065,-8.094661572563297,-3.992940928732891,-6.303726643061942,O
-3.9734835047297126,-4.028660932399112,-4.594071416020562,-4.6474857775642215,-6.0586488241612555,-8.064314142153021,-4.200524942538667,-6.629836107910094,O
-3.939803487826036,-4.055008796261012,-4.556419605143548,-4.50104293114426,-5.918977115071579,-7.852140516377375,-4.37795486748601,-6.759740606585164,O
-3.7924003815215057,-3.743892723878475,-4.446438927220113,-4.128936486991206,-5.575541045248219,-7.0420445367872,-4.3094060970712,-6.699579731927433,O
-3.580416584548099,-3.45435783019403,-4.378308007006313,-3.890996709065444,-5.392102706418205,-6.537951720386523,-4.071210431088003,-6.60914884997681,O
-3.115884221894167,-2.981540131126031,-4.133719807146987,-3.4120076814086047,-5.100767339959172,-6.023793768110293,-3.8645764445660165,-6.4234251131434705,O
-3.1158842218941665,-2.9815401311260312,-4.133719807146987,-3.4120076814086047,-5.100767339959172,-6.023793768110292,-3.8645764445660165,-6.423425113143471,O
-2.395642682815386,-2.292588737486766,-3.6229529460747956,-2.6133422113696994,-4.641391791491341,-5.52025897150953,-3.812909079174742,-6.050786265769732,O
-1.597875924833318,-1.5248001848795663,-2.910559741305658,-1.628178047354681,-4.0561010363874175,-5.027085936339288,-3.9091916248326926,-5.458432761755238,O
-0.924936123135824,-0.8661196247631822,-2.168260728713507,-0.7110664587106728,-3.4674827431634734,-4.547532615029827,-4.0304807505967055,-4.741281435135333,O
-0.44135145045408064,-0.3862629051132661,-1.5606631253051109,-0.0548415072623837,-3.0044197343221333,-4.116542720631946,-4.055609239260683,-4.1003700124341576,O
-0.11570947198161727,-0.07026901976773581,-1.187072750874448,0.2955331556802036,-2.757613258902519,-3.8014895581092083,-3.976686340285353,-3.729068318503497,O
0.04023174742375293,0.04608106927884883,-1.0897424554536819,0.3971071665004565,-2.7730119610369117,-3.6755690121099023,-3.922696609398642,-3.7020155174955223,O
-0.04408145270136301,-0.11018336952376048,-1.266082671516933,0.33128425275712886,-3.0442843428190054,-3.7848606295928016,-4.085643771353974,-3.9622339276203604,O
-0.40261320475983603,-0.5287549016679212,-1.6722263735065686,0.15781772470050323,-3.5091042092194416,-4.1202753991206835,-4.588406028787568,-4.397227098808457,O
-0.9890004698883791,-1.1139934068457147,-2.2446122342764516,-0.10581916208102363,-4.07985961644863,-4.601914415497912,-5.37357923611162,-4.916965906963521,O
-1.7055487626015093,-1.7891406304377466,-2.925432201832873,-0.47233304787844366,-4.687562550971463,-5.0961452555985645,-6.206686213864289,-5.474793836917774,O
-2.419735558479917,-2.510605600614691,-3.662328802331834,-0.9315075061051413,-5.289379933881671,-5.473571795783662,-6.812508302021177,-6.039736356589851,O
-2.994779866120267,-3.2023229866486362,-4.406264023683798,-1.4157686168768655,-5.847373071783005,-5.672639668228183,-7.039543785506463,-6.5567673152840555,O
-3.396532128536118,-3.790724844787994,-5.138226611103578,-1.8465346328095873,-6.326511684462749,-5.717502237901982,-6.9193205550704615,-6.930766357993521,O
-3.7586653260038063,-4.305106384368828,-5.879716067801342,-2.20573463602053,-6.70922827439537,-5.679258544349462,-6.596452145254725,-7.061318907375669,O
-4.2452769493388995,-4.824307632889838,-6.630322673039163,-2.522981069666995,-6.980837615885784,-5.615337364297699,-6.21500974859134,-6.914458766057521,O
-4.827013003814389,-5.297580443665904,-7.289130139619957,-2.7926740766341203,-7.0944216930958905,-5.524558859059113,-5.841117645227966,-6.560290000377418,O
-5.265464084579836,-5.529191013138239,-7.680292571536329,-2.9487391298539958,-6.980164365347906,-5.3378238774874855,-5.438835534605669,-6.11943524155396,O
-5.347348482970952,-5.391155781606672,-7.687702483498866,-2.9397287613291248,-6.610413934110258,-4.956868805594519,-4.898449239693859,-5.66365913518503,O
-5.0869096855691405,-4.96905835018316,-7.361682799903605,-2.799489308642042,-6.047005487630603,-4.332996681051368,-4.121351422883763,-5.18119140593742,O
-4.694245593657169,-4.4566400387385725,-6.891572935082955,-2.6269593503071578,-5.417570098594314,-3.530713566537006,-3.1234320124035095,-4.644605180894449,O
