Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.26286618625491853,0.868875160306583,-2.4638367334251834,-6.451600823942345,-7.072641905392787,5.017832806872744,2.312439276585852,1.4859360780743704,g
0.8816146082761304,1.467641323634049,-1.2469520353815748,-5.627396515291179,-6.556466514160592,4.005941214555998,2.0788253055332317,-0.3162171477649144,g
2.1798435161436713,2.21045440496349,0.1636392688829365,-4.54504605340422,-5.6794537713452815,3.048249776311753,1.8437378537340272,-2.155064167582712,g
3.4783909030276092,3.058369816676926,1.6410147102594856,-3.4260925743815833,-4.619273202708028,2.0779003502941826,1.4193555439196783,-4.095898198207495,g
4.694013616303998,4.027196093105053,3.1453188059672392,-2.4009697905080496,-3.4642034643257262,1.1026775828920845,0.7048896494439048,-6.163328667651029,g
5.800149321164771,5.146027549939643,4.68635522156402,-1.4831395276863748,-2.184335747910377,0.2622851959547404,-0.21991607333556784,-8.244234550300627,g
6.762788551913161,6.3878324494185295,6.249584865661171,-0.6232938727892643,-0.7001551515119379,-0.20857734650203846,-1.1246121766338226,-10.094280415574465,g
7.490271735540141,7.641476801837534,7.752195667311166,0.21187595678942533,1.0198812983399335,-0.08904534457345643,-1.759085526328652,-11.43329403877998,g
7.857912646118367,8.775625627923436,9.066188225874603,0.9995496086761761,2.9158507685358317,0.716440850760272,-1.9894814841952848,-12.057487087899613,g
7.777004568631145,9.726748351486936,10.073484006914416,1.6744622305336407,4.8623297320127845,2.1304029709979924,-1.8441369106520138,-11.89943829438264,g
7.231094225304813,10.499641250047057,10.694374390382709,2.1668897922865353,6.717580355084945,3.941785162632886,-1.4475491721732994,-11.01250716537893,g
6.262381486678578,11.086141836997427,10.880553065192718,2.43402089313203,8.356478432751635,5.901198990607217,-0.9051017010793394,-9.505879463559396,g
4.949559116707516,11.413883308275086,10.607139112657569,2.472450265603461,9.683860978748399,7.8052783449046075,-0.2335623005914736,-7.483571465105619,g
3.3919317488395904,11.37602921439206,9.877305650727223,2.305837073924512,10.634016208774215,9.514951722944769,0.6105106035749942,-5.033640700037952,g
1.6809848500316413,10.881287003941726,8.72039825162312,1.9482445861874538,11.156993970807733,10.90999120953422,1.6357450358903347,-2.2729431472211217,g
-0.12411761982758467,9.876517521417384,7.180502014966242,1.3692183574041363,11.205646898872276,11.839633857606305,2.7409015245318527,0.5968071293850773,g
-1.9722796411515482,8.369575930196524,5.3201757486131935,0.5019073099240468,10.746080781001593,12.129324533314476,3.7263501660547824,3.281074805256,g
-3.762893162423617,6.460945536692097,3.242371999940322,-0.6982207541067791,9.786256467745748,11.643762929770414,4.382298177953775,5.454000764874451,g
-5.33567981655732,4.326070882067148,1.0935585229947222,-2.1927912877702602,8.38621312911852,10.348353596711855,4.581009046340042,6.852591115691096,g
-6.541758511470493,2.12827277007655,-0.9751938792248518,-3.8562518057074824,6.631965142175718,8.314405565650365,4.30471926251603,7.342266942232475,g
-7.327463233654018,-0.05531771821237967,-2.858355784872672,-5.5329153262639625,4.602923560662702,5.670805343192088,3.602106604457977,6.9198927170159354,g
-7.749928506655394,-2.217254309659724,-4.51101204216959,-7.105614919508417,2.3708981521093886,2.5553314948665844,2.524547902746316,5.668548643113496,g
-7.9523472094697,-6.373230583948826,-7.082186294532659,-9.786740460504966,-2.2939080150186344,-2.462327818232494,-0.634344398248224,1.1527878226411439,g
-7.875667551593065,-8.169222767053284,-7.951364258296235,-10.879258532543634,-4.42193361525729,-3.7733139082474887,-2.5819596903587807,-1.8469181894622473,g
-7.664149730347037,-9.562241705620478,-8.472753350677236,-11.740604435669741,-6.174745488952164,-4.775267642883541,-4.552440973593575,-3.3277001407710487,g
-7.664149730347037,-9.562241705620476,-8.472753350677234,-11.740604435669741,-6.174745488952164,-4.775267642883541,-4.552440973593575,-3.3277001407710487,g
-7.269113506589804,-10.400107424201813,-8.602358089475917,-12.26324660520318,-7.403152641583928,-6.788683082761731,-6.296162751332345,-4.712260729202178,g
-6.707532472388593,-10.636569605636627,-8.355989284158708,-12.353426585896605,-8.03408836872092,-7.757972152144279,-7.589899453289393,-5.820809655407035,g
-6.093846305681588,-10.361508040840693,-7.818432352878547,-11.999490336745538,-8.081410834790178,-7.690020602978413,-8.322417194478543,-6.511034367184888,g
-5.570351744521171,-9.71593449402204,-7.090560569312319,-11.285201068334269,-7.602767021677852,-6.71591385655383,-8.512293053949616,-8.239067628913807,g
-5.205557926708137,-8.770303104706658,-6.220483702509274,-10.33512653928883,-6.634047159932282,-4.9614234631678,-8.237702439904483,-9.088485482666247,g
-4.971717749544402,-7.502089224400907,-5.194218467829865,-9.247032666541388,-5.166479265491241,-2.4708352366827993,-7.5352504261827615,-8.971651195245954,g
-4.816771660271988,-5.888909503775989,-4.000530936776755,-8.071870453007987,-3.195595910670842,0.7415167453746901,-6.361355321383135,-7.840609406306027,g
-4.746270320737373,-4.006109177792419,-2.70781236771197,-6.846722848930416,-0.8039925795848826,2.562649906835609,-4.6611972152499455,-5.706323517066448,g
-4.844163275651608,-2.044102378947161,-1.485396549861707,-5.638858521309328,1.7900795545818013,4.555044633189676,-2.492022678720363,-2.6742167144573132,g
-5.228915868087407,-0.25502116796227875,-0.5519735129026246,-4.5584128631971375,4.265026776356506,6.546813899127211,-0.08815344504407836,-0.7436116187909263,g
-5.971655114816302,1.1379188967465663,-0.07810995793363548,-3.725617124806766,6.308071058000373,9.721531366950082,2.2055124399007466,-0.3385275836126397,g
-7.016851947621862,2.0397207888150435,-0.09633527409060522,-3.212892145241343,7.748056187880721,11.955597679544859,4.094377244696316,0.06983718882224958,g
-8.170923694583937,2.5236555007025614,-0.48334829920458644,-3.0075607741937205,8.613409766710198,13.273349323701755,5.46708828276981,2.138249528693759,g
-9.19438657682563,2.7491578936434653,-1.0406402832491861,-3.0311972342826023,9.06053142520788,13.865611285013586,6.396687693510147,5.490154423575994,g
-9.929462447517661,2.8165808269737633,-1.6148366392857803,-3.200826577868945,9.22735479556923,13.903533335153366,7.014510584577115,8.16804370308118,g
-10.345946674752819,2.707855323821985,-2.1586139180045967,-3.4762472889806957,9.136202407249339,13.43134487394928,7.364842382163485,10.020837443433933,g
-10.48148455551475,2.3642135547896643,-2.6976113016967895,-3.8574280477967875,8.717256384438793,12.408655894069911,7.359313586840034,10.922992279124102,g
-10.366488241422953,1.7900954486989058,-3.259743065049455,-4.3490193833127115,7.910748655408679,10.835499368634927,6.863727349742893,10.80590990038436,g
-10.006749078302366,1.0712878824858936,-3.832646332434468,-4.929222101881455,6.753715517971548,8.833467996618012,5.839806119625747,9.70256322150708,g
-9.402621070912588,0.324732196311267,-4.360693687259319,-5.538671585383617,5.393133529695264,6.615890542766012,4.4195542975217945,7.77004515431514,g
-8.561233710749386,-0.3484308645139774,-4.763994398774254,-6.086042117214582,4.028578063340669,4.387350472695337,2.849000621703328,7.045425117799158,g
-7.503891143178622,-0.8886047336621596,-4.969620465544921,-6.4678540627098275,2.8284859409305936,2.2701495050440825,1.3523383039868122,6.041322694263634,g
-6.27781804702501,-1.287733664384438,-4.942180373079501,-6.598481435339979,1.8775010524095666,0.3211068357644198,0.03309085916564758,3.1487739398822,g
-4.953459590015893,-1.5634292490300077,-4.692880615035756,-6.437725796732103,1.1864513559198473,-1.3883312764324727,-1.115662088718702,0.3174455558930845,g
-3.6077331545028066,-1.7083728563745857,-4.269788609369408,-6.005558900755247,0.7376850319784017,-2.719371073463278,-2.1255646089610307,-2.3630559468132466,g
-2.331552228619794,-1.6878815686339146,-3.7563816390445615,-5.382674131978391,0.5084592408143565,-3.504389873207347,-2.983071449704049,-4.8143331380954155,g
-1.2629598203122652,-1.511389065617459,-3.277675069683494,-4.691762245595154,0.45904669796503406,-3.6460302884063305,-3.628424178786022,-6.943626312478263,g
-0.578622266813454,-1.282245820762077,-2.973259643374058,-4.0508772680091045,0.5316659915057893,-3.181597112763678,-4.000127341849189,-8.63502616179022,g
-0.40889878124403045,-1.134569211938773,-2.9265264689999717,-3.5151493837993377,0.6906660007389422,-2.2510577546747177,-4.069550354885021,-9.748232752505979,g
-0.7533715295624539,-1.1182568931441714,-3.1122405884262108,-3.0549088311838277,0.9636780702046291,-1.0000113290749086,-3.8373482590088144,-10.128723849150367,g
-1.4955265167766336,-1.1704347450484442,-3.427993296078798,-2.6012784684660764,1.4243797578684592,0.4947929420653292,-3.3049465583617263,-9.637905869305552,g
-2.5045149708268286,-1.2004807217726257,-3.789420611000282,-2.1261566171050035,2.120617945044505,2.2166659558057207,-2.4550023067493294,-8.199231310387853,g
-3.723427434623608,-1.187673618959392,-4.203502785014858,-1.686013988575396,3.0109785779780487,4.130219107468011,-1.2689647092355174,-5.844661147340978,g
-5.17986631761573,-1.2081251985761412,-4.762380353499195,-1.3941400652707876,3.9609919349326423,6.103270530651701,0.22052269106367461,-4.482262456292365,g
-6.929846770812685,-1.390993264885733,-5.569315789291345,-1.349745510263677,4.799766283743495,7.901616003663865,1.885708583998953,-2.991852691469388,g
-8.967914109571517,-1.8289104467478043,-6.6460973539321895,-1.5774110925766656,5.403067061392533,9.273796293128614,3.522387606675211,-1.4544258381848618,g
-11.145486952738889,-2.478556669554945,-7.878445227696574,-2.011224419882633,5.752962528895003,10.068185885785173,4.935705766547452,0.04464854095280248,g
-13.169644875833757,-3.138007940612561,-9.047585089221798,-2.5302110969992686,5.925303700052806,10.291458535433177,6.026150156136322,3.053379619678197,g
-14.725122906110531,-3.5701900746477677,-9.946597503021517,-3.027066792624608,6.001248843002932,10.06312721481184,6.7964915294940464,5.45740399661334,g
-15.64169944250636,-3.6898790432784887,-10.499891998903157,-3.4664597473555814,5.9737021619613815,9.509473193538259,7.272515489812423,7.112293055626512,g
-15.9594046633927,-3.625027119412613,-10.783721795016294,-3.886722336553902,5.738807271213346,8.686433695279112,7.414733425327446,7.861135617484544,g
-15.842007730966378,-3.5850342836964026,-10.93449707802558,-4.34445929920446,5.182469278565757,7.581809767652842,7.107490323278478,7.577579141912665,g
-14.817490582492514,-3.8711878967829856,-11.078922679666112,-5.394929904129237,3.1049423526492457,4.466877417221068,4.816243706708066,5.741302950398493,g
-13.96608528853462,-4.032137854161721,-10.99146768524431,-5.913987262050537,1.806063754502518,2.530215381717283,2.9922487719873896,4.910108897282811,g
-12.85093439716898,-4.06549136572105,-10.70393217323875,-6.384628592026243,0.5076545438683187,0.45094780567262677,1.0139568016773262,3.7602646873326364,g
-12.850934397168981,-4.06549136572105,-10.70393217323875,-6.384628592026243,0.5076545438683187,0.45094780567262677,1.0139568016773262,3.7602646873326364,g
-11.47302770156399,-3.9594470577770577,-10.19556881161452,-6.792668231810859,-0.7179485072155611,-1.6734642849129435,-0.9194738796821984,2.262055329226002,g
-9.91228469094514,-3.789383501546866,-9.508039011069634,-7.125948321049679,-1.8477599616222649,-3.7392765695765413,-2.7493834759609865,-1.2625811244726948,g
-8.306338617047485,-3.638928940272181,-8.707561072215224,-7.358914028527908,-2.8590212178046053,-5.6141687079976075,-4.522619076438486,-2.9168709249831823,g
-6.76510694815305,-3.482477371759554,-7.816945793628868,-7.437700734939531,-3.6720294117657346,-7.11632370797066,-6.246315611225627,-4.219016499953265,g
-5.3056715891222685,-3.1512960839276847,-6.783320855908059,-7.279132488514311,-4.143857697786617,-8.03362309236151,-7.763528996183287,-5.155814769002317,g
-3.878951255938786,-2.4505877984983817,-5.524504609692395,-6.801461135275302,-4.135189313176485,-8.192087264274727,-8.779015361179578,-7.4170167471467705,g
-2.449822826678241,-1.3198925895477858,-4.013408466274845,-5.973482851601583,-3.5949784024005185,-7.529313591932552,-9.031247798491298,-8.6487476573675,g
-1.04329645779241,0.1262075030981483,-2.322758720203936,-4.840520216236355,-2.5856321859222877,-6.114656700006676,-8.466140667274685,-8.75667548909588,g
0.2612779627577793,1.6888088482729966,-0.606006937767002,-3.507664693715938,-1.2378225005258234,-4.1055971573600925,-7.260615764233998,-7.832862817714494,g
1.3471047861972056,3.182299987065499,0.9510393684570344,-2.103431217840852,0.308935335792149,-1.6841729895122928,-5.6780258554270535,-6.042900263116633,g
2.0799695823913558,4.466648335489166,2.1791369284782327,-0.7526471274866793,1.9329731165016983,0.9782664923367246,-3.885831902207408,-3.5054727382131134,g
2.354228508718349,5.450501993575125,2.9707234705325165,0.4374555384013803,3.525764514495168,3.7151347887004107,-1.8961582408764746,-0.26988721540291144,g
2.143158109448491,6.093165986988929,3.3062133343459337,1.3832096102829967,4.976677731896575,6.337273069016968,0.322059304382522,1.7094768283041095,g
1.500120101973053,6.380787364482683,3.238052434200128,2.0200966803303118,6.162449213020919,8.617368396586723,2.6677796228946695,2.1261898448164978,g
0.5139099308710453,6.287124900882924,2.8448584339716763,2.2928352820685363,6.957150049221392,10.31555300149007,4.842753700090911,2.540594913106724,g
-0.7197938019485101,5.781326566301369,2.20109230736709,2.160206340676165,7.270609687246335,11.249537287541807,6.478607041064254,6.196621772604235,g
-2.0856591078832776,4.889382702490731,1.3826390374556925,1.62236532137468,7.090120785152093,11.370661895260099,7.363410161432542,8.88936597075832,g
-3.434910549899788,3.7300131682150464,0.4832357940471724,0.746090346445916,6.482287730201958,10.786276628569285,7.572810500625101,10.457957014522137,g
-4.599552237481585,2.4782515280201407,-0.3832868899694061,-0.34142355405533903,5.548734670768646,9.700240450290735,7.381728532834958,10.970815053682792,g
-5.415166684163633,1.3067902919631114,-1.0911807975485803,-1.4878901708349739,4.3802716422464405,8.307198679346143,7.024088970090233,10.583549005693678,g
-5.740322446415294,0.35700557451330667,-1.5160210878804166,-2.552671879929866,3.0503665467606296,6.715581599377719,6.5106777002803735,9.407782367708418,g
-5.491709875459116,-0.28020179608609974,-1.5630300117655724,-3.4255610392298665,1.6385431662318364,4.952216587233215,5.670298073601854,7.499421052284918,g
-4.687377359387236,-0.5937078192399389,-1.2068489818918302,-4.031352261590926,0.24457756051010593,3.034532548052521,4.374331769415934,4.948316252054174,g
-3.449317706853313,-0.6512304815185214,-0.5124712864820324,-4.335843017430731,-1.029565985799699,1.0391341046883245,2.7264726793229257,3.677076630221861,g
-1.952202603473605,-0.543894321368842,0.3834868083596353,-4.362221010951221,-2.12153964376539,-0.9000788480701815,1.0264746469506982,2.208572686851756,g
-0.36984841620592396,-0.3308200927821453,1.3202660414921483,-4.203598286867386,-3.0407763368552954,-2.660686875689216,-0.46403932351827015,-0.9885152500064394,g
1.1460455582261175,-0.03278974793805371,2.1720798814681084,-3.996553519960358,-3.8475930861208325,-4.189902671669719,-1.7252932680524957,-4.134341210106028,g
2.483834029664206,0.3597466866569094,2.906924613967159,-3.841115428888943,-4.567696640632155,-5.478880447856738,-2.9475895348140018,-5.466217046107936,g
3.60216159419711,0.9014366261088134,3.609369197547146,-3.7190372183846216,-5.106336476556855,-6.4711235957248885,-4.289778842045463,-6.489761911427034,g
4.521986025848831,1.6801938075245666,4.417532642421305,-3.5002521548329737,-5.264344162505415,-7.006975320438832,-5.661329247220546,-7.1689397890849325,g
5.251047697098825,2.731725209926698,5.38881964524391,-3.062576304803203,-4.877405823365883,-6.883293273844087,-6.737713173531356,-9.101891366933854,g
