Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.662001605477575,-6.276871824537815,-1.6702917887892401,2.6905628752710156,-0.7603512677238929,-7.964544705893964,-3.9495077044927465,2.714827966227686,I
-5.470397714128628,-6.024366295922521,-1.6491287718859298,2.6280976296591643,-0.9542210709021601,-8.031676887208217,-4.0302967948124975,2.875246724166039,I
-5.266325210129623,-5.885976807236224,-1.8274288679572277,2.3584143597672282,-1.3113566085147192,-8.14504571282525,-4.181866247069368,2.8325631515421774,I
-4.9707390300289385,-5.7656157042196785,-2.0914135311625244,1.925557409111138,-1.6762506414748468,-8.112382054902245,-4.224998185438098,2.7184494303247773,I
-4.4751580918954454,-5.499637712842503,-2.2661934703918964,1.470068665119856,-1.8417610714594854,-7.703294373753193,-3.9682136473880716,2.7252794880854485,I
-3.7199337620475084,-4.968501901668027,-2.229641022698037,1.1451581443621772,-1.668957885771506,-6.78273283771841,-3.317718404253842,2.981550014105818,I
-2.7616569059199336,-4.187168715930722,-2.0166065295138482,0.9875975186912118,-1.1862962818420555,-5.419200369573591,-2.3508175339872457,3.4542612949207268,I
-1.787545007214667,-3.313544524655139,-1.8316329301261232,0.8504559685609452,-0.5955473695802656,-3.8862227104283518,-1.2944540579307442,3.9531014896741374,I
-1.0618531747232267,-2.5790531289805814,-1.9419877297894643,0.4730931970197435,-0.16716026317985605,-2.5356625051807047,-0.408711430470926,4.242422632635234,I
-0.8043578378563844,-2.1683795499331047,-2.5031318603804533,-0.3400474677202677,-0.07966110187882522,-1.6149589162109605,0.15307966095358555,4.185525118079023,I
-1.0512546038383939,-2.098599876558349,-3.4325870611346767,-1.5555361156782932,-0.3058596153904178,-1.1508133836460144,0.4112838500740074,3.81959926455536,I
-1.614045995783044,-2.194927085545169,-4.442480749082582,-2.8930458690935,-0.6351893356205075,-0.9788888958239049,0.5089221953504935,3.312152818019021,I
-2.2108058567399196,-2.2264788794748944,-5.233383684025381,-3.9850448746709874,-0.8316959622398926,-0.8915975593533378,0.5867742872013869,2.8373021915374315,I
-2.6814085911600243,-2.110104668776552,-5.707347393996917,-4.60517598441756,-0.8143288407782204,-0.7907486450217085,0.6812676849483142,2.4646571300245297,I
-3.0958368416935973,-1.9885612905461396,-6.019829062405245,-4.790518509330589,-0.7143344090096272,-0.7363364081054808,0.7165322564496795,2.138255659072068,I
-3.6617370940213028,-2.102084640647085,-6.421190763483054,-4.761146834119953,-0.7610713053023046,-0.869072578104567,0.584240789080827,1.7521058300592969,I
-4.522485122203702,-2.5783981442334047,-7.021554471585679,-4.706642470880066,-1.0917241692990882,-1.2800152849635686,0.2385300919613677,1.2535322143103511,I
-5.609793524549877,-3.321879275181717,-7.672511342893953,-4.618392232197752,-1.6385671508270498,-1.9298303142883717,-0.26964693024194836,0.6866897432176992,I
-6.647086797018564,-4.062834254853528,-8.05317628959575,-4.301322656676062,-2.173407855582716,-2.6650996489989005,-0.8331260490253966,0.14854347012645147,I
-7.298732704696491,-4.507194491625216,-7.886406224151431,-3.5441814007797348,-2.4605241196331997,-3.2960862474839248,-1.350777020134336,-0.286488834254231,I
-7.378432078518647,-4.493279158553832,-7.12091196555603,-2.3013600697394074,-2.3957416711248642,-3.667351832861577,-1.7520273769601935,-0.596914261590432,I
-6.973515115253266,-4.064694042686881,-5.94683956229574,-0.7416854829031053,-2.034962217444341,-3.689258215025594,-1.9823074252091035,-0.7848003672325878,I
-6.375429162786922,-3.401867934704428,-4.640814528418299,0.8636024118431965,-1.5087862453311804,-3.3482576279843004,-1.9971409467849288,-0.8384612974609638,I
-5.862729540041234,-2.6611785018382337,-3.372889170342076,2.3124024195914963,-0.9081517360998757,-2.7160256719220586,-1.7920851132010145,-0.736534981695254,I
-5.521158848311403,-1.8681321832388356,-2.1347042134467573,3.5645103550261807,-0.23881660871105295,-1.9413417093862626,-1.4348269618113167,-0.4861607481148763,I
-5.237768482523475,-0.9561104354072161,-0.8295890400258452,4.696329064163783,0.5312592877336048,-1.1971324787977262,-1.0459567510398347,-0.14766536445591108,I
-4.18654462335089,1.3069278403188964,2.0134467846693904,6.778845155893197,2.276051615430904,-0.14687866398738356,-0.4894835731087165,0.4506588276839908,I
-3.3247253332042233,2.489006822442186,3.2934148438649906,7.583505787369852,3.06341096686804,0.2267648157310897,-0.27055296350306673,0.6389043910812264,I
-2.390647629753207,3.511173834048949,4.255676128871562,8.062378332503991,3.666921088717024,0.5788401096819877,0.0027757469778595277,0.8036250128435561,I
-2.3906476297532073,3.5111738340489493,4.255676128871562,8.062378332503991,3.666921088717024,0.5788401096819878,0.002775746977859539,0.8036250128435564,I
-1.5800714107755944,4.239570299281676,4.809115666747506,8.152708996028718,4.05185954200322,0.8725981767736262,0.32972973000129746,0.9959755401138052,I
-1.0332453384352527,4.6163808626947,4.9534980199606995,7.87387132624747,4.233217888436913,0.9896038437941284,0.6230025779699513,1.2100088462366752,I
-0.7747758118293857,4.683387974350157,4.739993651996649,7.28044197117151,4.238122679814985,0.8193530738436685,0.7691187146736035,1.3694323238355122,I
-0.7483556665715316,4.527163541396363,4.208920810011698,6.400128250519633,4.066027118570544,0.355894811333611,0.7094482926218957,1.365963964958314,I
-0.8942320330360628,4.193073211629153,3.3633708428208755,5.215012571302561,3.685983293267372,-0.27585832363187945,0.47648930283593965,1.119827523747881,I
-1.1832053779724496,3.66730073267385,2.207720796530071,3.703505546352808,3.0811358430202516,-0.8858315499517044,0.16301738493063522,0.6238623936157636,I
-1.6039547077387415,2.9371335831993566,0.8045348495960137,1.9006279040457685,2.2973154241965377,-1.3275902977643366,-0.14274036812994578,-0.050173390732651056,I
-2.1616454914314724,2.0397211946243106,-0.7229071850580234,-0.08377826403592117,1.4403391512601247,-1.5702697512246102,-0.4012133878707278,-0.781770983517268,I
-2.8908458313154997,1.0473385125464394,-2.2484352905623313,-2.1046187824170906,0.6193685417420649,-1.6866778752905975,-0.6178819142202263,-1.4531032882962829,I
-3.8279388193987756,0.03211899474504243,-3.696035210726296,-4.038210391327892,-0.11213039630115626,-1.7801156809722165,-0.8140751735515475,-2.001777738463796,I
-4.943622459235323,-0.9483387819246204,-5.039549717451668,-5.80773390152231,-0.7722211326717506,-1.9159805832502381,-1.013329426735627,-2.4518211498061944,I
-6.114050212982233,-1.86184231536635,-6.265800573301911,-7.366748448887388,-1.420478729047169,-2.103863291428841,-1.2511084441616092,-2.898834531890219,I
-7.1726331800501795,-2.7150523673594766,-7.341089942348141,-8.665181073168752,-2.106119698942604,-2.322119755942899,-1.5741298503428542,-3.4428932568843287,I
-7.989849626284652,-3.532237155834634,-8.20055601822621,-9.630647450998438,-2.8250279305219825,-2.551144601641614,-2.0077893202425416,-4.105390584290982,I
-8.51820916223058,-4.3027601008345835,-8.768332537322097,-10.186410325302331,-3.5179831078563275,-2.7967708902493067,-2.5238481977251688,-4.7971746092235295,I
-8.797954796390172,-4.969157308994884,-9.007688060418788,-10.299828215770512,-4.118958848201149,-3.0996274224415163,-3.055250941433461,-5.375088225275392,I
-8.932070831288192,-5.48182426864423,-8.963779003625728,-10.021167101236047,-4.60951420550668,-3.518901565061813,-3.5499883837758808,-5.744718384541467,I
-9.01892593245918,-5.839400424342444,-8.741518130403659,-9.468059505197461,-5.015194821872847,-4.08144525341911,-4.0024448417885194,-5.919418747772493,I
-9.069721963405794,-6.048437017198639,-8.417916401690464,-8.757491174825185,-5.339614307543567,-4.720378555785657,-4.420544476367801,-5.983716434212445,I
-8.994009056257775,-6.061031177308465,-7.970204678614172,-7.942470364582816,-5.508925318690885,-5.255449097464582,-4.755325621134084,-5.994370245884698,I
-8.687132799750017,-5.785434184437399,-7.296089015251804,-7.009736247444441,-5.39407815863816,-5.448500068743099,-4.860478065832561,-5.904467706550218,I
-8.136588688056056,-5.160533776305832,-6.309809552713277,-5.937718813031333,-4.896648154496442,-5.113445991687586,-4.531045098134291,-5.5778264874055346,I
-7.446875343525276,-4.211552687771902,-5.031536260222731,-4.763686449349224,-4.025478276481071,-4.216961322009865,-3.613595439324251,-4.892136742272354,I
-6.784954619467878,-3.0533580712489004,-3.6093917563182045,-3.608430431028001,-2.9089636167743853,-2.90348632937654,-2.1193961531042524,-3.8560206580492795,I
-6.3137011499178755,-1.8638714796145675,-2.2691309910931494,-2.640206286474652,-1.740886091761342,-1.4203149572741536,-0.2509116935866348,-2.6423772105368455,I
-6.141951582129404,-0.8331119841605353,-1.2213010783592149,-1.9970065406722124,-0.6968379123618358,0.011582780718740882,1.692735645391814,-1.5008447845127566,I
-6.287293002227414,-0.09129321964625677,-0.5781057820007327,-1.7157088700986005,0.12448673142238702,1.2852011459262058,3.4625342441019797,-0.6168744589191415,I
-6.6799302295958825,0.32461910956951634,-0.34028056919595073,-1.7229433275384032,0.6916924381805136,2.3825447119726157,4.93780353190665,-0.0355311589614443,I
-7.2345689366210095,0.4116452016108411,-0.46839668121670197,-1.9037769756639933,0.9721804511614532,3.262765013719231,6.0789073210547375,0.2916607633940277,I
-7.935144574899506,0.11135302231991354,-0.9693194152352327,-2.196608579052569,0.8768012619112533,3.7751115352946973,6.819750511209593,0.39315230983301164,I
-8.836589697903111,-0.6823209238746575,-1.903785784511443,-2.630691452243772,0.2890545085423691,3.6965221211112764,7.023110779090011,0.21226185594039276,I
-9.974494050059604,-2.0019075685680243,-3.3009719622561895,-3.2700554285810908,-0.8308385241692235,2.8853397915245607,6.5588399999662625,-0.3433349510139199,I
-11.275783351160232,-3.7009743156364694,-5.0625085193090005,-4.113676164074643,-2.356526709916312,1.4321193084336117,5.443560277209829,-1.2793107060439772,I
-12.549140121601281,-5.47503582660194,-6.945067836373175,-5.04166207496908,-4.0042754639764295,-0.324978279479849,3.912750861696602,-2.432534088088155,I
-13.551767370440569,-6.985435975060861,-8.639122096613212,-5.8572366317360665,-5.444969311949902,-1.9536754542798662,2.3418778051202946,-3.5163411143671106,I
-14.0933142688636,-7.996232951383348,-9.895885407227706,-6.397493718647331,-6.4516049722139055,-3.1505221967425783,1.055821222337065,-4.2770102577572615,I
-14.135459581672738,-8.459911523559146,-10.629620581359157,-6.6333787249435545,-6.992941983085662,-3.8734533907064153,0.1648517783823177,-4.646581479564442,I
-13.820449362401362,-8.508546394070597,-10.928457150022496,-6.68221764329177,-7.212479790130294,-4.288166009941401,-0.4455695354496516,-4.768199119270415,I
-13.373362657200023,-8.331557904970401,-10.955854292697284,-6.714927999422817,-7.301175966226711,-4.576673596789539,-0.9644268083063366,-4.866631030194323,I
-12.935063024335463,-8.01567452862009,-10.813842072431472,-6.823367603428432,-7.353520666385063,-4.7667392689631285,-1.4708720668674462,-5.063437124099093,I
-12.481821647110502,-7.499026087873984,-10.487210435592797,-6.95553863980488,-7.320860212346766,-4.72267130254831,-1.8726911508696573,-5.2863545400767915,I
-11.914928482231868,-6.698445005463303,-9.91867074838821,-6.976381106899227,-7.098912516712407,-4.301652059028361,-2.019215546001635,-5.3490031588795945,I
-10.554305856587698,-4.682001855827041,-8.310911654517591,-6.492733714197259,-6.160130853011108,-2.701795829812805,-1.6738477219454921,-4.739137186394249,I
-10.140215746311634,-4.001332800001449,-7.685111288369721,-6.220040171260062,-5.7966283421057785,-2.1516690873958266,-1.6968323460724584,-4.421348951716336,I
-10.154785767686628,-3.8070649253559994,-7.445254848369555,-6.153083411382023,-5.745946211400278,-2.121932610373899,-2.182464915796902,-4.4390662794698175,I
-10.154785767686628,-3.8070649253559985,-7.445254848369555,-6.153083411382023,-5.745946211400278,-2.121932610373899,-2.182464915796902,-4.4390662794698175,I
-10.611436278503724,-4.062922709282228,-7.61772156616581,-6.348629579688011,-6.009856543827977,-2.5699165167237648,-3.096045737332993,-4.857878351595014,I
-11.369690162828727,-4.563348393053605,-8.06839564594519,-6.734857728191867,-6.42282949798155,-3.2200753824640964,-4.157256840105851,-5.51191811640323,I
-12.253879523193827,-5.074944460836317,-8.60669347375,-7.188786062702621,-6.770281748414575,-3.7617122716415103,-5.027585345279022,-6.131676525885016,I
-13.196822675243169,-5.499135099179044,-9.119759626928953,-7.63718533810287,-6.938456643259714,-4.048655145424133,-5.524971641247326,-6.532491700363939,I
-14.269532291093828,-5.923746568546236,-9.62544239457322,-8.09633468993795,-6.975832968790374,-4.15285828471462,-5.704221413090228,-6.717084816951894,I
-15.549636125834263,-6.500900453485746,-10.198596243755295,-8.623383681609763,-7.020125048254174,-4.249608709743994,-5.757330278283657,-6.827662912256999,I
-16.957709717858812,-7.263635811425159,-10.848708813197568,-9.232514088471216,-7.167313734788502,-4.447651404925321,-5.8339398756164105,-7.00763947938286,I
-18.236581181749806,-8.065068847431318,-11.471022296612471,-9.855159022126696,-7.402496039422289,-4.7041645180991285,-5.931616583402788,-7.2921003279935395,I
-19.092086957306627,-8.683241965618267,-11.90596813973765,-10.371215569205127,-7.634702318293447,-4.872536203759752,-5.926682957568284,-7.600367394288753,I
-19.353077774057535,-8.965616166752827,-12.03527656901553,-10.671228006626837,-7.778258718215821,-4.820459647617887,-5.69592178050575,-7.8112193230696665,I
-19.02780660608456,-8.893978443529978,-11.835578815607187,-10.699127092718374,-7.8055932008009465,-4.520622763777051,-5.222131549443331,-7.847268342498644,I
-18.256685477033884,-8.564745256219416,-11.37221218662606,-10.46120753965086,-7.745006847066787,-4.058384167004517,-4.607589242908453,-7.709546247148919,I
-17.220499913938948,-8.12380354173784,-10.754095670095122,-10.012177510434025,-7.639389985518823,-3.565992826180313,-3.996353059790079,-7.454542886736564,I
-16.053636558658134,-7.677953257114767,-10.075588066865494,-9.428866706070076,-7.499809735057061,-3.13947530194142,-3.4752172460235355,-7.14888347603127,I
-14.811131136890504,-7.230589547170848,-9.380857490957352,-8.7834532777138,-7.294638685309723,-2.801974697295281,-3.038629861598446,-6.84397053049994,I
-13.519553401058658,-6.710256021505714,-8.68001030729938,-8.132365863721915,-6.991657860371464,-2.5365248993631524,-2.6444716516268523,-6.5814986494807615,I
-12.259643081743196,-6.075587005575987,-7.994669895459472,-7.5221643590401355,-6.612399698437916,-2.3465928369156814,-2.298187306177495,-6.400922954291543,I
-11.177418439032635,-5.378392109683096,-7.371556355285141,-6.991549449264319,-6.230522387938068,-2.2754450856119544,-2.0719055121949816,-6.317465182605976,I
-10.401470144251395,-4.7150916584809845,-6.8442650279026385,-6.555351129334997,-5.90307770244331,-2.3594449946391873,-2.031687352847032,-6.282112210164858,I
-9.959977891662247,-4.1390383264250215,-6.394310381495421,-6.186137797439018,-5.6044328785799316,-2.5619567205697953,-2.1426715595164345,-6.172694821287169,I
-9.7778297171098,-3.635359012863187,-5.96027298080714,-5.818474883182672,-5.233995938450143,-2.7589392466731857,-2.2498323844195403,-5.8471928589239,I
-9.729666229749505,-3.157526448343826,-5.48117676403408,-5.379593443373663,-4.693073831393361,-2.8032360951417883,-2.167735396016366,-5.232223214633875,I
-9.69256828697091,-2.667844746376107,-4.93409909553798,-4.830169513838715,-3.967047467650832,-2.6253924494626792,-1.8164487150159245,-4.381512396711519,I
-9.590998176979163,-2.166138671223633,-4.351440520261275,-4.194058723311163,-3.153576034146223,-2.290420881887522,-1.290874769197751,-3.454952847447236,I
-9.430459580260155,-1.7072799203165008,-3.81283345537918,-3.553512330147766,-2.4143174296478387,-1.9537205600925869,-0.791892496165025,-2.6229967441676054,I
-9.27539043649461,-1.3703940710977442,-3.3967753911844065,-2.995637883132989,-1.8718358131338473,-1.738379825369552,-0.46222114931254554,-1.957644065853232,I
-9.16334430197897,-1.1729270435609482,-3.108770142099437,-2.537503538772553,-1.5217200630218368,-1.6327362616712802,-0.26657454633434907,-1.392957231045242,I
-9.044940498206014,-1.0220699469088543,-2.856179806623062,-2.0995805760625124,-1.241113908756247,-1.5030223124626274,-0.03125860709367041,-0.796783565855187,I
-8.8318134482024,-0.7889090945507139,-2.516347713999487,-1.5718607815095187,-0.9017464255789533,-1.2169664480723479,0.3847012262210324,-0.10576143218865672,I
-8.499410912117154,-0.43739366306069416,-2.0414965486753687,-0.9246089224746076,-0.48917878697875655,-0.7687301551333533,0.9429214986156638,0.5895451684174148,I
-8.117534020177267,-0.05402157802839811,-1.492651572153642,-0.2552599070720162,-0.11322307180398736,-0.2904904906629359,1.4412723658140854,1.092053095783878,I
-7.775489575566331,0.2568402931858163,-0.9703184804506222,0.2852192609876865,0.09948066804928572,0.06020528833171668,1.6794724272464159,1.2484657786515072,I
-7.491047531080372,0.4876864400403912,-0.5172933259798491,0.625373899422483,0.12505352588006022,0.23465391310913458,1.6250293569702716,1.0779489516264376,I
-7.18878022420613,0.7374084483089309,-0.08443828227319763,0.8433945774110583,0.06545849489765147,0.3283165147915759,1.432234741394857,0.7671705611044747,I
-6.750129574610851,1.1282000396063834,0.4207843818724026,1.10824980709988,0.06388552670209098,0.4896215208847449,1.303334644851806,0.5330335318090624,I
-6.0925718985835475,1.7107059784203245,1.0508585741452157,1.541729966127941,0.19414747961717937,0.791977288685899,1.3252001445296624,0.4700490253518518,I
-5.232581388133821,2.417013510361225,1.7644666735738999,2.1190947440664822,0.41745010279826145,1.1882456098541623,1.4320345246350499,0.5123152468980103,I
-4.2867057765395575,3.089612631283414,2.4408156073680116,2.688319091340875,0.633489003064899,1.5774334222454862,1.5159695806882671,0.5342830561610034,I
-3.3985377380539914,3.5763007680693617,2.946753639916042,3.082003208723714,0.7671215980953403,1.8974348391210274,1.5586289471820813,0.4858523874426609,I
-2.6571618368242573,3.8136794506583795,3.193832491576929,3.217760755001252,0.8009104758093561,2.140421210593266,1.6399976610875495,0.4290886525470186,I
-2.0932757961935775,3.8105418063432417,3.1365215547178127,3.103459041426264,0.7239808699380024,2.285539674168816,1.8147619973459872,0.44411446129111587,I
-1.7405925505272086,3.556995829194225,2.739295050487963,2.7630984513627532,0.4672364680507194,2.244738638307606,1.992681096655635,0.5034928277835724,I
-1.8551203513830754,2.1144829952647974,0.9484406886784246,1.3224521800471456,-0.9373047139186632,1.27074545627401,1.5928043464651467,0.12889445350091716,I
-2.232312636142915,1.0613658916198128,-0.1717776442798767,0.24278143161274263,-1.970191860227829,0.507418547582861,0.9578052995485024,-0.4553209549180421,I
-2.5938374952098524,0.11085063683293024,-1.1007821525878014,-0.8904256970870245,-2.885778198323794,-0.07998875479057208,0.3792091237357798,-1.0710581187605732,I
-2.593837495209852,0.11085063683293014,-1.1007821525878014,-0.8904256970870245,-2.885778198323794,-0.07998875479057203,0.37920912373577986,-1.071058118760573,I
-2.762894069131703,-0.48648842717461277,-1.6337216218824486,-1.8540003727811012,-3.4148459157875215,-0.24486090542498581,0.19868512044380943,-1.4026781329902602,I
-2.673144863684066,-0.6450596725100792,-1.7424496787654462,-2.5010013521813432,-3.4780241478074756,0.04208007180124769,0.532973141656967,-1.2826922576612492,I
-2.3798420811205205,-0.4661039434114308,-1.5637309397692103,-2.83918048745634,-3.224990400967357,0.5807607794764225,1.1836110552581431,-0.8306911713102634,I
-1.9932318722492703,-0.14303884264020397,-1.277109488641798,-2.985395996606812,-2.908500585798815,1.0969362621052094,1.7850275023397408,-0.3709781923046106,I
-1.5741912619357,0.18553202149951833,-0.9621892974274984,-3.032289709784574,-2.6866521520119777,1.4439242547698334,2.0765961879889923,-0.18334599993774064,I
-1.0582951030563057,0.541897407287125,-0.5419425422729137,-2.942711120383134,-2.5066696895542764,1.6907364281019217,2.083803311194648,-0.2843981372748504,I
-0.280008799855375,1.0821052305779078,0.13921542385478808,-2.566432809364666,-2.1657100044907125,2.031217735774886,2.069237915164151,-0.41672033009240056,I
0.9079317725271157,1.9398324256012487,1.1650650058045477,-1.7659242502790853,-1.4983677097715191,2.599630202312321,2.3031379992914074,-0.2533257746828311,I
2.5327242766971834,3.0870665024065653,2.4620221704575975,-0.5386771371851362,-0.5273693265193472,3.351303749931161,2.8453314432768586,0.3506325385092926,I
4.516971677985167,4.354341786671684,3.8573891069197117,0.9697834113075021,0.5491766909612981,4.096317531844243,3.505150158603681,1.2570179832729798,I
6.771340633577604,5.57246311511754,5.213619488679881,2.5626198605619837,1.5045110011726437,4.634574935109532,3.9873244679735778,2.158859583534871,I
9.248451521258751,6.672970239449002,6.5038030323438125,4.106678064706138,2.2248881352804646,4.871763451643082,4.09214569598692,2.8031623395269154,I
9.248683883983134,7.676536965745588,7.7806379054958885,5.582591388890457,2.7468324353083253,4.847328367366924,3.828578898346616,3.1528356514204936,I
9.23572235860003,8.645396947716113,9.10786731061831,7.060553236627305,3.202961799863522,4.695204251277889,3.391895937142465,3.390174166573771,I
9.305041888816678,9.665859669179017,10.528351859831695,8.641279481845455,3.74289813994979,4.587699925227737,3.049449313884106,3.7860274394740516,I
9.450221029748041,10.82731832055145,12.066037017412242,10.397124907918066,4.470490960997293,4.680690066629699,3.0084527515475132,4.533639107683659,I
9.548797080252282,12.162835853402122,13.71970334924075,12.327851772242763,5.404046621649287,5.051031101910356,3.3217963509077806,5.641837288086077,I
9.413022957852334,13.5954326077681,15.434462434463091,14.338004022224624,6.459791935171855,5.634121043842706,3.86033902749793,6.928003983632263,I
8.868022443815187,14.944158701195159,17.074264033649985,14.172196882250393,7.4642856007573055,6.206988100185991,4.361556197864656,8.096615904914628,I
7.800870248261499,15.985491261579785,18.43273629583691,13.65934795847393,8.205833236388022,6.4688526416441565,4.548555155896406,8.864281151123473,I
6.172645676221771,16.54715222171324,19.311274032446768,14.718775180766997,8.529854576626958,6.214094863397231,4.283088736874391,9.088013506858317,I
4.024439798230486,16.616421004640422,19.64486835826046,15.22021334286195,8.446416238088776,5.496921242148995,3.6727943311793263,8.844479179804084,I
4.154659618983405,16.393204336299686,19.580565586314247,15.305390039406143,8.16536130358777,4.644222600935235,3.041635183174644,8.402262716355624,I
4.237975091914372,16.1900224874077,19.40660435059843,15.228027415343817,7.988275920738431,4.064541469432327,2.7456671456845547,8.070822735698474,I
4.278578542104157,16.20820013316693,19.353851385626808,15.191594523930917,8.106350016193549,3.9787867099333285,2.9457538689281133,8.004544480346347,I
4.280662294633529,16.388564428946047,19.432553089498192,15.218048918912922,8.468070063826827,4.29039548509797,3.5125489729542343,8.106212459756167,I
4.248418674583259,16.491372264755714,19.449977898994028,15.158410563488122,8.839508620222219,4.704262344692167,4.14659839631232,8.11856267942563,I
4.1860400070341175,16.31870407308747,19.183160024651706,14.834509251429774,9.003275576910477,4.986903245048356,4.61546313960554,7.839252385449849,I
4.097718617066874,15.857845199544688,18.54841947602865,16.261191423896484,8.918285849504837,5.1451902791897925,4.912269481176983,7.284912216798455,I
3.987646829762299,15.247517157131139,17.643208444855972,17.490303507639226,8.715741645546922,5.389030160270022,5.217310713863327,6.673782194118504,I
3.8600169702011633,14.652769615258695,16.661783713077433,16.609889958639556,8.561522481491224,5.934981188935404,5.715268677658715,6.25245726743887,I
3.719021363464237,14.166175458652452,15.769501803233164,15.856231652400059,8.515121881788113,6.825466934467565,6.428448021085873,6.115944607185115,I
3.5688523346322896,13.779197548782918,15.022914483199992,15.257698851610735,8.49353446706678,7.895982074434803,7.1903832463470065,6.159234828701084,I
5.836255548548024,13.41765231806599,14.37502009403193,14.735304976784494,8.348651994203506,8.880508830025232,7.754382120032782,6.177103730468852,I
7.991909452966577,13.007111732724615,13.737294245495894,14.176209114668385,7.973448927594498,9.539927999196577,7.928934083211201,6.010559089320062,I
10.047098350392806,12.503909433268726,13.029395898389058,13.49974665455176,7.340428654580265,9.719656349240475,7.640379471032584,5.621652171403926,I
11.927626455953083,11.862978659923755,12.183947156717966,12.675200844907899,6.4596638626301965,9.348437761879248,6.915793975840103,5.063065995525841,I
13.513430191195289,11.014558442843844,11.149753385225406,11.709801977158683,5.3373087221886735,8.448280071848085,5.848639537504707,4.403684760654066,I
14.74806731352837,9.931972283847823,9.940268934250634,10.647047322670797,4.004853348124131,7.16898521734764,4.587960586558433,3.6880047331744805,I
15.730672331442102,8.730853845211824,8.685050649003077,9.576279387066908,2.580968919308149,5.7746386581599864,3.3243822612771,2.9465312099338794,I
16.686374984071584,7.645608346311496,7.591285395718929,8.613730802343525,1.2621642179940877,4.524939656510633,2.2300334344127215,2.213860865511128,I
17.818154042359442,6.856520561448678,6.806999425617019,7.836944354745218,0.21134304686466324,3.5139842173413727,1.3701251823550913,1.5150994868628385,I
18.179962841542455,5.885105753319716,5.8841411943447355,6.622454816992847,-1.1885300550991764,1.5972689223892131,-0.04120484108982701,0.11642246982490656,I
17.194872137005138,5.300168730599234,5.348267875669738,5.899883008942838,-1.8368603031152002,0.3727349296103594,-0.8387261889165176,-0.6841234265276877,I
16.07623414687032,4.547375704132159,4.634539295774564,4.994399689303973,-2.5340504252265674,-0.8903083104252154,-1.6552208823741474,-1.5335177849751667,I
16.076234146870323,4.547375704132159,4.634539295774563,4.994399689303973,-2.5340504252265674,-0.8903083104252152,-1.6552208823741474,-1.5335177849751667,I
14.901217331002432,3.7844461074147566,3.8801489708690213,3.9973718268748626,-3.137948870421673,-1.8458350920307478,-2.289411284036667,-2.308010677620948,I
13.89740748344055,3.25093764384662,3.3230433985043257,3.0892777112444434,-3.444596550120758,-2.230168162233416,-2.5620719272165067,-2.8596493302366914,I
13.256286922922328,3.092329747276724,3.1248866401149904,2.4133431331543362,-3.364654019927346,-2.081600332920534,-2.463674682965035,-3.113820007803684,I
12.962364730219146,3.240766366706873,3.245013937354867,1.9784367995546037,-3.0172307946723222,-1.732017927986113,-2.176619950087937,-3.1204294722891235,I
12.789863461067048,3.4569394811754206,3.465645068064859,1.6653704717553666,-2.6568956441136167,-1.5715690871799528,-1.9561507939156229,-3.0230671709222094,I
12.470829693612629,3.5039875274148438,3.541131951807755,1.321626807851246,-2.499185437829931,-1.7853761533144266,-1.9729515667884847,-2.97913045789836,I
11.869899041507848,3.286344202984142,3.3368087620463056,0.8584179407642691,-2.60059861575247,-2.2775039026897574,-2.2396249021434467,-3.0902944513572996,I
11.0198204672091,2.83459356643696,2.8559397141276697,0.27930285744982164,-2.881783731756853,-2.816064918342282,-2.652920599887306,-3.373873278964979,I
10.044527141859826,2.2086306872135073,2.1816371639907697,-0.3543227440301631,-3.2347522143690504,-3.239004471935312,-3.0852245314746995,-3.7689561507953164,I
9.085428549282215,1.4635510270131262,1.423186244920736,-0.9666803644868818,-3.5944990097496103,-3.5389503637923014,-3.445354782753674,-4.1645910071031365,I
8.26810694478994,0.6884461034125066,0.6982620114914726,-1.4860965029660176,-3.930091072110887,-3.7900238652626173,-3.6867453297823936,-4.445736457576755,I
7.6688344738888246,0.010776629009597328,0.11598845349025533,-1.8495391617733081,-4.2049811565205015,-4.0240586421213305,-3.7915474906054003,-4.5457040711132715,I
7.279732674848882,-0.47145493597269594,-0.2575240691726236,-2.015433002668403,-4.3656364552695495,-4.18004249672053,-3.7600775100854436,-4.476480995620786,I
7.02155783668172,-0.748023008324771,-0.42191385696158346,-1.9836736422413204,-4.366206906949955,-4.157782270460482,-3.6092378685426745,-4.311054828406585,I
6.80852142550017,-0.8795856102823185,-0.42693686283578014,-1.8015150418087682,-4.200491224015467,-3.9086042286877927,-3.367396538095101,-4.123813521769494,I
6.609084690155346,-0.9337151334862804,-0.32829316760663896,-1.5388410586782997,-3.910601194812634,-3.4721546420313834,-3.058019661173453,-3.9308730247560772,I
6.465851618597003,-0.9268080921160913,-0.14226731992296304,-1.2416354774585379,-3.5587286782008305,-2.9288131331415146,-2.682016443744373,-3.679580194255916,I
6.479703694769212,-0.7986203344578404,0.17247513516429325,-0.8996542012265003,-3.180742701378096,-2.3251456747371817,-2.2216907009803784,-3.303274174898925,I
6.757332060204348,-0.44799838500068867,0.6811196772088082,-0.4644084342047492,-2.767616943630755,-1.6576226995751135,-1.6761197489607327,-2.8012334959372676,I
7.325847859843466,0.16254693694219374,1.3973213207307034,0.08970462952752971,-2.2977196037925913,-0.9302544471195251,-1.0995716797506239,-2.2691739307606253,I
