Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-11.252439790341104,-8.015513729174131,-9.274907286203284,-7.781391003358886,-7.081548622878304,-2.59074558474993,-3.195151290509358,0.05859551464810968,g
-11.552112611143622,-8.382274129413059,-9.181190808542455,-7.6730242307849394,-6.370901415434392,-2.9168620418289946,-2.994395002304228,1.1569409432875806,g
-11.63563718451086,-8.629406944462795,-8.878818219951619,-7.516820429011996,-5.478591566964624,-3.185999227870032,-2.5460414158853677,2.1755963565546375,g
-11.537193815428187,-8.747349119720443,-8.419693946286813,-7.364948722969641,-4.561811141261897,-3.4092874456666693,-1.9885331054499358,2.941942456822642,g
-11.303823109713381,-8.77790225352411,-7.893005880895916,-7.28691753566485,-3.8173212126289564,-3.686779877720171,-1.5840218830979136,3.2235743300146695,g
-10.879193269464974,-8.6926166650315,-7.338223666876535,-7.29904029858812,-3.3701375937748765,-4.130483128536555,-1.5562378991225767,2.857397782133961,g
-10.176418023680418,-8.44461344439217,-6.758239134346091,-7.367497687399923,-3.247703736341215,-4.79298600464296,-1.9537367214701387,1.840479139918082,g
-9.22212107978886,-8.094745493548487,-6.192248178888938,-7.472767018263092,-3.4361601794999075,-5.648018742561616,-2.652980401276388,0.30511289551544907,g
-8.154994257889062,-7.775578562502764,-5.733618250220907,-7.648303493429121,-3.9280023272927886,-6.615683694915487,-3.4854757013157225,-1.5877179343061094,g
-7.107654209787876,-7.5435192180197435,-5.477584805572212,-7.950266247084436,-4.720421805555542,-7.601561359939561,-4.364785795275976,-3.724925077391076,g
-6.1488261416468175,-7.352298588703117,-5.466948958911642,-8.390926648781678,-5.79141566715479,-8.523859976548223,-5.305366881054033,-4.311368545485817,g
-5.304332589451875,-7.150689386839742,-5.665226042482194,-8.887410958231825,-7.073260527383153,-9.320696497855769,-6.342370908983991,-4.820121374611562,g
-4.55827975432616,-6.915062062035673,-5.953003928766234,-9.265261689517867,-8.431943717278598,-9.950106993718709,-7.453700489052105,-6.827551461619116,g
-3.8601364656272503,-6.6107663415773645,-6.178551863406364,-9.339766218302369,-9.690130120413798,-10.39829805660678,-8.560704133544125,-8.29755708065225,g
-3.2204390924156114,-6.2407597845044895,-6.2717039276753725,-9.041243815001604,-10.711265358787397,-10.688733402249,-9.584935538083291,-9.100457437705717,g
-2.797080401368667,-5.942702324577598,-6.321345375174456,-8.477521799138717,-11.471832301952576,-10.868474059090287,-10.483860988852278,-9.298700198867325,g
-2.800432447783242,-5.921845234012767,-6.5058426083346586,-7.851823829056256,-12.029062129080318,-10.970375350392562,-11.228530868395886,-9.049082341831006,g
-3.289081764082325,-6.240292312117044,-6.925667061890363,-7.294561065388978,-12.409149197372425,-10.983591407611964,-11.758778739452664,-8.43342117891688,g
-4.1101805372721625,-6.743626978634742,-7.505622462519744,-6.763370067355933,-12.539685689524289,-10.860152051614781,-11.97438977505299,-7.371698976722523,g
-5.037574265279818,-7.216665977737405,-8.043626660172054,-6.0954427389880115,-12.290227690792241,-10.548066729222073,-11.782079594508541,-5.705234964878332,g
-5.902262556588332,-7.532356138253915,-8.332261594699554,-5.154281440374092,-11.567747692897242,-10.02435249772096,-11.165237822389306,-5.095964128495784,g
-6.602405375643585,-7.6419697272403155,-8.268036623692677,-3.959858621871594,-10.398062679028722,-9.319724357657176,-10.221465184353633,-4.142082434003671,g
-7.106959169158114,-7.552396102364807,-7.925041920172975,-2.7313788989118146,-8.971007083153774,-8.537344927951443,-9.134400267287315,-1.4888803435834026,g
-7.509200316126391,-7.389359891087251,-7.552667946440939,-1.813618424239386,-7.618292971933568,-7.84645928709264,-8.093410054047492,0.5715859023847539,g
-7.9900726666187065,-7.375351223941296,-7.434815270832786,-1.4977504420143837,-6.678386819190784,-7.419965921508856,-7.212426294122539,1.7298453643962808,g
-8.634609098837617,-7.619979165882337,-7.666217155571568,-1.8317627136722474,-6.297440541809728,-7.3282674512672825,-6.499311205679859,2.007002292011495,g
-9.301183604432557,-7.958512730605894,-8.04561651127667,-2.575015386650305,-6.334054077424923,-7.466510706965013,-5.891980318651137,1.6525264019122907,g
-9.71760226768148,-8.073592792839358,-8.214695263347327,-3.3637462982448683,-6.480763705064712,-7.594939346877615,-5.334910002346705,0.9071014447839432,g
-9.68916470456177,-7.75480157661043,-7.928463083274849,-3.9663068290724004,-6.50830847719746,-7.487666438944866,-4.845034461930607,-0.1840301477169138,g
-9.209193666771267,-7.005358123980534,-7.224361123632906,-4.4218459808814945,-6.424348260011459,-7.087454765142944,-4.51996715119989,-1.767082627788838,g
-8.451067886818603,-5.979790286037189,-6.3801995737198585,-4.965979938161372,-6.435926794572926,-6.546425854512964,-4.47641669203332,-3.9969885973881722,g
-7.717656047353479,-4.913617092183928,-5.726907330326776,-5.821844798717085,-6.7724250422715375,-6.114850879046421,-4.7602030844397065,-4.958524083606891,g
-7.32293272879875,-4.047863153786753,-5.446615867002756,-7.015178568456096,-7.502964848978044,-5.9571305543208295,-5.300247385988526,-6.057735130011959,g
-7.396520973516535,-3.4775162231042733,-5.476048376536527,-8.336002711000766,-8.467489842199933,-6.0326368978955,-5.946331779521548,-6.986482750346072,g
-7.787984907249671,-3.060489443412614,-5.59037120080057,-9.471124748470995,-9.375543967223482,-6.1293404034628365,-6.55415445562353,-7.48175248243126,g
-8.2284604054182,-2.572478766773194,-5.618461184895276,-10.212920341857908,-10.009353553042715,-6.017111778664784,-7.039823114337709,-9.071611781718628,g
-8.59820532787891,-1.9705878335177829,-5.6007160461863155,-10.579495490051757,-10.362795511081309,-5.596745051684696,-7.365744172162276,-9.87633311126758,g
-9.635469666145783,-1.188197084330859,-6.1813668506082395,-10.872772370013347,-10.836512325814514,-4.1888997099782594,-7.361429099353849,-9.264563311064014,g
-10.594461458381984,-1.2811053835977138,-6.914821102555843,-10.961164996094173,-11.09418897800279,-3.466225413260529,-6.913342285281163,-7.817456428267304,g
-11.851098547715896,-1.6454161019910423,-7.751380428518037,-10.889713630058727,-11.230364557065212,-2.7701015343707662,-6.132117278276607,-5.5859353902157505,g
-11.851098547715896,-1.6454161019910423,-7.751380428518035,-10.889713630058727,-11.230364557065212,-2.7701015343707667,-6.132117278276606,-5.5859353902157505,g
-13.223611916111803,-2.1132720758091885,-8.445828343905452,-10.50702920378826,-11.068935605168791,-2.00608633979292,-5.046326370278961,-4.511744017799495,g
-14.396836064369044,-2.4262083730677073,-8.783595712266838,-9.724426897992824,-10.47143517607054,-1.060638234191034,-3.697584127298575,-3.038407916017256,g
-15.065751327522765,-2.330646687079039,-8.650937242717912,-8.563365584209834,-9.391323654548483,0.11047859157188933,-2.1150129062628373,-1.2452959817912315,g
-15.148199775274453,-1.7718877477087975,-8.082931692487328,-7.167966046278795,-7.9123448113661095,1.425152021063651,-0.344307569743964,0.7089287891956868,g
-14.839107670256118,-0.9532887860127122,-7.247200251296498,-5.775610660094214,-6.244804683147196,2.6754255652117087,1.4811110967216659,4.179093407512051,g
-14.434053263467884,-0.15463045030268469,-6.357177618493795,-4.641164890838773,-4.661298685687949,3.593231873987075,3.107932292255218,6.866702294987564,g
-14.125863090487702,0.4677761249656058,-5.582515863200362,-3.948272750141323,-3.406954042473018,3.961464514917774,4.239700610079015,8.365988482527301,g
-13.950798745916781,0.894626516937692,-5.008638255867402,-3.7536608169315486,-2.631443458675369,3.7168789783710965,4.690053293096794,8.45019556795845,g
-13.828599826819167,1.1682384298940403,-4.630993846334954,-3.9852399504881744,-2.3604957191178584,2.977981407992944,4.486633248264252,7.159483567574696,g
-13.6085997937499,1.3738015201516323,-4.377086645807608,-4.498020630685541,-2.521136973981216,1.9662627610938856,3.8235637665496265,6.529603794891902,g
-13.16825098465134,1.6025121290320925,-4.184527442457967,-5.176683274547792,-3.031146384786685,0.8666205028204198,2.893788945744619,5.400040671643475,g
-12.55745612387069,1.828032068919186,-4.097470452453579,-6.0213258218864665,-3.8919102915059063,-0.26365686270862554,1.7518071917549485,3.8475566072095164,g
-12.005563294942306,1.875809498189555,-4.256850903384426,-7.120766208310198,-5.166486108813163,-1.4501637048058922,0.3407004981433291,1.9578046795293702,g
-11.705800575022614,1.6265922934475747,-4.74567578591766,-8.50476068496246,-6.823937636818623,-2.6505255062973987,-1.3337272974649947,-0.10469869316582461,g
-11.60751604384501,1.2274268489047067,-5.444713478568701,-10.011907643417754,-8.608960856835203,-3.6407924690735927,-3.0488475796888586,-2.0449445277492613,g
-21.081499045894706,-8.308319427069083,-8.771426315917095,-9.610527724882205,-2.726705108773596,-2.668544594832575,1.1197145810661442,-3.2868630325511696,g
-20.734648585652543,-8.860354991107979,-8.997460055350803,-9.61906680488631,-3.6869140432733403,-3.682667831463584,0.0033750832606430415,-4.196036489107177,g
-20.11279620467774,-9.119130533694305,-8.944062789581093,-9.374166372401438,-4.477575632619911,-4.421975773764197,-0.8109602149893143,-4.84037906251049,g
-19.135518577475047,-8.896129612352112,-8.427661493177693,-8.779440279930657,-4.907099943207642,-4.76270133094434,-1.057408518509853,-5.0734997263444495,g
-17.834837869729675,-8.237193439545722,-7.532409806037302,-7.937888888726,-5.069615473643545,-4.8261755002411935,-0.8956777390672407,-5.012673842908668,g
-16.37008588535003,-7.387491363903074,-6.561831336954486,-7.100687490210636,-5.261284529605843,-4.8921488755692675,-0.8022173046507856,-4.952680574353176,g
-14.988760887675667,-6.674644784140656,-5.835371061606558,-6.5009531147381185,-5.737337413158041,-5.171959992717296,-1.1911433279262418,-5.1183621417379666,g
-13.8694905865871,-6.28724061461991,-5.453981047966701,-6.179976702482249,-6.477022371275597,-5.624834652594879,-2.069725910036668,-5.460216988633821,g
-12.969644119408184,-6.0985950542062985,-5.225896286600336,-5.950852683788785,-7.152909353224011,-5.980880250678948,-3.013188196810923,-5.674722319730549,g
-12.09745063721626,-5.790076820634355,-4.853565356351213,-5.56246695190841,-7.368679952070366,-5.964624497650653,-3.48399069220187,-5.444614549930024,g
-11.16677819638701,-5.207060317781097,-4.230696510521201,-4.939648510604557,-6.9801805927741825,-5.530813379139262,-3.2394207685854397,-4.704895077268429,g
-9.842402370931374,-4.113031964637377,-3.2093020020463774,-3.899703135991372,-5.437509464459209,-4.4008956149220175,-1.7766857795503597,-2.899181418613085,g
-9.880678871755602,-4.127361768351653,-3.431052349627335,-4.033280364729325,-4.941746286990101,-4.177739844301817,-1.4552656600753018,-2.5532745158571712,g
-10.481967941614037,-4.5753196020109215,-4.266648300661966,-4.679416322413938,-4.730340587748674,-4.154606022267928,-1.560927987106844,-2.7069964954673735,g
-10.481967941614037,-4.5753196020109215,-4.266648300661966,-4.679416322413938,-4.730340587748674,-4.154606022267928,-1.5609279871068442,-2.7069964954673735,g
-11.577492894847337,-5.355120746518169,-5.570491733069744,-5.65873883570365,-4.635255488846171,-4.120363277870995,-1.7783309759169577,-3.1577295617927263,g
-12.996966447386782,-6.320662122084867,-7.120793253442907,-6.7441581110844435,-4.4820676909685435,-3.9308230556385744,-1.7357452183241684,-3.6530955286581928,g
-14.519609464211275,-7.316478539995342,-8.73505139807797,-7.794499492058778,-4.233047895017306,-3.631426738005542,-1.299156361262191,-4.060695244441052,g
-16.02202258344228,-8.292139201713267,-10.356827985216096,-8.829131023999036,-4.0344267209909646,-3.4305520699502936,-0.6740795059379513,-4.432566411235632,g
-17.565029954451497,-9.366375476298176,-12.05162491615409,-10.000561049276715,-4.13854089030511,-3.5619202262222087,-0.26935015296301323,-4.960104133833353,g
-19.276480068619737,-10.685458434472293,-13.894863385721862,-11.467357063995976,-4.7356993005457815,-4.136917119783204,-0.4314803399455103,-5.859475084905689,g
-18.63394825678883,-12.222077679089157,-13.840738086654293,-13.249965633736897,-5.814955537319888,-5.075726877120383,-1.220463536420827,-7.232056187535219,g
-17.817391173534084,-13.7689254971731,-13.619881132886064,-13.107170267180575,-7.161899948002123,-6.146030801389759,-2.36404716844836,-8.96048984184156,g
-16.72692213729431,-15.092389411658647,-13.103564464526295,-12.692156743320584,-8.481701494611766,-7.077341225514357,-3.4243956064250014,-10.718986051602503,g
-15.314775100037394,-16.02694892304107,-14.18301334944191,-11.937476675594564,-9.550579180579495,-7.690562751703405,-4.077478101751163,-12.130524185884315,g
-13.568600252892988,-16.489996322859614,-14.67974533604754,-10.862697474595091,-10.320216564329654,-7.982539680025662,-4.315856957764443,-12.987796055746125,g
-13.932768512815993,-16.543598618862557,-14.702130596577655,-11.300948658068203,-10.935335819395426,-8.118590607775037,-4.422410191228321,-13.372069950636657,g
-14.17707961555458,-16.43284048716691,-14.499619077484429,-11.612507597590028,-11.628392572257304,-8.320382349827822,-4.726300682504585,-13.558777727055375,g
-11.999853466443007,-16.419395039713727,-14.288245221454542,-11.987684367221442,-12.518342555595101,-8.70380814295563,-5.326204153453352,-13.767617071940629,g
-9.817922341253071,-16.524264086802482,-14.08049217879476,-12.368280030088332,-13.467449058497001,-9.18222547201984,-6.0027099741549845,-13.956415751657682,g
-9.928392179781337,-16.521180752737344,-13.70340492504568,-12.488340714321442,-14.156863445416922,-9.5265003056122,-6.396071939659636,-13.839206332815076,g
-12.059481480548822,-16.22194416978632,-15.00381883022104,-12.108362302245615,-14.339997865538175,-9.550371020658314,-6.3053230855699365,-13.128239144795192,g
-13.914752878884538,-15.693974090954764,-16.094939764574686,-13.294757467487093,-14.039269399218005,-9.271810784129624,-5.856990630600755,-11.802683066125294,g
-15.6179319001259,-15.174192336100655,-17.05203968583407,-14.333498121861101,-13.511875851703655,-8.912510134386174,-5.401208438157022,-10.173181104286865,g
-17.26908669902999,-14.859477756209836,-15.994252831464632,-15.30728439843059,-13.04362184964774,-8.736682286441942,-5.23095480790195,-8.685949774838408,g
-18.905725714849815,-14.813777411918105,-15.14421432057431,-16.24306309894279,-12.760530239603575,-8.86558347966091,-5.370686381725081,-7.638561304104819,g
-18.14291358753113,-14.971102135919832,-14.494229343588367,-15.39504021557271,-12.585546460517277,-9.215699084662948,-5.607451601896583,-7.04703950377567,g
-17.33950976155763,-15.153832033498821,-13.951656181503603,-14.541115147461758,-12.344430922942838,-9.598595069078632,-5.716293245982516,-6.751689581279933,g
-18.91392800474435,-15.170978805960004,-13.436160890763679,-13.623169493092169,-11.938603059240176,-9.888420526028217,-5.668819457640185,-6.632951451772773,g
-20.460523177265667,-14.991789944565458,-12.961503387293712,-12.734225831800348,-11.454341721123313,-10.114579663110021,-5.648409623506202,-6.7334447268069955,g
-19.59980157518174,-14.780882765530809,-12.615809262806604,-12.050682616072828,-11.10851383230997,-10.40985567219396,-5.881195754616975,-7.1984670858083035,g
-19.041830488360777,-14.69876231187437,-12.457439137837769,-11.680963832210837,-11.074620271338063,-10.874425513976412,-6.449997974364976,-8.11992080532869,g
