Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.365888083100365,11.357077577873124,12.148017049163421,10.299720034729253,17.515099123932565,14.168769349287922,9.615282864000235,13.006880526201318,M
2.8676006942950827,10.00340345421239,11.086329963542102,9.506509173121852,16.43287187468341,12.804213197998394,8.983924353508483,12.325156468815553,M
1.179998141952744,8.451565605452753,9.828905811387134,8.593081541221975,15.1853666617474,11.231294946938956,8.234445557600733,11.479688671648939,M
-0.45173361705897197,6.935793381343662,8.617123562209233,7.7427277489276305,13.964728675269935,9.68552146676337,7.4899384563524976,10.726673589076338,M
-1.8181364129890938,5.661986724966015,7.6476904375829005,7.1144744054351605,12.94106718228306,8.372928519600736,6.853108679802901,10.268365242603124,M
-2.8673094665392176,4.686197620657597,6.978056305275255,6.740536018620785,12.18465533256785,7.380871750247474,6.360122494342779,10.113307974599428,M
-3.699391475724081,3.9228243917304226,6.542678276984025,6.5227086558603915,11.669307994047792,6.6715999491583045,5.981169743501776,10.085621236064991,M
-4.446711815053114,3.2698519297518205,6.254637841118607,6.331117344648232,11.343687329326157,6.153573906949722,5.668176575155412,9.982452242022793,M
-5.159581737785014,2.7124466066979984,6.092700706686458,6.1202901657400295,11.195038161391913,5.767272870076651,5.411384982512543,9.753028278294973,M
-5.787506006211027,2.3137817898746222,6.100372592441117,5.961883600556245,11.24577032633096,5.514185354529124,5.2518628860768715,9.54327063338285,M
-6.248629046175795,2.1293962505761774,6.307264931016894,5.962405092632883,11.490150277544734,5.407328721876701,5.22980747597817,9.555879749546417,M
-6.526553892993282,2.124911132622153,6.642759924821755,6.1333547222586,11.829390129755712,5.392858900532455,5.310769269562945,9.840550106509898,M
-6.725142048643408,2.147754365904814,6.917938637483732,6.331087514129008,12.067333993834675,5.324912169295535,5.364761042823421,10.203470581639328,M
-7.025503659913857,1.9832276223454177,6.907632033614337,6.333337085177816,11.988209531361784,5.031119040922758,5.232102572971641,10.325167462774742,M
-7.555974024080496,1.48501350170169,6.483665531472556,5.998694025657143,11.470986036749537,4.417344646309308,4.825886215547683,9.986615679664478,M
-8.281985758250492,0.6830547217735932,5.691489692219797,5.373137345500649,10.551960494775205,3.5178773365025067,4.181420591516866,9.209499180594838,M
-9.02593059112137,-0.24553661836635304,4.70191845848206,4.651020956060976,9.383323546808452,2.451422735777648,3.4125055359249026,8.205010527246836,M
-9.59852351900997,-1.1225013044288876,3.6869191469335165,4.028074935116843,8.12885493326089,1.3344931931173316,2.619504017634619,7.197667350859628,M
-9.91101410519467,-1.8767680957434691,2.7361589094448924,3.5734064759163156,6.890544741665923,0.23329482796223705,1.8304428503250985,6.28204036412644,M
-9.977220185665344,-2.5137506363677344,1.8753814027525935,3.2207653311820343,5.717459658983651,-0.8151785063055967,1.0219657945635203,5.4199539125025975,M
-9.836322086768856,-3.0119102665521797,1.1435373304965661,2.8760701545604435,4.666436994767887,-1.7471054229786787,0.20096131682240664,4.5597920849376745,M
-9.482597266758944,-3.273048175064497,0.6432292866212668,2.545542582818225,3.8451052237666232,-2.4407861863362372,-0.5263179681242122,3.7601547107463724,M
-8.85777222748742,-3.167420015132725,0.5124372317134591,2.367984985791576,3.387465322348576,-2.752969267197076,-0.9771886873904119,3.19611390717495,M
-7.915661957262197,-2.6307281323213987,0.826471412608524,2.506076385794743,3.364565517886921,-2.6138984290352605,-1.0189287767669382,3.0278914630313287,M
-6.720248215568939,-1.7515335111726504,1.4992402011191128,2.9786796490047243,3.6945085190886546,-2.1092056468761724,-0.7016128511192838,3.2462137299739844,M
-5.48353301939164,-0.7796886908801188,2.2814535405718437,3.5926680885346265,4.144828559098249,-1.4608766124590313,-0.2628471273141828,3.6474385651332235,M
-4.465781335323987,-0.00542699772921198,2.8950289744301205,4.06139714503356,4.460504445183305,-0.8963538508606934,0.026674262301393848,3.976287612467498,M
-3.7942916622655174,0.42955435276522247,3.2118523115101887,4.2207013029215235,4.527518272779405,-0.5057610082593631,0.05324298531478824,4.11046356209666,M
-3.373258755579574,0.6162470778490817,3.316081208039865,4.147710408152026,4.425201098840084,-0.20925436703677472,-0.07703284480064136,4.121117829343806,M
-2.9867376788535296,0.7568438424659742,3.3865482766895014,4.071296907594531,4.3156615909969345,0.1429284572905928,-0.1485627351630568,4.165333290931608,M
-2.499518658097113,0.9521863780655633,3.5093361792568514,4.154410080981862,4.27405674000877,0.6299915429506289,-0.019070107697004547,4.31854200842775,M
-1.970040962159803,1.1069722908894624,3.5909888028598713,4.33957957089523,4.2130129859585255,1.1915284737229501,0.2697942510554313,4.493650556660057,M
-1.5924663488988349,1.0227478000849266,3.438615213423104,4.387169414348469,3.9590993679945035,1.671471656309473,0.5297586338335301,4.508174980152982,M
-1.534059584512602,0.5710961773755474,2.930492458445881,4.073616010446147,3.409912914421691,1.9345654262297898,0.5774688987157666,4.239598591010727,M
-1.7882017827224033,-0.18755625701574238,2.1431080429002494,3.390011986887265,2.645548327475937,1.9712685582103873,0.38588454380920034,3.740854020495763,M
-2.139547910935881,-1.0045461147731736,1.3374789221578183,2.5775057681750395,1.9040210505114086,1.9122197882223293,0.1158765065162497,3.2160346633117003,M
-2.2831812949992036,-1.5742839576212129,0.7988136671840541,1.9570174425271738,1.4238158778187875,1.9306315467624298,-0.0058809477978363665,2.867201391683407,M
-2.0398207619393363,-1.7421719228369175,0.6324578161452765,1.676762435236314,1.2615564218334538,2.097951094644075,0.1273933151299496,2.733811253338053,M
-0.9864139311619958,-1.5983419979435327,0.6128966290281131,1.3325506864585737,1.0411692025873394,2.3318119209617034,0.547777043787024,2.3962595155510296,M
-0.7851972072151597,-1.9043276220922973,0.20633572521925111,0.6620372307079888,0.49438149122294633,1.9831354958606968,0.3288941777940099,1.8068006525736489,M
-0.9858212058425272,-2.5886132693138877,-0.5399061193470014,-0.4033812320802149,-0.3616632432437772,1.2413021661713308,-0.29687628505577857,0.942937536061172,M
-0.9858212058425272,-2.5886132693138877,-0.5399061193470014,-0.4033812320802149,-0.3616632432437773,1.2413021661713308,-0.29687628505577857,0.942937536061172,M
-1.4324928316999086,-3.4444648828534987,-1.4082078843399621,-1.5692113921098207,-1.2987260516056436,0.26671147276686213,-1.1494674112044088,0.02625941480010079,M
-1.8578544700027138,-4.202295098746112,-2.136357473162383,-2.485550273650675,-2.0837877034252448,-0.7146255495881524,-1.953658587820475,-0.6897717155675769,M
-2.0534586067469514,-4.70299273700136,-2.5851575487800464,-2.9758707265817463,-2.632045931212182,-1.5613739322428484,-2.5232949086181358,-1.0633095725874693,M
-1.9836686510026453,-4.969383550978284,-2.7954126227019263,-3.116289942340198,-3.032372596688038,-2.292039187036645,-2.871214412985167,-1.129090963430975,M
-1.7917003950147823,-5.164159578544411,-2.9186877664302715,-3.1359853638989277,-3.449150489558302,-3.0334464814098245,-3.1701161826988433,-1.056205566028022,M
-1.6882091371353085,-5.457127977875196,-3.0827768188480373,-3.2340533865429775,-3.9828413955138005,-3.886442641827661,-3.599595620076969,-1.0342950035309466,M
-1.7869176229038204,-5.873634418359981,-3.288019623303691,-3.4445158657072987,-4.587297922925794,-4.814200664186915,-4.1974722628242125,-1.1583154182223871,M
-2.0146378861814953,-6.247232685099197,-3.4101062553392105,-3.6333863982150425,-5.098370409563115,-5.638853971536081,-4.826883851108677,-1.3780839743377356,M
-2.172825119400678,-6.3345108911591606,-3.30436411624761,-3.6189601415906814,-5.348546858933493,-6.14637473215793,-5.2787265053027195,-1.5432231631158215,M
-2.0908078535375987,-5.991897795654115,-2.9224307241664507,-3.3209787421537924,-5.279383026374419,-6.217776865170952,-5.424236239515093,-1.5175525197604123,M
-1.7421384579791344,-5.260053212842218,-2.3494314159197214,-2.827026488310261,-4.973040801030993,-5.893180496449096,-5.299364081776562,-1.2871110209843781,M
-1.2572594847003384,-4.319188774781824,-1.7498114139593892,-2.336094349377581,-4.596128493635748,-5.335692377574999,-5.064636054042498,-0.9836226721581529,M
-0.8523759867209442,-3.3940455831663257,-1.2805354820442816,-2.036933460739809,-4.30901137983822,-4.735177110683585,-4.883830917538166,-0.803012630953505,M
-0.7194005412474043,-2.6697232945376053,-1.0297118608007274,-2.0139603080458355,-4.196239676951335,-4.221478632137908,-4.820060998749733,-0.8765682854055328,M
-0.9252561603115261,-2.22687196069529,-1.0014631439253023,-2.2307180873811143,-4.246269322283572,-3.8348678076781852,-4.822900669847248,-1.1892143567102151,M
-1.3838502624019646,-2.022826397823647,-1.1438270502393126,-2.5797947507088486,-4.386366206293383,-3.5564051145182853,-4.803683786442276,-1.6048177282855882,M
-1.9322820979955568,-1.9551820388563184,-1.4004699586609237,-2.9572337236985704,-4.553664384103757,-3.3637275547404335,-4.729590398843011,-1.9764797124315685,M
-2.449488221325729,-1.9648229596648157,-1.7474783849372248,-3.3164592293956687,-4.751512597743007,-3.268095016922834,-4.659278358919697,-2.2520007993794096,M
-2.9106732063691125,-2.0737243197008155,-2.1828857232108168,-3.6699463078585475,-5.040237768630384,-3.309140240526008,-4.695665363853191,-2.4883820640116783,M
-3.34723863941665,-2.3268843191321578,-2.6836622765056872,-4.041383566334526,-5.467104938419269,-3.517677963249651,-4.899886213807057,-2.7693683003522676,M
-3.7811320780784654,-2.7204115458939864,-3.1817751268543324,-4.413824481353819,-6.000764891486857,-3.8776514267072555,-5.238178586391326,-3.1099102619456995,M
-4.200043268597106,-3.187790421620178,-3.5872817021538035,-4.726218267777581,-6.5308223092987845,-4.312246715538638,-5.600134351554383,-3.442062877384635,M
-4.570564397778218,-3.6246948509415207,-3.8337618018086395,-4.923408097761884,-6.929562347618318,-4.697446436640468,-5.865031530758474,-3.6906926227195394,M
-4.861504577688159,-3.913314599972238,-3.9068801697660094,-5.00977996462713,-7.121580109579807,-4.891274723738436,-5.958165124438889,-3.8516379568795385,M
-5.07139309084318,-3.957705039638968,-3.8451119637429145,-5.054810816820274,-7.111889353984402,-4.769580162083478,-5.859463089811348,-3.985066606914505,M
-5.251680645841654,-3.739441389783798,-3.72461459017559,-5.150041004404313,-6.964906044506348,-4.268924963335554,-5.578639814631364,-4.135409430503348,M
-5.499040076813204,-3.3495481723045932,-3.6401106197762543,-5.363549921360106,-6.765492636246438,-3.433573669499018,-5.140896097631924,-4.275890201185177,M
-5.915735105935151,-2.9612555615604963,-3.6907402595727534,-5.732617936043717,-6.601554243877499,-2.441808331806692,-4.603557043603385,-4.349994156078326,M
-6.576943526531491,-2.77338519721362,-3.975353166909015,-6.288328686336471,-6.575506262924281,-1.5719326619620606,-4.074184774500122,-4.3697569456245136,M
-7.522152766570376,-2.959321661451747,-4.582859469317496,-7.067934062783452,-6.804625341783103,-1.0935751781142993,-3.6847338476821756,-4.455445870761859,M
-8.737958650706949,-3.6065386928119167,-5.555985112371043,-8.083700631004863,-7.369063564527174,-1.1328434865854882,-3.5204553633142837,-4.7506500811042764,M
-10.121361229731743,-4.65050987817371,-6.844480881684629,-9.273293056134884,-8.234902878546427,-1.6067091166614709,-3.562677135118309,-5.277612702274146,M
-11.479785855005819,-5.880753976997122,-8.30465221826806,-10.495376194881727,-9.240414682539068,-2.2913328889342695,-3.7088510372723733,-5.874791697474572,M
-12.608979655327659,-7.064530732167812,-9.769438750783149,-11.598391892849959,-10.189727904118914,-2.9846293150343617,-3.8634922456016993,-6.2928431061276235,M
-13.39186925113431,-8.089302869486836,-11.129899151374381,-12.507506169312773,-10.980669088939473,-3.6336705907260467,-4.0171317181483595,-6.373412533713866,M
-13.827879135485793,-8.97917663562291,-12.348442036192171,-13.242367447172171,-11.644087005772,-4.316941976355786,-4.231102435812497,-6.150114693414672,M
-13.985223189416228,-9.782970172643218,-13.402270307658176,-13.84570666261862,-12.257363926274724,-5.095969122812051,-4.5313747426523765,-5.782571875900361,M
-13.941580482833597,-10.469541494902456,-14.231066568931018,-14.298402591208566,-12.819366965957093,-5.87059340990465,-4.806252436006122,-5.3927550122313,M
-13.753333922054825,-10.92658647802884,-14.746804273159626,-14.512393203320684,-13.207128639992893,-6.376469423682214,-4.813811626753691,-4.962053622604746,M
-13.446758509040524,-11.037487690648476,-14.893791050401711,-14.413958710555542,-13.25754171507992,-6.345095174628117,-4.318868411507948,-4.384052587683093,M
-13.030406196135937,-10.769776912238006,-14.707045671415349,-14.041440206607902,-12.91069237589637,-5.706172224932755,-3.26470637186569,-3.6177274612011807,M
-12.532845734054982,-10.229761402044165,-14.323663339738166,-13.565458156692927,-12.297804473425801,-4.669739837418037,-1.8434870488520794,-2.7922929538721832,M
-11.61297053133303,-9.225069758932985,-13.671619662437474,-13.093318655667133,-11.364187060773446,-2.9082783206934804,0.7139083150344583,-1.956217012547225,M
-11.325109670078879,-9.081534214556001,-13.590114633139304,-13.221218090734478,-11.427707672082105,-2.696277504317414,1.337081616469262,-2.2412451217129203,M
-11.132755264698268,-9.159953791015894,-13.64234773738399,-13.472859072015172,-11.845938602776908,-2.9609487589766674,1.4433108352512396,-2.926787379745592,M
-11.13275526469827,-9.159953791015896,-13.64234773738399,-13.472859072015172,-11.845938602776908,-2.9609487589766674,1.4433108352512396,-2.9267873797455923,M
-10.96439581232978,-9.362330170609544,-13.771673881239177,-13.742992217448421,-12.520365924248157,-3.6047408488869124,1.0939316506073529,-3.861251187938849,M
-10.754485262352173,-9.631172352216266,-13.950555678763829,-14.001726073365848,-13.383421022858329,-4.556254604851685,0.3544569661932151,-4.925212332849462,M
-10.448677412739801,-9.936810686188355,-14.153480721906712,-14.260209398086534,-14.397658083128396,-5.772252929772494,-0.7168305339018304,-6.038958895693691,M
-9.995404700303137,-10.220205494018384,-14.311203770379464,-14.494253473158816,-15.494407374001195,-7.165917505458536,-2.030158219273924,-7.113024540053843,M
-9.36085046092372,-10.392141325796334,-14.320017439135913,-14.625391042170524,-16.54579149898851,-8.559331042006413,-3.440267400689495,-8.030792454292381,M
-8.554672303314998,-10.389993216910549,-14.11014652260896,-14.5849090907073,-17.41340288490823,-9.726953480225664,-4.778752035108776,-8.705733078397321,M
-7.63717542907721,-10.220823233577851,-13.707394181453688,-14.389254719913549,-18.02666092285141,-10.497748642719127,-5.914653627463224,-9.158245493157235,M
-6.709617298199137,-9.956842937838301,-13.22750239829359,-14.143121362300832,-18.412079334128315,-10.822019505696323,-6.77908859991811,-9.519114361902753,M
-5.8962082078096785,-9.697638555169792,-12.801924059053993,-13.960505889327582,-18.64095244240626,-10.74859084642102,-7.333537724644934,-9.932665121675324,M
-5.304536220738977,-9.512444533176808,-12.487344963301638,-13.871035943548844,-18.73812839582795,-10.350965626178658,-7.533677092716614,-10.436260012702563,M
-4.9694047184125285,-9.388240250709432,-12.228374970477109,-13.793376839506413,-18.6375040306037,-9.68511738038277,-7.3498947214825945,-10.927806324686998,M
-4.83285240647996,-9.242363530355172,-11.911581693317501,-13.605074321079623,-18.239973089939483,-8.8160476026777,-6.837459171519041,-11.260293423806992,M
-4.796453997722745,-9.016086409664638,-11.474887967842193,-13.257580155663126,-17.536159187917978,-7.871789320039369,-6.182896830233646,-11.386777887322443,M
