Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.705536990333305,5.098247478964779,7.016118935569418,8.692575715907589,6.981169512094388,5.943740433309859,6.128577820533517,6.388887640802667,F
7.584291926018904,4.519204518230764,6.81378234309432,8.95183683448308,6.490829811881595,5.53456735150776,5.649198738085731,6.250491102936512,F
7.150963378486243,3.751712464717444,6.412425077591624,8.957068088246134,5.8398329201474395,5.019207121021642,5.034425547195123,5.854472040829416,F
6.381085709993838,2.827825614897815,5.8577317743488155,8.700383953843094,5.093469262954686,4.37340776330353,4.312344492983758,5.244533706281169,F
5.356804785547729,1.861797319894236,5.1852154834130575,8.225170579218645,4.303607882759442,3.5967386621624926,3.491241637123031,4.52875165024262,F
4.195333677326145,0.9402848934035838,4.411511982879906,7.610256614934222,3.4955858734256906,2.749270866722967,2.6272621221882115,3.8521751815701952,F
3.027561197612493,0.10785955420676574,3.5851635530227584,6.9565274770042365,2.707517791531822,1.9616016073577291,1.8500417068589556,3.337820821650112,F
2.034208249076325,-0.5259303745704587,2.84561656191207,6.37827727995452,2.047336150768356,1.4090338415209196,1.3215111793403111,3.0384982404798433,F
1.3986623051118723,-0.7782698056340004,2.386499157917803,5.9712575119435805,1.680024042772,1.256517359289327,1.1621748635832772,2.939232923766396,F
1.1797426081312001,-0.5437822912858077,2.3329009457541416,5.765810555477861,1.734975068369117,1.5993286034348393,1.4008521600692663,3.0055273622479,F
1.281038369373976,0.11962396117450376,2.663227611012039,5.717437318440586,2.226299114883817,2.4290189747239923,1.9762410601389153,3.2295735113051562,F
1.5598955913885963,1.0849057647874345,3.244106863317325,5.748434084465785,3.0510174546142066,3.6356862924057127,2.7692573376156835,3.624520440673861,F
1.906477916788662,2.246645438250814,3.9073254135467708,5.786815197772113,4.031003016393752,5.037760822847087,3.6256446265755833,4.164156276236601,F
2.2110869930063126,3.4781155982604917,4.49521007446826,5.766521237101748,4.956171085147339,6.430078783986774,4.364160993246703,4.728760399776846,F
2.3541657222961536,4.605818613815509,4.893691406447757,5.62448208993751,5.6457651538634215,7.643788340738178,4.809583095210229,5.1322716501597405,F
2.108480001339246,6.246403989629494,5.078029616546872,4.911374622943798,6.160073859396162,9.29099032801901,4.608273673452082,5.048793369583647,F
1.88984490169534,6.844910425888725,4.9634485786490625,4.436416294166389,6.155536583297037,9.768407874714413,4.214206327319626,4.725621119308405,F
1.6348375870124343,7.263264723185347,4.723349252198625,3.9580899114979884,6.065238775598509,10.025975981288678,3.8751902235985134,4.424736581346286,F
1.6348375870124348,7.263264723185347,4.723349252198625,3.9580899114979884,6.065238775598509,10.025975981288678,3.8751902235985143,4.424736581346286,F
1.2797212916426108,7.385270311639229,4.3147164886270515,3.483411730476476,5.840083470813768,9.984699172587773,3.621858421014667,4.16730689392745,F
0.7926013343212466,7.155633596128737,3.709733624279674,2.974791182736992,5.375083125703035,9.517907257933055,3.2891381171281777,3.808790606500962,F
0.17966942833444416,6.586261549749553,2.9128100566682518,2.3728964797885617,4.586309130973246,8.531262920408457,2.6460596424685776,3.1599199975676386,F
-0.5424584939439514,5.702247895187577,1.9637132359511313,1.6458033350360957,3.4874555924624184,7.050214281266508,1.6095698131598362,2.16118989676504,F
-1.303857954824524,4.595056671599137,0.9670608950942153,0.8534813038213528,2.24039560434514,5.2599697412168265,0.36559183001903817,0.9659402544808693,F
-1.9487746506581138,3.4986958628321396,0.09776217843850796,0.16394723387096777,1.1217307669523655,3.460117714467222,-0.7205903353068605,-0.1398564868648744,F
-2.3332069556844344,2.689837751925167,-0.47604208254443003,-0.22487429789645033,0.38847271494921215,1.9517432463327533,-1.3420489641736686,-0.9145952007380229,F
-2.448950895915954,2.2918189398739304,-0.6888861753208813,-0.20050220696920512,0.14279999332110024,0.9286878873780999,-1.4390355131064798,-1.2899821294149434,F
-2.388018010868422,2.245563129690796,-0.5829832688551344,0.21714438050693236,0.3181081069549025,0.43840949678588254,-1.1890737541406762,-1.3592978452441655,F
-2.1996587888513965,2.4558349700994477,-0.23337677129010892,0.9232921697228514,0.7786847715815515,0.4185261142727583,-0.8245442487692497,-1.2550853464612897,F
-1.8528497168468774,2.870161896755186,0.3017118241604495,1.8031314441410449,1.4178202347055815,0.7659480749946852,-0.4384337589225307,-1.025639794687308,F
-1.3315471515859243,3.4201744269772028,0.970189360541843,2.7726581406797455,2.1834399441128207,1.390418395568814,0.06905853057019724,-0.6060781369989754,F
-0.694225986792764,3.999753621104932,1.7085131935154465,3.779223805716635,3.0509521145435157,2.223768255103537,0.8676607410869428,0.09701205531587016,F
-0.041294062210369645,4.529491004493214,2.4364535282361355,4.771704270738871,3.9729571892398043,3.1826317878191794,1.9958234541976918,1.0738098486897805,F
0.5018439328529657,4.946467275811216,3.0352139443188184,5.65301696394333,4.820739035352068,4.117572436188934,3.242488894579478,2.139926564284226,F
0.7708384988825376,5.100796850703917,3.3347086366,6.259725514373537,5.369172750199278,4.8040492497865825,4.2159734362489845,2.992304174946733,F
0.6284150604366161,4.77059154740868,3.174023064187202,6.414517029781388,5.380563035643138,5.002214590031949,4.5551236630297876,3.357544876435316,F
0.08367782432306849,3.8496722524705795,2.5018243841477927,6.020191129804995,4.740061046881547,4.549032805786725,4.120157884405858,3.1229182858913185,F
-0.7219325027964953,2.4576655381995876,1.3976894955373642,5.1042954931456945,3.514562950462261,3.4191125372981253,3.028099320801308,2.362957836477965,F
-1.682894749476251,0.8211470263867267,-0.008919424009273768,3.7823092467598487,1.8893676252985998,1.7289679896800467,1.5410125400513142,1.2664425986870769,F
-2.818487212691473,-0.8770505226091894,-1.6033975067056965,2.2048531369013906,0.07573101838610156,-0.2936546194890187,-0.07444959900041512,0.03695307729371829,F
-4.153118321183033,-2.48475062475479,-3.2595651199231788,0.5454522221919775,-1.7223118512586968,-2.354304408150626,-1.6169391815067944,-1.1670091191948733,F
-5.573992829534805,-3.826569552260216,-4.803453872097319,-1.0038641594538888,-3.3115812197803245,-4.154414760450896,-2.947314526378336,-2.2406959333595884,F
-6.868623440863044,-4.782045269698569,-6.061326856868193,-2.2809639426930906,-4.547723946409593,-5.473032444510767,-3.9719681078394027,-3.1211571984833153,F
-7.866640597223517,-5.385517746130374,-6.948814357897115,-3.222053488742117,-5.388381891589814,-6.237824820240675,-4.654313345792274,-3.7837717513361446,F
-8.508340011350858,-5.766960165184853,-7.501009037706531,-3.8814587434335026,-5.898090702307468,-6.5400837188541985,-5.037952898898584,-4.243427119795276,F
-8.835755590608475,-6.021424346751644,-7.829295169963591,-4.379891159893726,-6.195736165613481,-6.5701070459394995,-5.22890241895877,-4.532989878886143,F
-8.98031495137801,-6.195844394906688,-8.053299209054561,-4.817547679577595,-6.383112388508273,-6.496807814037572,-5.313078734734543,-4.653843634436221,F
-9.10564672182119,-6.343451709566629,-8.232304458213193,-5.203103924359755,-6.485087829718121,-6.365010623385766,-5.2673457351075434,-4.545709883304779,F
-9.271716076379311,-6.488547184070744,-8.321568852968374,-5.444877626958666,-6.433226968670195,-6.093962279277595,-4.969658820992187,-4.1331061544130225,F
-9.364876730547364,-6.567427960738231,-8.212786282704148,-5.427523864986632,-6.132614286544494,-5.592466925506084,-4.339451900294153,-3.4308415506652308,F
-9.222206183962399,-6.508666070510635,-7.8551697262512885,-5.125346644436165,-5.583355083754585,-4.896017589628693,-3.4919277165820786,-2.60347672367901,F
-8.80515562170328,-6.359449845460364,-7.327621675669879,-4.639124368958031,-4.930252551999596,-4.191929245831845,-2.7366737595489474,-1.8922721422678612,F
-8.191330587169864,-6.228209128952359,-6.757839189756798,-4.101333583662698,-4.355615367335099,-3.69279133861953,-2.379575156440024,-1.4507329556946371,F
-7.431935757549408,-6.1018700175944804,-6.180435568610767,-3.5451475042040146,-3.913162064837581,-3.4646166476257974,-2.481942542866484,-1.2328340766710406,F
-6.5182696115236,-5.831736714163101,-5.518931843744241,-2.887695982836571,-3.4910370936711757,-3.3668955527259614,-2.795141923050449,-1.0442919755116522,F
-5.496567791010617,-5.332792574210444,-4.716477903914958,-2.051166304334313,-2.9505369813691553,-3.1652413901797325,-2.951049011418882,-0.726544350720386,F
-4.524542531755354,-4.709349884004624,-3.8520626344063116,-1.090452299914002,-2.290424519231028,-2.724551834372552,-2.764447544435084,-0.32030418411683087,F
-3.7740416005866066,-4.148695299745141,-3.113393316273368,-0.19664565750334234,-1.6734289733818268,-2.119177725890561,-2.3901342438095208,-0.056816720621197116,F
-3.323312209211065,-3.7646990340274775,-2.668593289763224,0.42303701029193636,-1.303452090626594,-1.5675463420182436,-2.188345098619955,-0.16377031913178525,F
-3.1513489263778633,-3.568768344146373,-2.554459917343968,0.6844009379810483,-1.2672100651347549,-1.2508207841768624,-2.407090579339224,-0.6460351001298138,F
-3.1710706891390377,-3.5007438222228635,-2.652984234821658,0.6792230335780671,-1.463098819638751,-1.175714609280707,-2.960529172572259,-1.2459028475251774,F
-3.2956480197783207,-3.2798855466543664,-2.7966140161594657,0.6106361920231147,-1.7443801134102679,-1.1630050791164352,-3.6933197417936134,-1.6669079015692418,F
-3.3131871139798017,-3.038381963536844,-2.7670475885210206,0.718880709771496,-1.689434220155101,-1.0325331116378196,-3.4795348307958394,-1.467519918966338,F
-3.387010365390533,-2.8437832614111613,-2.8013737758275177,0.8545159284066391,-1.6424679757223113,-0.8547498294114757,-3.037819615579766,-1.2732289305911508,F
-3.3870103653905326,-2.843783261411161,-2.8013737758275177,0.8545159284066391,-1.6424679757223113,-0.8547498294114753,-3.037819615579766,-1.2732289305911506,F
-3.485872975632622,-2.7136985941595064,-2.8973354932395146,0.9914267341249939,-1.657678936091899,-0.6524573058978225,-2.57454225015839,-1.1899368662970744,F
-3.3986683969260563,-2.4362075684612647,-2.8573196463512125,1.2227953262994222,-1.6036406217783399,-0.3488804510378602,-2.123239649607873,-1.0914164526065657,F
-2.908617889279228,-1.7559894223228756,-2.434231472130679,1.686675285451286,-1.26441828822338,0.18105496159302978,-1.5464095955761492,-0.7451102218048916,F
-1.9936247209544706,-0.6385801348162232,-1.5391813882816605,2.4369440505239988,-0.5347530876182839,0.9902438411875515,-0.7068136827557554,-0.039370214806580026,F
-0.8099848254116487,0.7195081756696375,-0.29839608089165426,3.394948659155678,0.4880380988759522,1.986449752979889,0.3664110263536564,0.8901878239671159,F
0.4594043212738894,2.080985477405972,1.0483869005009478,4.397106397609035,1.5648459901874312,2.9637353622599973,1.4554190451778102,1.7304557793963293,F
1.6690607712390026,3.2728464658978083,2.266828740433323,5.259962468131086,2.434106603608791,3.7026275870363627,2.2746394822381917,2.18370101922779,F
2.6839387799024523,4.162805159473574,3.1909764646966248,5.8233795230189935,2.9110433282235864,4.065771200706284,2.6311658476566864,2.129641157051081,F
3.4051116217164266,4.675875625805473,3.75358708273457,5.9906415832774025,2.9473409974957514,4.034251830180624,2.511207322397918,1.6502197311461202,F
3.8335476824826897,4.849141261248759,3.9842075533147985,5.759582819144345,2.6254073016565576,3.6711499046548584,2.043393047849227,0.9233035410230546,F
4.044716290054926,4.773722899146398,3.954951593197182,5.208898600917202,2.0728944875430706,3.0479129212237983,1.3823501700430332,0.08234560308043622,F
4.106214502599068,4.474380735406485,3.7248869883508684,4.449913854574213,1.3676097009248125,2.2000092722282725,0.6149951001644037,-0.8493705230418442,F
4.080228700134905,3.9348652647472933,3.3540970152414937,3.598406868265498,0.5309194043027625,1.1512323892326892,-0.23818929965369556,-1.9119509683634965,F
4.082563328026995,3.2423524328265088,2.94835626312258,2.778853578277335,-0.3992494162055437,-0.024505654628629792,-1.1500351145741086,-3.1045747471318847,F
4.242826069158921,2.6004384065203894,2.635405871948598,2.11896714274567,-1.3175826606097938,-1.1709212544399643,-2.0248516099587057,-4.314641740229646,F
4.588624492195269,2.1725808196376235,2.485444742128419,1.7196210152990563,-2.0704230917454494,-2.0778579760760807,-2.701849401270583,-5.331299006080561,F
5.038473249357866,1.9992840574984143,2.485931529505571,1.6325079827912752,-2.5024363662390896,-2.5512720239999185,-3.016516064751659,-5.931053909578141,F
5.51493996871415,2.0795774255777135,2.5912020473611457,1.8542375068183525,-2.5047289016238263,-2.493685885379545,-2.8843698130235937,-5.985913292483055,F
5.9832424910037885,2.41288059744394,2.7508432387359987,2.3114808577194874,-2.079202242702242,-1.963881236199248,-2.3630370434049133,-5.533785791735335,F
6.365356729450164,2.9089079654565277,2.885264075194638,2.8547139365940173,-1.3795110809070403,-1.1698379469011584,-1.6408107058489136,-4.761751993637106,F
6.519412911315679,3.3709038071420343,2.8960644215956632,3.31803038241799,-0.6433560858494325,-0.36852046397978766,-0.934144663088321,-3.900990811767703,F
6.363639506048775,3.660171257155657,2.741641441369285,3.6257284197301543,-0.03830129617315645,0.2715624880896207,-0.3639052314640095,-3.103408649358624,F
5.950792049795431,3.809539012681295,2.4694769455399346,3.8261303812849627,0.4208561841816345,0.7308523741522175,0.07536093380799942,-2.3960659745893573,F
5.357117457217492,3.8973006491693716,2.134031774010011,3.9891357039702138,0.787772246073983,1.068432496347275,0.4210489261212583,-1.7460945289594156,F
4.549608188369456,3.8730343240307135,1.6996455225344094,4.071740788915889,1.0389993910602868,1.2945896508717836,0.6250454739624249,-1.1686270816235655,F
3.426414840568755,3.5936032956674353,1.0574166211712213,3.9075757493572967,1.038397598234749,1.3138395628703974,0.545703840551625,-0.7713948994324886,F
1.95959230259558,2.990263896557627,0.13782164008167824,3.343342246025177,0.6446986596287841,0.9965618674204307,0.07218612940806604,-0.6869730536192223,F
0.2647241188727259,2.137137246894303,-0.9917239393371868,2.399792027764176,-0.14333117243240484,0.32328602683662877,-0.7273160559592325,-0.9433822264931268,F
-1.415813583425345,1.21568179933788,-2.1062858468704855,1.322343930172654,-1.1170620587765878,-0.5199823471259736,-1.5726580781501664,-1.3850612114487555,F
-2.7597905919699843,0.4866951052825126,-2.892935219380816,0.4707040884017536,-1.9217703126433565,-1.1951249535627366,-2.106530714585374,-1.7296608063761696,F
-3.4900547325785025,0.21218232167927487,-3.114469445087802,0.10049274672099337,-2.2479527020365806,-1.4069095948070136,-2.1138634280400543,-1.7401708856281366,F
-3.5755524075966827,0.45677222032687076,-2.78885506686767,0.1847892114251589,-2.0371639565067676,-1.1001452893580184,-1.6573984069706582,-1.3824143325732925,F
-3.292202060776094,0.9737602227870937,-2.20335111076921,0.44087879168473754,-1.5140698913395427,-0.4839468816324848,-1.0066472809030103,-0.8291967655062974,F
-2.9793632781259225,1.413759315997504,-1.682062393223471,0.5801545147658587,-0.9744561557253381,0.15740026519280675,-0.4040573911903157,-0.29665892938622973,F
-2.708477564716992,1.6777556187727036,-1.2997409816249714,0.5751309855155957,-0.5133454501699418,0.7064168941237087,0.13520936579151144,0.1465822015593337,F
-2.24036502391766,1.9885607857545502,-0.832949031448351,0.6885284318204975,0.03548690952338758,1.2851745527932894,0.8096975265910606,0.624556649521017,F
-1.3053870958674714,2.6066508461220623,0.0024112945273807363,1.229683923766999,0.8941839312163161,2.0911430607699923,1.8126146512429517,1.3117494441764113,F
0.1211280628987943,3.5495388400644563,1.2663775272840376,2.2639469748101106,2.0830695301039204,3.1488166390156556,3.1017285414514078,2.2331187187259953,F
1.7857718311926984,4.578118805380408,2.708289502959917,3.5273195975739,3.3451201688508285,4.2053351775033985,4.360357605891772,3.18606306339041,F
3.30521008110133,5.353900483410443,3.916107002343171,4.601074014660319,4.297084026605013,4.872219053056881,5.18468832916861,3.8561740429129627,F
4.362043075986504,5.611052386343141,4.579077896204939,5.1993314902466805,4.6827548806294175,4.909085018361348,5.350944861892158,4.036714846400367,F
5.104915755207846,4.775708565935712,4.572597338099856,5.3938270842367375,4.244276222820369,3.8168783616657533,4.3769591928708085,3.352381192258373,F
5.359109951492854,4.384996369295163,4.577357218355189,5.6294826636642465,4.115250721804211,3.492791479478103,3.956070031923911,3.0451707669501364,F
5.779573675503313,4.325297106145004,4.83137000943572,6.129059124747886,4.272246323688476,3.5607665687202483,3.837859699942758,2.955196760346051,F
5.779573675503312,4.325297106145003,4.83137000943572,6.129059124747886,4.272246323688476,3.5607665687202483,3.837859699942757,2.955196760346051,F
6.186616929151589,4.379820145415059,5.127036734387875,6.634916336334806,4.487696051522126,3.7648792498233385,3.8724529891050743,2.937986192079625,F
6.305219110849107,4.189667295234895,5.142420973038254,6.7789265561435315,4.4067838839717055,3.6959309961523616,3.7622417209524945,2.737970030994483,F
6.027596163269497,3.598507421140675,4.724224511658958,6.363531529142653,3.831160798097799,3.100936155814278,3.2762976409642173,2.1838191815895307,F
5.4543769638323,2.7287452162607586,3.984158907449621,5.482331033081678,2.8411045505271524,2.0461162776467297,2.382260037643874,1.294535834886092,F
4.781566516235661,1.835585851984098,3.19200085651103,4.4310570778020155,1.713611693233678,0.8373321949442513,1.2343091464239277,0.24232486215904184,F
4.218109484020651,1.1817083902167562,2.6113140857740076,3.5258511503228123,0.7535229502989249,-0.20603770567123814,0.06395729825718935,-0.7655896476245002,F
3.928612146536897,0.9564977533571156,2.3753164436124155,2.951968338531569,0.14203303947596244,-0.9503275801063171,-0.9476421643659332,-1.5934842345629636,F
3.9333265737541785,1.1562549028414801,2.429849392345191,2.7013858627461027,-0.14467735510227783,-1.4960998504173009,-1.7556675173180676,-2.2211956190391975,F
4.071150807253507,1.5452378330223673,2.5833935994601633,2.6227316996960264,-0.29425436792418347,-2.057329773286497,-2.4525343914274744,-2.7186590156542207,F
4.14731630259149,1.8532962192333287,2.6690286626508515,2.5643564898438314,-0.4875005637740738,-2.756333616513003,-3.1682458713716306,-3.165914971154682,F
4.136692383308494,2.0472855531641754,2.701399004631421,2.516145107469746,-0.7133507826622691,-3.4766703683549784,-3.9192753532035134,-3.5558976578430155,F
4.212242256794364,2.363594815260517,2.886640157146588,2.6392857468519466,-0.7269203045835371,-3.882483285002258,-4.51440291928291,-3.7396713817938476,F
4.5994068556447045,3.0959723337301535,3.4877399780518714,3.1657700141598073,-0.1862844460166163,-3.598926641521949,-4.60976724541168,-3.465777305199901,F
5.438566038938288,4.404943750269228,4.667487737908825,4.248283697181323,1.136549483082962,-2.4396591617350016,-3.908093240868238,-2.5153446854991297,F
6.720551266527687,6.25903509223223,6.39123869553619,5.848463191670154,3.193752980545672,-0.5416395226256598,-2.3856849148334214,-0.8677105267061224,F
8.242799813683558,8.408359113377763,8.403885653656083,7.712582455094034,5.6274280397375,1.6755813750929285,-0.38331888960055915,1.2131159565615781,F
9.641306212650054,10.412066372348026,10.313171232100892,9.463184033172157,7.910938403612083,3.713602448220719,1.539628903961616,3.2627361120413,F
10.595099016796922,11.858227802242668,11.792115056570946,10.788592472094038,9.631904415847341,5.251313630181059,2.925647823277113,4.859869549655036,F
11.064218595957758,12.660586859903821,12.77355893740241,11.612617123980115,10.73195812179601,6.287583464501951,3.6923780626564815,5.876932710806722,F
11.274492929053396,13.083052882255988,13.444486726064724,12.094022102008154,11.485101848079003,7.059543521318036,4.134753346749143,6.53524523568844,F
11.435095833686285,13.422815808744417,14.027094703488165,12.441993292403659,12.211356666891913,7.792387552954386,4.636352323163121,7.192987565625495,F
11.515981402305908,13.721311528271002,14.563913182242274,12.716148176215011,12.982761567913354,8.485733488198129,5.32307237080887,8.022367655403468,F
11.3176434149874,13.803542019714717,14.905696528559059,12.791987906973734,13.579797149543722,8.919964644126432,5.9560000033555545,8.847923435675275,F
10.700811831850658,13.509912788128158,14.877424304780524,12.504887354887051,13.708688608492235,8.877266129242477,6.161408218573834,9.29460837142928,F
9.732605395292158,12.846520586787667,14.457081363550884,11.831980233296452,13.277512289406172,8.387251502419156,5.804123280098087,9.129177798394009,F
8.683506267684448,12.007995418143569,13.84045602637968,10.963196271835091,12.519055249412828,7.786812391400633,5.179426327640782,8.504416911398655,F
7.9126206702819415,11.327538529672813,13.352253993643282,10.209028974090407,11.872821322378282,7.533985826231327,4.843923392314192,7.890320347395924,F
7.659617116716004,11.109636169196374,13.241542617040384,9.808238688075118,11.697898362932893,7.910168356501043,5.2110546226067616,7.7410038382314,F
7.8534956261763655,11.386994728640802,13.501489678317231,9.779549957296453,12.025107583789001,8.836557946002994,6.242266305381999,8.17152574082506,F
8.154768760860083,11.864736065175295,13.88546679567608,9.942534884708548,12.559424529519953,9.946597418794758,7.4854303393568085,8.905532712450945,F
8.257516368067929,12.189067671880375,14.126961304593223,10.089776606796224,12.939144864413674,10.854232162240681,8.416901833619715,9.51935621453653,F
8.14516493714158,12.255687530687515,14.149235914936725,10.146904636251273,13.013864190039993,11.401706172281006,8.79973102660779,9.765927516987263,F
8.021154137245427,12.201318635316785,14.061676709522464,10.176887004380117,12.895014521866733,11.696798221740092,8.783157875149737,9.71749492053177,F
8.03085463024054,12.147817436815403,13.982453956833291,10.251861574463712,12.772689545687651,11.932933031589432,8.698089083342037,9.635974818130896,F
8.098748423425704,12.046548143181685,13.889178448523335,10.33372159455562,12.699026279846038,12.161397708414139,8.739805799952858,9.705351481986167,F
7.990065211091488,11.73773841406713,13.617404872082838,10.263440789395087,12.51752613873275,12.208305211232412,8.79458640149219,9.85805628293699,F
7.467558632016503,11.06220336726538,12.974161372033763,9.850540800778242,11.967584835466315,11.79857277823474,8.535183427877362,9.829336372243336,F
6.443512690139305,9.943596305935547,11.88284805461458,8.995434783508683,10.879799942731747,10.781912761937908,7.694563003385477,9.373769115040394,F
5.092782906762573,8.486517200507818,10.47617028614347,7.769047150725091,9.32764492237714,9.278140774071291,6.292354515578426,8.450849405799707,F
3.8184787003882867,7.004013379953648,9.05059851558258,6.388596373623623,7.608933553760275,7.623815655630726,4.636111652205746,7.234495990720963,F
2.9993498844297495,5.826137766948593,7.876552138491503,5.0919400096943574,6.046642485715332,6.161966605616309,3.1094371111261303,5.965192603154614,F
2.713477144957629,5.027489350901394,7.018551230725822,4.008063708390684,4.775755576399147,5.047578614401998,1.9320945161755714,4.78918992679803,F
2.8256449515560247,3.8110379789473674,5.726632489133938,2.4320008369905843,2.7584471247379714,3.5917786063911143,0.44061485655632,2.706005276071255,F
2.9151214082863603,3.272122044531374,5.164216318354353,1.8932605090536618,1.913058276523082,3.144528406404558,-0.06206971459398636,1.7825031413443313,F
3.107817514083835,2.9954575843997713,4.788761167047891,1.5570342178712089,1.3346200896717082,3.0156156132890324,-0.3457387079238699,1.0617482739430089,F
3.1078175140838353,2.9954575843997713,4.788761167047891,1.5570342178712089,1.3346200896717084,3.0156156132890324,-0.3457387079238699,1.0617482739430086,F
3.5045113994428254,3.1009675305877575,4.7125852087545255,1.4426461018290886,1.1620030405660384,3.3158352694439683,-0.3014616578214852,0.671100722914362,F
4.1048826096016295,3.5418644570630753,4.923243894789364,1.5092642802480518,1.3765601272492556,3.9750556766176244,0.058586951996051705,0.6355710062419522,F
4.777722125947049,4.136297854532868,5.266865482104086,1.6581848335122522,1.7745933623884134,4.727901810813684,0.5539231849066377,0.8347144245270103,F
5.287889832551988,4.627154461466732,5.5222247603486965,1.772791890385618,2.0755232773073056,5.2744969946063165,0.9491096168109632,1.0717756168092256,F
5.431490911885247,4.807397320971786,5.53769205106268,1.7809986887361338,2.102076646517743,5.484264445881627,1.1296558262068221,1.2011641718878052,F
5.213192675675495,4.685022428578001,5.336156961370805,1.6962109867937447,1.8953990642649827,5.46202539496621,1.1742278107692705,1.2062793927009217,F
4.843311433539064,4.4696496008638364,5.065764849957541,1.5798695341249416,1.64170246053652,5.4107045882675795,1.2452957328192673,1.1592352829287198,F
4.504189242799315,4.310949708151725,4.81920988090249,1.446687341815348,1.4594328173502933,5.416434073406425,1.4008053876810949,1.105839379446727,F
4.167257520135987,4.102028808403697,4.523519007805371,1.2284259328736584,1.2689150501466178,5.365613212249653,1.5218306522339424,0.9972576080995162,F
3.699428100667317,3.632653745319587,4.039159055787758,0.8626438024114659,0.8922217275617832,5.075781845768156,1.4379160184829614,0.7411696674754726,F
3.09871257395384,2.8934086350370003,3.3484685102117964,0.40955965775240954,0.2658020472271188,4.504600351633551,1.1215021108611498,0.31554560316851,F
2.5446455009998585,2.1281776086478503,2.6113557421324294,0.04756586234444708,-0.4703162378239921,3.8278178443209376,0.7485029919447665,-0.17544729320482427,F
2.2406445572168345,1.6108560593941756,2.046135329671292,-0.06043942970579634,-1.0775241604304195,3.3189895743729627,0.5630325415040576,-0.5562107886409029,F
2.2705329924438393,1.459004829073348,1.7799829881816058,0.10666724886608889,-1.3850788487479488,3.1522415171519063,0.6775816497635321,-0.6897934917374686,F
2.571045851844084,1.6272749050439077,1.786804303113931,0.418271912844408,-1.3791991373574697,3.2956482200664268,0.988524752070942,-0.5531562037477561,F
2.9538317107794443,1.956010318267893,1.9167397905779382,0.6832684794565043,-1.187939680244739,3.5592629694786497,1.2677044550073837,-0.2336993769428958,F
3.1700303251707975,2.223143867105912,1.9893559494799224,0.7637117493021988,-0.9946527523503577,3.7329754524927923,1.3341782136025109,0.1334337517815613,F
3.058040300872597,2.2735409422107202,1.9132105221603908,0.6422510116948023,-0.9274247842785217,3.69803055707711,1.1536136859995427,0.434003326191074,F
2.6641767186314134,2.1456289424498154,1.742741972621951,0.40255452613685383,-0.9973887371768683,3.4441552376384683,0.7984703650719693,0.606489024329297,F
2.1711449095634636,2.0014493051865747,1.6053995381383088,0.136077084026813,-1.1337973466042475,3.021863762128482,0.3455191530927102,0.6378374362273795,F
1.7059638376772264,1.9179830460953842,1.5734611076161185,-0.1393341753456308,-1.2639471039155477,2.509274450354419,-0.16333637771063783,0.5535203045162023,F
1.2667826609115536,1.8248464268984474,1.6202813948564412,-0.4705426827249831,-1.3480350457735326,2.017639474510494,-0.6743304770930447,0.408800706979543,F
0.8063741863893853,1.6429634211806614,1.6704293597616857,-0.9033591518806826,-1.3742939228096263,1.6743603934454772,-1.0928494155226813,0.25138983594982395,F
0.2765398371167554,1.3601575949277973,1.6302747227631857,-1.461542720061375,-1.3880792082916458,1.5367688354916889,-1.354325439297582,0.051446708530298826,F
-0.43066612921270525,0.9267995255161756,1.366756609873908,-2.188397939754673,-1.540066921041296,1.5008318709385602,-1.5299083098539672,-0.3341223015613223,F
-1.4707063142234706,0.20057539837860774,0.7313461735784846,-3.1598236785597935,-2.04423768462071,1.322337245868097,-1.8250957505072392,-1.0894024278713035,F
-2.891514902097691,-0.907118318855864,-0.33389978636777184,-4.415516289564913,-3.0249329649548593,0.7727707848463548,-2.4312063459535382,-2.2850805113994936,F
-4.531542320116401,-2.2901754511506205,-1.7216840445605694,-5.8800294265284005,-4.39334237284916,-0.18789742590991315,-3.3512938409837063,-3.7695729477125584,F
-6.121531415812333,-3.7240715767677437,-3.21236951938761,-7.368313712203069,-5.88279678648134,-1.3655449440211604,-4.361122680795711,-5.2155357107306966,F
-7.4582520978127125,-5.031758534304917,-4.59557422636878,-8.672084306249662,-7.204395716820704,-2.452609208931407,-5.149688664215821,-6.304093106959558,F
-8.46918247420447,-6.127833003696727,-5.752236195226684,-9.653598472009241,-8.190532231914716,-3.228794813277344,-5.5327300733720595,-6.912763506348829,F
-9.191894751990057,-6.9882374403362295,-6.67532622826825,-10.29463059824668,-8.848401633797332,-3.700647575959562,-5.572433203138649,-7.166637882390196,F
-9.747739649331503,-7.667711069856222,-7.4450265458658205,-10.681970009844532,-9.31353654806151,-4.0736520308217345,-5.505037017598076,-7.3144727315744715,F
-10.256256396902632,-8.273023923045539,-8.139607571498681,-10.924884029737534,-9.717422180051967,-4.56012085060642,-5.527834576275775,-7.52292298101016,F
-10.674538867313661,-8.793533716054169,-8.711088787171983,-11.04857632398817,-10.041226316115637,-5.159477350538706,-5.620045261636123,-7.746786603111104,F
-10.753713886644755,-8.986503716504087,-8.959154881478256,-10.963418541094125,-10.090949167056273,-5.595658722054895,-5.553762705299092,-7.776668238060568,F
-10.255681969045652,-8.553110541331716,-8.682464652918759,-10.560099887624146,-9.65118289871376,-5.482122464884823,-5.083982571501556,-7.423392249299259,F
