Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-10.070469632384631,-8.348764107229691,-8.272534127315767,-8.242004854444653,-5.225153781949085,-4.6461332253944985,-5.2635145158248005,-2.5632372755586195,O
-9.840318078033867,-8.024922917731361,-7.880220594353237,-8.034478349421086,-4.828958615345154,-4.57902584225244,-5.412325076893517,-2.6694903107335373,O
-9.555038462906285,-7.546031458193698,-7.372932914155212,-7.78930286140257,-4.357184725579815,-4.446851452546288,-5.3740560295737385,-2.684385376454662,O
-9.120980044132521,-6.823024508032293,-6.66207212950485,-7.451604804056586,-3.8038447007862404,-4.196416418366136,-5.162925242514145,-2.56038101165709,O
-8.553122267109012,-5.8826555945059225,-5.752328158120757,-7.00973616125543,-3.2212218555013927,-3.8086228036651733,-4.8476449879581995,-2.3464172435351927,O
-7.971008867603428,-4.87984512051996,-4.764103608786914,-6.5131627722114995,-2.6869427597927924,-3.312595046161884,-4.504704712010359,-2.141284326799931,O
-7.285716719420601,-3.445171851593861,-3.2300381794774347,-5.701067366523162,-1.9927563511974409,-2.373601193224866,-3.9412545580903156,-1.9878587335820597,O
-7.290184045918929,-3.2483631581261747,-2.899997262389445,-5.5147296279608655,-1.9005633985293842,-2.1577512491292343,-3.7687409108579373,-1.9852129663470734,O
-7.451018919480984,-3.4027451102332007,-2.8485308216469933,-5.474265815675984,-2.000432563984029,-2.17921175911849,-3.6726410986173343,-1.9462852627296505,O
-7.451018919480982,-3.4027451102332003,-2.8485308216469933,-5.474265815675984,-2.000432563984029,-2.1792117591184903,-3.6726410986173343,-1.9462852627296505,O
-7.605825658103356,-3.785547116611613,-2.967540221058053,-5.512569054791344,-2.2730718450444556,-2.394759413381151,-3.6547686375361814,-1.8653684143646045,O
-7.598133093758951,-4.242834480506608,-3.155070482514639,-5.564691586583446,-2.6698438222912073,-2.738349801820941,-3.742117155145923,-1.8239945937160127,O
-7.400773788498668,-4.712090052233997,-3.394015133222125,-5.631273645460689,-3.1411164088511674,-3.1806911251443997,-3.982367768444034,-1.9478170312660712,O
-7.139359486903876,-5.2632957742450674,-3.7488519317541913,-5.784350577991975,-3.6547621248153255,-3.735868238572087,-4.397338492612379,-2.317947424511865,O
-6.972603889356333,-5.992435616603613,-4.276692848993195,-6.098077579715499,-4.185979374348115,-4.413533318984715,-4.928122104412691,-2.9030797739494765,O
-6.960384647570038,-6.890300880362314,-4.951812293687894,-6.573896839788786,-4.7069980407287995,-5.172589222118366,-5.430165296926274,-3.568315318369436,O
-7.053942028777118,-7.837502263488939,-5.685013598466962,-7.138637749964177,-5.203384771160626,-5.927614775152605,-5.7408901614066945,-4.158910603776594,O
-7.176512469797312,-8.701121030321826,-6.398331393600296,-7.706817490154958,-5.692835803887856,-6.599251786074822,-5.775485061816495,-4.596363148977051,O
-7.273305368428977,-9.395787775601194,-7.055039659275749,-8.22605052416045,-6.203433165770277,-7.149755856989151,-5.571995786443625,-4.908770301235281,O
-7.295141937370479,-9.863159894567454,-7.615766629073045,-8.65492263399525,-6.715940473400861,-7.561412344538882,-5.242644166409324,-5.166955039136221,O
-7.175969154504398,-10.04085416561902,-7.98663308921992,-8.909534020514837,-7.127220717403416,-7.78482456912216,-4.8691700130701445,-5.380551970502027,O
-6.846907000443103,-9.87123331963102,-8.031001431634829,-8.853587970302481,-7.283203392871627,-7.7289415642644546,-4.433833625988477,-5.451331490742753,O
-6.2767219182283345,-9.331938099347763,-7.649677044979678,-8.364282021983076,-7.07094110209574,-7.32635431140814,-3.8492926643704606,-5.234682019275861,O
-5.519366570056634,-8.470055950524214,-6.872503910641458,-7.43235071643385,-6.506671728737132,-6.620042881363256,-3.060874545090358,-4.660422286551205,O
-4.7364089082521454,-7.428647216424942,-5.883289746912874,-6.211346938371919,-5.748404318954952,-5.778524724117794,-2.1280958063526176,-3.8070707466649125,O
-4.137286888622722,-6.415480365823131,-4.931944795015664,-4.95455879732622,-5.006107368483428,-5.005039141170029,-1.2119116423545102,-2.8642224853128524,O
-3.8394676003205257,-5.587775922625323,-4.179127191698212,-3.8675355117642605,-4.403868168934377,-4.407578533773919,-0.47851988168644005,-2.013803015283026,O
-3.7779900341918142,-4.952942685106537,-3.6070161045691123,-2.9962720089727197,-3.9071256221225665,-3.9405599672098717,-0.0005956110252552272,-1.3252928148907803,O
-3.7948110845999166,-4.4228548357132045,-3.0968719493101653,-2.2614543068922837,-3.389429867803679,-3.4726895769057835,0.26534983641750404,-0.7434892778060478,O
-3.844138110390399,-3.9865304527857064,-2.6108153166954926,-1.6143830476586565,-2.785610375691931,-2.927688651367501,0.41366060915210934,-0.16922659540410612,O
-4.094029069698951,-3.7969609501005457,-2.2927662061899694,-1.1583663160053987,-2.1855269552686076,-2.3773691431985053,0.4990912184033739,0.4430624809918314,O
-4.805254446937164,-4.055728036028537,-2.3747672161147464,-1.101323053440127,-1.7728492529374305,-1.9996603301738844,0.5052542098761855,1.0589566062116424,O
-6.100539661242658,-4.81310968608885,-2.9673742442453985,-1.5679312481701682,-1.6607354014761047,-1.9268364491066365,0.40127079362241547,1.6286746128259857,O
-7.825176082859903,-5.877436677722136,-3.9210305187185384,-2.437717942497317,-1.7720974102087517,-2.110759032094045,0.22702308932758714,2.1717551603310747,O
-9.59676016172398,-6.897309130573255,-4.87937879233229,-3.3598895506879103,-1.8718727603173106,-2.328845922758986,0.11078404310889249,2.788282502481054,O
-11.004413896389977,-7.5454948897342575,-5.489260714227713,-3.949690216957447,-1.7290991476039044,-2.3358720260968915,0.18833360202261723,3.579486218558577,O
-11.833488072908148,-7.692731045539071,-5.610833091734117,-4.0191618246741445,-1.2767073590695253,-2.033986605548398,0.4999129149301648,4.557902208454372,O
-12.159579032578845,-7.458943551965882,-5.36428613277755,-3.6595542294648773,-0.6346904547714911,-1.5165984075618524,0.969855071024576,5.637125467140484,O
-12.227832009685184,-7.083941963644091,-4.9779501264705095,-3.114058625939053,0.01918489266749379,-0.962087193154138,1.486242815879386,6.702495418434607,O
-12.22083716138655,-6.714568346831894,-4.581473616389296,-2.5653769231719012,0.6028791271913262,-0.48822001641781004,1.9944066689445876,7.680124034841434,O
-12.136877359689203,-6.3164999064509475,-4.140599364736017,-2.034673329281739,1.157041932266225,-0.09396323265972739,2.51306341794402,8.53540324637433,O
-11.874590238733834,-5.7945866969156015,-3.5778465460428803,-1.4641589030207502,1.7315272324201127,0.28605427125246213,3.068559914287019,9.21801371341164,O
-11.38982663661417,-5.161888791195868,-2.9270122061371238,-0.8670913472319974,2.2683007515400657,0.6908540165930127,3.6209378404763655,9.62789077455503,O
-10.749879538788482,-4.556746524841261,-2.35328559185266,-0.38049167859815725,2.61427112566438,1.0961892840463001,4.058519819716892,9.652273317831774,O
-10.076129595032738,-4.114330398791556,-2.0331014758458372,-0.17843168163150042,2.654606755739371,1.4602969175072618,4.278699456665071,9.253682914740109,O
-9.478280129240733,-3.853933953751995,-2.021483992736077,-0.3400269762520161,2.439138605167061,1.8079418680647195,4.298933175404388,8.53811769610284,O
-9.02584058701518,-3.671278232503269,-2.2149843265476576,-0.785624064443849,2.1883056086339203,2.272112741097396,4.302979201062236,7.739023722874748,O
-8.733477920096387,-3.3991940626495563,-2.4210418477759292,-1.3208961550709315,2.168517150342433,3.0393004158127512,4.563813452109915,7.112381492626206,O
-8.563006461194037,-2.8919734375572554,-2.4775038269752576,-1.7495710415833134,2.52416157028322,4.224196932702275,5.283861241889454,6.810139848886584,O
-8.461698345388612,-2.1130609251361934,-2.343060664854358,-1.9749404928571592,3.1874102545452745,5.769579679987114,6.468688149570797,6.821425496427127,O
-8.401286502221774,-1.167114247607013,-2.0935370196629024,-2.0202807433405376,3.936804476319027,7.454700644085248,6.233571195576854,7.016838746594354,O
-8.36907264321975,-0.22250382728223003,-1.8292492923923558,-1.9622412842462218,4.561518239309967,9.005344354358126,6.005336564258431,7.250315782256239,O
-8.308858268730667,1.3101316654582862,-1.3201689419853846,-1.6486982974584758,5.3273878887559105,11.009733990705056,8.00344923662215,7.600090747759029,O
-8.305936737033898,1.8714086472269653,-1.0002844999543463,-1.3215291963417415,5.662586861950258,11.378395553547062,8.427139283988588,7.7825506879767286,O
-8.398407048671682,2.241264720251077,-0.6369015469036678,-0.8233667395502897,6.018640348744059,11.319978239781204,8.482039994234864,8.031184057017756,O
-8.398407048671682,2.241264720251077,-0.6369015469036678,-0.8233667395502897,6.018640348744059,11.319978239781204,8.482039994234864,8.031184057017756,O
-8.604927237235838,2.345174258352854,-0.28712798763004715,-0.1522166574792645,6.283961828068273,10.786522143638312,8.148913733859443,8.311152119912068,O
-8.874233213190042,2.1381735962834982,-0.01858096249698792,0.642690853248795,6.291595399681162,9.723260197726113,7.364387407234976,8.499985516775824,O
-9.143420053592848,1.616965535271818,0.11399549288637001,1.4561832750251582,5.936046637041334,8.155847570285388,6.087324308460593,8.442530000727697,O
-9.393825764526554,0.8203638248758439,0.0852286756366713,2.1495552124034276,5.257465263005459,6.246127329267987,4.379770938752811,8.040927559635193,O
-9.638068278066955,-0.15023198410859145,-0.08482757101585074,2.6074681421347576,4.438383155095702,4.259313340849037,4.12412159754739,7.319819426248126,O
-9.87363114189476,-1.1343035094365024,-0.33214733820095005,2.7987076150317853,3.7137202454356375,2.4659725387872173,3.884348771874547,6.426489101622474,O
-10.057256926583314,-1.9742152815893586,-0.5756513473008306,2.796128325751574,3.2545359421112323,1.0534470983682005,2.2845065327855645,5.566562725006355,O
-10.101389869841643,-2.581487490763533,-0.7500215885877488,2.7352492567786113,3.0990133271779667,0.09428421283704465,1.1775845572397974,4.9043135676183764,O
-9.89148058926833,-2.947662605140131,-0.8289471883271455,2.728143140586332,3.1587695915644227,-0.43886043670560204,0.6052450091811226,4.475862896891395,O
-9.348749735500487,-3.1247740587757917,-0.8409514843163686,2.7812013662149004,3.2775089297383224,-0.6422778081620022,0.46963984649548607,4.173366989458546,O
-8.511193579809802,-3.214958168671493,-0.8666879351580157,2.7784416668753162,3.306893464894439,-0.6466606212690725,0.5960588212808181,3.825292136671942,O
-7.534799832462194,-3.336807802773093,-0.9930628546053806,2.5597863695576057,3.172823255153325,-0.5796646273690603,0.8185254406031814,3.3210019124348045,O
-6.57796524202094,-3.5402849835503396,-1.2398722861219915,2.0480564183357144,2.904277504135391,-0.5320401122791667,1.0320075205937491,2.6822669277831164,O
-5.6770891127291305,-3.745201645909995,-1.52661911994702,1.325990063538605,2.6037346417065397,-0.5368641829862982,1.1918165664739497,2.0318294279450955,O
-4.74128846003145,-3.79410800308836,-1.7216186526955628,0.6002976794196186,2.375305987948784,-0.5690321318883607,1.289472157683398,1.500241118674938,O
-3.655426180088894,-3.576940606299926,-1.7297909885046567,0.08371042177870187,2.2623853128254154,-0.5723107381295147,1.3340497641644997,1.14766485381286,O
-2.3784234257603627,-3.0963632550638955,-1.5398706133925573,-0.11558774623602996,2.2362227232643788,-0.5095624776036841,1.337055686846184,0.9414804671888424,O
-0.9673035450805288,-2.428330275284112,-1.2028828196233463,-0.027268499142087434,2.2341336702513663,-0.40119387055215816,1.2965913477906414,0.787587878618137,O
0.46369625288763994,-1.6488203564147366,-0.7746391618992965,0.23555899242463826,2.217740502955063,-0.3086979220015057,1.1975228890111709,0.5949521815043773,O
1.8206289878715398,-0.7896796958183729,-0.2674551704884888,0.5758091889496718,2.2170529043150715,-0.2701036109120341,1.034992013318649,0.3374808625141812,O
3.102278736306782,0.17290293518001465,0.35683666119837565,0.9853838244785136,2.3284114501540687,-0.25391724825355894,0.8341787048430493,0.06878654370441022,O
4.395651720214479,1.2914880000738482,1.1406986491143865,1.5351871992480641,2.65419827280726,-0.18431910430715245,0.6403870653349755,-0.12220356906950172,O
5.771205129474612,2.575593099431866,2.0652008949989265,2.2949397775382323,3.222922561462024,-0.009779888504759327,0.4949181464062694,-0.17148676549212377,O
7.18088369830018,3.937989849170598,3.038689050127707,3.2642679309120752,3.962613738631571,0.2600239344107676,0.4274972434721608,-0.06327906203146642,O
8.484857571487806,5.242215136514591,3.9702554594076376,4.380028916734828,4.75592292586626,0.581090238100914,0.46135655387742264,0.18555587933690776,O
9.577142994421141,6.410700018748576,4.850880054593366,5.571994219411113,5.51658718722704,0.9247623538517795,0.6033188661101656,0.5409336940624826,O
10.451778029269013,7.450884000183615,5.736080416150772,6.787031426641652,6.206060865782733,1.2935413761062422,0.8203932813423054,0.9480088047228346,O
11.13832783568016,8.360489251200676,6.636941053300435,7.958595376234972,6.787923635832906,1.6927586131048298,1.038976675290698,1.3312630019026372,O
11.608094123441264,9.04713090746008,7.443961199867674,8.98133896500806,7.192948004121197,2.0949091569336757,1.1852742031874723,1.6214669794626455,O
11.76921847306079,9.377748015259176,7.975991590474912,9.746758525876801,7.346282224541648,2.43945125142416,1.2388549962090134,1.797554719839939,O
11.543295075465915,9.295398912807428,8.110789868700763,10.217791107629761,7.229912913743459,2.679330305989507,1.2556086884572548,1.9091399436453727,O
10.942920730493743,8.870514897102758,7.878963293107127,10.470093088477398,6.9156023794910295,2.8385317423233203,1.3409100143017179,2.055261230394577,O
10.098249719992719,8.254920310309734,7.446088716640927,10.652194478624283,6.530571724034308,3.017402750263633,1.585042506379351,2.321380226070156,O
9.211455443260473,7.594347375686958,6.995789398056583,10.879816007333396,6.170861820779918,3.315803920489924,1.996239669187179,2.7079010846523532,O
8.442111235013796,6.947291942587472,6.5971541418075486,11.137272867519286,5.825453646805125,3.7311339795215646,2.481953095030691,3.1075699667877825,O
7.802348753440798,6.256178596636152,6.1682147101618385,11.276985821312433,5.389638645108967,4.1397967675978355,2.911408940388953,3.372196336863074,O
7.183694210550027,5.42699234815667,5.587737748947692,11.145954471487244,4.784897529368413,4.404120820770843,3.224939070495835,3.4353012298599586,O
6.516292443240426,4.481995890821082,4.863392899301547,10.742952679666896,4.085778754014795,4.511781805794283,3.4923062865312673,3.3859226489902583,O
5.887373088541819,3.6204844515472048,4.17864431825088,10.248008384117606,3.5110872335968013,4.603386800015504,3.8498448538674688,3.410178171107394,O
5.475412670062335,3.081717011208032,3.750574850212274,9.871388016547572,3.256058410477273,4.847641762872624,4.361104716045198,3.6331787481137745,O
5.379029249139251,2.9402221412882645,3.6381936032870534,9.655364143540641,3.3150518360868553,5.276988415724839,4.931046877933857,3.9939039943290298,O
5.535926643321606,3.0610867606831755,3.6984521212295034,9.421246252791564,3.470680030995678,5.740397352967783,5.363311246297037,4.2678116969597655,O
6.048405387256642,3.4486638458124865,3.644014579692918,8.028376083994615,3.231411336261883,6.056355776873284,5.460412482112207,3.84393653149857,O
6.272549462842308,3.7301786504451733,3.548619490479902,6.8889051353399156,2.9250104093061373,5.985847364299157,5.411464540854631,3.2962217875663704,O
6.5171649584029625,4.2433690067474865,3.623547408484678,5.779150748067782,2.8403674597325015,6.105801052581179,5.620824182075715,2.8784817714092563,O
6.517164958402961,4.2433690067474865,3.623547408484678,5.779150748067783,2.8403674597325024,6.105801052581179,5.620824182075715,2.8784817714092563,O
6.809184775571533,5.054440950672119,3.956060016223887,4.925946211730208,3.1671708965581633,6.619669317690433,6.16440179447458,2.7679315797539843,O
7.069796701745628,6.060067310414253,4.43599716508129,4.3522057832514545,3.8472688463394413,7.480359856775609,6.894709055008209,2.916442416569409,O
7.1232630106200805,7.018083391522538,4.826756495519944,3.9087485297164193,4.626748387290645,8.434478125752047,7.569348673886838,3.1306135640874664,O
6.830883640863734,7.711677995964872,4.965185858280367,3.45639846163528,5.264702435377883,9.23188235342686,8.050211951417323,3.261883509761403,O
6.228783539972635,8.115859171909852,4.908396371204594,3.026531038011375,5.712716116074848,9.808093701162544,8.397995657110048,3.3319629749938877,O
5.501738913851691,8.383183929671487,4.874199654129642,2.8048344246001014,6.104818364683469,10.281832847446918,8.783746093876932,3.4926519365891115,O
4.800402784909309,8.644019486164947,5.022562842601108,2.955793624548984,6.579840021336071,10.786292898337354,9.302888633191722,3.871486607349501,O
4.098758157088442,8.83495273478113,5.28879392689338,3.4601618035918724,7.1114747562579455,11.2949988920197,9.855755523816342,4.441765783675273,O
3.2373735182044676,8.734765580122248,5.421705451272447,4.114463505168243,7.4953976862169185,11.593677346961734,10.19404714256317,5.020058859704552,O
2.084549481885228,8.148788259026636,5.176707583700694,4.678150527362201,7.4875389248855555,11.418966715034024,10.093304906501041,5.384757297443857,O
0.6516895313396753,7.0541971375820625,4.488978773524307,5.028151489490858,6.968061726327778,10.649220524834893,9.511877806903794,5.414821488181886,O
-0.9103821854058627,5.612138414485492,3.5007389065296097,5.19903129887728,6.009370864594919,9.394772816890626,8.611087817028189,5.138988576567539,O
-2.4025240066774685,4.077314784212492,2.445049209693166,5.297709219160348,4.813295454686439,7.920947324014466,7.627143942558445,4.668914546018533,O
-3.698049617967879,2.6619534223346824,1.4812660009537784,5.375588472438859,3.5743076633893742,6.474834954276554,6.706588745879695,4.090262379412989,O
-4.823086088943671,1.4190328597862103,0.5997632656796655,5.362056000082344,2.3711101997326742,5.156271247649967,5.836931808235705,3.4088712091230726,O
-5.92182301645858,0.23570180257423567,-0.3353412553238401,5.112403838601636,1.1633067740693916,3.9190364252968224,4.910801892480299,2.582335744280455,O
-7.114835252428067,-1.0337905666856404,-1.442141499973219,4.532335551335566,-0.11391007970066172,2.6757000738913788,3.8530194832993003,1.5921072102529599,O
-8.377779880864958,-2.41011221289371,-2.6970209968838756,3.675721945524156,-1.440083431637103,1.413945677714151,2.710896161175459,0.498057484726271,O
-9.553823283529312,-3.755263025882253,-3.92789208832882,2.7339734621925618,-2.671035743829761,0.24454268953732114,1.654568339944865,-0.5521895909530172,O
-10.465847465803941,-4.872661142851653,-4.914728044647418,1.926184861837568,-3.5981459701600165,-0.6498084584792732,0.8919586519868314,-1.3662359081949824,O
-11.015714167216348,-5.6287636080324,-5.517227548280066,1.3701606090714036,-4.07012081305611,-1.140491297504966,0.5435028317089967,-1.7974233170579033,O
-11.22784373574946,-6.021511809094747,-5.7614261748486255,1.0136514856810066,-4.107700038088535,-1.2739846884074635,0.5526287634548492,-1.842138027819092,O
-11.256989033153708,-6.19459064642543,-5.847249469116351,0.6625745339760355,-3.931720889085393,-1.2870149940664373,0.7060049049326936,-1.6667187995512993,O
-11.341969877040492,-6.382607790603101,-6.05595198812289,0.09591177619880224,-3.8593912319827934,-1.4788432169084942,0.7663096399399915,-1.5183444016104903,O
-11.678898552502282,-6.7715237005765445,-6.588269019270976,-0.7945268539775714,-4.118631630580446,-2.023975551244369,0.6200072899560115,-1.5737031055226212,O
-12.291486138903192,-7.362596406231033,-7.443595905092801,-1.9376984778962296,-4.71905682368658,-2.871422044385962,0.3191033272953897,-1.8467947494335015,O
-13.0335344717738,-7.985236612238895,-8.44856345108364,-3.1522033273480057,-5.4917507368391,-3.810930416949143,-0.013176842615280914,-2.2322207430135057,O
-13.734180651876494,-8.465119642438957,-9.41629370392344,-4.30085405917,-6.265575843739385,-4.651246457166367,-0.3254402527280037,-2.642368941582528,O
-14.337583938464045,-8.774203515882798,-10.292357141221299,-5.396903906364303,-7.022975800232277,-5.368336127724602,-0.7064895206988073,-3.1154912060278535,O
-14.909229780588612,-9.018099627916985,-11.162035094009482,-6.567406250049849,-7.898898326669681,-6.105472409253527,-1.3193789187932712,-3.7939997416008366,O
-15.533652770065274,-9.305999581505425,-12.127701798887571,-7.908442008644158,-9.028123756647618,-7.021822306875118,-2.249399637616489,-4.781513530451713,O
-16.21072594791162,-9.644520138843315,-13.172327933198158,-9.3599581396297,-10.37652165247389,-8.11441861418061,-3.3934231782235202,-6.002574427902479,O
-16.823410375501417,-9.928598787426795,-14.124951374361974,-10.706996446366816,-11.705456853548826,-9.176012501688088,-4.501559607769752,-7.20661957687947,O
-17.19668621059923,-10.015801823890953,-14.7598614929745,-11.708035295040592,-12.708777732751425,-9.940629487769918,-5.354254806567007,-8.134530848857086,O
-17.218625407211242,-9.835527798323378,-14.951982761126013,-12.245730517275705,-13.211606713550253,-10.290315242094628,-5.918511912927625,-8.701423641053143,O
-16.924706433350234,-9.450249916047309,-14.750432986300135,-12.37204264406727,-13.256808065307334,-10.329701871217164,-6.3306757776040925,-9.0204201580687,O
-16.44131766394765,-8.987417965616272,-14.294116097050718,-12.209354709546613,-13.003604329932603,-10.262518756199729,-6.722397919564425,-9.249117824019821,O
-15.826313747057167,-8.483740969412228,-13.650787176858657,-11.806072052286783,-12.545426383498725,-10.196719194570694,-7.066540975225005,-9.419242616087056,O
-14.988936730789472,-7.818692653584944,-12.751088934724843,-11.094013712295414,-11.833854375844616,-10.062326875329003,-7.194881086873681,-9.41621074458811,O
-13.79821611391435,-6.84147505793698,-11.489894053015076,-9.990470367597018,-10.780047103718625,-9.704639319608543,-6.963909378299968,-9.114147870943377,O
-12.262503694515676,-5.560858667279961,-9.882345802695543,-8.535297914478775,-9.418931306458521,-9.053836073289958,-6.40938810504378,-8.5243011188619,O
-10.579554605796414,-4.181771102352567,-8.107991308199777,-6.9206376106283445,-7.964439974810816,-8.218098924668634,-5.754010256748704,-7.817632864344388,O
-7.727885476014135,-2.007873608498391,-4.9121725487798535,-4.073435157721003,-5.796671054516615,-6.859256516104689,-5.072765994497745,-6.78430121615783,O
-6.708396743335326,-1.2911582069594454,-3.6142487028419885,-2.9680173709444606,-5.215268305824851,-6.547039031857452,-5.097870135483023,-6.47280048851628,O
-5.810231263646137,-0.6611448886762731,-2.3883959353555837,-1.944085582660282,-4.755961237446563,-6.366099008837646,-5.129712304650799,-6.09393611536758,O
-5.810231263646137,-0.661144888676273,-2.3883959353555837,-1.9440855826602816,-4.755961237446561,-6.3660990088376455,-5.129712304650799,-6.09393611536758,O
-4.898264469654971,-0.009868820174606085,-1.147228227053925,-0.8881330653127373,-4.229721217082217,-6.185232405915199,-5.001605720124813,-5.523422904866691,O
-3.9908278252859466,0.6262596232358271,0.05514213050481853,0.2003385330896764,-3.6090936937950473,-5.987250346000229,-4.709934232175848,-4.780054793169297,O
-3.28412681612766,1.0675998547360035,1.035207706426446,1.1986911624959429,-3.039563091118481,-5.87095207563694,-4.3930411687561115,-3.9963345676563833,O
-3.009117507525491,1.129538808372327,1.605301283080695,1.9444397151282868,-2.7087266289753975,-5.949301437459772,-4.212421450909436,-3.3216772230216627,O
-3.2404214069823434,0.7857281411369371,1.7001269087248647,2.3385468997365066,-2.694907186504929,-6.2523387365902305,-4.248217263307411,-2.849907847646785,O
-3.834546622231938,0.1937573664328876,1.3987230981583982,2.3899507023795765,-2.9194133883183917,-6.709753250236707,-4.472768677182907,-2.6061179816124933,O
-4.527895662358203,-0.4280284522601637,0.8542871154582607,2.192916533982684,-3.2139644979912334,-7.196113229706917,-4.782761233650115,-2.562884036100757,O
-5.068515085850337,-0.9202963121333614,0.2259691997792388,1.8847832996915455,-3.4209795898253845,-7.583214359050922,-5.047367937804781,-2.654366677654383,O
-5.285372438627861,-1.1982140457675268,-0.34282506302958315,1.6106623921094951,-3.4566238080599723,-7.774780387345382,-5.15729339554465,-2.7929738633805954,O
-5.117120356171979,-1.2268458507824636,-0.7411467933156624,1.4788289548342048,-3.329444165653564,-7.732720684620415,-5.072713504056642,-2.904311083940482,O
-4.630305824844859,-1.0387928921393668,-0.9356344668916234,1.5051748589382747,-3.131486355695693,-7.500013406324231,-4.852264545774899,-2.9713109207489845,O
-3.987749365270191,-0.753625493385848,-1.0038995342385566,1.592411035311764,-3.0037014487953764,-7.202545316517629,-4.6371057812676035,-3.054545850166286,O
-3.3471049970656814,-0.5248848350470574,-1.099151738692887,1.5849492652373434,-3.0761830373113837,-7.005868269354724,-4.583368618384134,-3.261181343241354,O
-2.760757564760958,-0.4437365664460266,-1.3515998753235046,1.3752223106570136,-3.4044752053458636,-7.027360291512457,-4.769257095196059,-3.668961709253901,O
-2.1538697069926953,-0.4837286222413876,-1.7688627969976225,0.9884194836585614,-3.932428655119949,-7.247939632402735,-5.129991194901133,-4.2523150996358,O
-1.372502691219074,-0.5086953482577433,-2.1997164507134914,0.5875559306226643,-4.501000348239555,-7.492453592887543,-5.474225446774291,-4.869961657373724,O
-0.25910456359549716,-0.32250760101157533,-2.396334948312039,0.39161202767616904,-4.907642883448981,-7.514817718758797,-5.590619769876221,-5.333781488923937,O
1.256812073279469,0.23585241967938514,-2.1594504922864237,0.5494970870215852,-4.999590586146948,-7.142958240340536,-5.3801925729959095,-5.512244011342302,O
3.086477377747724,1.177298424172657,-1.4757919253546778,1.0498233252508764,-4.748978093073962,-6.379453399480033,-4.913983432596854,-5.390657446893216,O
5.017376619813182,2.339524180450703,-0.5241935518483987,1.7429225387492522,-4.245135713871947,-5.3796625926950155,-4.365605740279289,-5.0469138427057905,O
6.880669513969906,3.5279176118495648,0.48059115833458205,2.474435406620269,-3.5956873390630206,-4.325335453935869,-3.8699238112084933,-4.569638607874354,O
8.709874084297777,4.701841427209634,1.4776157439583713,3.2240550755592485,-2.818133486375361,-3.295842432128795,-3.4211669981141375,-3.9856463758835616,O
10.721090624881908,6.00498547970586,2.607911718331795,4.1233077260649775,-1.824518967259685,-2.23878922753139,-2.8915616317523107,-3.2504820549909494,O
13.130984273272546,7.6118653745979685,4.08180167247487,5.334600932473679,-0.5151612300615508,-1.0573386930542108,-2.1538629281546813,-2.305747753555645,O
15.99435200179918,9.564008108794285,5.9939031120894475,6.9025549389022185,1.1067542339674659,0.26534083955708815,-1.2067502130549639,-1.1539506495086709,O
16.195923987381544,11.739581284308493,8.238908791457387,8.703863735623322,2.8994902035141554,1.6106479383972474,-0.1980978384314281,0.11448667321725452,O
16.131289356096246,13.931846751209338,10.571497174437228,10.522599703994379,4.645900751571364,2.779902682614627,0.6746216045881303,1.3650482766077838,O
15.643132846645319,13.813871213948673,12.744462777024294,12.176474507936438,6.156080981124978,3.609789627384457,1.302252974105208,2.4896874260974977,O
14.716034419323242,13.25251121006167,14.626768794685995,13.598826065489614,7.336418008890712,4.060723415518731,1.7250336854983097,3.439452073737441,O
13.4753882070496,12.34902550106283,16.23241443868691,14.831136924681218,8.192593046625552,4.230318359364941,2.076937896207977,4.204691619313563,O
12.07847526636466,11.282903744341285,17.65550999917312,15.950910632090308,8.786358183347296,4.304663731237888,2.4790045705651798,4.787088114141204,O
10.585111519724414,10.176939559118875,18.976978250012287,17.00370508796,9.19383215843453,4.4856586114532355,2.978465263928176,5.203748663821427,O
8.925768838587882,9.03674197605795,20.22228717373083,17.992996433733385,9.49608949264351,4.923935395485563,3.5682065816348505,5.509949055425322,O
6.979033277621627,7.799967645788692,21.382704489950697,18.916370314687132,9.785908502092482,5.676329000178222,4.242720200422128,5.797636081981321,O
4.658097538361395,6.409353771761817,20.11499370361268,17.63150210969912,10.15194570802212,6.7027839160910805,5.026858394930324,6.154579722187613,O
4.920786900418996,4.830887085231005,18.66282977805664,16.25333877806496,10.635966479964088,7.902926328073663,5.951899308255438,6.6131980598233415,O
5.160454791952227,3.039617409065513,17.03929183563718,14.81861644398082,11.205976102597154,9.167032060236163,7.001749647451495,7.12891928970908,O
5.3771268558438265,3.163018870885875,15.259333460984632,13.325495187836149,11.780707323144938,10.406297045650202,8.075238891000708,7.603514421791414,O
5.570828734976536,3.2709797648613916,13.345730923504698,11.745503539913301,12.286412473203129,11.548158588146546,9.000730745346655,7.9376049612567385,O
5.741586072233098,3.3637125093819633,11.337046092933097,12.133659232376933,12.696618897033972,12.513682911134588,9.603564135743044,8.079283558031516,O
5.88942451049625,3.4414295228374963,9.277040396109058,12.36431655494124,13.030237879225677,13.206272228785124,9.786178616109371,8.039886500942968,O
6.014369692648733,3.504343223617893,7.19010778552845,12.461549959314898,13.321516771622488,13.528405345558998,9.567667624422798,7.872575496227739,O
6.19568286015266,3.586610360712895,2.868431577809286,12.466994318703033,13.81552000690433,12.896505711430361,8.39418054009869,7.379371314094331,O
