Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.523426655316706,4.921306766195729,3.4673987221118296,4.328177269326446,4.925874014734426,7.975552209448279,6.665368437742987,7.833061175145554,F
6.891458714702837,5.625006840243511,3.9454508770032093,4.3571868576637325,5.3915660344731275,8.573116049081118,7.31289814815451,8.144103189070803,F
7.296993512005995,6.166028209548712,4.390269268824195,4.394325809448297,5.720498634940951,8.838123043497442,7.484961980810377,8.297905875653836,F
7.731052188527158,6.494185602154109,4.833828887004588,4.4263219271804175,5.8488657366727255,8.78979493435683,7.172080677692755,8.255970301499696,F
8.246512923190059,6.6976954757683576,5.342631768125651,4.493217541057584,5.830957804361541,8.519038652363127,6.436129957916561,8.088204875556004,F
8.907545503001671,6.932547634563316,5.956201537853639,4.665413171126818,5.793807153130642,8.136648560397623,5.3960552454027155,7.9182498370301655,F
9.752925612032973,7.346225923977242,6.666408401222284,5.0180692054236244,5.871737960871722,7.738530203805196,5.797089588448396,7.8459800097311545,F
10.78616549376122,8.027661503118141,7.448479882732398,5.622098341436659,6.1644373633838025,7.409790954802466,6.251888817675644,7.916359168352417,F
11.97778153730355,8.981865816354489,8.302681720328337,6.535856341665332,6.7212877926312045,7.239454951896633,5.382000721371095,8.14118712323177,F
13.273425456636726,10.140815901583348,9.261898027483191,7.777462517463581,7.535267851865287,7.301015533265074,4.890220121480277,8.522339713292375,F
14.601181137510377,11.40402042822125,10.352328690490468,9.286162496047861,8.537584807713412,7.594000237598776,4.780282800150676,9.037008608526104,F
15.868166480964538,12.664671820469064,11.53582333961797,10.906391584941698,9.601505570593064,7.99998710574957,4.928135922843353,9.605947268611427,F
16.96197147410615,13.807129882534515,12.68864011646783,12.421820285420472,10.573703981695646,8.316852948393548,5.150340344367358,10.097372326284193,F
17.786582417336035,14.723064545859936,13.650922398951915,13.631299573397095,11.336155748227892,8.372610329948813,5.3088811162629135,10.384557422414222,F
18.314793654007595,15.365890716112862,14.314766127550481,14.422319181494412,11.86321539791869,8.139089443914623,5.377965044692013,10.416640632914682,F
18.591097614787138,15.776767263507953,14.674246251378666,14.794011560942243,12.221873686901276,7.751638863373285,5.423886085524868,10.244655965859588,F
18.665565439635355,16.028588949252093,14.798842832574731,14.819777534976946,12.506890681825016,7.4165179581010765,5.5230445219761695,9.982917926067646,F
18.530914515111817,16.14839877109604,14.76879455325684,14.585299396924748,12.766726812417776,7.2806211074872405,5.694246413917265,9.738045588240613,F
18.13293555152469,16.11089186536423,14.630516890236203,14.14543877468376,12.980803577553392,7.360044541510139,5.897076614514608,9.5568761828275,F
17.42815401370027,15.890573688922057,14.383764290201253,13.512848608710105,13.088922088004242,7.5646735602096795,6.0786751212673185,9.4206883325452,F
16.417589676567506,15.489937138633755,13.98295611687231,12.667282216611884,13.030098988570563,7.781321002960683,6.213306819171718,9.274892102534084,F
15.14467912110454,14.927649104608653,13.357091288544321,11.58149380382321,12.76571357718337,7.948469338500014,6.303687535781007,9.065405383541574,F
13.694048591630713,14.239430272839064,12.463453016335004,10.266603844286172,12.293830330802018,8.076977919665708,6.358942802360992,8.764317523806922,F
12.192677569212815,13.49806806839349,11.350945942509792,8.817563177424022,11.658956728409063,8.215001845958557,6.380412253520899,8.386279058583707,F
10.7792015002858,12.800047029310928,10.175254291388773,7.4142197617536425,10.945234011561384,8.391676581465358,6.367460228470703,7.997397895836826,F
9.543447510274804,12.210547892105057,9.136261867052175,6.251198025574533,10.24675515799477,8.581016540334215,6.328866818339648,7.702796329243992,F
7.514800695412409,11.277527929691932,7.866385515162898,4.879901107099463,9.086568019866089,8.663391234210561,6.2136350278717964,7.709210741164197,F
6.519358776744708,10.77884283221647,7.4734000411539,4.412766122179965,8.567281557564687,8.387767915701028,6.105707247926054,7.958982723234864,F
5.427658678265114,10.157395726594663,7.007693488608534,3.838934635983622,7.9962450354083785,7.880953690828844,5.922621542771804,8.22084610243516,F
5.4276586782651135,10.157395726594661,7.007693488608533,3.838934635983622,7.9962450354083785,7.880953690828844,5.922621542771804,8.22084610243516,F
4.282877107373364,9.417291857494579,6.396230439865912,3.1091276729732646,7.352902439652868,7.236048246603427,5.669640236452109,8.40139700256096,F
3.2248033297705705,8.662737544560617,5.729262648588024,2.32926458821442,6.6919234323531995,6.594893558228515,5.397410749294062,8.488750177289301,F
2.3660100103677215,8.02829241891239,5.161889229223506,1.6396365652779827,6.089113809258247,6.0638186782786505,5.156888294063696,8.519763844769972,F
1.6605595408596425,7.553051665183593,4.750165538790331,1.0660095444297657,5.558809390580655,5.6499488812082195,4.94119731071231,8.506894303451968,F
0.9136908139661231,7.134789696718729,4.382095615736617,0.4856655686494918,5.031019233611598,5.276303244629963,4.675865291258083,8.402663582323743,F
-0.05300462761304505,6.624052448309008,3.8692155534032375,-0.2566697706622253,4.41355894610751,4.863832195881232,4.2734220310298365,8.136458351727512,F
-1.2382650349936104,5.954664446287107,3.105722170421947,-1.1906231226626816,3.6739499842029333,4.407775713499337,3.70879195603001,7.6859360309915505,F
-2.452512327483861,5.183619604533777,2.1529846064461147,-2.162398087591083,2.865707521604006,3.9876332560717067,3.0568502804753885,7.116384234877778,F
-3.453177517024738,4.440437631320384,1.19570865759233,-2.9238962942760374,2.0904367055125292,3.713034111019264,2.465008775197274,6.5545143310294645,F
-4.094609256362936,3.8637336686325865,0.425877712574908,-3.2888960738229764,1.4423992651114865,3.6565087301784702,2.0795814380256274,6.120998549302744,F
-4.387918141213057,3.5572080574066858,-0.0517680284662422,-3.2298633354026736,0.9801743990790369,3.82553852267604,1.9774793765924514,5.8790648489787785,F
-4.452327627332111,3.556524787580822,-0.23297089144356997,-2.84931117597276,0.736749875419081,4.189415517307466,2.151678022580679,5.838074845911128,F
-4.4050622738115415,3.8237123898337932,-0.15560488295570724,-2.269691773740162,0.745449585898138,4.727469083823313,2.5517581568727232,5.995420783031087,F
-4.275827949590762,4.282197713074802,0.1578770333473152,-1.5526824907360468,1.03976573072366,5.442280095410088,3.1286337047652575,6.359896986709559,F
-4.020953786474087,4.848816950759561,0.6883974062806402,-0.7207449179232397,1.6058085049264545,6.3162324532279355,3.836401338734023,6.922134312572302,F
-3.618723933104343,5.423843311422442,1.3571428934351548,0.15778509594735413,2.3286239795863537,7.258000683143439,4.603688223947403,7.6044991655946195,F
-3.1329448121014565,5.884030491729141,2.0072127885639213,0.9296359051045032,3.00896411619833,8.109490004314896,5.326462512937995,8.25652997589565,F
-2.6722826356535774,6.135284044535272,2.480310170906619,1.4198876802137375,3.4661872449888014,8.723394496125056,5.903230395519069,8.716622964052743,F
-2.3138960747193655,6.173403760723406,2.7122058418449115,1.5330934016291535,3.6385829339444875,9.040720166518893,6.276975722983758,8.887148064137508,F
-2.103510025175839,6.052153011346229,2.7321914482280047,1.2822618441712483,3.579031326010341,9.093255527828688,6.440865267669665,8.756497858212402,F
-2.124061141528862,5.775718378932906,2.562496023240124,0.7194011981218873,3.35209932085066,8.933898839115287,6.408917629006071,8.360313298978033,F
-2.520442979521111,5.246595356584207,2.1317077180250865,-0.1498561579578496,2.939723632057701,8.566684258645932,6.187816702413988,7.731363599367233,F
-3.4279900385735678,4.332064434973345,1.2966511964566998,-1.375711292497768,2.2420818138294356,7.938010651124422,5.776844335536199,6.883804821686274,F
-4.876097674669325,2.97033257201279,-0.047526674424134094,-2.991005481643552,1.1622386756766558,6.9880633209037715,5.191981117040613,5.8337348154868325,F
-6.75526738105749,1.2233899085482247,-1.8606398906211652,-4.925755089738645,-0.2975616052128139,5.716839712802079,4.49047239162986,4.6282908359770865,F
-8.859798148879054,-0.7306896233314641,-3.9293928461512224,-6.9838069343168,-1.9919247008111864,4.2197537218061445,3.77176881703162,3.357925806291057,F
-10.969964283706737,-2.646237639941332,-5.93976015763653,-8.903660208727343,-3.669366690861137,2.6732645733043414,3.1464054758247846,2.143846107152096,F
-12.934225678051211,-4.302497072695365,-7.613023588718025,-10.461961473649309,-5.0754994668721585,1.2797818054159726,2.691175298001556,1.1094614367584483,F
-14.702411800148855,-5.602764659913713,-8.817665787877477,-11.543911451001687,-6.058342036632321,0.20264772307161918,2.4262312106486625,0.35352025607921933,F
-16.273705025751433,-6.587103765870944,-9.576184950697037,-12.132326542781136,-6.601802797865224,-0.4767256417436214,2.33128588889821,-0.0644248090579687,F
-17.603196353766773,-7.334553983829705,-9.975985125734299,-12.24414288996794,-6.776793466782673,-0.768713775529595,2.376009739236707,-0.13288214386308794,F
-18.572938651346988,-7.863980973912976,-10.080289986158837,-11.892408258451699,-6.674257977509619,-0.7606898399929011,2.5264912150207324,0.09868810196419892,F
-19.06722123933395,-8.13806380248344,-9.912690857356456,-11.111604797406438,-6.3784457058780175,-0.5826336762080656,2.7278374964930645,0.5140489494963291,F
-19.067373423246945,-8.132685734222935,-9.492765372252308,-10.001357599375053,-5.969597192941125,-0.35144958920005076,2.9029381190016452,0.9571690163913906,F
-18.66870610360206,-7.869775294686358,-8.860753349110606,-8.722356426126387,-5.516322585572291,-0.1111051581067625,2.991208397247059,1.2947994012239412,F
-18.026736176508763,-7.400039792534351,-8.078209101207392,-7.440085382881877,-5.058845377791621,0.1864396260345252,2.9961703782990106,1.4753329850888073,F
-17.302699450495002,-6.793752229250083,-7.231920910258299,-6.2716402627252075,-4.615621903701233,0.6255074109163741,2.9873820937121836,1.5347124642015033,F
-16.635131453307473,-6.149477609376807,-6.442602656996755,-5.278670747300955,-4.216091155880585,1.2212581548086336,3.04120827715987,1.541005243161859,F
-16.11850324334615,-5.580166494415694,-5.847549651381508,-4.493913379118171,-3.921525476206342,1.8449159933325046,3.165191110106808,1.523163643592481,F
-15.788481135357525,-5.176667277253406,-5.5468910679379215,-3.9394319952051218,-3.8033584313206807,2.2534880023394903,3.273440590547211,1.4453196451942762,F
-15.630411006234187,-4.987265977887782,-5.5448139749163206,-3.6133592047619105,-3.8886347857928705,2.224230130906706,3.2442907089880704,1.2508817203295037,F
-15.599561981632661,-5.012894205956615,-5.727947523287803,-3.4597493809467545,-4.111192319542211,1.7064759639561846,3.0222495287087634,0.9407178295071418,F
-15.65321955636431,-5.410349305091594,-5.9019874592772315,-3.172901867983693,-4.3134266751917165,0.019573918938997004,2.374367790757698,0.44102692336279387,F
-15.624185665515366,-5.559912742716431,-5.665047051330889,-2.8122180210770287,-4.0297446746384065,-0.628657081214502,2.2359485605141214,0.5459531973126216,F
-15.559502698861696,-5.637881917385895,-5.289884221229632,-2.2959444127067656,-3.5388260080195044,-1.0509994289952187,2.2631724145884107,0.9444730636898147,F
-15.559502698861692,-5.637881917385895,-5.289884221229632,-2.2959444127067656,-3.5388260080195044,-1.0509994289952185,2.2631724145884107,0.9444730636898149,F
-15.502107955359216,-5.741751745810088,-4.939728716538733,-1.7257721909893668,-3.037834719631674,-1.415126725790693,2.3255424370403324,1.525650210548309,F
-15.459967895690761,-5.97129988085593,-4.715720728558145,-1.2109466145722017,-2.7191886949351534,-1.9285203387124732,2.2529195841093994,2.119989788336734,F
-15.393518462033267,-6.347699070634553,-4.601086533700863,-0.8107550240058622,-2.6721928429486708,-2.6851805788216137,1.9351206080866334,2.582735625401802,F
-15.277436911969877,-6.837213178163781,-4.5304376249188465,-0.5449606448379686,-2.8868199470704408,-3.6252208093991256,1.3568900995131346,2.8363603854529904,F
-15.16497813736045,-7.427355643829012,-4.5096648652964495,-0.44542640641100323,-3.3331899937259784,-4.623735375102129,0.5615821888101087,2.8594340454861173,F
-15.179143973963752,-8.15733737247022,-4.664801670765736,-0.578489048003457,-4.026856207773731,-5.618389563573382,-0.4023699900409121,2.6548902943964787,F
-15.433224919674558,-9.081695352266282,-5.167410763644928,-1.0010663139310236,-5.016664436966754,-6.6588443869102605,-1.4955439729835063,2.2360104345206797,F
-15.939309590238702,-10.208525990935113,-6.091334759751277,-1.6849269404943121,-6.307605238737553,-7.835684609656849,-2.65740936885916,1.63400572699429,F
-16.565399252007097,-11.451206214284568,-7.314552450567904,-2.483520956829861,-7.790699859193874,-9.158690140670206,-3.7807906526878683,0.8988204574094016,F
-17.084369620782386,-12.631801934673515,-8.557368804103874,-3.1902405978189234,-9.255085579105046,-10.502779799469923,-4.73882636501579,0.07326068736523413,F
-17.312729350471766,-13.569521143905328,-9.552190443922644,-3.663843580659134,-10.49457274196999,-11.676622104837614,-5.454456622130662,-0.8404375706206627,F
-17.250042233686965,-14.209450127399311,-10.224257931762686,-3.9298548583243282,-11.43064547922675,-12.552562162725804,-5.94819392870455,-1.881013514450575,F
-17.08654288245076,-14.66151171065182,-10.728791266767729,-4.166808913001891,-12.141365677281982,-13.139728182372519,-6.311036937787503,-3.0797876963993622,F
-17.044501793751117,-15.082361604063825,-11.299077565036367,-4.570511657640948,-12.761847213575624,-13.537953070092689,-6.618480005580312,-4.395805520038558,F
-17.18439603518243,-15.509340182033961,-12.02850331728593,-5.195004217526249,-13.34212311080741,-13.821015322510087,-6.8589232080038744,-5.690525128434301,F
-17.349651792949306,-15.81692056009027,-12.771285297166703,-5.896816870940911,-13.788209464159555,-13.958956347851828,-6.939796487122521,-6.773170976242168,F
-17.292778803202598,-15.828257079126502,-13.241513109728237,-6.427946766636711,-13.934069555159136,-13.85036520115853,-6.769666321688199,-7.493625921323217,F
-16.872805381280045,-15.465234025666458,-13.227538439242082,-6.6061575250431614,-13.681973057680826,-13.437465093808587,-6.353174640156165,-7.820169788089198,F
-16.177420772297957,-14.823577829842401,-12.758895948003104,-6.4376965611317996,-13.103108004873656,-12.805151679456504,-5.82547389819341,-7.847397274249131,F
-15.486309972627419,-14.142286588653525,-12.103492537124067,-6.1081088624206945,-12.423276176866608,-12.175648413970219,-5.396191493879486,-7.729303008399763,F
-15.087300899806923,-13.680976622879523,-11.588815408647125,-5.8494987906234055,-11.892686627212797,-11.790959200845865,-5.2348097499929125,-7.583522695656884,F
-15.059771143636258,-13.555989422587349,-11.368490511809096,-5.776377801655342,-11.620137380392007,-11.763731197195499,-5.369197687573315,-7.428063279769061,F
-15.19617006953626,-13.650850734163416,-11.313155846557885,-5.807939086664243,-11.495626917272002,-12.007928618947059,-5.665122947197038,-7.187862928492498,F
-15.147570949496341,-13.701501328055958,-11.121389094331024,-5.7371473711914645,-11.275871234278537,-12.30649832813607,-5.907765561711022,-6.765700775744975,F
-14.683109682093539,-13.502412407044833,-10.565071208850933,-5.396372694140821,-10.776755563548956,-12.469085276812306,-5.9395061529596465,-6.132926136400683,F
-13.845838866705396,-13.05229042618237,-9.669700689360337,-4.793269290692362,-10.020555605773565,-12.46155317508594,-5.764189949942145,-5.380208003476644,F
-12.894217102750527,-12.528297292979804,-8.69698152569844,-4.118063937149882,-9.224374726218057,-12.413262068173434,-5.544332680246565,-4.690558054713899,F
-12.109777717772543,-12.148471690370204,-7.96663564324235,-3.626386645467432,-8.649999230168957,-12.506458264209604,-5.489687479980484,-4.247193948308975,F
-11.625957007477881,-12.041810058681081,-7.66125985097154,-3.486998869551192,-8.434864682929216,-12.838634384634528,-5.711719239530129,-4.133306431620276,F
-11.372404801037243,-12.183403925032328,-7.738428734212522,-3.6926360255354305,-8.518452196625574,-13.357096274242304,-6.142563951430639,-4.2865873732244015,F
-11.14574702751008,-12.407016433058171,-7.985578524797217,-4.079482793779529,-8.700074349662229,-13.901485701678629,-6.5731245075826745,-4.535167169610867,F
-10.756991228803134,-12.499877321899875,-8.164440651532995,-4.431901084115391,-8.77633600406173,-14.310933839887776,-6.784430331669729,-4.690828813061423,F
-10.154930798232453,-12.333119255234468,-8.141536093140822,-4.60089806476657,-8.657679406886917,-14.513628613674545,-6.6828075975474475,-4.644284708764269,F
-9.431226423776529,-11.924466533653465,-7.921422256055896,-4.56291620824626,-8.385833822902503,-14.540193791692559,-6.346516349696245,-4.411721651702894,F
-8.716431975839422,-11.384100930095604,-7.584610543446781,-4.393042393969543,-8.058141077498316,-14.465690160479065,-5.954721592427799,-4.112231584826338,F
-8.0782471533883,-10.815458353779608,-7.204158035343516,-4.186960353171278,-7.73699409161852,-14.335462771055305,-5.654645729129081,-3.891320260421341,F
-7.504091912460564,-10.262702685895043,-6.802117027026929,-3.9896611338186303,-7.413301898055271,-14.129606180651143,-5.464002561002596,-3.8317984657361515,F
-6.9389469447727,-9.707137462084996,-6.345997343838124,-3.7690642812222874,-7.026768450276592,-13.781362646951388,-5.2731088564708015,-3.902911916330577,F
-6.317147823684264,-9.07722266509722,-5.766148716890554,-3.4433598018745473,-6.50793909965545,-13.228041897661303,-4.936072672191949,-3.9831982134982233,F
-5.589744977099473,-8.290568312029471,-5.000479093132604,-2.9503207814679326,-5.822278001758447,-12.462204152072678,-4.382258625434224,-3.949007224861282,F
-4.771144682463616,-7.347043213717828,-4.066562415054264,-2.322663329420384,-5.009901617648622,-11.557107734711908,-3.672233691394884,-3.770330435369229,F
-3.9707694622571013,-6.398100416340782,-3.1104884894930556,-1.7121850514545929,-4.196404480215353,-10.650892195434382,-2.9618147127492898,-3.540599418318982,F
-3.0684363996136703,-5.415700028142662,-2.053879285395301,-1.3006793312041929,-3.164674401222395,-9.354226813932083,-2.0093065002439445,-3.4662776517702825,F
-3.1564470649731335,-5.579627416818573,-2.22568175644421,-1.6159152822626637,-3.032125767305965,-9.008513625125518,-1.6811291046407153,-3.6480412876993165,F
-3.571342490414536,-6.019390150378775,-2.760881361823521,-2.096221525827958,-2.993224413953964,-8.712390813697786,-1.2115472107272733,-3.7626186777911563,F
-3.571342490414536,-6.019390150378775,-2.760881361823521,-2.096221525827958,-2.993224413953964,-8.712390813697786,-1.2115472107272733,-3.7626186777911563,F
-4.192172554696157,-6.500967546863231,-3.4177395382750326,-2.5234845618829267,-2.844350855641415,-8.295710185046252,-0.4398385219319211,-3.597687029409701,F
-4.877714888370031,-6.849483791128321,-3.977398161028728,-2.7747674330860352,-2.4512581225327614,-7.655343968203932,0.6506885960574873,-3.0529498509543354,F
-5.537957876134025,-7.045706206006223,-4.372593598222499,-2.8968817775442752,-1.8288519292236063,-6.808075682689693,1.91867384514813,-2.1979107843090113,F
-6.175913161362926,-7.22448735206449,-4.709640154335526,-3.05951023256816,-1.1201629651158913,-5.857858059962773,3.1526924982268114,-1.2161917506369382,F
-6.8429357906712385,-7.544989341184449,-5.152982199934757,-3.411856756433276,-0.4808759456247568,-4.902178468019151,4.201359635867264,-0.2820922220100887,F
-7.541791530665823,-8.025974416797235,-5.7599588241080415,-3.9497961131831745,0.03830529889455072,-3.958147100816325,5.0489305435542535,0.5348536142361455,F
-8.184299066833951,-8.508012871653763,-6.408338604631216,-4.504345879085138,0.5073536677263172,-2.9742295407500303,5.778582614899479,1.2705971889097785,F
-8.645615285151242,-8.782754165056199,-6.87550183771406,-4.863481309530427,1.0219292509245335,-1.9133506016007247,6.458639433735901,1.9877169339505176,F
-8.843275256894676,-8.751876526344358,-6.992593965943604,-4.925043625403044,1.5931573886498478,-0.8279615836937413,7.051028752031276,2.6900086313546425,F
-8.764209325963396,-8.474395343568073,-6.750906449515535,-4.7613880630465,2.1165405073716377,0.13656118405005896,7.415066222525783,3.290723229448728,F
-8.44505963296166,-8.104237087349288,-6.298235412672646,-4.560958031663217,2.4282599759165238,0.8047444899926415,7.395426634669564,3.642046501069229,F
-7.943908444611315,-7.797090212833848,-5.840942588806555,-4.503145987552365,2.3952020652026977,1.0494379525921533,6.924107352579023,3.599556462745381,F
-7.312151548847893,-7.627454745787925,-5.512830126905393,-4.651716076673255,1.9878528259570332,0.8426226627687227,6.070867381506441,3.091880059836405,F
-6.574494591103891,-7.538206162052873,-5.293530302947141,-4.928100969919953,1.3056682855010782,0.2631475041099791,5.018554970748701,2.1659340337831625,F
-5.7473244250964015,-7.371928122873243,-5.040074435183752,-5.177640589953995,0.5385522118573508,-0.5349742810961313,3.982199373785987,0.9786083214948663,F
-4.889560423298272,-6.990073713110219,-4.612528369817433,-5.283848034393717,-0.12076500676786206,-1.3778744357534554,3.118432721330547,-0.2705154742066589,F
-4.118529042615395,-6.38215452601318,-3.9896878716828885,-5.249439906259895,-0.5600054536505995,-2.1266701781986272,2.475638796723296,-1.4283904129242442,F
-3.5519117712322896,-5.664284303784709,-3.28276839575931,-5.1874211062399,-0.7757720317703146,-2.7103778532206593,2.008798886737676,-2.4420626247420207,F
-3.234853178517544,-4.989433568957649,-2.6535743525484916,-5.2366412953112045,-0.8425916374531857,-3.125742275272802,1.6416743741872744,-3.3432593229684793,F
-3.1317141333018386,-4.465096529956196,-2.2144281756110624,-5.467503104169653,-0.8518559844618119,-3.4025344840728637,1.333380805783205,-4.178626869336328,F
-3.1757958824378196,-4.116956120168914,-1.973126573913326,-5.837396968862761,-0.8505136906700324,-3.5494824686141273,1.109567367484123,-4.936979768680986,F
-3.31301854179547,-3.8819386912530165,-1.841779769628414,-6.21687438570176,-0.8089394254039473,-3.5218828291912923,1.0394757394181475,-5.529539389049591,F
-3.5145285309692724,-3.642901418911238,-1.7017552618500342,-6.469030667257476,-0.6489613721603592,-3.253791786696844,1.1690937795909322,-5.8442061384741795,F
-3.7755074227100325,-3.3209033010238946,-1.4900716162036636,-6.533195185990776,-0.3273466291924471,-2.7455935852943982,1.45213569733937,-5.835760200121477,F
-4.099971413506651,-2.9584271389171466,-1.245022886943181,-6.453916868070834,0.09149103493381724,-2.130297268702341,1.7346120437854828,-5.577916315986985,F
-4.463686326468891,-2.695226859039651,-1.0704212305691363,-6.332278999363532,0.44804139112343744,-1.6396369294557764,1.819968954222182,-5.231136598404972,F
-4.790491180897093,-2.6501981529719125,-1.051104037573693,-6.241928730658783,0.5844513479304501,-1.4743407763638434,1.5792661132508348,-4.95164515801068,F
-4.987298643591665,-2.8320648602134817,-1.1953756957581003,-6.182322019043971,0.44445143055944347,-1.6757508991932197,1.0260523042089609,-4.8144108067336635,F
-5.012065222734598,-3.151871813395622,-1.4419060893017315,-6.101467311475365,0.09771601174972837,-2.106208047100901,0.2949423122891559,-4.804225812841264,F
-4.89703413512798,-3.488846964614924,-1.705355670771464,-5.953440467072744,-0.31945634717050286,-2.559395430760076,-0.4622575318843179,-4.867664809442438,F
-4.702421217565535,-3.7402384740324663,-1.9183225545053648,-5.730874833110037,-0.6927245067544543,-2.912500016573567,-1.1801405184600247,-4.971035170121128,F
-4.4560928200933345,-3.846324489515424,-2.048107535216542,-5.446345088051752,-0.9814014498935292,-3.1942963340531305,-1.8992449105010922,-5.113420653634831,F
-4.132911560324255,-3.797390662358538,-2.084105207199424,-5.089353404033585,-1.2002874771738978,-3.514762647369655,-2.6901082567706913,-5.292756424538791,F
-3.6731593516035246,-3.6079242432340792,-2.0066869775276777,-4.609435113355194,-1.355099581641423,-3.924535038050062,-3.553473837363107,-5.470137766958447,F
-3.0209837014700787,-3.2731746960617665,-1.769534567288351,-3.9508829989013394,-1.3970580419268204,-4.334305690412764,-4.38557756327104,-5.575915621640694,F
-2.1710998857577892,-2.7655941031304727,-1.3225012980582918,-3.1110234708385285,-1.2448377276350444,-4.565929512788332,-5.034932889008209,-5.552984662514806,F
-1.193313774095785,-2.0820632064135496,-0.6561667941100628,-2.1628802506220164,-0.8515569795094841,-4.486789369047417,-5.397955004725391,-5.3926253121293115,F
-0.19707923297705587,-1.2713024254292442,0.18226143116534216,-1.212568614595591,-0.2464211863200676,-4.111330000506597,-5.4764397199422685,-5.12963515231516,F
0.7422153702283781,-0.39607938081672456,1.1187108405634807,-0.327884062166142,0.48825645765168046,-3.591112403178971,-5.360052153911742,-4.807155675641267,F
1.61379065985086,0.5124977172563165,2.08972658895027,0.49350091585270517,1.2745648645575067,-3.1095271926994013,-5.156431272275996,-4.446524460581189,F
2.421858824178213,1.4398239263318087,3.0495791913299777,1.2871107488285467,2.0754284359002977,-2.766124419497725,-4.924509028945516,-4.044925845429506,F
3.121670353996266,2.3416861707698926,3.9556250707350076,2.0549277160227324,2.8876485202205417,-2.5337891504029866,-4.657489932864211,-3.59651282857626,F
3.8596124959019678,3.7746943560637662,5.4309908309647685,3.2310599773783677,4.508301945541681,-2.019972910642352,-3.911171523895964,-2.6404360614419966,F
3.8418377251898206,4.218364737196795,5.943961723548109,3.4946156431285487,5.223223359396444,-1.6640985356989937,-3.475180405412553,-2.209809667942617,F
3.6700405162302325,4.498150421014959,6.3135979989138145,3.568285329575916,5.791146502807832,-1.3080229090485793,-3.086567804195443,-1.8328613995795422,F
-8.73246747819651,-8.898478288058506,-6.5079020054678605,-0.74363635870275,-2.1042299993588705,-5.403307768925963,-0.9494386750307326,0.7792562546533428,F
-10.390069663290816,-9.91058882764095,-7.819955830822738,-1.619810916364532,-2.485370249687763,-5.6479211532712,-0.935556657613569,1.1404126042603657,F
-13.625018417407215,-11.667366542946343,-10.041688790775599,-2.7912544157777868,-3.0640565266287227,-5.716904781643599,-0.9808340549948504,1.667351043321221,F
-15.136407422169299,-12.353535561933432,-10.889780330463221,-3.054496978989379,-3.2721001105199994,-5.492822766735256,-1.0086991574406095,1.8166735049281186,F
-16.500883520440144,-12.858144149248925,-11.530099552288345,-3.1231530907435867,-3.337773977249976,-5.1571985240194325,-0.9964904249339721,1.9268611042673112,F
-16.500883520440144,-12.858144149248925,-11.530099552288345,-3.1231530907435867,-3.337773977249976,-5.157198524019433,-0.9964904249339721,1.9268611042673112,F
-17.597101337769068,-13.137921203032084,-11.921842538646379,-2.9837228369386977,-3.166084894477744,-4.825623901200786,-0.9334193177396817,2.074593937686725,F
-18.29687506921318,-13.162504049786003,-12.031485603946013,-2.6098766475767006,-2.727719209234355,-4.6159579643238775,-0.8453330526691621,2.3347661518871594,F
-18.556298946086248,-12.951543764201157,-11.872647671968497,-2.011422627303924,-2.104054234885737,-4.585421630897381,-0.7700843371304783,2.7410890002327597,F
-18.461918989284,-12.593989637233827,-11.525298143110708,-1.2682555142168492,-1.4573186560801676,-4.70174852625073,-0.7175220509161078,3.2783259964992895,F
-18.173566920659958,-12.205439337279042,-11.10720052842343,-0.5138758533343974,-0.9398266114993973,-4.870359995212551,-0.6531504799834098,3.90746791608354,F
-17.817890363564928,-11.860809313048266,-10.71931038045856,0.11991132002466989,-0.6104868069015221,-4.99384453706705,-0.5211146049586316,4.597491614330979,F
-17.435546750218883,-11.57626229319974,-10.412477334328834,0.5525682031616845,-0.4236475803301201,-5.016825520384266,-0.28703161329157245,5.333827136260703,F
-17.013437056320363,-11.34275499971804,-10.195702769223518,0.7656056986837166,-0.2920986065652534,-4.93018006577879,0.03189951605387638,6.095085565595829,F
-16.549726448789563,-11.1529159860407,-10.067857808263263,0.7772691251467789,-0.16720707179571442,-4.747185730850019,0.36919722193009064,6.81860370673636,F
-16.094572462272488,-11.00128108280207,-10.044697570516771,0.6088779821971506,-0.07624688429647143,-4.480037069380491,0.6414718706934691,7.3901934933824025,F
-15.743616395946773,-10.885781667689255,-10.161019333442223,0.2714560546974563,-0.09593861424498625,-4.131918412424097,0.7910608270007783,7.6803174452362795,F
-15.582951182001924,-10.811461657357563,-10.440406566121542,-0.21883018828511552,-0.28372496884336745,-3.702683336082333,0.8130012409407451,7.612303459704018,F
-15.616131569842405,-10.771006172380623,-10.851913947232443,-0.8168460439407801,-0.6169404603779245,-3.2014217470580575,0.7501882232578785,7.215365457056031,F
-15.742346317457836,-10.722575870194534,-11.299282291094794,-1.4485263457499737,-0.9918720938528889,-2.659712838206053,0.6618444269467562,6.6182600941902505,F
-15.825248590159418,-10.615499606246365,-11.667864405321328,-2.042566026673177,-1.2925353367887926,-2.137339846790034,0.587220122027549,5.981847132564434,F
-15.791084245903676,-10.4463102940765,-11.891618537889467,-2.563189538362639,-1.474466625307583,-1.7129126023747738,0.5261386837995905,5.415569885703027,F
-15.651788628100164,-10.264258570853618,-11.974565981459813,-3.008183933418846,-1.588835773988256,-1.4602419468926526,0.44454032620164713,4.934269838379377,F
