Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.1883708799581125,1.462514491265504,0.18110882406542303,-0.3518235510547041,-3.19818688658854,-3.1609057383356522,-1.9394659963989676,-3.183146800528529,M
7.299522113555012,1.0631534489813346,0.22576843872925528,0.2768333415459474,-3.4854977376634793,-3.990336459615744,-2.292321202971645,-2.812454014062804,M
7.141387664958055,0.5211608182361407,0.11405447347733577,0.6998221558087115,-3.8492551494554155,-4.981730742325103,-2.6754680401701294,-2.44080846257084,M
6.839347396774988,0.05078925181469933,0.013748676547664485,1.0285840577748784,-4.106403660168554,-5.9184376734187705,-2.9599917935243747,-2.03071347242406,M
6.461545902686119,-0.18553194615549776,0.045834920327237114,1.366261071779892,-4.104202194170567,-6.567821676149791,-3.0682161717572503,-1.5876333876404467,M
6.02187525209339,-0.152111058091128,0.23543575441995263,1.757580459573991,-3.79624907595955,-6.804014217841529,-3.01619168313748,-1.164181893947397,M
5.542599331856812,0.09519559800730007,0.5412442110257859,2.2037176973371837,-3.23125591313964,-6.634941372394499,-2.862792737348431,-0.7992882153394915,M
5.083455882424468,0.47534489803337615,0.9086413448459888,2.701376719283419,-2.491210718935821,-6.139405160584776,-2.6256166110874863,-0.4588763789525253,M
4.7142204130584435,0.9228337168582165,1.2972619026286822,3.2504383118359685,-1.6440273678766253,-5.397421829304358,-2.261879987992054,-0.05644804069560512,M
4.47123304994736,1.4012228700591514,1.675354329582459,3.8204824971812066,-0.743404037539708,-4.480099810297521,-1.7414346449303668,0.4471039976153716,M
4.322691626936942,1.8851633674032757,1.995895317630707,4.315510021076788,0.13739203745969836,-3.4859030492827356,-1.137333525490288,0.9555433823778394,M
4.155152701788213,2.3159033653991727,2.1806939772142853,4.584979014520738,0.8803956100578005,-2.558337858150838,-0.6360598279290368,1.2564953973590514,M
3.8163371280958374,2.5891698248789186,2.1427435224520757,4.494318449126682,1.3461942124687793,-1.8456120153582483,-0.44311626852657043,1.1513825437065828,M
3.218275502153515,2.6212680539238287,1.8440537835248865,4.012922598082885,1.4416910604518456,-1.430764987577874,-0.6532698522660653,0.598221665928318,M
2.4175593212691977,2.4297545374985132,1.3348972001956105,3.247793171478211,1.1768830526272875,-1.2962717900196252,-1.1857734632443748,-0.248018842625623,M
1.5862449943005554,2.1235373645983158,0.7275489903461083,2.3866281765685673,0.6577536849944357,-1.3550544533041635,-1.8342389758403126,-1.1312717286371796,M
0.9054046829053923,1.812065445893542,0.1316987458250484,1.5938941442135235,0.025158850378975382,-1.5175899061547682,-2.393157439728091,-1.8511276264916163,M
0.49034226355639615,1.547664490240479,-0.37895877114756293,0.9462072139962068,-0.6019285051120832,-1.7365141987191464,-2.7669013830653695,-2.360618922233469,M
0.388079953900833,1.3521355739957308,-0.74862878568661,0.4504370575503628,-1.1411918689246092,-1.9980381927752027,-2.9857395733407825,-2.739500696475581,M
0.596770297917906,1.2600974226660426,-0.9163117655668522,0.10734131007566257,-1.5336433542074577,-2.279810859123034,-3.13008665071854,-3.0804865024164667,M
1.0731339408004879,1.3171773631209205,-0.8292197908554977,-0.04973662875365612,-1.7331960151998884,-2.5212473165982994,-3.233536585828875,-3.388891790956655,M
1.7470856327408975,1.5542655515687573,-0.4821154403585317,0.024564645256522105,-1.7113708419043117,-2.637403127685337,-3.2419491546699972,-3.5712082469005493,M
2.543186736251455,1.9679309479748621,0.05204821439200891,0.3308887997881912,-1.4726341520521786,-2.567931480255389,-3.0530422724505306,-3.506891484299737,M
3.3745502564791168,2.494986230918663,0.6238511617870097,0.7846845933896377,-1.0693866238715184,-2.321438105491933,-2.5985284309642607,-3.1352528624341867,M
4.119362615317359,2.994133931983993,1.0535736871027488,1.2325987198735073,-0.5982307384400624,-1.9779505453852273,-1.905628119644025,-2.4927722854973404,M
4.640752213379818,3.294815080290987,1.2141875962719624,1.523554803322115,-0.16420106027144268,-1.6455394405656818,-1.0966293283927784,-1.6875712635120066,M
4.856678576901764,3.3126584759040156,1.1019155731920836,1.5851867451896606,0.16979953348239857,-1.4017541001220457,-0.3304667609550811,-0.8435238307321665,M
4.781436446330088,3.120831541275082,0.8305586852271597,1.4464244733915514,0.40695777627588414,-1.2584330541152047,0.27379302584604104,-0.05365827416690596,M
4.489835675019121,2.8899786325384422,0.5455963890346831,1.1927733109433878,0.5935880727752721,-1.1690166420820571,0.6847709744717146,0.6380516967677407,M
3.5439359488858173,2.7392531214979323,0.19256666819877655,0.6017303036373105,0.963304553552225,-0.9302337167985254,1.1512146990117478,1.727259466925507,M
3.0074011252406803,2.763087680147099,0.08857943428737554,0.3036438246337606,1.1482979854993538,-0.7707715580105502,1.3228423529495736,2.136581833468557,M
2.5088124193675743,2.7221961979840996,0.0036247767444808955,0.014179666576374062,1.310165430491793,-0.6448786747985735,1.442677437987388,2.433275198435978,M
2.5088124193675747,2.7221961979840996,0.0036247767444808955,0.014179666576374105,1.3101654304917931,-0.6448786747985735,1.442677437987388,2.4332751984359775,M
2.1128104510120407,2.5677244167865996,-0.027719098936706543,-0.24013576737851858,1.4459349178883043,-0.587658958029852,1.4494584966425819,2.579984232051113,M
1.8985440838557062,2.3656220811602497,0.06518253491345045,-0.427398153881361,1.5740000731768913,-0.5831863996719948,1.2994979283628603,2.54153586573014,M
1.9459737963933617,2.2690400444906063,0.33260455082999957,-0.5411537897795438,1.7112320279907085,-0.5777173722724516,1.0011429581936135,2.294906945582821,M
2.2766041797260774,2.3962029720245064,0.7455839124638947,-0.6202406999001387,1.8393994779010931,-0.5216226364961714,0.6064296297508107,1.831959712509749,M
2.8097503229853262,2.724092989361671,1.1951589033222045,-0.7276294985837348,1.903236204357394,-0.39406389185548574,0.18141421122379436,1.168835103836695,M
3.4006745477566334,3.1149813064831386,1.5642778488591411,-0.8959284918100279,1.8551625832787295,-0.1910657680999847,-0.21356853861654002,0.36434211567805797,M
3.9231374970057638,3.4388746887338173,1.803305722981109,-1.0935205804640487,1.7020313012714332,0.0952968862283439,-0.5303750783723133,-0.4747207094407247,M
4.3074497723215455,3.648965858041435,1.9305529663797572,-1.2549899505634856,1.499104431452936,0.47256225320118406,-0.7414389013114986,-1.2232872411546196,M
4.525056695601153,3.7552794106917466,1.968768674337897,-1.3495850289656832,1.297716932327735,0.922883729048505,-0.8501442722474616,-1.7917531595303096,M
4.581360137930126,3.7744701990828062,1.9006760274768535,-1.414936829045754,1.105810936224806,1.3918789472434439,-0.8853979160613583,-2.1626876960358943,M
4.5310097613971285,3.7232563091220063,1.6923954287145855,-1.5192074205499844,0.8997917218378049,1.8131856619030102,-0.8730115300411411,-2.377101999192017,M
4.468810566984596,3.6333641340073433,1.3529267390671287,-1.6882883561874185,0.6695560231672936,2.1547271952559774,-0.8015925004921384,-2.4764327201745293,M
4.486017541850513,3.5532461964462883,0.9694313649345305,-1.864699774362526,0.4535358295151915,2.4478648975715775,-0.6116410092124966,-2.4451621671515227,M
4.637430457330069,3.5422599825456493,0.68529466648804,-1.933680212666804,0.33405432021426995,2.765627844312003,-0.2251586246007411,-2.2057873073818612,M
4.937216252049674,3.6544614752721514,0.6254735612880824,-1.7980720626479059,0.39041628557129565,3.1562483106012396,0.3956337236513552,-1.6798496861481964,M
5.35739702463233,3.8934117595613325,0.8127554964083729,-1.4447663062535747,0.6409720274847504,3.589293698650848,1.203260342343643,-0.8689238375379693,M
5.832504122890347,4.174585410283037,1.1467450861882065,-0.9470338778990278,1.027327009642934,3.975327749972661,2.0780141730312143,0.11603855132885785,M
6.304995782108795,4.370634003030071,1.482413742539506,-0.39867316978730705,1.46432234433703,4.250955566764322,2.89751149048675,1.1061081743905923,M
6.788581987381038,4.426023732658837,1.7494735003807331,0.16049920321764408,1.911389743824671,4.448228597905762,3.6084439211926687,1.9647475004558008,M
7.368986457619838,4.418742993667027,2.0046628300592384,0.7616208616403093,2.396031089747814,4.6810739018723995,4.246434161125704,2.64821191637292,M
8.124452504256684,4.49656001651527,2.3769872444612554,1.4616976348302058,2.974934249025085,5.066255436066963,4.898485776746204,3.2006983462702054,M
9.050628789756777,4.762463185772686,2.9672371289616963,2.2880233974563695,3.6796668958982037,5.649268184369108,5.639281884488513,3.6980881036598263,M
10.057826943381114,5.216438838279229,3.77960182992244,3.2137088479738387,4.488697328974004,6.380279630335742,6.473658153238249,4.181377454866128,M
11.01055479891329,5.764240284643445,4.710848897717751,4.1626343376916735,5.327873738969625,7.138817903897367,7.312709638158415,4.624731297205857,M
11.761997417392646,6.25623825195539,5.5920466299105005,5.028369701739505,6.092735981322647,7.790656485061312,8.00772870457492,4.96264165541626,M
12.19903140992377,6.561046259929479,6.2741095199807795,5.704938253221721,6.694321955578173,8.25593630725512,8.434243197903779,5.1539113864115,M
12.31119964000209,6.667631793965929,6.71772411052067,6.125114258971692,7.108864862790304,8.55109682669305,8.567203703865864,5.222339903921923,M
12.222671617784227,6.727595645264309,7.017147189016393,6.284989952931058,7.386982551942163,8.770087214766066,8.482651507391994,5.234986499750823,M
12.128784358437574,6.962424935822424,7.330547262152876,6.237449815634426,7.607172212886619,9.01506633486634,8.284341227919615,5.244468496015937,M
12.182629705964038,7.504012414825155,7.776310981377158,6.060884720349235,7.81583038753201,9.328955874856756,8.018934907487289,5.254259720318823,M
12.425064774511341,8.312151471903787,8.37319235771508,5.819469516202977,8.002267788076681,9.672727047703011,7.6431969111832885,5.229528531030543,M
12.780938812921427,9.212910753883738,9.039123778440969,5.526474792790607,8.110096693036878,9.94952986500682,7.058218290539121,5.12650614561506,M
13.08785177572893,9.987444937385035,9.621301230366875,5.128280757474462,8.060501464013246,10.05401654644767,6.184516230624441,4.911286537717902,M
13.156238770297822,10.456481847151492,9.950033128759678,4.53406446947904,7.781570317544535,9.921987981759626,5.0340308940152765,4.567923735607354,M
12.870764284273841,10.5553331534059,9.916587512639435,3.689442773174733,7.246391341134954,9.55394876517006,3.7330250556256894,4.107259668823165,M
12.269886315236832,10.36330828892652,9.534906244369534,2.645495725015156,6.4989031594213795,8.997417349704786,2.474493747798268,3.5771569306206694,M
11.512402059391897,10.033054671724019,8.932645002712235,1.5667881167285729,5.640090101244852,8.307702824709605,1.4293703300904599,3.065621783338279,M
10.748136575227269,9.66223643166001,8.275032457907068,0.669599082211187,4.7824746164326974,7.528864097787007,0.6778347195425161,2.685902804612904,M
10.01872677388728,9.237694879116857,7.684111140657566,0.13238263012696483,4.009677473060975,6.70931367506756,0.19949681824744311,2.535580814980528,M
9.270405180139546,8.70443236341884,7.20452846849264,0.030503848551818046,3.3640047245558855,5.922560418006495,-0.08564942931269744,2.6429950409421363,M
8.43899484533423,8.067589948746619,6.821218311793932,0.3276322914016631,2.860243982983687,5.263218835516154,-0.25400706740878043,2.945796237408099,M
7.5304040310131315,7.427932764406878,6.513993129991786,0.9286573176037635,2.5189386761866857,4.827414724213505,-0.3170038451733156,3.3399348276552745,M
6.044629383343211,6.850604501051502,6.384106418496886,2.842800970776035,2.641037506957569,4.991272215708329,0.29693461609570443,4.308141517497591,M
5.8935355720025395,7.268674289237173,6.8619846060230625,4.232004751857564,3.348869618333997,5.777190723172728,1.291008504983298,5.073321372317484,M
6.301070925918145,8.24272033250212,7.847322626254476,5.963691189658333,4.564262202412508,7.1168716215556405,2.837570180083702,6.1602753921222515,M
6.301070925918144,8.24272033250212,7.847322626254476,5.963691189658333,4.564262202412508,7.116871621555641,2.837570180083702,6.160275392122251,M
7.179528917083178,9.63929384826372,9.2651288658719,7.9489973670299126,6.173219067848402,7.009031582228831,3.192600731406037,7.518075416004711,M
8.315155791904825,11.217215728565327,10.888562030627988,9.960631873593481,7.937883957343571,7.003635943184294,3.4073982713534305,8.942326909680004,M
9.466885474196326,12.72647529363075,12.429734007274746,11.701249205682384,9.589966759101214,7.010819542182006,3.4671631856889773,10.163407211526206,M
10.426706642826538,13.962977956866519,13.641430945831626,12.919304384619673,10.928696947627484,6.9337266038977585,3.429312858088128,10.977211427856671,M
11.048508286277618,14.784668110498439,14.387257669656424,13.511365358060266,11.871815342835083,8.085905383126367,4.513034086769254,11.331506025554186,M
11.287391530610154,15.139535425793005,14.667974240793892,13.55522037101307,12.44399005957506,8.548943111204277,5.148436583143688,11.313104186408143,M
11.223950656562097,15.081975664450098,14.592086759807,13.248431066296405,12.71523531877094,8.390250887178395,5.380001550340584,11.054248083500159,M
11.016452350574014,14.716317977015185,14.293605948599055,12.782697837650309,12.727145014947434,7.724567239497263,5.186086205820148,10.633077070418434,M
10.800926189519984,14.101232453681604,13.846794974962341,12.236055741761197,12.460049259712315,6.6311545501803675,4.482232652712833,10.036736506871403,M
10.625257753623353,13.224252713529125,13.244054538760619,11.560011685631581,11.868599128360518,5.1465796364075835,3.2044039005187956,9.199721758541273,M
10.459724320939127,12.074418036518365,12.450147763326033,10.667446956105639,10.954201561705862,5.277508176663494,3.0205274770885135,8.079479315563669,M
10.252840980894456,10.723374859427583,11.481879522547596,9.550043147861464,9.811551383118529,5.417507263888517,2.8110976355618473,6.7207673404846044,M
9.993044258029766,9.339060989844008,10.453180100156832,8.337530053609612,8.616409477269134,5.571420961201506,2.5861572020028087,5.277628312560906,M
9.7495425006783,8.142278184305153,9.555671054320365,7.25768177243569,7.5692623357728435,5.760594592714898,2.3676795894665745,3.9814359966281314,M
9.648593438651622,7.33259946616478,8.974314500621862,6.520654256578865,6.82455356405333,4.63565697484949,1.066273422060592,3.0612357840859703,M
9.765355127894598,6.991582259556634,8.774852951811514,6.19797512812558,6.430460908704072,4.117879486623149,0.3468970867928681,2.6457708529046373,M
10.01385803307165,7.017686306535088,8.843484524259036,6.176936073349685,6.308724744071923,4.140019378833564,0.132354688218356,2.6964353174211153,M
10.163030368547533,7.180406002937497,8.945263187603986,6.228880155575572,6.297675743254013,4.531447298690747,0.2516496689700197,3.0152903870315955,M
9.98555220378088,7.277437105899423,8.8676608613584,6.147435446887048,6.2389421649603385,5.087613812803751,0.5078581585084218,3.3356405326355065,M
9.396504542767454,7.246564273709578,8.529695731502224,5.856180301149378,6.048216837507107,5.634666464164765,0.7435034281589826,3.4538871863803147,M
8.463479536659106,7.130096021340893,7.976223406586603,5.414659833879296,5.727874263844212,6.070610208330987,0.8860846889141039,3.329854830253553,M
7.323028250224853,6.965197521255144,7.29529598576619,4.940181772614189,5.3334729911044745,6.374754766178539,0.95815306353946,3.0914740791100206,M
6.10677553689519,6.7327567577802565,6.551236726264999,4.5221491074733295,4.930827765609703,6.583431075085391,1.042613123420569,2.9350875367035636,M
4.915229641643195,6.387497165047634,5.777268916358348,4.190756508538269,4.564884281777715,6.744056725127831,1.2168714938009269,2.988095531113918,M
3.818964323604716,5.90525940460285,5.007255965258436,3.946584117976151,4.2492762084136935,6.877811242361696,1.4985417289328216,3.2358892560383565,M
2.8764889878367272,5.314432680896747,4.308785216733705,3.812798091077757,3.9848663542518574,6.9790942411202295,1.8456854252343124,3.566483768175413,M
2.1561525036587788,4.710160003000029,3.7872347350527304,3.8583129184438696,3.7963227307918705,7.048893318201536,2.2110391530640183,3.887264821385312,M
1.722466605612381,4.223761709045056,3.5462337600945473,4.1638417349136185,3.7481888432007073,7.1278184870609,2.5995772591157023,4.209702713758796,M
1.581440215354527,3.9403185387111903,3.629528478430752,4.755681215929083,3.9155649464909232,7.295965478982993,3.0748849805915612,4.633567604623275,M
1.6557341370581586,3.8427529952340693,4.002147763596833,5.570612710949033,4.335265049670853,7.637369124493645,3.7073394469910577,5.252884201585679,M
1.842786987086616,3.858971525656762,4.594049349962498,6.490279839038625,4.984131422863061,8.195573425072933,4.509080076216019,6.067695636754655,M
2.094468924316378,3.959088880782877,5.354132825575025,7.413131385893436,5.796465092362715,8.952357963284374,5.411568829279137,6.972916851173328,M
2.418729720068004,4.180664165345072,6.250796569512708,8.295335711182622,6.695298262903935,9.84355308950138,6.305474932737342,7.827687222982388,M
2.8087352518221236,4.562697474045082,7.227762279242855,9.128860624451573,7.614154052156913,10.796281065885402,7.1095927838674395,8.542852238080682,M
3.1937486660138075,5.082921313014542,8.177333970362962,9.887611045433104,8.503034493863831,11.753398637445672,7.809042326215919,9.113804935170432,M
3.457013525712706,5.656060438886017,8.960728560366528,10.495509092833897,9.317458600155508,12.664546018580223,8.429846621652091,9.57977728818138,M
3.4817333980303595,6.159434928011568,9.450573545840198,10.844976010621973,9.997898906929377,13.460274937588995,8.976925620820627,9.957837057430147,M
3.1918444358457854,6.460357512177842,9.568543084625347,10.853627481818823,10.465574185351826,14.04670288980445,9.398157341154345,10.21495449524379,M
2.5916045474563676,6.467759487797432,9.313013108159348,10.518265435472278,10.654780807728903,14.33767060499682,9.611456628422982,10.296008028381411,M
1.7831374890809228,6.191743937451737,8.76513055066331,9.923251317273316,10.559762420906434,14.30116001158972,9.570009829117556,10.173451471819497,M
0.9163112936804161,5.7371390718177615,8.053624915802185,9.192982363315624,10.247367697530608,13.979587534812453,9.303745387946314,9.873583362781648,M
0.08981854743377346,5.217080009896735,7.292348665703756,8.426169828198523,9.818775859597988,13.46572218543442,8.897513363018277,9.460999436379735,M
-1.5310053358561884,4.127446739414016,5.820868232557643,6.924571575003594,8.906452281316511,12.214880992992523,7.909818633295868,8.503161219061228,M
-2.4383555692225065,3.5718036353376847,5.1507263560426875,6.224114106238915,8.489143856425622,11.594229837393769,7.329276161032754,7.970579863153679,M
-3.390928813382358,3.0671368280664497,4.575976553942626,5.617194644553961,8.134429659015568,11.053168771364621,6.691047328793367,7.393306133566645,M
-3.390928813382358,3.06713682806645,4.575976553942626,5.617194644553962,8.134429659015566,11.053168771364621,6.691047328793367,7.393306133566644,M
-4.2766285110972015,2.694284821987474,4.164560132399923,5.1707123994691315,7.890558940289471,10.670314033410941,6.068994164003302,6.807130413683699,M
-4.948491348720895,2.5379340100412717,3.9852824276045085,4.9392260606281235,7.809634868283612,10.506468273271123,5.578537067928403,6.285955469925627,M
-5.304342316696435,2.649606418206816,4.073306863449787,4.948817749865034,7.915717441052829,10.556654902253198,5.301282402290579,5.9020361935823,M
-5.361093021295877,3.00155183852378,4.404065442698366,5.19723259823251,8.185123342072462,10.74602466717464,5.229937575581646,5.686414676072713,M
-5.244636018036812,3.490098244810543,4.905542500234396,5.661618746092992,8.56197063943077,10.985474655795732,5.283429493057845,5.61929187190171,M
-5.084073167483623,4.0146736642417995,5.502987014791224,6.298634527509245,8.993416542753279,11.237200743162457,5.373677408828322,5.647696370078015,M
-4.9174524210701005,4.5477744731809775,6.145067041628364,7.030163699887568,9.441944705887735,11.524037332815544,5.4606409484507346,5.710717192718214,M
-4.708987398589985,5.10497598757394,6.783473553002568,7.73370337361698,9.862625015942136,11.873426119448995,5.553769618383185,5.759802756667193,M
-4.438138948476449,5.661416505352135,7.347893827809306,8.269844035519387,10.186839815545468,12.256943478382123,5.674945753236315,5.770711179879731,M
-4.14568882698268,6.135796478326705,7.767922110914934,8.546214016084887,10.351018449469052,12.592604409030262,5.827999804988279,5.7436147739301475,M
-3.902934867696574,6.458663995503149,8.021628651753392,8.564827882274555,10.34632906686187,12.812508782348782,5.999588330562178,5.69014687208322,M
-3.7638645838256046,6.627248021779012,8.145133114704345,8.400202573717781,10.229517610699748,12.92988557198942,6.177604972674348,5.616063244489146,M
-3.7426755720335096,6.690364323795623,8.186509533416691,8.123517184230725,10.076296311478506,13.035501932099066,6.358992462038392,5.51316597022022,M
-3.8065674454162597,6.706776489691146,8.156334348627892,7.74580924005722,9.921347617899631,13.218247726102286,6.5381601450014015,5.366359416430157,M
-3.882533263872257,6.720778696194297,8.024527847915962,7.231664470563399,9.739005925784557,13.479050008855143,6.694447111469593,5.170329745792082,M
-3.8934696000308917,6.745741101730472,7.759191637256547,6.562626229829081,9.477121579094838,13.72010525020635,6.800517888105323,4.944319005344312,M
-3.8014321492799263,6.755315648909786,7.368714833124822,5.785094242215277,9.111851442520006,13.823923246004943,6.847188604266871,4.731244346638951,M
-3.6149303759857885,6.70797794782794,6.9092954999791605,4.994402950732587,8.673647665785008,13.749162805487455,6.853617213952596,4.57140208049037,M
-3.37071457722987,6.585479299385168,6.440317313093753,4.2612010238415206,8.214353561576129,13.551872879960209,6.841386253398783,4.459921043357184,M
-3.1374070807000285,6.3839132785519785,5.952679934608694,3.5581553340859253,7.738734581444961,13.313921238877693,6.79258330447126,4.321384477631051,M
-3.0311679779627836,6.061243035711362,5.339034817649365,2.755933123653672,7.169159547556601,13.049526753179862,6.637176685186278,4.033485936472187,M
-3.18201978247597,5.5265047500226,4.455054298801883,1.706111061900407,6.390053883285452,12.676152124119765,6.289695848493463,3.493401347213125,M
-3.652238219072656,4.706065155850409,3.2298423910843908,0.34967052025617085,5.338220025865407,12.071936022190744,5.7067295711636685,2.6814263685856914,M
-4.393480755465973,3.609565304052643,1.724849379488321,-1.2369700537716013,4.057497952778623,11.169073846164256,4.919829538365493,1.678091319700481,M
-5.290997349115061,2.3231957808317767,0.09516468256381616,-2.8874844325230624,2.678009733868596,10.011316234641622,4.025110062030356,0.6277651548127288,M
-6.237291813595154,0.9624153081155093,-1.4949776513474309,-4.433083505099722,1.3525268651092586,8.736029846718314,3.143065863784892,-0.32631180168865337,M
-7.166577293333522,-0.3568829958507772,-2.930724928187208,-5.76640050983811,0.19972091437669476,7.495269257255811,2.370767431580041,-1.102802710639446,M
-8.05732676527738,-1.5404877394380054,-4.162959166573088,-6.858293274121711,-0.7273886597316092,6.372264485563553,1.7447887089109995,-1.7103231790892786,M
-8.930315893175669,-2.557442746766281,-5.199919789280212,-7.738047733661915,-1.4465819306885386,5.352429381754756,1.2326263123433574,-2.2245980581417557,M
-9.821992132000274,-3.4561866981420963,-6.0766439900556986,-8.449733367053724,-2.017863069617121,4.366440635965372,0.7632286187617956,-2.72222954661737,M
-10.72060681485535,-4.303654546081726,-6.803702735198546,-8.999830864060103,-2.4858910227559248,3.3701702010972783,0.2844425148558111,-3.211111242886929,M
-11.524072629492414,-5.096088385241671,-7.32875120244429,-9.327256394852721,-2.8298805188757394,2.4054744743013527,-0.18647038429910245,-3.6063477964202955,M
-12.082015383126967,-5.740725813189078,-7.551792069421731,-9.32690649024902,-2.9632812149202854,1.6036334113604802,-0.5536217069651725,-3.7727232964848283,M
-12.291419721771806,-6.123677221809176,-7.391642838259246,-8.923440112366489,-2.7901170931300543,1.1253028894725996,-0.6888212127130282,-3.6114152524980496,M
-12.160416543001432,-6.190943593475189,-6.8572675781356836,-8.149154493050595,-2.2834465955775833,1.0641705850182006,-0.5150343075710471,-3.1368453961252407,M
-11.804708452650077,-5.988446739788204,-6.075346007877025,-7.16646061767877,-1.5343996929142762,1.3729143583354881,-0.07356059884910768,-2.485743306989844,M
-11.397369863909304,-5.656981730344122,-5.249903612428659,-6.205182051611116,-0.7306662436298208,1.8728321020537368,0.4859542329317617,-1.8374597164647763,M
-11.088840828002839,-5.375301585461544,-4.564075095894988,-5.443890192505388,-0.06283680738844935,2.354126479027347,1.0029517163222905,-1.2938177709277716,M
-10.919713372417911,-5.2545051307564945,-4.080341617314535,-4.915759323993057,0.38342538306216145,2.6951703984149114,1.4207666843676034,-0.8132514072429533,M
-10.79506981515541,-5.2580375238095565,-3.720896849626315,-4.514714072774358,0.662791577528227,2.9075390758248716,1.8214892637511597,-0.2586906526363274,M
-10.574031683221932,-5.240795871646293,-3.358595464299158,-4.103328259885826,0.8982276249649702,3.0781788356525634,2.3478772344667047,0.4779408558850256,M
-10.21257420372545,-5.085963023080376,-2.946112751216367,-3.637601579700385,1.1620961635697564,3.2641398022817745,3.072769695664795,1.3751873990218744,M
-9.607581800054684,-4.521756054604217,-2.3840031534083517,-2.9715974696457956,1.5195155663353797,3.410920171925035,4.6465150669722055,2.979501036701383,M
-9.716431644938865,-4.378154358084549,-2.5056810343803857,-3.0296476196476134,1.3712864031207785,3.0781480118641307,5.028230552830176,3.3341104931171666,M
-10.178793153940353,-4.469604138430784,-2.9375864870242046,-3.356527927745615,0.9369920327991814,2.3450024147202333,4.925723341168201,3.3196068278349657,M
-10.178793153940351,-4.469604138430784,-2.937586487024205,-3.356527927745615,0.9369920327991814,2.3450024147202333,4.925723341168201,3.319606827834966,M
-10.886771909915844,-4.804777742837332,-3.578917778744093,-3.8145687545082962,0.29250229071019096,1.2587855873858227,4.388385577522322,3.028711738955485,M
-11.649029978482575,-5.296247854114943,-4.286662362331233,-4.24018699417294,-0.42147390998917833,-0.039756981579310756,3.598964928210807,2.5985358266310605,M
-12.28900315812723,-5.800645576736615,-4.947235467713125,-4.532759961415991,-1.0671043997880205,-1.3970672145372587,2.7527096713358157,2.137999420612277,M
-12.740115363059413,-6.208650703149774,-5.5163131352886,-4.689700287404456,-1.5637751279958274,-2.7135110208707873,1.9567559182255265,1.6998139172388211,M
-13.060085617004196,-6.512429074137067,-6.008319340196069,-4.777099886533451,-1.9050209314383566,-3.9624692939138213,1.2059445771356132,1.2912004151747414,M
-13.34628218542779,-6.785543915772843,-6.454921426660917,-4.869397159253019,-2.142737002504578,-5.173049962439144,0.42469989846529543,0.8867070509144629,M
-13.633264437574832,-7.105531897305555,-6.871169087799123,-5.001259911389953,-2.3552252724881924,-6.394261796902626,-0.46113834580751717,0.4336763502278339,M
-13.859678943155973,-7.493136349295719,-7.244887144682776,-5.153462306555772,-2.606494208541271,-7.644870796492938,-1.4525465072640416,-0.12470646302621793,M
-13.905664003855453,-7.890860422567132,-7.535620734312948,-5.27012561194844,-2.9043453747285723,-8.865977560467,-2.439986190787345,-0.8025074067554734,M
-13.652736267943363,-8.170403095523183,-7.679038844940642,-5.294408294585358,-3.18490462110102,-9.917652457706108,-3.2369465225886116,-1.5397944384063202,M
-13.044395529343694,-8.18695088737742,-7.616121159379327,-5.20681107280928,-3.3532876142982877,-10.642900704949087,-3.6822307423929024,-2.228522172610104,M
-12.136312198570907,-7.883681576887779,-7.346844283213078,-5.046284048072307,-3.3653742171074263,-10.96338996493802,-3.7494666878478973,-2.786085404218334,M
-11.092777213625032,-7.364715488457124,-6.961081362825281,-4.896900833169185,-3.2843282231028943,-10.93509180068436,-3.584326790669656,-3.221025548621337,M
-10.101578047240752,-6.84148066942185,-6.600436665215111,-4.841446112535522,-3.253392078139053,-10.717558016682933,-3.4340881530848497,-3.6360107408144557,M
-9.263931774843972,-6.482840588295265,-6.3686363058448805,-4.908009950763513,-3.395829991452955,-10.472410046678252,-3.503842461248405,-4.153443324910372,M
-8.553300407090124,-6.306746661007763,-6.260244103704765,-5.044572440509711,-3.7169045242332635,-10.257841606622408,-3.825615466417658,-4.805007089474787,M
-7.865631719775332,-6.197354595113444,-6.1619578899621335,-5.140575147216177,-4.084698581467539,-9.99643669555294,-4.232451800301895,-5.467784411091244,M
-7.104456064851948,-6.0066310519093875,-5.926120360839965,-5.085460239711134,-4.310334940528232,-9.54984219595028,-4.471040809406917,-5.913535427501077,M
-6.247715000201363,-5.65947500869524,-5.471743405052341,-4.830277787677329,-4.276233152776293,-8.851806574050626,-4.384250330646684,-5.952461128590098,M
-5.374556517315314,-5.210768173571436,-4.8463121742211275,-4.412036100915971,-4.019036630580496,-7.992749163632494,-4.027692925292472,-5.563575263687662,M
-4.626761782387145,-4.814029289526532,-4.191523502808084,-3.918888651557098,-3.6965522303020784,-7.177921595426416,-3.625682251250713,-4.903439689911827,M
-4.099224471033596,-4.591748865489306,-3.622455839631268,-3.416293821862264,-3.4567764539327377,-6.586249714429743,-3.400390557602717,-4.186238957557358,M
-3.738895242642942,-4.50137737388877,-3.1212270165770963,-2.894307092412151,-3.3191124526144966,-6.247009153266282,-3.4134731836697414,-3.538942743527084,M
-3.36900600962486,-4.347766699957105,-2.5574687301366064,-2.2896324246170496,-3.17811645913908,-6.04049135900229,-3.5469673398226376,-2.9520005908343614,M
