Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.2854428217640095,2.559665325429694,5.212218940444912,6.410364644979394,3.5336782778172116,-0.2740734678786175,-1.9911829636405365,0.7921569699685138,F
4.674182012728001,2.9785736150300113,5.628370368727738,6.8216648478862,4.494780192491476,0.7052352590394937,-1.0047569451187528,1.6355010949201005,F
5.297547725941029,3.584873368255257,6.267119969598971,7.485227731581524,5.553373984132609,1.870685787596464,0.13427077835410967,2.5809644379508314,F
6.01330483363802,4.197985603739293,7.0019758275820205,8.290901226367918,6.544734937763145,2.998238383941278,1.2759854631182512,3.514556110098893,F
6.668139368743008,4.63629977990084,7.6536172235945,9.055545387571701,7.272044288857806,3.8046941594810115,2.2342161518652524,4.2995142242318005,F
7.134196392388846,4.790691960796305,8.069365019533695,9.595810943976767,7.593801660110726,4.097064154094941,2.8517892636217166,4.80866587753278,F
7.3426994711100475,4.64724329544467,8.19252723504873,9.814539122375788,7.4852696212091345,3.8751576173368,3.0668421766559697,4.9738807209851545,F
7.332946245889817,4.316218068654231,8.090177916975925,9.761071051901595,7.035624085906237,3.289511391771755,2.915971698190688,4.798917783464653,F
7.215321121888467,3.9903191786578502,7.893779193579235,9.588428765557271,6.378499919282358,2.5049051138225704,2.4838301240502627,4.335756735579102,F
7.025672849698805,3.7807771316209875,7.678398255313444,9.414642546500561,5.607889716860565,1.6059711964436734,1.8597097312780804,3.6624163819462794,F
6.6397112401363625,3.5942485231057453,7.392560980924145,9.219960448160238,4.7452495369759475,0.6027481745359401,1.1168261875447623,2.8624690949650047,F
5.876684932065167,3.226151953292888,6.910711052426871,8.883940231833977,3.774148833871106,-0.5138507174965674,0.2934066202882914,1.9914314584267665,F
4.67506604143192,2.5679941313213197,6.149030694556316,8.3092232216706,2.70170257486274,-1.7198346048164315,-0.6054555490917695,1.067729634186575,F
1.5136170157144626,0.7299592928700079,3.9957881189841196,6.586007263315217,0.5871221151140985,-3.9739717017702874,-2.447801397322931,-0.7153709852404744,F
0.008138886897251308,-0.14855384620842593,2.8910271829651757,5.7043424610474025,-0.19717984046848597,-4.7314421494987675,-3.1320343106668527,-1.3065855494876826,F
-1.1826576273544698,-0.8408827391638841,1.934959473868447,4.97068884844083,-0.6852086317122108,-5.155821610266845,-3.502489661272935,-1.5678121425513345,F
-1.1826576273544698,-0.8408827391638845,1.9349594738684472,4.97068884844083,-0.6852086317122108,-5.155821610266845,-3.502489661272935,-1.5678121425513347,F
-2.008711762190921,-1.3290777955123159,1.1339690241266631,4.379263530437585,-0.908519974025159,-5.314701173389919,-3.5682838460495745,-1.5611779052847445,F
-2.577749930890017,-1.725938349362447,0.4022416378759666,3.819806238856812,-0.9721266915109423,-5.306133654650159,-3.4151141089419297,-1.4285996723556742,F
-3.0353616294977277,-2.181001438871486,-0.33612522730359257,3.1919997657489922,-0.9755406466269549,-5.187706240909162,-3.1347491167202657,-1.282949960231563,F
-3.4116897044686474,-2.7100822411561207,-1.0525697865310852,2.515535122290045,-0.9546800891442301,-4.977855128736666,-2.7968102390226615,-1.157219184077333,F
-3.6274365454287114,-3.1730944396670466,-1.6373287095985174,1.905921360086807,-0.8990042498438401,-4.696878068833273,-2.45578257210112,-1.0286660416319837,F
-3.6438266282569787,-3.4462726468824103,-2.020001261124494,1.4416841622045156,-0.820445795299196,-4.393603159144987,-2.15784863604572,-0.875966922737663,F
-3.5431118032068722,-3.5559214767129026,-2.2480081229879976,1.0831693029736267,-0.7946181400782072,-4.147526907756778,-1.9456543701667641,-0.730165506839357,F
-3.441118709029928,-3.605266111054294,-2.431840150975106,0.7333600269023007,-0.9180956897028892,-4.0412963204100745,-1.8549304214031885,-0.6743883683936248,F
-3.3632637017443963,-3.6195934214638212,-2.6131947455972857,0.3634274507234971,-1.2062095296091122,-4.08985835718488,-1.876506801073809,-0.75971966355956,F
-3.2201982976655925,-3.5011462778325124,-2.6845689111502105,0.07397095076369355,-1.5238536853437785,-4.1747866178452835,-1.9110142336666933,-0.9002696935940611,F
-2.8680690796953736,-3.0957337491522043,-2.438891584839772,0.04234547190738114,-1.6353434329974799,-4.087993691094956,-1.8048038242218922,-0.8870830418578113,F
-2.1984891786862137,-2.283474029157431,-1.7280639328478014,0.3910376144000298,-1.3657217851621408,-3.6960992661007652,-1.4812459377896663,-0.5582300245397209,F
-1.2430926602594286,-1.0772699514863837,-0.6193088668852289,1.0608990540043963,-0.7499910890615356,-3.073566520128861,-1.0368608259310388,0.03418808213104494,F
-0.2207458611738228,0.30947964572718634,0.5950949340583296,1.8015511216864937,-0.02462392015871913,-2.453233390326761,-0.6771722200660325,0.6447433624979861,F
0.5871185067548945,1.5547610400750382,1.5869071108621244,2.3352833745657806,0.5588160229334311,-2.032988762724682,-0.5432692856694877,1.0299172486117358,F
1.07702081681297,2.4814328438886832,2.241300298683077,2.5828932559626407,0.9464055695403948,-1.8186304452485587,-0.59471210985415,1.1331475969326443,F
1.4255214475699223,3.215203448292282,2.7330730993274215,2.7323850610142606,1.3277623023129443,-1.6245291296349957,-0.6368630189085063,1.113856531089295,F
1.9160782796047744,4.032572985832829,3.3438688154120646,3.063443354200436,1.9651256095906426,-1.212611478264381,-0.4493785859672645,1.2212371262683228,F
2.676385495326433,5.052953598018037,4.186810198501717,3.6916433620456415,2.947752374525794,-0.4749389015368636,0.06806167212728612,1.605133952993403,F
3.5921011269603875,6.109752690059324,5.084293705104033,4.468340480540288,4.077023274853208,0.45269936271986466,0.8093151232502354,2.185244247362468,F
4.421505011543777,6.8866777083337904,5.685957062290643,5.099185223635152,4.977708433208648,1.244650407704616,1.507613000971865,2.6883606750123596,F
4.950244711098099,7.125909870755693,5.712175318455859,5.3539290277991,5.349814959442492,1.601074490925128,1.9149899860286983,2.8543998330029274,F
5.088711562692568,6.752138842925819,5.139410537324891,5.208799426353157,5.164884648223174,1.4591869203709549,1.976646153356849,2.6418474556812432,F
4.905199831953309,5.905569480075601,4.2049130469719564,4.838803559066018,4.65398726465704,1.009907183452271,1.8344260407736237,2.236010061050904,F
4.566291210084602,4.873526526925448,3.230788841494158,4.468961837928905,4.1046792775256105,0.5184483848158885,1.6664554206920876,1.8626505642971167,F
4.189787212674539,3.9045690140396943,2.399342417432099,4.190757825421246,3.643644310407242,0.13424518861696352,1.5380046997319323,1.6076091409108746,F
3.7509609670530226,3.0384639148511132,1.662367012654538,3.901920830057294,3.18404644037906,-0.15846910539724796,1.3888959540584274,1.3997194064960634,F
3.167489702708346,2.1423322722801297,0.8521022653743173,3.4300791909494537,2.55681820238938,-0.46774267146994786,1.114629917458121,1.1194122243180094,F
2.4550733027153737,1.1082181805061435,-0.13295472710746264,2.709391875466105,1.682644909557966,-0.8970114326707556,0.6427658677409183,0.7042352732371462,F
1.7355241951935543,-0.04302756108035695,-1.2505803958153754,1.824991252360401,0.6322776761057137,-1.4817398573304876,-0.028343461461487963,0.1834595541616922,F
1.0923744817317596,-1.246338396693771,-2.383110504177722,0.9063321338610761,-0.4472236194489959,-2.17762587764213,-0.8248568132469366,-0.35505248453374005,F
0.4872842244971432,-2.4795681837805548,-3.434476908214252,0.01854203856073573,-1.4420764551598708,-2.9045716192117887,-1.634156772845617,-0.8370861405417369,F
-0.1562392472521048,-3.71270917059091,-4.355405527965328,-0.8385115834203816,-2.315202612605875,-3.6062041524719746,-2.361292240787176,-1.2564434796204138,F
-0.8335720847980361,-4.837309263647585,-5.113726205637088,-1.6654567636004924,-3.0678001353961206,-4.256328295640452,-2.947126706478962,-1.652342063994837,F
-1.4442385669890203,-5.717558875004898,-5.675199447522672,-2.4245475377448242,-3.6822104619709974,-4.813461686312096,-3.3429064184090764,-2.035137793768965,F
-1.8590613922200123,-6.291844688248115,-6.019183322986935,-3.0533183455982416,-4.115309915840293,-5.2107261574260395,-3.512049422322788,-2.364666746666515,F
-2.0003183022186444,-6.595176906809927,-6.173199328634572,-3.508873217049312,-4.349539715697471,-5.4211274706214905,-3.484712200780278,-2.618176068588334,F
-1.9222792422807378,-6.7246451637413385,-6.235576886104022,-3.814437380248452,-4.438194624187518,-5.510928189939607,-3.3787341394894677,-2.8466225822988442,F
-1.8430826747058329,-6.812928088559995,-6.344457790446272,-4.061906364649627,-4.476987802835917,-5.588767227973092,-3.316993230602617,-3.122821401177428,F
-2.03038591919709,-6.965589645723045,-6.582142912914696,-4.3354812382249275,-4.513363189371034,-5.697343489113079,-3.315459130387616,-3.4380357588781143,F
-2.5863938714397725,-7.148318196961055,-6.892472039622237,-4.61576029074177,-4.488137629181166,-5.77346141501707,-3.2705177890834385,-3.67826080793222,F
-3.3603466251984884,-7.177050800689185,-7.122369165846041,-4.788774905065258,-4.286685370174678,-5.714650165550546,-3.0557503267222446,-3.7071731295046026,F
-4.728761909514413,-6.454248693526049,-7.161501602304869,-4.6783572170546135,-3.3277181606582893,-5.124122038295808,-2.0517111363240867,-3.015757635378071,F
-5.297108325754229,-6.1101105255324715,-7.286338852230385,-4.676404024943387,-2.8840025054014395,-4.806804203371242,-1.4953900232667237,-2.509217434188253,F
-5.945656223331477,-6.11604284896814,-7.722499341377161,-4.920075557770294,-2.695893323959496,-4.666733343923878,-1.1214925980470472,-2.105162274732805,F
-5.945656223331477,-6.11604284896814,-7.722499341377163,-4.920075557770295,-2.6958933239594955,-4.666733343923878,-1.1214925980470476,-2.1051622747328045,F
-6.722788881021559,-6.463583989105111,-8.428023409706896,-5.376377353204697,-2.7503815729669205,-4.713844707975337,-0.9779356229109629,-1.8503562749652822,F
-7.555522131421171,-6.937785340374641,-9.153752203526505,-5.849806151243545,-2.852260871982733,-4.780504673787045,-0.9274888068524122,-1.6274858759945647,F
-8.277881311910486,-7.269128601702592,-9.59375086169599,-6.110389745870843,-2.759627984093964,-4.635671941739688,-0.73145963119606,-1.2521115687288151,F
-8.712971420000716,-7.276576547577967,-9.585456482113218,-6.050520077130078,-2.3693555743813404,-4.179610596890774,-0.24473123148178608,-0.653856377870855,F
-8.796994235300165,-6.975720877163306,-9.225615768960543,-5.77535337721911,-1.8085482649941944,-3.5324396353221466,0.4519064083027396,0.035389728859511284,F
-8.638255112341579,-6.5894463309911036,-8.805738657347394,-5.546620432179985,-1.353228593136501,-2.936550504649938,1.0980210519562783,0.5701565409171956,F
-8.414989078184346,-6.382630730552142,-8.599858998082262,-5.59396263360069,-1.2359687000749917,-2.5814679961357143,1.4225324697037058,0.7595162766022888,F
-8.209471092594498,-6.429890711148569,-8.672667574234406,-5.94195499949221,-1.4917743750492245,-2.496771785559697,1.3066940611514792,0.5766377238485336,F
-7.972239345321276,-6.564708022861017,-8.864524264775635,-6.407137621818583,-1.9475085294094039,-2.5529311596716577,0.8620757074920302,0.16865249497065546,F
-7.6350886286132305,-6.5648676240149175,-8.945171762452556,-6.755136428571589,-2.342926617968016,-2.5401815194213255,0.3882417711001038,-0.21317221866708347,F
-7.209350726928212,-6.348409065083982,-8.791990123370415,-6.866045569369367,-2.4916858634051953,-2.296007427808405,0.20208922116916658,-0.34678680398398537,F
-6.780984956047109,-5.995998053736571,-8.468849854357503,-6.792230428542135,-2.3852011163108484,-1.8203296157054125,0.4249908772163227,-0.1803422668697513,F
-6.470784426302366,-5.666861867201547,-8.180184678004133,-6.709252421823083,-2.1798859905935095,-1.2762235761145426,0.9036628760599982,0.135258243115271,F
-6.400398962412103,-5.526365006748737,-8.134790065783278,-6.803643922104094,-2.0709431449698847,-0.8493857354217946,1.354304866540161,0.3752863875158617,F
-6.614764102856894,-5.6655522710278845,-8.387799662130448,-7.140742232013255,-2.13494102656326,-0.5900514051955991,1.6013678792112611,0.4222729391643528,F
-6.9933804885448625,-6.003972552597643,-8.770770984270833,-7.594575970808734,-2.2630386338714286,-0.38538484963711167,1.6936724538648396,0.3370360557992724,F
-7.294838031871689,-6.30586032773044,-8.992579678204995,-7.924751853519742,-2.244008009208084,-0.06641933308167496,1.824978077095805,0.28429153788821954,F
-7.3521951419508955,-6.368792611338854,-8.851398047198023,-7.961477154339856,-1.9297446587960856,0.4650979199612915,2.1654308974106433,0.40613661017855546,F
-7.21699777127657,-6.197348712713684,-8.379441861531598,-7.733511151355728,-1.3503588587283992,1.1738406471436489,2.7364652518910253,0.73030900605359,F
-7.093918673805888,-5.963621915550382,-7.804534269454737,-7.428956266604638,-0.7003794406652697,1.9008009927191416,3.38952784817495,1.142647749336232,F
-7.163300456248415,-5.833597941545163,-7.384731204934712,-7.2516108384996185,-0.22071444736195725,2.4403726158871386,3.8943351807291817,1.4416125019014017,F
-7.47521595016035,-5.873062903744594,-7.254693874030009,-7.303890558552934,-0.06075950138035373,2.662385786916283,4.089076576424745,1.4669247877278653,F
-7.947595139608774,-6.066168297880344,-7.369768951700907,-7.551217506613149,-0.20500476236438017,2.5925906765786175,3.9777222025554293,1.2122788797844888,F
-8.408873890389444,-6.334233463646444,-7.557975388400379,-7.854482919381039,-0.5067998099597358,2.367599712207597,3.6848462850523576,0.8147133246117544,F
-8.684585764317022,-6.544276089342579,-7.643177531474182,-8.05224460802579,-0.7973000701785684,2.1103223038583057,3.3285516176122565,0.4379050521930473,F
-8.71712934243803,-6.577185726793961,-7.554966454505248,-8.04988779051255,-0.9750808374593525,1.8644719331775215,2.9622828559579073,0.18040650595799787,F
-8.599953489625367,-6.403843703058975,-7.3333182410022415,-7.8388759701023245,-1.0081756743763934,1.6341893214243133,2.624230918875472,0.07958135615810623,F
-8.455403346379935,-6.056446391117936,-7.035464173888992,-7.431487898768227,-0.8840404274985,1.4316826204605795,2.377176184077743,0.14709224146179128,F
-8.298761665584776,-5.5493037540370445,-6.666049949084874,-6.809263610776931,-0.5959215733107219,1.2564516993578625,2.2538772992925185,0.3635801452675607,F
-8.06571190085785,-4.898868891514197,-6.211666618589154,-5.964879085112983,-0.18269443696219761,1.0622751654308817,2.1834183114392656,0.6587633037730072,F
-7.739728619845712,-4.203803653492196,-5.706447725519828,-4.968227849143603,0.25472309216895433,0.7945561723764396,2.017809041260453,0.9336531569657904,F
-7.375312273268435,-3.596810538205836,-5.212331036478461,-3.9364798675149175,0.6180144277613981,0.47545453757985623,1.6599036182710059,1.1180568847099785,F
-6.999923667192005,-3.076505197912664,-4.732569006770701,-2.927383910190121,0.9072283511034904,0.24890888621739132,1.188219490730823,1.2208481774601858,F
-6.576278450657658,-2.467275962912031,-4.187100359088572,-1.897141434141141,1.2428543922285171,0.3393604987102371,0.8769759307576169,1.3481021191446387,F
-6.096360140826551,-1.613134481639836,-3.5033876121065495,-0.7861175675905465,1.7716885464605585,0.9356730807606688,1.0664536075592586,1.6631186351432106,F
-5.663135500488477,-0.5831691121714291,-2.7295023725090113,0.36360902758228797,2.5231174551515196,2.048500431616604,1.927215253044973,2.269526967451025,F
-5.442626472567239,0.34763539311898056,-2.0497049553577336,1.3823677468741895,3.3371112970250216,3.440049714765716,3.282927727624243,3.0873024533333746,F
-5.550876842164338,0.8915279041298865,-1.6810540792595343,2.0598809516267695,3.940784714380343,4.726013583755319,4.68032778700078,3.8642303980704775,F
-5.977997671920393,0.9198747554472522,-1.7255875959239908,2.2791867400298393,4.132119545785514,5.609180251568663,5.695606662321916,4.357731314712517,F
-6.565167675202649,0.5300965896857198,-2.0837230311535,2.1087455300906814,3.9253914171973916,6.042697394631881,6.21147408234906,4.520333135498488,F
-7.0498808058342535,0.003919418361446514,-2.5083377360381207,1.7735333080549445,3.526733325515715,6.169123367716107,6.410207387371919,4.499696630549982,F
-7.222992033500975,-0.36834605522423386,-2.78725230885774,1.4928279120422498,3.1516691003275,6.115197513701218,6.518045574757577,4.466752345566869,F
-7.009616370125892,-0.6961209613589712,-3.098173263150721,1.0422618948265616,2.43930838026922,5.247807853720017,6.342136203463345,4.3174224786972735,F
-7.188777607677727,-1.1679136176893952,-3.5576774778279634,0.52359500270453,1.7332823578613727,4.1812234467893195,5.5980152849207645,3.8703434564658545,F
-7.700086199363564,-1.9819006238104038,-4.344592538289609,-0.265986066660104,0.6492123974402174,2.707619979670231,4.24999346585878,3.0173074659229093,F
-7.700086199363563,-1.9819006238104038,-4.34459253828961,-0.26598606666010405,0.6492123974402174,2.707619979670231,4.24999346585878,3.017307465922909,F
-8.349559018100992,-2.8962678558759354,-5.3047070226409865,-1.1406138520968416,-0.6708168949931838,1.0849278466652748,2.529018158886914,1.8811282229434447,F
-8.912570919239903,-3.617100466459269,-6.217256623147684,-1.8624475167576287,-1.9507092774657218,-0.32104650207855767,0.8886891897381123,0.7660315562545629,F
-9.316590809227709,-4.021378999496838,-6.9598396828247004,-2.316520385797767,-2.959156420074789,-1.241058475103746,-0.2733347438254038,-0.037606089924001294,F
-9.673777235056013,-4.202556283716839,-7.580318907129408,-2.5894669356617483,-3.6546364083361356,-1.6664858833643095,-0.8678967471754652,-0.4598000768645054,F
-10.200938021273071,-4.397634991504942,-8.248816204761917,-2.9202436242743075,-4.194647024322537,-1.8260385301142565,-1.1215783609751047,-0.6787383723744914,F
-11.075127355114116,-4.86452376178161,-9.12887333757524,-3.5493782838788865,-4.808753762770976,-2.0008422132993777,-1.355064310443871,-0.955967790936549,F
-12.277843442716206,-5.716658385035116,-10.247931282492722,-4.548346213400314,-5.637248099195123,-2.353617657075597,-1.7589529726778124,-1.4512754842156128,F
-13.557679637432608,-6.811023488248307,-11.461372472231577,-5.757095359233929,-6.652396900229102,-2.8901423267546837,-2.3359620922177875,-2.161573688682256,F
-14.590589658793553,-7.835164758695855,-12.53978891932205,-6.893574533756016,-7.697428378816854,-3.5138844991596243,-2.9760453543446928,-2.9698604542292832,F
-15.194742268146276,-8.5390668893648,-13.298653562410488,-7.739225961231175,-8.589018548856478,-4.094168664368822,-3.553646534936104,-3.726926421313479,F
-15.377740540821247,-8.869851786384237,-13.663723727599656,-8.238086006349759,-9.211058983516324,-4.532711302552364,-4.001457549460612,-4.332812302046704,F
-15.213630514365914,-8.906337711048122,-13.653931382975324,-8.458772740382553,-9.559138045380859,-4.820591783431782,-4.347632588230367,-4.791950025284867,F
-14.744910367964247,-8.742630121607704,-13.335403001477122,-8.496923357658805,-9.719597269074045,-5.030691678113217,-4.679732130706755,-5.186460314380112,F
-13.99936725269933,-8.44917697729872,-12.777613799578884,-8.395809367978556,-9.789849825765852,-5.229931873782862,-5.043472592321228,-5.569738463048854,F
-13.022016248024993,-8.054758010453462,-12.012667077800288,-8.111325910418454,-9.792543109471278,-5.401200942384575,-5.376641275486469,-5.889849014794569,F
-11.857024883442259,-7.505003310311733,-11.026475271502338,-7.545846813538061,-9.659393902395825,-5.46193758342624,-5.554713512672224,-6.032141684347623,F
-10.544859178769247,-6.695136331214263,-9.812223265273335,-6.6559625027428435,-9.301935242725982,-5.340272077940204,-5.487934067227462,-5.923364284183454,F
-9.15574226196224,-5.60824372310985,-8.438155439750313,-5.545738108403024,-8.695843575401987,-5.011111954756847,-5.159891088900895,-5.575288019276716,F
-7.770999050621606,-4.389414566223737,-7.040133039456921,-4.426349125850548,-7.89714584218742,-4.479131629637596,-4.599638662324231,-5.046038866109386,F
-6.401782184065837,-3.2330835700290748,-5.737935103335291,-3.4624173918727905,-6.991934964231163,-3.7663095931751407,-3.85754513222618,-4.392653357625045,F
-4.9756423825023965,-2.223663421116016,-4.573291797006432,-2.6694308650290055,-6.043521891305255,-2.914627249215248,-3.001822686513903,-3.6543872366523615,F
-3.4366760514412946,-1.3184931498532726,-3.5265793117252366,-1.9615139809617541,-5.076251490956135,-1.9655855060708816,-2.0958236878244163,-2.845860969148493,F
-1.8088028733771533,-0.4302393071296061,-2.559597740270152,-1.2639489818216518,-4.08533697838547,-0.9263600568505197,-1.1625468042049203,-1.958171290918046,F
-0.11545819487633642,0.5382640117668419,-1.6249762018635365,-0.5593550456940264,-3.0558873826051562,0.2224076813725576,-0.18923350877582154,-0.989413845701302,F
1.7170642072377622,1.687377202803122,-0.6649463177229443,0.14290763747007482,-1.9886366071778308,1.4769694304056442,0.8278623242030857,0.020736452684883222,F
3.8119184065694354,3.041246964700794,0.3589802730566623,0.8433923497496748,-0.9224100821740017,2.779125023131288,1.8544597893512313,1.0038182044796613,F
6.2101983729651185,4.464676728200255,1.4287227429724,1.564979065861713,0.06555128801008711,4.0252872826086215,2.820457721629153,1.906040383856362,F
8.824249855522439,5.730513754726889,2.471591052370292,2.349788484576993,0.8819501933695448,5.0831451854232625,3.621457073722553,2.694367631261358,F
11.494596302629757,6.691601878800246,3.3965165066508596,3.230481788087679,1.4443229040464438,5.812353717373697,4.129316268280681,3.3228566803340187,F
14.050901153484029,7.354856780224186,4.131310091688755,4.180438769774487,1.7036956909902017,6.1200135459769065,4.254926660773051,3.7288227610525055,F
16.357622490439873,7.810038796872668,4.655210352697724,5.105476543491122,1.6645083400190104,6.023429407166359,4.029131889749013,3.8758334856297503,F
16.106814383029302,8.156710114259642,5.023523182114099,5.916910365251107,1.3893211574777458,5.638977321362283,3.598175987186225,3.775928867396093,F
15.53402738875909,8.491777787656492,5.346745641443125,6.613006999452056,0.9714575329634585,5.093082463711118,3.116581281311818,3.4602240349282822,F
14.71488408579441,8.872004294486079,5.709359266912245,7.2656276301173985,0.49189823872096045,4.459371541692674,2.655658649496181,2.9589978011829325,F
13.668935481073921,9.248685425671301,6.098333699520927,7.927633233535063,0.0023187233527287355,3.787743553493135,2.22252213545269,2.3319223440247985,F
12.356295509360733,9.503865732014829,6.424748177185137,8.572104290378336,-0.4545092965525933,3.1615600989559667,1.8397519546147745,1.6914283062312954,F
10.75474996675721,9.59559115609961,6.616125569585762,9.113833234742563,-0.8245184623910733,2.6972386226251737,1.5831480218779723,1.1610288201495176,F
8.90693827689402,9.624631392892791,6.675023069058672,9.462053688351904,-1.056619623391149,2.495826705397865,1.5546794831759734,0.8072693528682802,F
6.88891891444722,9.727403649353201,6.654697368940745,9.558316353013023,-1.1378370971390175,2.601493683289795,1.8277029229167312,0.6158702327087165,F
6.876029396331771,9.949229394631086,6.603126322634634,9.406300298024778,-1.1098876091545515,2.9787051009424257,2.3895679348560455,0.5158049748531207,F
6.6014063733181585,10.24893332146197,6.535057306885889,9.085334512639237,-1.0480058041776565,3.507228354878953,3.113723669776571,0.4189504365617984,F
8.392483099771466,10.563246198291745,6.433749815766956,8.708317750809094,-1.0153026708726167,4.026434549095622,3.814913959442032,0.27089030536581626,F
11.725742171294737,10.897747546844714,5.996070766183408,7.947633763748142,-1.038191591643883,4.691898684969901,4.796424065536732,-0.014339395278235518,F
13.174114475454598,10.768227384399882,5.627070959325964,7.463741369097332,-1.018814773255986,4.858393415742176,5.156666069992372,-0.020128779942873994,F
14.386833152346787,10.479256460934648,5.1796180124911055,6.842261172678758,-0.9802609059649725,4.918468830505974,5.456959993741311,0.004350371617245252,F
14.386833152346787,10.47925646093465,5.1796180124911055,6.842261172678758,-0.9802609059649725,4.918468830505974,5.456959993741311,0.004350371617245252,F
15.339370812607276,10.127450004286398,4.679033302973146,6.099185731960631,-0.9892506569936813,4.824255763054237,5.6153060655660685,-0.08488471682230972,F
16.049870747315975,9.747486509427954,4.1506005293721895,5.300597454626285,-1.1049344116201028,4.553337346784714,5.55384096864767,-0.36873235497221063,F
16.581597253951713,9.31615041188444,3.637523772459636,4.533727664292456,-1.3220056097167254,4.14182144651828,5.274004126296451,-0.806754779207312,F
14.913069666576803,8.82472767202444,3.1917949270060086,3.8553978848642894,-1.5789107005877734,3.6531993436484242,4.846472411245113,-1.2978840640779052,F
13.402943845009162,8.28150906262809,2.826306830746133,3.234902476569327,-1.8174295783730572,3.1475913587967588,4.364339538074496,-1.7643005092600308,F
11.97274229064956,7.6647967735865565,2.49048153772667,2.5575729046292404,-2.028495466014875,2.6825576195790743,3.9105154209087942,-2.1783279453963864,F
10.511730556110834,6.952030641727175,2.1138455816721056,1.7131880077786232,-2.2477052644409254,2.3057443340449253,3.5328040113397394,-2.549562265487546,F
9.00200973784722,6.197187672499792,1.6692231036496306,0.6858110107834425,-2.5189910019055275,2.028321117169431,3.230215937914082,-2.904539077151067,F
7.530424657002551,5.509181619187086,1.184252603416064,-0.44660677958156747,-2.860233735007895,1.8262498510156977,2.9801393795434428,-3.2551073106354584,F
6.197544793055657,4.941341503022873,0.7065859276587843,-1.5806185482515782,-3.249274284024292,1.6781644068135548,2.783895287751011,-3.5733720348333398,F
5.061129754828994,4.461951955882603,0.2774181781031029,-2.6362325420003274,-3.637862251090869,1.5814886317728534,2.6616913850319923,-3.8189401544560275,F
4.148333822009979,4.04387368055376,-0.07110650400736562,-3.5619051484933366,-3.9882159632228307,1.524369429062286,2.597607990800046,-4.0010360169331705,F
3.459949335793882,3.71838265486173,-0.31677153120517765,-4.3324450990673755,-4.301822297811078,1.4698241738479956,2.522018905662854,-4.188775365918353,F
2.9627697034274703,3.520408235025181,-0.44756302138769605,-4.9455101916746775,-4.607326903293227,1.384476336553028,2.3684688238164275,-4.4437303927814895,F
2.6355086695520686,3.4421030831737056,-0.45089780740573226,-5.394777903512045,-4.917470448579666,1.2603524668637547,2.128391873328342,-4.7618687945714075,F
2.527573534896727,3.464428396303144,-0.31523811959092496,-5.64677103685049,-5.204715740850713,1.090273903043533,1.8358951081831099,-5.095763291510711,F
2.712187647859953,3.568388501471921,-0.0672093358870944,-5.671564704414438,-5.423026999378882,0.8441295807013487,1.522782272448533,-5.4109732839440365,F
3.161702938224994,3.676964907249797,0.19853998009604132,-5.500085220040313,-5.546783393049007,0.4944095345542346,1.2087884010237238,-5.701529143975646,F
3.7207563240135215,3.652579467168666,0.36210695766379575,-5.222824122959318,-5.58205573713783,0.05297124288306758,0.914612534608454,-5.97182268289273,F
4.229495114588383,3.4182581650788593,0.372217237070949,-4.919588678596988,-5.5423185130078725,-0.434754417310023,0.6592420178175219,-6.226112337708493,F
4.634232444015023,3.0493723641582435,0.2889916515864326,-4.608799844485512,-5.415410520187345,-0.9141937669877336,0.4588538252059807,-6.452985475651028,F
4.956930091723185,2.6930052960490896,0.223779163329815,-4.272775662426158,-5.150022535536217,-1.3193612789168623,0.3509471484891655,-6.5865625937266215,F
5.200222809833377,2.419784834613843,0.2378323662244549,-3.9121888700535408,-4.675934680650214,-1.5695272646470784,0.40251631120439385,-6.498804695810949,F
5.307357568568156,2.188929526493349,0.2884612101991254,-3.5693590917738343,-3.9545680797327476,-1.6093468131456248,0.6617871815595082,-6.078824642273715,F
5.168144396696453,1.9103354598857636,0.24663812647306793,-3.3247629803180496,-3.0297807517074995,-1.4570766877093528,1.1036907970472292,-5.340901279652158,F
4.63206654008412,1.4796428683188465,-0.03823630463240413,-3.2835842972862794,-2.0337055844538687,-1.1933804343285686,1.6432476377771437,-4.4429997604880835,F
3.572985460481745,0.7938133936932069,-0.6550358080175045,-3.5327278489125673,-1.1325252655571045,-0.9064603693657359,2.1938997967564906,-3.5940520060840884,F
2.010435640908461,-0.17848531450510277,-1.5724348842627203,-4.074291586414192,-0.45340171500236737,-0.6662370665683618,2.689164851832879,-2.941465166888328,F
0.15056601718919804,-1.3417517414004254,-2.660156519896323,-4.806948610652089,-0.051361358865964934,-0.5377754987808894,3.0594559772200327,-2.5178354453518574,F
-1.7487117725948838,-2.5570463651293354,-3.7874446883542072,-5.596782579680644,0.06855219958809125,-0.5821040807163455,3.226484746847487,-2.254646437482167,F
-3.553773747042542,-3.786499797601085,-4.908597550909979,-6.365580199831908,-0.08879702231009826,-0.8349047717750295,3.132399778058809,-2.0485730694855815,F
-5.270908619790219,-5.096466525824914,-6.0502181722581,-7.098333772162893,-0.5214097973462581,-1.3027054076998645,2.7624553402128056,-1.8528577501729415,F
-6.913857991283997,-6.510665619744373,-7.221365836104006,-7.778483443293167,-1.203141314966317,-1.9733975379374347,2.1531819653337765,-1.7171145178931038,F
