Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.580486759368971,-1.4342299971234793,0.986676416153272,-0.5526928715032753,2.9747138596289133,2.4283842606320802,7.349080297950867,4.061078449814881,O
-4.381245754993499,-1.992774282810624,0.3016517056153241,-1.451340815211733,2.3681916887280394,2.8295717630527664,7.796594626961853,3.9946389409418948,O
-5.259070711157671,-2.711130489198332,-0.629497045682616,-2.494498468542351,1.5469796986470343,2.8310261675243917,7.7656163627121995,3.573008679589912,O
-6.049629334537744,-3.3971509653166168,-1.530312900504876,-3.415625888049,0.7869743595271201,2.611945441979823,7.501720442957243,3.1199657514265544,O
-6.490005812438939,-3.793464308879223,-2.069102329787527,-3.915109458177144,0.3670838576932593,2.373184854999648,7.203674429313729,2.8401011131479406,O
-6.437108123855914,-3.7847129787755085,-2.1035464801132653,-3.853334413887347,0.3644123447873097,2.1703040804352614,6.862282197560448,2.7052989491481023,O
-6.025069907601446,-3.5254236983049383,-1.7964571236027542,-3.347204582153305,0.5914921653768308,1.8710272330361868,6.27956328915958,2.519453544453604,O
-5.592233815076746,-3.3426654140746073,-1.4855947165564687,-2.6835616323656892,0.742371813809023,1.282227368859783,5.255787679663005,2.109019586878917,O
-5.413304095170512,-3.465326854248841,-1.4003376820917932,-2.1112884869940354,0.6376844887053668,0.3466668968366339,3.7952639310838,1.4891113032948602,O
-5.472764684807784,-3.8255416595382647,-1.4677866371152262,-1.6804386041735302,0.3619540160337485,-0.7587709938986473,2.1621124857658947,0.8746258402478656,O
-5.483418474436657,-4.122135037805542,-1.380377389748567,-1.2598687917156421,0.17424526538176008,-1.715629545708109,0.7342623553563137,0.527372395826513,O
-5.123951214688424,-4.07876883432022,-0.8657329339433492,-0.7108900677654347,0.2711917589904637,-2.2802778181190932,-0.23499397963561103,0.555990473767373,O
-4.288797181941524,-3.663124861303964,0.0717165348532471,-0.059018409907145665,0.6054395430440911,-2.452100248416852,-0.7644601757605581,0.8215526660113645,O
-3.1626774747685693,-3.104528079017684,1.1335675580686766,0.49133818234884324,0.9084172558587136,-2.46051322226896,-1.0923410966902796,1.0243541888262324,O
-2.0834215922008905,-2.7225804980008537,1.9427983986472064,0.7164381390200945,0.8951057422901763,-2.5865606712721054,-1.47510318266366,0.9117178580206284,O
-1.3059647001050574,-2.696532775737285,2.3179441558685214,0.5705446785956461,0.4852841136460241,-2.9653917099326876,-2.0023807660824233,0.45234084184182954,O
-0.8469274774447296,-2.936476246246684,2.389431528082394,0.24804170441628787,-0.13318414706146445,-3.5190140013991176,-2.5653638086392623,-0.15257968279746112,O
-0.5290999018621019,-3.161747056857475,2.4691663466027407,0.05109918752040225,-0.6450968920316655,-4.049983636122446,-2.98044410641067,-0.6217171911851995,O
-0.17726640051548181,-3.135609498540952,2.788731650926537,0.1697722172168544,-0.8338291823661658,-4.398453223729346,-3.1479325702532286,-0.7836297117660755,O
0.21853812818916962,-2.854529172852565,3.327800247269208,0.553399678152765,-0.7106784882810155,-4.536306246419492,-3.1169010830810917,-0.6627314981672996,O
0.5100815449556191,-2.5274893921780857,3.8598909891504034,0.9675250628637455,-0.46174079260672973,-4.548432248994638,-3.023818410712066,-0.41796111851988693,O
0.5261798436742322,-2.393587731735116,4.141217065926012,1.1703367378354377,-0.28770249198083575,-4.54661372915837,-2.979585484051101,-0.208493028805092,O
0.1898109088520515,-2.5663892641548203,4.062981647296825,1.0544835742529073,-0.2828873784199363,-4.595060572434362,-3.006472167599891,-0.10046588269930459,O
-0.46221569395932105,-3.011795104598199,3.663511135621834,0.6552914827345075,-0.4287999635181148,-4.690925171637881,-3.0632154740338757,-0.0727709203648772,O
-1.3245862673457285,-3.612350068428124,3.041226549438693,0.055859249323490665,-0.6625107671401727,-4.789366470356482,-3.113381196767852,-0.09009419778653134,O
-3.2406874158930585,-4.809905412839789,1.3871029408089974,-1.6357214953913313,-1.2501035763211932,-4.812855216280227,-3.269215018169787,-0.360754561023506,O
-4.1736421068109895,-5.311917316834072,0.41467588612523026,-2.7422199996485146,-1.6032652736837985,-4.714274399164654,-3.4578621129974882,-0.7354450429050274,O
-5.068964895840951,-5.776075832846641,-0.5840914585283024,-3.9490013801575037,-1.9986916900391072,-4.586983809653116,-3.7324652330920864,-1.292814278320758,O
-5.068964895840951,-5.776075832846641,-0.5840914585283026,-3.9490013801575037,-1.998691690039107,-4.586983809653116,-3.7324652330920856,-1.292814278320758,O
-5.901557685992637,-6.212941245962101,-1.51204313623915,-5.101798264623339,-2.4144814675893675,-4.494601181880164,-4.0466164767516855,-1.964514537416013,O
-6.624650035082803,-6.59262418177908,-2.2869898631003998,-6.033431285956587,-2.8148398204023612,-4.488523985426115,-4.324422660423965,-2.638647481295866,O
-7.206115532938043,-6.886697501029749,-2.8952886487638994,-6.650554087099307,-3.1679984102179204,-4.574399825884019,-4.490153453275232,-3.208359595540127,O
-7.655844257263103,-7.1048341636793495,-3.3910377930825772,-6.974311422484583,-3.4560864095817445,-4.701452136521832,-4.498165781526718,-3.613290493244108,O
-8.01619562213693,-7.279025882778666,-3.8424272553666796,-7.113249061655933,-3.676514869830881,-4.7878868304458,-4.349381423913708,-3.8572385729926544,O
-8.343582359996585,-7.4368338999131565,-4.28484165679261,-7.2010979227543075,-3.8482177706406895,-4.771997310293992,-4.086384590585837,-3.9966157793957935,O
-8.699042389921908,-7.605269050043772,-4.719764400365092,-7.341795215555439,-4.016146952776067,-4.655383019460542,-3.768851056036057,-4.101617312713104,O
-9.120903166124227,-7.8097140439546635,-5.133769175565291,-7.575891854793883,-4.226182616546649,-4.501811590649028,-3.4403017455688785,-4.2041901205832914,O
-9.57475628503352,-8.033300629265764,-5.498736751039216,-7.86642041477195,-4.471998334266326,-4.384844819495611,-3.1052053702313165,-4.264836200623685,O
-9.938279756280021,-8.188836292721202,-5.762147482349082,-8.112807953931535,-4.668661258034356,-4.321946849793713,-2.7355388197771044,-4.193154787671042,O
-10.062292700542924,-8.165366856225795,-5.861313507298038,-8.201387712723674,-4.701014531928173,-4.250031659252407,-2.3070590606299404,-3.9230403544500256,O
-9.860296504700361,-7.909180885005152,-5.760758274517695,-8.071307637942967,-4.5172323955280955,-4.0644078665541175,-1.8359034596463306,-3.48922738492778,O
-9.349397532341248,-7.449736944828308,-5.478042646892414,-7.751631065019984,-4.182861791831234,-3.6897275880637936,-1.3788664027446866,-3.0334739618934874,O
-8.631592868667356,-6.862043970498537,-5.078578731297259,-7.344880643285316,-3.8471852358471827,-3.129894506859622,-0.9943597980831742,-2.7213378519570885,O
-7.852520295822046,-6.228303886676806,-4.649733521040761,-6.973178228620718,-3.653831153351902,-2.4679993268965905,-0.7036099422276741,-2.6328434291888674,O
-7.149506581026811,-5.6216795849664125,-4.26775012681987,-6.721779663082853,-3.66424123551809,-1.824716970505315,-0.4917157664732194,-2.718023260786824,O
-6.5883012045914215,-5.086663792079395,-3.967263826527449,-6.60571028765798,-3.8400480113685695,-1.3026792007288521,-0.34238977820452704,-2.8501118777587693,O
-6.132539396358713,-4.626013766982514,-3.7339392292500584,-6.571862721874014,-4.088009281865224,-0.9444600560539875,-0.2620762013257538,-2.9242393299103258,O
-5.698065717136419,-4.232139811879658,-3.536003017432063,-6.537170779654775,-4.333472684112126,-0.7236918732810235,-0.26315296100688773,-2.918810502264848,O
-5.261119036198029,-3.9381699198605746,-3.3718543545268362,-6.444079559999079,-4.566900926259182,-0.5730423649808937,-0.3240190540548027,-2.879250157082368,O
-4.9200660079303,-3.8147215932236653,-3.2860791145192914,-6.29783212938362,-4.826106688776568,-0.4304033838604502,-0.370754997086628,-2.8511158420416884,O
-4.85377130712109,-3.906026108372404,-3.336285364330351,-6.1583207623817815,-5.132410235778477,-0.2704168593026596,-0.3030434365981488,-2.8233554535916006,O
-5.210836114456087,-4.181770123270361,-3.539523220976721,-6.089532892475008,-5.43742151914486,-0.09774713631084668,-0.04229933051219017,-2.722543730448961,O
-5.996822742473047,-4.546124732205184,-3.834445230429286,-6.096985773832671,-5.618309921876217,0.09173970251269012,0.4400989751233605,-2.451277160376856,O
-7.015589677381124,-4.86606743284565,-4.077685891871232,-6.093743868414727,-5.517560411229436,0.34668162136446373,1.13283715493714,-1.9344425012956656,O
-7.916608292580925,-4.994928285659087,-4.086834331753822,-5.92672891102203,-5.008328032287231,0.7539619861070361,2.010827939067225,-1.1479361390351444,O
-8.361824272925748,-4.8226059904845675,-3.729425614510356,-5.462012617571221,-4.066843709021875,1.3825105240237594,3.0417069683269906,-0.13204244733504938,O
-8.222203127253369,-4.349653839610354,-3.0130995587542073,-4.680125266171489,-2.817441243524443,2.2132651293612597,4.162841675229131,1.0017458120032536,O
-7.65215181082272,-3.708539733206301,-2.1041344909028057,-3.7114588676828846,-1.5080124685453409,3.1093028499584547,5.2552314579223935,2.0794388474580363,O
-6.978586300368358,-3.088963166228089,-1.2477527527486316,-2.7796909946537958,-0.4135547102223396,3.854602100160257,6.150975519401207,2.907504924462579,O
-6.498659008390751,-2.6326211595379996,-0.6452293009700556,-2.0897071618112513,0.27619326464784005,4.244371337442513,6.687245650227718,3.3470831188280683,O
-6.332841923446423,-2.3825592103524507,-0.3698754116403521,-1.7334001963014132,0.5174234096129675,4.178097307607344,6.780278515634796,3.3791079229296996,O
-6.40459120847788,-2.2928377119669388,-0.36217470941542185,-1.6665955200970823,0.39510257825933903,3.701953930467506,6.466964538745721,3.1075176982625368,O
-6.530541878863531,-2.266012929080227,-0.493074187919358,-1.7601586424404592,0.04886943911766879,2.972273274188563,5.876663549638933,2.685489904694095,O
-6.562326023110401,-2.2144560314363844,-0.6544599030858744,-1.884400880545422,-0.410298087494774,2.163244054031235,5.15176067428785,2.2151404350134567,O
-6.4930146854863935,-2.1284019726414636,-0.8190256747178735,-1.9701175606646502,-0.9380534775531103,1.387623265983861,4.383845804840971,1.7019658152994723,O
-6.447870843042192,-2.082658163473067,-1.0259705096107674,-2.013406352810441,-1.523443612638005,0.6880750722415097,3.6165116434825273,1.0998422916176316,O
-6.569117998690226,-2.153632275240568,-1.3122218071573089,-2.0411345336948385,-2.1234800137981984,0.08759333883488188,2.8954182801330766,0.39731987489441856,O
-6.906967847344832,-2.335070441312813,-1.6636690659743611,-2.0820533582318226,-2.6421544548400115,-0.3671665443738401,2.299100702825793,-0.3413205060987338,O
-7.409273325524237,-2.5528497722485226,-2.030538700173455,-2.163296384892456,-2.9815751030390136,-0.6149298809271496,1.9116427427398925,-1.016461789055206,O
-7.980696543039427,-2.7472632653621556,-2.3696021367336217,-2.3092009433549614,-3.1073899776647487,-0.6223899108354174,1.7633481724185252,-1.5694790356246668,O
-8.52760014072761,-2.9121856711958407,-2.6560296930935214,-2.5207974377941076,-3.0582598255680082,-0.4131339657385233,1.795568435561891,-2.0216999660241113,O
-9.284476165848632,-3.229469740091877,-2.999885504484664,-2.9556230909528436,-2.704194993228892,0.3244655107206988,1.8803771368936146,-2.9184347095213092,O
-9.506491228414918,-3.4291515629703517,-3.0756331615800474,-3.0893654368669337,-2.521675585290183,0.6474179365337027,1.711508707878425,-3.4614595712014173,O
-9.749872415525623,-3.695523146106338,-3.1705934616288634,-3.2057726334523045,-2.4235980258398415,0.8343745832500697,1.370015817433812,-4.067838188117922,O
-9.749872415525623,-3.695523146106338,-3.170593461628863,-3.2057726334523053,-2.4235980258398415,0.83437458325007,1.370015817433812,-4.067838188117922,O
-10.117636014894632,-4.020857801529404,-3.3636734147029457,-3.4060019299550275,-2.4764527040002458,0.8664824970455534,0.9142323076599881,-4.717750333768264,O
-10.629176745903454,-4.34490157505236,-3.684046379280622,-3.774740940139914,-2.715594824477351,0.7789352051000519,0.41472921067976787,-5.39637797128295,O
-11.19427827079045,-4.594925788952187,-4.086303592124877,-4.313086153153134,-3.122392520190664,0.6377234134857174,-0.09073418229923469,-6.083415430042238,O
-11.64183035957733,-4.731681669466826,-4.47016875036225,-4.92120927107778,-3.6233778417718105,0.5072859674636768,-0.6034829475522546,-6.730488973878851,O
-11.792506902488537,-4.758839839424205,-4.734716220752437,-5.444214614514293,-4.115337309399623,0.4288816344800052,-1.12594766583296,-7.255168267272962,O
-11.558298100411047,-4.716406726438075,-4.842027205519398,-5.7561573496299685,-4.510129181460124,0.41570340412289736,-1.6127611441321885,-7.568186066943381,O
-11.00814978289392,-4.672074481097253,-4.84417649515483,-5.82673953694627,-4.771343870276235,0.4606574961000963,-1.958978095090984,-7.618858415465466,O
-10.324635526143634,-4.678054961896356,-4.834329882954171,-5.71748145047705,-4.906673584802416,0.5538443042522012,-2.0445392826083837,-7.419704078602242,O
-9.66809255418802,-4.70073950030797,-4.85022979869872,-5.5080056830343285,-4.919051470492813,0.7030267083408589,-1.8051348570351629,-7.0243825209151325,O
-9.072945395289851,-4.613106640602012,-4.823798209944262,-5.2200016984325455,-4.7718197036696886,0.9392423566948607,-1.2764608899884393,-6.478249927302018,O
-8.472187588453309,-4.298922997440518,-4.637373614815019,-4.81122736692723,-4.413984716220062,1.2946877424646348,-0.5794122454323857,-5.790381826542804,O
-7.807388583312559,-3.7738952018453764,-4.237599184776369,-4.241318949096852,-3.8426763895960883,1.767155388554818,0.1436358994370289,-4.953385413437474,O
-7.110846585101001,-3.193008527483561,-3.7011141957349105,-3.5429323698692614,-3.138382254338313,2.302527264630811,0.7972788649531367,-3.987782797319703,O
-6.504606085969138,-2.743595164493287,-3.199224646048717,-2.834421120349359,-2.4401648133476836,2.811388989231193,1.3578339375770776,-2.9658982243595924,O
-6.134687152400427,-2.5313842801956765,-2.893498153533027,-2.263965722393036,-1.8805632019050669,3.2086861729904106,1.8397261682213828,-1.99218114929702,O
-6.07581526591318,-2.5308511530074407,-2.8304457482886907,-1.9219374788934325,-1.5184988888072064,3.4537043670130907,2.2396768606153485,-1.1531019647233804,O
-6.25452621110258,-2.601405320620792,-2.8986092914746475,-1.7771670414940786,-1.305341626345084,3.5688926638349714,2.514769309991272,-0.4707369217971376,O
-6.460831547333922,-2.565874469803999,-2.887103818573185,-1.685783055094804,-1.1124773242697084,3.6220990872813905,2.6149062188372136,0.10735728589688032,O
-6.472337604499292,-2.3323901708284063,-2.624230172253334,-1.479627336037045,-0.8165099195214953,3.6768668576053876,2.5355211863878075,0.6717935000414705,O
-6.203066465442913,-1.970993217155072,-2.098618444072254,-1.076707894770535,-0.3834926411968858,3.7464758966096072,2.3397155560260936,1.2927856221379137,O
-5.750568242517301,-1.6557672387345412,-1.460424071720241,-0.5273682054354525,0.11993094309390118,3.795052345937703,2.1312339531762285,1.983906289951617,O
-5.313004848986815,-1.5152586041711353,-0.8991522191316627,0.04062840028784846,0.5981565893120748,3.7917952783502527,2.0027836749713304,2.7147165250234306,O
-5.059225936033112,-1.5358098327175316,-0.5010017758884372,0.5292158005122101,1.0155221597030994,3.773981150597051,2.0007214069097214,3.4551220265437457,O
-5.039735036156972,-1.5908294513344008,-0.1948760594826858,0.9417363524246076,1.4288997157693986,3.861870727836224,2.1292402834217867,4.207191298592901,O
-5.171339703343304,-1.5367827579002311,0.18328417249308834,1.36733537056396,1.9435007528854147,4.204827349339804,2.3812325852763214,4.995287254473912,O
-5.298615547411787,-1.297535538476544,0.7579727406238541,1.8941221181180423,2.625802065909555,4.889867933730602,2.7589446060660134,5.826009982290607,O
-5.3090029733571455,-0.9148717449264545,1.501601156835825,2.516596174785352,3.4328570983384843,5.873046730308476,3.2597917242980623,6.6566552429992925,O
-5.224762759307549,-0.5483880359873871,2.2238542285070433,3.1081522492194398,4.2115297014327675,6.981536968792732,3.8410809407237574,7.401019953138267,O
-5.187900254656229,-0.39571695840963794,2.6829516869975563,3.48578537840532,4.777362638029986,7.987039411924096,4.401177812263205,7.9666802799701255,O
-5.346439676362342,-0.5681563601316597,2.7431216537039234,3.5251014851319065,5.0186399613638475,8.703272138402912,4.801052764894055,8.293907419765047,O
-5.742479259606654,-1.025194604814996,2.459685280122818,3.2437996673852445,4.948799424062684,9.051013974903238,4.919653534652411,8.374659110019964,O
-6.280311232257832,-1.6160926190519174,2.0369423874505745,2.797523317733194,4.68081043663187,9.066323347642465,4.716430044064128,8.253472620683919,O
-6.769693730494922,-2.1652353103039004,1.7052546442895165,2.3957404087468412,4.36100590266258,8.862775391469851,4.265915905446823,8.018222268770758,O
-7.01226506736468,-2.533940293845742,1.5998224491011022,2.1904313369661765,4.106609913665329,8.568960468264669,3.731972588365062,7.776386377246854,O
-6.910226251563913,-2.667106845654644,1.6960021168693706,2.198156666148539,3.961114746716808,8.263580276800793,3.2799801394933765,7.612728802666288,O
-6.543562152257065,-2.6309037917894686,1.8293708979917667,2.300409687271633,3.8768503281438726,7.940938989700122,2.9789858017827875,7.548098247669957,O
-6.133254382097233,-2.5827789093084546,1.8040057723300063,2.328237062715151,3.746224779354976,7.538363499783786,2.7704571584172983,7.533361986856422,O
-5.888683883545203,-2.64951454786833,1.5327608243708553,2.1774835390831293,3.4782831021514395,7.017836122448112,2.5347806091392253,7.489120993780574,O
-5.865231258015492,-2.8144274278627113,1.1025412255272775,1.8676508559446297,3.0677480302406224,6.441923483715759,2.2053157066733293,7.362774468270757,O
-5.958272175187444,-2.9347035406562116,0.7024008474883674,1.4990292337264486,2.5993170157810215,5.974957571261798,1.838576728634187,7.1609252383422755,O
-6.021646347218076,-2.8727610078417203,0.4705254631336002,1.1492964557077712,2.183884138757217,5.791889233259402,1.5812669424932861,6.9345055337636605,O
-5.997142910753259,-2.617128630091319,0.3825245148627457,0.7965353484628999,1.874130224467244,5.949522322588033,1.550623009098693,6.725429371742547,O
-6.126479274243547,-2.174125902484615,-0.12422497636739624,-0.3993035595283553,1.2603620352623117,6.603897329495643,1.8567464555366489,6.1934823804317825,O
-6.651984915662114,-2.400534170988716,-0.8849074857475493,-1.4270605844265725,0.6669175041560276,6.552026345986126,1.7097807185770129,5.654022638309774,O
-7.593708806661968,-3.0074023476739304,-1.9534531110172009,-2.681308081633788,-0.20622245001756304,6.051675068038593,1.1128442533676246,4.8394774644482705,O
-7.59370880666197,-3.0074023476739304,-1.953453111017201,-2.681308081633788,-0.20622245001756304,6.051675068038593,1.1128442533676246,4.8394774644482705,O
-8.817145110553284,-3.81703663316353,-3.108203287834992,-3.9863166086010438,-1.257322130092502,5.209147751061641,0.13209739590998765,3.809971569811471,O
-10.086453029991697,-4.577540570398308,-4.118615781778692,-5.1577999252279145,-2.3106739516730266,4.25311665951051,-0.9878360374593887,2.7094736393067977,O
-11.203223307786084,-5.145581739038124,-4.8829417078787145,-6.084266651960922,-3.2341083885934765,3.3824715493629376,-1.9877717904509002,1.6849439728074667,O
-12.083282128897324,-5.563709791315756,-5.456413387389039,-6.749600060199311,-4.009607959209692,2.6608593259996867,-2.7492384356746045,0.8150604144908508,O
-12.74114402348811,-5.983375885344356,-5.970668173972256,-7.2031186631247355,-4.71564965742599,2.01588981613989,-3.33550008879904,0.08953632739806902,O
-13.240895026057823,-6.534793750798293,-6.530674540575449,-7.51539738822833,-5.453835909245149,1.3265476220138643,-3.903516397546583,-0.5589410860690476,O
-13.650648178807405,-7.24404130399756,-7.157594584883033,-7.742428338880773,-6.271226918987664,0.5382838710339012,-4.555652653933782,-1.1931628686318476,O
-13.99066441976981,-8.010025700110349,-7.784028660248421,-7.90085335702197,-7.114002195965685,-0.26448245720346925,-5.234521072708393,-1.8160003507328077,O
-14.19663447446598,-8.63673011121186,-8.289209949022124,-7.9645002772588125,-7.840184605141023,-0.8803417645363478,-5.739624742758019,-2.3595301711766528,O
-14.156917603052738,-8.937784436799156,-8.568805440789056,-7.897417966677875,-8.29969848489023,-1.1062079843604793,-5.863737058847846,-2.73337910547459,O
-13.818641422481571,-8.87092066397741,-8.610295282366168,-7.709102131071329,-8.436313734436514,-0.8755522973461659,-5.552379531235559,-2.8999987486690193,O
-13.263937627674414,-8.581648093455227,-8.516006505572815,-7.483018374099703,-8.329786654184911,-0.3197478967456145,-4.9606259446826595,-2.916052004524704,O
-12.677285068114426,-8.295959334322697,-8.445372104141295,-7.341587682103523,-8.138516763008372,0.3009564794895431,-4.356094867501767,-2.9027155091391945,O
-12.235419545202864,-8.156364217057536,-8.516812058713782,-7.366141457573238,-7.988618503277276,0.7588764964138023,-3.936768227715535,-2.9637664051120267,O
-12.008746868318067,-8.14069055634447,-8.738442741603588,-7.532678133453359,-7.893607981866761,1.0057290898458606,-3.6969550588201074,-3.109186823827648,O
-11.929459711184979,-8.099317308925142,-9.006064565889616,-7.7144230399285805,-7.754123871513848,1.19945819694637,-3.438552618345072,-3.2370672701078638,O
-11.838216468062113,-7.857005782399004,-9.165994396220086,-7.754165252585956,-7.430879992310376,1.58190000865795,-2.9214603628864397,-3.187962470090864,O
-11.595589743187983,-7.328221070890388,-9.11322267192958,-7.561191641013454,-6.845919054736879,2.2867289296182656,-2.0480292910164577,-2.8391102729049913,O
-11.195897891732834,-6.597546305251358,-8.867940279119667,-7.1681553896836565,-6.047417598024337,3.2212619520626795,-0.9476167296836916,-2.1777255414588246,O
-10.785334523215871,-5.891770133096416,-8.566911286783755,-6.706310601850812,-5.184388585143642,4.122392600466006,0.10423095915796879,-1.3041047615922443,O
-10.55236588647756,-5.424440778617809,-8.362683574535549,-6.314838389525119,-4.399845051717712,4.753889770528685,0.8732690063287782,-0.36397480703001733,O
-10.585394407879582,-5.228993264334702,-8.308830149294657,-6.050812600826997,-3.725952090782856,5.093592444852209,1.3178918403504096,0.5396854122000138,O
-10.823694645311072,-5.134785743378037,-8.325747268435576,-5.8650189329574385,-3.0708070743155886,5.358245685044105,1.5893262956421972,1.3922124962286875,O
-11.122729757940874,-4.901522966925381,-8.264587452696684,-5.654842249648141,-2.3059210165055894,5.838399347483978,1.8853264442910345,2.2409390657425434,O
-11.354763685073683,-4.381808490695523,-8.005836551797778,-5.347825237388236,-1.37696837936774,6.6685726152372995,2.2778187744094414,3.1222847478373343,O
-11.474090993445918,-3.59474254690591,-7.522032479231376,-4.954280362673586,-0.34983767643820285,7.714663497632761,2.654709552474739,4.003354877596324,O
-11.529664720379289,-2.6965542359695682,-6.877899332949558,-4.556329972272008,0.6354017206065797,8.669193745343861,2.8216583283237697,4.787678920863206,O
-11.624399822232352,-1.8848506299946766,-6.178213208821417,-4.245227847826769,1.4603053672660486,9.27479563636043,2.6748753778788257,5.380982002805263,O
-11.832224872442872,-1.280906951236484,-5.496322693157558,-4.052309644047648,2.0991011773969452,9.491429776031875,2.2954843981207556,5.760252473018841,O
-12.129955925303987,-0.8639622668381091,-4.834204294653228,-3.9259663791925923,2.6094026161500183,9.476942995449598,1.886507321076116,5.985255345301544,O
-12.41504730516144,-0.5261952136834901,-4.152488658888274,-3.77948287564717,3.048912280290059,9.414188595072346,1.6124223737759642,6.1401975490824805,O
-12.60377029380042,-0.21136200426725144,-3.449846862021643,-3.5815424515394567,3.3899874186451115,9.342841890980623,1.4808404276952438,6.252119009538694,O
-12.716746812383478,0.0001892695688940016,-2.8171001834146074,-3.418535189107394,3.5133157638435732,9.136518820029506,1.359893967962481,6.255031978827261,O
-12.87221703406245,-0.054164141246851205,-2.4082595004683935,-3.467234047986915,3.295420644255208,8.63477978084109,1.106605690896393,6.037570490094575,O
-13.198370724868287,-0.4866767416578536,-2.345578340088307,-3.883072887737432,2.719582823934272,7.811771366632888,0.6963000807501414,5.544511455650726,O
-13.735580288988341,-1.268225447897461,-2.6327287168058304,-4.684193517600472,1.9160406925869349,6.837787963989365,0.25076237604515733,4.847485136132626,O
-14.394179594773416,-2.2333442531654577,-3.1442133432518546,-5.727210495020609,1.0938341341431304,5.981385206828918,-0.05362839287364839,4.112879220455157,O
-15.002315237836266,-3.164133026769412,-3.705613458875709,-6.803055262068296,0.4114284459072808,5.433551626627425,-0.12242518217870915,3.4810394727621152,O
-15.425927995130417,-3.909123449406164,-4.212227313796695,-7.779311656309903,-0.11793672934575242,5.200131184631773,-0.014350875131659646,2.957669351514365,O
-15.66825428325463,-4.463297695789079,-4.690930171704983,-8.667582041672816,-0.6096723588065253,5.145877566276125,0.10949506905340423,2.4176083674428526,O
-15.840529819530554,-4.926713350660291,-5.239298969771577,-9.552216206734032,-1.1836512012942886,5.139748052660896,0.11681661713948896,1.7265429938341583,O
-16.009283422613453,-5.353016115673942,-5.8816539793723415,-10.439252187529357,-1.8259604854535403,5.1700520464509685,0.01251245879250259,0.884011741114336,O
-15.782867453262725,-5.535050453057807,-6.754558112119945,-11.44838425773662,-2.520129983270565,5.74699659186201,0.09024533254631373,-0.4456816244814612,O
-14.966141232646143,-4.899839174369572,-6.524676016602649,-11.087460222474252,-2.1890825296880676,6.388733957281732,0.5351092965820262,-0.48326119357337943,O
-13.657969819383936,-3.7713627943704973,-5.796017475085712,-10.103132547698756,-1.4393540610722209,7.108495521222585,1.173648598571918,-0.07945627517184403,O
-13.657969819383936,-3.7713627943704973,-5.796017475085712,-10.103132547698756,-1.4393540610722209,7.108495521222585,1.173648598571918,-0.07945627517184403,O
-12.140606417818816,-2.4084349997612833,-4.809892982894989,-8.760463829452808,-0.5322613359383761,7.678772181770111,1.7634931318690534,0.5197694596581489,O
-10.793203078159188,-1.153850391701883,-3.897781028665561,-7.418008673345424,0.239436209628804,7.926050558057057,2.071082421456885,1.013552280904537,O
-9.873821393207674,-0.25186176704809143,-3.282265936708307,-6.325435694431143,0.7185345430059689,7.8255822455331,2.020479372353156,1.2365018891720017,O
-9.37810901587672,0.28411674706661894,-2.956929563617898,-5.514562187727406,0.9550856979104415,7.498628163393941,1.7308170585544083,1.2473139772762853,O
-9.08937547388097,0.6513554449033829,-2.733910072545624,-4.854032744372316,1.1336483377043842,7.116758383429561,1.413851004735224,1.2563620039012575,O
-8.791166048153402,1.0753983908978846,-2.4172337842126295,-4.205158504377982,1.4148198423037064,6.789617437321839,1.2177281623106182,1.4593045769955313,O
-8.456963159223672,1.6157908912331103,-1.9499902603101145,-3.5385909067783934,1.8230863536957003,6.524774930717261,1.1462094687136473,1.9094109790137643,O
-8.243444301998784,2.1457639157254507,-1.412872909799973,-2.9213335044405246,2.270671602380389,6.2824183478382505,1.1118450284602954,2.514689905147077,O
-8.313811349659037,2.5100548540330374,-0.9056125651829191,-2.4158241637195905,2.6735245288864293,6.059580872465793,1.058979351149402,3.1356489379818586,O
-8.683370406858034,2.674448595861514,-0.4541007872568021,-2.013134015946238,3.0281222374446792,5.913385922974451,1.0310826923577892,3.684098574722823,O
-9.222528558614671,2.7220768197358316,-0.03059719379119874,-1.666925725075497,3.3750990563202756,5.898768575841583,1.1174573200313311,4.143464916277348,O
-9.769946559573789,2.7469477758062393,0.36736846161649817,-1.371687796003005,3.7088684277306476,5.988574246161882,1.3403674482984993,4.518556628022133,O
-10.228364976829315,2.778282123339203,0.6863084814843111,-1.1822895158318278,3.9455344633148783,6.066579556819956,1.6068288854152442,4.7880237614726076,O
-10.58404958131123,2.781018372740866,0.8623614243542228,-1.1490063654536502,3.985172478244799,6.011438269635362,1.781227960759073,4.9138999447106215,O
-10.872772886242654,2.6923688236494443,0.8798499087788013,-1.2433988175768058,3.8006268216230383,5.795959023469154,1.8060813098907604,4.889120765028788,O
-11.133827197787992,2.4601389966765916,0.7749237618010755,-1.3631802374854929,3.4614423857744554,5.504899429544291,1.743645594794366,4.758873973872882,O
-11.388315984999348,2.063643744071553,0.5764666027836081,-1.426314194248334,3.062523464898497,5.245589483048825,1.6871909250712087,4.579505786698047,O
-11.660976194491308,1.4938609634768891,0.23674651745113,-1.4759592987069556,2.6130703996537124,5.026527332081851,1.6239074672536897,4.347663692043662,O
-12.009567493972808,0.7152031052106934,-0.371108831152912,-1.6911427500072063,1.9923991142151507,4.721403072336086,1.3931664897889926,3.974506447765593,O
