Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
15.405373002456448,3.7161218710848685,11.359968853173267,4.7044164242493896,4.068902460494032,-5.401984393879494,15.031873509004361,8.672235389673862,M
16.269069598706047,4.545278882837551,12.33922838948241,5.699081714842192,5.084035782076408,-4.2871195069191215,16.283673527576383,9.591447720035074,M
17.083919619082035,5.544634045741082,13.434414818690366,6.694657118702212,6.252962096936604,-3.124227089332309,17.51603640165171,10.427826960955608,M
17.083919619082035,5.544634045741082,13.434414818690362,6.694657118702212,6.252962096936604,-3.12422708933231,17.51603640165171,10.42782696095561,M
17.342353141658016,6.216111307872427,14.155673707680464,7.206452427617928,7.088897172607775,-2.4030836962294435,18.3812096399901,10.765104061366046,M
16.79818439820642,6.260201733814682,14.266985422413935,7.054378221863755,7.380755052652235,-2.2759308026408434,18.89548213813289,10.53152418144173,M
15.693820116012237,5.845078383365423,13.961812044765825,6.516479093747243,7.346490048656079,-2.474606433098214,19.37782892196174,10.055129039644168,M
14.56276853583645,5.443824368548489,13.664468690116626,6.089910605219726,7.419191526306089,-2.56269717049534,20.157281405168447,9.81178635946127,M
13.755174853684926,5.3531538330027875,13.629807833138845,6.058329199665727,7.851148732202773,-2.3044747213389987,21.28587111439019,10.0776928685422,M
13.17129184132546,5.426649116702812,13.733668161382758,6.2765765653155565,8.505585278230296,-1.8448308506696651,22.47879806290465,10.758528777148351,M
12.442847203453788,5.290966626856068,13.639517249289208,6.35554940968358,9.013738771005563,-1.5615166893401633,23.3204547045837,11.513337680751118,M
11.315930261956268,4.735134357288661,13.143337700995279,6.030365761155042,9.118561802569339,-1.7258525062836694,23.568660603589056,12.054473227832998,M
9.869210907157884,3.865306815287597,12.368541191346571,5.368891072990663,8.882735633502275,-2.2678186886561815,23.31064865700569,12.366505471049816,M
8.454584664998555,2.993096777906508,11.674666989011566,4.687628423919728,8.608336315184136,-2.8428684489131077,22.85042768563296,12.6675960736172,M
7.459941202825924,2.4444692248035493,11.391378268584969,4.296304930883745,8.577561334228117,-3.118006985901719,22.448463866557525,13.176631252191722,M
7.04380013331474,2.3835917834504765,11.592409116045543,4.2821157920074775,8.844607858355078,-3.002116647372328,22.160415300357943,13.918226667771757,M
7.022030042725019,2.7121332305996035,12.075816191312729,4.485193634141561,9.2361341572942,-2.633807092108607,21.8953798263989,14.726430592641083,M
7.033522029093653,3.1641508228991095,12.55787565902678,4.669508477877214,9.533304936720992,-2.1978463717914267,21.58009322551426,15.393678921988988,M
6.8540979207087265,3.5595710047721925,12.901166471743702,4.727188767562195,9.653579528156694,-1.7791185065323454,21.2401937578526,15.799796378545437,M
6.530435083577942,3.931596989627716,13.163315780969992,4.722387134961507,9.666325245122916,-1.3628634499680856,20.950076238505535,15.935412455237152,M
6.206662556507188,4.370626451861002,13.44938637961585,4.759734538289576,9.660936124637534,-0.9176482264472664,20.755015429690836,15.859899429080466,M
5.889900833334289,4.823529766424562,13.759441975203828,4.854675086244185,9.636547016018119,-0.452117485011713,20.658772933918037,15.657813690005492,M
5.4232476465111095,5.128567682734799,13.983161676427788,4.939570913488763,9.522727203477338,-0.012681587188863742,20.659782985067313,15.40840253678021,M
4.61681514066365,5.182942746202461,13.98930002708154,4.940801892309189,9.26793866512015,0.3456436234976946,20.770241670732197,15.161931371331207,M
3.3393192155607188,4.973240783411272,13.687029487614916,4.805299001542707,8.881638600161725,0.5848814962963206,20.997799098460675,14.933443653744453,M
1.5472762126498132,4.491596337255692,13.04834881907695,4.487448063406815,8.419145083720142,0.6992577601085362,21.321994182957532,14.723367252991647,M
-0.661956106406034,3.7552128289676197,12.143562297824019,3.978096273530215,7.970143239699827,0.7222272335836257,21.701290256004576,14.550376328414979,M
-3.023385002730516,2.908714036276452,11.161363697600525,3.3561618947361977,7.659410359897956,0.7275339798784404,22.11522504988663,14.471571034679389,M
-5.2168891867209135,2.185672831402779,10.339980967129788,2.766448180395572,7.611592876204755,0.8169338294293833,22.60323382280695,14.57023301135865,M
-7.04944949238593,1.7230919208671687,9.831834934742451,2.3156990242878677,7.873041140207022,1.0753843402716403,23.239162192959817,14.89964132882346,M
-8.520459280439756,1.4683279064519312,9.61269576896579,1.988294568715753,8.351617243004078,1.4974365776249372,24.02874899835991,15.403583553877684,M
-9.741809179023027,1.2653128182381004,9.499979043881833,1.6548841506009666,8.832060706664695,1.946192773319413,24.819737011191574,15.886180776692134,M
-10.84084563983687,0.9592948327600819,9.257027093967423,1.1571831548022824,9.071834621142106,2.216389091029207,25.346378518448855,16.09793013041502,M
-11.891823952649675,0.44219582413875835,8.737442586501023,0.42386758252104845,8.938518146554452,2.182750734766185,25.41314983055174,15.901497116065306,M
-12.8302605443993,-0.2670695900164498,8.00827318098616,-0.4346649094775647,8.511601167380643,1.910902273432504,25.06751054552343,15.381684796357098,M
-13.4206031636474,-0.9428322982564594,7.345359250911956,-1.1416753472951569,8.051161578422118,1.62141572623637,24.597811027382036,14.795671768861146,M
-13.416042833122395,-1.2763881592979303,7.042347737451711,-1.4301101751623198,7.808808334538509,1.5250745745048528,24.33923408989051,14.3948824359101,M
-12.824322034736081,-1.1776436194893927,7.163339021825147,-1.2617180250054072,7.814496420685553,1.6595322963690466,24.430322364354527,14.249714254126747,M
-11.980975657414524,-0.9022855407839758,7.477270721623666,-0.8721004759564656,7.840439910322649,1.856316388720448,24.70341686942033,14.199316747147552,M
-11.320227852377815,-0.8174149301534142,7.646326509060485,-0.5814490998770546,7.591929026790138,1.8659917910778645,24.798187517173854,13.963424353058699,M
-11.08987273803833,-1.0862342022619456,7.478750242005566,-0.5589600783719313,6.95072918376645,1.5480033389920063,24.424046234127506,13.346530235342133,M
-11.267986121747516,-1.609779890563598,7.02562305418594,-0.7503639711188901,6.060434667297458,0.97934487014151,23.57525174415963,12.390736727247187,M
-11.648838694357433,-2.1716760801015247,6.5017118401791745,-0.972813756282602,5.217445299959339,0.40217085245237394,22.531425773943567,11.359561123815014,M
-11.945884573401562,-2.547643384136821,6.1514350694568405,-1.043492553435306,4.690648820680268,0.06548646758969595,21.65268202601456,10.566640572577773,M
-11.895821924193948,-2.5613502459192468,6.140829222498448,-0.862155398973876,4.594097507204818,0.09299531158630794,21.14471843687746,10.187247757267425,M
-11.386089791870024,-2.1808535137031786,6.495196367072898,-0.4439722401565437,4.862300316434193,0.4593196096232545,20.968606363244543,10.186501022688617,M
-9.388593930050478,-0.8844399490533614,7.865677793513022,0.7090481779090618,5.855206544094695,1.7593901992343697,20.82960478762242,10.612468917375736,M
-8.126897673584972,-0.18474255938574205,8.694577014549143,1.3478722687041516,6.434100657761131,2.52247858971372,20.623183381443905,10.795342115004596,M
-6.693495070590378,0.6565859446193809,9.623913831575166,2.09453101351196,7.159407265270795,3.3677250294274557,20.417721751599718,11.020949495243311,M
-6.693495070590378,0.6565859446193808,9.623913831575166,2.0945310135119604,7.159407265270795,3.3677250294274557,20.417721751599718,11.020949495243311,M
-5.065667508353277,1.728990446255495,10.697329762654238,3.0062354461301504,8.129891141543968,4.371736280681063,20.406027632132737,11.44845966396918,M
-3.2498391884639517,3.0219307160299897,11.927043316992343,4.078775424095004,9.359250988944734,5.581382928534467,20.724539370095986,12.173899874641643,M
-1.2659572016202054,4.482034728706337,13.271486427149224,5.246022246909412,10.745753796432677,6.933989454598188,21.344368219220833,13.128208422916426,M
0.8048992491361171,6.013551159888872,14.615430295743408,6.3875630486049255,12.091876179682913,8.249512518761893,22.066386704372114,14.094827429435322,M
2.765435735722195,7.42103346861813,15.785820205220313,7.356130457935459,13.176840494675698,9.317118966975926,22.624156347855074,14.836685562009478,M
4.394559803379777,8.492117168276685,16.65293583470655,8.065996655310062,13.881250192347448,10.024179720387012,22.831750638072023,15.24056704471003,M
5.636609034712674,9.204836505528657,17.250246943482786,8.585095296337457,14.286867338622425,10.441150186423695,22.694370317773874,15.385705374567399,M
6.65355769235646,9.777242831964196,17.7707285045611,9.107221961886726,14.638780519182708,10.79560232826595,22.41348523565036,15.496853157638435,M
7.669623709856495,10.460220663907794,18.414661001794116,9.796891468823803,15.16489791485219,11.327501127004496,22.25674296207141,15.79905883317025,M
8.793478178952835,11.329248669857881,19.2297914758474,10.654069201986989,15.894842503153138,12.10549926422254,22.35111423860027,16.349223844284342,M
9.97301433473275,12.287966656079991,20.082186011119,11.522713851012705,16.631373297646192,12.951118397721377,22.55715738571304,16.966462292494043,M
11.048762988034948,13.18600070239695,20.761878348757755,12.217082344535921,17.09818731908815,13.567804786163247,22.56285657478979,17.34686030760247,M
11.84882729714689,13.904599437547244,21.140387239969236,12.662231642484354,17.15671345496885,13.79463277987208,22.1503402887166,17.30191877932003,M
12.333528298536766,14.439593890118061,21.289702629674704,12.968561647139666,16.93853607006161,13.762961995102774,21.404981452700838,16.928321192821087,M
12.709459084180263,14.979660230875288,21.475711163049233,13.385885113601026,16.781249790858986,13.801184430468103,20.66470782998025,16.554920200237603,M
13.337673043618887,15.813519930084302,21.987534009104518,14.126037201086366,16.981256997431235,14.159469411289896,20.23611253526594,16.499870517605306,M
14.445136181147067,17.044137094120934,22.90722527387316,15.165549901806239,17.541919928292085,14.78669641841193,20.111796768145215,16.82655354995266,M
15.924124725235226,18.42001865866356,24.025952692117396,16.221376356961777,18.14721776666878,15.344354474166924,19.93077578946305,17.284385166945064,M
17.43686910788429,17.218772473338262,24.999974873496377,14.953961319083485,18.417872377415133,15.453579040612993,19.23925177183144,17.486544876661686,M
18.692184007710235,17.845202865683955,25.606904508482103,15.2572915382701,18.242085316345186,14.995353836737973,17.869414031551695,17.20710657235319,M
19.61382017662018,18.084426293446803,25.882306174508493,15.294145047821171,17.89261815040023,14.231732720861412,16.12992651305986,16.57293647157169,M
20.314136880878603,18.19081916071668,26.0556937321622,15.36859435412762,17.832565308702335,13.632627757640387,14.619151344108541,15.977104395980172,M
20.96594517839994,18.373193417765954,26.36456429510728,15.683669194329806,18.371374248329957,13.523629811807856,13.783188416381392,15.760020962152186,M
21.64308670678211,18.672145067654988,26.86610563064847,16.189222829556474,19.428789627434277,13.834683674561665,13.581925718067968,15.919177407620776,M
22.18960545115528,18.89727029498468,27.35158660432942,16.59137590225141,20.567344339236563,14.157316841975728,13.54689735213355,16.09536899352336,M
22.25583017243037,18.695763368192686,27.443995695838186,16.529617601595508,21.271661189772825,14.059173666066116,13.174059588809971,15.84065166110916,M
21.557496141720765,17.826022936180287,26.853270343773367,15.834446446511995,21.286039883363017,13.401676639460415,12.319084757876292,14.942176879231734,M
20.142226052046148,16.42379192479198,25.602479814886532,14.673538480287537,20.762121728055426,12.428152775312947,11.288720123996221,13.558515482397274,M
18.377482374805673,17.241542764706082,24.02246929987221,15.444502671530092,20.096567961989514,11.5766497283274,10.580638611383735,12.089694234815001,M
16.678155897181398,16.031148686954516,22.518336752612747,14.456244134506145,19.594489324462838,11.161001971553429,10.484301772299247,10.892172471718819,M
15.26693994745093,15.153696745826204,21.317834569369374,13.761219810208251,19.24619717175117,11.14827671356231,10.847490604611476,10.051440016753235,M
14.148744582762749,14.413300862967379,20.3920443453484,13.165180096366345,18.790652445938797,11.199389377424538,11.19180559585422,9.384346872338387,M
13.216158530454972,13.601068662303515,19.56181061959178,12.442286803150875,17.979941743250684,10.947053019182245,11.091697021074445,8.662996288654462,M
12.36017705476943,12.638386156519351,18.680293990788208,11.528206675243544,16.812825152261162,10.286473954380337,10.505169026978972,7.854764258776775,M
11.555961808567702,11.61881274705226,17.765880556162607,10.572429071263391,15.566009789589572,9.43641370189208,9.77512777227655,7.153635860802834,M
10.878278122202667,10.775195929862331,16.990065800122768,9.823291795506531,14.613917965772933,8.73323210548424,9.313788698055347,6.781439692875972,M
10.38094948278023,10.308460280614648,16.514211464029298,9.412746005802083,14.171897445577333,8.354336249428552,9.26458835237609,6.760336744625626,M
9.938327827576153,10.160732808447694,16.317006349592603,9.208029565482994,14.160669528902554,8.206521692229284,9.431648255992389,6.871472624398517,M
9.277429759006143,10.019037884037008,16.202204884862496,8.89431786464606,14.313778596997594,8.05125794038948,9.506552683892368,6.829237499582864,M
8.231292067382105,9.629847640643682,16.001353067085287,8.25359184900033,14.445781008160827,7.747627000855677,9.376431254013216,6.517979802854001,M
6.9399937400409595,9.081197076266296,15.76249636513453,7.385672349347817,14.637694516784586,7.416658692438236,9.258625690931087,6.10166893955998,M
5.767341926052812,8.720253844063976,15.724214176278418,6.652546672253635,15.16231136627745,7.389164332423086,9.551671229887173,5.913460617927183,M
4.791576137590637,9.41835429471912,16.884233350115988,6.659133760892532,17.68205478815534,9.095853917706203,11.938095318012383,6.831024275786274,M
4.82645164275163,10.23096344271939,17.793939516339016,7.157182139135149,19.147427607513166,10.450012547482277,13.32379226633527,7.438966645573885,M
4.738856269884292,10.87788467228864,18.440788804281247,7.450375689723184,20.11901486492953,11.54111195976733,14.107889094559823,7.5747297117786205,M
4.738856269884292,10.87788467228864,18.440788804281247,7.450375689723184,20.11901486492953,11.54111195976733,14.107889094559823,7.574729711778621,M
4.196839545429673,11.020659978913999,18.564308318708655,7.2625722393179135,20.331990760671815,12.10372243692157,14.107837727557214,7.094645694424402,M
3.1764352631226194,10.59033358938566,18.202601134733335,6.684099528412307,19.89910937997059,12.21357958054704,13.591309935594884,6.2421021875544165,M
1.989206072676555,9.845030125943095,17.637747076084658,6.095398100678543,19.190340564381174,12.136511446979224,13.006003181296489,5.439230281043647,M
1.0045675962424334,9.124517418071724,17.142918011714723,5.846654649946954,18.530441612338386,12.052539997997242,12.606825834858425,4.9626798780037,M
0.31797890435682763,8.524835176666603,16.756127042122,5.968211579394102,17.96801941907825,11.890385732138022,12.281934822403702,4.761065838660112,M
-0.30058464605307245,7.862259238360659,16.2898977355784,6.171938770208236,17.30961938309155,11.391098937565099,11.685563433623901,4.535261038934732,M
-1.164560303074761,6.934344028013686,15.5456493061731,6.12074496249203,16.367889014597587,10.345299292234113,10.557997362148873,4.009500835875391,M
-2.4081017916748735,5.740623110538194,14.517925086522983,5.70765327970575,15.193910845297319,8.829586830773378,9.000347856148801,3.198175438337006,M
-3.8945116681654888,4.477597703851634,13.43202987265328,5.1306748163846985,14.111265405931382,7.254935407072715,7.500734850668204,2.4700885823699243,M
-5.281181800677596,3.4330447482507167,12.62241788606619,4.750214715230657,13.54535223942618,6.160242778468877,6.6682511755613945,2.342574940477195,M
-6.1939664770242455,2.8827861104662014,12.339055314292384,4.845081715686129,13.7708485502652,5.8855788086004805,6.85095809594757,3.1420975291174016,M
-6.470057600171339,2.9414850928537906,12.582904361922214,5.41408887358108,14.73495297060667,6.3749180575551385,7.921780827763577,4.784085116022396,M
-6.30523647093219,3.4315070632467957,13.084235519044729,6.1596024759762535,16.07682320325537,7.258238327478781,9.387898328735362,6.830962777438321,M
-6.1186118159205245,3.9775201145204284,13.474105063314928,6.690359507995844,17.345174931505625,8.132483214803905,10.722115951044703,8.764386123459682,M
-6.219133708567648,4.307281329636933,13.528837424198272,6.792017233655267,18.258734182419666,8.818026901733019,11.66702334680719,10.262540497854452,M
-6.601016592716656,4.427083436344703,13.275305081938791,6.530864321121707,18.809016291790492,9.417683067735727,12.321764049804184,11.307026777208886,M
-7.038068385911354,4.486221801668239,12.883423917405377,6.120703966192687,19.149459764294328,10.164379175239201,12.983908920675503,12.081136435183295,M
-7.310700115198495,4.555622280106526,12.482780125215829,5.71376433886259,19.401735613639097,11.180322298331992,13.863275985883481,12.74943304174216,M
-7.345693004716591,4.58566652881577,12.068331299428655,5.301303875835169,19.54301221030549,12.32155944836546,14.864731659686157,13.275608352112831,M
-7.241458404444986,4.48548275328235,11.526787566728927,4.755103636049396,19.42754762863114,13.227218106878258,15.60890802576144,13.413067988604519,M
-7.221982296119156,4.158012613612686,10.727053416717059,3.9382497513046744,18.895851505628777,13.543416289411095,15.689755398553675,12.877769123080636,M
-7.4988511050861835,3.526715138044435,9.621403695650065,2.820696736741019,17.89498409438955,13.145459919420219,14.963190871732555,11.562983623892341,M
-8.09212291280545,2.627659393669442,8.297802721160252,1.5361578892510246,16.530653695243267,12.180837416774432,13.629243044969758,9.623495449549035,M
-8.798669720064606,1.6366013503739238,6.92304282027588,0.31420991371255086,15.002083009516806,10.916520328719718,12.06124645774863,7.3799389683615715,M
-9.381761773290023,0.7150305797609506,5.61141673504285,-0.6817549633122617,13.466666336644934,9.536820443562409,10.550028265230782,5.139847342105552,M
-9.77545620426764,-0.14486253965314924,4.357264282897662,-1.458067207571034,11.96116469926983,8.049881479892111,9.164784482930608,3.064911846677588,M
-10.084992509870764,-1.0479185723525402,3.104211604611085,-2.132297080696726,10.448686184032722,6.346182521047645,7.80351475194616,1.148883985417362,M
-10.448260310401503,-2.009936089957722,1.8512476146681087,-2.7961383145289807,8.919779761273187,4.340304871045501,6.363310427877774,-0.7020675932402949,M
-10.95313361854808,-2.9363667609880593,0.6666732198338652,-3.449271487647336,7.43516622064741,2.0879518221149125,4.89209604962737,-2.543598138330145,M
-11.62639874674203,-3.7521610583225344,-0.3706306123433665,-4.02582128570279,6.094865829978643,-0.20385250142761321,3.602840515241911,-4.308410625703629,M
-12.396535300700048,-4.437245256110685,-1.1989359096215915,-4.4333762413560684,4.996472230195254,-2.2809481033478454,2.737766422021711,-5.826669623411436,M
-13.075139503412881,-4.937406101658503,-1.7582052565289221,-4.580414168756211,4.2120686572245045,-3.9785489173213606,2.402612328832519,-6.930811663758493,M
-13.473238792038615,-5.1595318304776825,-2.0013656608166874,-4.427599630987648,3.76608082416967,-5.28041664406511,2.5186527008278397,-7.554308575745459,M
-13.571797234793365,-5.088148074764164,-1.9380469361589825,-4.037990751079219,3.620622448891088,-6.2658829251298025,2.917961931886224,-7.755840868716815,M
-13.534361854532126,-4.817847372397975,-1.6422747103003008,-3.552003640947846,3.699849254898755,-7.011559082295395,3.4720510449059874,-7.6729322827781585,M
-13.545047698952533,-4.44074667809763,-1.2082176497577717,-3.0961328069424545,3.940051710059548,-7.536449969306277,4.143939802260817,-7.44466991420294,M
-13.673598441481426,-3.9828542140850045,-0.7125199662545155,-2.7215638050976607,4.310372068546508,-7.820410944945621,4.9527863428598025,-7.14044618656051,M
-13.876831238397836,-3.473980402174542,-0.20856961309093452,-2.4161524619996655,4.788746192698484,-7.867005995056109,5.901971612618743,-6.737450926029744,M
-14.050263376467305,-2.982412413064087,0.2780963367058887,-2.1416349329758106,5.334078699307716,-7.761095251841925,6.915580065915819,-6.181352054715525,M
-14.072061842320247,-2.532545553706674,0.7510620661381469,-1.8647001059377175,5.881441865312069,-7.671371376268587,7.821544476477376,-5.495014072146004,M
-13.88769631037664,-2.0749512746027765,1.2052923174299106,-1.599768834590645,6.349367857801829,-7.772480634324138,8.41816254315448,-4.826813911059732,M
-13.592606980408078,-1.5935927774119338,1.584135001309568,-1.435775618961752,6.663043063092111,-8.126191564400653,8.606885119334347,-4.366495734208637,M
-13.235486461457086,-0.7916688509073542,1.9246419340025411,-1.7030915374799356,6.900079075605893,-9.022901639621962,8.33822572024552,-4.183851735538236,M
-13.047773184097547,-0.3833110821271724,2.039040264085579,-1.9605567105243953,7.105190487535005,-9.149458248307802,8.409842389136454,-4.115672488925792,M
-12.582837496741341,0.19738134061193877,2.292677101179946,-2.054399207416011,7.53496847323072,-8.971793537677666,8.785577970075142,-3.8208641216393255,M
-12.582837496741341,0.19738134061193877,2.292677101179946,-2.054399207416011,7.534968473230718,-8.971793537677666,8.785577970075142,-3.820864121639326,M
-11.802988752363504,0.9181993756878601,2.6825262284449414,-1.9202625414625492,8.119887870387357,-8.63180384335354,9.312882742287663,-3.336084844697214,M
-10.866503137716172,1.61701449162427,3.0705826324141046,-1.6512777169354753,8.658621790528104,-8.325084375224673,9.72595130442673,-2.8812554855822774,M
-9.98545700560716,2.1650882841115346,3.296536873493781,-1.4035166017377088,8.973753361495472,-8.152896829644684,9.849975014679604,-2.689862309318818,M
-9.316683726075164,2.51226467412808,3.2737230323206488,-1.2963178418492969,9.026996246736502,-8.056328159070556,9.733186061154765,-2.8228801749224184,M
-8.930153239902442,2.6187965201048486,3.0096178164348464,-1.3687471942936038,8.91046059676037,-7.890885131994267,9.59131431455655,-3.1293023777644775,M
-8.78912479880118,2.460515180644936,2.58095881674898,-1.5769256758408448,8.752254902237297,-7.582261251017732,9.605719091765774,-3.391963190622272,M
-8.770841395972116,2.094968723392507,2.084421488699039,-1.8313982868806016,8.61666717435811,-7.222058857681016,9.759563837629251,-3.521926151379384,M
-8.77824851032877,1.622036306306364,1.57323899048655,-2.073414782414191,8.460995336133987,-7.0097075976719765,9.86563021437664,-3.619396412388877,M
-8.833867428187265,1.0756162616806288,1.0340525997515677,-2.3218254816272115,8.183067300535111,-7.092664286064055,9.744957844733847,-3.855959011273117,M
-9.020498916455438,0.44006054420462026,0.4411684124696372,-2.6276937832729645,7.730590339036442,-7.4531077378724095,9.365205314630506,-4.303773817452256,M
-9.358058809279123,-0.23648035349322996,-0.18223239612762354,-2.997874108029717,7.166207462805998,-7.936826487847988,8.806690020238026,-4.870115922079482,M
-9.808779469562644,-0.8540828047182568,-0.7889291529233972,-3.3982903317217383,6.608914430239681,-8.38219346461749,8.115868079403533,-5.381385085958819,M
-10.378337561785655,-1.3952563122855302,-1.3765627320360212,-3.817830897429837,6.1186582845727235,-8.725075113872565,7.21788280712167,-5.726816148191736,M
-11.106445466040975,-1.9276070525894178,-1.975394367897956,-4.269915505048479,5.669975344998784,-8.993827832408043,5.989286542688442,-5.9316225042043556,M
-11.932728089319244,-2.4312115578959075,-2.5541766277240607,-4.713574470648142,5.242927360510761,-9.216716523414954,4.424122315484839,-6.101464878285835,M
-12.660003126260957,-2.7354188839501785,-2.9895468133417724,-5.023399019718234,4.898741547941117,-9.346148920107433,2.719218311096067,-6.302028509684508,M
-13.108686005303884,-2.707221124720771,-3.1734654511401033,-5.082886162379547,4.7289180304028,-9.289246651724254,1.159961246487513,-6.50161580397217,M
-13.274257886285465,-2.4395040702626454,-3.144672300736797,-4.90226482742097,4.734129726291915,-9.02431675375186,-0.11976462127217395,-6.63722858696198,M
-13.31166940812658,-2.190411516400709,-3.094436924293576,-4.630744578810935,4.774598870803753,-8.67603723230996,-1.269749704728186,-6.723952677313332,M
-13.40484868577066,-2.1803149286325043,-3.2368452282161124,-4.4600685004359635,4.650691363479458,-8.444132795526686,-2.5791064782765893,-6.874176008677567,M
-13.648429622841572,-2.467934137661101,-3.64739780839112,-4.5008094182763365,4.249517562210111,-8.43249679842329,-4.160659891259111,-7.1986152871860725,M
-13.966375703425731,-2.923566353677894,-4.175040761675143,-4.695113872155124,3.6471057923958092,-8.546056432604349,-5.772305323748689,-7.698581975564311,M
-14.095577741173056,-3.252116365348243,-4.495815225788157,-4.815657665052369,3.0823792668715444,-8.566248779619524,-6.9703770341987035,-8.262385461780017,M
-13.72565376970773,-3.143428215901127,-4.311865741948196,-4.591324286174665,2.7964990288901554,-8.34120651511699,-7.466469463301822,-8.75983471702042,M
-12.74994874873254,-2.538392976327584,-3.573171547183705,-3.9034223442608758,2.843525573147245,-7.924263175196027,-7.370833543472793,-9.140621549189389,M
-11.376853879081086,-1.7358478501475836,-2.526275687361309,-2.8870789715300758,3.034007667508315,-7.553141782322212,-7.126501283968612,-9.463358279644485,M
-9.954495028550593,-1.1463824580105797,-1.5268598787691505,-1.8348635945300948,3.0746557963477033,-7.4934514558903,-7.205881476533452,-9.84777309857055,M
-8.698330082216955,-0.9337801284534575,-0.7834917837970773,-0.9953244832351114,2.7892152258633507,-7.854929995867458,-7.803328155045672,-10.38328906048637,M
-7.597888949717509,-0.9287139225941393,-0.25129629634379147,-0.4407702705640161,2.2417579716831826,-8.498164216634944,-8.730521324328118,-11.049304891930742,M
-6.518682119097734,-0.831406491502741,0.27785242069540905,-0.07000674103753765,1.6884720732106657,-9.100174511017242,-9.571959986956239,-11.709773678056715,M
-5.332590710509027,-0.4228531507821912,1.0003025107413064,0.3007776271264532,1.415493357332428,-9.349211313192926,-9.979974716457873,-12.199663356463722,M
-4.008888629577763,0.3433264412836509,1.953108150501737,0.8085865796634757,1.5639410436817638,-9.139802634195435,-9.890315099590163,-12.43741875323361,M
-2.6858445395324586,1.2966996985452048,2.9554345523214707,1.4229884184122625,2.033437757212674,-8.62962145942448,-9.511169483292068,-12.46904359097287,M
-1.6538563166454225,2.0845119478874112,3.683877277541543,1.9273946305572007,2.532712466443484,-8.124821821402815,-9.132067346600499,-12.417780171804681,M
-1.1781317557282556,2.389093700199573,3.86701909376589,2.060917525017753,2.769536966734711,-7.883158474212192,-8.927729512890139,-12.394269466198683,M
-1.294715614502943,2.188646515213424,3.4669474976734933,1.7247235747748118,2.653423138807279,-7.9619440955960314,-8.884955875847762,-12.429648433939471,M
-1.8010723809462577,1.7577532253576311,2.6965413707771018,1.0712865596203147,2.3503072910039213,-8.196064510121712,-8.855855660597902,-12.458728538972842,M
-2.4364796502605213,1.389991232274118,1.8677946145779216,0.4079336721891746,2.145924622502217,-8.324276476274706,-8.6808625603831,-12.36472835074298,M
-3.0373799157550256,1.1645020908298318,1.2062598296502944,0.01097842171936425,2.2289909027526846,-8.199228677659075,-8.323788007431535,-12.078557278179176,M
-3.5573426797371894,0.9583016504767015,0.7498316011034876,-0.020173851000071887,2.5512002473474644,-7.934000597537801,-7.94424715777487,-11.668340011646523,M
-4.030897161018054,0.5763244853081764,0.3607782099495835,0.19923107349571045,2.8541903086076177,-7.8468538176073865,-7.832190980259287,-11.324779450539191,M
-4.531398891762134,-0.1435112937437731,-0.1591401978901895,0.4323685183714905,2.850232096217967,-8.221505877520027,-8.221108756335735,-11.227144716734424,M
-5.570941394613484,-2.4073071631756435,-1.7143764795086267,0.46624078887903353,1.8103174031905565,-10.153216692179521,-10.30901361120714,-11.693312458127577,M
-5.820317747927216,-3.3465776946231998,-2.342485134971611,0.5081904844572938,1.2776215677763951,-11.096048071547488,-11.500916153465038,-11.899050941812556,M
-5.770723157341143,-3.819311287943875,-2.582606456594492,0.7990351070024093,1.0518347235475778,-11.706702257052864,-12.539212299417041,-11.906978289949459,M
-5.770723157341143,-3.8193112879438758,-2.582606456594492,0.7990351070024093,1.0518347235475776,-11.706702257052864,-12.539212299417041,-11.906978289949459,M
-5.556130306178688,-3.9430120570933247,-2.4582750131632505,1.3152037631469178,1.0805835508268813,-12.030763320616021,-13.485868209238351,-11.775756714343824,M
-5.36858041937155,-3.9995565524546857,-2.1671058919589496,1.8763179876058458,1.1279754567370759,-12.269279864047066,-14.555706122165034,-11.684459263677942,M
-5.31140337724825,-4.166750304524556,-1.932803345110233,2.27613098730128,0.9650051093297318,-12.603585870363245,-15.959512392821864,-11.81064422025037,M
-5.415260272062932,-4.46745649799635,-1.901462077473417,2.370745189259708,0.4957204675631731,-13.075781968336383,-17.770638641468512,-12.22370849468933,M
-5.713544714135478,-4.883180499936519,-2.1118928276803346,2.103643028446561,-0.2390541645969174,-13.601586212573755,-19.90419354980633,-12.863939220671929,M
-6.2185746069406465,-5.3951113896782035,-2.503908590751526,1.51413242160203,-1.126075671160911,-14.079598090549762,-22.20870232322489,-13.610593535985615,M
-6.8616153948399425,-5.9543598540136236,-2.968135867565251,0.7178019461989162,-2.055459722168812,-14.483868593084349,-24.57926638068458,-14.372192215314808,M
-7.528923414503177,-6.5237022962556335,-3.4295068367977812,-0.1619571202667761,-2.9709642044291202,-14.8509054369536,-26.988754189655946,-15.120252541589362,M
-8.131660237637663,-7.123516819667399,-3.87720029698524,-1.045452425323875,-3.8502078522717036,-15.177349554199349,-29.412854523358703,-15.844337242052301,M
-8.57807425084837,-7.7244856252421075,-4.2844670765331205,-1.8622004706957083,-4.615042680339451,-15.329969345398435,-31.721341985076208,-16.475941823779102,M
