Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-4.27244239851955,-3.0558264911900244,-0.5137722726877563,-2.0422421309543752,-0.517526511538821,-0.9636791069434525,-0.8599049407179166,-3.605224413943497,O
-3.344047643173765,-2.967358838264443,-0.47638098119485894,-2.070699004633272,-0.39006721905271285,-0.9398114169326943,-0.7609163952036955,-3.683423132464737,O
-2.8358944986051675,-3.1947462989966224,-0.7575375923522556,-2.46099993248241,-0.5151828508104366,-1.2897008910758694,-1.0218115806995152,-4.080690604036487,O
-2.8656573309363877,-3.798250506892722,-1.5015844837914607,-3.209082340706021,-0.9282465027531142,-1.911188591535749,-1.5537768838789399,-4.758845895853168,O
-3.3327968231113765,-4.708904862598316,-2.7118152377995712,-4.219774489221603,-1.6287330001736275,-2.6441748022026794,-2.1970438931499787,-5.611338113958334,O
-3.972713745271083,-5.764007434695674,-4.201773203914859,-5.324897982599999,-2.560046246118866,-3.355129890150651,-2.79973014965658,-6.489956479856884,O
-4.492083991627121,-6.778547121787346,-5.6575544030840295,-6.3342092860284875,-3.614158310966598,-4.000996969998201,-3.2918636356019633,-7.257338610445524,O
-4.695134090951462,-8.321508087807386,-7.501274231432248,-7.603271537731248,-5.683034818286548,-5.357383963473109,-4.161356536022967,-8.278514543064372,O
-4.5919261044494535,-8.942743509128743,-7.877941868433323,-7.881621643339868,-6.638030344009223,-6.235247213853993,-4.733251624118286,-8.648867968855457,O
-4.5763185759634135,-9.565945080460157,-8.109999969056524,-8.031512271919958,-7.569926552269543,-7.258697923639479,-5.439049413313068,-9.044487682322622,O
-4.576318575963413,-9.565945080460157,-8.109999969056524,-8.031512271919958,-7.569926552269543,-7.258697923639478,-5.439049413313068,-9.044487682322622,O
-4.682718496423194,-10.16307325262012,-8.321326655222041,-8.108881711948044,-8.47416729658628,-8.344416314910665,-6.20877050722013,-9.494901642244312,O
-4.8260052727258635,-10.638776063847553,-8.499724043352963,-8.112823275361503,-9.289416028397255,-9.381481334871765,-6.9370081049640335,-9.957896835302682,O
-4.888190282419137,-10.91259941515928,-8.531049416929902,-8.003978022417108,-9.914225864164568,-10.273478486431493,-7.537921063047536,-10.349253181050875,O
-4.790066375149139,-10.952043032435233,-8.293184540527983,-7.737290521278443,-10.244221996988372,-10.95307251861146,-7.972762550343442,-10.58901129954646,O
-4.527597115638666,-10.758489842973841,-7.751227098097455,-7.297462385874752,-10.217477577441215,-11.380754424395526,-8.2446781567004,-10.637325590421082,O
-4.189205702079259,-10.366560778539352,-7.004944750241759,-6.732859045324335,-9.85385090981437,-11.548660554834402,-8.375289621471557,-10.505209999560844,O
-3.9321712659838717,-9.854604018078474,-6.252479953565394,-6.1654449517713035,-9.259165852008424,-11.490483204712016,-8.382420984799946,-10.24157996525182,O
-3.8972260303693025,-9.320348543968098,-5.682675622209873,-5.750419881905746,-8.580076486600102,-11.281929538116765,-8.275568004810692,-9.909671424979981,O
-4.1131393963422855,-8.832717707536988,-5.370255834625667,-5.593190367542436,-7.937684641455344,-11.018421543208769,-8.070396178297758,-9.563792309393875,O
-4.4709908904243,-8.41089510595133,-5.246993735831266,-5.671604292729988,-7.382327682572165,-10.770266632347179,-7.800174170864592,-9.22736465730806,O
-4.780110760800975,-8.030553006973818,-5.1540725972498835,-5.820777127214039,-6.886175242574039,-10.536415067486434,-7.50097212203472,-8.876338282563745,O
-4.858541322905317,-7.625725730264767,-4.9314694315144205,-5.8111825870143985,-6.371046111202469,-10.236532985866855,-7.181382590616228,-8.44831633546185,O
-4.62381720206307,-7.1089081183614855,-4.506432005812277,-5.495386215043846,-5.768676355139652,-9.766242123258486,-6.814620920240015,-7.893121592337268,O
-4.157413243033582,-6.44584305025162,-3.9491268578649406,-4.932604054763707,-5.08939196610016,-9.08193362822724,-6.3663354093242805,-7.237660806103799,O
-3.68222858750944,-5.723261591968119,-3.4479186626206095,-4.379166088199123,-4.438806588796045,-8.235530116543435,-5.8219754642303885,-6.60052262786081,O
-3.4198267292498477,-5.098709400998693,-3.186419232625309,-4.1148267846797015,-3.943411046615572,-7.314089614382358,-5.1734083268446245,-6.1196593845354155,O
-3.421265164749708,-4.6512000999797705,-3.1993212116816228,-4.221617566538834,-3.63808200854159,-6.334995089090741,-4.378361567859761,-5.8398055879915685,O
-3.534521909819665,-4.297023612077274,-3.33625696712173,-4.5039561314963015,-3.426900493665322,-5.203331633564081,-3.3502931780855945,-5.660551537381011,O
-3.553349451123304,-3.8744045146410273,-3.380879737755614,-4.638773329899797,-3.1658850260179277,-3.7874752346010583,-2.012044080046222,-5.404818760376704,O
-3.410666234857736,-3.3082631901203046,-3.229718272230128,-4.4448761232301255,-2.794299632748517,-2.057786580539445,-0.37886492402783023,-4.960391814601642,O
-3.2476575784046218,-2.6950833348020202,-2.983450274087039,-4.046136656276444,-2.3956029825993506,-0.16942454944545027,1.4011051013889075,-4.374774923900431,O
-3.317509009285426,-2.2508907830868674,-2.8823157679051614,-3.7852978615926647,-2.1394586075559543,1.5854158568201666,3.089124097141223,-3.8190646685959337,O
-3.8082882271039025,-2.176808626335514,-3.137410479514341,-3.954215860548203,-2.1589795903923465,2.9193102063869287,4.451358219951279,-3.451430278913552,O
-4.704517762052516,-2.5266981737794767,-3.7789497771834872,-4.560660387552304,-2.4617412524619984,3.672827316011248,5.335928614361642,-3.2989763932548763,O
-5.7812638142525135,-3.1619844518174016,-4.631776042262148,-5.321927685383619,-2.939358352269843,3.8327250987353216,5.683082457822751,-3.256080238958467,O
-6.749975195045226,-3.848996619388802,-5.440947874017472,-5.887968800002019,-3.460475600069203,3.4582021038080244,5.485161281878531,-3.1896066450151705,O
-7.4529661332249715,-4.438381010218969,-6.0490375861956505,-6.106353114778029,-3.960503378233265,2.606950878689104,4.757478703026662,-3.0487142657323365,O
-7.936857233864442,-4.954731363791805,-6.474575610608585,-6.10793778943656,-4.441970162727417,1.339657572787092,3.5616744038364856,-2.8817652199768946,O
-8.340569841911535,-5.497336446955962,-6.831484368461214,-6.149459578098054,-4.889542721965639,-0.20927213368584976,2.056730137082387,-2.7551988663028086,O
-8.72525815854594,-6.068199564437618,-7.184713721524048,-6.364179585743214,-5.201646803927786,-1.7888702223261244,0.5055678482881223,-2.6618553221450374,O
-9.024267702221382,-6.528289196364499,-7.488899644029767,-6.648701606480775,-5.2313707919600585,-3.0980870312963864,-0.8074657300592782,-2.5135003681282795,O
-9.142235438002263,-6.722764853496292,-7.653030178684633,-6.780059544229218,-4.910756717887349,-3.9359244581177295,-1.7062968818719806,-2.2271243743638562,O
-9.077137020785946,-6.627837968792056,-7.64444540310779,-6.642121661498682,-4.335971947567696,-4.310074197819814,-2.1966821969786166,-1.8191701785437147,O
-8.94431721668032,-6.377186260650583,-7.5263312960547095,-6.348422632652502,-3.7235832295994227,-4.397010714957816,-2.416092936737386,-1.4117504437070936,O
-8.892011012128195,-6.161923449186737,-7.403162747488428,-6.154171440750436,-3.268409038263478,-4.37746914839389,-2.5006962142685505,-1.141294553544818,O
-8.98153743964347,-6.089857694471659,-7.330128257444377,-6.241874843642681,-3.0178571610435876,-4.289199464607643,-2.485728717037348,-1.0553129956438059,O
-9.127762957392383,-6.104163287993006,-7.267629497815307,-6.570725825817436,-2.8616153835668188,-4.026466431322076,-2.3223053458632146,-1.0921223573115038,O
-9.164955426475698,-6.0361466948412374,-7.126406531231437,-6.9183362188264965,-2.645764912726564,-3.484018613893043,-1.9846341262249354,-1.15675248130376,O
-9.003905678479697,-5.77397621447828,-6.869130778251696,-7.074227658309212,-2.3220795057232664,-2.7137178816100325,-1.5602456487172838,-1.2178061474091881,O
-8.734619748151875,-5.396203701846483,-6.567858520499605,-7.012789012549986,-2.006355278593584,-1.9485009727944067,-1.233267455548688,-1.3370488033946788,O
-8.550895622419292,-5.114532782175489,-6.345674072985226,-6.894562576808653,-1.8880722441139344,-1.4614841372870913,-1.1671164992624279,-1.6096716117373375,O
-8.554542753758037,-5.065756893512779,-6.250783944676281,-6.901781829695677,-2.0658983617354765,-1.3716495862050686,-1.3831491473501325,-2.0719631733734922,O
-8.575466433295826,-5.215899811988437,-6.020481595868426,-7.230594244214939,-2.8596907905366615,-1.760487487645199,-2.0319732230412857,-3.2364904065468507,O
-8.217956231000198,-5.041565871395942,-5.655715951959577,-7.218065828216917,-3.118300788742092,-1.779427133087935,-2.143147757470863,-3.710624333573636,O
-7.642262923831123,-4.687969083689216,-5.186231172733416,-6.983396161435925,-3.240039799240736,-1.625687455840298,-2.118042994753288,-4.076095749525477,O
-7.6422629238311215,-4.687969083689216,-5.186231172733416,-6.983396161435924,-3.2400397992407357,-1.625687455840298,-2.1180429947532877,-4.076095749525477,O
-7.10513022798402,-4.352913994967823,-4.807296977693887,-6.674246481821444,-3.3805917498604883,-1.4884899967925604,-2.1141671416590504,-4.41068712504431,O
-6.855325312863592,-4.233317134047906,-4.670195482900134,-6.499608084025381,-3.7064077522441417,-1.5602070917091977,-2.2659897555890782,-4.790038632825642,O
-6.93195146449938,-4.356559896471355,-4.747754017811749,-6.536336114394608,-4.244417767971162,-1.8634093575708561,-2.575316268065675,-5.205848101720809,O
-7.108450109485038,-4.5299718351003175,-4.833431474741894,-6.646106908585635,-4.841195035500558,-2.225678238901189,-2.9139054622168454,-5.555119091778284,O
-7.048545749610719,-4.474278112211545,-4.692644485957924,-6.5815539069296545,-5.271183841910695,-2.4200884252344017,-3.130434965807341,-5.708858153167771,O
-6.563178579631005,-4.05153782000785,-4.249593886577975,-6.189295538546553,-5.4056518879355835,-2.3478042050830927,-3.1685475152848355,-5.602182959057807,O
-5.754346434125191,-3.380765041359801,-3.647514248854739,-5.532803205926518,-5.296352245455953,-2.110954821288842,-3.1010826430730365,-5.275304434787591,O
-4.934851971596881,-2.7306421591962833,-3.1333500027525867,-4.838217057025533,-5.108668767408777,-1.9290728641974824,-3.064162634969501,-4.841897232699357,O
-4.420163758767089,-2.3089594440043983,-2.880425489585678,-4.3249131561850644,-4.979324285602402,-1.9826610036057577,-3.1550227419145065,-4.418392499592836,O
-4.37053564684458,-2.151869119039172,-2.900856324568279,-4.0665918844536435,-4.927392283222142,-2.3070716204132258,-3.372142255233045,-4.066851462984789,O
-4.764844211681802,-2.169201875560163,-3.091449807399139,-3.979782650605565,-4.876013756991193,-2.7988337735313547,-3.63124437385923,-3.782733447501691,O
-5.470938578688308,-2.2465922678308545,-3.341459543431598,-3.9259093906233984,-4.742174323581171,-3.3076600003282133,-3.834197215524597,-3.5242766154810936,O
-6.350062795038825,-2.3135690111040383,-3.6105786197198784,-3.836449657851648,-4.514013682002104,-3.7352439243519604,-3.934704290079229,-3.254070240387476,O
-7.341932260303658,-2.3642757607324536,-3.932297579182891,-3.7662201409731226,-4.259621055607335,-4.068879534258128,-3.950088704975341,-2.957195263094112,O
-8.476947950251247,-2.4351769777744896,-4.352006151849858,-3.837966827142027,-4.063444871339597,-4.336541653129844,-3.914443119284846,-2.6222334805353062,O
-9.803299250808504,-2.547676695448738,-4.85494981038391,-4.12688737082158,-3.9439345613322985,-4.538965787521734,-3.8235590919209193,-2.2098413134467276,O
-11.299078661461028,-2.669106347083643,-5.3533285522474285,-4.583036965776416,-3.8299295477613335,-4.629415297974426,-3.6297153720371798,-1.6501682348272564,O
-12.855270691744963,-2.745891071493491,-5.7487742442489225,-5.053407707686357,-3.6229726933463793,-4.553955219142122,-3.2897588241719307,-0.8820362737612788,O
-14.328085603444302,-2.7676462452335286,-6.0037629951811855,-5.376201901561467,-3.284238598881811,-4.297664167231224,-2.812156304520884,0.0975941348813516,O
-15.58886977057989,-2.7659979609408767,-6.144455437411017,-5.467449584061298,-2.858382974395093,-3.8811927436380884,-2.252294416779499,1.2176423250153348,O
-16.53648487059868,-2.7437646254818766,-6.199842736810291,-5.345126119460055,-2.417132349226972,-3.3141957320999738,-1.6623269266950271,2.364952028637016,O
-17.10064082775454,-2.6375105626426825,-6.15319007705868,-5.091714906564281,-1.9878091699453226,-2.5650904771163123,-1.0489699081595258,3.439993690050131,O
-17.255145304993764,-2.3702391444038775,-5.956160000922887,-4.787801118562526,-1.535025076900628,-1.593962207763751,-0.38421976828112836,4.395319084914867,O
-17.021231122769876,-1.925839980739718,-5.5820275047806565,-4.455644287630422,-1.002607748422732,-0.4297028549459648,0.33949156069308206,5.230246525525022,O
-16.455313086638522,-1.362849451994657,-5.065530792542724,-4.048390748308325,-0.37420255447621187,0.7831800100221179,1.0660817752385752,5.949383275481482,O
-15.644243470055633,-0.7758434133751531,-4.50053701412247,-3.4968596526964704,0.2937598359854664,1.8313981534654977,1.6962518753701208,6.523329538421383,O
-14.70235045634549,-0.24972895890384952,-3.993199107993655,-2.77919365704484,0.8939331867328646,2.5595508583749624,2.1657035507369335,6.892020626490161,O
-13.73107656222391,0.18608215883572127,-3.5901186580417197,-1.952210944396052,1.3383770799066848,2.9833359166693465,2.5158660933188175,7.016297533288542,O
-12.752904723708207,0.5920746394341643,-3.2338903027164974,-1.1168937870176192,1.6252944193539736,3.2876641654288057,2.8866246831785523,6.935162452139503,O
-11.704052484086551,1.0851171007589442,-2.8039383636072257,-0.3540327750839875,1.8344233495278766,3.689473378271335,3.4191366146287385,6.769428864245323,O
-10.528187733095656,1.7247196237709317,-2.2317366860534404,0.31049457670660396,2.0412869423047226,4.259094280609779,4.135092955543535,6.652531535493378,O
-9.285610496405113,2.4239569205148084,-1.5907641286920502,0.8884543831137858,2.228632449538306,4.845650436628952,4.89197453369838,6.637806397633081,O
-8.156953130791944,2.995030717552557,-1.0675774933666005,1.387813228560964,2.287480716564126,5.183348033142325,5.465165619496295,6.663722052432542,O
-7.332411532464749,3.291358915709941,-0.8311527837892413,1.7903484850943676,2.1137598287790857,5.108380817035593,5.706429129408278,6.616567890238903,O
-6.888986198007316,3.306288337600074,-0.9105494298499854,2.0696414289390335,1.7146201603617623,4.7143017267309695,5.658127273459108,6.446127896235632,O
-6.748998667753938,3.1601355192319835,-1.173608043252639,2.23392988724667,1.234516238359366,4.314340004855785,5.530115875724818,6.237915081911642,O
-6.73716052803925,3.020922145728285,-1.4132641463388622,2.3505086631703733,0.8808643195852526,4.233038395063815,5.552182554138689,6.173183186978484,O
-6.699270337099125,3.015243414275619,-1.4798651042252093,2.515339441717662,0.7996720869188065,4.584114893277726,5.809827569850021,6.396039440592693,O
-6.610758536358584,3.1546222722636705,-1.3754472019451869,2.780606137294145,0.9825841206510579,5.1968170602059525,6.180463842592802,6.886422417080945,O
-6.58534881517549,3.3212936504470987,-1.2440879936873532,3.103541282519931,1.2721687099384684,5.735807303052286,6.411824191739396,7.442970472364307,O
-6.7529746061032,3.355373453980394,-1.2565207613706406,3.3731353515287346,1.4711350016432292,5.92020199714652,6.286499711903448,7.801377646016808,O
-7.101397979682277,3.1914423420393567,-1.4698038716013504,3.5040219827346184,1.4823257904334504,5.688174302965649,5.763118478017364,7.809933422124722,O
-7.433635011346747,2.7299187877081192,-1.9127732347646027,3.5827422424650024,1.3484975885384294,4.735822064876393,4.278156256595187,7.221844894490888,O
-6.8923621851809145,2.790137851365527,-1.6787139777643898,3.866599710173209,1.5814153577839287,4.461630470081958,3.7915968773431517,7.1196444175147375,O
-5.740040079532921,3.182455629170902,-0.9569862013206386,4.47091477971409,2.1363437181249405,4.390423467886704,3.5696068866566626,7.315242727703844,O
-5.74004007953292,3.1824556291709025,-0.9569862013206386,4.47091477971409,2.136343718124941,4.390423467886704,3.5696068866566626,7.315242727703844,O
-4.094785724006021,3.8682324720455137,0.17991295844399496,5.314489219540151,2.899743662504106,4.373212810591055,3.4490385390280154,7.669935409395739,O
-2.1923288321672567,4.702584009299111,1.504379732069912,6.166669432707272,3.639163431656719,4.220427647392025,3.1983688244382025,7.9192902483799745,O
-0.2653149920529585,5.51493247088626,2.747594300649295,6.788612964421057,4.142233754347027,3.834903160568942,2.6852747461632744,7.861172137341882,O
1.5779307055026863,6.231125208296793,3.7508698404424075,7.099948020891267,4.362327206549591,3.28554748749819,1.980600835117798,7.500989937086862,O
3.3856553653561527,6.926425201557764,4.5506459226259866,7.2426751162166685,4.463823516291873,2.7790515625967807,1.325005565530338,7.052668803176156,O
5.275480304967594,7.7390617854245765,5.32458967218815,7.479408704250547,4.715975841028248,2.5418700971045594,0.9762694939739838,6.794587211909497,O
7.30571079399778,8.72377908432325,6.234336581315639,7.9928277038207085,5.300889197261289,2.6797267200152737,1.0393568362828387,6.880112572571979,O
9.407434160257818,9.785175322665891,7.282130096417054,8.736646032518054,6.174480785451882,3.1053410948689124,1.396638673239719,7.2333054617888575,O
11.406261875496906,10.732833497221401,8.28432267175501,9.453400175151355,7.082481751732405,3.590178530758726,1.787230376314638,7.600377626703413,O
13.10512746846224,11.395598474300478,8.983645869683956,9.852805286640853,7.723284416204466,3.9136987265179926,1.9784908273814472,7.718627896105471,O
14.398081500250393,11.726516338640849,9.233918391469583,9.828248579699968,7.949600314738797,4.00927538291292,1.906926861232209,7.4849586127642,O
15.368239181027159,11.851419364166878,9.13300891316905,9.554267960796947,7.869558621631478,4.000137077942241,1.6909921567594346,7.011801161749678,O
16.28741947508447,12.013307660029454,8.993472704838144,9.381886576976731,7.766872898003884,4.094413245556671,1.5163165380592747,6.5406289351835145,O
17.478536948246713,12.417163916666654,9.150668336100162,9.59602208813652,7.888420133727189,4.414610367801857,1.4884908084327382,6.2799093368629615,O
19.12700621677391,13.089465389866191,9.745430178919063,10.216235993067613,8.25861571291394,4.891824844239261,1.5655838973408973,6.279808447609749,O
18.60018707049732,13.881284643939921,10.647473133591665,10.999519865511076,8.66703510374415,5.308945421493379,1.6114707614728019,6.424136350003292,O
17.85736214178703,14.603123865906483,11.567811377242048,11.642747875994019,8.834861503991235,5.4606009955999255,1.5144089083819707,6.53550387122051,O
16.703493382085696,15.155889494395074,12.26140573155675,12.020255113446483,8.62412306129769,5.305404467097735,1.2735697186898531,6.511427589312339,O
15.104662489558711,15.564846036895926,12.674333561414217,12.27133622687957,8.134808272604879,4.995221727571222,0.9957020379342669,6.393148840356355,O
13.192563489676676,15.934748940262642,12.948458180652,12.68004740588369,7.633045557232506,4.765785935515228,0.8199401650461435,6.325611433796716,O
11.185611788668393,16.372356216320824,13.291472968230035,13.448965063814606,7.372983538004621,4.7784671062106,0.8361481662000365,6.449950758029007,O
9.259142274200288,16.903750812341965,13.804969351244234,14.540915041597032,7.4404559741531155,5.0337954720298335,1.0539669703817425,6.814364641789032,O
7.439669829139777,17.441378489688113,14.401820348324623,15.707201507190021,7.730491197174159,5.416248164552229,1.4345200012435413,7.3657106184312635,O
5.5962820472405115,17.861508318467305,14.886323435140886,16.67766699566686,8.074155356259979,5.825836054931944,1.950154927102152,8.01629772036409,O
3.5296850225921026,18.145567005724985,15.131477939735253,17.357619756479032,8.407124707771734,6.283792866313331,2.6190677290227953,8.721793817780048,O
3.67121854076739,18.435315229527085,15.19472560901726,17.868689713383525,8.831115912255227,6.922083295607974,3.484081949115011,9.501798916066758,O
3.7935392919115722,16.931032507931782,15.273078028612389,18.40546928416341,9.516015029106251,7.864303851205165,4.553729282531514,10.388445731090453,O
3.8972924437496226,15.44414360472326,15.548916849592882,19.04126615464468,10.537010104549653,9.097018367346205,5.758721346349675,11.355301968478,O
3.9831231640065154,13.958924491579728,16.060547270801884,19.652790890222555,11.79040846094195,10.437075288453102,6.96464109963519,12.297418562085529,O
4.051676620407223,12.428398033577583,16.68715322371454,20.017358403617312,13.049207092148583,11.621271823430275,8.033181819752988,13.084560360240598,O
4.103597980676721,10.804933020029155,17.24247172610281,19.98753330863768,14.103660617881564,12.452641631411401,8.885713322823545,13.640759189911236,O
4.13953241253998,9.083056453563179,17.605191472141414,19.598526773083513,14.879977692102335,12.902658427648174,9.52545465586689,13.98034294788169,O
4.160125083721977,7.319879860307007,17.793243832379545,19.03323610152942,15.454472385187014,13.103441833825595,10.00694953666587,14.170989855199732,O
4.166021161947684,7.499585046996836,17.92182930081091,18.48343531041376,15.95332853191692,13.238047289817962,10.375764377652295,14.257197154384698,O
4.157865814942073,7.722316073809866,18.076197930020697,18.018516974235137,16.4155892705812,13.406975876038544,10.620902612681627,14.209666377192741,O
4.136304210430121,5.95313980456566,18.214135381918073,17.560760070966488,16.73581052082547,13.568575033242738,10.677382246403553,13.944324410218314,O
4.101981516136801,7.876908301465702,18.190628132870284,16.978024163275048,16.73782112469153,13.594361682666754,10.480351542542476,13.396030735807889,O
4.055542899787087,9.723232341744744,17.878035632447904,16.208322523813525,16.309475430635736,13.385827283793159,10.025856850350797,12.582735673722777,O
3.9976335291059484,11.502836363436996,17.269806534326037,15.310116345034611,15.477230660569452,12.953164599084847,9.383693497999076,11.601169334863345,O
3.9288985718183627,13.26875838166055,16.48733547405137,14.406450126694718,14.369606460116728,12.400815902750946,8.652145372496555,10.556084181105577,O
3.8499831956493025,15.064207231120795,15.699306369779872,13.5861503025296,13.12071067736565,11.847410557008761,7.897528030638901,9.48711045067481,O
3.761532568323742,16.880012426695934,15.0182127112183,12.852004782823673,11.796395908523623,11.34856917212846,7.127766523275918,8.360213227385765,O
3.5586062311030147,18.370646603845834,13.882802495562112,11.448835134911272,8.862852967434387,10.322663015532394,5.416340233032732,5.820212789732502,O
3.445420856657795,17.896766842274513,13.25324729375573,10.773010136903663,7.239409187147736,9.610302872123867,4.4413108208163035,4.531861612493501,O
3.3252809019559684,19.180086156109304,12.545046932028765,10.19405196230705,5.6082297182458785,8.688258347965085,3.4192497891598697,3.3935320758047878,O
3.3252809019559684,19.180086156109304,12.545046932028766,10.19405196230705,5.6082297182458785,8.688258347965085,3.4192497891598697,3.3935320758047878,O
5.521207775808856,18.456237564222747,11.815968514001941,9.76056606921242,4.093166940786448,7.574720120836266,2.401335970683639,2.472772348885616,O
7.57245629740557,17.741748919129062,11.113100514256807,9.45680583677609,2.7795067133460316,6.337792422149657,1.433323611049822,1.7405705916202117,O
9.464517569840051,16.97884265831842,10.417681984894404,9.221503335401037,1.6818577720692212,5.066854668256657,0.5411678101350861,1.1103620179480511,O
11.172489559160455,16.03543204554169,9.669542190025732,9.00688230625231,0.7754045601790672,3.8424036996393482,-0.2675904478530393,0.5154505651926322,O
12.694028763725644,14.835919409041612,8.84224032049077,8.820120584776134,0.04929866758806458,2.712393055691755,-0.9919146992953174,-0.03935623433221931,O
14.061907680927408,13.435392911508146,7.995814986255047,8.711027839270306,-0.47140998174897375,1.6844778082078347,-1.6264666524585967,-0.4902926371747622,O
15.332493053014371,11.99724683797333,7.260112933544159,8.718831035000772,-0.7489154407822175,0.7420520034035271,-2.1612503995100947,-0.7790830016565723,O
16.563230816702077,10.708371680882555,6.756408039180579,8.821688569514233,-0.7756666968885074,-0.1213499796214113,-2.591018147104129,-0.917900807812275,O
17.783395429152726,9.676147745525373,6.512420240401001,8.929962300225695,-0.6008421590851277,-0.870106589846593,-2.9219630438611945,-1.0005246785312985,O
18.97108125364484,8.867696759287478,6.443197818619043,8.935149887300676,-0.31373676398750533,-1.419858912080929,-3.1623596161759218,-1.145259864325439,O
17.744737687644527,8.156515902357253,6.426686717441271,8.78236096607835,0.011258627238084063,-1.6666225975082116,-3.301738271758963,-1.4136276293472707,O
16.523763573644203,7.452580501914627,6.410490841810153,8.505627872337618,0.36039217563224285,-1.5437928053963317,-3.3047243817318366,-1.774089167407445,O
15.341850528883304,6.7825332165330865,6.440969592918437,8.191366833660712,0.7641694507286324,-1.0792932741287424,-3.1403279292657778,-2.1401270646585564,O
14.28550532587065,6.2306024727310945,6.581622346899138,7.904725680228819,1.2287274572867242,-0.41188731554835367,-2.8293585553227567,-2.4419708651191083,O
13.400796631910756,5.820066190399642,6.809580161680364,7.650405315204827,1.6913660597773574,0.26043165115666733,-2.4611941119309826,-2.665422042317295,O
12.64184032110662,5.476954503183942,6.999603387352456,7.395301314525365,2.055468956340884,0.7793764220691898,-2.149637095626824,-2.8351682823687927,O
11.893815295086554,5.094915785252979,7.005730005652976,7.111197654103391,2.2696410898310804,1.106693189511486,-1.9546561254499466,-2.9769354250108693,O
11.035949310090848,4.6076790879235965,6.760306254002447,6.789873458576805,2.3697826732578706,1.3258646924728388,-1.8341244350944497,-3.09829245421299,O
10.014084109155219,4.0133162655917545,6.3157157454415485,6.433963762570289,2.449318218265433,1.5623965376338222,-1.6701057122970409,-3.1912113043539647,O
8.895280760887582,3.3688187229925233,5.809602466666872,6.052118510702709,2.5899777130001587,1.8778987287754407,-1.3571767641575117,-3.2378075273044606,O
7.850367988645914,2.7636073797788723,5.376596061521836,5.660029002741461,2.8038977076639426,2.210532931709511,-0.8902767816045449,-3.213244267709441,O
7.044124462850344,2.2632184688729313,5.0611178013891935,5.269714557562119,3.022054042116369,2.4073640779789955,-0.3811795129064027,-3.0939201260011946,O
6.51798425491103,1.866774401345176,4.801656924663023,4.873518365611445,3.1429403313254745,2.3354153036489707,0.01969136495286824,-2.8727171585063536,O
6.181957028612812,1.5411406728161818,4.51074130098395,4.450614509186376,3.1179077171167373,1.9943583180072697,0.24009862281178304,-2.571432817732648,O
5.919426026948105,1.299731333731717,4.1811585256680495,4.000019387078114,3.0059076812056458,1.5371144953778715,0.34341472050489863,-2.2396348911075137,O
5.6920665176385885,1.218254592567894,3.913260680631369,3.567466255589443,2.939180469159754,1.1699554214146564,0.4751929292846677,-1.936080059544731,O
5.554939987961765,1.358743597133951,3.834604357487079,3.2348499038545895,3.018497412379847,1.0054186842196446,0.7446353450026424,-1.6999121601741365,O
5.592429524210189,1.6951170922469412,3.985395552792199,3.074355296807768,3.22420638962974,0.9838530687428421,1.139229569603204,-1.5320954805010487,O
5.83183166093344,2.1168952248861026,4.2631992889511725,3.0960718511386554,3.413691918439342,0.9227292903661215,1.5343818722718041,-1.407376239114972,O
6.182562310822491,2.4803830313128397,4.463124973206011,3.2238570800528166,3.4029024951737012,0.6528547109020637,1.780314484756628,-1.3110093165603547,O
6.445692868264915,2.652213433380069,4.386994971727551,3.323903502923816,3.0750118363159706,0.1406956915711454,1.7967196633692868,-1.2642289331801617,O
6.413087494029457,2.5475539595294667,3.95771701307883,3.2795560806963024,2.4512756032855947,-0.48710365529088706,1.6114040320954761,-1.306655757589872,O
5.992425156237202,2.1687557769902015,3.2634168347507453,3.063466253134856,1.681236911569193,-1.0273415966453319,1.3264213649859802,-1.4460952502157325,O
5.24482569600549,1.6014915751696606,2.4924471947140256,2.7474756511171683,0.9541633387025529,-1.3253686199764196,1.046292628363381,-1.6238167737357674,O
4.303264602996908,0.9490632864808053,1.8060443644998796,2.4398544183368656,0.3910095330163278,-1.350685270900189,0.8222541677369339,-1.7347866142762818,O
3.267105202568859,0.2696973094423673,1.2537232468565276,2.205706778542212,-0.0013210818751125952,-1.178702393381592,0.6446131756337043,-1.6927699202030766,O
2.175012751523795,-0.419612570233763,0.7929724532331888,2.0367973203704475,-0.2833900409432763,-0.9107077224978933,0.47574156241278087,-1.486848370454322,O
1.0510209944803859,-1.1043296152830424,0.37325308745325686,1.8836923050484782,-0.4976069294727562,-0.6039231608273135,0.29115813276110175,-1.18145561078917,O
-0.04687642050368375,-1.7617711632792425,0.0003402416280366083,1.7107480185009052,-0.6226591897932318,-0.25934389432146443,0.09867460702440896,-0.8624851999897997,O
-1.0121438753051604,-2.3674326225121254,-0.2573856500744208,1.5316857662363446,-0.5939979280657094,0.14104930912202693,-0.07240860715115507,-0.5786272976310438,O
-1.7064929456896176,-2.874694271612818,-0.3024940778303532,1.4108610068730851,-0.354502354326376,0.5919575632085706,-0.19603300652336178,-0.32514762667736613,O
-2.010460289100533,-3.1961306026669654,-0.0551288625295302,1.4344152696144892,0.10972720250004948,1.0537095966361982,-0.2634998086080279,-0.07269720015995165,O
