Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.209948394557792,10.263133964950153,9.131313477139287,6.370975759458467,9.916789300787318,7.789116396792194,6.428632808391711,4.132627002494596,M
6.441475112242921,9.627907187053932,8.58231264188127,5.7335744217381315,9.397536592908928,7.734187770672079,6.289022085539081,4.0758614189376505,M
5.248307453118283,8.418533484621737,7.479069923262351,4.679872619767943,8.35609149885567,7.110275156003892,5.642359823724119,3.531493649656447,M
3.8247183783048513,6.841981539934442,6.04717545094379,3.422937260628964,6.983534909917225,6.055275551752526,4.595616023999181,2.618001057209998,M
2.570307876744743,5.24100975973696,4.677561465944245,2.304786868257416,5.602362177247602,4.903416968336158,3.456219085075771,1.647951542765545,M
1.8736900174350528,3.963357808266765,3.701517455262252,1.5826062672287147,4.4868859259151925,3.9828271953652816,2.5374134412381975,0.9066449088295657,M
1.8399533289970909,3.166691977402068,3.1836370166911774,1.2644591425837033,3.713694840582794,3.420061573715617,1.9715411066714197,0.47766804636622273,M
2.198279085749791,2.7107277028627093,2.906315609630613,1.1271084168861205,3.154757644386443,3.0952510003392923,1.6651821669080242,0.23733614285750218,M
2.5502193741744037,2.3339842228984695,2.6014170271502897,0.9274407256001831,2.641256905141229,2.78352329749572,1.4265094683831616,0.006176814791492369,M
2.9147252521124374,1.7862644471470133,1.9989187627407852,0.4318532146525206,1.8437831027617395,1.8987617043100975,0.922580487927393,-0.5159735173055543,M
3.3267159225981695,1.985765916403817,2.1789475218419883,0.5646780577083718,1.882740883842398,1.5855684468562699,0.9104585184135054,-0.5385439842576123,M
4.022079795808941,2.5401952417409452,2.8144887971141603,1.0703256179664238,2.2956460076043426,1.5553069976817149,1.2236430344637763,-0.26798384540504144,M
4.022079795808941,2.5401952417409452,2.814488797114161,1.0703256179664238,2.2956460076043426,1.5553069976817149,1.2236430344637763,-0.2679838454050416,M
4.836859880838828,3.2539498785338834,3.69374698490833,1.7501162515145487,2.937187667914853,1.7680583242209345,1.7744061969156875,0.2100738101569643,M
5.512523533664631,3.8997564673871565,4.476442872698553,2.3018483768015807,3.5812093070878843,2.0189998281167285,2.2963611510755015,0.6919881976529398,M
5.819810965627072,4.280506530564635,4.882176306685941,2.516348571479251,4.035969333699354,2.0644067114199354,2.4902546807403425,0.9785697555136877,M
5.665390724573948,4.273158449990029,4.831843545377669,2.393652972757443,4.227714465981373,1.7765405062971762,2.1994012827396654,0.9826202683438687,M
5.14677211104739,3.906205283702493,4.464411053002911,2.1033253831536376,4.213294377827827,1.2123937929994428,1.48718487687129,0.7501264100411491,M
4.452421136130191,3.3303204949374647,3.99289758573489,1.8129015283334955,4.093364199979256,0.5381807606605398,0.5554446541832869,0.3865946000610424,M
3.6606187899479834,2.637983078015715,3.5025473879955036,1.5219005447703764,3.8831386635522924,-0.12489376781868407,-0.42911934240416666,-0.049230217875033414,M
2.686163115307822,1.76958697545274,2.8937438421746284,1.0630382821844342,3.4774366644166435,-0.7894157363308556,-1.447744134381376,-0.5928793056388181,M
1.469309888046573,0.669065188539859,2.038567070261652,0.28634350621944926,2.768488469661002,-1.5422321038124533,-2.578190989619446,-1.3165512305868359,M
0.16252994667253118,-0.5264654742151994,0.9783862146405689,-0.748065487333285,1.8014782945827243,-2.399875037027763,-3.828248905904045,-2.2112003199791217,M
-0.9292731078703401,-1.5376950150257247,-0.044969247832355744,-1.7562397538575987,0.8077966339557886,-3.2225263782448827,-5.016606283932463,-3.1141305558011423,M
-1.5625442442218327,-2.1498615421109313,-0.7330850509402618,-2.4060513841865547,0.08684279970228274,-3.773541165234158,-5.827731371211696,-3.761717182801307,M
-1.679270635314118,-2.311528634685103,-0.9069374797681095,-2.5325281306647094,-0.16597845398742633,-3.8848039826754466,-6.014419665572647,-3.9476562427698147,M
-1.3923018836262961,-2.099796389239429,-0.6061462675228358,-2.2409954635786637,0.022054510429722906,-3.5993850180434976,-5.587860629793797,-3.6717452075246704,M
-0.9258381701657601,-1.694145154217552,-0.07679773051917708,-1.8399457741198446,0.4037191446467336,-3.170645149172819,-4.833960147568593,-3.1548808160241673,M
-0.5136870806218632,-1.3354816203219981,0.36608651201577713,-1.6395581345219008,0.6635993678180373,-2.8972969641628468,-4.127420246748541,-2.692179984959355,M
-0.23481539556979342,-1.1643752648466017,0.55057749969384,-1.7346269737286673,0.6503469980283456,-2.9061474641644955,-3.6778024112005867,-2.4473310708199425,M
0.06953215630745468,-1.070583926605871,0.5721835307368929,-1.9325381483944006,0.5081413236035107,-3.0545748347397432,-3.4039417118592232,-2.346857259734119,M
0.644278939497785,-0.7957793237849192,0.6983058952763093,-1.9022386049736766,0.5661762785721911,-3.042896626583537,-3.0370219206045683,-2.1592361157145175,M
1.5638801984324313,-0.21621277574428496,1.1317267276578544,-1.43336874681077,1.0626772908133089,-2.6564926460181346,-2.370544421279296,-1.6979084145491818,M
2.6575189843989167,0.5328470774230318,1.850658878231289,-0.5937838559056797,1.941359986857939,-1.9482888737007549,-1.458119947160925,-0.989325187356485,M
3.6659424335556814,1.2009275252180347,2.6351906131506873,0.32380802423331556,2.878009109716772,-1.2211247996545995,-0.6036534487184874,-0.2760871519641442,M
4.413737866796991,1.6013445398432666,3.208937851337893,0.9935651370180049,3.4898789687072522,-0.826225721659853,-0.15146247474430374,0.14511759388674622,M
4.863568021503005,1.662550862987321,3.390512820202116,1.2410933197408438,3.5721725726769575,-0.925294069408211,-0.23452692104590422,0.12556625200484714,M
5.120124172710044,1.44604336704182,3.2023072977546967,1.1234978670083406,3.225963291137062,-1.3813041548668858,-0.6684838713866037,-0.24255800046588188,M
5.412958761497051,1.1772020894475377,2.8800092730663907,0.874682162322385,2.800505667627045,-1.8515195129744275,-1.0720972417599306,-0.7010081897830955,M
5.974368163484289,1.149168872997276,2.7333359397545687,0.7460036030296664,2.6644075271904533,-2.0188540908037678,-1.1288891848452773,-1.0001283205986742,M
6.852884994195115,1.491037833109417,2.934135479736386,0.8459444926465401,2.9552810727510566,-1.7999147046572481,-0.798425451569732,-1.0422398300816873,M
7.870482102116208,2.057972625204285,3.413316650612489,1.101778018319831,3.5073468880559857,-1.3844294067705851,-0.3235931170696682,-0.9037457877583739,M
8.784608805444478,2.5853982319091875,3.9452006604708325,1.3608204160068715,4.006185997581841,-1.090864235146904,-0.040167623562112564,-0.7471866078129508,M
9.443692527228496,2.890920364918241,4.304857648064524,1.5168507734241916,4.2111350694321,-1.1604713903434003,-0.14776606526621708,-0.709006531703653,M
9.77453917895434,2.8988177430574416,4.362222681959387,1.5528951024717013,4.064295600101203,-1.6365050367607812,-0.6152739287108997,-0.840951853192084,M
9.717531174692997,2.585200647790399,4.106518399854012,1.5112442259660777,3.6615947972332292,-2.384139594741586,-1.2643003426721011,-1.1169910313328189,M
9.256551950489497,2.010174275621984,3.6408674729936843,1.4586862989220168,3.1658126269111913,-3.204564934433109,-1.9300702179815843,-1.468299684891775,M
8.465978894459862,1.3398213627533808,3.1247503034879673,1.4611753323846854,2.711875388690331,-3.959384974929769,-2.5648502241255393,-1.81561472647663,M
7.455910623952869,0.7150790924022452,2.661044759376353,1.5473389754001943,2.3292815973431793,-4.6347589752046385,-3.2244630509260306,-2.096269798522152,M
6.30076685561969,0.11621559692325997,2.2305166839406714,1.683509848842947,1.9396247885031,-5.3098916899700095,-3.973657401112093,-2.285475788177217,M
5.0758501898244575,-0.5538690419918788,1.7578044671282833,1.8002815111598216,1.4563992512203066,-6.0534733678554735,-4.7930369630849885,-2.3975234525236195,M
3.912904105725418,-1.2764452200527447,1.2277381432837031,1.8472594424125042,0.8968484160019861,-6.831254355545296,-5.559175036021376,-2.4606299704034407,M
2.9277851190302284,-1.9006443534070612,0.7086166399817114,1.8126999097749263,0.38370450203621853,-7.504809110966903,-6.1140278198989275,-2.486329210329516,M
2.1024346714260824,-2.3065707771908412,0.27649325713772493,1.6983843001852654,0.04113079762105647,-7.922676126386703,-6.369903715886876,-2.4626962554066245,M
1.3088792116458126,-2.4988835582958036,-0.050042811058234805,1.4962126008243053,-0.0995318379790501,-8.027820168399867,-6.3672024340171784,-2.3781461952172833,M
-0.5033367678686782,-2.5999645879789615,-0.6021411162673168,0.7564951707580273,-0.12570051366535895,-7.716921484058669,-6.156368616058096,-2.1594330199207787,M
-1.5139248813115929,-2.77330440957626,-1.0025523031600663,0.19286622653273802,-0.2527604437078116,-7.633791700617469,-6.186914781670877,-2.175488745341629,M
-2.5413089538243763,-3.167561304262434,-1.5390931673222075,-0.4607612476202746,-0.5049880742922062,-7.695998741635743,-6.316374677731527,-2.3410879520304624,M
-2.5413089538243763,-3.1675613042624344,-1.5390931673222075,-0.4607612476202746,-0.5049880742922063,-7.695998741635745,-6.316374677731527,-2.3410879520304624,M
-3.4970542430797713,-3.682707456157759,-2.120081723404862,-1.090878459980342,-0.762357790891876,-7.802447733647364,-6.427411738219737,-2.59879177093463,M
-4.300899794612195,-4.084721037874832,-2.598500361085068,-1.55660257380789,-0.848615487593752,-7.776614688833544,-6.358469163751058,-2.8013191957732824,M
-4.978681282118699,-4.241442895437675,-2.9012727548190975,-1.787023234927591,-0.6703979831339367,-7.48793584028099,-5.983843932958565,-2.7857034050311364,M
-5.634046228884014,-4.237485428345016,-3.082900666640586,-1.8353862385209854,-0.28682804511999127,-6.93373936553917,-5.283012853322585,-2.472721282400651,M
-6.291914404691943,-4.229042195133105,-3.2511251190820696,-1.8329354091460046,0.1528460617642498,-6.223968354832727,-4.352311920143823,-1.9194743255391085,M
-6.831674757875305,-4.2692173503227275,-3.4682432469837003,-1.891130571437579,0.5259426960923539,-5.490818081159587,-3.341337774676655,-1.2779158005204736,M
-7.1051012739781525,-4.313883136850685,-3.722943326065427,-2.033493947151222,0.8034599438663366,-4.798789031913047,-2.3534791012655414,-0.6816542524451924,M
-7.067747615873972,-4.305239365130937,-3.952818086225018,-2.1891901555498428,1.042891659704313,-4.123151954199801,-1.3906704358312747,-0.15005972800549983,M
-6.783461849543999,-4.188814714415702,-4.079599989965584,-2.24401269379618,1.327895622504282,-3.4129389164149115,-0.40055321459139065,0.40099259568641815,M
-6.386709077839394,-3.940651696188276,-4.071528083245456,-2.1312894625873424,1.6768942546939924,-2.6887999187305596,0.6034487677376802,1.0412437258238765,M
-6.084793783753153,-3.668351856333222,-4.008803274372825,-1.9040437380943334,1.980743053951906,-2.0854159118419906,1.462721029325155,1.7096225575411665,M
-6.104279070569603,-3.615613788855254,-4.05574332987788,-1.707167911667982,2.05675848309851,-1.780056940677723,1.9323963492262213,2.221478996058645,M
-6.532568724281087,-3.9555213394521744,-4.321583512473931,-1.6514706746753038,1.8087254640648385,-1.8512084701223368,1.8505253820077008,2.408171897750858,M
-7.229392632450813,-4.598252593979199,-4.749731720313028,-1.7095020073147302,1.341603887907588,-2.190323539753112,1.274262688357613,2.266966068320742,M
-7.946778606393056,-5.270868381844548,-5.156431655887517,-1.737251094003744,0.9060609595710636,-2.5490152884308483,0.4631319755774129,1.9871198748602652,M
-8.503235792259993,-5.7438748328432485,-5.350994344109153,-1.5811697629485848,0.7349037154442662,-2.6772068019167383,-0.27087148681519563,1.8318456483388652,M
-8.796104879808325,-5.903641576482673,-5.196393310368036,-1.151663782829773,0.9338375911262388,-2.4333845211403426,-0.7181298449519393,1.9766549514911382,M
-8.711742399910971,-5.6683841678786155,-4.600632431465592,-0.4219480657526991,1.489729753148303,-1.7970174636467076,-0.8225779228301977,2.427119548294532,M
-8.133365853748371,-4.9751090289450985,-3.5260983802110113,0.5929148506931519,2.3322629556163483,-0.8118220220600634,-0.6230440192825284,3.0629974022163684,M
-7.038402487444971,-3.862096352334091,-2.0261412680532462,1.8347961100622594,3.383640412213643,0.46741310436533023,-0.16120715585509865,3.7541400457960292,M
-5.520194958532973,-2.466802902324202,-0.24154387338432332,3.1952030736265176,4.581600261514088,1.9788288966774783,0.5582255110928742,4.443197101566961,M
-3.7246716912565616,-0.9314055947312051,1.645528859710708,4.520621171728224,5.863133212665792,3.6145002487120905,1.5257084868248822,5.127690946784864,M
-1.8347515615343966,0.6071690520855246,3.4374981554885076,5.627594228395352,7.107773699788423,5.185108234596262,2.6520481325459486,5.77117105581762,M
-0.09621168195365878,1.9459191186790565,4.928809661882748,6.338517572942032,8.107620424436119,6.4428610892894325,3.745667096491494,6.243852086465695,M
1.2495204886885765,2.8629949775459864,5.955076440782959,6.551597243000207,8.642696070743696,7.174206256446981,4.581641560240202,6.365955138517831,M
2.101181524488916,3.2863588706417595,6.465576595548745,6.30261961109702,8.62035603287824,7.302900520389258,5.0138494698981395,6.025672362645408,M
2.5165413295607473,3.3324862792262104,6.524451772311556,5.744644782110262,8.13657662675317,6.918911754295872,5.040990252158162,5.270326308161939,M
2.587030769064287,3.138707337586972,6.230595993448645,5.047304681921307,7.394984926142099,6.209232253728034,4.782761004919807,4.294614968320211,M
2.359195392394176,2.737870608484796,5.661559790737117,4.312124831940638,6.575294891114899,5.352369815334124,4.397998594991341,3.340563726358302,M
1.8908033000280846,2.1357356036519155,4.895869614860759,3.5753990580401287,5.767933372774394,4.457567882317075,4.0083648328361505,2.588903128135709,M
1.296777955167638,1.4164657997354064,4.0422807656758,2.862923672210978,4.990259738781844,3.5743954533093474,3.667844492994192,2.1106675653401106,M
0.68972759959761,0.7034510082526098,3.217863141077266,2.2242150485191217,4.238051458081658,2.7386929997482903,3.378184467943437,1.8888373016673587,M
0.13367088923725534,0.08865010887654616,2.523403714807489,1.7310066110159128,3.542508780105817,2.006966428815963,3.12499866423109,1.8724534387476601,M
-0.30276538755200166,-0.33489970515229583,2.0573654785935007,1.4601391143465892,3.0014537176262066,1.4516161345727103,2.904559433144678,2.019050520607851,M
-0.5186302437174378,-0.45463037337277107,1.909616486416025,1.4577433855124307,2.7348267935307122,1.1187513533632845,2.723416190622264,2.3030958739649807,M
-0.4799249121997087,-0.2555302247448599,2.0892509239898347,1.6860464455196387,2.775069022223629,0.9805707676404509,2.576326617448017,2.6959343949148873,M
-0.310210346269992,0.0876587971401674,2.466559998550557,2.005147005827567,3.0035253550566017,0.9293445909773943,2.429124588239385,3.143927045820479,M
-0.2145785409596832,0.3337565250218354,2.827960650755891,2.239384328425894,3.2229762088778235,0.8343408517136373,2.2335327008251644,3.5750919485451824,M
-0.3232666183367317,0.379922946998978,3.006463038699951,2.290306573483405,3.3069662378494242,0.6263210331200628,1.9738188939319823,3.9405697894195577,M
-0.635940090763472,0.28715223434057874,2.9661903490425465,2.2001633193074133,3.2818493909285364,0.3405128558867177,1.7079462884575443,4.257872707549682,M
-1.0643111985969262,0.1494866795324185,2.7914281687409632,2.118932533549585,3.2790509584207586,0.0776452878960825,1.5531708907026949,4.606969967447202,M
-1.4657884085678377,0.022669474617521335,2.616298017716618,2.208863813793907,3.4165734842915816,-0.08863241242363169,1.6030549988757443,5.06493263243452,M
-1.651404216927098,-0.11549625654215681,2.5167322742748954,3.0755256624125304,4.006350174474719,-0.29632408794193116,2.0813811752679463,6.186108855204791,M
-1.4426416306538412,-0.23019050566268479,2.4656209289468407,3.657282841318941,4.181946005261535,-0.5057316282417934,2.1717681991813755,6.6172416109634,M
-1.1409835909920982,-0.44146652554842347,2.3488492842036095,4.205212263425993,4.206069128233307,-0.7451773677090436,2.0688917946519547,6.892666199334386,M
-1.1409835909920978,-0.4414665255484234,2.3488492842036095,4.205212263425993,4.206069128233307,-0.7451773677090437,2.0688917946519547,6.892666199334386,M
-0.6485883732063054,-0.5701340427397295,2.339095967062909,4.7915711155613465,4.271761771384523,-0.8151100111603846,1.9541043757541299,7.138289732898874,M
0.28752593178959407,-0.2929414301518563,2.7316892303036853,5.598169265827115,4.662353577964872,-0.50834702447408,2.1085738873820987,7.548618431437821,M
1.8280174816248789,0.5630509352088355,3.6940942411643283,6.731535578970816,5.503347399052813,0.22212132041924654,2.6841207933935483,8.213179013702367,M
3.8603737095304838,1.854106713783862,5.092914550042927,8.077895123874844,6.622491586652975,1.199657855783443,3.5508252095225252,8.998350445720515,M
6.06430441462213,3.264133881732298,6.569110506342854,9.34492970855287,7.655187473777557,2.1328208143066956,4.362561981049303,9.604269893494187,M
8.107077487859453,4.54655984717521,7.780969572511978,10.257789144797727,8.29854178359887,2.8203405705936633,4.803072277684034,9.776723272172285,M
9.79920694653322,5.6246317349819375,8.609922307194317,10.744940946705837,8.505358447639196,3.2891244125499526,4.820983360098845,9.512244889930418,M
11.167842466707603,6.570984801141966,9.19351632014002,10.97027003345716,8.485987963356731,3.7484351878139166,4.661536990653657,9.078751687242624,M
12.418517202660311,7.542916581342839,9.773090588071293,11.186716785880538,8.526336163159163,4.389580626116018,4.660242575952874,8.815267057955642,M
13.739812586714535,8.634966432070296,10.455945898424883,11.517168301436678,8.746157788589697,5.1926968061201535,4.960351934132646,8.865359135846704,M
15.077256650942015,9.707481501861325,11.084068378431429,11.841200053370946,8.985064120504154,5.908941048528906,5.3909780078747875,9.06997320505411,M
16.144057194578664,10.429753201233416,11.359443840121829,11.904209971308626,8.938631945383351,6.2483992115218125,5.616552338017007,9.117269845323865,M
16.708989736052214,10.589875633115188,11.139019917457682,11.56959820511937,8.450596343620841,6.126786450889883,5.432719620093607,8.822354120445205,M
16.841760268585382,10.333319230346811,10.606541064601414,10.977453974281863,7.689801712242722,5.761548264803397,4.947828599298006,8.290542734041827,M
16.836361191654987,10.027495680997927,10.134718628690646,10.445593604553853,7.0315139309450405,5.5248436078203635,4.488333265018928,7.81762056525899,M
16.931314440808784,9.920106846997161,9.974725257505844,10.199351095647724,6.753093323440834,5.66434282947723,4.3163727919173995,7.614897115098808,M
17.137118866208375,9.977277951645911,10.069897235374912,10.180333965047694,6.824161838544663,6.118872849538741,4.414989323852518,7.60616770127599,M
17.276285541600338,9.990861561419438,10.135876404493363,10.10051781100523,6.95791711484829,6.582824062732118,4.5273738606689875,7.481755894452344,M
17.130574178807827,9.75933352702869,9.90971068375072,9.688598669971705,6.856805320515105,6.770545208155999,4.405959042890727,6.965876141861761,M
16.605274099672158,9.224347887184921,9.374917760090154,8.928556592729059,6.455726163108156,6.666991064810891,4.050004652012701,6.064876641250693,M
15.843086954306145,8.556593670689232,8.805329906492778,8.102839124850053,5.98441349448005,6.557362319213145,3.7295202156465224,5.081974693809023,M
15.158504472364957,8.093738719622188,8.572545193817744,7.592464672090768,5.789106741396017,6.803449915598655,3.7744007109130093,4.386146053673552,M
14.769269272105987,8.065075998491698,8.83672156917925,7.5763465756504615,6.034856298987087,7.542448468172928,4.300289403218187,4.130293642370875,M
14.578038516087762,8.339802640347134,9.387312415339338,7.879506687323506,6.541443574393831,8.554862035700303,5.098496795482149,4.152502877935689,M
14.274298773160158,8.52526277449051,9.80533174757502,8.113099298025597,6.917254601622545,9.412592315428617,5.7857787092859905,4.134812406858897,M
13.650723549449975,8.338937850520342,9.80432711537463,7.984840167727052,6.8748750511841745,9.784886878331772,6.090347166896737,3.874431754948593,M
12.768936767781417,7.829243596617237,9.426317069199465,7.501107455664851,6.4358419213692715,9.65399038669224,6.035213594795001,3.435061604684182,M
11.838502091532021,7.249673752205334,8.943487827941341,6.904897933500581,5.863658406093687,9.281688816193592,5.877246582334612,3.064912600851925,M
11.019180530752024,6.82016491953875,8.610235521596143,6.4473018677489495,5.431064348566658,8.977631780580802,5.873423044854729,2.974416168666197,M
10.338242870546402,6.61424899719958,8.483551291316065,6.200816056557783,5.230436291825933,8.862545918416526,6.074230935152254,3.169053133195962,M
9.693225896427233,6.539471066252929,8.39968740264316,6.033452807343438,5.13958422762695,8.79764950971784,6.294405938747417,3.4587283080816347,M
8.88885655135805,6.35390833927608,8.087475525620716,5.725360433943713,4.93248028796731,8.512542040414361,6.259046088428344,3.6087448091852203,M
7.751547081858471,5.8020679787308245,7.356429047111002,5.13300878169747,4.455614973093536,7.819879883270434,5.800099946123602,3.498639747859008,M
6.2778862387904075,4.838511951900752,6.239638615652882,4.287950027659766,3.748275428485119,6.754479654039462,4.9615430016131565,3.1758097416539046,M
4.644928805022221,3.6875807760259436,4.967131389091467,3.3626085598845505,3.0093176023320964,5.550628150296041,3.958614381606689,2.7916452473802904,M
3.0524306751071935,2.636388894195248,3.793579373735483,2.5456614528958172,2.44613185919789,4.506822921048409,3.0529961159044916,2.4969027371627988,M
1.6010227354316071,1.8184869578882235,2.854694178863573,1.9458035751982135,2.1551847289498456,3.855743699951263,2.4505526273936225,2.379328239922205,M
0.330013209472699,1.225169329554167,2.1612459437755964,1.5842502973442598,2.1206412052547803,3.7062260614616926,2.268889148676278,2.4606986604284518,M
-0.7302760907719856,0.8154274959825656,1.654495407964685,1.420657383399188,2.264883750255634,4.0374396180214855,2.539251392191497,2.71284689861519,M
-1.6244541555586984,0.5083128038351328,1.2208308804588637,1.3500398727442822,2.4634100846766858,4.709319944702312,3.198311810588438,3.061455744616401,M
-2.52619396800828,0.13724858803796874,0.6989911398515865,1.2028911140220713,2.5493587148060963,5.496206292192303,4.0811590134021944,3.392140566257787,M
-3.622097542623746,-0.45127489822468564,-0.047231263880425575,0.8090465860196943,2.372768625528043,6.163085777627923,4.95780022908886,3.585326497810301,M
-6.324155633215574,-2.099170566683198,-2.149475710883869,-0.85461355865746,1.174238168693978,6.688255987654216,5.976792488280985,3.3647685161026217,M
-7.575001152110707,-2.851505762317827,-3.2040607330622373,-1.8663920102902787,0.4052758574452441,6.6674566332572365,6.088458780986511,3.0578743719581976,M
-8.524266858743804,-3.4007925578783356,-4.014095225304479,-2.733731194553548,-0.23230430459243606,6.661962293392071,6.126821252941145,2.7751841203295418,M
-8.524266858743804,-3.4007925578783356,-4.014095225304478,-2.733731194553548,-0.23230430459243595,6.661962293392072,6.126821252941144,2.7751841203295413,M
-9.073994618686253,-3.65243967459226,-4.450596738756778,-3.310501971351968,-0.5941718473546789,6.758895845027263,6.260408226182624,2.6264267425234746,M
-9.244187789025194,-3.5642196480504564,-4.498749785439718,-3.55886204193535,-0.6383687963747504,6.899708332865407,6.539551184694767,2.6722063740303055,M
-9.191269913204675,-3.2408587285136052,-4.2726434322204465,-3.545570286734094,-0.4415970473663087,6.914598696303922,6.858762956406244,2.909909147442619,M
-9.0881270019082,-2.8760846942360456,-3.931876317696898,-3.3753105721060157,-0.13462001100719564,6.6502027187122845,7.030793311882851,3.2774942903566098,M
-8.964081701601428,-2.5690275600089834,-3.5671941998063383,-3.117417542744813,0.18866860116269482,6.091771580688322,6.915688281370789,3.669463982463582,M
-8.72135674235231,-2.2788061432842524,-3.185439829154247,-2.8022205225132044,0.4883852252532515,5.375382852803654,6.501246381332867,3.9619606477770937,M
-8.312000023175367,-1.9740233669188967,-2.79640415041411,-2.4784287590576115,0.7214497513434991,4.6844458730246545,5.8820330587325005,4.049219373550274,M
-7.831957286312364,-1.7286024110488534,-2.4730011324243026,-2.245185413893403,0.8084159680880362,4.12333265661211,5.174225371187412,3.883821558424929,M
-7.44038550298608,-1.6405432668199675,-2.321969767260078,-2.2181262425372004,0.6659724249066603,3.6598928676546527,4.4371649809880855,3.4897999933589254,M
-7.268973920957149,-1.7585777646021317,-2.436493709792721,-2.4805787626835216,0.23969758046512143,3.156527787525622,3.641750129476312,2.9208522526518315,M
-7.421494647785652,-2.1359778905555995,-2.8841297111444524,-3.067157268172025,-0.5048731282692701,2.4570657491432555,2.6939650179635684,2.1884560440953535,M
-7.95284988268305,-2.8480439959123425,-3.6854041797367403,-3.9595342087438574,-1.5809180959402374,1.4855569943386466,1.5077961698971278,1.233365184751431,M
-8.777527708039784,-3.8675023577096246,-4.764843853669249,-5.074290384255322,-2.934390116406464,0.3073864777284595,0.0922560425143411,-0.015206266581429073,M
-9.662928583615582,-4.991795359713035,-5.9519403751058935,-6.276612552920044,-4.417626484227556,-0.8925922958241774,-1.4142902629973242,-1.5388779767889837,M
-10.39035444131822,-5.982937691621375,-7.070202037473574,-7.439010165559,-5.842361141572889,-1.9110402227078758,-2.801776360304865,-3.1848129426988088,M
-10.906126976159007,-6.743322689949972,-8.023488762101312,-8.492273931686345,-7.0648182244243,-2.635983213826178,-3.897023239846726,-4.72636367377936,M
-11.292016358384934,-7.303504095429467,-8.794464434562887,-9.41732464458391,-8.023754627067294,-3.0869774419007645,-4.638730787703321,-5.987203526047032,M
-11.644759991294915,-7.710383484376868,-9.399237795823643,-10.206483645812046,-8.729821711591406,-3.368158856058355,-5.0737238903325705,-6.933245478191092,M
-12.022806915036684,-8.010889849208633,-9.87096541174412,-10.848092353927596,-9.243530908935877,-3.5801112638887815,-5.296765936962456,-7.661330829757266,M
-12.434931783114802,-8.280845692565306,-10.251304887983244,-11.331752940656845,-9.640081570272198,-3.7548748158692034,-5.388022167806032,-8.295879148373514,M
-12.802769849386882,-8.561701258051698,-10.556000302670327,-11.649812057639084,-9.962701861143415,-3.861166310012829,-5.3939880818738954,-8.883758984104048,M
-12.991147931356673,-8.80582343571293,-10.77332952111619,-11.813823295390929,-10.223104752355372,-3.884037432225058,-5.364447362606669,-9.382342749841275,M
-12.9786974419319,-8.99223898777847,-10.941412119227179,-11.900153666759262,-10.476099634373199,-3.917497320976298,-5.4067493679341965,-9.748503427020944,M
-12.979986146883522,-9.267705139324512,-11.203970482468188,-12.062250253708356,-10.870209101697906,-4.1681990381755885,-5.683507407010698,-10.03282904546213,M
-13.292123931786696,-9.838342501427167,-11.716443540593023,-12.437689500830885,-11.55763503948575,-4.821771388484537,-6.313264139115626,-10.368235813837366,M
-13.98155584861667,-10.687524387462565,-12.46090931116276,-12.997904458015213,-12.511944139755181,-5.853334739085042,-7.229621834963558,-10.83903511083891,M
-14.758956854910533,-11.485176073547118,-13.171315519900338,-13.488728391767953,-13.441984077097406,-6.948007949574705,-8.125437340098026,-11.340802866800743,M
-15.167862854809334,-11.809543134874419,-13.464774583002775,-13.547949382126015,-13.915053185103044,-7.635270431277685,-8.570838063089443,-11.576936089544823,M
-14.883958397719216,-11.422148811952828,-13.074361292979592,-12.930184389935533,-13.608562755874962,-7.569992277949156,-8.258385505957685,-11.236239257536102,M
-13.904860589219648,-10.370821521371106,-12.018187482245498,-11.681632858530168,-12.510563661136846,-6.758482333695987,-7.205389245222976,-10.230115800497888,M
-12.56776264353958,-8.95198870958721,-10.606978686290647,-10.140607904846528,-10.936809406666564,-5.552827627209355,-5.751361667360754,-8.790626475840412,M
-11.38136738986542,-7.588723966793973,-9.272699539633466,-8.74635792351487,-9.346000668797835,-4.411620249271442,-4.341706651334035,-7.333130187274525,M
-10.704727343442338,-6.600058277780045,-8.29963112132375,-7.767784468438329,-8.06243340242779,-3.6084137052426564,-3.2611219932412467,-6.18612596485697,M
-10.490333878026501,-5.980441023920176,-7.651205389617859,-7.146020358250837,-7.103226756460653,-3.104687993374692,-2.514985897324683,-5.399808753280017,M
-10.359886128932997,-5.446652374860049,-7.055342233942437,-6.5817753559507555,-6.249807324291304,-2.661972143254031,-1.9234680072058077,-4.769219054503954,M
-9.964530420444678,-4.753969419404365,-6.276883243321842,-5.795843512412832,-5.293244387784635,-2.0752687169889117,-1.318881101551673,-4.0311212586556335,M
-9.256313748030047,-3.9250920802961895,-5.313933177200438,-4.736762339701251,-4.223336051963559,-1.3331445894888065,-0.6766749155898768,-3.0713313523155747,M
-8.433921999353677,-3.1532565291213865,-4.356645804542792,-3.576700993500024,-3.210970449287988,-0.6002716971143405,-0.09828886557351453,-1.9935258267926177,M
-7.722851431262877,-2.5791358334768995,-3.608024078922765,-2.546791661666588,-2.451118363587903,-0.07440584115677806,0.3013239794549981,-1.0192656507135887,M
-7.244517209555814,-2.2262705491951458,-3.1546468470381424,-1.7786998446877,-2.028710535263081,0.1515615289676167,0.48977400880484734,-0.313368562404841,M
-6.99270406935297,-2.0542020818785662,-2.945441850775617,-1.2530254483860044,-1.8813640592138987,0.13495337374126928,0.5326093384680275,0.1313395447732948,M
