Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.560040707963532,-1.5316204841013423,3.7260755683530897,0.2968676688192763,0.2863094403696991,-1.2420930785344144,-1.9308248140638238,-1.819539926960759,F
-0.5992724030633666,-1.44616466680325,3.3179971270884656,-0.277432850064904,-0.013805468029354562,-1.3236965085934158,-2.076087292600113,-2.151111470787843,F
-0.3769920051271714,-1.1133638300326791,3.280019895682424,-0.4350268305921765,-0.020213691268960644,-1.279981734640396,-2.203570665543212,-2.4044599809626104,F
0.07710156510456648,-0.6104213298779946,3.5847257138665634,-0.3122999140704938,0.16335051923776378,-1.1701429725618326,-2.3131663607212483,-2.6199160696050523,F
0.6648686207157397,-0.04086986299757056,4.1404703347147365,-0.05616389458266717,0.4153111356820406,-1.068648550366506,-2.399251752409244,-2.8113627267471246,F
1.2552965522945847,0.4986161523884367,4.83036380207834,0.26508809167647807,0.6634173405542532,-1.0273344545658107,-2.4631498639487353,-2.9474385503718237,F
1.7309727414702258,0.9382729858919372,5.539336962705944,0.6580258812409105,0.9019251792651752,-1.0476911056280653,-2.510420866875662,-2.9745746008380802,F
2.033746615096789,1.26422182340921,6.177053972912951,1.1369270378900258,1.163260454756889,-1.0824381979980067,-2.534827471037966,-2.8648164467835295,F
2.13643893966808,1.7198870883127877,7.0254124682268,2.122428417665149,1.7599811315022875,-1.0196695315782012,-2.4266553347102797,-2.418590126487371,F
1.921182368393228,1.8365606420675866,7.153732581560294,2.386511919548365,1.9465129323604515,-0.9840337814882446,-2.2977177268799482,-2.263666188470755,F
1.478923044409695,1.7770337113132815,7.031001829267562,2.3538858277079844,1.9153837377771228,-1.0834035687874572,-2.2017133894082743,-2.2429062562161084,F
1.4789230444096952,1.7770337113132815,7.031001829267562,2.353885827707985,1.9153837377771228,-1.0834035687874572,-2.201713389408274,-2.2429062562161084,F
0.8052482558852789,1.4862595245701722,6.643231674952199,2.007222718565749,1.6248445032980587,-1.3993410214801802,-2.2350964083625406,-2.351769684245897,F
-0.04350732406636282,0.9960348160721132,6.025591900438432,1.4215262284688555,1.13370964514869,-1.90994420820969,-2.4526361176637774,-2.53303888031117,F
-0.9654536703487725,0.4209151185884064,5.270447587752889,0.7362099510845341,0.578891541670118,-2.4838108014110643,-2.8221124610252404,-2.7097021281064815,F
-1.8436254588907381,-0.08153187145613823,4.509580429901007,0.09921513259255313,0.1110481713804415,-2.9517294064963617,-3.235896288312498,-2.828531845837001,F
-2.5847157252587722,-0.37860032084054274,3.8639825482110113,-0.39509641031690496,-0.17968923039250267,-3.208028145510773,-3.5713410983081446,-2.889449929307684,F
-3.159108322560724,-0.4439613179776517,3.3841965863507086,-0.7379333062257867,-0.30461345134627776,-3.2604902880163094,-3.7460762915608656,-2.932169084312712,F
-3.6041589818168673,-0.3815509797524162,3.03388066957311,-0.9786479290450274,-0.34813470196573,-3.183307014121056,-3.7196803941888534,-2.9806484616257523,F
-3.9728756920804975,-0.33982161369716435,2.7387499698117184,-1.1557709901285345,-0.38587352650244355,-3.0158206664203258,-3.451346239195444,-2.9914153737252245,F
-4.285086927047241,-0.3928357890295537,2.449462051618655,-1.2527558291965737,-0.4237918422211896,-2.708752935410775,-2.8742822790708678,-2.8613300194645004,F
-4.547228595847776,-0.5216199026433027,2.1486321926341696,-1.2296734198055634,-0.4203856595409275,-2.178873073749444,-1.9325307093933861,-2.502917852182841,F
-4.812121458740956,-0.704334077152098,1.8035505738815338,-1.1052223952119848,-0.3667244051264852,-1.4243029959848938,-0.6568354522866098,-1.9333465340275577,F
-5.187344300142789,-0.9876025037397491,1.3350133050856914,-1.0057895478340206,-0.33725691609711755,-0.5871135201832074,0.793218591637458,-1.3045323391450894,F
-5.766660395188543,-1.4555386507442931,0.6513605902537277,-1.1225922489899884,-0.4594882531868885,0.10383943666921942,2.1704616289392162,-0.8416845785916225,F
-6.553563873008015,-2.1505917186319783,-0.27761432547618625,-1.5958230272124079,-0.8319001129373931,0.46673575996546307,3.243097070453279,-0.7226552150739807,F
-7.441856778377291,-3.0305092896097747,-1.3689676468827936,-2.4038223374630325,-1.4556523888763377,0.46699859091532614,3.887616437273761,-0.9742167642850905,F
-8.253203469710238,-3.974168635160248,-2.4383663625781353,-3.3381704173651947,-2.222708723246307,0.20613082486175888,4.112194485282971,-1.455180335709335,F
-8.80686982838863,-4.818469341031422,-3.2765880427179916,-4.09655290872996,-2.965053005337852,-0.18213839027383869,4.0071741852703715,-1.9417019469783035,F
-9.000683106300091,-5.424782726549445,-3.7519125610286137,-4.445499593684184,-3.5369374901710144,-0.6345715853072813,3.6699052604651428,-2.2596755570536677,F
-8.858316944956526,-5.742916295476971,-3.868311083427082,-4.340956505030896,-3.875919059532626,-1.1742646870941331,3.160252707724928,-2.372484303173387,F
-8.489728696290223,-5.801525380229715,-3.7259269388772935,-3.9106212534472276,-3.9956871403792475,-1.8352403862331688,2.509975275594492,-2.362673067527597,F
-7.98335398947267,-5.620567955427051,-3.411033874830479,-3.3099519584640347,-3.9219711200797156,-2.5732703456356143,1.7635709879631292,-2.326566033537663,F
-7.331044063907138,-5.153136357163268,-2.915782456750148,-2.575707277757518,-3.641000222553923,-3.2506423623771097,1.006048564076839,-2.2694695353687697,F
-6.458994119087031,-4.341318389273719,-2.164079925754685,-1.6054280025558163,-3.116029809372073,-3.714184957492795,0.34952577693352466,-2.0881265341800868,F
-5.327124954988595,-3.2236352095327887,-1.1178939257755265,-0.2797456724037353,-2.352800926874469,-3.9019478208168543,-0.11202406139885199,-1.6558518467722532,F
-4.005035563633788,-1.9686629413040735,0.13226781892276812,1.378426446694895,-1.4461710003355743,-3.8889208165498212,-0.34597193742130156,-0.943137763718294,F
-2.675015727831231,-0.8069189294333603,1.3679270437397961,3.143082480788924,-0.5635100240777275,-3.8346884322785955,-0.39413427320257116,-0.07839655884644606,F
-1.5656223222090702,0.06877110846463656,2.338072708379266,4.679225154270132,0.12489140542836794,-3.876141488070843,-0.35184670949175556,0.7012782212637856,F
-0.8408946358373421,0.5779972386820746,2.891340660974164,5.7271603286978126,0.5243050771961778,-4.047794216470885,-0.3280837684247809,1.1777303449410605,F
23.18869537609189,13.5021916366971,15.390142541452558,12.316794606075245,10.742584595324447,10.655475686446202,7.911025655615427,5.314122621434995,F
22.214714432940053,13.588995030677228,15.383639228164977,12.476022722600613,11.265597051573026,11.327807005119256,8.08493979527542,5.462968054056393,F
20.998761505077887,13.521084320395232,15.088726317443294,12.198012303426747,11.526635516648168,11.804675358132425,8.072799005546669,5.180913388661712,F
19.5150334961181,13.138051680136439,14.42541291972859,11.470494609467938,11.328333353274962,11.854257766059636,7.815173627840876,4.412914823412699,F
17.8346077310922,12.354200360151083,13.42761615005627,10.42013721490711,10.631410199282902,11.390067626861727,7.334677591468432,3.3379084339450387,F
16.106243430729858,11.225628621083308,12.243849657829381,9.22510585942027,9.594013562167358,10.535651596195292,6.724491362253083,2.266868874368405,F
14.468006379262963,9.918783782232124,11.051216083874014,8.010991140236332,8.480076160300188,9.546723396006637,6.092185171935722,1.440407645317205,F
12.958033839050653,8.593254046801508,9.949788964634102,6.8145142767880085,7.509804510686841,8.660133966254374,5.5147848544946445,0.8941358167349996,F
11.511738731462374,7.3118874264539855,8.929099179439595,5.632588055280941,6.765902080418582,7.975529835449874,5.034472233813209,0.497247058101562,F
10.047216182313438,6.05908391777808,7.9310007503132,4.497115127816035,6.2098870346880215,7.434050238787277,4.672897000015378,0.11617910642537002,F
8.545471458420232,4.818533213751502,6.940274549955362,3.4967614821805997,5.76764686006301,6.891537730233358,4.43056111840679,-0.2475079317702864,F
7.057858936477547,3.619802275012256,6.019870869683613,2.726311696608494,5.406991046504787,6.236451667448644,4.275482981143214,-0.46004075782100157,F
5.672260564445493,2.539200124251786,5.272561136320609,2.218834944988059,5.161974480145997,5.482691645466206,4.153022229524223,-0.38375544927205024,F
4.4866132064460995,1.6808740488048755,4.765251720214067,1.9208054322701744,5.097746982919292,4.774350038583027,4.022692198991301,-0.013648360429378581,F
3.5702151432003335,1.1236852788032297,4.4571319495660475,1.7101600883200376,5.231524139987817,4.285042570060075,3.883974394726234,0.48716345878150913,F
2.887481890714123,0.8289772008387898,4.169871392951614,1.4214990753294654,5.45543830396952,4.0719465018246135,3.7556512369088964,0.8697439668629038,F
2.246462189209148,0.5946039195996711,3.639845477058907,0.8735268739344988,5.5326978022186175,3.9988600946050923,3.6249189637646055,0.9279649460908276,F
1.3646907688869683,0.1487960464371109,2.6525598116117384,-0.07374555744198422,5.202662226619512,3.8094547616013044,3.423214344412128,0.5850246273549095,F
0.037991369677377484,-0.6665286213611907,1.1800265183825354,-1.436835514723208,4.335768991553759,3.3147434623867644,3.0662056648575393,-0.101477869359295,F
-1.7183895777218996,-1.7901912341030524,-0.5889087525400322,-3.0654393479098325,3.019324665340033,2.5495685715520247,2.531157884771285,-0.9945981680479324,F
-3.671505710725799,-3.0080463908960478,-2.361226322816294,-4.698709846727983,1.5029033680627812,1.759342909036036,1.9001578184606707,-1.9448981202108073,F
-5.515423532738087,-4.120173374554809,-3.916389872062523,-6.102437077119815,0.0458357026555535,1.2150537189452333,1.322301864016732,-2.8311383682636384,F
-7.060466617512222,-5.071654454658178,-5.219323039827224,-7.191051942293262,-1.216410290392762,1.0076528705581553,0.9221313958705615,-3.564205608128545,F
-8.338545916581179,-5.964492283924591,-6.393136051735068,-8.041621936841471,-2.2936183737663796,0.9958454409026052,0.7301704683826334,-4.0703459520275045,F
-9.541236081472855,-6.950277760928385,-7.578594462386181,-8.791289787616499,-3.250744388671805,0.9443171750769114,0.6850779335084081,-4.2834484669616675,F
-10.829170398237489,-8.077828686612788,-8.793088900868987,-9.505335704059396,-4.096628925947653,0.7204547863485302,0.688704070501838,-4.165808533620471,F
-12.175977520868788,-9.224257478009559,-9.907583897782938,-10.128384846223097,-4.754899772784442,0.37606448358206707,0.6592044313960208,-3.7452305263964,F
-13.392537991630823,-10.190352435423266,-10.762163222187812,-10.555527930497082,-5.138930275376586,0.05884232194475245,0.5515027746397224,-3.1291894376634426,F
-14.296628772007967,-10.876330798665311,-11.30878934079793,-10.74462158271496,-5.246033708683051,-0.14293737173209284,0.3577477862082824,-2.4640405057865102,F
-14.84538948565213,-11.350904360335873,-11.639591093125087,-10.752547942282563,-5.16666072189077,-0.26983168348264913,0.11029121843600564,-1.8521675740622912,F
-15.112515990535254,-11.745536094852662,-11.879946313629882,-10.665854264415026,-5.00284013832145,-0.4226718058200022,-0.11839863082895727,-1.2888883704281362,F
-15.177286733043257,-12.112951094340932,-12.069548820669924,-10.515066266656017,-4.796762817357221,-0.6492037761566343,-0.2472786632543403,-0.6854481807595969,F
-15.063904389313288,-12.412431782838002,-12.155597295944961,-10.27293702061775,-4.555159458466683,-0.9183723547892958,-0.2552833883654436,0.01737824374114858,F
-14.771786131256656,-12.608361364679322,-12.087146716616672,-9.929793614842067,-4.334121130463357,-1.2063172352841742,-0.23747330318429585,0.7306319657558953,F
-14.329371401580383,-12.743265343249266,-11.8946006586623,-9.547131951262493,-4.269738502659645,-1.5821908772753914,-0.3771375323356724,1.212836946508161,F
-13.803400541599459,-12.909599293039529,-11.671817305211112,-9.220407239668301,-4.496223882440405,-2.17401416098557,-0.8204137172095578,1.2207496044360453,F
-13.256227307343247,-13.165110903846102,-11.488005066201449,-8.989141788606904,-5.018027870668871,-3.028855736611645,-1.5403064993169027,0.7126904621762659,F
-12.68988214301909,-13.471298329692967,-11.321758872056026,-8.793086438874568,-5.662449806828708,-4.010796044923639,-2.31628595387084,-0.07377207744373629,F
-12.034783533424559,-13.705595981776288,-11.085494497902307,-8.528964269097436,-6.178390737256079,-4.860356878634519,-2.8733638058154836,-0.7636113279013206,F
-10.269223048658443,-13.632304909354122,-10.309129037357852,-7.785141742341925,-6.450324335383783,-5.607328810089273,-3.0497000694929004,-1.1734233644431071,F
-9.340937352326918,-13.48585416270324,-9.991233030338877,-7.556533545644816,-6.491388186833282,-5.745061363765698,-3.0266821140143554,-1.2456051266342705,F
-8.616260424491193,-13.480866142900334,-9.892486458941363,-7.5649056253869436,-6.703644803415868,-6.0100826417358,-3.1933075833131785,-1.6037531455675462,F
-8.616260424491193,-13.480866142900334,-9.892486458941363,-7.564905625386944,-6.703644803415867,-6.010082641735801,-3.193307583313178,-1.6037531455675462,F
-8.176727389228788,-13.65008182229595,-9.988296092117867,-7.746940667581366,-7.038277164226382,-6.426806870419878,-3.5159640187855943,-2.2737979335127085,F
-7.9706217261859935,-13.876755851909113,-10.12875600597919,-7.9359259955081445,-7.266104136380153,-6.810002071537158,-3.781361297023486,-3.006075288045428,F
-7.885289536176529,-14.000897819184516,-10.156015385950234,-7.988393327191194,-7.159016865793527,-6.915773861613134,-3.773760697461264,-3.4651992699444327,F
-7.82736975693616,-13.91610209623958,-9.997996633402675,-7.86699908751618,-6.6551066365801805,-6.628742336633496,-3.4443095401498467,-3.473277099001872,F
-7.751125974568252,-13.587609518699045,-9.6686942905141,-7.6195908537180355,-5.881463559114948,-6.0382274032539645,-2.94101800734341,-3.1167395801259916,F
-7.658128930727349,-13.041869450733856,-9.213762837589563,-7.302844300074514,-5.046977917080543,-5.362672927753119,-2.489816510228759,-2.6505185611200783,F
-7.592742436634111,-12.366334220976919,-8.6715013266104,-6.934616729708139,-4.307258557414126,-4.799428157717748,-2.2344879477272546,-2.2979412651765907,F
-7.6175819714130935,-11.68097311842049,-8.070918477637633,-6.506714630403968,-3.695108650261605,-4.418057472842915,-2.1630713916883884,-2.11401308587933,F
-7.766344489208879,-11.063047398199389,-7.444797707248251,-6.023772824553004,-3.1462364642251908,-4.162391267261337,-2.161719097310802,-2.0031474761670056,F
-8.010270339704617,-10.488606099473053,-6.832758939220062,-5.517912166351229,-2.582094794443286,-3.9313449768744513,-2.125707502401924,-1.8408560698715881,F
-8.265403359391739,-9.85224943641351,-6.267206028378648,-5.026890130770524,-1.9792847493524828,-3.65673549938334,-2.024916332564788,-1.578384977307776,F
-8.434141887258594,-9.04983323325915,-5.75890508014845,-4.572971051031267,-1.3838643407350277,-3.3302635338191235,-1.8900090484348442,-1.2609668315542892,F
-8.467211594112458,-8.071899619802977,-5.3110235982823095,-4.182871461061916,-0.8882744114501275,-2.996364879362338,-1.768941387083465,-0.9835443202254448,F
-8.420087883473384,-7.061312489929686,-4.959167707489042,-3.9296698846362474,-0.6041513155719951,-2.737952010242803,-1.7073644803031507,-0.8385197487953103,F
-8.440098714670805,-6.27600733463375,-4.780721376741748,-3.9229263469650997,-0.6244372410356565,-2.6435327177938976,-1.7454191252571558,-0.8747329157385122,F
-8.642164203392873,-5.922841823201311,-4.825825967249658,-4.211118855066861,-0.9541326271651014,-2.7395650943601124,-1.8920416291909785,-1.0606531534041013,F
-8.956857299412857,-5.960301622294691,-5.018962177055554,-4.672909955130687,-1.4460127441304906,-2.925422620782091,-2.0782952511204864,-1.2638303732884029,F
-9.11905503528396,-6.070293563542328,-5.148466562508164,-5.02802255967237,-1.8242460040617785,-2.9820388310904207,-2.142820947156889,-1.279664574127001,F
-8.851546465181373,-5.876441714541036,-4.988833142606557,-5.003973136701203,-1.8203892271509585,-2.6764907441367307,-1.8922562242567758,-0.9180952549692583,F
-8.085574966386307,-5.227916684898291,-4.45482640758418,-4.532945776839055,-1.3288806646456983,-1.8977619201045701,-1.212816664711429,-0.1029010683029659,F
-7.0087590946462175,-4.2884791731565794,-3.6429344131992387,-3.799733728023585,-0.4522160115132731,-0.7233050988090559,-0.1525945954331708,1.0881279044801377,F
-5.904562412359843,-3.3709649800857293,-2.7266724534534568,-3.0868442985992495,0.6012655121501691,0.6364404445503952,1.0974324656063466,2.478842764951364,F
-4.93887063697116,-2.688953070674756,-1.8081174547279921,-2.547693738162457,1.6782695906948504,1.9775956933147636,2.3204272215892146,3.907923913137391,F
-4.069822160026457,-2.224338404603535,-0.8540571394971301,-2.1039659255556535,2.769209782644981,3.221155461244203,3.3988005179212832,5.308671764621175,F
-3.1373430925321126,-1.7813176033617946,0.23747379220820236,-1.5520413736171064,3.95723260626972,4.416456407432912,4.341247878778541,6.6879270044641315,F
-2.055860533683037,-1.1721640084451164,1.499355599319321,-0.7830659839796461,5.270910314320826,5.630348323888876,5.1919765069151955,8.025858887224485,F
-0.9572007143082111,-0.40297160239507435,2.8020125594409215,0.07272066446808863,6.564802079164115,6.824711446997955,5.91654137048244,9.194180215532894,F
-0.15036812823455542,0.292793673142031,3.893317005038777,0.702815835688549,7.541041151086766,7.836908687453811,6.381345867264473,9.977553358624931,F
0.09351137415074481,0.6239316102453004,4.553758038212805,0.8292602378017746,7.913424863173799,8.483228251767226,6.44796402551418,10.190215235068276,F
-0.248026052685075,0.47523788259511157,4.741223495107219,0.41010445228754583,7.587761629588263,8.695280052880381,6.090926044988597,9.793550928869985,F
-0.9322010343999659,-0.007098833145846184,4.604711964689118,-0.33580867134683023,6.713742308835738,8.575931936981025,5.432129305112467,8.91924808387807,F
-1.6277064125109306,-0.5336879254815676,4.372123699027682,-1.0869996342246948,5.580457331650395,8.336017411244313,4.669865982677129,7.7850209454071315,F
-2.104182491148746,-0.8491350243416786,4.2262863221691855,-1.613872703945761,4.458242183409372,8.168650131707784,3.9716881518701994,6.578148689178889,F
-2.288062376129768,-0.8219955066734638,4.257926493405135,-1.8588649952620515,3.5038617036922117,8.153691508432654,3.4151199557240917,5.3959512034414265,F
-2.2076378488712693,-0.44654578071791046,4.480738853551813,-1.88413033397735,2.7584433819469503,8.24541484588762,3.000408410130462,4.266348044124373,F
-1.9305401972342708,0.1803773909700638,4.851415340410724,-1.7831903519308792,2.194248040679684,8.329729967878183,2.6938905596050655,3.199438484156353,F
-1.53735123344642,0.9001530217444808,5.2816632995553565,-1.6400107500040364,1.7649023685296648,8.299242635371048,2.451826032106945,2.2131205896233572,F
-1.1110684970783673,1.563870578110278,5.665113489646679,-1.531151383688356,1.440482090908088,8.100673286823023,2.2192803005506714,1.3237766540887874,F
-0.7279113749501035,2.0923004552628024,5.9198737082030695,-1.521480374909235,1.2201616018363524,7.739210390355007,1.936979077115802,0.5330317180527921,F
-0.4506609260224387,2.476429521602573,6.01929670864366,-1.6341621272875593,1.1223404104410908,7.253526670130517,1.575632064951335,-0.16388678778328442,F
-0.3173633218832753,2.742362232631282,5.992142452365927,-1.8239666946639381,1.1652151153464338,6.688337215818963,1.171987708059055,-0.7542520488669515,F
-0.32918836186991274,2.927345474575435,5.893175297837017,-1.9951043100895234,1.3495360597892532,6.082346227420179,0.8216376791082242,-1.1954815344658414,F
-0.7367026941005916,3.101902722846792,5.5443869164659665,-2.0795259593244184,1.9571622962380886,4.871674702245607,0.5840471321305819,-1.452116593873187,F
-1.1942019602709788,2.9664315952661178,5.174117970925911,-2.1497623047095282,2.178808599615104,4.3031050382242375,0.6528354948822042,-1.2913298192511566,F
-1.8894124931373582,2.5585819188017833,4.568113821252052,-2.4320601818095597,2.2075120776840675,3.7534250559402134,0.7213064065663886,-1.044795098246818,F
-1.8894124931373586,2.5585819188017833,4.568113821252052,-2.4320601818095597,2.2075120776840675,3.7534250559402134,0.7213064065663887,-1.044795098246818,F
-2.7871856725140898,1.897719661259569,3.7461105714367617,-2.9565160759562503,2.0270044214548326,3.1990754952965297,0.7228574796886867,-0.7984577896274345,F
-3.743881118418647,1.1433554453322188,2.8475877834944643,-3.5744005403202594,1.7179489162500758,2.6194027072869974,0.6607668838120473,-0.5799842521692302,F
-4.563933147192683,0.5185253792574287,2.0780207963195765,-4.033886719865767,1.410690618898784,2.0194915723476976,0.5803776464447347,-0.35257485279907025,F
-5.084488667497691,0.20292815430501862,1.6155998523000554,-4.136779378205915,1.213063690397394,1.4437002558563177,0.513362247626928,-0.058772302859625244,F
-5.242037138017985,0.25922468724935954,1.526876141404808,-3.8598568365159687,1.1552738242975877,0.9607627779417219,0.4420181409943245,0.318911031688679,F
-5.103531697068858,0.6018722111971162,1.7266242985420193,-3.359428406482561,1.1731185822435142,0.6177619593719059,0.305784893058905,0.7238583353299299,F
-4.837101604930607,1.0264169193753427,2.0114777554384964,-2.862829728505404,1.1400093431688507,0.3928663351716427,0.03789960702845461,1.043118259701356,F
-4.609659363062611,1.3216011761642217,2.1692728393698175,-2.5230057001713044,0.9432911064866998,0.19157601849960304,-0.3948901105058821,1.1702486499173284,F
-4.470765464944795,1.4064850572826568,2.1043701132897956,-2.3331145695866473,0.5662027257519512,-0.09395452253007126,-0.9670842619117768,1.0778802860862098,F
-4.322642506483943,1.3742724957961283,1.8894038158485569,-2.1526019678314587,0.12057397642609946,-0.49107250419796433,-1.584726389482181,0.8558886050893205,F
-4.004497072925425,1.4058677321429116,1.7072751509386421,-1.8132812274866694,-0.192287000364036,-0.8829258354209941,-2.0926365561952833,0.6867212724510259,F
-3.4169102127098014,1.642780538058462,1.729557472801719,-1.2242929464494392,-0.16977885574280221,-1.0375993897074833,-2.3138856607608878,0.761398322044333,F
-2.599765013548577,2.1115554891873263,2.0067189666688603,-0.4188028029439268,0.292358445593273,-0.7413342292687133,-2.129725550359814,1.1748092750150771,F
-1.7316407585131013,2.7080456682845124,2.424970819248615,0.46069364778917327,1.1283947769282547,0.037005205613315925,-1.5646134331574564,1.8610988660449834,F
-1.0495692628433635,3.231727935522874,2.759335745820903,1.2207663718752717,2.1095157034927228,1.0773258379352597,-0.8043719855392512,2.619086445120837,F
-0.7096815601948784,3.489379121262677,2.812409008155581,1.7049856240788928,2.958637210075696,2.016248760207163,-0.10545095927531363,3.2249295416308463,F
-0.6728983853039627,3.4336468031183536,2.555234338321878,1.8778015896537064,3.516537809315932,2.5743594796087486,0.3568930187109164,3.5620026664306765,F
-0.7308434321248176,3.211995484025311,2.1512059808564565,1.843472374677043,3.829317458502433,2.732325339646689,0.587403731999166,3.6738032453569276,F
-0.6804870466248983,3.0525725731589888,1.8275387956144666,1.7682755519846018,4.074843113820198,2.713998971639627,0.7346249547174892,3.699503225853963,F
-0.4966808308606042,3.0851612298651503,1.6997820785353046,1.7581903241852281,4.388310804597575,2.791067781553374,0.9494101888747544,3.74764655208167,F
-0.3414055421968755,3.2605347723666602,1.6967248423697197,1.792490246870284,4.736035748297097,3.0694798085870003,1.2590869202556285,3.8161725672345446,F
-0.41053568080877356,3.4128052351649707,1.6335599608472144,1.765060989058479,4.9365954133294165,3.4272422544442884,1.562999512761531,3.8233695564697547,F
-0.7607191002678821,3.3852480237397473,1.3590707350369629,1.589904510149967,4.803990632575973,3.6445803590640957,1.7446196909034541,3.7118826549960415,F
-1.2481002138168096,3.1376594617593296,0.8662247107114961,1.2787612126910897,4.299228363186048,3.610299680423065,1.790968200845655,3.5228339919337217,F
-1.611885794990468,2.789050274703721,0.29612699677951004,0.9303579588241536,3.5750885713029716,3.430460357167849,1.8104527487378657,3.3712630809643023,F
-1.6472613151033457,2.5564373343589515,-0.16469998956585868,0.6466129164412336,2.8782152186748373,3.3559451298613334,1.9440205984560763,3.3530304513988725,F
-1.3499501407627474,2.6052005116227406,-0.4176094769536828,0.4531561494153763,2.387829484279239,3.6049526122747615,2.265753642674387,3.478392057247281,F
-0.9086792620891059,2.9323508205710715,-0.5050024963393004,0.2986638123527593,2.12769100508374,4.235274694548351,2.763608621785689,3.6928970750976924,F
-0.5343544781881913,3.3989966891709686,-0.5397306077283442,0.13002107698418158,2.0153256918873472,5.148588207678865,3.391447514252154,3.9492236838973853,F
-0.2802384986284211,3.8645576175728613,-0.5917484943721523,-0.043206240292467134,1.9734970607259945,6.175828949840037,4.107763582805495,4.240173908445855,F
-0.030304640410269413,4.265622804976304,-0.6517250790899142,-0.17308287439950368,1.9804274549677499,7.1453846334784314,4.850429663561622,4.553705292158241,F
0.34333159986408734,4.583555707233281,-0.6907722294309284,-0.2602622203503245,2.029887916152215,7.902835706980786,5.492665621515803,4.8085676318307335,F
0.8244562008439045,4.795752750969805,-0.7245425950153671,-0.3965902848894288,2.0827004905072655,8.326424224374298,5.863513640580168,4.861019411157553,F
1.239419509445242,4.886644880904774,-0.8050822958284124,-0.7004889037161331,2.0833078891309613,8.373706509492274,5.848971109615116,4.59974229002353,F
1.368523443366984,4.8741904160213405,-0.9646734456145432,-1.202453795772633,2.019994158943871,8.128512778883017,5.492518200524058,4.046808808328903,F
1.074751466487132,4.792927065070801,-1.1842686462638459,-1.7953440597668417,1.9541372424563228,7.7852412513185145,4.993614789805804,3.3656949696165652,F
0.3705952528820379,4.660345246368561,-1.4155454348108125,-2.300282740212683,1.981798437207204,7.552122166152488,4.5859059727775335,2.7615895496047065,F
-0.6023807140405402,4.474185404628884,-1.6275307047247494,-2.5910316587908198,2.1580774101177433,7.532311311494539,4.38644825347164,2.3580157892565454,F
-1.6667267124738654,4.227289190246273,-1.835517985643597,-2.674276408917351,2.4445892276574406,7.673822169300389,4.338884078257851,2.1497499767073514,F
-2.712698043195633,3.9110854972536346,-2.090064039337269,-2.6683452550255815,2.721772800770199,7.8288510839205205,4.292403218563233,2.054826194742566,F
-3.73138313251905,3.521158635702869,-2.435026554323741,-2.70772510900471,2.858002326421616,7.869508096257164,4.1366605395024845,1.998721336667133,F
-4.761528116443318,3.073014776933329,-2.8738757483503585,-2.855954890459617,2.7785063842467577,7.757893395597056,3.8678503258271304,1.9487299685554735,F
-6.8723964936647,2.065337046551354,-3.9444877480238105,-3.3758859101761898,1.9673371838603575,7.141849945331773,3.160370007006034,1.755953119142904,F
-7.848182980324486,1.434317054649815,-4.579106013335635,-3.6888314750019275,1.2516562994972198,6.560320137717682,2.669640012151457,1.5047860177667178,F
-8.645239822583616,0.6503328430456289,-5.291506468896783,-4.053692004173621,0.31913301429812996,5.65665587388798,1.9747277620498966,1.104008872493485,F
-8.645239822583616,0.6503328430456291,-5.291506468896783,-4.053692004173622,0.3191330142981299,5.65665587388798,1.9747277620498966,1.104008872493485,F
-9.16605368021322,-0.25872330928008264,-6.040576851502499,-4.489369922389003,-0.822286391148935,4.3429448954385945,1.0264264647836319,0.5814647195427202,F
-9.376505521701404,-1.2095022051858053,-6.749406110232937,-4.987967803214977,-2.140120367019704,2.5990626091911655,-0.1650865863601095,-0.02673903999276177,F
-9.335327855084362,-2.133438742745465,-7.350628346234826,-5.5228739201239,-3.587787147643725,0.4752781191651124,-1.5630947646084812,-0.7395239721320678,F
-9.144458593379584,-2.9980982268209053,-7.81091823606815,-6.065730771808334,-5.100304949102815,-1.9127040477565775,-3.130024335040375,-1.633067303290647,F
-8.870015980298044,-3.7702029960063443,-8.121961519158504,-6.590363389572998,-6.576636235694814,-4.38074370863089,-4.807741828883708,-2.7618560776516228,F
-8.522145287557882,-4.392494711392542,-8.285886080024252,-7.06699718043851,-7.879608778466147,-6.683308589885632,-6.47164039792826,-4.062720957455585,F
-8.097099466616445,-4.797459820567218,-8.306733124175866,-7.455857972558133,-8.86213527664551,-8.550237256602388,-7.910557829288393,-5.32949587113713,F
-7.613637256974622,-4.919281029279939,-8.180756404339105,-7.705836898790108,-9.400821151225253,-9.74931064807185,-8.869873639224526,-6.292709767534644,F
-7.11752932109174,-4.704736314015177,-7.899105818782218,-7.7714699170851045,-9.428596489546479,-10.152720890191068,-9.148850399604342,-6.758843559885529,F
-6.684808188358377,-4.159435006888448,-7.481129704556719,-7.654563208113794,-8.968040827583367,-9.77819963987902,-8.695715265697407,-6.715321308063312,F
-6.425890151274835,-3.3959142309677985,-7.009276633658667,-7.438083314512445,-8.142167220378932,-8.775702492239263,-7.631016685742489,-6.323191399910406,F
-6.453389133934481,-2.5977608281705646,-6.610680071429172,-7.260206568938122,-7.129211561470093,-7.353539989963496,-6.174305256066913,-5.796019908968278,F
-6.819097798226279,-1.9072079596887757,-6.385545980916321,-7.226184604099764,-6.077216581820068,-5.68495109459693,-4.525810474913086,-5.251735637039009,F
