-1.9279505014419556,-1.6760061979293823,-4.108407497406006,-4.3918046951293945,-4.580094337463379,1.8370797634124756,-1.129341721534729,1.672843337059021,-1.1753250360488892,7.20740270614624,-1.2093274593353271,-0.6346534490585327,2.101778268814087,-3.0645384788513184,0.7377752661705017,0.24358977377414703,0.0,24,O,M,O
-1.9100687503814697,-4.133971214294434,-5.399162292480469,-8.719407081604004,-11.76174259185791,4.052399635314941,-2.7089126110076904,-1.864097237586975,-7.699907302856445,7.206110000610352,0.15362423658370972,-2.2517127990722656,-1.9767810106277466,-0.28232496976852417,-5.9645843505859375,-0.6228594779968262,0.0,24,O,M,O
-1.4528151750564575,-7.341419219970703,-7.584407329559326,-11.625977516174316,-15.943534851074219,5.116878986358643,-4.125369071960449,-6.452945709228516,-11.328369140625,5.818957328796387,1.5883853435516357,-3.0563642978668213,-6.324629306793213,0.6160200834274292,-10.507423400878906,-1.6024677753448486,0.0,24,O,M,O
-1.9312900304794312,-7.734732627868652,-8.756876945495605,-12.681821823120117,-16.850555419921875,3.749084949493408,-4.8124542236328125,-8.835227012634277,-12.582341194152832,3.648939609527588,2.5572423934936523,-4.246277332305908,-9.805744171142578,1.5534923076629639,-14.308028221130371,-2.1946065425872803,0.0,24,O,M,O
-3.5034372806549072,-5.576327323913574,-8.874637603759766,-12.471139907836914,-15.531401634216309,0.16777323186397552,-5.255900859832764,-8.81476879119873,-12.991105079650879,0.35909727215766907,2.0556857585906982,-6.701704502105713,-12.607341766357422,3.138108015060425,-18.699003219604492,-2.799696207046509,0.0,24,O,M,O
-3.904761552810669,-3.984328508377075,-9.014873504638672,-10.690380096435547,-12.087417602539062,-2.4657251834869385,-5.285923004150391,-8.412755966186523,-12.148428916931152,-3.616379976272583,0.5149058699607849,-8.80400562286377,-15.064501762390137,3.5727109909057617,-21.26231575012207,-3.5887157917022705,0.0,24,O,M,O
-1.8329402208328247,-3.390507698059082,-8.599413871765137,-7.042322635650635,-7.042368412017822,-1.5271694660186768,-4.238220691680908,-7.588498115539551,-9.00124740600586,-7.398458003997803,-0.6610429286956787,-8.676165580749512,-15.826624870300293,2.3027286529541016,-19.2939510345459,-3.7490415573120117,0.0,24,O,M,O
0.821600615978241,-1.5047775506973267,-6.135804653167725,-2.927656650543213,-2.786099433898926,1.6513527631759644,-2.6574723720550537,-4.486207962036133,-4.456447124481201,-10.654473304748535,-1.2220383882522583,-6.964310646057129,-13.163129806518555,1.2548325061798096,-14.155177116394043,-2.741325616836548,0.0,24,O,M,O
1.9490176439285278,1.549652099609375,-2.349311590194702,-0.19220523536205292,-1.0498945713043213,3.923966407775879,-1.9615366458892822,0.24500532448291779,-0.40835803747177124,-12.6533784866333,-2.1916897296905518,-5.3903489112854,-7.7567243576049805,1.16605806350708,-8.909195899963379,-1.4770435094833374,0.0,24,O,M,O
2.1610987186431885,2.891596555709839,0.2511104345321655,1.110705018043518,-0.6140089631080627,4.480616569519043,-2.2620739936828613,3.2730226516723633,2.3562350273132324,-11.333718299865723,-3.9011361598968506,-4.106786251068115,-2.346660614013672,-0.1790444254875183,-4.038710117340088,-1.3497545719146729,0.0,24,O,M,O
2.710019588470459,1.8073914051055908,0.7977217435836792,2.0074288845062256,0.28231796622276306,4.385500431060791,-2.291746139526367,3.2791738510131836,3.7960567474365234,-5.4097490310668945,-5.41154670715332,-2.5473790168762207,1.1425291299819946,-4.335442543029785,1.132331371307373,-2.7265000343322754,0.0,24,O,M,O
2.7016336917877197,0.8092536926269531,0.5583787560462952,2.423537254333496,0.971452534198761,3.492079019546509,-1.793890357017517,2.4127962589263916,3.3860599994659424,2.7064783573150635,-6.1889448165893555,-1.5564639568328857,2.564767837524414,-9.318930625915527,4.763940811157227,-5.059548377990723,0.0,24,O,M,O
0.8937982320785522,1.1954114437103271,0.27818864583969116,1.4881787300109863,-0.2738589942455292,0.7582486867904663,-2.078705072402954,2.324484348297119,0.5525532364845276,8.244874954223633,-6.895449161529541,-2.4542646408081055,2.1310315132141113,-12.306227684020996,4.040189743041992,-7.817081451416016,0.0,24,O,M,O
-1.194199562072754,1.3267582654953003,-0.321022629737854,-0.09997345507144928,-2.809453248977661,-2.925571918487549,-3.4135656356811523,2.157076358795166,-3.5537118911743164,8.629992485046387,-7.736584663391113,-4.464358806610107,0.04758425056934357,-13.195215225219727,-0.19052065908908844,-10.383609771728516,0.0,24,O,M,O
-0.5270133018493652,0.6172289848327637,-0.26509514451026917,0.22414618730545044,-3.4404823780059814,-4.774545192718506,-3.6659417152404785,1.6155617237091064,-5.877206325531006,5.346588611602783,-7.309616565704346,-5.047545433044434,-2.300118923187256,-13.158258438110352,-3.689120054244995,-11.388368606567383,0.0,24,O,M,O
3.3796961307525635,1.5436558723449707,2.6062333583831787,3.7690255641937256,-0.5237168669700623,-3.544743537902832,-0.9938538670539856,2.589617967605591,-4.570390224456787,1.2996753454208374,-4.410196304321289,-3.1656429767608643,-2.845505475997925,-11.352669715881348,-4.205245494842529,-9.382735252380371,0.0,24,O,M,O
7.913604736328125,5.585315227508545,8.366876602172852,8.615965843200684,3.7709481716156006,-0.8025676608085632,3.4702939987182617,5.859345436096191,-1.3247567415237427,-2.2148449420928955,0.012809650972485542,-0.44666194915771484,-1.1799676418304443,-6.047117233276367,-3.4674012660980225,-4.424379348754883,0.0,24,O,M,O
11.112236022949219,9.982117652893066,13.964804649353027,12.109885215759277,6.775045871734619,2.229372024536133,7.348145008087158,8.8771390914917,1.2440768480300903,-4.904913902282715,4.219313144683838,1.7336376905441284,1.0733989477157593,1.7832202911376953,-2.777266025543213,1.9503965377807617,0.0,24,O,M,O
13.234106063842773,10.924007415771484,16.479333877563477,13.664894104003906,8.232501983642578,6.29477071762085,10.236218452453613,9.105592727661133,3.0557425022125244,-5.633301734924316,8.066067695617676,4.277401924133301,2.6821889877319336,9.058890342712402,-0.32611650228500366,8.416593551635742,0.0,24,O,M,O
13.899188995361328,8.446738243103027,15.945213317871094,13.739301681518555,8.569134712219238,10.885740280151367,13.113279342651367,7.8337082862854,5.392421722412109,-3.623645067214966,12.279014587402344,8.011818885803223,4.24562931060791,14.580178260803223,4.79325008392334,14.481955528259277,0.0,24,O,M,O
11.039236068725586,5.404192924499512,13.93492317199707,11.886998176574707,7.0485100746154785,12.65921688079834,15.490850448608398,8.021973609924316,7.848890781402588,-0.46349117159843445,16.073209762573242,11.419312477111816,6.571323394775391,19.304668426513672,9.471505165100098,19.33728790283203,0.0,24,O,M,O
4.41163444519043,2.396655797958374,10.67656421661377,7.69467830657959,3.4150774478912354,9.714022636413574,15.550543785095215,9.42055892944336,8.706949234008789,1.3544788360595703,17.514095306396484,12.675995826721191,8.763663291931152,22.612808227539062,10.64621353149414,21.38610076904297,0.0,24,O,M,O
-2.742994546890259,-2.2860167026519775,5.52069091796875,2.481445789337158,-0.4985262155532837,4.928154945373535,12.67341136932373,9.122698783874512,7.528075695037842,1.4374279975891113,15.99084186553955,12.158297538757324,9.18740463256836,21.82492446899414,9.579351425170898,19.627939224243164,0.0,24,O,M,O
-7.521470069885254,-7.728616714477539,-0.4214246869087219,-1.8449947834014893,-2.981610059738159,2.124131441116333,7.960996627807617,6.492081642150879,5.149716854095459,1.3889719247817993,12.622419357299805,10.993199348449707,7.816166400909424,16.376283645629883,8.976768493652344,14.818222999572754,0.0,24,O,M,O
-10.393584251403809,-10.275735855102539,-4.657055377960205,-4.996147155761719,-4.899414539337158,0.9622897505760193,2.6414177417755127,3.7386207580566406,1.4925023317337036,2.1655497550964355,8.40970516204834,8.822103500366211,6.057409763336182,9.378457069396973,8.573643684387207,8.702425956726074,0.0,24,O,M,O
-12.47953987121582,-9.022662162780762,-6.25577974319458,-7.569101333618164,-7.421161651611328,-1.1827478408813477,-2.4348647594451904,1.6916874647140503,-3.870180606842041,3.209857225418091,3.6811113357543945,5.174091815948486,4.646091461181641,3.7959654331207275,7.008655548095703,2.794645309448242,0.0,24,O,M,O
-12.395316123962402,-6.855734348297119,-6.06510066986084,-8.713467597961426,-8.935296058654785,-4.178727626800537,-5.925375938415527,-0.925104558467865,-8.950982093811035,3.928440570831299,-0.5739819407463074,1.7389826774597168,3.5647120475769043,-0.28899672627449036,5.844579219818115,-1.6200677156448364,0.0,24,O,M,O
-8.549419403076172,-5.4229912757873535,-4.183104038238525,-6.669658660888672,-7.141399383544922,-5.529391288757324,-6.417503833770752,-3.6549384593963623,-10.214444160461426,4.505918502807617,-2.676302433013916,0.8541996479034424,3.5576066970825195,-3.4279773235321045,7.779184341430664,-3.3683676719665527,0.0,24,O,M,O
-2.588932991027832,-3.179166793823242,0.35006123781204224,-1.4498094320297241,-2.573319673538208,-4.645000457763672,-4.107278347015381,-3.490410327911377,-6.543895721435547,4.73366641998291,-2.1735944747924805,2.4343068599700928,5.7555623054504395,-4.366371154785156,11.960365295410156,-2.2410192489624023,0.0,24,O,M,O
2.2658650875091553,0.6988674998283386,7.011983394622803,4.799928665161133,2.364445209503174,-3.334235906600952,-0.8625401258468628,0.9632866382598877,-0.09479475021362305,3.1050639152526855,-0.4856307804584503,4.4078049659729,9.714395523071289,-1.8954105377197266,14.685416221618652,0.4414967894554138,0.0,24,O,M,O
4.998036861419678,3.900705337524414,12.93550968170166,10.056110382080078,6.378298759460449,-2.3376832008361816,1.6105952262878418,7.0360026359558105,6.640545845031738,-1.0332615375518799,0.8673192262649536,5.586574554443359,13.077054023742676,2.3015506267547607,14.368821144104004,2.70658278465271,0.0,24,O,M,O
6.593822956085205,4.351390361785889,15.60282039642334,13.661273002624512,9.513951301574707,-0.3457857370376587,2.938225507736206,11.166158676147461,12.36146354675293,-4.99111795425415,1.7564998865127563,6.318645000457764,13.728819847106934,5.231717586517334,12.650519371032715,3.4798388481140137,0.0,24,O,M,O
7.063301086425781,3.583195209503174,15.17082405090332,15.212861061096191,11.260520935058594,3.0089399814605713,3.4037530422210693,12.704773902893066,15.47170352935791,-5.154029846191406,2.7020721435546875,6.578093528747559,11.611733436584473,6.526992321014404,10.39775276184082,3.0241098403930664,0.0,24,O,M,O
5.298941135406494,4.151902198791504,13.136178016662598,13.901268005371094,10.423627853393555,5.794145584106445,3.096574544906616,12.816122055053711,13.936416625976562,-1.618697166442871,3.600693702697754,5.410155296325684,7.8855133056640625,8.098604202270508,6.092062950134277,1.8727744817733765,0.0,24,O,M,O
2.0949347019195557,5.346369743347168,10.162923812866211,10.121115684509277,7.411693572998047,6.829590320587158,2.5292885303497314,11.421586990356445,8.109175682067871,2.2130472660064697,4.288023471832275,3.0873920917510986,3.4205527305603027,10.221665382385254,-0.19215433299541473,0.24115179479122162,0.0,24,O,M,O
0.45531365275382996,4.650844573974609,6.730986595153809,6.300723552703857,4.640590667724609,7.62569522857666,3.2484853267669678,7.992729663848877,1.709736704826355,4.192078590393066,5.630619525909424,1.8948413133621216,-0.8123047947883606,11.155667304992676,-4.7044219970703125,-1.2333441972732544,0.0,24,O,M,O
1.584494948387146,2.5093612670898438,4.5860795974731445,4.526279926300049,3.646592855453491,9.229901313781738,6.409683704376221,4.312082767486572,-1.5123653411865234,4.7652788162231445,8.476234436035156,3.159583806991577,-3.0371875762939453,10.726004600524902,-4.738041400909424,-1.4997514486312866,0.0,24,O,M,O
3.1464669704437256,1.736067295074463,5.197266578674316,4.306003570556641,3.6048450469970703,9.749993324279785,10.930954933166504,3.0135772228240967,-0.8777531981468201,4.13175106048584,11.820901870727539,5.175871849060059,-2.0248053073883057,10.771777153015137,-2.4225962162017822,-0.5344774723052979,0.0,24,O,M,O
3.0227532386779785,2.421178102493286,7.044367790222168,3.8710200786590576,3.3654234409332275,7.5879364013671875,14.042162895202637,3.307408571243286,2.0105950832366943,1.5593622922897339,13.446102142333984,5.6711626052856445,1.0957551002502441,11.273362159729004,-0.9285501837730408,0.224108025431633,0.0,24,O,M,O
2.1630847454071045,1.809091567993164,6.871650218963623,2.648707628250122,3.0547995567321777,4.7128095626831055,13.75040340423584,1.5982486009597778,5.335546016693115,-2.0490264892578125,12.273292541503906,4.567245006561279,3.636096715927124,9.496942520141602,0.10196783393621445,-0.47287681698799133,0.0,24,O,M,O
1.971076488494873,-0.4286755919456482,3.9041502475738525,1.2064568996429443,2.7090718746185303,3.6761832237243652,10.370230674743652,-3.0161590576171875,7.392145156860352,-3.9795610904693604,9.022793769836426,2.8110275268554688,4.132538795471191,4.363165855407715,2.342602252960205,-2.2948577404022217,0.0,24,O,M,O
1.5270659923553467,-1.2619800567626953,0.42052891850471497,-0.3592861592769623,1.0803813934326172,3.35880184173584,5.51393461227417,-7.455769062042236,6.325069904327393,-2.650404214859009,4.6703596115112305,0.24808290600776672,3.1574676036834717,-1.4158422946929932,4.717678546905518,-4.1656575202941895,0.0,24,O,M,O
-0.36002588272094727,0.5122167468070984,-1.867512583732605,-2.2761127948760986,-2.4255921840667725,1.0947544574737549,0.29106736183166504,-9.494394302368164,1.6156917810440063,0.917140781879425,-0.4327653646469116,-3.450007200241089,1.5169180631637573,-5.0782470703125,5.011587142944336,-5.706864356994629,0.0,24,O,M,O
-2.358527660369873,2.3125178813934326,-3.1027448177337646,-3.497302532196045,-5.600541591644287,-2.513249158859253,-4.433283805847168,-9.832964897155762,-3.8627424240112305,4.614692211151123,-5.379066467285156,-6.708549976348877,-0.23267881572246552,-6.89124059677124,4.049792766571045,-6.909239292144775,0.0,24,O,M,O
-2.3835623264312744,2.122514009475708,-3.112788200378418,-2.2660696506500244,-5.434640884399414,-4.362774848937988,-7.193132400512695,-8.828709602355957,-5.648531436920166,7.346621990203857,-8.236783027648926,-7.150874614715576,-0.688153862953186,-7.985509395599365,4.690730571746826,-7.1881513595581055,0.0,24,O,M,O
-1.1091041564941406,1.0192102193832397,-1.2271604537963867,1.025781512260437,-2.239079475402832,-3.539196729660034,-7.380817413330078,-5.432047367095947,-2.63093638420105,9.087178230285645,-8.142654418945312,-4.835783004760742,1.500543475151062,-7.699195861816406,7.027034282684326,-6.067343235015869,0.0,24,O,M,O
-1.1706827878952026,0.05534815043210983,1.470190167427063,3.4763729572296143,0.5131407380104065,-2.2850868701934814,-6.423633575439453,-0.4314572215080261,1.9832876920700073,9.518646240234375,-6.605743408203125,-2.29645037651062,5.51308012008667,-5.1301093101501465,8.133472442626953,-4.269227981567383,0.0,24,O,M,O
-3.234776020050049,-2.0758464336395264,2.280197858810425,3.061185598373413,0.6793580055236816,-2.4309139251708984,-5.973347187042236,2.4807887077331543,5.013088226318359,8.235099792480469,-5.51979398727417,-1.119081974029541,8.654974937438965,-1.8064628839492798,6.895569324493408,-3.0524508953094482,0.0,24,O,M,O
-5.380638599395752,-6.1529860496521,0.08979592472314835,0.6742549538612366,-0.7155203223228455,-3.301382541656494,-5.9923553466796875,0.6715099215507507,6.154302597045898,5.880852222442627,-4.93709659576416,-0.5272833704948425,9.064157485961914,-0.2336115688085556,5.598278522491455,-2.6683943271636963,0.0,24,O,M,O
-6.488741397857666,-9.480550765991211,-3.0608468055725098,-1.9204320907592773,-2.311845541000366,-3.9245760440826416,-5.624228000640869,-4.061812877655029,6.124722957611084,3.1132712364196777,-3.8032264709472656,0.2870577573776245,7.3762993812561035,-0.07226508855819702,5.677352428436279,-2.230362892150879,0.0,24,O,M,O
-7.628795623779297,-8.901727676391602,-4.740297317504883,-4.435110092163086,-4.3692626953125,-5.005060195922852,-5.194376468658447,-8.127691268920898,4.52374792098999,-0.7468993663787842,-2.0828545093536377,0.502839207649231,5.198024749755859,1.2700611352920532,5.269540786743164,-1.2429407835006714,0.0,24,O,M,O
-9.15831470489502,-5.596582889556885,-5.112431526184082,-6.990086555480957,-6.774733066558838,-6.8062615394592285,-5.83051061630249,-10.669514656066895,1.3296033143997192,-5.753571510314941,-0.6693361401557922,-0.39997240900993347,3.0664384365081787,4.027201175689697,3.129246473312378,-0.3268565237522125,0.0,24,O,M,O
-9.153037071228027,-3.3698971271514893,-5.481775760650635,-8.224530220031738,-7.461002826690674,-7.260214328765869,-7.197981357574463,-12.60648250579834,-1.1865193843841553,-9.221309661865234,0.5332573056221008,-0.8287419080734253,1.1247328519821167,5.5268096923828125,1.7599626779556274,0.09901395440101624,0.0,24,O,M,O
-6.614308834075928,-2.8936972618103027,-5.335373878479004,-6.774543285369873,-5.055901527404785,-4.8814473152160645,-7.634235858917236,-12.82925033569336,-0.9297944903373718,-8.123551368713379,2.404917001724243,0.6069095730781555,0.3004651963710785,4.677845478057861,3.357414960861206,0.5913566946983337,0.0,24,O,M,O
-3.632835865020752,-1.6726744174957275,-3.206109046936035,-3.6087169647216797,-1.1885952949523926,-1.5992279052734375,-6.639103889465332,-9.288538932800293,0.7895408272743225,-2.838094472885132,4.473938465118408,2.5154850482940674,1.0578663349151611,3.422295093536377,5.586045742034912,1.4008573293685913,0.0,24,O,M,O
-2.10332989692688,0.6530535817146301,0.35619667172431946,-0.6365936398506165,2.108293056488037,0.1529434770345688,-5.205722808837891,-3.183497667312622,1.440337896347046,3.420360565185547,5.192701816558838,2.906558036804199,2.1073033809661865,3.0227766036987305,5.204322814941406,1.729207992553711,0.0,24,O,M,O
-0.9210708141326904,1.592346429824829,3.087897539138794,1.8520867824554443,4.941707134246826,1.3163446187973022,-3.9201345443725586,1.5587444305419922,0.992160439491272,8.059840202331543,4.282860279083252,2.193366289138794,1.8121033906936646,2.140989303588867,3.1717867851257324,0.966229259967804,0.0,24,O,M,O
1.1410919427871704,0.6434276700019836,4.053504467010498,4.288310527801514,7.363685131072998,4.121108531951904,-2.6091458797454834,3.009326457977295,0.621893584728241,10.302635192871094,2.817319869995117,1.6322407722473145,0.1413554698228836,-0.2373858541250229,2.3315906524658203,-0.3936735987663269,0.0,24,O,M,O
2.380215644836426,0.17518849670886993,4.137692451477051,5.596463203430176,7.290946006774902,7.597320556640625,-1.5621201992034912,2.4316961765289307,-0.31825754046440125,9.735532760620117,1.2346372604370117,0.6752353310585022,-1.8052492141723633,-2.6261346340179443,2.4328036308288574,-1.6075612306594849,0.0,24,O,M,O
0.6942554116249084,0.7209923267364502,3.5468318462371826,4.009426593780518,3.00054931640625,8.596996307373047,-1.5617578029632568,0.6605150103569031,-3.3391001224517822,5.833269119262695,-0.9916456341743469,-1.756174921989441,-3.6159112453460693,-3.4648661613464355,1.2452011108398438,-2.6645288467407227,0.0,24,O,M,O
-2.7372961044311523,-0.2264258712530136,1.3784990310668945,-0.17122910916805267,-3.7896037101745605,6.685413837432861,-2.426222085952759,-3.113525152206421,-7.594518661499023,-0.429714560508728,-3.511052131652832,-4.533635139465332,-5.4868974685668945,-3.5589194297790527,-0.82561856508255,-3.745476484298706,0.0,24,O,M,O
-4.849666595458984,-3.4625678062438965,-1.8266575336456299,-4.251504421234131,-9.11822509765625,4.617530822753906,-2.578571081161499,-7.990056991577148,-9.947614669799805,-5.941792964935303,-4.3958821296691895,-5.06533145904541,-6.608288288116455,-4.0571699142456055,-0.9752990007400513,-4.213791847229004,0.0,24,O,M,O
-4.6692047119140625,-5.827292442321777,-3.499077796936035,-5.959656238555908,-10.609622955322266,3.870755195617676,-0.740886390209198,-10.256537437438965,-8.734110832214355,-8.04458999633789,-2.260446310043335,-2.6218278408050537,-5.463313102722168,-3.6846351623535156,1.2935994863510132,-3.0686590671539307,0.0,24,O,M,O
-3.6608216762542725,-4.650515556335449,-2.092365264892578,-5.341928958892822,-8.907283782958984,3.090719699859619,2.6602776050567627,-7.453573703765869,-5.3768086433410645,-7.239948272705078,1.8733751773834229,0.9757435917854309,-1.960460901260376,-0.5113470554351807,3.2705225944519043,-0.33082315325737,0.0,24,O,M,O
-2.6668975353240967,-1.6864022016525269,0.8736706972122192,-3.392587900161743,-5.4302144050598145,1.739600658416748,6.216793537139893,-1.5194168090820312,-1.8040947914123535,-5.79920768737793,5.762094974517822,4.125496864318848,1.99480402469635,4.258475303649902,3.586031436920166,2.7943668365478516,0.0,24,O,M,O
-0.9248388409614563,-0.07187888771295547,3.1356723308563232,-0.28955569863319397,-0.4585431218147278,1.8992506265640259,9.076580047607422,4.033112525939941,1.8698337078094482,-4.628997325897217,8.313995361328125,7.058427333831787,4.750500202178955,7.251705646514893,4.335319995880127,5.391186237335205,0.0,25,O,M,O
1.372605323791504,0.49964720010757446,4.6485466957092285,3.737091302871704,5.383304119110107,4.585751533508301,11.206819534301758,8.533066749572754,6.292209148406982,-3.4232730865478516,9.809433937072754,10.095349311828613,6.921725273132324,7.697320938110352,7.133310317993164,7.663052558898926,0.0,25,O,M,O
2.038208484649658,2.1657209396362305,6.303251266479492,6.896337509155273,9.444857597351074,7.110175132751465,12.346612930297852,12.901522636413574,10.384445190429688,-2.496898651123047,10.213701248168945,11.987509727478027,9.66944408416748,7.909487724304199,10.045835494995117,9.761419296264648,0.0,25,O,M,O
-0.04766557365655899,3.8586788177490234,7.017519950866699,7.174966335296631,9.304000854492188,6.570344924926758,11.632131576538086,15.436651229858398,11.824316024780273,-2.048262119293213,8.890263557434082,11.524030685424805,11.893376350402832,8.835857391357422,10.872584342956543,10.963465690612793,0.0,25,O,M,O
-3.024282932281494,2.3253860473632812,4.87601375579834,4.801467418670654,5.7965240478515625,3.694368362426758,8.740569114685059,13.187480926513672,10.2885160446167,-0.7301908135414124,6.277013778686523,9.674967765808105,11.639222145080566,8.914206504821777,10.871662139892578,10.933547973632812,0.0,25,O,M,O
-5.041660785675049,-2.0381317138671875,0.5085171461105347,1.5147342681884766,1.3977272510528564,0.8117111325263977,4.547399997711182,7.054579734802246,7.646856784820557,2.6112141609191895,4.049511432647705,8.122361183166504,9.36646842956543,7.820445537567139,12.013604164123535,10.565234184265137,0.0,25,O,M,O
-6.989553451538086,-5.250677585601807,-3.481854200363159,-2.1199121475219727,-3.1215226650238037,-1.7472678422927856,0.03874878212809563,1.0979485511779785,4.567203521728516,6.363778591156006,2.931011438369751,6.609511375427246,7.013505935668945,7.467341423034668,12.809432029724121,10.517566680908203,0.0,25,O,M,O
-10.083699226379395,-6.052154064178467,-6.071510314941406,-6.5191650390625,-7.737630367279053,-4.368202209472656,-4.292260646820068,-2.9879345893859863,0.16663695871829987,7.411610126495361,2.090193271636963,4.110095500946045,4.9532856941223145,8.409934997558594,10.70754337310791,10.137521743774414,0.0,25,O,M,O
-13.004236221313477,-7.120161533355713,-8.337282180786133,-10.874129295349121,-10.819607734680176,-5.3858442306518555,-7.668050765991211,-6.700677871704102,-4.796713352203369,4.78260612487793,1.068045735359192,1.4259841442108154,2.354177951812744,8.457399368286133,6.736884593963623,8.74181079864502,0.0,25,O,M,O
-13.97199821472168,-9.404937744140625,-10.686872482299805,-13.488736152648926,-10.85476016998291,-3.2188720703125,-9.135290145874023,-10.349142074584961,-7.868765830993652,0.7725094556808472,0.4324289560317993,0.03725140541791916,-0.5196612477302551,6.097452640533447,3.890502691268921,6.8629608154296875,0.0,25,O,M,O
-13.686168670654297,-10.362191200256348,-11.905722618103027,-13.996025085449219,-9.021767616271973,0.10608291625976562,-8.848295211791992,-11.827349662780762,-8.351631164550781,-1.7300156354904175,0.2161882072687149,-0.5463074445724487,-2.4833953380584717,2.9982261657714844,2.357252597808838,5.447982311248779,0.0,25,O,M,O
-13.6746244430542,-8.723884582519531,-11.291257858276367,-13.358349800109863,-7.570799827575684,1.000895380973816,-8.171786308288574,-10.327951431274414,-7.937353610992432,-2.310420274734497,-0.6028181314468384,-1.9659547805786133,-3.46240234375,1.4341890811920166,-0.0058962577022612095,4.586503028869629,0.0,25,O,M,O
-13.18062973022461,-6.569292068481445,-9.534077644348145,-11.69814682006836,-6.568377494812012,-0.887890100479126,-7.796807289123535,-7.802081108093262,-7.4347310066223145,-2.131420135498047,-2.2173149585723877,-4.0404372215271,-4.443123817443848,1.0814090967178345,-3.109924077987671,3.90240478515625,0.0,25,O,M,O
-10.324968338012695,-5.579189777374268,-6.975043296813965,-8.064207077026367,-4.423128604888916,-2.8325750827789307,-6.699141502380371,-5.702291011810303,-5.694003582000732,-1.185427188873291,-2.9686648845672607,-4.75678014755249,-5.457925319671631,0.4600226581096649,-4.227914333343506,3.628699779510498,0.0,25,O,M,O
-5.7571210861206055,-4.500738620758057,-3.1690573692321777,-2.9726734161376953,-1.398030161857605,-3.6128323078155518,-4.0794878005981445,-3.1648666858673096,-2.7689573764801025,0.704997181892395,-1.5121924877166748,-3.4757983684539795,-5.437306880950928,0.08991216123104095,-2.645258665084839,4.22231912612915,0.0,25,O,M,O
-2.452059030532837,-1.8761144876480103,1.2286806106567383,0.9104294776916504,-0.04258281737565994,-4.949277877807617,-1.115604043006897,0.3719349801540375,-1.2195138931274414,1.8644064664840698,1.1851391792297363,-1.9475609064102173,-4.206767559051514,1.614232063293457,-1.0820951461791992,5.277735233306885,0.0,25,O,M,O
-1.6992313861846924,0.7051777243614197,3.948120594024658,1.842767357826233,-1.4056041240692139,-7.536482810974121,0.5411971807479858,3.0017738342285156,-2.750720977783203,0.6898460984230042,3.2676422595977783,-1.3779842853546143,-3.152470350265503,4.2897186279296875,-1.1420845985412598,5.788750648498535,0.0,25,O,M,O
-1.8557873964309692,0.6061762571334839,3.5367472171783447,1.081993579864502,-3.237210988998413,-8.647422790527344,0.7851952910423279,2.765099287033081,-5.563902378082275,-2.0333871841430664,4.333924293518066,-0.6988635659217834,-3.312987804412842,5.385684013366699,-0.8193617463111877,5.51642370223999,0.0,25,O,M,O
-1.5795130729675293,-1.338089108467102,1.5107159614562988,0.8188109993934631,-3.0810465812683105,-5.937085151672363,0.5209043622016907,1.1274477243423462,-6.222583293914795,-4.696167945861816,5.173594951629639,1.1360018253326416,-3.6402904987335205,4.539600849151611,1.5278260707855225,5.371529579162598,0.0,25,O,M,O
-1.6019200086593628,-1.6682926416397095,0.7145443558692932,1.5104236602783203,-1.1303894519805908,-1.105752944946289,0.2628266513347626,1.3205701112747192,-3.3983676433563232,-7.051517009735107,5.993476867675781,3.2045984268188477,-2.2825987339019775,4.362759113311768,4.032891750335693,6.027871608734131,0.0,25,O,M,O
-2.2886898517608643,0.12554971873760223,1.8686225414276123,2.368242025375366,1.014870047569275,2.8621950149536133,0.2818385064601898,3.4808971881866455,1.0622152090072632,-9.06577205657959,6.344908714294434,4.456928253173828,0.7722899317741394,5.824367523193359,4.756842136383057,6.916231632232666,0.0,25,O,M,O
-2.022674798965454,1.032593011856079,3.65995454788208,3.37052583694458,2.760138750076294,5.598280906677246,1.5177026987075806,4.98319673538208,5.096642971038818,-9.368998527526855,6.597451686859131,5.81259298324585,4.059281349182129,6.729509353637695,5.385514736175537,7.356253623962402,0.0,25,O,M,O
0.10031360387802124,0.12456044554710388,5.641018390655518,5.041311264038086,4.108070373535156,7.676537036895752,4.818606376647949,5.390986919403076,8.358434677124023,-6.679580211639404,7.743647575378418,8.39294147491455,6.99245548248291,5.8293232917785645,8.121200561523438,7.648702621459961,0.0,25,O,M,O
1.9470481872558594,-0.25971126556396484,8.195889472961426,6.507871150970459,3.8421030044555664,7.66821813583374,8.888364791870117,6.6468658447265625,9.891016960144043,-1.774903416633606,9.356553077697754,10.846517562866211,9.516179084777832,4.7725067138671875,11.138127326965332,8.015509605407715,0.0,25,O,M,O
1.1897002458572388,0.3869240880012512,10.16770076751709,6.034063816070557,0.7500883340835571,4.264206409454346,10.872092247009277,8.557710647583008,7.826971054077148,2.8965237140655518,9.631213188171387,10.943169593811035,10.523962020874023,4.829237461090088,11.078743934631348,7.663288116455078,0.0,25,O,M,O
-1.217180609703064,-0.4066165089607239,9.537460327148438,3.7081029415130615,-3.6428439617156982,-0.5719844102859497,9.692543983459473,8.507725715637207,3.086963653564453,5.460747241973877,7.997134208679199,8.946706771850586,9.026363372802734,4.76016902923584,8.368132591247559,5.982283115386963,0.0,25,O,M,O
