6.4649858474731445,11.73255729675293,5.880919456481934,5.593570232391357,8.881168365478516,1.4102199077606201,0.9228697419166565,4.781949043273926,5.288924217224121,-0.9422401189804077,-1.0849672555923462,-2.6051111221313477,1.5815038681030273,0.9358775019645691,-4.850188255310059,-4.666568279266357,0.0,15,I,F,I
9.304902076721191,6.919473648071289,3.715637445449829,4.845974922180176,7.847819805145264,2.81968092918396,-0.18608684837818146,1.9542934894561768,3.1217029094696045,-1.5114877223968506,-2.0477774143218994,-2.865802764892578,-1.5456757545471191,-1.730682134628296,-5.149659633636475,-6.667838096618652,0.0,15,I,F,I
12.593222618103027,2.5180227756500244,3.1384735107421875,5.191521644592285,6.477457523345947,6.560854911804199,0.3943944275379181,0.4822998344898224,0.820976197719574,0.36963844299316406,-1.6424871683120728,-2.164963960647583,-3.7143406867980957,-5.455565452575684,-3.141432285308838,-8.136529922485352,0.0,15,I,F,I
11.288712501525879,3.5600061416625977,4.992805480957031,3.5188679695129395,1.7501556873321533,6.479351997375488,0.2043476551771164,2.2760744094848633,-3.3811795711517334,0.9714179039001465,-2.454545736312866,-4.4870285987854,-4.201014518737793,-5.900454521179199,-5.434170722961426,-9.571133613586426,0.0,15,I,F,I
7.151206016540527,4.250507831573486,5.305150985717773,-0.05341535806655884,-4.135607719421387,2.7876431941986084,-1.7487739324569702,2.2655301094055176,-7.988466262817383,-1.7381259202957153,-5.514537811279297,-8.911576271057129,-5.060772895812988,-5.3822808265686035,-11.235604286193848,-12.074808120727539,0.0,15,I,F,I
5.867334842681885,0.45530834794044495,2.823798656463623,-1.1363247632980347,-4.952941417694092,2.1797547340393066,-2.759495258331299,-1.6272982358932495,-7.936140537261963,-4.697078227996826,-7.743982315063477,-10.44958209991455,-6.323783874511719,-7.662896156311035,-13.069784164428711,-14.45907974243164,0.0,15,I,F,I
7.854996204376221,-1.7796471118927002,1.5908031463623047,2.100700855255127,0.5928931832313538,6.796014308929443,-0.92436283826828,-3.9481587409973145,-1.980803370475769,-4.582984924316406,-6.788402080535889,-7.956757545471191,-5.524590015411377,-10.13589096069336,-9.376423835754395,-14.433713912963867,0.0,15,I,F,I
8.559423446655273,3.1591691970825195,4.232553958892822,5.991708278656006,6.826324939727783,10.872014045715332,1.6612029075622559,-0.641579806804657,4.702217102050781,-2.6704039573669434,-4.767848491668701,-5.520263671875,-2.277186393737793,-7.609336853027344,-6.9815144538879395,-12.018525123596191,0.0,15,I,F,I
7.15587854385376,9.857507705688477,7.831146717071533,7.587973117828369,9.613574028015137,10.57731819152832,2.7286324501037598,4.225677490234375,7.8209733963012695,-1.9925849437713623,-4.333126544952393,-5.151796340942383,0.461569219827652,-1.4612256288528442,-9.028581619262695,-9.394087791442871,0.0,15,I,F,I
8.067079544067383,10.090479850769043,9.088794708251953,9.023336410522461,11.093907356262207,9.687944412231445,3.6446621417999268,5.237796783447266,8.829694747924805,-2.16593074798584,-4.109586715698242,-3.806450605392456,0.6735837459564209,2.0987157821655273,-9.68094539642334,-7.524700164794922,0.0,15,I,F,I
12.537995338439941,6.351260185241699,9.645766258239746,12.461492538452148,13.336264610290527,11.478837966918945,6.2779860496521,4.042452812194824,9.523661613464355,-0.8829068541526794,-1.7578614950180054,-0.14173518121242523,-0.3118032217025757,2.0437984466552734,-5.341693878173828,-5.3856611251831055,0.0,15,I,F,I
15.428483963012695,7.1911725997924805,12.334624290466309,15.157719612121582,13.482417106628418,12.199441909790039,8.71506404876709,5.000369071960449,7.189981460571289,0.8933467268943787,0.8764732480049133,1.4409453868865967,-1.2014905214309692,3.0570223331451416,-2.138631582260132,-2.942500352859497,0.0,15,I,F,I
13.69930648803711,11.627715110778809,15.025225639343262,13.840228080749512,9.491189002990723,8.3771390914917,7.904554843902588,6.075836181640625,-0.2689173221588135,-0.07309942692518234,0.16921420395374298,-2.2492964267730713,-3.5219552516937256,5.766650199890137,-5.381256580352783,-2.1846048831939697,0.0,15,I,F,I
11.631505012512207,10.560515403747559,13.711257934570312,10.583024024963379,5.435477256774902,4.2502031326293945,4.962503910064697,2.091395139694214,-8.533677101135254,-3.3676278591156006,-3.1089494228363037,-7.181181907653809,-8.279791831970215,5.145023822784424,-9.70694637298584,-3.7894229888916016,0.0,15,I,F,I
12.748387336730957,3.511866569519043,9.787436485290527,9.362129211425781,5.577785968780518,4.932502269744873,3.6008708477020264,-4.786949157714844,-11.729668617248535,-5.328328609466553,-4.851665496826172,-8.280708312988281,-12.435449600219727,0.31845253705978394,-8.157505989074707,-5.349014759063721,0.0,15,I,F,I
13.15622329711914,0.07255487143993378,7.887848377227783,9.412211418151855,7.409931659698486,7.392077922821045,4.075964450836182,-6.9697723388671875,-10.128289222717285,-5.693417549133301,-4.189146518707275,-7.087090492248535,-12.367106437683105,-2.6877098083496094,-3.8999226093292236,-4.850986480712891,0.0,15,I,F,I
8.990898132324219,3.143251895904541,7.9630866050720215,7.446618556976318,6.519791603088379,5.795168399810791,3.368377208709717,-3.414619207382202,-7.67198371887207,-7.7688140869140625,-3.970529079437256,-7.448984146118164,-8.942716598510742,-0.6841548681259155,-3.5434787273406982,-3.4767608642578125,0.0,15,I,F,I
4.074686527252197,4.680042266845703,6.077165126800537,4.299130916595459,4.321230888366699,1.6390272378921509,0.9991163611412048,-0.5946775674819946,-4.953954219818115,-11.379644393920898,-4.949685096740723,-7.996607780456543,-5.6664628982543945,1.757815957069397,-5.02200174331665,-3.049135446548462,0.0,15,I,F,I
3.354571580886841,0.7775379419326782,2.0526657104492188,3.5331337451934814,4.500495910644531,0.619157612323761,-0.381008505821228,-1.3154336214065552,-0.3789357841014862,-11.957133293151855,-4.7308783531188965,-5.3916730880737305,-3.5970301628112793,0.3618490695953369,-2.176809310913086,-3.124744176864624,0.0,15,I,F,I
4.162097454071045,-2.2329721450805664,-0.12171429395675659,4.682628631591797,5.2230706214904785,2.2546772956848145,-0.2648814916610718,-1.597309947013855,3.947967529296875,-7.627818584442139,-2.982013702392578,-1.6581772565841675,-1.6107054948806763,-2.1773340702056885,3.1496951580047607,-2.6093838214874268,0.0,15,I,F,I
1.21774160861969,-0.518588662147522,0.6014295220375061,3.5683858394622803,1.742395043373108,0.8804420232772827,-1.2415679693222046,0.10780812054872513,3.4560396671295166,-1.957690715789795,-2.771249771118164,-1.6818774938583374,-0.2510746419429779,-1.7500251531600952,3.7166123390197754,-2.2432456016540527,0.0,15,I,F,I
-3.5870487689971924,0.2232694923877716,0.7252898216247559,-0.5777201056480408,-4.905732154846191,-3.8698391914367676,-3.919804096221924,-0.6016080379486084,-1.695456862449646,1.5336925983428955,-5.215891361236572,-5.086186408996582,-1.3571763038635254,-0.10043898224830627,-0.5389750003814697,-3.226207733154297,0.0,15,I,F,I
-3.928169012069702,-4.30324649810791,-1.390712857246399,-3.5615310668945312,-8.442112922668457,-5.662195205688477,-5.192039489746094,-5.511689186096191,-5.82579231262207,3.405545473098755,-6.901622295379639,-6.5758795738220215,-4.105503559112549,-1.0691027641296387,-2.127617120742798,-4.5766167640686035,0.0,15,I,F,I
0.4635810852050781,-8.41360092163086,-2.749356269836426,-3.1395814418792725,-6.844302654266357,-1.8159056901931763,-3.228327751159668,-9.189314842224121,-5.84716796875,5.0092058181762695,-4.992570400238037,-4.273265838623047,-5.151640892028809,-2.808607816696167,1.325269103050232,-4.19875431060791,0.0,15,I,F,I
3.6260323524475098,-5.5659260749816895,-1.1920632123947144,-2.3984732627868652,-4.884382724761963,2.440128803253174,-0.582791268825531,-7.106639385223389,-5.092618942260742,4.786342144012451,-1.5409672260284424,-2.0340380668640137,-3.3223867416381836,-0.368350625038147,3.307718515396118,-2.135328769683838,0.0,15,I,F,I
3.53692889213562,0.2220870852470398,0.6794109344482422,-3.6812925338745117,-5.473588466644287,3.0480587482452393,0.06666122376918793,-2.8030521869659424,-6.325700283050537,1.13602876663208,0.23620814085006714,-2.1074647903442383,-1.0980089902877808,5.165217399597168,0.26679277420043945,-0.5911816954612732,0.0,15,I,F,I
4.817276477813721,0.4914747476577759,0.08224014192819595,-4.055708885192871,-5.0974812507629395,3.3619070053100586,0.18846260011196136,-1.7995020151138306,-6.4948577880859375,-3.4426631927490234,1.0729846954345703,-1.253752589225769,-0.3543221056461334,7.5356059074401855,-1.887624740600586,-0.5762856602668762,0.0,15,I,F,I
9.477478981018066,-3.400188446044922,-0.5901952981948853,-0.47302794456481934,-0.9500762224197388,6.706389904022217,2.4509503841400146,-2.2986550331115723,-2.394258499145508,-5.15047550201416,3.4394450187683105,2.826129674911499,0.6568283438682556,5.719067573547363,1.4994428157806396,-0.6585518717765808,0.0,15,I,F,I
12.586857795715332,-2.7142257690429688,2.516303539276123,4.5790886878967285,3.312164783477783,9.350587844848633,5.816147327423096,1.095258116722107,3.1834161281585693,-4.695085048675537,6.288257598876953,6.506980895996094,3.8336620330810547,5.218933582305908,5.103135585784912,-0.006594535429030657,0.0,15,I,F,I
10.916077613830566,2.7641732692718506,7.678477764129639,6.922501564025879,3.398172378540039,7.0456647872924805,7.230615615844727,6.756982803344727,5.630133628845215,-5.821658134460449,6.420166015625,6.128485679626465,7.1160454750061035,7.5847954750061035,3.0501327514648438,-0.25235140323638916,0.0,15,I,F,I
8.808056831359863,4.053825378417969,10.122880935668945,7.24360466003418,1.378862977027893,3.0909764766693115,7.022578716278076,8.086294174194336,5.532664775848389,-8.50793170928955,4.289792060852051,4.38637113571167,7.457840919494629,7.623096466064453,-0.4790753126144409,-2.4025933742523193,0.0,15,I,F,I
10.371479988098145,-0.5886678695678711,10.162866592407227,8.892656326293945,1.3804938793182373,3.0184335708618164,8.329183578491211,5.240877628326416,6.435307025909424,-8.933344841003418,3.630938768386841,5.4350175857543945,5.945464611053467,3.4097487926483154,1.0293372869491577,-4.444375991821289,0.0,15,I,F,I
12.294639587402344,-2.5127334594726562,12.086518287658691,11.339085578918457,2.2696752548217773,5.417136192321777,11.357698440551758,4.925682067871094,7.992262840270996,-6.425304412841797,5.186070442199707,7.467869281768799,5.700620174407959,0.3544532060623169,4.608249664306641,-4.396325588226318,0.0,15,I,F,I
10.503907203674316,1.5710664987564087,15.966897010803223,11.392760276794434,0.9439760446548462,5.349363327026367,12.83271312713623,8.455559730529785,6.986815452575684,-4.694588661193848,5.742063045501709,6.276173114776611,6.455212593078613,2.086958646774292,3.4992868900299072,-3.306190252304077,0.0,15,I,F,I
8.316299438476562,4.572491645812988,17.640525817871094,9.754356384277344,-0.41001173853874207,3.821683406829834,11.723556518554688,10.07665729522705,4.023759841918945,-5.127163410186768,4.156906604766846,3.124087333679199,5.761992454528809,4.794691562652588,-0.3915480673313141,-2.895909070968628,0.0,15,I,F,I
10.921586036682129,2.968522787094116,16.350967407226562,10.471393585205078,2.7092387676239014,5.829275131225586,10.85378360748291,7.907809257507324,3.2540464401245117,-4.3803229331970215,3.4111382961273193,2.6062722206115723,4.0369062423706055,4.3484416007995605,0.04858657717704773,-2.553154945373535,0.0,15,I,F,I
15.935951232910156,2.838859796524048,15.663187980651855,13.77998161315918,8.716853141784668,10.492098808288574,11.58314323425293,6.898509979248047,5.12763786315918,-0.6171647906303406,5.046934127807617,4.530519485473633,3.7150192260742188,3.050800323486328,4.241018772125244,-1.0290807485580444,0.0,15,I,F,I
16.817346572875977,7.629891872406006,16.568567276000977,15.10216999053955,11.290292739868164,11.41417407989502,11.485177993774414,9.146819114685059,5.3401103019714355,2.7890419960021973,6.209221839904785,4.384781360626221,4.404242515563965,4.837624549865723,4.685942649841309,0.7606266736984253,0.0,15,I,F,I
13.091377258300781,10.639097213745117,15.482094764709473,12.151067733764648,8.43310832977295,7.314905643463135,9.001969337463379,9.64326000213623,2.1289472579956055,2.5842130184173584,4.633841037750244,1.3049302101135254,3.178844690322876,7.903698444366455,-0.06285788863897324,0.9935330152511597,0.0,15,I,F,I
10.047536849975586,5.795731544494629,10.434621810913086,7.981060028076172,4.150665760040283,4.525140762329102,6.239693641662598,4.857574462890625,-1.0089545249938965,0.6105480790138245,2.502016067504883,-0.620147705078125,-0.47032907605171204,7.7019805908203125,-3.020355463027954,-0.025769507512450218,0.0,15,I,F,I
9.385025024414062,-1.739304780960083,4.896207809448242,5.329267501831055,1.0152255296707153,6.703610420227051,5.141424655914307,-0.7988091707229614,-1.73037850856781,-0.006816470064222813,2.418804883956909,0.2915392518043518,-3.5001113414764404,5.305093765258789,-0.9780985713005066,-0.23900026082992554,0.0,15,I,F,I
7.223797798156738,-3.591526508331299,2.662710428237915,2.509253978729248,-3.2314367294311523,9.31562614440918,4.154005527496338,-1.8332988023757935,-2.9156172275543213,-0.4953843653202057,2.8568503856658936,0.4431915879249573,-3.921387195587158,5.9024224281311035,0.28106293082237244,0.823552131652832,0.0,15,I,F,I
2.4356727600097656,-1.7078278064727783,2.2333405017852783,-2.0532267093658447,-9.47209644317627,8.158255577087402,1.3622547388076782,-0.34413444995880127,-6.9280877113342285,-3.944582939147949,1.1745777130126953,-2.2350778579711914,-3.518805742263794,9.235308647155762,-2.9699511528015137,1.2717022895812988,0.0,15,I,F,I
0.016626805067062378,-3.8507556915283203,0.5677955746650696,-5.112178325653076,-12.852800369262695,6.533414363861084,-1.2063202857971191,-1.4077228307724,-10.132542610168457,-8.97936725616455,-1.0518921613693237,-3.8271231651306152,-4.04221773147583,9.590863227844238,-4.946074962615967,0.3283272385597229,0.0,15,I,F,I
2.6710994243621826,-8.519437789916992,-0.44192075729370117,-3.0827748775482178,-9.524720191955566,8.40380859375,-0.07870665192604065,-3.2352616786956787,-8.266961097717285,-10.92359733581543,-0.12814560532569885,-0.7964206337928772,-3.6241557598114014,6.177319526672363,-0.46053045988082886,0.05213325098156929,0.0,15,I,F,I
5.45272159576416,-6.983182907104492,2.7866528034210205,1.6083401441574097,-3.522808074951172,10.569128036499023,3.908477544784546,-0.2849220335483551,-3.7215428352355957,-8.884800910949707,3.442540168762207,3.7400903701782227,-0.23790137469768524,4.776418685913086,5.371266841888428,1.8323923349380493,0.0,15,I,F,I
3.9097535610198975,0.2578394412994385,7.905670642852783,3.931602954864502,-0.8556389808654785,8.528669357299805,6.599035263061523,5.74807596206665,-1.549980640411377,-6.415954113006592,5.642811298370361,5.252329349517822,3.9012882709503174,7.378542900085449,5.749571800231934,3.8528757095336914,0.0,15,I,F,I
1.4209493398666382,3.052781343460083,9.09376049041748,3.689615488052368,-0.8415229320526123,5.018544673919678,6.718124866485596,7.557013034820557,-1.4848841428756714,-4.9319748878479,5.484476566314697,5.162433624267578,5.398612022399902,8.829389572143555,3.6419520378112793,4.242924690246582,0.0,15,I,F,I
2.287834644317627,-1.2304672002792358,5.9412946701049805,4.027482509613037,0.17145094275474548,5.176663875579834,6.560320854187012,4.247067928314209,-0.20160813629627228,-2.290618419647217,5.776828765869141,7.125673770904541,4.9606146812438965,6.307380199432373,5.544049263000488,4.117624282836914,0.0,15,I,F,I
3.630011558532715,-4.070943832397461,3.221439838409424,4.684040069580078,1.0175225734710693,7.187623500823975,6.897829055786133,2.1933116912841797,1.5745558738708496,1.2591567039489746,7.376346588134766,9.751142501831055,5.557955741882324,4.299119472503662,9.642946243286133,5.233972072601318,0.0,15,I,F,I
1.129830002784729,-1.5572255849838257,2.6277716159820557,2.6863317489624023,-1.327030897140503,5.582310676574707,5.922858715057373,3.6323251724243164,0.7181516289710999,1.8368428945541382,7.792766571044922,9.379338264465332,7.13294792175293,6.674614906311035,9.803780555725098,6.987443447113037,0.0,15,I,F,I
-2.6253087520599365,-0.5161902904510498,1.2550009489059448,-1.46012282371521,-4.895959377288818,1.164246678352356,3.527458429336548,3.655228853225708,-1.8300821781158447,-1.7459070682525635,6.286762237548828,7.241771221160889,7.216210842132568,10.217168807983398,7.23230504989624,7.950356960296631,0.0,15,I,F,I
-2.712826728820801,-5.137300491333008,-1.7464532852172852,-3.9272115230560303,-5.449038982391357,-0.2030191570520401,2.3280460834503174,0.004528729245066643,-2.1403236389160156,-5.859238624572754,5.682455062866211,7.577489852905273,5.699677467346191,10.456093788146973,8.431516647338867,8.564449310302734,0.0,15,I,F,I
-0.6053522825241089,-9.096814155578613,-3.1686179637908936,-3.852440595626831,-3.659778594970703,2.381629467010498,3.245729446411133,-2.657305955886841,0.1068803146481514,-7.921208381652832,7.429612636566162,10.166275978088379,4.993956565856934,9.198528289794922,13.232217788696289,10.054932594299316,0.0,15,I,F,I
-1.4403706789016724,-6.746309280395508,-1.6489734649658203,-4.530005931854248,-3.9754819869995117,3.5124943256378174,3.6846375465393066,-1.228836178779602,0.9114246368408203,-9.547460556030273,8.788151741027832,10.566987037658691,5.601827144622803,10.821521759033203,14.34401798248291,11.745420455932617,0.0,15,I,F,I
-4.984853267669678,-3.171182155609131,-0.5825719833374023,-7.4018168449401855,-7.12186861038208,0.8279823660850525,1.8541290760040283,0.10720870643854141,-1.7469370365142822,-11.893743515014648,7.324939727783203,7.64837646484375,5.103690147399902,14.011829376220703,9.683237075805664,11.69878101348877,0.0,15,I,F,I
-6.124710559844971,-5.516429901123047,-2.8093695640563965,-9.471609115600586,-9.023788452148438,-1.2257914543151855,-0.2681256830692291,-2.9618732929229736,-5.104759216308594,-12.346983909606934,5.001526355743408,5.441503047943115,2.294538974761963,13.815360069274902,6.080044269561768,9.828723907470703,0.0,15,I,F,I
-3.9896528720855713,-10.410539627075195,-5.932666778564453,-8.670388221740723,-7.945137023925781,0.4277362823486328,-0.39526134729385376,-7.1378936767578125,-6.772561550140381,-8.968218803405762,4.835056781768799,6.199374675750732,-0.5958436727523804,10.889036178588867,7.604171276092529,8.290220260620117,0.0,15,I,F,I
-3.5912861824035645,-9.52853012084961,-6.235976219177246,-7.519509315490723,-7.374145030975342,1.9662262201309204,0.3719500005245209,-6.772404670715332,-8.521878242492676,-4.8347554206848145,6.003666877746582,6.796041965484619,-1.4531946182250977,11.01987361907959,8.891068458557129,8.214977264404297,0.0,15,I,F,I
-6.633485317230225,-4.24387788772583,-4.7195000648498535,-8.407700538635254,-9.439453125,-0.04402701184153557,0.041830021888017654,-3.4208526611328125,-11.657971382141113,-4.32846212387085,5.868939399719238,4.89455509185791,-1.561664342880249,14.873136520385742,5.426362037658691,8.194001197814941,2.0,15,I,F,I
-7.720343589782715,-3.2023046016693115,-4.511391639709473,-8.8517427444458,-10.468961715698242,-1.7124978303909302,-0.10164956748485565,-2.6520111560821533,-12.454327583312988,-7.082139492034912,5.127300262451172,3.7500152587890625,-2.674574613571167,16.668317794799805,2.2606217861175537,7.240784168243408,2.0,15,I,F,I
-3.4716577529907227,-6.493504524230957,-4.309897422790527,-5.707143783569336,-7.238405227661133,1.2908103466033936,2.463013172149658,-3.6409783363342285,-7.64467191696167,-9.065491676330566,6.46044921875,6.26901388168335,-3.3036017417907715,14.567597389221191,4.835228443145752,6.7414984703063965,2.0,15,I,F,I
1.2641801834106445,-5.633000373840332,-0.687127947807312,-1.3699930906295776,-3.3914971351623535,5.195936679840088,6.384198188781738,-1.0975127220153809,-1.6106908321380615,-8.808355331420898,8.862771987915039,8.767498970031738,-1.67390775680542,13.514938354492188,8.499066352844238,7.538902282714844,2.0,15,I,F,I
1.524538516998291,0.027438322082161903,4.506777763366699,-0.5304612517356873,-3.936323404312134,4.119566917419434,7.683154106140137,3.6858530044555664,-1.2430665493011475,-8.68385124206543,8.333558082580566,6.4788289070129395,0.0061061992309987545,15.373312950134277,6.4097466468811035,7.71809196472168,2.0,15,I,F,I
0.1997973769903183,1.3121259212493896,6.013638019561768,-2.5980236530303955,-6.747189998626709,0.05770039185881615,5.818388938903809,3.835510730743408,-5.825791835784912,-9.783174514770508,4.2955827713012695,1.4195274114608765,-1.4434579610824585,14.967981338500977,1.585649013519287,5.610477447509766,2.0,15,I,F,I
1.7238439321517944,-4.143036842346191,3.597378730773926,-3.0270450115203857,-6.056746959686279,-0.9225540161132812,4.11753511428833,-1.0432041883468628,-8.820023536682129,-9.991579055786133,0.5549720525741577,-1.2803360223770142,-4.7068071365356445,9.4600191116333,1.2777099609375,2.6930902004241943,2.0,15,I,F,I
3.565460681915283,-7.435952663421631,1.735283613204956,-1.11482572555542,-1.884992241859436,0.9057742953300476,3.9197335243225098,-3.860585927963257,-7.849799633026123,-8.359018325805664,-0.7830969095230103,-1.5883581638336182,-5.857788562774658,3.947283983230591,4.273787975311279,1.1743470430374146,2.0,15,I,F,I
0.8347054123878479,-4.031545162200928,1.348689317703247,-0.7420554757118225,0.6096773147583008,0.09688324481248856,2.708287239074707,-2.104387044906616,-6.473971843719482,-6.874959945678711,-1.8601784706115723,-3.1065046787261963,-4.488649368286133,3.3916704654693604,3.726353406906128,0.6756095886230469,2.0,15,I,F,I
-4.890207767486572,-1.093544602394104,-1.4505608081817627,-3.4792909622192383,-0.55694580078125,-4.024529457092285,-0.9848206043243408,-1.4391200542449951,-6.857550144195557,-6.175922870635986,-4.178881645202637,-5.742145538330078,-3.710104465484619,5.096531867980957,-0.39413896203041077,-0.3906470835208893,2.0,15,I,F,I
-8.043951034545898,-4.40429162979126,-7.810748100280762,-6.409918308258057,-2.791717767715454,-6.288366794586182,-4.8858466148376465,-5.231385231018066,-6.904426574707031,-3.8724372386932373,-5.513888359069824,-5.942368507385254,-4.699824810028076,4.144108772277832,-1.5193445682525635,-1.7036731243133545,2.0,15,I,F,I
-7.860935211181641,-8.439560890197754,-13.212356567382812,-7.610289096832275,-4.824721813201904,-4.7838454246521,-6.744682312011719,-8.825244903564453,-5.502247333526611,0.41888293623924255,-4.03703498840332,-3.5262911319732666,-5.294441223144531,1.9703969955444336,1.545170545578003,-1.5938142538070679,2.0,15,I,F,I
-8.313405990600586,-6.089901924133301,-13.85151481628418,-8.723313331604004,-7.968599319458008,-3.632711410522461,-7.279304027557373,-7.680377960205078,-4.911667823791504,2.46142315864563,-1.8003277778625488,-2.406099557876587,-4.144800186157227,3.4584109783172607,2.489880323410034,0.03310537710785866,2.0,15,I,F,I
-9.987340927124023,-0.6606375575065613,-11.381711959838867,-10.181581497192383,-10.91311264038086,-4.743836402893066,-7.247848987579346,-4.640094757080078,-5.742567539215088,-0.7604781985282898,-1.1264894008636475,-3.5987977981567383,-2.7793128490448,7.699048042297363,-0.8487366437911987,1.4803115129470825,2.0,15,I,F,I
-8.659128189086914,0.31704285740852356,-8.67867374420166,-8.626026153564453,-9.02860164642334,-3.8852345943450928,-4.784954071044922,-4.218785285949707,-4.702986717224121,-5.917265892028809,-0.5682255625724792,-3.112696647644043,-2.453680992126465,8.905389785766602,-1.9979112148284912,2.005549430847168,2.0,15,I,F,I
-3.4648988246917725,-1.5074774026870728,-4.659792900085449,-2.392024278640747,-1.5400935411453247,1.2988009452819824,1.2834734916687012,-4.3547682762146,-0.453409880399704,-7.980471611022949,2.043806314468384,0.8592699766159058,-1.6974518299102783,6.307369232177734,2.722013473510742,2.6426453590393066,2.0,15,I,F,I
0.36060795187950134,1.4508317708969116,2.5688109397888184,4.432804107666016,5.564426898956299,5.946659088134766,7.872002124786377,-0.35125744342803955,2.9328689575195312,-7.279137134552002,4.933143615722656,4.074563980102539,0.9530524015426636,5.173555374145508,7.095884799957275,3.654965400695801,2.0,15,I,F,I
0.33204537630081177,8.22330379486084,10.100641250610352,7.578987121582031,7.706686973571777,5.884938716888428,11.002821922302246,5.866255760192871,2.3918468952178955,-7.609413146972656,4.917003154754639,3.327489137649536,3.9902234077453613,6.958212375640869,5.762972831726074,3.578000068664551,2.0,15,I,F,I
1.4862948656082153,10.341455459594727,13.341899871826172,8.816268920898438,8.135622024536133,4.870737075805664,11.201896667480469,8.37159538269043,1.5391963720321655,-9.139909744262695,3.034679651260376,2.1838390827178955,5.535159111022949,6.951848983764648,3.7903501987457275,2.112805128097534,2.0,15,I,F,I
7.3640594482421875,7.30242395401001,13.150786399841309,11.898578643798828,11.341049194335938,7.560872554779053,11.723718643188477,7.606242656707764,4.609433650970459,-8.063302040100098,3.0010499954223633,4.627101421356201,6.743987083435059,3.73888897895813,7.367413520812988,1.4948033094406128,2.0,15,I,F,I
12.757761001586914,7.4089555740356445,13.682357788085938,15.353157997131348,14.87778091430664,10.475515365600586,12.666485786437988,9.23221206665039,8.689919471740723,-3.261289596557617,4.908163547515869,7.845067501068115,9.25326156616211,2.382901191711426,12.446538925170898,3.1618733406066895,2.0,15,I,F,I
11.562217712402344,11.785407066345215,14.471782684326172,14.873915672302246,13.935097694396973,7.358891010284424,11.31243896484375,13.194071769714355,8.290382385253906,1.6597049236297607,5.346743106842041,7.231034278869629,11.333852767944336,5.267861366271973,11.97063159942627,5.3948655128479,2.0,15,I,F,I
6.081360340118408,11.736811637878418,11.461526870727539,10.92305850982666,10.10619068145752,-0.21482180058956146,7.7127580642700195,13.452967643737793,4.303641319274902,4.274099349975586,3.557342767715454,4.387183666229248,10.303422927856445,7.5939717292785645,8.226861000061035,6.21330451965332,2.0,15,I,F,I
1.9549825191497803,4.67779016494751,5.004710674285889,8.038887977600098,8.596100807189941,-5.382639408111572,5.09178352355957,9.034491539001465,2.0382471084594727,6.107446193695068,2.48500394821167,3.815802574157715,7.095966339111328,5.539522171020508,8.106473922729492,6.253429412841797,2.0,15,I,F,I
-1.085150122642517,-0.8088476061820984,0.019896889105439186,7.327014446258545,9.307328224182129,-6.809008598327637,4.326746940612793,5.90660285949707,2.52242112159729,7.716953277587891,3.0340030193328857,4.707924842834473,4.643896579742432,2.3334813117980957,10.386327743530273,6.635363578796387,2.0,15,I,F,I
-6.31672477722168,0.49598461389541626,-1.752389669418335,5.501781463623047,7.891724109649658,-9.034974098205566,2.5824332237243652,6.4708027839660645,1.8840878009796143,6.505341529846191,1.985164761543274,2.4481306076049805,2.91300368309021,1.9573936462402344,7.819521427154541,6.126952648162842,2.0,15,I,F,I
-11.835928916931152,2.4329869747161865,-3.656320095062256,1.5238802433013916,3.9967827796936035,-13.0475492477417,-1.593708872795105,5.661318302154541,-1.4341531991958618,1.8814769983291626,-2.6697707176208496,-3.35927414894104,-0.7624272704124451,1.8646281957626343,-0.048562418669462204,2.811285972595215,2.0,15,I,F,I
-12.794632911682129,-1.0906867980957031,-7.616307258605957,-1.5386332273483276,1.466604471206665,-14.515430450439453,-5.845727443695068,0.05162195488810539,-4.60321044921875,-2.267043113708496,-8.285019874572754,-8.425002098083496,-6.871976852416992,-2.4764597415924072,-5.87665319442749,-2.6315367221832275,2.0,15,I,F,I
-10.045561790466309,-5.800829887390137,-10.831948280334473,-2.3915505409240723,0.9479658007621765,-12.245292663574219,-8.118176460266113,-6.0380859375,-6.039985179901123,-3.17563796043396,-11.685256004333496,-10.949374198913574,-12.496219635009766,-8.773492813110352,-6.705639362335205,-7.374863147735596,2.0,15,I,F,I
-9.421235084533691,-5.133007526397705,-10.853221893310547,-4.014781475067139,-1.2202436923980713,-10.936102867126465,-9.668672561645508,-7.410058498382568,-7.821040630340576,-3.418433427810669,-13.343419075012207,-13.45594596862793,-15.260796546936035,-10.382363319396973,-7.7601318359375,-9.746298789978027,2.0,15,I,F,I
-12.169017791748047,-2.0739333629608154,-9.930974006652832,-7.918716907501221,-5.658845901489258,-12.701791763305664,-11.687077522277832,-5.7632317543029785,-10.418724060058594,-6.066046237945557,-14.55346965789795,-16.23340606689453,-15.719106674194336,-6.533200263977051,-11.233246803283691,-10.131427764892578,2.0,15,I,F,I
-12.946304321289062,-3.65091609954834,-10.957358360290527,-10.402433395385742,-7.33513069152832,-12.501112937927246,-11.902268409729004,-5.27449893951416,-9.850593566894531,-8.70385456085205,-13.396419525146484,-14.742728233337402,-14.63497257232666,-2.680105447769165,-10.638222694396973,-8.587098121643066,2.0,15,I,F,I
