0,1,2,3,4,5,6,7
177156.625,177269.09375,177487.875,177376.84375,177501.015625,177722.65625,177568.703125,177652.03125
177005.96875,177118.265625,177337.140625,177226.1875,177350.640625,177572.453125,177418.140625,177500.9375
178980.890625,179093.984375,179312.5,179201.1875,179325.640625,179547.90625,179392.875,179477.09375
179417.734375,179530.5625,179748.796875,179637.84375,179762.03125,179984.75,179829.625,179913.765625
177527.84375,177640.40625,177859.015625,177748.140625,177871.96875,178094.5,177939.65625,178023.421875
176873.390625,176986.125,177205.0,177093.859375,177217.953125,177439.875,177285.46875,177369.0625
178706.5,178819.6875,179038.46875,178927.0625,179051.34375,179273.515625,179118.65625,179202.890625
179629.625,179742.71875,179961.328125,179850.015625,179974.109375,180196.546875,180041.796875,180126.09375
177941.4375,178054.265625,178272.6875,178161.5625,178285.921875,178507.828125,178353.875,178437.46875
176827.4375,176939.90625,177158.953125,177048.0,177172.09375,177393.5625,177239.59375,177323.015625
178395.359375,178508.015625,178726.96875,178615.75,178739.671875,178962.015625,178807.34375,178891.484375
179742.28125,179855.28125,180074.15625,179962.75,180086.671875,180309.65625,180154.53125,180239.015625
178378.546875,178491.5625,178710.609375,178599.203125,178722.859375,178945.75,178790.546875,178875.03125
176883.671875,176996.859375,177215.640625,177104.59375,177228.234375,177450.328125,177295.828125,177379.515625
178083.0625,178196.25,178414.671875,178303.625,178427.375,178649.984375,178495.3125,178579.359375
179763.734375,179876.921875,180095.171875,179984.21875,180107.953125,180330.578125,180175.546875,180260.65625
178817.546875,178930.46875,179148.875,179038.015625,179162.03125,179384.015625,179229.078125,179313.578125
177042.28125,177155.375,177374.15625,177263.296875,177387.125,177608.84375,177454.359375,177538.125
177787.03125,177900.140625,178118.921875,178007.953125,178131.78125,178353.78125,178199.375,178282.96875
179687.375,179800.390625,180018.984375,179908.03125,180032.046875,180254.21875,180099.28125,180183.765625
179220.59375,179333.328125,179552.015625,179440.96875,179564.984375,179787.25,179632.125,179716.703125
177287.15625,177399.8125,177618.765625,177508.078125,177631.921875,177853.546875,177699.328125,177783.015625
177531.234375,177644.34375,177862.765625,177751.90625,177875.90625,178097.8125,177943.234375,178027.1875
179525.46875,179638.5625,179856.8125,179745.40625,179869.953125,180092.578125,179937.28125,180022.125
179571.0625,179683.71875,179902.21875,179790.734375,179915.375,180137.90625,179983.046875,180067.1875
177610.453125,177722.9375,177941.625,177830.84375,177955.125,178176.40625,178022.359375,178105.859375
177334.640625,177447.203125,177665.984375,177555.203125,177679.203125,177900.84375,177746.53125,177830.21875
179287.015625,179399.9375,179618.71875,179507.21875,179631.234375,179853.765625,179698.921875,179783.21875
179843.75,179956.671875,180175.453125,180064.046875,180188.234375,180410.6875,180256.015625,180340.3125
177990.796875,178103.265625,178322.3125,178211.265625,178335.375,178557.453125,178402.953125,178487.0
177223.0625,177335.4375,177554.9375,177443.796875,177567.90625,177789.453125,177635.3125,177719.171875
179003.78125,179116.703125,179335.828125,179224.15625,179348.34375,179570.609375,179415.765625,179500.34375
180031.328125,180144.515625,180363.125,180251.53125,180375.71875,180598.265625,180443.140625,180527.984375
178413.6875,178526.703125,178745.65625,178633.984375,178758.4375,178980.625,178825.859375,178909.71875
177204.453125,177317.296875,177536.34375,177425.109375,177549.484375,177771.03125,177616.453125,177699.859375
178690.5,178803.59375,179022.46875,178911.234375,179035.328125,179257.515625,179102.65625,179186.515625
180121.0,180234.015625,180452.890625,180341.296875,180465.578125,180688.109375,180532.8125,180617.484375
178848.65625,178961.03125,179180.265625,179069.046875,179193.140625,179415.140625,179260.375,179344.765625
177281.796875,177393.828125,177613.140625,177502.28125,177626.453125,177848.015625,177693.78125,177777.5625
178379.71875,178492.1875,178711.421875,178600.015625,178724.5625,178946.828125,178791.796875,178875.921875
180119.65625,180232.5,180451.625,180339.96875,180464.328125,180687.3125,180531.734375,180616.5
179276.5625,179389.5625,179608.53125,179497.125,179621.671875,179843.75,179688.90625,179773.125
177454.625,177567.0,177786.234375,177675.015625,177799.46875,178021.28125,177866.609375,177950.5625
178088.421875,178200.8125,178420.03125,178308.90625,178433.0,178655.625,178500.328125,178584.546875
180018.8125,180131.734375,180350.78125,180239.375,180363.65625,180586.546875,180430.984375,180515.734375
179666.734375,179779.828125,179998.515625,179887.109375,180011.390625,180234.015625,180078.625,180163.203125
177716.9375,177829.421875,178048.28125,177937.234375,178061.609375,178283.6875,178128.75,178212.515625
177843.890625,177955.828125,178175.421875,178064.015625,178188.5625,178410.65625,178255.703125,178339.84375
179838.390625,179950.859375,180170.171875,180058.515625,180182.703125,180405.59375,180250.203125,180335.140625
180001.5625,180114.203125,180333.34375,180221.5,180345.953125,180568.84375,180413.359375,180498.21875
178053.921875,178166.296875,178385.078125,178273.765625,178398.40625,178620.3125,178465.640625,178549.59375
177665.796875,177778.453125,177997.140625,177885.828125,178010.46875,178232.640625,178077.78125,178161.5625
179589.21875,179702.046875,179921.1875,179809.15625,179933.703125,180156.765625,180001.375,180085.6875
180256.28125,180369.109375,180588.15625,180476.3125,180600.859375,180823.828125,180668.53125,180753.296875
178447.484375,178560.3125,178779.453125,178667.875,178792.421875,179014.953125,178860.015625,178944.046875
177574.515625,177686.625,177906.03125,177795.078125,177919.359375,178141.4375,177986.59375,178070.546875
179297.921875,179410.390625,179629.265625,179518.484375,179642.140625,179864.859375,179709.828125,179794.21875
180424.09375,180537.1875,180755.703125,180644.578125,180768.3125,180991.375,180836.0,180920.84375
178874.84375,178987.765625,179206.375,179095.234375,179219.421875,179442.3125,179286.84375,179371.234375
177575.3125,177687.96875,177906.84375,177795.796875,177919.8125,178142.15625,177987.390625,178071.265625
178983.921875,179096.484375,179315.359375,179204.5,179328.328125,179550.953125,179396.1875,179480.140625
180495.265625,180607.828125,180826.515625,180715.46875,180839.5625,181062.375,180907.25,180991.828125
179312.5,179425.0625,179643.921875,179532.703125,179657.15625,179879.609375,179724.3125,179808.890625
177675.640625,177788.109375,178006.890625,177896.015625,178020.203125,178242.46875,178087.890625,178171.84375
178672.078125,178784.734375,179003.421875,178892.28125,179016.734375,179239.1875,179084.15625,179168.28125
180467.375,180580.109375,180798.625,180687.578125,180812.03125,181034.65625,180879.4375,180964.015625
179733.34375,179846.171875,180064.59375,179953.546875,180077.90625,180300.53125,180145.328125,180229.984375
177872.0625,177984.265625,178203.40625,178092.359375,178216.375,178438.984375,178284.046875,178368.1875
178389.109375,178501.3125,178720.4375,178609.484375,178733.3125,178955.9375,178801.09375,178885.40625
180347.828125,180460.484375,180679.34375,180568.390625,180692.21875,180915.390625,180760.171875,180844.578125
180114.65625,180227.3125,180446.453125,180335.046875,180459.046875,180682.21875,180526.828125,180611.578125
178152.890625,178265.28125,178484.328125,178373.546875,178497.1875,178719.734375,178564.703125,178649.015625
178159.859375,178272.421875,178491.734375,178380.703125,178504.4375,178726.703125,178572.125,178656.421875
180154.0,180266.5625,180486.140625,180374.65625,180498.65625,180721.375,180566.34375,180651.015625
180436.171875,180548.546875,180768.046875,180656.28125,180780.5625,181003.625,180848.234375,180932.90625
178507.65625,178619.859375,178839.09375,178727.953125,178852.046875,179074.40625,178919.46875,179003.6875
178003.765625,178116.046875,178335.375,178224.234375,178348.0625,178570.59375,178415.5625,178499.875
179892.03125,180004.234375,180223.640625,180111.609375,180235.890625,180458.96875,180303.484375,180388.25
180671.125,180783.6875,181002.640625,180891.0625,181015.078125,181238.5,181083.203125,181168.140625
178909.453125,179021.921875,179240.796875,179129.65625,179253.40625,179476.296875,179321.265625,179405.65625
177928.5625,178040.59375,178259.90625,178148.78125,178272.515625,178495.046875,178340.375,178424.0625
179588.046875,179700.796875,179919.578125,179808.34375,179932.53125,180155.25,180000.03125,180084.53125
180816.328125,180928.96875,181147.578125,181036.625,181160.359375,181383.4375,181228.21875,181313.0625
179344.859375,179457.0625,179675.9375,179565.34375,179688.71875,179911.53125,179756.578125,179840.796875
177952.34375,178064.28125,178283.609375,178172.921875,178296.46875,178518.65625,178363.984375,178447.9375
179271.375,179383.84375,179602.984375,179492.203125,179615.671875,179838.390625,179683.171875,179767.765625
180862.28125,180974.65625,181193.796875,181082.484375,181206.140625,181429.390625,181273.640625,181358.84375
179779.203125,179891.234375,180110.28125,179999.328125,180122.96875,180346.125,180190.5625,180275.40625
178076.53125,178188.828125,178408.328125,178297.015625,178421.109375,178643.203125,178488.4375,178572.390625
178966.046875,179078.703125,179297.921875,179186.4375,179310.890625,179533.0625,179377.9375,179462.4375
180813.1875,180926.109375,181145.34375,181033.578125,181157.671875,181380.578125,181225.0,181310.390625
180196.46875,180309.109375,180528.4375,180416.9375,180541.125,180763.84375,180608.265625,180693.125
178296.5625,178408.765625,178628.359375,178516.78125,178640.96875,178863.234375,178708.015625,178792.328125
178693.796875,178806.1875,179025.40625,178913.921875,179038.203125,179260.375,179105.34375,179189.734375
180672.921875,180785.65625,181004.53125,180893.484375,181017.3125,181240.109375,181084.984375,181169.5625
180560.34375,180673.0,180891.6875,180781.0,180904.828125,181127.640625,180972.15625,181057.0
178592.59375,178704.703125,178923.75,178812.984375,178936.8125,179159.171875,179004.21875,179088.265625
178477.4375,178590.09375,178808.515625,178698.0,178822.015625,179044.09375,178889.0625,178973.375
180457.625,180570.90625,180789.5,180678.1875,180802.109375,181025.265625,180869.515625,180954.28125
180859.234375,180972.15625,181191.203125,181079.625,181203.453125,181426.96875,181270.953125,181356.34375
178958.359375,179071.09375,179290.328125,179178.828125,179302.9375,179525.375,179370.25,179455.015625
178338.671875,178451.328125,178670.5625,178558.96875,178683.078125,178905.25,178750.390625,178834.609375
180185.5625,180298.75,180517.96875,180406.125,180530.125,180753.109375,180597.8125,180682.484375
181075.609375,181188.96875,181408.015625,181295.984375,181420.171875,181643.421875,181487.59375,181572.703125
179369.265625,179482.375,179701.59375,179589.84375,179714.109375,179936.5625,179781.265625,179865.84375
178285.5625,178397.859375,178617.53125,178506.40625,178630.40625,178852.40625,178697.5625,178781.59375
179880.40625,179993.0625,180212.375,180100.796875,180224.8125,180447.515625,180292.125,180377.328125
181201.484375,181314.59375,181533.359375,181421.78125,181545.96875,181769.046875,181613.390625,181698.6875
179810.40625,179922.96875,180141.921875,180030.4375,180154.796875,180377.328125,180222.125,180306.875
178339.296875,178451.859375,178670.734375,178559.421875,178683.4375,178905.515625,178750.75,178835.15625
179565.515625,179678.265625,179897.046875,179785.640625,179910.0,180132.1875,179976.96875,180061.640625
181223.578125,181336.3125,181555.265625,181443.6875,181568.140625,181790.6875,181635.296875,181720.5
180241.890625,180354.453125,180573.5,180461.828125,180586.453125,180808.984375,180653.421875,180738.53125
178480.5625,178593.21875,178812.265625,178700.78125,178825.234375,179047.234375,178892.1875,178976.328125
179261.796875,179374.359375,179593.59375,179482.109375,179606.46875,179828.90625,179673.515625,179757.921875
181151.875,181264.96875,181484.1875,181372.34375,181496.53125,181719.609375,181563.59375,181649.0625
180648.328125,180761.515625,180980.390625,180869.078125,180992.90625,181215.96875,181060.046875,181145.515625
178721.34375,178833.984375,179053.03125,178941.90625,179066.0,179288.625,179133.234375,179217.375
179001.984375,179114.90625,179334.140625,179222.640625,179347.09375,179569.359375,179413.96875,179498.015625
180993.53125,181106.453125,181325.765625,181214.0,181338.1875,181561.078125,181405.25,181490.265625
181003.90625,181117.265625,181335.953125,181224.734375,181348.734375,181571.8125,181416.25,181501.1875
179039.984375,179152.640625,179371.5,179260.46875,179384.46875,179607.265625,179452.0625,179536.1875
178803.0625,178915.796875,179134.3125,179023.71875,179147.453125,179370.171875,179214.859375,179299.0
180763.296875,180876.5,181095.0,180983.78125,181107.796875,181330.859375,181175.03125,181259.953125
181282.671875,181395.765625,181614.09375,181502.796875,181626.96875,181850.5,181694.65625,181779.234375
179414.421875,179527.25,179745.671875,179634.546875,179758.453125,179981.4375,179826.140625,179910.265625
178677.265625,178789.46875,179008.421875,178897.203125,179021.296875,179243.921875,179088.4375,179172.578125
180476.84375,180589.3125,180808.453125,180697.046875,180820.796875,181044.3125,180888.203125,180973.046875
181475.25,181588.359375,181806.859375,181695.1875,181819.296875,182043.171875,181887.0625,181972.265625
179832.84375,179945.765625,180164.09375,180053.140625,180177.234375,180399.859375,180244.296875,180328.96875
178652.40625,178765.0625,178983.65625,178872.609375,178997.15625,179219.328125,179063.859375,179148.171875
180168.296875,180281.21875,180500.0,180388.515625,180512.96875,180735.59375,180580.109375,180665.046875
181576.640625,181690.09375,181908.875,181797.203125,181921.578125,182144.640625,181988.8125,182074.09375
180271.03125,180384.21875,180603.0,180491.859375,180616.046875,180838.578125,180683.203125,180768.21875
178719.28125,178832.109375,179050.984375,178939.84375,179064.125,179286.03125,179130.734375,179215.3125
179851.171875,179964.0,180182.609375,180071.46875,180196.109375,180418.28125,180262.359375,180347.296875
181578.609375,181691.53125,181910.03125,181798.640625,181923.0,182146.078125,181990.0625,182075.171875
180699.375,180812.125,181030.71875,180919.40625,181043.59375,181266.484375,181111.359375,181196.03125
178886.65625,178999.3125,179218.0,179107.21875,179231.140625,179454.03125,179298.640625,179382.6875
179557.203125,179670.125,179888.71875,179777.859375,179901.6875,180124.40625,179969.1875,180053.40625
181484.640625,181597.734375,181816.515625,181705.203125,181829.125,182052.375,181896.53125,181981.75
181095.1875,181208.109375,181426.96875,181315.65625,181439.75,181662.734375,181506.984375,181592.015625
179145.484375,179257.953125,179477.28125,179365.96875,179489.609375,179712.234375,179557.203125,179641.421875
179308.296875,179420.953125,179639.734375,179528.6875,179652.421875,179875.046875,179720.015625,179804.234375
181306.1875,181419.015625,181637.703125,181526.65625,181650.3125,181873.296875,181718.0,181803.109375
181432.875,181545.890625,181764.484375,181653.34375,181777.09375,182000.15625,181844.953125,181929.796875
179479.234375,179591.71875,179810.3125,179699.453125,179823.375,180045.90625,179890.78125,179975.09375
179128.765625,179241.234375,179459.75,179349.328125,179473.15625,179695.421875,179540.484375,179624.4375
181062.453125,181175.46875,181394.078125,181283.203125,181407.03125,181629.921875,181474.53125,181559.46875
181694.65625,181808.109375,182026.890625,181915.578125,182039.40625,182262.65625,182107.09375,182192.46875
179869.59375,179982.609375,180201.296875,180090.34375,180214.34375,180437.234375,180281.84375,180366.25
179024.875,179137.53125,179356.3125,179245.359375,179369.1875,179592.15625,179436.765625,179521.078125
180768.3125,180880.96875,181100.1875,180988.703125,181112.625,181335.59375,181180.03125,181265.0625
181869.984375,181983.078125,182201.78125,182090.46875,182214.46875,182437.546875,182281.96875,182367.09375
180297.9375,180411.3125,180629.546875,180518.59375,180642.875,180865.5,180709.921875,180794.953125
179023.0,179135.921875,179354.609375,179243.65625,179367.75,179589.84375,179434.625,179519.390625
180456.8125,180569.921875,180788.78125,180677.5625,180801.65625,181024.46875,180868.71875,180953.65625
181947.859375,182060.953125,182279.296875,182168.609375,182292.4375,182515.5,182359.484375,182445.046875
180737.015625,180849.765625,181068.625,180957.671875,181081.421875,181304.84375,181148.734375,181233.671875
179114.375,179227.109375,179445.890625,179335.03125,179458.953125,179681.84375,179526.53125,179610.484375
180142.640625,180255.296875,180473.890625,180363.203125,180487.3125,180710.109375,180554.625,180638.84375
181925.6875,182038.6875,182256.9375,182146.078125,182270.34375,182493.6875,182337.765625,182422.703125
181158.578125,181271.140625,181489.46875,181379.140625,181502.96875,181725.859375,181570.5625,181655.40625
179301.5,179414.25,179632.578125,179521.984375,179646.078125,179868.703125,179713.484375,179797.703125
179853.3125,179966.515625,180184.75,180073.796875,180197.8125,180420.875,180265.671875,180349.890625
181809.640625,181922.640625,182141.0625,182030.015625,182153.40625,182377.640625,182221.71875,182306.734375
181540.25,181653.0,181871.765625,181760.734375,181884.5625,182107.984375,181952.328125,182037.625
179575.53125,179687.921875,179906.875,179796.015625,179920.109375,180142.546875,179987.4375,180071.828125
179617.28125,179729.9375,179948.359375,179837.765625,179961.765625,180184.03125,180029.09375,180113.40625
181616.78125,181730.15625,181948.390625,181837.53125,181961.453125,182184.609375,182028.953125,182113.890625
181865.328125,181978.34375,182197.578125,182086.34375,182210.453125,182433.515625,182277.6875,182362.890625
179924.21875,180036.875,180255.921875,180144.875,180268.96875,180491.6875,180336.5625,180420.875
179451.796875,179564.53125,179783.40625,179672.546875,179796.375,180019.265625,179864.140625,179948.53125
181358.84375,181471.859375,181690.90625,181579.953125,181703.59375,181926.9375,181771.09375,181856.484375
182106.90625,182220.453125,182438.875,182327.75,182451.578125,182675.0,182518.984375,182604.734375
180325.484375,180438.671875,180657.09375,180546.3125,180670.140625,180893.484375,180737.5625,180822.671875
179373.65625,179486.484375,179705.265625,179594.578125,179718.40625,179941.03125,179785.8125,179870.125
181060.5,181173.765625,181392.375,181281.15625,181405.34375,181628.234375,181472.84375,181557.5
182261.40625,182374.6875,182593.28125,182481.96875,182605.796875,182829.5,182673.65625,182758.953125
180760.796875,180873.8125,181092.859375,180981.1875,181105.109375,181328.453125,181172.875,181257.8125
179393.953125,179506.78125,179725.375,179614.515625,179738.25,179960.96875,179805.75,179890.515625
180745.25,180858.515625,181076.859375,180965.8125,181089.640625,181312.703125,181156.96875,181242.171875
182316.84375,182430.203125,182648.71875,182537.671875,182661.421875,182884.9375,182729.0,182814.5625
181201.671875,181314.59375,181533.546875,181422.234375,181546.0625,181769.484375,181614.015625,181698.953125
179511.421875,179624.53125,179843.3125,179732.359375,179856.09375,180078.984375,179923.859375,180007.90625
180433.21875,180546.5,180765.1875,180654.046875,180777.875,181000.953125,180845.5625,180930.234375
182267.84375,182381.03125,182599.90625,182488.40625,182612.421875,182835.765625,182680.1875,182765.3125
181614.734375,181727.921875,181946.609375,181835.390625,181959.296875,182182.640625,182026.625,182112.09375
179719.296875,179832.125,180051.359375,179939.953125,180063.78125,180287.03125,180131.375,180215.953125
180151.40625,180264.328125,180483.453125,180372.15625,180495.890625,180719.40625,180563.921875,180648.234375
182131.234375,182244.234375,182463.015625,182351.890625,182475.625,182698.96875,182543.21875,182628.515625
181986.296875,182099.140625,182318.09375,182207.046875,182330.515625,182554.125,182398.375,182483.671875
180013.453125,180126.015625,180345.0625,180234.109375,180357.9375,180580.734375,180425.609375,180510.109375
179929.578125,180042.0625,180261.109375,180150.234375,180274.0625,180496.6875,180341.296875,180426.234375
181918.53125,182031.546875,182250.40625,182139.375,182262.921875,182486.53125,182330.609375,182416.078125
182288.59375,182401.6875,182620.46875,182508.96875,182632.890625,182856.671875,182700.84375,182786.140625
180374.5625,180487.484375,180706.53125,180594.953125,180719.140625,180941.84375,180786.734375,180871.21875
179785.28125,179897.9375,180117.15625,180005.21875,180129.671875,180352.5625,180197.171875,180281.671875
181649.234375,181761.890625,181981.03125,181869.265625,181993.359375,182216.890625,182060.875,182146.078125
182511.21875,182624.21875,182843.171875,182731.78125,182855.703125,183079.296875,182923.375,183008.84375
180785.921875,180898.84375,181117.984375,181006.765625,181130.40625,181353.484375,181198.0,181282.84375
179729.578125,179842.40625,180061.90625,179950.5,180074.421875,180297.3125,180142.015625,180226.5
181345.609375,181458.171875,181677.84375,181565.90625,181690.09375,181913.34375,181757.421875,181842.453125
182642.28125,182755.203125,182974.25,182862.484375,182986.40625,183209.921875,183054.0,183139.5625
181222.234375,181335.15625,181554.203125,181442.625,181566.625,181789.875,181634.125,181719.15625
179769.546875,179882.28125,180101.515625,179990.109375,180113.9375,180336.921875,180181.359375,180266.015625
181024.8125,181137.734375,181356.515625,181245.46875,181369.3125,181592.640625,181436.546875,181521.921875
182667.671875,182781.125,182999.8125,182888.421875,183012.15625,183235.765625,183079.484375,183165.3125
181654.25,181767.53125,181986.21875,181874.90625,181998.546875,182222.25,182066.046875,182151.34375
179907.5,180020.421875,180239.015625,180128.0625,180251.71875,180474.875,180319.21875,180403.796875
180721.734375,180834.390625,181053.25,180942.203125,181065.765625,181289.015625,181133.453125,181218.125
182603.75,182716.578125,182935.453125,182824.140625,182947.609375,183171.21875,183015.375,183100.9375
182066.953125,182179.78125,182398.640625,182287.25,182410.984375,182634.5,182478.84375,182564.046875
180142.90625,180255.390625,180474.515625,180363.296875,180487.03125,180710.28125,180554.8125,180639.03125
180455.921875,180568.484375,180787.53125,180676.40625,180800.234375,181023.203125,180868.0,180952.484375
182449.515625,182562.265625,182781.671875,182670.0,182793.828125,183017.34375,182861.421875,182946.984375
182425.921875,182539.015625,182758.15625,182646.125,182769.953125,182993.734375,182837.71875,182923.46875
180454.40625,180567.5,180786.28125,180674.703125,180798.703125,181021.6875,180866.296875,180951.234375
180249.484375,180362.578125,180581.359375,180470.046875,180594.140625,180816.765625,180661.734375,180746.40625
182219.921875,182333.015625,182551.625,182440.40625,182564.40625,182787.84375,182631.90625,182717.390625
182708.53125,182821.8125,183040.765625,182929.015625,183053.28125,183276.890625,183120.609375,183206.078125
180828.484375,180941.765625,181160.71875,181049.40625,181173.5,181396.75,181240.5625,181325.5
180122.078125,180235.171875,180454.21875,180343.1875,180467.015625,180689.71875,180534.328125,180618.734375
181938.46875,182051.296875,182270.34375,182159.390625,182283.140625,182506.390625,182350.546875,182435.484375
182909.34375,183022.703125,183241.3125,183130.171875,183254.1875,183477.796875,183321.6875,183407.15625
181249.234375,181362.328125,181580.9375,181470.15625,181593.984375,181816.703125,181661.484375,181746.328125
180090.15625,180203.078125,180421.6875,180310.90625,180434.828125,180657.453125,180502.328125,180586.71875
181626.96875,181740.171875,181958.5,181847.453125,181971.640625,182194.703125,182039.046875,182123.90625
183012.15625,183125.4375,183344.125,183232.453125,183356.640625,183580.15625,183423.875,183509.796875
181684.28125,181797.03125,182015.984375,181904.40625,182028.5,182251.65625,182095.921875,182181.125
180153.8125,180266.203125,180485.515625,180373.9375,180498.390625,180720.921875,180565.796875,180650.203125
181311.1875,181423.84375,181642.984375,181531.40625,181655.671875,181878.296875,181723.0,181807.9375
183021.1875,183134.375,183353.25,183241.578125,183365.859375,183588.828125,183433.0,183518.921875
182113.625,182226.453125,182445.140625,182333.734375,182458.015625,182680.90625,182525.515625,182610.984375
180315.28125,180427.84375,180646.625,180535.234375,180659.6875,180882.3125,180727.546875,180811.765625
181013.734375,181126.75,181345.34375,181234.125,181358.125,181581.203125,181425.8125,181510.5625
182929.28125,183042.5625,183261.328125,183150.203125,183273.859375,183497.375,183341.625,183427.09375
182509.953125,182622.703125,182841.84375,182730.796875,182854.265625,183077.6875,182922.484375,183007.328125
180567.140625,180679.703125,180899.03125,180787.890625,180911.71875,181134.515625,180979.671875,181063.53125
180761.609375,180874.265625,181093.65625,180982.53125,181106.453125,181329.25,181174.21875,181258.4375
182759.859375,182872.765625,183091.734375,182980.15625,183104.6875,183327.765625,183172.015625,183257.3125
182857.21875,182970.21875,183189.1875,183077.421875,183201.796875,183425.125,183269.203125,183354.9375
180897.6875,181010.78125,181229.390625,181118.078125,181242.53125,181465.15625,181309.40625,181394.703125
180571.96875,180684.8125,180903.765625,180792.1875,180916.453125,181138.8125,180983.609375,181068.625
182514.34375,182627.171875,182846.125,182734.28125,182858.46875,183081.890625,182926.15625,183011.4375
183122.3125,183235.140625,183453.921875,183341.984375,183466.34375,183690.3125,183534.296875,183619.859375
181284.8125,181397.375,181616.515625,181504.75,181629.125,181852.546875,181696.71875,181781.921875
180467.453125,180579.84375,180799.15625,180687.84375,180811.578125,181035.109375,180879.359375,180963.75
182225.90625,182339.109375,182557.96875,182446.484375,182570.40625,182794.0,182638.078125,182723.109375
183301.125,183414.3125,183632.828125,183521.421875,183645.34375,183869.125,183713.203125,183798.671875
181709.671875,181822.421875,182041.015625,181929.703125,182053.890625,182277.140625,182121.390625,182206.515625
180456.015625,180568.046875,180787.265625,180675.78125,180799.96875,181023.03125,180867.734375,180952.21875
181909.40625,182021.796875,182241.109375,182129.171875,182253.625,182476.796875,182321.21875,182406.25
183380.0625,183492.984375,183711.765625,183600.015625,183724.46875,183947.984375,183792.0625,183877.4375
182143.84375,182256.671875,182475.453125,182363.953125,182488.40625,182711.390625,182555.921875,182641.296875
180536.921875,180649.578125,180868.625,180757.3125,180881.40625,181103.859375,180948.734375,181034.03125
181590.9375,181703.421875,181922.90625,181810.890625,181935.4375,182158.328125,182002.3125,182088.046875
183362.015625,183474.75,183694.15625,183581.6875,183706.5,183929.75,183773.453125,183859.734375
182568.25,182681.4375,182900.578125,182788.375,182913.09375,183136.25,182980.328125,183065.984375
180724.0625,180836.890625,181055.390625,180944.171875,181068.265625,181291.25,181135.6875,181220.625
181305.203125,181417.859375,181636.546875,181525.140625,181649.0625,181872.390625,181716.46875,181801.765625
183252.03125,183365.140625,183584.1875,183472.609375,183596.609375,183819.953125,183664.375,183749.9375
182953.328125,183066.421875,183285.65625,183173.8125,183298.0,183521.328125,183365.9375,183451.140625
180991.734375,181104.921875,181323.703125,181211.859375,181336.21875,181559.5625,181403.8125,181488.65625
181062.453125,181175.5625,181394.15625,181282.765625,181406.859375,181630.28125,181474.625,181559.296875
183060.609375,183174.25,183392.859375,183280.828125,183405.453125,183629.328125,183472.78125,183558.4375
183279.578125,183393.03125,183611.359375,183499.25,183624.421875,183848.03125,183691.390625,183777.21875
181337.5625,181450.21875,181669.265625,181557.328125,181682.234375,181905.296875,181749.46875,181834.484375
180893.21875,181005.59375,181225.09375,181112.796875,181237.515625,181460.59375,181305.375,181389.875
182803.296875,182916.40625,183135.1875,183023.15625,183147.609375,183371.03125,183215.375,183301.21875
183526.0625,183639.34375,183858.125,183746.09375,183870.734375,184094.078125,183937.96875,184024.0625
181735.25,181848.265625,182066.953125,181955.09375,182080.0,182302.796875,182146.96875,182232.625
180806.84375,180920.125,181138.453125,181027.328125,181151.78125,181374.40625,181218.921875,181304.03125
182504.140625,182617.609375,182835.9375,182724.171875,182848.90625,183072.234375,182915.859375,183001.875
183681.546875,183795.28125,184013.875,183901.9375,184026.03125,184249.90625,184093.71875,184179.640625
182164.84375,182278.125,182497.359375,182385.0625,182509.0625,182732.578125,182577.015625,182662.578125
180817.484375,180929.953125,181149.1875,181037.421875,181161.703125,181384.328125,181229.390625,181314.3125
182184.96875,182297.625,182516.671875,182404.90625,182529.09375,182752.4375,182596.78125,182682.421875
183737.421875,183850.796875,184069.125,183957.640625,184081.828125,184305.609375,184149.234375,184235.6875
182600.4375,182713.359375,182932.140625,182820.65625,182944.921875,183168.359375,183012.421875,183097.984375
180931.65625,181043.859375,181263.09375,181151.78125,181276.046875,181498.671875,181343.28125,181428.140625
181877.40625,181990.859375,182209.46875,182097.796875,182222.25,182445.3125,182289.484375,182374.5
183697.28125,183811.015625,184029.609375,183917.40625,184042.125,184265.734375,184109.8125,184195.640625
183015.90625,183129.1875,183347.875,183235.9375,183360.578125,183584.1875,183427.90625,183513.90625
181131.296875,181244.3125,181463.0,181351.421875,181475.96875,181698.953125,181543.46875,181628.578125
181593.265625,181706.375,181925.140625,181813.65625,181937.9375,182160.734375,182005.4375,182090.546875
183563.359375,183676.984375,183895.765625,183783.203125,183908.015625,184131.53125,183975.34375,184061.4375
183387.484375,183501.03125,183719.546875,183607.609375,183732.515625,183955.9375,183799.75,183885.84375
181419.734375,181532.734375,181751.515625,181639.84375,181764.3125,181987.28125,181831.8125,181917.109375
181368.765625,181481.78125,181700.640625,181588.984375,181713.171875,181936.234375,181780.3125,181865.953125
183353.6875,183467.15625,183685.578125,183573.640625,183698.265625,183921.421875,183765.5,183851.25
183690.484375,183803.765625,184022.015625,183910.515625,184034.96875,184258.40625,184102.46875,184188.484375
181775.390625,181888.3125,182107.0,181995.515625,182119.875,182342.765625,182187.203125,182272.671875
181216.59375,181329.703125,181548.203125,181436.71875,181561.265625,181783.96875,181628.3125,181713.703125
183086.1875,183199.375,183417.796875,183306.046875,183430.3125,183654.09375,183497.734375,183584.09375
183917.84375,184031.21875,184249.375,184137.96875,184261.890625,184486.03125,184329.84375,184416.03125
182183.359375,182296.28125,182514.78125,182403.46875,182527.578125,182750.828125,182595.25,182681.0
