0.9060137867927551,-6.037558555603027,-7.833256721496582,0.16065625846385956,2.0677902698516846,-2.689770221710205,1.072197437286377,-2.07061767578125,3.1129393577575684,-2.9242641925811768,0.14435318112373352,-0.0503392219543457,0.037191241979599,-8.428389549255371,2.7383604049682617,-4.158750057220459,0.0,15,M,M,O
-1.5061254501342773,5.55491828918457,-3.3946340084075928,-1.006127953529358,-0.8578336834907532,-2.430220603942871,2.203408718109131,3.629720449447632,2.4508025646209717,0.6213853359222412,1.8170722723007202,-0.6763544082641602,3.5294077396392822,-1.5551233291625977,1.151962161064148,-1.0954060554504395,0.0,15,M,M,O
-3.9758005142211914,11.331891059875488,-2.3004822731018066,-4.221709251403809,-5.794816970825195,-3.5471999645233154,1.5092368125915527,4.623245716094971,0.21420295536518097,2.442591667175293,2.0144994258880615,-1.1381380558013916,5.257948875427246,4.843564510345459,-0.9148300886154175,1.5558332204818726,0.0,15,M,M,O
-0.3729478716850281,5.668432712554932,-4.478374004364014,-3.5907444953918457,-5.559299468994141,0.5306037068367004,3.4666199684143066,0.7379770278930664,2.7147459983825684,4.142194747924805,5.09531831741333,4.178055763244629,6.379380702972412,5.168968677520752,5.435178756713867,4.373538017272949,0.0,15,M,M,O
4.579098224639893,2.0672810077667236,-3.717655897140503,-0.18603737652301788,-2.3054561614990234,7.2580342292785645,7.473141193389893,1.080640435218811,8.078330993652344,6.081750869750977,10.46720027923584,11.177492141723633,9.436927795410156,4.534738540649414,14.133078575134277,7.7620391845703125,0.0,15,M,M,O
4.0567097663879395,7.719758033752441,0.8411042094230652,0.29499754309654236,-2.418257474899292,8.728397369384766,8.522160530090332,7.189821243286133,9.227192878723145,5.275691032409668,12.278779983520508,12.088632583618164,12.288268089294434,7.175780296325684,12.899543762207031,8.89780044555664,0.0,15,M,M,O
1.1087993383407593,11.250130653381348,3.365027904510498,-2.090367078781128,-4.638360023498535,5.1656975746154785,5.907228946685791,10.052560806274414,5.890198230743408,0.905464231967926,8.840933799743652,7.9415459632873535,11.086006164550781,7.724254608154297,3.4870874881744385,5.486506462097168,0.0,15,M,M,O
2.434115409851074,4.844515323638916,2.0701065063476562,-1.717593789100647,-2.6755268573760986,3.9357383251190186,4.375735282897949,6.179710388183594,4.437878608703613,-3.1559762954711914,5.326923847198486,5.812675476074219,7.1555914878845215,1.0611310005187988,-1.807967185974121,-0.023089447990059853,0.0,15,M,M,O
6.148556709289551,-1.076494574546814,2.062939405441284,2.4809131622314453,3.246137857437134,6.531902313232422,6.002342700958252,3.263648271560669,6.62975549697876,-3.7358028888702393,5.2664794921875,6.822457790374756,5.288421154022217,-7.2042236328125,-0.07359422743320465,-3.346536159515381,0.0,15,M,M,O
5.3956298828125,3.735436201095581,5.645517826080322,4.942525863647461,6.374757289886475,6.8490519523620605,7.163662910461426,6.0866923332214355,7.34041166305542,-2.3312606811523438,5.756953716278076,5.848380088806152,6.430779457092285,-8.383674621582031,0.13709856569766998,-3.6879172325134277,0.0,15,M,M,O
0.7483469843864441,11.472675323486328,7.8735270500183105,3.0316314697265625,4.634078025817871,3.0233898162841797,5.447196960449219,8.463030815124512,4.523632049560547,-1.581282138824463,4.060912609100342,2.0842888355255127,7.067222595214844,-4.069020748138428,-4.085664749145508,-3.3439648151397705,0.0,15,M,M,O
-0.562817394733429,9.631996154785156,5.024167537689209,1.315925121307373,3.5119755268096924,1.2797577381134033,3.9094138145446777,4.755690574645996,3.1460139751434326,-0.8877859115600586,3.077180862426758,1.1043791770935059,5.5503387451171875,-2.6120269298553467,-4.845738410949707,-3.1892268657684326,0.0,15,M,M,O
2.6471471786499023,2.150163412094116,1.0472915172576904,2.870478630065918,5.425674915313721,4.749927997589111,5.129690647125244,0.025134151801466942,5.767688751220703,1.494912028312683,5.6629533767700195,4.552585601806641,4.255163669586182,-4.698178291320801,0.9082880616188049,-1.8780354261398315,0.0,15,M,M,O
3.2029688358306885,1.9264661073684692,0.9165986180305481,3.3812167644500732,4.753219127655029,7.242933750152588,6.026780128479004,1.106195330619812,6.955942630767822,3.9352614879608154,8.375513076782227,6.044748306274414,4.507823467254639,-3.3001019954681396,3.750410318374634,0.4301551878452301,0.0,15,M,M,O
-1.573639988899231,7.453232765197754,2.341514825820923,-0.7244006395339966,-1.5153119564056396,3.7649548053741455,3.31068754196167,4.279755592346191,2.755842685699463,3.187941074371338,6.7711567878723145,1.9131748676300049,3.9014856815338135,2.0424020290374756,-2.165287733078003,1.2304941415786743,0.0,15,M,M,O
-4.485463619232178,5.411597728729248,0.44490858912467957,-4.753821849822998,-6.667667388916016,-0.5240837335586548,0.028500886633992195,1.6201235055923462,-1.4439411163330078,0.2672421634197235,3.32133412361145,-1.748990774154663,1.0638377666473389,3.299801826477051,-7.531711578369141,-0.14747074246406555,0.0,15,M,M,O
-1.052231788635254,-3.9612021446228027,-2.659062147140503,-3.174301862716675,-4.765860080718994,0.770182192325592,0.9494642615318298,-4.3755903244018555,0.3305331766605377,-0.26750579476356506,3.4957425594329834,0.7551871538162231,-0.7675062417984009,-1.1844348907470703,-3.3176770210266113,-0.8439975380897522,0.0,15,M,M,O
2.3003153800964355,-5.46424674987793,-1.2023526430130005,0.8918991684913635,-0.533423900604248,4.236668586730957,4.39394998550415,-4.465366363525391,4.341606616973877,2.4411003589630127,6.48948335647583,4.915460109710693,1.2343087196350098,-2.8447446823120117,3.465557098388672,0.9527556300163269,0.0,15,M,M,O
-0.12191558629274368,3.841066837310791,3.3198964595794678,1.2076170444488525,-0.7096441388130188,3.3601112365722656,5.0819597244262695,0.7846646308898926,3.666569471359253,4.06770133972168,6.932737350463867,4.210038185119629,4.036252975463867,1.8606303930282593,2.238386869430542,2.7869811058044434,0.0,15,M,M,O
-2.952665328979492,8.79874038696289,4.097986698150635,-0.9103915691375732,-2.3945138454437256,0.5402852296829224,3.14788818359375,1.877332329750061,-0.07479818910360336,2.2131500244140625,4.512968063354492,1.4253629446029663,3.2881665229797363,5.100046634674072,-2.873619318008423,2.1168971061706543,0.0,15,M,M,O
0.1904950886964798,3.3346071243286133,0.9550312757492065,0.3009321987628937,0.7184833288192749,2.4471347332000732,3.3818981647491455,-2.2574102878570557,-0.37713560461997986,-0.0930517315864563,4.362902641296387,2.8689115047454834,0.534519612789154,1.8006322383880615,-1.562412977218628,0.6458017826080322,0.0,15,M,M,O
5.112627029418945,0.585624098777771,0.4055904746055603,4.33233118057251,6.007529258728027,7.55982780456543,6.481302261352539,-2.4820456504821777,2.406647205352783,0.013129902072250843,7.787220001220703,6.7780232429504395,0.2618059813976288,-1.6364662647247314,3.7593376636505127,1.0332032442092896,0.0,15,M,M,O
5.044325351715088,8.26021671295166,3.922226905822754,5.506569862365723,6.166671276092529,8.67670726776123,8.117568969726562,3.6193454265594482,2.473679542541504,1.055370807647705,10.091492652893066,7.003972053527832,2.3279995918273926,0.9985038638114929,2.8723762035369873,2.243168354034424,0.0,15,M,M,O
2.8273818492889404,15.13862133026123,5.860164642333984,3.386770009994507,2.109398603439331,5.496840953826904,6.85308313369751,7.389141082763672,-0.24777540564537048,1.0194977521896362,8.934380531311035,4.324710369110107,3.1387240886688232,5.065443515777588,-3.611790657043457,1.7181378602981567,0.0,15,M,M,O
5.140981197357178,11.457131385803223,3.8145244121551514,3.328557252883911,1.0583267211914062,4.644613742828369,6.229861259460449,4.373489856719971,0.06988374143838882,0.7367854714393616,7.792855739593506,4.585236072540283,2.275580883026123,3.4501914978027344,-5.827731609344482,-0.26018819212913513,0.0,15,M,M,O
9.79765796661377,5.188483715057373,2.2365646362304688,6.334511756896973,3.6741740703582764,7.496893405914307,7.6087541580200195,1.1504625082015991,4.1915459632873535,0.9262270927429199,8.738593101501465,7.620737552642822,2.383366823196411,-1.387285828590393,-2.7088377475738525,-1.617727518081665,0.0,15,M,M,O
9.120214462280273,7.07314920425415,3.959317922592163,6.93242073059082,3.526071071624756,7.7814130783081055,7.300985336303711,2.9094512462615967,5.890895366668701,-0.25164955854415894,8.309467315673828,7.325515270233154,3.758432626724243,-2.3155860900878906,-3.4643397331237793,-2.175278663635254,0.0,15,M,M,O
3.7582485675811768,12.283478736877441,5.611545085906982,3.4145548343658447,-0.47759395837783813,3.4420080184936523,3.708087205886841,4.98135232925415,2.988022804260254,-3.581547260284424,4.387065887451172,3.102874517440796,4.170871734619141,-0.23983900249004364,-9.614896774291992,-3.103789806365967,2.0,15,M,M,O
2.789302349090576,10.298711776733398,4.616178512573242,2.0078341960906982,-1.3474465608596802,1.5104296207427979,1.5497177839279175,2.50630784034729,1.6016745567321777,-5.381279468536377,1.483432412147522,2.205716371536255,3.7385778427124023,-1.8804669380187988,-10.401225090026855,-3.5677967071533203,2.0,15,M,M,O
9.099543571472168,5.081047534942627,4.794261455535889,6.616196632385254,3.6816532611846924,6.397908687591553,4.711993217468262,0.25654879212379456,5.371264457702637,-1.755689263343811,3.9841909408569336,7.70414400100708,5.436792850494385,-6.454885005950928,-1.3597482442855835,-1.2887402772903442,2.0,15,M,M,O
14.753854751586914,8.89331340789795,9.99896240234375,11.842445373535156,7.716045379638672,11.849993705749512,9.72252368927002,4.727592468261719,8.665290832519531,4.994903087615967,8.634994506835938,12.7199125289917,9.779804229736328,-6.011501312255859,6.659010887145996,3.3203835487365723,2.0,15,M,M,O
14.458138465881348,18.934215545654297,16.11901092529297,11.776992797851562,5.75800085067749,11.310568809509277,11.233386039733887,11.543306350708008,6.206050872802734,8.642744064331055,9.579232215881348,11.569734573364258,12.622404098510742,-0.13557866215705872,4.984083652496338,6.493434906005859,2.0,15,M,M,O
13.374975204467773,19.436262130737305,16.153467178344727,9.036798477172852,2.7625906467437744,8.545079231262207,9.952169418334961,11.043105125427246,2.008359670639038,7.177822113037109,7.325134754180908,8.422115325927734,10.635329246520996,1.8908683061599731,0.44955211877822876,5.719578266143799,2.0,15,M,M,O
15.610018730163574,8.515848159790039,11.117044448852539,8.556488037109375,3.947114944458008,9.616262435913086,9.682366371154785,4.233406066894531,1.8096442222595215,4.130648136138916,6.455495834350586,8.517961502075195,6.244595527648926,-3.129868268966675,1.4303818941116333,2.84328556060791,2.0,15,M,M,O
15.451420783996582,1.9718371629714966,7.864810943603516,8.302006721496582,5.327302932739258,11.417967796325684,9.683599472045898,1.0467842817306519,3.063114881515503,1.9180080890655518,7.0225653648376465,8.662975311279297,3.6815450191497803,-6.7466888427734375,2.8184401988983154,0.8260623216629028,2.0,15,M,M,O
8.440851211547852,6.071910858154297,7.440657138824463,3.871690034866333,1.6797711849212646,8.082924842834473,6.510021209716797,3.2131948471069336,0.6485869288444519,-0.8771817088127136,5.2555413246154785,4.369879245758057,2.7206544876098633,-3.546684503555298,-2.9428837299346924,-0.2229539453983307,2.0,15,M,M,O
1.387151837348938,8.556234359741211,4.941051959991455,-2.0234534740448,-3.0966761112213135,2.9687507152557373,1.7329506874084473,2.681501865386963,-2.6119906902313232,-4.630837440490723,1.8062971830368042,-0.26961439847946167,0.9087392687797546,0.6321570873260498,-9.894378662109375,-1.1062730550765991,2.0,15,M,M,O
1.7452895641326904,3.089702844619751,0.24284857511520386,-3.1092705726623535,-2.491450548171997,3.5670793056488037,0.681851327419281,-2.2193446159362793,-0.4830147922039032,-6.382803916931152,1.778396487236023,1.1059590578079224,-0.7099713087081909,0.47163647413253784,-7.679133892059326,-0.48568758368492126,2.0,15,M,M,O
5.32597541809082,0.7084543704986572,-1.1790287494659424,-0.12259690463542938,1.0276556015014648,8.359736442565918,3.743760585784912,-3.6428234577178955,4.973483085632324,-4.604833126068115,5.876647472381592,5.862765789031982,0.35808074474334717,0.35202738642692566,0.25764310359954834,2.685457468032837,2.0,15,M,M,O
4.151747703552246,8.003792762756348,1.4347248077392578,0.44719260931015015,0.16526101529598236,9.196642875671387,5.719715118408203,0.6468172669410706,5.798569202423096,-2.221461534500122,8.629465103149414,6.511000156402588,2.450625419616699,5.173371315002441,1.9885144233703613,6.060488700866699,2.0,15,M,M,O
-0.09726256132125854,13.437564849853516,2.3535046577453613,-2.642749786376953,-4.7092604637146,4.889925479888916,4.385624408721924,2.622647285461426,0.7791808247566223,-2.226348638534546,7.077641487121582,2.8343918323516846,1.684863805770874,10.236337661743164,-3.494614601135254,6.53312349319458,2.0,15,M,M,O
-0.129088893532753,6.663190841674805,-0.6260656714439392,-3.730536937713623,-6.409564971923828,2.4564199447631836,3.3232271671295166,-1.8964349031448364,-3.267159938812256,-3.203738212585449,4.80585241317749,1.131788730621338,-1.6857835054397583,8.360797882080078,-6.1765336990356445,4.4675822257995605,2.0,15,M,M,O
3.722358465194702,-3.5834767818450928,-2.370605230331421,-0.5503011345863342,-3.3524277210235596,4.486591815948486,4.735974311828613,-5.982314586639404,-2.997159004211426,-2.4026455879211426,4.814152717590332,2.7936859130859375,-3.6648166179656982,2.0912961959838867,-3.166165828704834,2.60878586769104,2.0,15,M,M,O
4.3607964515686035,-3.659959077835083,0.8789965510368347,1.8243837356567383,-1.7865058183670044,4.942860126495361,5.530884742736816,-3.4928767681121826,-2.7730190753936768,-0.7971762418746948,4.358146667480469,2.377530336380005,-2.8246474266052246,-0.26365354657173157,-3.0179615020751953,1.8102402687072754,2.0,15,M,M,O
0.9438934326171875,3.3805088996887207,5.415258407592773,0.41726619005203247,-3.9875988960266113,0.5312029123306274,3.5842742919921875,0.9556469917297363,-5.0318827629089355,-1.006348967552185,0.9044104814529419,-1.669221043586731,-1.7531144618988037,1.671239972114563,-8.844451904296875,0.7625028491020203,2.0,15,M,M,O
0.7632940411567688,5.1363630294799805,6.568767070770264,0.03145004063844681,-3.728929042816162,-2.8416237831115723,2.4922964572906494,0.704456627368927,-4.8133087158203125,-2.104116439819336,-1.9385664463043213,-3.019224166870117,-1.758703589439392,0.8139266967773438,-10.914183616638184,-0.3733007609844208,2.0,15,M,M,O
6.093174934387207,2.6854050159454346,6.559137344360352,4.571548938751221,2.4203100204467773,-0.4862348735332489,5.687970161437988,-0.9834256172180176,1.070799469947815,-1.0545060634613037,0.1290358006954193,1.7858920097351074,-0.3838922679424286,-3.3588831424713135,-3.4585838317871094,0.6237637996673584,2.0,15,M,M,O
9.441766738891602,7.924746990203857,10.031973838806152,9.645228385925293,8.283849716186523,2.490898609161377,10.09547233581543,3.130854606628418,7.024801254272461,1.5072497129440308,4.540193557739258,6.727972507476807,3.8901846408843994,-2.998798131942749,4.067352771759033,4.055447101593018,2.0,15,M,M,O
6.595266819000244,19.210773468017578,14.767019271850586,10.022880554199219,8.376761436462402,0.46801289916038513,10.819061279296875,10.294323921203613,7.529201507568359,1.7419970035552979,5.825748920440674,6.425628662109375,8.059554100036621,3.4022715091705322,2.8418703079223633,6.801399230957031,2.0,15,M,M,O
4.300827503204346,20.90450668334961,14.779181480407715,8.607983589172363,6.979068756103516,-2.3116016387939453,8.996918678283691,11.370580673217773,6.304364204406738,-0.5328996181488037,4.4425153732299805,5.212203502655029,9.066500663757324,6.9464335441589355,-0.21952438354492188,6.79367733001709,2.0,15,M,M,O
8.150586128234863,10.754218101501465,11.183859825134277,10.804530143737793,9.71103572845459,0.3973374664783478,9.05941104888916,6.854808330535889,9.03593921661377,-0.7039933204650879,4.909668445587158,8.532630920410156,8.802960395812988,3.2973146438598633,4.221016883850098,6.013964653015137,2.0,15,M,M,O
12.348882675170898,4.944578647613525,10.545825958251953,14.483814239501953,12.955646514892578,4.848733425140381,10.364601135253906,5.870143413543701,12.684259414672852,3.0858705043792725,6.782293796539307,12.315629005432129,10.274641990661621,-0.5944432020187378,10.592249870300293,6.46307897567749,2.0,15,M,M,O
9.995407104492188,10.010831832885742,13.103050231933594,13.678046226501465,10.511019706726074,3.2128961086273193,8.45355224609375,9.333993911743164,10.712471008300781,6.7524614334106445,5.167892932891846,10.025506973266602,11.72974967956543,0.3005317449569702,8.71882152557373,6.5523881912231445,2.0,15,M,M,O
5.004483222961426,12.808880805969238,12.720693588256836,9.280831336975098,5.374781131744385,-2.9643917083740234,3.6569736003875732,8.625991821289062,4.943142414093018,7.096136569976807,0.06986600905656815,4.531553268432617,9.840556144714355,0.7953572273254395,2.1991140842437744,4.562137126922607,2.0,15,M,M,O
4.320590019226074,5.514537334442139,8.368289947509766,7.423602104187012,4.873817443847656,-5.616374492645264,1.15741765499115,2.0290801525115967,2.7699899673461914,6.259632110595703,-2.67893385887146,3.181870937347412,6.090026378631592,-3.6990227699279785,1.5640324354171753,2.356935977935791,2.0,15,M,M,O
5.513672828674316,-1.0149011611938477,5.7324981689453125,8.689693450927734,7.88637638092041,-3.814375162124634,2.2473134994506836,-1.8545089960098267,4.728607654571533,6.374160289764404,-0.9425574541091919,5.301476001739502,4.423853397369385,-7.861557960510254,5.514233112335205,2.4000625610351562,2.0,15,M,M,O
2.0928502082824707,2.259742021560669,6.7979583740234375,7.600709915161133,7.174320697784424,-4.076435565948486,2.5385982990264893,0.6241941452026367,4.368091106414795,5.123640060424805,0.5783007144927979,4.303872108459473,4.53439474105835,-5.279621601104736,3.7476589679718018,3.6428403854370117,2.0,15,M,M,O
-3.95336651802063,6.775801658630371,6.856279373168945,3.08014178276062,2.361814498901367,-7.6491804122924805,0.2168341726064682,2.4573874473571777,0.13015130162239075,0.4749431610107422,-1.0954806804656982,-0.09536990523338318,2.970428466796875,0.43198466300964355,-4.278517246246338,3.6091806888580322,2.0,15,M,M,O
-4.852736473083496,2.402686357498169,3.799607038497925,1.188920259475708,0.7433316707611084,-7.73362922668457,-0.3870379626750946,-0.6194188594818115,-1.758608341217041,-4.331930160522461,-2.140920400619507,-1.1493300199508667,-0.12884443998336792,1.8096956014633179,-7.649835586547852,2.850393056869507,2.0,15,M,M,O
-0.0012043281458318233,-3.9831979274749756,2.666640520095825,5.091638565063477,4.931826591491699,-1.4271858930587769,3.83573579788208,-2.0016794204711914,1.9725881814956665,-4.606685638427734,1.030813455581665,3.2757673263549805,-0.6596704721450806,0.4099556803703308,-2.2185261249542236,3.973362684249878,2.0,15,M,M,O
3.2656311988830566,-0.03041008487343788,7.2090349197387695,9.71359920501709,8.84245491027832,4.66802978515625,9.327130317687988,4.422405242919922,6.221844673156738,-0.5627585649490356,5.316173076629639,7.109915733337402,2.8582537174224854,3.7175920009613037,2.978290319442749,7.012445449829102,2.0,15,M,M,O
2.3201661109924316,9.843785285949707,12.770951271057129,10.427618026733398,8.521766662597656,5.141470432281494,11.583598136901855,12.908836364746094,6.5033464431762695,3.9431099891662598,6.348198413848877,6.724851131439209,6.829767227172852,10.982309341430664,2.193016767501831,9.065027236938477,2.0,15,M,M,O
3.1386330127716064,10.755230903625488,12.961715698242188,10.196917533874512,8.268229484558105,4.156683921813965,11.731704711914062,14.18786334991455,5.974972248077393,7.324123382568359,5.802544593811035,6.747280120849609,8.107291221618652,13.343768119812012,2.5792810916900635,8.762117385864258,2.0,15,M,M,O
8.331913948059082,3.0947389602661133,9.497918128967285,12.64232349395752,11.347884178161621,6.797014236450195,12.752594947814941,10.032877922058105,8.167202949523926,10.524994850158691,7.520884990692139,10.458452224731445,8.187551498413086,9.121047019958496,9.314641952514648,8.090656280517578,2.0,15,M,M,O
11.09533405303955,2.004770040512085,8.507390975952148,14.356274604797363,12.898062705993652,9.374555587768555,13.10084056854248,9.161561012268066,9.405223846435547,12.361191749572754,9.89695930480957,12.605955123901367,9.352516174316406,6.900120258331299,13.98939037322998,8.568297386169434,2.0,15,M,M,O
7.1173415184021,9.989356994628906,9.660233497619629,11.006266593933105,8.711867332458496,6.846151351928711,9.907983779907227,11.5934419631958,5.713103294372559,10.070122718811035,8.801741600036621,8.787704467773438,10.095222473144531,10.351158142089844,8.939352989196777,8.601668357849121,2.0,15,M,M,O
3.048536777496338,12.593409538269043,7.6793622970581055,6.003838062286377,3.9729690551757812,3.437952995300293,5.784877300262451,9.815226554870605,1.6575868129730225,5.133459091186523,5.828731536865234,4.536223411560059,8.438380241394043,12.475040435791016,1.7802318334579468,6.822319984436035,2.0,15,M,M,O
5.117894649505615,5.4809746742248535,3.112607002258301,5.21663761138916,4.951091289520264,5.790892124176025,5.718670845031738,4.360626220703125,3.6295835971832275,2.8136801719665527,6.227530479431152,6.476971626281738,6.719296455383301,9.241232872009277,2.801924228668213,4.991640567779541,2.0,15,M,M,O
8.107977867126465,2.0521605014801025,1.5577542781829834,6.652718544006348,7.754302978515625,10.540017127990723,8.53779411315918,3.751746416091919,8.5436429977417,4.111820697784424,9.50947380065918,10.836153030395508,7.890720844268799,6.731064319610596,7.5251030921936035,4.789737701416016,2.0,15,M,M,O
4.820829391479492,7.813997268676758,2.7500030994415283,3.8799216747283936,4.851837635040283,9.460199356079102,8.39432430267334,8.345728874206543,8.445979118347168,4.128470420837402,9.776480674743652,10.070985794067383,9.769606590270996,9.29714298248291,5.611191749572754,4.633039474487305,2.0,15,M,M,O
-1.2132775783538818,10.233114242553711,0.7863445281982422,-2.4328150749206543,-1.7752020359039307,3.5937061309814453,4.452272415161133,9.008227348327637,3.62569260597229,0.8206353783607483,5.851179122924805,5.84033727645874,8.729013442993164,11.429147720336914,-0.3167937099933624,2.8606481552124023,2.0,15,M,M,O
-2.2259302139282227,2.2489013671875,-4.612056732177734,-5.171640396118164,-4.060672283172607,1.4713077545166016,2.122398853302002,3.7186315059661865,1.8364923000335693,-1.0180349349975586,3.565901756286621,5.758325099945068,6.683308124542236,7.997981548309326,0.7838629484176636,1.5865085124969482,2.0,15,M,M,O
0.6368778347969055,-4.530532360076904,-6.904954433441162,-2.4575984477996826,-1.166746735572815,4.813400745391846,3.869978427886963,1.489011287689209,5.447477340698242,2.4061243534088135,6.165647029876709,10.456469535827637,8.3463716506958,4.0296502113342285,9.188364028930664,3.802124500274658,2.0,15,M,M,O
0.5251712203025818,-0.1145826205611229,-3.8022758960723877,-0.06320034712553024,0.575393557548523,6.488550186157227,5.699289321899414,6.714186191558838,8.581679344177246,7.979455471038818,9.460712432861328,13.41148567199707,13.356654167175293,6.508906364440918,14.07388973236084,8.370328903198242,2.0,15,M,M,O
-2.6042075157165527,6.630695343017578,-1.0421991348266602,-1.1527010202407837,-0.671054482460022,3.309892177581787,4.790550708770752,11.879446983337402,7.952595233917236,10.852882385253906,9.57349681854248,12.642903327941895,16.836181640625,12.287792205810547,11.845307350158691,11.469498634338379,2.0,15,M,M,O
-2.69047474861145,3.102754831314087,-2.994642496109009,-1.9624135494232178,-0.42581772804260254,0.9048901200294495,4.090531826019287,10.387185096740723,7.522627830505371,10.983664512634277,9.087146759033203,13.286748886108398,16.83380699157715,13.027204513549805,11.051960945129395,11.991815567016602,2.0,15,M,M,O
0.304110586643219,-5.988466262817383,-6.269201755523682,-0.38635367155075073,1.8492175340652466,2.816880702972412,5.986863613128662,6.8803558349609375,9.469858169555664,11.034160614013672,11.147665977478027,17.103715896606445,16.212793350219727,9.11130428314209,16.05135154724121,12.135013580322266,2.0,15,M,M,O
-0.9962157607078552,-7.346263885498047,-6.412042617797852,-1.015075922012329,0.009017955511808395,3.8543739318847656,7.103229522705078,8.1635160446167,8.901626586914062,10.612055778503418,12.883196830749512,18.266460418701172,16.84507942199707,8.413858413696289,18.945505142211914,12.849364280700684,2.0,15,M,M,O
-8.620361328125,-2.621209144592285,-5.837052822113037,-6.8904008865356445,-8.029179573059082,-0.28851765394210815,3.9543213844299316,10.862170219421387,2.6055309772491455,6.97815465927124,10.318490982055664,13.539254188537598,16.32832145690918,11.6687593460083,14.21757698059082,12.11324405670166,2.0,15,M,M,O
-14.603718757629395,-5.307898998260498,-8.9562406539917,-12.644739151000977,-14.682990074157715,-4.558124542236328,-0.45819616317749023,7.592958450317383,-3.8130476474761963,0.7840023636817932,6.004322052001953,8.756556510925293,12.71096420288086,10.960359573364258,9.328636169433594,8.982266426086426,2.0,15,M,M,O
-13.590112686157227,-15.234331130981445,-12.714524269104004,-12.063103675842285,-13.419564247131348,-3.0348172187805176,-0.9955613017082214,1.3247631788253784,-4.172741413116455,-3.5628442764282227,5.357981204986572,9.218326568603516,8.860353469848633,4.853006362915039,11.27203369140625,6.09353494644165,0.0,15,M,M,O
-10.896288871765137,-17.07090950012207,-10.368414878845215,-7.565094947814941,-8.488497734069824,0.622580349445343,1.690657138824463,1.5419647693634033,-1.5387777090072632,-4.152968406677246,7.834387302398682,10.79967212677002,8.167574882507324,2.200127601623535,13.346075057983398,5.7109479904174805,0.0,15,M,M,O
-11.508078575134277,-7.52896785736084,-3.0070602893829346,-5.066407680511475,-6.675546169281006,0.16915686428546906,3.5173168182373047,7.800814628601074,-1.9684197902679443,-3.5937116146087646,8.670243263244629,8.224014282226562,8.987581253051758,6.905455589294434,7.518101692199707,6.390641689300537,0.0,15,M,M,O
-10.50048828125,-1.5401915311813354,2.047084331512451,-3.772808313369751,-5.972574710845947,-1.503296971321106,4.861234188079834,10.637565612792969,-3.4291951656341553,-3.2994465827941895,7.832000732421875,5.362774848937988,8.208301544189453,11.347334861755371,0.35379934310913086,6.320457458496094,0.0,15,M,M,O
-3.1397387981414795,-5.604452610015869,3.1946089267730713,0.5637064576148987,-1.6203621625900269,2.041985273361206,9.04552173614502,8.462717056274414,-0.14745207130908966,-1.023534893989563,9.545242309570312,8.175726890563965,7.254502296447754,9.908656120300293,2.356417417526245,6.673823833465576,0.0,15,M,M,O
4.330554962158203,-7.708415985107422,5.1770830154418945,5.769206523895264,2.995598793029785,8.094202995300293,14.303019523620605,9.18736743927002,5.831882953643799,3.4394540786743164,13.349055290222168,13.246831893920898,8.997002601623535,7.575238227844238,9.40649700164795,8.506768226623535,0.0,15,M,M,O
3.948477029800415,-1.1286336183547974,8.50334358215332,5.780158519744873,1.7134491205215454,8.601088523864746,14.882583618164062,14.225371360778809,7.194037437438965,5.548532009124756,13.612483978271484,13.107522964477539,11.481938362121582,9.319376945495605,9.768117904663086,9.471701622009277,0.0,15,M,M,O
-1.0186350345611572,3.1675894260406494,8.300674438476562,1.3304167985916138,-2.8652167320251465,3.780256748199463,10.370535850524902,15.326781272888184,3.5031278133392334,2.604834794998169,9.100122451782227,8.778213500976562,10.721227645874023,10.884448051452637,3.956996440887451,7.28756046295166,0.0,15,M,M,O
-2.0720267295837402,-2.7247438430786133,4.342055797576904,-0.4514649510383606,-2.873169422149658,1.4754573106765747,6.900112152099609,9.834331512451172,1.4839295148849487,-1.5036219358444214,5.630004405975342,7.487408638000488,7.751061916351318,7.237992286682129,2.8587565422058105,4.103363990783691,0.0,15,M,M,O
0.814753532409668,-8.583447456359863,2.9736404418945312,2.781752347946167,2.2082791328430176,3.924436330795288,7.796133041381836,5.952337741851807,3.386009693145752,-1.9416700601577759,6.857884883880615,10.265753746032715,7.106258392333984,2.8819127082824707,8.647808074951172,3.80143666267395,0.0,15,M,M,O
1.0758659839630127,-3.3838040828704834,6.916346073150635,5.538086414337158,5.227480411529541,4.966568470001221,9.328402519226074,8.720865249633789,3.9537320137023926,0.26852452754974365,8.924814224243164,10.983701705932617,9.398652076721191,5.094915866851807,11.918575286865234,6.421349048614502,0.0,15,M,M,O
-1.728140950202942,5.6465606689453125,10.69890022277832,4.325948715209961,3.425057888031006,1.7350786924362183,8.029176712036133,11.691241264343262,0.72255539894104,1.06026029586792,7.688819885253906,7.658876895904541,10.782732963562012,11.073017120361328,8.88693904876709,8.563068389892578,0.0,15,M,M,O
-1.1096673011779785,5.0894904136657715,9.45278549194336,3.0132808685302734,2.017716407775879,-0.07201461493968964,6.268004894256592,8.274358749389648,-1.211669921875,0.27792471647262573,5.534475803375244,5.852005958557129,9.561837196350098,11.69461727142334,7.6537766456604,8.585811614990234,0.0,15,M,M,O
