-0.12776082754135132,2.5101943016052246,-1.1911064386367798,0.5315375924110413,3.5006394386291504,-0.7422977685928345,-0.5703535079956055,4.762430191040039,3.3488337993621826,4.17190408706665,1.474094271659851,4.568865776062012,3.977248430252075,-0.2209567427635193,3.2578611373901367,2.148839235305786,0.0,29,O,M,I
1.2853202819824219,-5.607908248901367,-4.766634941101074,0.44300442934036255,3.7047677040100098,1.7737103700637817,-0.6739427447319031,0.9372049570083618,3.0670857429504395,8.706584930419922,1.8874945640563965,6.733372688293457,3.383918046951294,-5.3122124671936035,10.00373363494873,3.190446376800537,0.0,29,O,M,I
-0.38920748233795166,-1.951080560684204,-2.8462796211242676,-0.29328247904777527,2.487208127975464,1.052451252937317,-1.1400707960128784,4.336985111236572,3.0200884342193604,10.148798942565918,2.371532678604126,6.826655387878418,5.913350582122803,-3.4000415802001953,11.938932418823242,6.232776641845703,0.0,29,O,M,I
-3.5369460582733154,4.755095481872559,0.05617661774158478,-2.970811605453491,-0.864277720451355,-3.5300979614257812,-2.920701265335083,7.494643211364746,1.5267367362976074,6.174675464630127,0.6881455183029175,4.113694667816162,7.071260452270508,2.258622884750366,6.9034037590026855,7.951545715332031,0.0,29,O,M,I
-1.8449668884277344,2.1641781330108643,0.6630753874778748,-2.966965436935425,-1.4864556789398193,-5.345455646514893,-2.0763773918151855,4.769341468811035,2.3610918521881104,0.234857976436615,0.35081636905670166,4.0540452003479,5.509589672088623,3.5541956424713135,4.2118330001831055,7.546428203582764,0.0,29,O,M,I
3.6399614810943604,-4.844953536987305,1.8348668813705444,0.8690913319587708,0.6812419891357422,-2.1235673427581787,2.5572509765625,0.9293015003204346,5.324706554412842,-2.58613657951355,3.165468215942383,7.026108741760254,3.5382862091064453,0.4257167875766754,7.091920375823975,6.370166778564453,0.0,29,O,M,I
5.305567741394043,-3.8072524070739746,6.047444820404053,2.882126569747925,-0.3473592698574066,0.07205680757761002,5.856925010681152,1.5232717990875244,4.256527900695801,-2.7285125255584717,4.524294376373291,6.319059371948242,1.9614416360855103,-0.5183520913124084,6.562573432922363,4.484156131744385,0.0,29,O,M,I
2.0216469764709473,2.8109421730041504,9.741392135620117,0.3697678744792938,-5.391969680786133,-2.2326488494873047,4.304846286773682,3.0975899696350098,-1.905222773551941,-4.6958746910095215,0.9743654131889343,0.13091182708740234,-0.6514409184455872,1.3052093982696533,-1.5473027229309082,0.8174043893814087,0.0,29,O,M,I
1.6524080038070679,2.2359352111816406,8.891721725463867,-0.9702277183532715,-6.718847751617432,-3.4129955768585205,1.8662217855453491,0.35928162932395935,-4.90622615814209,-8.774443626403809,-2.9557085037231445,-3.6333749294281006,-3.584331750869751,-0.3418276906013489,-7.298404216766357,-3.4958629608154297,0.0,30,O,M,O
7.658215522766113,-4.192841529846191,6.509878158569336,3.446348190307617,-0.32788363099098206,1.3291841745376587,3.378767967224121,-2.580141067504883,0.07628034055233002,-9.667486190795898,-1.2912338972091675,0.3663175404071808,-3.3087856769561768,-5.472359657287598,-3.1410088539123535,-4.964929580688477,0.0,30,O,M,O
13.002293586730957,-1.6029514074325562,8.429170608520508,9.17299747467041,6.9931840896606445,7.091136455535889,6.922944068908691,2.197333574295044,6.312130451202393,-4.79270076751709,4.280314922332764,6.488029956817627,1.4087491035461426,-5.715033531188965,3.014017105102539,-2.19399094581604,0.0,30,O,M,O
12.442873001098633,11.170231819152832,13.52972412109375,10.442495346069336,8.703393936157227,7.539426326751709,8.140372276306152,12.068402290344238,6.732013702392578,2.018282651901245,8.015357971191406,8.278825759887695,6.801391124725342,1.1692336797714233,1.965003252029419,1.879729986190796,0.0,30,O,M,O
11.039389610290527,17.317638397216797,15.647239685058594,9.502427101135254,8.236041069030762,5.519675254821777,8.074295997619629,16.547344207763672,4.692934513092041,6.95896053314209,9.393555641174316,8.620814323425293,8.942465782165527,6.4063849449157715,-1.0367151498794556,4.075300216674805,0.0,30,O,M,O
13.592413902282715,10.795060157775879,14.349332809448242,11.326079368591309,10.878366470336914,7.040397644042969,10.407774925231934,13.989049911499023,6.601713180541992,9.897706031799316,11.830397605895996,12.053031921386719,8.893708229064941,4.646645545959473,2.6728289127349854,4.782032489776611,0.0,30,O,M,O
14.998870849609375,5.876457214355469,14.737760543823242,13.792859077453613,13.234426498413086,9.88254165649414,13.411532402038574,12.487516403198242,10.391362190246582,9.767439842224121,14.092212677001953,14.3603515625,9.153404235839844,1.648305892944336,7.903413772583008,5.164027690887451,0.0,30,O,M,O
9.598698616027832,10.230223655700684,16.7210636138916,11.016834259033203,9.029366493225098,7.578221797943115,11.683865547180176,13.516257286071777,9.227044105529785,3.653639316558838,10.84348201751709,9.078564643859863,7.897270679473877,2.1614837646484375,4.124373435974121,3.705751895904541,0.0,30,O,M,O
2.1431164741516113,11.761540412902832,14.507264137268066,3.7866733074188232,0.39941421151161194,1.3406293392181396,5.219853401184082,9.247503280639648,2.995245933532715,-6.5420241355896,2.0361545085906982,-0.7076203227043152,2.3525948524475098,1.248618721961975,-5.3097615242004395,-0.8336359262466431,0.0,30,O,M,O
0.15518717467784882,1.974800705909729,7.374908924102783,-1.501828908920288,-5.475100994110107,-1.651573657989502,-0.26393619179725647,-1.796608328819275,-2.303455352783203,-13.148292541503906,-5.608777046203613,-6.5124192237854,-4.812110424041748,-5.607916831970215,-7.942632675170898,-5.712259292602539,0.0,30,O,M,O
1.5847477912902832,-7.988388538360596,1.5513836145401,-3.31250262260437,-7.789126873016357,-0.24507705867290497,-2.4243226051330566,-10.318741798400879,-5.091938495635986,-11.627509117126465,-8.050027847290039,-7.152717590332031,-8.328701972961426,-12.582937240600586,-2.559251308441162,-7.187063217163086,0.0,30,O,M,O
-0.3703435957431793,-6.10220193862915,0.23281070590019226,-5.998196601867676,-10.799591064453125,-0.2094971239566803,-4.732395172119141,-10.81209659576416,-9.136408805847168,-5.549341201782227,-8.180651664733887,-8.142619132995605,-7.47939920425415,-11.587682723999023,0.4932386875152588,-5.288196086883545,0.0,30,O,M,O
-4.3902974128723145,1.183851718902588,-0.2852320373058319,-9.868865013122559,-12.919289588928223,-2.993441104888916,-8.424051284790039,-8.856481552124023,-13.477998733520508,-0.748820960521698,-8.39194393157959,-10.067525863647461,-5.3763041496276855,-4.791088581085205,-1.5828992128372192,-2.5813746452331543,0.0,30,O,M,O
-3.01875901222229,1.4739460945129395,-2.7218992710113525,-9.028929710388184,-7.668271541595459,-2.693791389465332,-9.025732040405273,-9.706543922424316,-11.117396354675293,1.442274570465088,-5.705257415771484,-7.219927787780762,-3.0173306465148926,-0.6012671589851379,0.1448732167482376,0.1329854279756546,0.0,30,O,M,O
3.7936551570892334,-2.13950514793396,-3.70202374458313,-1.9634854793548584,3.5661990642547607,2.9607901573181152,-4.135612964630127,-9.436308860778809,-1.1186290979385376,3.0409512519836426,1.4126209020614624,0.8254494071006775,0.895727276802063,-0.16157115995883942,8.497690200805664,3.7088398933410645,0.0,30,O,M,O
7.316948413848877,1.787680983543396,-0.12180964648723602,3.9109508991241455,10.001025199890137,6.9577860832214355,1.2995529174804688,-3.791602373123169,6.649719715118408,4.173833847045898,7.152956008911133,5.507436275482178,4.862884521484375,2.1070168018341064,12.673747062683105,6.851876258850098,0.0,30,O,M,O
4.188918590545654,9.90491008758545,4.366282939910889,3.1384437084198,6.37829065322876,3.799302339553833,2.132469892501831,1.6463669538497925,4.729055881500244,2.5545549392700195,5.477258682250977,1.6682132482528687,4.4983344078063965,5.366940498352051,5.775087833404541,6.085880279541016,0.0,30,O,M,O
1.841362476348877,7.68192720413208,4.759842395782471,0.48238617181777954,0.5374826192855835,-1.3872346878051758,0.6166311502456665,-0.6879153251647949,-1.4989464282989502,-1.8977044820785522,-0.7484837770462036,-4.409940719604492,-0.939786970615387,1.9704843759536743,-2.996786594390869,0.8255358338356018,0.0,30,O,M,O
5.171316623687744,-3.9127910137176514,3.0953221321105957,2.0346240997314453,0.480478972196579,-1.8747437000274658,1.226096272468567,-6.904682636260986,-3.804746389389038,-5.888395309448242,-4.445629596710205,-5.694233417510986,-6.216485500335693,-7.890204906463623,-3.8633720874786377,-4.839078903198242,0.0,30,O,M,O
8.200876235961914,-7.321007251739502,4.420013427734375,4.8276472091674805,2.560055732727051,-0.5730536580085754,2.169393539428711,-7.171497821807861,-3.7504079341888428,-7.511293888092041,-4.913317680358887,-5.1465301513671875,-6.954753398895264,-13.812421798706055,-2.173236608505249,-7.479592323303223,0.0,30,O,M,O
5.818935394287109,2.1489760875701904,6.94243049621582,3.1249074935913086,0.5044364929199219,-3.3492352962493896,-0.9955750703811646,-2.2053513526916504,-6.591213226318359,-8.01587963104248,-6.308563232421875,-7.799625396728516,-5.083651065826416,-11.153371810913086,-6.0429487228393555,-8.138218879699707,0.0,30,O,M,O
3.4062023162841797,8.735469818115234,4.683835029602051,-0.8802959322929382,-2.6874606609344482,-7.380906105041504,-6.485576152801514,-1.558371901512146,-9.728796005249023,-7.342860698699951,-8.267813682556152,-10.019986152648926,-4.199925899505615,-7.362443447113037,-9.743073463439941,-8.637750625610352,0.0,30,O,M,O
6.410879135131836,4.356014251708984,-1.445805311203003,-1.3995743989944458,-1.667637825012207,-6.122960567474365,-8.58440113067627,-6.45295524597168,-7.44681453704834,-3.1759703159332275,-6.511057376861572,-6.4176812171936035,-3.550386428833008,-8.127702713012695,-4.281380653381348,-7.951374530792236,0.0,30,O,M,O
9.897555351257324,1.2721638679504395,-4.323480129241943,0.5435433387756348,0.4634328782558441,-1.1633909940719604,-6.91035270690918,-8.213190078735352,-2.17995548248291,3.3995320796966553,-1.827447533607483,-1.0222135782241821,-1.146252155303955,-8.650744438171387,4.677693843841553,-5.185360431671143,0.0,30,O,M,O
7.577816963195801,7.941179275512695,-2.0474932193756104,-0.15150697529315948,-1.662448525428772,0.7628398537635803,-6.119338512420654,-4.403875350952148,-0.9836573004722595,6.789816379547119,-0.2401660680770874,-1.4838557243347168,0.7309163808822632,-4.329160690307617,4.808260440826416,-2.860344171524048,0.0,30,O,M,O
3.37861967086792,13.734237670898438,0.14280766248703003,-2.472634792327881,-4.692787170410156,-0.4011078178882599,-7.256468296051025,-2.6499335765838623,-3.7244653701782227,3.8639581203460693,-3.5082828998565674,-6.650330066680908,-1.5115163326263428,-0.41870465874671936,-3.2201809883117676,-3.8987319469451904,0.0,30,O,M,O
4.583733081817627,8.898614883422852,-0.24959051609039307,-0.6229697465896606,-1.6674243211746216,1.2066998481750488,-6.495711326599121,-6.152812957763672,-4.203337669372559,-2.2196128368377686,-6.667385578155518,-9.30299186706543,-6.512811183929443,-3.582289695739746,-8.364962577819824,-7.425761699676514,0.0,30,O,M,O
9.065874099731445,1.9290437698364258,0.36370590329170227,5.2009735107421875,5.244731903076172,5.782470226287842,-3.0007941722869873,-8.109603881835938,-1.9208227396011353,-6.77099084854126,-6.67148494720459,-8.425128936767578,-9.636871337890625,-10.279165267944336,-7.941622257232666,-10.352760314941406,0.0,30,O,M,O
9.08415412902832,4.199778079986572,3.640204906463623,7.962955951690674,7.1739420890808105,6.480713367462158,-1.2265173196792603,-4.297755241394043,-3.236752510070801,-8.57332706451416,-6.69175386428833,-9.517983436584473,-9.616541862487793,-12.05979061126709,-9.611780166625977,-11.527485847473145,0.0,30,O,M,O
4.676947116851807,10.050752639770508,5.257931232452393,5.075517177581787,2.849860191345215,1.0718207359313965,-3.265019178390503,-0.6657187342643738,-9.566117286682129,-8.450109481811523,-8.990241050720215,-13.309953689575195,-9.090228080749512,-8.970096588134766,-14.688490867614746,-11.763270378112793,0.0,30,O,M,O
3.273097276687622,6.919992446899414,2.0338685512542725,2.375094413757324,0.3778824508190155,-3.744267463684082,-4.960176467895508,-2.942347764968872,-13.604673385620117,-6.171277046203613,-9.860062599182129,-13.453632354736328,-9.139294624328613,-8.073957443237305,-13.74468994140625,-10.838316917419434,0.0,30,O,M,O
6.385237216949463,-1.8650120496749878,-2.109590530395508,3.776517391204834,3.4010305404663086,-3.2176756858825684,-3.013824462890625,-6.56337833404541,-10.750666618347168,-1.777258038520813,-6.102340221405029,-7.7598490715026855,-7.669604301452637,-9.68417739868164,-3.4368081092834473,-7.294371128082275,0.0,30,O,M,O
6.8684892654418945,-1.8806663751602173,-1.9478389024734497,4.813390254974365,5.561654567718506,-1.7830133438110352,-0.6747504472732544,-4.541267395019531,-6.058818340301514,1.9137259721755981,-1.4543730020523071,-3.012671709060669,-4.021674633026123,-6.47728157043457,5.442217826843262,-1.5905998945236206,0.0,30,O,M,O
1.9628621339797974,6.6445770263671875,0.7955393195152283,1.4448354244232178,2.3918049335479736,-4.020487308502197,-1.776901125907898,-0.11394006013870239,-4.919262409210205,1.8032968044281006,-0.9319490194320679,-3.8782591819763184,-1.2357419729232788,2.1780638694763184,4.860071182250977,3.1986865997314453,0.0,30,O,M,O
-1.0890289545059204,8.090265274047852,1.1561288833618164,-1.9483377933502197,-0.8306442499160767,-5.84220027923584,-3.661975860595703,-1.537624478340149,-4.569899559020996,-0.8034732937812805,-2.617830514907837,-5.17404317855835,-1.504412293434143,7.370172500610352,2.3225674629211426,5.335625648498535,0.0,30,O,M,O
2.293379306793213,-0.9118770956993103,0.20405696332454681,-0.09580227732658386,1.035485029220581,-2.194221019744873,-1.934615135192871,-7.166534423828125,-1.3623121976852417,-1.7602975368499756,-1.5432788133621216,-1.7580028772354126,-2.553030490875244,5.537810325622559,6.277000904083252,6.536094665527344,0.0,30,O,M,O
5.538169860839844,-5.359809398651123,2.594111919403076,3.620023012161255,3.5173017978668213,2.6693122386932373,1.3042575120925903,-7.90678071975708,0.6769505143165588,-0.779195249080658,1.1867998838424683,1.742082118988037,-1.7230546474456787,3.925297737121582,10.577256202697754,8.212600708007812,0.0,30,O,M,O
2.423431396484375,0.7965908050537109,6.593266487121582,2.972860097885132,0.7330048084259033,1.6631423234939575,0.8642427325248718,-3.464308500289917,-3.1888020038604736,-2.146087884902954,0.554591178894043,-0.5481408834457397,-0.5724211931228638,6.826470851898193,6.352742671966553,8.665716171264648,0.0,30,O,M,O
-2.126673936843872,4.399377822875977,5.860147953033447,-0.39541545510292053,-3.759061574935913,-2.904069662094116,-2.3716344833374023,-2.4713425636291504,-8.436053276062012,-7.2156662940979,-2.733765125274658,-4.468873023986816,-1.2650938034057617,8.405900001525879,-0.8502016663551331,6.651219367980957,0.0,30,O,M,O
-1.4583981037139893,-1.8057407140731812,0.5778067111968994,-0.5366942286491394,-3.4783458709716797,-3.397113800048828,-2.9600040912628174,-6.215122699737549,-7.493565082550049,-11.171595573425293,-2.750622272491455,-2.6283199787139893,-1.7046926021575928,4.47458553314209,-0.10169312357902527,4.539752960205078,0.0,30,O,M,O
0.9216959476470947,-6.127995014190674,-2.437821865081787,1.9415479898452759,-0.6587548851966858,0.05127113685011864,-0.15808270871639252,-6.417715072631836,-2.0849688053131104,-9.898679733276367,1.667724609375,3.0286598205566406,0.9610158205032349,0.7392030954360962,6.407316207885742,4.883065700531006,0.0,30,O,M,O
-1.5504043102264404,-0.09902536869049072,-0.829455554485321,1.3637285232543945,-1.818468689918518,0.8080242872238159,1.5459200143814087,-0.7471268773078918,-0.12149651348590851,-5.175205230712891,5.224894046783447,5.186977386474609,4.894664764404297,3.1159307956695557,8.342565536499023,6.666025161743164,0.0,30,O,M,O
-6.101394176483154,5.892890930175781,0.7808417677879333,-2.3347084522247314,-5.853544235229492,-1.6863957643508911,0.9228598475456238,2.90380597114563,-2.7048532962799072,-0.1698349416255951,5.426054000854492,3.753777265548706,6.2460222244262695,7.937892913818359,5.669247627258301,7.814195156097412,0.0,30,O,M,O
-5.3180012702941895,1.2609602212905884,0.10984788089990616,-3.000180959701538,-5.735742568969727,-1.0159869194030762,1.955426573753357,0.5639919638633728,-3.430274486541748,4.983484745025635,6.126765727996826,4.900749206542969,5.233932018280029,8.826345443725586,7.827145576477051,9.043549537658691,0.0,30,O,M,O
-0.23547621071338654,-5.967983245849609,0.9597465991973877,1.023939609527588,-0.6576038599014282,4.146214485168457,5.926926136016846,-1.221891164779663,-0.24725854396820068,9.854429244995117,9.51289176940918,9.229656219482422,5.133969783782959,7.855806350708008,15.83263111114502,12.29655647277832,0.0,30,O,M,O
1.2705638408660889,-3.031524658203125,5.342808723449707,3.615830659866333,2.170696496963501,6.803488254547119,8.098114013671875,2.510383367538452,1.1242239475250244,11.032127380371094,11.349674224853516,10.297536849975586,6.424107551574707,11.490490913391113,19.20525550842285,16.753141403198242,0.0,30,O,M,O
-1.9977961778640747,5.430248737335205,8.578731536865234,1.2454099655151367,-0.39562639594078064,3.302762031555176,5.372557163238525,6.240663051605225,-1.7938144207000732,6.771251678466797,8.331160545349121,6.290238380432129,6.67964506149292,18.081966400146484,14.198485374450684,19.5372371673584,0.0,30,O,M,O
-2.7134361267089844,5.200829029083252,6.341534614562988,-1.0907776355743408,-2.2200915813446045,-0.48532599210739136,1.66317617893219,3.6405832767486572,-2.6776926517486572,1.0902103185653687,4.417087078094482,4.04304838180542,5.8912458419799805,19.306581497192383,11.31039810180664,19.891427993774414,0.0,30,O,M,O
1.5021460056304932,-2.786651611328125,1.6962306499481201,0.6436091065406799,0.5250312089920044,0.355168879032135,1.1416454315185547,-1.323043942451477,2.4081780910491943,-0.5568041801452637,4.196871280670166,7.0632171630859375,6.788247108459473,14.005224227905273,16.753671646118164,19.262693405151367,0.0,30,O,M,O
3.06923246383667,-4.249569892883301,-0.3150307536125183,1.6647645235061646,1.6700928211212158,1.1239559650421143,1.0398378372192383,-1.5202720165252686,6.719854831695557,1.811292290687561,4.669585227966309,8.458081245422363,9.17386531829834,9.66487979888916,20.38511848449707,17.309661865234375,0.0,30,O,M,O
-2.3101139068603516,2.0679714679718018,-1.3903937339782715,-3.0921030044555664,-3.9228971004486084,-3.638319730758667,-3.014362096786499,0.17929908633232117,3.492414712905884,3.4572079181671143,0.41643670201301575,2.4572951793670654,8.636104583740234,8.41451644897461,13.095529556274414,11.597914695739746,0.0,30,O,M,O
-7.47476053237915,1.6404874324798584,-6.019114971160889,-9.059338569641113,-9.979100227355957,-9.646272659301758,-8.458518981933594,-4.073115348815918,-2.4081451892852783,1.7493937015533447,-6.5719499588012695,-5.337561130523682,3.164094924926758,3.764021396636963,2.905125856399536,2.4173104763031006,0.0,30,O,M,O
-5.892712593078613,-8.161591529846191,-11.528752326965332,-8.789496421813965,-8.147310256958008,-10.021766662597656,-9.566909790039062,-11.654069900512695,-2.198281764984131,-1.3617569208145142,-9.773334503173828,-7.3474931716918945,-2.774722099304199,-5.350071430206299,0.836128294467926,-5.535437107086182,0.0,30,O,M,O
-2.7677276134490967,-11.81931209564209,-11.562248229980469,-4.280806064605713,-1.7518079280853271,-7.516536712646484,-7.388603687286377,-12.725883483886719,2.30680775642395,-3.877814292907715,-8.94714641571045,-6.516435623168945,-4.771381855010986,-10.258428573608398,2.269000291824341,-8.787198066711426,0.0,30,O,M,O
-5.386349201202393,-3.7983617782592773,-7.871941566467285,-3.6200242042541504,-0.2557279169559479,-9.573026657104492,-8.179342269897461,-7.897415637969971,1.8959921598434448,-6.7815656661987305,-9.922083854675293,-9.902261734008789,-5.171121597290039,-6.930609703063965,-2.9334864616394043,-9.167750358581543,0.0,30,O,M,O
-10.414398193359375,1.31191885471344,-8.154594421386719,-7.863658428192139,-4.293326377868652,-15.04505729675293,-12.759106636047363,-7.514773845672607,-4.681807041168213,-10.190247535705566,-13.881099700927734,-15.461052894592285,-7.825160980224609,-2.717714786529541,-10.71678352355957,-9.355988502502441,0.0,30,O,M,O
-10.77815055847168,-5.1348557472229,-13.081313133239746,-10.864340782165527,-7.309112071990967,-16.539081573486328,-15.47113037109375,-13.34858512878418,-9.833526611328125,-10.541318893432617,-15.398168563842773,-15.840326309204102,-10.546631813049316,-3.7791824340820312,-9.365906715393066,-8.255260467529297,0.0,30,O,M,O
-8.446020126342773,-11.65701961517334,-15.544219970703125,-10.729401588439941,-8.361416816711426,-13.602228164672852,-13.84472942352295,-15.82501220703125,-10.422237396240234,-5.647515773773193,-12.196834564208984,-11.320798873901367,-8.865090370178223,-5.690610885620117,0.17296768724918365,-4.158148288726807,0.0,30,O,M,O
-9.91047191619873,-8.094505310058594,-12.710831642150879,-11.759437561035156,-11.882080078125,-12.986906051635742,-11.606830596923828,-10.882885932922363,-10.659225463867188,1.2981210947036743,-8.818943977355957,-8.544206619262695,-3.753849983215332,-2.5247435569763184,6.362187385559082,0.9299858212471008,0.0,30,O,M,O
-13.817168235778809,-2.9555046558380127,-9.823493957519531,-14.806417465209961,-16.72996711730957,-16.28413200378418,-11.114131927490234,-6.201534271240234,-11.67017936706543,6.286626815795898,-8.32470989227295,-8.553035736083984,0.23204602301120758,2.1265549659729004,6.672051429748535,3.657846212387085,0.0,30,O,M,O
-13.319656372070312,-7.229966163635254,-10.546365737915039,-14.64704704284668,-15.99216079711914,-17.14730453491211,-9.73015022277832,-7.270011901855469,-8.491235733032227,9.129243850708008,-7.402828216552734,-5.813441753387451,2.3478968143463135,1.1429729461669922,10.068608283996582,4.058450222015381,0.0,30,O,M,O
-8.488302230834961,-14.177044868469238,-11.245920181274414,-9.373884201049805,-8.473252296447754,-12.729364395141602,-6.1370344161987305,-8.595067977905273,-0.18218767642974854,10.897951126098633,-3.4252843856811523,0.6249797940254211,5.541001319885254,-3.548192262649536,19.081193923950195,4.729496479034424,0.0,30,O,M,O
-6.644718647003174,-10.505024909973145,-8.370055198669434,-4.770344257354736,-1.7597547769546509,-8.997945785522461,-4.320570468902588,-4.441720485687256,5.720370769500732,10.33482837677002,-0.29603955149650574,4.094781398773193,9.804339408874512,-4.043827056884766,23.829570770263672,6.127884387969971,0.0,30,O,M,O
-9.726423263549805,-0.06313765794038773,-5.353455543518066,-5.03104829788208,-0.8599491119384766,-10.328171730041504,-7.103771209716797,0.5562469363212585,4.312431812286377,5.994879245758057,-1.9484061002731323,1.5147665739059448,11.340784072875977,-0.350825697183609,19.182029724121094,5.975814342498779,0.0,30,O,M,O
-10.784725189208984,1.6465545892715454,-6.656064033508301,-5.796422958374023,-1.1846197843551636,-11.827472686767578,-10.391585350036621,-0.4051293134689331,1.5262538194656372,0.26279956102371216,-4.848783493041992,-0.7548331618309021,9.209329605102539,-0.20537981390953064,14.640477180480957,3.732647657394409,0.0,30,O,M,O
-6.491312026977539,-5.999317646026611,-9.278558731079102,-2.3022334575653076,1.9410086870193481,-8.431388854980469,-9.13769245147705,-3.6452744007110596,4.07059383392334,-2.354158878326416,-3.4129748344421387,2.299825668334961,7.6698198318481445,-4.514193534851074,18.20652961730957,2.194795608520508,0.0,30,O,M,O
-3.5031182765960693,-7.9287848472595215,-7.344535827636719,1.782616376876831,4.242986679077148,-4.316824436187744,-5.2727251052856445,-0.9806414246559143,8.259663581848145,-0.9818423986434937,0.7455060482025146,5.608190536499023,9.537832260131836,-5.088929176330566,22.402524948120117,2.934103488922119,0.0,30,O,M,O
-6.434300422668457,-0.6849758625030518,-2.4992544651031494,0.9423487782478333,0.7749684453010559,-5.1725969314575195,-3.8209753036499023,5.092446327209473,7.267204284667969,1.0823742151260376,1.975529432296753,3.232889175415039,11.43175220489502,0.33587881922721863,17.887596130371094,3.4069089889526367,0.0,30,O,M,O
-9.116312980651855,1.6077916622161865,-1.310359001159668,-2.303007125854492,-4.139064788818359,-7.389211177825928,-4.253369331359863,4.774333477020264,3.2115485668182373,2.1919968128204346,0.38146698474884033,-1.0537022352218628,9.327071189880371,3.442187547683716,10.052655220031738,1.29951810836792,0.0,30,O,M,O
-5.499918460845947,-5.823774337768555,-3.5750439167022705,-2.0346391201019287,-4.116647720336914,-4.13967752456665,-2.244100332260132,-1.5670620203018188,2.9809257984161377,4.237547397613525,0.9515554904937744,-0.8154210448265076,5.388530731201172,0.2081301510334015,8.695009231567383,-1.3337947130203247,0.0,30,O,M,O
-0.2654355466365814,-8.7665376663208,-2.786769390106201,0.8254425525665283,-1.4546871185302734,2.5344438552856445,1.9992519617080688,-3.3850584030151367,6.494453430175781,6.959917068481445,4.162370204925537,1.789004921913147,4.2598724365234375,-1.918260931968689,10.527623176574707,-1.600780963897705,0.0,30,O,M,O
-0.0116077596321702,-0.11749909818172455,1.8815187215805054,0.8811105489730835,-2.147273063659668,5.274027347564697,4.081662654876709,1.8472390174865723,7.848598003387451,6.356916427612305,5.18501615524292,0.863693356513977,5.363302707672119,2.5468578338623047,6.449429512023926,-0.4489329755306244,0.0,30,O,M,O
-1.72495436668396,7.0349602699279785,4.210025787353516,-1.7500007152557373,-5.092714309692383,3.803334951400757,3.4640088081359863,5.118415355682373,5.712011337280273,1.9226499795913696,2.8416378498077393,-1.9745807647705078,4.9198527336120605,7.6935858726501465,-0.6207416653633118,-0.17390650510787964,0.0,30,O,M,O
0.7826598882675171,2.922398328781128,2.267853021621704,-1.8483781814575195,-4.769207000732422,4.092828750610352,4.312710762023926,2.5709314346313477,4.219923973083496,-0.9476245045661926,1.8773441314697266,-0.6193371415138245,3.263909339904785,6.876206398010254,-0.21552586555480957,-0.04026186093688011,0.0,30,O,M,O
5.127788543701172,-2.4300172328948975,1.372117042541504,1.216565728187561,-1.726822853088379,6.766082763671875,7.645010471343994,1.3789880275726318,3.9818594455718994,1.1733310222625732,4.455486297607422,4.098402976989746,3.634577751159668,3.790722370147705,6.9265055656433105,1.8792489767074585,0.0,30,O,M,O
4.657623767852783,2.0829038619995117,4.281928539276123,2.3979926109313965,-1.4451478719711304,6.194403171539307,9.286046028137207,5.743736743927002,1.0675194263458252,5.00236701965332,6.411628246307373,5.468514919281006,5.694768905639648,5.258646011352539,9.502979278564453,4.661697864532471,0.0,30,O,M,O
0.6355876922607422,9.33230972290039,6.927809238433838,0.6779477596282959,-3.5444846153259277,1.6315873861312866,7.547979831695557,9.595966339111328,-3.5597288608551025,6.082472324371338,5.019817352294922,2.6502068042755127,6.314445495605469,9.124794960021973,4.7908220291137695,5.810914039611816,0.0,30,O,M,O
0.6054785251617432,7.123194694519043,6.418971538543701,1.7300903797149658,-1.2711268663406372,-0.09207192808389664,6.683428764343262,7.961113452911377,-2.846717596054077,4.753719806671143,4.0405473709106445,2.0888779163360596,5.341466903686523,8.37536334991455,2.7233171463012695,5.430867671966553,0.0,30,O,M,O
5.588956832885742,0.11766640841960907,6.41466760635376,7.909649848937988,6.702940464019775,4.271879196166992,9.484102249145508,5.816014289855957,5.02588415145874,3.393831253051758,6.744511127471924,5.824459075927734,5.615817546844482,4.210679531097412,7.834837436676025,5.98590087890625,0.0,30,O,M,O
8.058830261230469,1.7781442403793335,10.174994468688965,12.909239768981934,12.39127254486084,8.592867851257324,11.846939086914062,8.789337158203125,12.104022026062012,1.1457244157791138,9.362645149230957,7.256811141967773,7.490407943725586,4.388213157653809,10.942631721496582,7.8649210929870605,0.0,30,O,M,O
4.547791957855225,9.492005348205566,13.270401000976562,11.028694152832031,10.035215377807617,7.291617393493652,9.134364128112793,11.825522422790527,11.404499053955078,-3.6863372325897217,6.991395950317383,2.311544418334961,7.3250298500061035,8.800832748413086,5.57686185836792,8.276021003723145,0.0,30,O,M,O
1.1652507781982422,7.731100559234619,9.625863075256348,5.549365997314453,4.011863708496094,4.074889659881592,3.6240224838256836,6.678084373474121,6.043550968170166,-8.262372970581055,1.9547498226165771,-3.223328113555908,3.189934492111206,8.784942626953125,-0.026297660544514656,5.917498588562012,0.0,30,O,M,O
1.989177942276001,-4.12039852142334,1.7151514291763306,2.0520224571228027,0.06716533750295639,4.285746097564697,0.2832682132720947,-3.2206056118011475,2.554260015487671,-7.649593830108643,-0.045356523245573044,-3.3727235794067383,-1.2239627838134766,2.79296875,2.6252057552337646,3.6757819652557373,0.0,30,O,M,O
