338191.65625,338124.96875,358879.53125,360887.875,329177.1875,356573.46875,318857.84375,323437.28125,0.053955078125,0.978759765625,-0.203369140625,-0.2746581733226776,1.3122557401657104,0.1525878757238388,86.66667175292969,32893.0,1.0,S,S,S,1
338195.3125,338133.28125,358883.75,360893.34375,329182.84375,356582.03125,318891.28125,323445.6875,0.05419921875,0.980712890625,-0.202880859375,-0.1525878757238388,1.3122557401657104,0.1220703050494194,86.66667175292969,32894.0,1.0,S,S,S,1
338190.59375,338128.71875,358878.5625,360887.53125,329175.75,356576.15625,318922.65625,323440.5625,0.05419921875,0.98095703125,-0.201416015625,-0.1220703050494194,1.2512205839157104,0.0915527269244194,86.66667175292969,32895.0,1.0,S,S,S,1
338185.5625,338122.09375,358872.75,360874.65625,329167.0,356567.21875,318893.25,323430.65625,0.052978515625,0.97802734375,-0.199462890625,-0.0915527269244194,1.3122557401657104,0.0915527269244194,86.66667175292969,32896.0,1.0,S,S,S,1
338184.40625,338120.84375,358870.96875,360871.0,329164.15625,356564.15625,318855.875,323425.8125,0.0517578125,0.9794921875,-0.19970703125,-0.1220703050494194,1.2207030057907104,0.0915527269244194,86.66667175292969,32897.0,1.0,S,S,S,1
338185.3125,338124.78125,358872.65625,360874.03125,329166.28125,356568.625,318872.9375,323429.21875,0.054931640625,0.980224609375,-0.199462890625,-0.2746581733226776,1.1291502714157104,0.0915527269244194,86.66667175292969,32898.0,1.0,S,S,S,1
338190.65625,338135.78125,358877.3125,360876.4375,329170.84375,356573.28125,318916.84375,323433.96875,0.0556640625,0.984619140625,-0.198974609375,-0.4577636420726776,1.1901854276657104,0.0915527269244194,86.66667175292969,32899.0,1.0,S,S,S,1
338187.375,338129.96875,358874.875,360870.625,329166.46875,356566.5,318898.96875,323427.6875,0.05517578125,0.982421875,-0.2001953125,-0.4577636420726776,1.1291502714157104,0.03051757626235485,86.66667175292969,32900.0,1.0,S,S,S,1
338190.5,338134.78125,358878.03125,360866.96875,329169.34375,356563.8125,318857.65625,323428.6875,0.053955078125,0.982421875,-0.19677734375,-0.3967284858226776,1.0375975370407104,0.1220703050494194,86.66667175292969,32901.0,1.0,S,S,S,1
338206.5,338158.5625,358894.46875,360887.625,329186.0625,356580.78125,318881.90625,323446.5625,0.0556640625,0.97998046875,-0.199462890625,-0.3967284858226776,1.0070799589157104,0.03051757626235485,86.66667175292969,32902.0,1.0,S,S,S,1
338208.8125,338160.375,358895.1875,360896.125,329189.09375,356587.84375,318929.28125,323453.375,0.055419921875,0.979248046875,-0.20166015625,-0.6103515028953552,0.9765624403953552,0.0915527269244194,86.66667175292969,32903.0,1.0,S,S,S,1
338204.53125,338147.5625,358887.3125,360887.09375,329179.78125,356583.5625,318919.4375,323442.71875,0.053955078125,0.978515625,-0.20166015625,-0.5187987685203552,0.8850097060203552,0.1525878757238388,86.66667175292969,32904.0,1.0,S,S,S,1
338203.28125,338145.625,358887.21875,360884.5625,329180.5,356585.25,318876.96875,323440.3125,0.0537109375,0.978271484375,-0.200927734375,-0.5798339247703552,0.8239745497703552,0.1831054538488388,86.66667175292969,32905.0,1.0,S,S,S,1
338204.1875,338150.71875,358889.375,360900.9375,329186.75,356586.6875,318877.34375,323449.875,0.052490234375,0.978759765625,-0.19970703125,-0.5798339247703552,0.7934569716453552,0.1831054538488388,86.66667175292969,32906.0,1.0,S,S,S,1
338193.53125,338143.1875,358882.5625,360897.71875,329183.0,356582.03125,318912.8125,323448.71875,0.052490234375,0.979736328125,-0.20166015625,-0.6103515028953552,0.6713866591453552,0.2136230319738388,86.66667175292969,32907.0,1.0,S,S,S,1
338181.65625,338127.90625,358872.21875,360877.78125,329170.125,356572.9375,318913.53125,323432.34375,0.052490234375,0.9794921875,-0.197998046875,-0.6408690810203552,0.6408690810203552,0.2746581733226776,86.66667175292969,32908.0,1.0,S,S,S,1
338179.9375,338124.78125,358871.5,360877.15625,329168.25,356573.28125,318874.75,323430.125,0.0537109375,0.98095703125,-0.200439453125,-0.7629393935203552,0.6713866591453552,0.2441406100988388,86.66667175292969,32909.0,1.0,S,S,S,1
338170.8125,338117.0,358864.25,360877.96875,329163.96875,356569.0,318858.125,323428.25,0.052734375,0.980712890625,-0.199951171875,-0.8239745497703552,0.6103515028953552,0.3356933295726776,86.66667175292969,32910.0,1.0,S,S,S,1
338171.90625,338117.1875,358865.84375,360888.875,329167.90625,356572.125,318899.875,323431.90625,0.051513671875,0.97998046875,-0.205078125,-0.7934569716453552,0.4882812201976776,0.3662109076976776,86.66667175292969,32911.0,1.0,S,S,S,1
338189.59375,338127.46875,358881.78125,360901.84375,329181.40625,356581.0625,318925.25,323441.1875,0.054931640625,0.981201171875,-0.20556640625,-0.9460448622703552,0.5493163466453552,0.3662109076976776,86.66667175292969,32912.0,1.0,S,S,S,1
338207.21875,338136.65625,358897.34375,360903.0,329191.6875,356589.90625,318896.46875,323449.6875,0.0537109375,0.97998046875,-0.201904296875,-0.8544921278953552,0.5187987685203552,0.4577636420726776,86.66667175292969,32913.0,1.0,S,S,S,1
338205.0625,338135.6875,358895.8125,360902.625,329189.8125,356590.0,318876.71875,323452.09375,0.053466796875,0.97900390625,-0.20458984375,-0.8544921278953552,0.4272460639476776,0.4272460639476776,86.66667175292969,32914.0,1.0,S,S,S,1
338195.40625,338132.125,358885.78125,360904.96875,329182.65625,356586.25,318909.15625,323450.9375,0.0546875,0.9794921875,-0.19873046875,-0.8544921278953552,0.3051757514476776,0.5187987685203552,86.66667175292969,32915.0,1.0,S,S,S,1
338182.0,338118.25,358870.875,360882.625,329168.6875,356573.0,318925.25,323438.4375,0.054931640625,0.978271484375,-0.198486328125,-0.9155272841453552,0.3662109076976776,0.6103515028953552,86.66667175292969,32916.0,1.0,S,S,S,1
338175.75,338106.53125,358862.71875,360868.40625,329160.03125,356558.53125,318885.8125,323428.6875,0.0546875,0.977294921875,-0.1982421875,-0.9460448622703552,0.3967284858226776,0.5798339247703552,86.66667175292969,32917.0,1.0,S,S,S,1
338182.90625,338119.3125,358870.40625,360875.0,329166.46875,356565.40625,318858.375,323436.375,0.0546875,0.980712890625,-0.199462890625,-0.9460448622703552,0.4577636420726776,0.5798339247703552,86.66667175292969,32918.0,1.0,S,S,S,1
338192.8125,338138.8125,358880.625,360891.90625,329177.71875,356577.21875,318895.9375,323450.3125,0.0537109375,0.97802734375,-0.2021484375,-0.9460448622703552,0.3967284858226776,0.5493163466453552,86.66667175292969,32919.0,1.0,S,S,S,1
338188.34375,338133.4375,358877.125,360885.28125,329175.75,356574.8125,318929.46875,323449.15625,0.05419921875,0.976806640625,-0.200927734375,-0.9460448622703552,0.4272460639476776,0.4882812201976776,86.66667175292969,32920.0,1.0,S,S,S,1
338193.875,338132.75,358880.34375,360883.5,329176.40625,356574.96875,318914.0,323446.375,0.056884765625,0.97900390625,-0.20068359375,-0.9460448622703552,0.3967284858226776,0.5493163466453552,86.66667175292969,32921.0,1.0,S,S,S,1
338194.6875,338135.40625,358880.78125,360886.71875,329174.6875,356572.3125,318874.375,323441.375,0.055908203125,0.977783203125,-0.20166015625,-0.9765624403953552,0.5187987685203552,0.6103515028953552,86.66667175292969,32922.0,1.0,S,S,S,1
338192.09375,338142.21875,358879.0,360893.6875,329176.21875,356574.625,318889.5,323443.25,0.056640625,0.9755859375,-0.201171875,-1.0070799589157104,0.5493163466453552,0.6408690810203552,86.66667175292969,32923.0,1.0,S,S,S,1
338189.5,338143.46875,358876.84375,360892.90625,329174.875,356576.875,318930.625,323444.34375,0.056884765625,0.97607421875,-0.20361328125,-0.9155272841453552,0.4577636420726776,0.6713866591453552,86.66667175292969,32924.0,1.0,S,S,S,1
338188.15625,338134.0625,358875.4375,360883.15625,329169.5,356569.71875,318910.0625,323437.90625,0.055908203125,0.97705078125,-0.19970703125,-0.9155272841453552,0.4882812201976776,0.7019042372703552,86.66667175292969,32925.0,1.0,S,S,S,1
338190.03125,338134.4375,358877.84375,360876.8125,329168.6875,356567.84375,318867.0625,323435.65625,0.056884765625,0.97607421875,-0.1982421875,-0.8239745497703552,0.5798339247703552,0.6713866591453552,86.66667175292969,32926.0,1.0,S,S,S,1
338196.3125,338147.84375,358885.4375,360885.03125,329177.46875,356577.03125,318881.625,323445.21875,0.057373046875,0.97705078125,-0.19921875,-0.7324218153953552,0.6713866591453552,0.7019042372703552,86.66667175292969,32927.0,1.0,S,S,S,1
338201.125,338154.71875,358890.96875,360899.25,329183.625,356585.1875,318932.125,323451.9375,0.056884765625,0.975341796875,-0.19970703125,-0.7019042372703552,0.7324218153953552,0.6103515028953552,86.66667175292969,32928.0,1.0,S,S,S,1
338195.84375,338146.6875,358886.40625,360899.15625,329178.4375,356578.8125,318924.8125,323444.40625,0.0556640625,0.975341796875,-0.2001953125,-0.6713866591453552,0.6408690810203552,0.6103515028953552,86.66667175292969,32929.0,1.0,S,S,S,1
338202.375,338150.25,358892.6875,360898.34375,329184.25,356581.5,318889.5,323446.21875,0.05810546875,0.979248046875,-0.19873046875,-0.7324218153953552,0.6713866591453552,0.5798339247703552,86.66667175292969,32930.0,1.0,S,S,S,1
338195.6875,338147.5625,358888.46875,360897.8125,329181.03125,356579.0,318881.09375,323445.5,0.05712890625,0.976806640625,-0.201416015625,-0.7324218153953552,0.6713866591453552,0.5493163466453552,86.66667175292969,32931.0,1.0,S,S,S,1
338192.46875,338147.5625,358888.21875,360905.59375,329183.0,356580.0,318920.78125,323449.0625,0.056396484375,0.978759765625,-0.20166015625,-0.7324218153953552,0.7019042372703552,0.4882812201976776,86.66667175292969,32932.0,1.0,S,S,S,1
338191.75,338142.21875,358886.78125,360905.21875,329180.875,356573.0,318927.75,323446.65625,0.058349609375,0.978271484375,-0.202880859375,-0.5798339247703552,0.7019042372703552,0.4882812201976776,86.66667175292969,32933.0,1.0,S,S,S,1
338188.09375,338133.28125,358882.21875,360892.71875,329174.34375,356566.125,318886.1875,323439.59375,0.05810546875,0.97900390625,-0.20166015625,-0.6408690810203552,0.7019042372703552,0.4577636420726776,86.66667175292969,32934.0,1.0,S,S,S,1
338183.4375,338129.15625,358877.9375,360891.71875,329172.28125,356564.6875,318870.09375,323440.5,0.057373046875,0.97705078125,-0.202880859375,-0.5493163466453552,0.7629393935203552,0.3967284858226776,86.66667175292969,32935.0,1.0,S,S,S,1
338181.90625,338134.625,358877.03125,360890.75,329175.75,356568.71875,318906.5625,323447.0,0.055419921875,0.97802734375,-0.200927734375,-0.4882812201976776,0.8544921278953552,0.4577636420726776,86.66667175292969,32936.0,1.0,S,S,S,1
338194.0625,338140.34375,358886.40625,360890.75,329183.1875,356578.375,318935.34375,323456.75,0.058837890625,0.977783203125,-0.203857421875,-0.6103515028953552,0.8544921278953552,0.4272460639476776,86.66667175292969,32937.0,1.0,S,S,S,1
338202.375,338140.78125,358892.15625,360889.125,329185.59375,356581.96875,318900.65625,323457.03125,0.0576171875,0.977783203125,-0.2041015625,-0.5493163466453552,0.8544921278953552,0.3967284858226776,86.66667175292969,32938.0,1.0,S,S,S,1
338188.09375,338125.59375,358878.09375,360883.5,329174.34375,356567.46875,318860.0625,323445.125,0.05859375,0.978271484375,-0.20458984375,-0.4577636420726776,0.8239745497703552,0.2746581733226776,86.66667175292969,32939.0,1.0,S,S,S,1
338176.625,338120.125,358866.40625,360881.8125,329166.5625,356560.9375,318883.21875,323441.5625,0.05615234375,0.978759765625,-0.20166015625,-0.4577636420726776,0.7934569716453552,0.1525878757238388,86.66667175292969,32940.0,1.0,S,S,S,1
338183.59375,338129.4375,358871.84375,360882.625,329172.90625,356571.5,318923.75,323448.625,0.05615234375,0.97998046875,-0.20361328125,-0.5798339247703552,0.8239745497703552,0.2441406100988388,86.66667175292969,32941.0,1.0,S,S,S,1
338193.53125,338135.0625,358882.65625,360886.625,329182.1875,356581.78125,318911.3125,323453.53125,0.05712890625,0.97802734375,-0.201171875,-0.6408690810203552,0.9460448622703552,0.1831054538488388,86.66667175292969,32942.0,1.0,S,S,S,1
338201.59375,338147.03125,358892.0625,360895.125,329193.375,356593.9375,318895.65625,323461.125,0.05810546875,0.9794921875,-0.20068359375,-0.5798339247703552,0.8850097060203552,0.1831054538488388,86.66667175292969,32943.0,1.0,S,S,S,1
338193.25,338146.0625,358884.8125,360892.34375,329189.625,356590.625,318915.96875,323462.65625,0.058349609375,0.979248046875,-0.200927734375,-0.6103515028953552,0.8544921278953552,0.2136230319738388,86.66667175292969,32944.0,1.0,S,S,S,1
338183.6875,338135.25,358875.875,360886.8125,329180.875,356580.78125,318941.25,323457.03125,0.056396484375,0.979248046875,-0.20458984375,-0.7019042372703552,0.8544921278953552,0.0915527269244194,86.66667175292969,32945.0,1.0,S,S,S,1
338185.84375,338129.25,358875.0625,360882.0,329177.1875,356575.6875,318919.90625,323449.0625,0.05517578125,0.978271484375,-0.200927734375,-0.7324218153953552,0.8850097060203552,0.1525878757238388,86.66667175292969,32946.0,1.0,S,S,S,1
338181.90625,338124.59375,358870.59375,360879.75,329173.0,356570.875,318879.9375,323439.9375,0.055419921875,0.975830078125,-0.203369140625,-0.7324218153953552,0.8544921278953552,0.0915527269244194,86.66667175292969,32947.0,1.0,S,S,S,1
338183.25,338133.90625,358872.75,360888.0625,329178.1875,356579.1875,318897.8125,323445.75,0.054931640625,0.978515625,-0.20361328125,-0.7629393935203552,0.8544921278953552,0.1220703050494194,86.66667175292969,32948.0,1.0,S,S,S,1
338186.125,338136.84375,358874.53125,360890.03125,329179.4375,356580.09375,318933.84375,323448.53125,0.054931640625,0.978759765625,-0.203857421875,-0.7324218153953552,0.7934569716453552,0.0915527269244194,86.66667175292969,32949.0,1.0,S,S,S,1
338191.5625,338138.90625,358878.1875,360884.40625,329178.53125,356577.75,318921.15625,323446.84375,0.055419921875,0.978515625,-0.203125,-0.7629393935203552,0.7324218153953552,0.0915527269244194,86.66667175292969,32950.0,1.0,S,S,S,1
338200.78125,338147.3125,358886.40625,360892.28125,329185.875,356583.03125,318881.4375,323449.53125,0.05322265625,0.981201171875,-0.199462890625,-0.7629393935203552,0.6713866591453552,0.1525878757238388,86.66667175292969,32951.0,1.0,S,S,S,1
338212.65625,338165.5625,358896.4375,360910.875,329198.46875,356595.46875,318896.90625,323461.0625,0.05322265625,0.980224609375,-0.20361328125,-0.6713866591453552,0.7324218153953552,0.2136230319738388,86.66667175292969,32952.0,1.0,S,S,S,1
338204.96875,338162.0625,358888.9375,360907.09375,329192.5,356588.75,318929.0,323456.9375,0.054931640625,0.978759765625,-0.204833984375,-0.6713866591453552,0.6713866591453552,0.2441406100988388,86.66667175292969,32953.0,1.0,S,S,S,1
338195.6875,338145.625,358880.96875,360890.65625,329183.8125,356579.28125,318921.59375,323450.15625,0.05517578125,0.980224609375,-0.200439453125,-0.7629393935203552,0.6408690810203552,0.1831054538488388,86.66667175292969,32954.0,1.0,S,S,S,1
338194.6875,338139.25,358879.4375,360884.21875,329177.5625,356572.375,318876.625,323445.59375,0.05615234375,0.980224609375,-0.201416015625,-0.8850097060203552,0.6103515028953552,0.2441406100988388,86.66667175292969,32955.0,1.0,S,S,S,1
338196.65625,338143.46875,358883.28125,360896.5625,329180.78125,356579.09375,318878.3125,323450.40625,0.0556640625,0.98046875,-0.203369140625,-0.9765624403953552,0.5187987685203552,0.3051757514476776,86.66667175292969,32956.0,1.0,S,S,S,1
338197.375,338147.40625,358883.375,360902.8125,329183.625,356581.40625,318922.21875,323453.28125,0.05419921875,0.98046875,-0.201171875,-1.0681151151657104,0.5187987685203552,0.3967284858226776,86.66667175292969,32957.0,1.0,S,S,S,1
338192.71875,338139.0,358877.9375,360894.78125,329176.84375,356573.90625,318928.21875,323447.90625,0.054931640625,0.9814453125,-0.202392578125,-0.9765624403953552,0.5187987685203552,0.2746581733226776,86.66667175292969,32958.0,1.0,S,S,S,1
338195.15625,338136.65625,358880.875,360897.4375,329179.625,356579.09375,318897.09375,323451.21875,0.054443359375,0.980712890625,-0.199462890625,-1.0986326932907104,0.4882812201976776,0.3967284858226776,86.66667175292969,32959.0,1.0,S,S,S,1
338188.4375,338131.5625,358874.53125,360895.40625,329176.21875,356579.4375,318879.75,323449.4375,0.053466796875,0.980712890625,-0.200927734375,-1.1901854276657104,0.4272460639476776,0.3051757514476776,86.66667175292969,32960.0,1.0,S,S,S,1
338193.4375,338142.65625,358881.25,360903.875,329185.78125,356592.78125,318927.75,323458.0,0.05322265625,0.98046875,-0.202392578125,-1.2512205839157104,0.3967284858226776,0.3967284858226776,86.66667175292969,32961.0,1.0,S,S,S,1
338188.96875,338131.21875,358875.59375,360898.53125,329178.8125,356584.46875,318939.125,323451.65625,0.053466796875,0.9794921875,-0.20166015625,-1.3732908964157104,0.3662109076976776,0.4882812201976776,86.66667175292969,32962.0,1.0,S,S,S,1
338188.71875,338125.5,358874.625,360887.34375,329175.84375,356579.90625,318900.03125,323448.34375,0.052734375,0.979248046875,-0.201416015625,-1.3732908964157104,0.3051757514476776,0.3662109076976776,86.66667175292969,32963.0,1.0,S,S,S,1
338197.03125,338140.0625,358885.34375,360893.875,329186.0625,356589.375,318882.59375,323457.28125,0.0537109375,0.978759765625,-0.20361328125,-1.2817381620407104,0.3051757514476776,0.3662109076976776,86.66667175292969,32964.0,1.0,S,S,S,1
338192.1875,338135.5,358880.96875,360899.5,329182.1875,356585.0,318910.6875,323454.96875,0.05322265625,0.979248046875,-0.2021484375,-1.3122557401657104,0.2136230319738388,0.3967284858226776,86.66667175292969,32965.0,1.0,S,S,S,1
338186.65625,338127.625,358873.8125,360891.5625,329173.96875,356574.34375,318926.875,323444.15625,0.0537109375,0.9794921875,-0.19873046875,-1.3122557401657104,0.0610351525247097,0.3967284858226776,86.66667175292969,32966.0,1.0,S,S,S,1
338184.40625,338120.125,358869.875,360886.375,329168.4375,356565.15625,318891.8125,323436.09375,0.0546875,0.976806640625,-0.200439453125,-1.4648436307907104,0.03051757626235485,0.5493163466453552,86.66667175292969,32967.0,1.0,S,S,S,1
338193.09375,338128.8125,358877.9375,360894.6875,329175.3125,356569.71875,318867.9375,323439.9375,0.05419921875,0.9775390625,-0.201171875,-1.5258787870407104,-0.0610351525247097,0.5187987685203552,86.66667175292969,32968.0,1.0,S,S,S,1
338203.625,338146.25,358890.90625,360906.75,329189.09375,356583.5625,318903.625,323452.1875,0.056396484375,0.9765625,-0.200927734375,-1.5563963651657104,0.03051757626235485,0.4577636420726776,86.66667175292969,32969.0,1.0,S,S,S,1
338202.46875,338148.28125,358891.6875,360907.375,329187.9375,356580.25,318935.71875,323454.0,0.056396484375,0.976806640625,-0.204833984375,-1.6174315214157104,-0.1220703050494194,0.3967284858226776,86.66667175292969,32970.0,1.0,S,S,S,1
338205.6875,338145.4375,358893.125,360903.4375,329187.03125,356576.3125,318911.65625,323451.03125,0.056396484375,0.978759765625,-0.200927734375,-1.5869139432907104,-0.1525878757238388,0.5187987685203552,86.66667175292969,32971.0,1.0,S,S,S,1
338206.0625,338147.3125,358892.5,360902.09375,329187.125,356575.875,318879.3125,323451.40625,0.055419921875,0.97900390625,-0.199462890625,-1.6479490995407104,0.03051757626235485,0.4882812201976776,86.66667175292969,32972.0,1.0,S,S,S,1
338196.3125,338144.53125,358882.21875,360896.75,329179.15625,356568.53125,318886.28125,323448.1875,0.056396484375,0.976806640625,-0.1982421875,-1.5869139432907104,0.0610351525247097,0.4577636420726776,86.66667175292969,32973.0,1.0,S,S,S,1
338191.125,338141.78125,358875.78125,360894.875,329174.15625,356562.46875,318918.09375,323443.53125,0.0595703125,0.978759765625,-0.198974609375,-1.4953612089157104,0.03051757626235485,0.5187987685203552,86.66667175292969,32974.0,1.0,S,S,S,1
338194.6875,338138.625,358877.21875,360892.90625,329173.4375,356563.34375,318908.0,323443.4375,0.05859375,0.978271484375,-0.200927734375,-1.6479490995407104,0.0915527269244194,0.4272460639476776,86.66667175292969,32975.0,1.0,S,S,S,1
338192.625,338134.25,358872.84375,360883.15625,329168.53125,356559.78125,318863.65625,323438.0625,0.060302734375,0.978271484375,-0.197265625,-1.8005369901657104,0.1525878757238388,0.3967284858226776,86.66667175292969,32976.0,1.0,S,S,S,1
338197.1875,338145.15625,358877.21875,360891.5625,329176.125,356572.75,318875.71875,323449.6875,0.0595703125,0.978271484375,-0.197265625,-1.7395018339157104,0.03051757626235485,0.4272460639476776,86.66667175292969,32977.0,1.0,S,S,S,1
338203.28125,338147.21875,358880.78125,360896.90625,329184.09375,356581.5,318927.125,323458.28125,0.059326171875,0.97998046875,-0.19775390625,-1.6479490995407104,0.1220703050494194,0.4272460639476776,86.66667175292969,32978.0,1.0,S,S,S,1
338195.15625,338132.65625,358871.40625,360885.90625,329175.84375,356574.0,318920.875,323448.25,0.0595703125,0.97802734375,-0.1962890625,-1.6479490995407104,0.1525878757238388,0.4577636420726776,86.66667175292969,32979.0,1.0,S,S,S,1
338190.65625,338124.34375,358866.9375,360879.3125,329170.9375,356569.71875,318874.5625,323443.25,0.059326171875,0.977294921875,-0.198486328125,-1.6479490995407104,0.1525878757238388,0.4882812201976776,86.66667175292969,32980.0,1.0,S,S,S,1
338191.21875,338131.3125,358870.0625,360882.875,329173.8125,356572.375,318871.0625,323445.9375,0.06005859375,0.977783203125,-0.1982421875,-1.5869139432907104,0.2136230319738388,0.4577636420726776,86.66667175292969,32981.0,1.0,S,S,S,1
338191.5625,338135.96875,358872.84375,360883.25,329178.34375,356578.375,318907.90625,323444.59375,0.05908203125,0.975830078125,-0.20068359375,-1.7089842557907104,0.2746581733226776,0.3356933295726776,86.66667175292969,32982.0,1.0,S,S,S,1
338210.4375,338153.21875,358891.875,360895.5625,329196.59375,356595.90625,318933.5625,323454.53125,0.05859375,0.975830078125,-0.20068359375,-1.6479490995407104,0.3356933295726776,0.3051757514476776,86.66667175292969,32983.0,1.0,S,S,S,1
338222.84375,338163.84375,358904.3125,360902.5625,329206.0625,356604.65625,318904.15625,323460.0625,0.06005859375,0.9755859375,-0.19873046875,-1.7395018339157104,0.3356933295726776,0.3967284858226776,86.66667175292969,32984.0,1.0,S,S,S,1
338214.28125,338156.34375,358896.34375,360896.75,329199.71875,356596.25,318880.09375,323455.15625,0.06005859375,0.97998046875,-0.200439453125,-1.7700194120407104,0.3662109076976776,0.3662109076976776,86.66667175292969,32985.0,1.0,S,S,S,1
338210.4375,338154.5625,358893.21875,360896.125,329199.625,356592.9375,318912.5625,323457.90625,0.060546875,0.98095703125,-0.196533203125,-1.7395018339157104,0.4882812201976776,0.3662109076976776,86.66667175292969,32986.0,1.0,S,S,S,1
338210.4375,338153.21875,358891.25,360894.78125,329198.125,356591.0,318929.375,323457.65625,0.058837890625,0.980712890625,-0.195068359375,-1.7089842557907104,0.4882812201976776,0.3967284858226776,86.66667175292969,32987.0,1.0,S,S,S,1
338201.75,338139.09375,358879.09375,360882.4375,329186.0625,356578.1875,318884.75,323446.5625,0.058349609375,0.980712890625,-0.197021484375,-1.7395018339157104,0.6103515028953552,0.4577636420726776,86.66667175292969,32988.0,1.0,S,S,S,1
338192.375,338130.5,358868.28125,360875.8125,329176.75,356569.25,318851.3125,323439.25,0.05908203125,0.98046875,-0.197021484375,-1.7395018339157104,0.6408690810203552,0.3662109076976776,86.66667175292969,32989.0,1.0,S,S,S,1
338191.5625,338130.9375,358866.65625,360883.6875,329176.125,356572.125,318887.78125,323443.625,0.059814453125,0.979248046875,-0.198486328125,-1.7089842557907104,0.6713866591453552,0.3662109076976776,86.66667175292969,32990.0,1.0,S,S,S,1
338198.09375,338134.15625,358871.5,360888.25,329177.65625,356573.1875,318916.75,323446.125,0.059326171875,0.979736328125,-0.196533203125,-1.8615721464157104,0.7324218153953552,0.2746581733226776,86.66667175292969,32991.0,1.0,S,S,S,1
338207.75,338135.875,358879.28125,360889.40625,329181.9375,356574.8125,318897.09375,323447.71875,0.058837890625,0.97998046875,-0.19580078125,-1.8615721464157104,0.6713866591453552,0.3051757514476776,86.66667175292969,32992.0,1.0,S,S,S,1
338210.875,338140.6875,358882.65625,360895.40625,329186.40625,356581.15625,318870.4375,323453.53125,0.057373046875,0.980224609375,-0.196044921875,-1.7395018339157104,0.7324218153953552,0.3051757514476776,86.66667175292969,32993.0,1.0,S,S,S,1
338208.8125,338145.96875,358881.25,360901.21875,329189.0,356587.3125,318898.0,323459.34375,0.0595703125,0.978759765625,-0.197998046875,-1.7089842557907104,0.7934569716453552,0.2441406100988388,86.66667175292969,32994.0,1.0,S,S,S,1
338216.78125,338154.71875,358885.96875,360899.40625,329193.46875,356594.21875,318934.8125,323460.4375,0.05810546875,0.979736328125,-0.197998046875,-1.7089842557907104,0.7324218153953552,0.2441406100988388,86.66667175292969,32995.0,1.0,S,S,S,1
338220.1875,338149.71875,358884.375,360894.5,329189.90625,356589.28125,318910.78125,323453.90625,0.058349609375,0.979248046875,-0.200439453125,-1.7089842557907104,0.8544921278953552,0.3051757514476776,86.66667175292969,32996.0,1.0,S,S,S,1
338240.375,338164.125,358900.0,360910.40625,329203.5625,356601.90625,318882.4375,323466.0625,0.05615234375,0.977294921875,-0.19921875,-1.6784666776657104,0.8850097060203552,0.1831054538488388,86.66667175292969,32997.0,1.0,S,S,S,1
338248.78125,338169.65625,358903.21875,360913.53125,329206.4375,356606.1875,318895.9375,323465.875,0.057861328125,0.97802734375,-0.19775390625,-1.7089842557907104,1.0375975370407104,0.1220703050494194,86.66667175292969,32998.0,1.0,S,S,S,1
338236.71875,338152.9375,358886.875,360896.5625,329187.375,356587.15625,318913.71875,323446.3125,0.05810546875,0.9775390625,-0.195556640625,-1.6784666776657104,0.9460448622703552,0.1831054538488388,86.66667175292969,32999.0,1.0,S,S,S,1
338232.25,338139.09375,358877.125,360879.125,329171.90625,356569.15625,318888.59375,323428.9375,0.056884765625,0.977783203125,-0.195068359375,-1.6784666776657104,0.9155272841453552,0.1525878757238388,86.66667175292969,33000.0,1.0,S,S,S,1
338252.8125,338152.125,358894.28125,360896.90625,329185.96875,356580.0,318858.65625,323442.71875,0.058349609375,0.97607421875,-0.19580078125,-1.5563963651657104,0.9460448622703552,0.2136230319738388,86.66667175292969,33001.0,1.0,N,N,S,0
338276.0625,338179.75,358917.28125,360928.75,329210.71875,356606.28125,318890.84375,323468.28125,0.059326171875,0.9775390625,-0.195556640625,-1.4953612089157104,0.8544921278953552,0.2136230319738388,86.66667175292969,33002.0,1.0,N,N,S,0
338286.34375,338195.40625,358927.28125,360943.21875,329224.21875,356621.5625,318947.25,323482.96875,0.059326171875,0.97607421875,-0.19482421875,-1.4038084745407104,0.8850097060203552,0.2441406100988388,86.66667175292969,33003.0,1.0,N,N,S,0
338271.59375,338180.125,358911.71875,360923.125,329209.375,356606.28125,318935.8125,323470.0,0.0576171875,0.974853515625,-0.19482421875,-1.3122557401657104,0.8850097060203552,0.1525878757238388,86.66667175292969,33004.0,1.0,N,N,S,0
338260.0625,338168.3125,358900.90625,360910.40625,329199.46875,356597.0625,318887.53125,323460.78125,0.05615234375,0.97705078125,-0.196044921875,-1.2817381620407104,0.9155272841453552,0.1220703050494194,86.66667175292969,33005.0,1.0,N,N,S,0
338256.03125,338164.125,358898.03125,360911.03125,329197.75,356596.8125,318877.6875,323463.1875,0.056640625,0.9755859375,-0.195556640625,-1.1291502714157104,0.9155272841453552,0.1220703050494194,86.66667175292969,33006.0,1.0,N,N,S,0
338251.8125,338165.46875,358894.28125,360914.25,329197.5,356595.625,318911.40625,323465.15625,0.05712890625,0.976318359375,-0.196044921875,-1.1291502714157104,0.8239745497703552,0.1831054538488388,86.66667175292969,33007.0,1.0,N,N,S,0
338256.75,338169.21875,358897.875,360913.46875,329202.125,356599.375,318928.46875,323468.03125,0.05615234375,0.979248046875,-0.193115234375,-1.0375975370407104,0.8239745497703552,0.1525878757238388,86.66667175292969,33008.0,1.0,N,N,S,0
