338780.3125,337478.375,357028.71875,362401.90625,329316.75,357570.53125,319501.03125,324335.09375,0.0224609375,0.996826171875,-0.125244140625,-0.6713866591453552,0.8239745497703552,0.03051757626235485,86.66667175292969,28052.0,1.0,S,S,S,1
338785.3125,337490.96875,357031.84375,362410.3125,329321.15625,357577.25,319526.96875,324338.125,0.0224609375,0.99560546875,-0.12646484375,-0.6408690810203552,0.7934569716453552,0.03051757626235485,86.66667175292969,28053.0,1.0,S,S,S,1
338791.3125,337491.15625,357034.96875,362411.03125,329325.15625,357580.46875,319550.5625,324341.34375,0.021240234375,0.993896484375,-0.127197265625,-0.6713866591453552,0.9155272841453552,0.0915527269244194,86.66667175292969,28054.0,1.0,S,S,S,1
338798.90625,337495.09375,357039.71875,362404.125,329326.6875,357576.875,319526.96875,324338.03125,0.0205078125,0.994140625,-0.126220703125,-0.7019042372703552,0.7629393935203552,0.1220703050494194,86.66667175292969,28055.0,1.0,S,S,S,1
338798.0,337493.3125,357038.5625,362410.21875,329326.40625,357578.40625,319507.5625,324341.71875,0.02001953125,0.998046875,-0.12451171875,-0.7019042372703552,0.7324218153953552,0.1525878757238388,86.66667175292969,28056.0,1.0,S,S,S,1
338791.125,337492.9375,357032.65625,362404.40625,329322.65625,357574.09375,319525.625,324340.90625,0.01953125,0.996826171875,-0.1259765625,-0.7629393935203552,0.7019042372703552,0.1220703050494194,86.66667175292969,28057.0,1.0,S,S,S,1
338784.15625,337483.1875,357027.84375,362400.75,329316.40625,357567.65625,319540.1875,324337.59375,0.02099609375,0.99658203125,-0.12451171875,-0.7934569716453552,0.5798339247703552,0.0915527269244194,86.66667175292969,28058.0,1.0,S,S,S,1
338794.09375,337490.0,357037.3125,362413.25,329324.0,357577.6875,319530.28125,324345.71875,0.02001953125,0.9951171875,-0.12646484375,-0.8850097060203552,0.5493163466453552,0.0915527269244194,86.66667175292969,28059.0,1.0,S,S,S,1
338795.96875,337495.875,357040.625,362418.4375,329329.8125,357580.90625,319514.71875,324352.53125,0.02099609375,0.995849609375,-0.12548828125,-0.8544921278953552,0.4882812201976776,0.0610351525247097,86.66667175292969,28060.0,1.0,S,S,S,1
338793.0,337496.59375,357037.5,362417.1875,329329.09375,357579.1875,319531.6875,324355.46875,0.019775390625,0.993896484375,-0.1220703125,-0.9155272841453552,0.4577636420726776,0.1525878757238388,86.66667175292969,28061.0,1.0,S,S,S,1
338782.8125,337479.09375,357027.84375,362411.46875,329322.65625,357580.1875,319555.03125,324352.53125,0.021728515625,0.994140625,-0.12255859375,-0.7629393935203552,0.4272460639476776,0.1831054538488388,86.66667175292969,28062.0,1.0,S,S,S,1
338785.75,337485.875,357030.96875,362407.34375,329321.78125,357577.5,319539.03125,324349.84375,0.020263671875,0.994873046875,-0.12451171875,-0.7019042372703552,0.3051757514476776,0.2746581733226776,86.66667175292969,28063.0,1.0,S,S,S,1
338783.25,337486.21875,357030.34375,362403.5,329318.625,357571.15625,319507.21875,324347.625,0.020751953125,0.9951171875,-0.124755859375,-0.6713866591453552,0.3662109076976776,0.1525878757238388,86.66667175292969,28064.0,1.0,S,S,S,1
338774.5,337481.5,357023.4375,362401.09375,329316.5,357571.96875,319519.90625,324345.65625,0.022216796875,0.994873046875,-0.126220703125,-0.7324218153953552,0.3356933295726776,0.1220703050494194,86.66667175292969,28065.0,1.0,S,S,S,1
338773.59375,337483.5625,357023.1875,362403.875,329319.8125,357573.65625,319546.46875,324345.65625,0.023193359375,0.994873046875,-0.127685546875,-0.6713866591453552,0.3356933295726776,0.2441406100988388,86.66667175292969,28066.0,1.0,S,S,S,1
338771.625,337480.78125,357020.125,362398.59375,329314.78125,357570.09375,319530.4375,324338.5,0.021484375,0.993896484375,-0.12841796875,-0.6408690810203552,0.2746581733226776,0.2136230319738388,86.66667175292969,28067.0,1.0,S,S,S,1
338773.34375,337471.40625,357019.15625,362398.0625,329310.875,357563.5625,319496.21875,324331.875,0.021240234375,0.9951171875,-0.128662109375,-0.6408690810203552,0.2746581733226776,0.2746581733226776,86.66667175292969,28068.0,1.0,S,S,S,1
338776.28125,337466.5625,357022.65625,362409.25,329314.34375,357564.0,319501.75,324338.21875,0.022216796875,0.994384765625,-0.126708984375,-0.5493163466453552,0.2441406100988388,0.2746581733226776,86.66667175292969,28069.0,1.0,S,S,S,1
338782.375,337486.21875,357031.21875,362418.25,329323.71875,357574.5625,319540.28125,324347.78125,0.023681640625,0.99658203125,-0.1259765625,-0.5798339247703552,0.2441406100988388,0.2441406100988388,86.66667175292969,28070.0,1.0,S,S,S,1
338794.96875,337503.3125,357043.28125,362423.90625,329335.1875,357588.84375,319554.3125,324355.21875,0.022705078125,0.998046875,-0.12548828125,-0.5493163466453552,0.2136230319738388,0.2746581733226776,86.66667175292969,28071.0,1.0,S,S,S,1
338792.03125,337478.09375,357034.34375,362413.25,329323.90625,357572.6875,319515.78125,324345.1875,0.021484375,0.997314453125,-0.126220703125,-0.5493163466453552,0.2136230319738388,0.1831054538488388,86.66667175292969,28072.0,1.0,S,S,S,1
338787.375,337477.75,357034.28125,362418.625,329326.0625,357573.65625,319516.875,324349.40625,0.020751953125,0.996826171875,-0.12451171875,-0.6408690810203552,0.2441406100988388,0.3051757514476776,86.66667175292969,28073.0,1.0,S,S,S,1
338789.78125,337487.5625,357039.28125,362420.5,329333.5625,357579.03125,319546.8125,324357.90625,0.023681640625,0.99951171875,-0.125,-0.5798339247703552,0.1525878757238388,0.3356933295726776,86.66667175292969,28074.0,1.0,S,S,S,1
338792.75,337494.375,357042.65625,362415.6875,329335.71875,357578.21875,319551.28125,324355.5625,0.0234375,0.998046875,-0.1298828125,-0.5493163466453552,0.2441406100988388,0.3051757514476776,86.66667175292969,28075.0,1.0,S,S,S,1
338788.28125,337489.8125,357036.84375,362402.625,329324.625,357567.21875,319515.53125,324339.375,0.0244140625,0.997802734375,-0.132080078125,-0.6408690810203552,0.2746581733226776,0.3662109076976776,86.66667175292969,28076.0,1.0,S,S,S,1
338786.65625,337488.1875,357034.34375,362398.875,329321.6875,357565.34375,319503.90625,324336.25,0.022705078125,0.997802734375,-0.127685546875,-0.6408690810203552,0.3051757514476776,0.2746581733226776,86.66667175292969,28077.0,1.0,S,S,S,1
338791.5625,337498.21875,357039.0,362402.15625,329329.09375,357575.09375,319539.125,324345.46875,0.025390625,0.999267578125,-0.126708984375,-0.7629393935203552,0.5187987685203552,0.2746581733226776,86.66667175292969,28078.0,1.0,S,S,S,1
338793.71875,337503.125,357039.0,362401.1875,329327.40625,357574.8125,319546.1875,324343.59375,0.02587890625,0.998046875,-0.12841796875,-0.7019042372703552,0.4272460639476776,0.3356933295726776,86.66667175292969,28079.0,1.0,S,S,S,1
338793.71875,337497.78125,357037.75,362406.65625,329326.3125,357574.28125,319521.96875,324343.125,0.024658203125,0.997802734375,-0.125,-0.7324218153953552,0.4272460639476776,0.2441406100988388,86.66667175292969,28080.0,1.0,S,S,S,1
338789.0625,337494.1875,357032.375,362405.21875,329323.8125,357572.40625,319505.96875,324344.21875,0.02490234375,0.996337890625,-0.12939453125,-0.8239745497703552,0.4577636420726776,0.2746581733226776,86.66667175292969,28081.0,1.0,S,S,S,1
338780.40625,337477.21875,357021.75,362403.96875,329312.5625,357560.5,319522.6875,324336.625,0.0244140625,0.99560546875,-0.127685546875,-0.7934569716453552,0.4577636420726776,0.1831054538488388,86.66667175292969,28082.0,1.0,S,S,S,1
338790.59375,337491.59375,357029.625,362409.9375,329317.75,357565.96875,319545.90625,324335.0,0.023193359375,0.99560546875,-0.126708984375,-0.7629393935203552,0.5493163466453552,0.1220703050494194,86.66667175292969,28083.0,1.0,S,S,S,1
338798.46875,337494.71875,357037.9375,362411.28125,329325.875,357574.09375,319536.1875,324339.5625,0.023193359375,0.9951171875,-0.1259765625,-0.7324218153953552,0.6103515028953552,0.1831054538488388,86.66667175292969,28084.0,1.0,S,S,S,1
338797.03125,337492.5,357036.21875,362413.09375,329326.9375,357576.78125,319514.53125,324340.28125,0.023681640625,0.994384765625,-0.12646484375,-0.7629393935203552,0.7019042372703552,0.1831054538488388,86.66667175292969,28085.0,1.0,S,S,S,1
338795.59375,337500.0,357035.4375,362419.0625,329330.34375,357580.90625,319531.96875,324344.75,0.020751953125,0.99609375,-0.126953125,-0.7019042372703552,0.7629393935203552,0.1525878757238388,86.66667175292969,28086.0,1.0,S,S,S,1
338793.09375,337494.5625,357034.4375,362412.1875,329327.40625,357579.125,319556.375,324343.3125,0.02099609375,0.995361328125,-0.12939453125,-0.7629393935203552,0.7934569716453552,0.1220703050494194,86.66667175292969,28087.0,1.0,S,S,S,1
338786.5625,337491.34375,357030.25,362406.1875,329320.78125,357574.71875,319531.6875,324335.53125,0.022705078125,0.995849609375,-0.13037109375,-0.7324218153953552,0.7629393935203552,0.03051757626235485,86.66667175292969,28088.0,1.0,S,S,S,1
338768.15625,337467.8125,357015.5,362402.625,329307.375,357559.4375,319497.90625,324328.5625,0.023193359375,0.9970703125,-0.130615234375,-0.8239745497703552,0.7934569716453552,-0.0915527269244194,86.66667175292969,28089.0,1.0,S,S,S,1
338765.46875,337473.28125,357014.875,362405.46875,329308.09375,357561.15625,319509.53125,324335.53125,0.0224609375,0.99951171875,-0.127685546875,-0.7934569716453552,0.8544921278953552,-0.0610351525247097,86.66667175292969,28090.0,1.0,S,S,S,1
338764.65625,337483.5625,357013.53125,362397.0625,329306.3125,357565.0625,319545.03125,324333.65625,0.02392578125,0.99609375,-0.128173828125,-0.8239745497703552,0.9155272841453552,-0.0610351525247097,86.66667175292969,28091.0,1.0,S,S,S,1
338769.59375,337482.9375,357014.6875,362392.4375,329303.4375,357560.6875,319531.6875,324329.375,0.023193359375,0.996337890625,-0.1279296875,-0.9155272841453552,0.9155272841453552,-0.0915527269244194,86.66667175292969,28092.0,1.0,S,S,S,1
338771.0,337474.625,357015.9375,362391.875,329304.5,357559.625,319501.3125,324332.84375,0.024169921875,0.99658203125,-0.128662109375,-1.0375975370407104,0.9460448622703552,-0.0915527269244194,86.66667175292969,28093.0,1.0,S,S,S,1
338772.71875,337477.75,357018.53125,362399.21875,329309.78125,357565.875,319513.09375,324339.84375,0.0224609375,0.996826171875,-0.126220703125,-1.0070799589157104,0.9765624403953552,-0.0915527269244194,86.66667175292969,28094.0,1.0,S,S,S,1
338781.375,337488.1875,357026.9375,362401.625,329316.9375,357572.3125,319549.5,324349.125,0.020751953125,0.995849609375,-0.1279296875,-0.9460448622703552,0.9765624403953552,-0.0610351525247097,86.66667175292969,28095.0,1.0,S,S,S,1
338779.0625,337478.0,357022.8125,362393.15625,329314.625,357570.8125,319547.53125,324344.40625,0.019287109375,0.99560546875,-0.12890625,-1.0070799589157104,0.9765624403953552,-0.1220703050494194,86.66667175292969,28096.0,1.0,S,S,S,1
338773.53125,337468.1875,357015.65625,362388.5,329308.0,357561.84375,319511.125,324336.0625,0.021240234375,0.99365234375,-0.126708984375,-0.9460448622703552,0.9460448622703552,-0.1525878757238388,86.66667175292969,28097.0,1.0,S,S,S,1
338773.25,337469.15625,357016.90625,362395.1875,329309.6875,357562.84375,319509.96875,324339.5625,0.02099609375,0.9931640625,-0.13037109375,-0.9765624403953552,1.0070799589157104,-0.1525878757238388,86.66667175292969,28098.0,1.0,S,S,S,1
338776.90625,337477.375,357023.8125,362408.4375,329318.46875,357572.84375,319556.65625,324347.15625,0.0205078125,0.994873046875,-0.12744140625,-0.9460448622703552,0.9765624403953552,-0.1220703050494194,86.66667175292969,28099.0,1.0,S,S,S,1
338778.15625,337478.0,357024.53125,362396.1875,329316.03125,357571.4375,319564.5,324340.90625,0.019287109375,0.993896484375,-0.124755859375,-1.0070799589157104,0.8850097060203552,-0.0915527269244194,86.66667175292969,28100.0,1.0,S,S,S,1
338778.78125,337481.0625,357024.625,362390.28125,329313.4375,357565.34375,319528.5625,324331.6875,0.0205078125,0.995361328125,-0.125732421875,-0.9460448622703552,0.8850097060203552,-0.0915527269244194,86.66667175292969,28101.0,1.0,S,S,S,1
338783.09375,337483.28125,357027.28125,362399.21875,329315.59375,357567.65625,319520.53125,324333.75,0.019775390625,0.994384765625,-0.127685546875,-0.8239745497703552,0.7934569716453552,-0.03051757626235485,86.66667175292969,28102.0,1.0,S,S,S,1
338783.96875,337491.96875,357029.34375,362403.875,329319.8125,357576.59375,319553.875,324339.375,0.01953125,0.99267578125,-0.128662109375,-0.9460448622703552,0.8544921278953552,0.0610351525247097,86.66667175292969,28103.0,1.0,S,S,S,1
338785.21875,337492.21875,357031.21875,362401.8125,329323.09375,357579.90625,319569.4375,324342.59375,0.0185546875,0.993896484375,-0.126220703125,-0.9765624403953552,0.8544921278953552,0.1525878757238388,86.66667175292969,28104.0,1.0,S,S,S,1
338779.875,337488.375,357026.5,362386.0,329318.46875,357574.375,319532.34375,324336.625,0.01806640625,0.994140625,-0.127197265625,-0.8544921278953552,0.8239745497703552,0.1831054538488388,86.66667175292969,28105.0,1.0,S,S,S,1
338774.5,337487.5,357023.0,362385.71875,329317.375,357573.3125,319517.21875,324333.75,0.016845703125,0.993896484375,-0.1279296875,-0.9460448622703552,0.7629393935203552,0.2136230319738388,86.66667175292969,28106.0,1.0,S,S,S,1
338777.71875,337498.3125,357028.71875,362398.5,329324.71875,357577.78125,319544.75,324336.25,0.017333984375,0.99658203125,-0.12841796875,-0.9155272841453552,0.6713866591453552,0.2441406100988388,86.66667175292969,28107.0,1.0,S,S,S,1
338784.15625,337490.625,357032.9375,362405.46875,329326.0625,357581.53125,319573.0,324342.4375,0.01806640625,0.99658203125,-0.129638671875,-0.8544921278953552,0.5798339247703552,0.1831054538488388,86.66667175292969,28108.0,1.0,S,S,S,1
338786.375,337496.875,357034.34375,362401.09375,329322.84375,357578.21875,319545.125,324338.9375,0.01806640625,0.994384765625,-0.12841796875,-0.8544921278953552,0.6103515028953552,0.1831054538488388,86.66667175292969,28109.0,1.0,S,S,S,1
338782.1875,337494.71875,357031.0625,362402.15625,329320.6875,357575.09375,319520.71875,324337.15625,0.020751953125,0.994140625,-0.129150390625,-0.8544921278953552,0.6408690810203552,0.3356933295726776,86.66667175292969,28110.0,1.0,S,S,S,1
338779.5,337482.3125,357026.75,362403.0625,329321.0625,357576.875,319543.40625,324339.75,0.020263671875,0.996826171875,-0.126220703125,-0.9460448622703552,0.6103515028953552,0.3662109076976776,86.66667175292969,28111.0,1.0,S,S,S,1
338777.375,337479.09375,357024.25,362400.28125,329317.9375,357575.09375,319567.90625,324339.375,0.02001953125,0.99462890625,-0.128173828125,-0.9765624403953552,0.6408690810203552,0.3967284858226776,86.66667175292969,28112.0,1.0,S,S,S,1
338774.59375,337477.03125,357021.65625,362396.90625,329313.8125,357565.0,319546.625,324334.65625,0.02001953125,0.99462890625,-0.126708984375,-1.0070799589157104,0.5798339247703552,0.3967284858226776,86.66667175292969,28113.0,1.0,S,S,S,1
338779.6875,337484.09375,357025.6875,362396.8125,329315.78125,357566.40625,319517.40625,324336.875,0.01904296875,0.99462890625,-0.125244140625,-1.0070799589157104,0.6408690810203552,0.4882812201976776,86.66667175292969,28114.0,1.0,S,S,S,1
338779.5,337490.4375,357024.53125,362400.46875,329314.875,357563.09375,319520.34375,324338.125,0.01953125,0.99267578125,-0.126220703125,-0.9155272841453552,0.5493163466453552,0.4882812201976776,86.66667175292969,28115.0,1.0,S,S,S,1
338776.09375,337486.3125,357021.3125,362402.09375,329313.28125,357562.125,319547.96875,324334.90625,0.019775390625,0.9951171875,-0.12744140625,-0.9765624403953552,0.4272460639476776,0.5798339247703552,86.66667175292969,28116.0,1.0,S,S,S,1
338784.4375,337487.75,357030.6875,362406.46875,329322.46875,357570.4375,319554.6875,324341.25,0.018798828125,0.99609375,-0.1279296875,-0.9460448622703552,0.5187987685203552,0.6408690810203552,86.66667175292969,28117.0,1.0,S,S,S,1
338784.4375,337479.71875,357027.90625,362405.9375,329319.1875,357565.4375,319517.125,324339.125,0.020751953125,0.99560546875,-0.1279296875,-1.0681151151657104,0.5187987685203552,0.5493163466453552,86.66667175292969,28118.0,1.0,S,S,S,1
338789.25,337487.5625,357031.40625,362415.59375,329323.5625,357570.875,319527.59375,324349.9375,0.019287109375,0.99658203125,-0.12646484375,-1.0375975370407104,0.5187987685203552,0.7019042372703552,86.66667175292969,28119.0,1.0,S,S,S,1
338790.875,337492.5,357033.375,362414.59375,329322.9375,357570.96875,319562.09375,324350.1875,0.0205078125,0.99609375,-0.129150390625,-0.9155272841453552,0.5187987685203552,0.6713866591453552,86.66667175292969,28120.0,1.0,S,S,S,1
338780.59375,337474.34375,357021.84375,362394.65625,329310.6875,357564.90625,319551.8125,324331.6875,0.01953125,0.996337890625,-0.126953125,-0.9155272841453552,0.5493163466453552,0.6713866591453552,86.66667175292969,28121.0,1.0,S,S,S,1
338792.28125,337488.1875,357032.5625,362398.59375,329319.8125,357576.59375,319531.625,324334.03125,0.020263671875,0.994384765625,-0.126953125,-1.0070799589157104,0.5493163466453552,0.6103515028953552,86.66667175292969,28122.0,1.0,S,S,S,1
338788.8125,337488.125,357029.625,362400.46875,329315.96875,357570.53125,319516.78125,324331.96875,0.017578125,0.996337890625,-0.128173828125,-1.0986326932907104,0.5798339247703552,0.6408690810203552,86.66667175292969,28123.0,1.0,S,S,S,1
338785.6875,337492.03125,357028.0,362406.8125,329315.875,357569.0,319546.46875,324332.84375,0.01904296875,0.99560546875,-0.127685546875,-1.0375975370407104,0.4577636420726776,0.7324218153953552,86.66667175292969,28124.0,1.0,S,S,S,1
338794.625,337500.625,357035.875,362411.03125,329322.84375,357576.6875,319559.6875,324336.25,0.021240234375,0.997314453125,-0.126953125,-1.0986326932907104,0.4272460639476776,0.7629393935203552,86.66667175292969,28125.0,1.0,S,S,S,1
338799.8125,337506.875,357041.25,362408.59375,329325.4375,357578.21875,319536.34375,324334.65625,0.02099609375,0.9970703125,-0.12744140625,-1.1291502714157104,0.3662109076976776,0.7324218153953552,86.66667175292969,28126.0,1.0,S,S,S,1
338792.8125,337496.4375,357034.1875,362406.90625,329320.875,357574.8125,319524.28125,324330.96875,0.020751953125,0.995849609375,-0.130615234375,-1.1596678495407104,0.4577636420726776,0.8239745497703552,86.66667175292969,28127.0,1.0,S,S,S,1
338794.34375,337499.375,357035.6875,362410.84375,329325.0,357580.625,319559.6875,324339.28125,0.024169921875,0.9951171875,-0.1298828125,-1.1291502714157104,0.4577636420726776,0.8239745497703552,86.66667175292969,28128.0,1.0,S,S,S,1
338789.78125,337498.03125,357031.40625,362402.53125,329320.6875,357575.4375,319561.9375,324338.5,0.023193359375,0.994873046875,-0.126708984375,-1.1596678495407104,0.4882812201976776,0.8239745497703552,86.66667175292969,28129.0,1.0,S,S,S,1
338785.9375,337485.53125,357029.34375,362400.90625,329319.53125,357573.375,319537.78125,324339.84375,0.0234375,0.99365234375,-0.12939453125,-1.1901854276657104,0.5493163466453552,0.7934569716453552,86.66667175292969,28130.0,1.0,S,S,S,1
338788.53125,337489.71875,357033.0,362407.1875,329323.71875,357578.21875,319525.25,324346.53125,0.02392578125,0.994384765625,-0.127685546875,-1.0375975370407104,0.6408690810203552,0.7629393935203552,86.66667175292969,28131.0,1.0,S,S,S,1
338788.09375,337493.46875,357030.59375,362415.125,329322.65625,357575.0,319544.84375,324351.8125,0.02490234375,0.995849609375,-0.128173828125,-1.0070799589157104,0.6408690810203552,0.7934569716453552,86.66667175292969,28132.0,1.0,S,S,S,1
338780.40625,337488.46875,357021.9375,362396.28125,329316.21875,357567.9375,319559.15625,324344.75,0.025390625,0.996337890625,-0.127685546875,-1.0681151151657104,0.7629393935203552,0.7934569716453552,86.66667175292969,28133.0,1.0,S,S,S,1
338778.25,337486.40625,357019.4375,362386.53125,329311.40625,357558.8125,319532.96875,324336.15625,0.022705078125,0.995361328125,-0.126708984375,-1.1901854276657104,0.7629393935203552,0.8239745497703552,86.66667175292969,28134.0,1.0,S,S,S,1
338777.28125,337480.34375,357018.71875,362394.46875,329312.8125,357562.21875,319512.65625,324337.78125,0.0263671875,0.997314453125,-0.128662109375,-1.0375975370407104,0.7934569716453552,0.7324218153953552,86.66667175292969,28135.0,1.0,S,S,S,1
338772.53125,337476.125,357016.28125,362403.875,329314.625,357566.5,319535.0,324346.28125,0.0244140625,0.997314453125,-0.12890625,-1.0681151151657104,0.7324218153953552,0.7934569716453552,86.66667175292969,28136.0,1.0,S,S,S,1
338776.1875,337478.53125,357018.96875,362406.5625,329312.8125,357565.15625,319562.375,324345.65625,0.0244140625,0.99755859375,-0.130859375,-1.1596678495407104,0.8239745497703552,0.7324218153953552,86.66667175292969,28137.0,1.0,S,S,S,1
338781.90625,337479.875,357023.1875,362399.40625,329310.78125,357564.28125,319545.28125,324338.84375,0.02392578125,0.995361328125,-0.126220703125,-1.1596678495407104,0.8544921278953552,0.6408690810203552,86.66667175292969,28138.0,1.0,S,S,S,1
338778.15625,337480.78125,357022.5625,362397.0625,329311.65625,357565.96875,319516.78125,324335.0,0.023193359375,0.997802734375,-0.129638671875,-1.1291502714157104,0.8850097060203552,0.6408690810203552,86.66667175292969,28139.0,1.0,S,S,S,1
338777.90625,337483.375,357023.625,362404.6875,329315.34375,357574.65625,319532.25,324339.5625,0.021484375,0.9990234375,-0.131591796875,-1.1596678495407104,0.8544921278953552,0.7324218153953552,86.66667175292969,28140.0,1.0,S,S,S,1
338777.53125,337491.0625,357024.6875,362405.65625,329315.5,357578.03125,319563.71875,324336.78125,0.0234375,0.998046875,-0.128662109375,-1.1901854276657104,0.9155272841453552,0.6103515028953552,86.66667175292969,28141.0,1.0,S,S,S,1
338783.09375,337493.46875,357030.34375,362403.0625,329320.4375,357578.3125,319560.3125,324336.4375,0.023681640625,0.998046875,-0.12841796875,-1.1291502714157104,1.0070799589157104,0.4882812201976776,86.66667175292969,28142.0,1.0,S,S,S,1
338779.3125,337483.5625,357026.125,362399.75,329315.5,357569.46875,319525.25,324330.09375,0.023681640625,0.9970703125,-0.125,-1.1901854276657104,0.8850097060203552,0.4272460639476776,86.66667175292969,28143.0,1.0,S,S,S,1
338787.09375,337494.71875,357033.1875,362413.25,329325.25,357585.625,319541.34375,324343.3125,0.02099609375,0.99658203125,-0.123291015625,-1.2512205839157104,1.0070799589157104,0.4577636420726776,86.66667175292969,28144.0,1.0,S,S,S,1
338785.21875,337497.84375,357030.875,362414.5,329325.0625,357586.4375,319573.71875,324348.6875,0.02197265625,0.99609375,-0.12451171875,-1.1901854276657104,0.9765624403953552,0.3662109076976776,86.66667175292969,28145.0,1.0,S,S,S,1
338780.84375,337497.21875,357027.84375,362408.4375,329323.5625,357583.125,319566.5625,324346.0,0.021484375,0.995361328125,-0.1259765625,-1.1901854276657104,0.9765624403953552,0.2746581733226776,86.66667175292969,28146.0,1.0,S,S,S,1
338781.75,337481.75,357027.46875,362408.59375,329322.9375,357580.46875,319533.03125,324344.21875,0.020751953125,0.99462890625,-0.1259765625,-1.1291502714157104,1.0375975370407104,0.2746581733226776,86.66667175292969,28147.0,1.0,S,S,S,1
338778.96875,337481.5,357026.03125,362406.375,329324.625,357581.34375,319527.84375,324344.03125,0.019287109375,0.995361328125,-0.12890625,-1.0986326932907104,1.0070799589157104,0.3051757514476776,86.66667175292969,28148.0,1.0,S,S,S,1
338778.0625,337485.53125,357025.40625,362405.03125,329325.34375,357578.9375,319557.8125,324345.1875,0.02099609375,0.9970703125,-0.12353515625,-1.0986326932907104,0.9765624403953552,0.2441406100988388,86.66667175292969,28149.0,1.0,S,S,S,1
338779.6875,337484.90625,357024.34375,362398.6875,329321.6875,357572.40625,319554.78125,324337.875,0.021240234375,0.997314453125,-0.123046875,-1.1596678495407104,0.9765624403953552,0.2441406100988388,86.66667175292969,28150.0,1.0,S,S,S,1
338783.8125,337487.21875,357028.375,362402.53125,329323.46875,357575.4375,319524.8125,324342.25,0.021728515625,0.994384765625,-0.12548828125,-1.1596678495407104,0.9460448622703552,0.1525878757238388,86.66667175292969,28151.0,1.0,S,S,S,1
338783.96875,337479.53125,357024.78125,362406.90625,329322.125,357573.5625,319515.875,324342.25,0.021484375,0.99462890625,-0.1259765625,-1.2207030057907104,0.9155272841453552,0.2136230319738388,86.66667175292969,28152.0,1.0,S,S,S,1
338777.1875,337470.78125,357018.0,362400.84375,329317.21875,357570.96875,319544.21875,324338.9375,0.0205078125,0.99560546875,-0.124267578125,-1.1901854276657104,0.8850097060203552,0.2746581733226776,86.66667175292969,28153.0,1.0,S,S,S,1
338786.3125,337481.3125,357023.90625,362403.0625,329322.84375,357576.78125,319558.875,324343.84375,0.021484375,0.99462890625,-0.12158203125,-1.2512205839157104,0.7629393935203552,0.2441406100988388,86.66667175292969,28154.0,1.0,S,S,S,1
338797.21875,337496.96875,357034.0,362411.03125,329329.8125,357584.375,319541.71875,324346.28125,0.021728515625,0.99658203125,-0.128173828125,-1.1901854276657104,0.8544921278953552,0.2746581733226776,86.66667175292969,28155.0,1.0,S,S,S,1
338793.8125,337496.0625,357030.0625,362408.53125,329322.40625,357574.90625,319513.65625,324342.25,0.0205078125,0.99462890625,-0.125732421875,-1.1596678495407104,0.7324218153953552,0.3051757514476776,86.66667175292969,28156.0,1.0,S,S,S,1
338781.125,337482.84375,357019.5,362408.6875,329314.53125,357564.71875,319533.5,324340.09375,0.01904296875,0.9931640625,-0.124755859375,-1.0986326932907104,0.7934569716453552,0.2746581733226776,86.66667175292969,28157.0,1.0,S,S,S,1
338776.71875,337485.34375,357017.1875,362403.0625,329311.9375,357560.0625,319554.5,324332.84375,0.01806640625,0.994140625,-0.127197265625,-1.0070799589157104,0.7324218153953552,0.3051757514476776,86.66667175292969,28158.0,1.0,S,S,S,1
338783.8125,337485.0625,357022.71875,362397.625,329314.78125,357562.9375,319536.34375,324334.09375,0.0185546875,0.992431640625,-0.126953125,-0.9460448622703552,0.7324218153953552,0.2441406100988388,86.66667175292969,28159.0,1.0,S,S,S,1
338785.9375,337487.3125,357026.5625,362399.03125,329317.84375,357565.15625,319514.71875,324341.25,0.021240234375,0.994140625,-0.12451171875,-0.9155272841453552,0.6713866591453552,0.2746581733226776,86.66667175292969,28160.0,1.0,S,S,S,1
338783.96875,337488.90625,357027.46875,362398.59375,329321.3125,357568.84375,319538.78125,324347.4375,0.021728515625,0.9951171875,-0.122802734375,-0.7934569716453552,0.5493163466453552,0.3051757514476776,86.66667175292969,28161.0,1.0,S,S,S,1
338784.59375,337492.9375,357027.90625,362399.03125,329318.90625,357570.71875,319563.625,324341.96875,0.02099609375,0.9970703125,-0.12451171875,-0.7324218153953552,0.5187987685203552,0.3967284858226776,86.66667175292969,28162.0,1.0,S,S,S,1
338785.21875,337492.9375,357028.53125,362396.09375,329317.46875,357571.96875,319548.6875,324339.375,0.021240234375,0.998046875,-0.121826171875,-0.8239745497703552,0.5493163466453552,0.4882812201976776,86.66667175292969,28163.0,1.0,S,S,S,1
338780.75,337483.90625,357025.875,362398.6875,329314.875,357569.0,319525.625,324338.84375,0.020263671875,0.998291015625,-0.125732421875,-0.8850097060203552,0.4882812201976776,0.4882812201976776,86.66667175292969,28164.0,1.0,S,S,S,1
338776.8125,337484.0,357023.1875,362407.28125,329316.75,357570.09375,319530.625,324341.53125,0.021484375,0.9990234375,-0.12353515625,-0.8239745497703552,0.5187987685203552,0.5493163466453552,86.66667175292969,28165.0,1.0,S,S,S,1
338774.9375,337482.46875,357020.9375,362407.1875,329316.125,357564.28125,319558.625,324340.71875,0.0224609375,0.999755859375,-0.123046875,-0.8544921278953552,0.4882812201976776,0.6408690810203552,86.66667175292969,28166.0,1.0,S,S,S,1
338768.15625,337466.5625,357012.375,362390.90625,329307.90625,357553.1875,319544.5,324331.34375,0.023193359375,1.0,-0.1240234375,-0.8850097060203552,0.5798339247703552,0.6103515028953552,86.66667175292969,28167.0,1.0,S,S,S,1
