7.750576019287109,12.707507133483887,15.272455215454102,11.764297485351562,10.142799377441406,6.12761926651001,9.080321311950684,13.36896800994873,6.849699020385742,7.002026081085205,8.251964569091797,9.360690116882324,12.250338554382324,12.736201286315918,12.123167037963867,9.054325103759766,0.0,20,I,F,I
7.39027214050293,6.317803859710693,11.84317398071289,10.504755973815918,8.40985107421875,4.6078925132751465,8.046889305114746,8.00703239440918,5.093188762664795,2.054615020751953,5.6639723777771,7.98984956741333,8.606184005737305,10.694886207580566,11.415412902832031,8.746994972229004,0.0,20,I,F,I
8.88901138305664,-1.6915056705474854,8.343021392822266,11.951777458190918,10.142167091369629,6.833132743835449,9.852322578430176,4.389697551727295,8.097541809082031,-1.1098031997680664,7.338759899139404,11.25273323059082,7.697434425354004,6.6387715339660645,17.12081527709961,10.573002815246582,0.0,20,I,F,I
6.227380275726318,1.3898096084594727,8.668231010437012,11.563568115234375,9.95693588256836,7.109971523284912,10.897957801818848,8.180146217346191,10.704848289489746,-1.446731448173523,10.005759239196777,13.865876197814941,11.291255950927734,8.63790512084961,21.222145080566406,14.967337608337402,0.0,20,I,F,I
0.33385568857192993,9.900033950805664,9.65952205657959,7.736814975738525,6.883894443511963,3.416942834854126,9.281072616577148,13.771202087402344,10.71169376373291,-0.2017190009355545,10.730466842651367,14.460493087768555,16.429162979125977,15.40262222290039,21.033565521240234,19.424388885498047,0.0,20,I,F,I
-0.8111993074417114,10.296830177307129,8.120477676391602,5.980205535888672,6.970315456390381,2.1005349159240723,8.866339683532715,14.62256145477295,13.065054893493652,3.1691784858703613,12.403386116027832,18.16268539428711,20.825387954711914,18.546337127685547,24.13599967956543,22.304481506347656,0.0,20,I,F,I
4.642314434051514,4.734189510345459,7.3571319580078125,9.626733779907227,12.124704360961914,6.955137729644775,12.589742660522461,14.253649711608887,19.95416259765625,9.742655754089355,17.764713287353516,26.037609100341797,25.194896697998047,17.16703987121582,32.606056213378906,24.262807846069336,0.0,20,I,F,I
8.78498363494873,6.315394401550293,11.260756492614746,13.362598419189453,15.214482307434082,11.871904373168945,16.579740524291992,18.801673889160156,24.803190231323242,16.66218376159668,22.699413299560547,30.486736297607422,29.123056411743164,18.624013900756836,35.52367401123047,25.223726272583008,0.0,20,I,F,I
6.977780342102051,13.742539405822754,15.963151931762695,11.704432487487793,11.489066123962402,10.639972686767578,15.833517074584961,24.220020294189453,22.180482864379883,18.39796257019043,21.58236312866211,26.44551658630371,28.9311580657959,23.684751510620117,25.90654754638672,22.929912567138672,0.0,20,I,F,I
4.983387470245361,12.01755142211914,14.839982986450195,7.935120105743408,6.84248685836792,7.090230464935303,12.077690124511719,21.92021369934082,16.955875396728516,13.522883415222168,16.377384185791016,19.84423065185547,23.03453254699707,24.146400451660156,13.84403133392334,17.024356842041016,0.0,20,I,F,I
7.4363508224487305,0.2736031711101532,9.555728912353516,7.8026580810546875,7.8415937423706055,7.610909461975098,10.32963752746582,14.44550895690918,16.293190002441406,6.754871845245361,13.676248550415039,18.007909774780273,16.140209197998047,18.33026885986328,11.461752891540527,11.5642671585083,0.0,20,I,F,I
8.947860717773438,-4.436469554901123,7.4218926429748535,9.501439094543457,10.859430313110352,9.564725875854492,10.476554870605469,12.466787338256836,18.340055465698242,2.638406753540039,14.499412536621094,18.538755416870117,13.6331148147583,15.33413314819336,15.005330085754395,10.042215347290039,0.0,20,I,F,I
4.560502052307129,3.6592674255371094,9.019122123718262,7.793454170227051,9.463266372680664,6.676965236663818,8.73512077331543,16.843673706054688,17.21503257751465,1.0505123138427734,14.360801696777344,15.933550834655762,14.45473575592041,19.382404327392578,14.61729907989502,10.797974586486816,0.0,20,I,F,I
-0.26547902822494507,9.65969181060791,8.135151863098145,4.010481357574463,6.05741024017334,1.186955213546753,5.5554375648498535,17.868791580200195,14.3191499710083,1.0354669094085693,12.411853790283203,12.623269081115723,14.371667861938477,22.60143280029297,12.386618614196777,10.659712791442871,0.0,20,I,F,I
0.7587151527404785,4.860726356506348,3.4506123065948486,3.280428171157837,6.442593097686768,0.1285766065120697,4.929147720336914,12.790936470031738,15.144320487976074,3.8930411338806152,12.46683406829834,13.851914405822754,13.2775297164917,18.783876419067383,16.055679321289062,9.925105094909668,0.0,20,I,F,I
3.2569692134857178,0.20466509461402893,0.10978356003761292,4.393187999725342,8.186902046203613,2.616657257080078,6.430055618286133,9.37924575805664,18.100360870361328,9.026363372802734,14.574833869934082,16.69011878967285,13.52842903137207,13.234207153320312,21.79392433166504,10.206512451171875,0.0,20,I,F,I
-0.16341741383075714,3.932854652404785,-0.5856876969337463,1.337522268295288,4.767530918121338,1.4558902978897095,5.141152381896973,10.496118545532227,16.541173934936523,11.52377700805664,13.595939636230469,14.189506530761719,13.847251892089844,12.48157024383545,18.91291618347168,10.299156188964844,0.0,20,I,F,I
-7.038906574249268,6.393279075622559,-3.261718988418579,-5.8151397705078125,-2.257513999938965,-3.8766872882843018,0.2615455389022827,9.280191421508789,10.58994197845459,7.985196590423584,8.086458206176758,7.473739147186279,11.097479820251465,13.111865997314453,8.400313377380371,7.975957870483398,0.0,20,I,F,I
-9.526451110839844,-1.3800673484802246,-8.89753246307373,-9.986416816711426,-5.052231311798096,-6.225522041320801,-2.9371414184570312,2.927246332168579,7.3974504470825195,1.6820151805877686,3.5098488330841064,4.256133556365967,6.528055191040039,8.713327407836914,2.1715621948242188,4.098433494567871,0.0,20,I,F,I
-7.544630527496338,-9.937167167663574,-11.60216236114502,-8.063390731811523,-2.0467920303344727,-3.345370292663574,-1.5620205402374268,-0.903450608253479,9.269596099853516,-1.6973575353622437,3.692060947418213,6.435593605041504,4.760448932647705,2.1213293075561523,4.213219165802002,1.6369695663452148,0.0,20,I,F,I
-7.676446914672852,-6.044010162353516,-7.809138298034668,-5.080172061920166,0.3317146301269531,-1.6900391578674316,0.5678771138191223,3.37540602684021,10.371940612792969,-1.1859210729599,5.109726428985596,7.92630672454834,6.904888153076172,1.2005921602249146,5.824696063995361,1.2663885354995728,0.0,20,I,F,I
-10.715710639953613,5.073416233062744,-2.40059232711792,-4.928436756134033,-0.8626670241355896,-4.950160503387451,-0.25180602073669434,9.527860641479492,7.349209785461426,0.3185502290725708,3.4497201442718506,5.712926387786865,9.149435997009277,4.8306684494018555,2.302321434020996,0.7828304171562195,0.0,20,I,F,I
-10.16372299194336,8.021828651428223,-1.4663618803024292,-4.3433356285095215,-0.6303983926773071,-7.742517471313477,-1.934035301208496,9.253267288208008,4.963741779327393,2.0412380695343018,0.6448385119438171,4.461880683898926,8.752201080322266,4.08522367477417,1.0457254648208618,-0.8955995440483093,0.0,20,I,F,I
-4.514524936676025,2.8294389247894287,-3.404994010925293,-0.5182467103004456,3.7898292541503906,-5.5806756019592285,-1.5680252313613892,5.283124923706055,6.873196125030518,5.343931198120117,0.3172028660774231,6.655309677124023,7.3981146812438965,-2.2694387435913086,6.3451337814331055,-2.076218843460083,0.0,20,I,F,I
-1.2678436040878296,3.4056410789489746,-3.034693479537964,2.2072997093200684,6.757091999053955,-3.1266989707946777,-1.3236639499664307,5.576864242553711,8.395501136779785,8.462895393371582,0.4581056535243988,6.562653541564941,6.829583168029785,-5.6593475341796875,8.998125076293945,-1.9232603311538696,0.0,20,I,F,I
-4.205748558044434,11.07252311706543,-1.2515636682510376,-0.35809266567230225,4.066906929016113,-5.4140143394470215,-4.12516975402832,8.702515602111816,4.995769500732422,7.304441928863525,-2.830430269241333,0.28202298283576965,5.147225856781006,-3.373195171356201,1.6843770742416382,-2.573930025100708,0.0,20,I,F,I
-6.21108341217041,11.754707336425781,-2.4907243251800537,-3.8441689014434814,1.287004828453064,-7.749912738800049,-6.823481559753418,7.010985851287842,1.4716570377349854,2.441547393798828,-7.0680742263793945,-5.767620086669922,1.0791031122207642,-3.1608922481536865,-6.690815448760986,-5.151360511779785,0.0,20,I,F,I
-1.551271915435791,3.1105079650878906,-4.640959739685059,-1.796501874923706,4.496285438537598,-3.420746326446533,-4.126299858093262,2.219125270843506,4.463364124298096,-0.4106500446796417,-6.31020450592041,-4.474585056304932,-1.729912281036377,-8.26552963256836,-5.040546417236328,-6.936685562133789,0.0,20,I,F,I
4.003513813018799,0.6240596771240234,-1.3799915313720703,3.6218221187591553,9.415892601013184,3.9621899127960205,2.533567190170288,3.592975378036499,10.926185607910156,1.584671974182129,-1.0287843942642212,0.444365918636322,0.25243037939071655,-11.01974105834961,1.3890427350997925,-5.647861957550049,0.0,20,I,F,I
3.6219754219055176,9.834471702575684,6.161011219024658,5.584923267364502,8.814044952392578,5.978896141052246,6.894089221954346,10.867829322814941,13.211188316345215,5.175659656524658,2.634307384490967,1.5430476665496826,4.317821025848389,-6.558450698852539,0.8969463109970093,-3.2774174213409424,0.0,20,I,F,I
1.203385829925537,16.031980514526367,10.23386001586914,4.075894355773926,4.998508930206299,3.1359994411468506,7.561755657196045,13.822964668273926,11.665241241455078,7.344976902008057,3.073335647583008,0.2817672789096832,5.777419567108154,-1.2339096069335938,-4.810301303863525,-2.5381388664245605,0.0,20,I,F,I
3.420397996902466,10.295644760131836,8.866460800170898,4.691908836364746,5.136773586273193,2.522883415222168,8.67746353149414,9.854663848876953,12.510613441467285,9.25301742553711,4.729923725128174,2.781934976577759,5.236907005310059,-1.294452428817749,-5.949549674987793,-2.7126715183258057,0.0,20,I,F,I
7.422792434692383,4.060716152191162,7.714512348175049,7.88075590133667,8.580606460571289,4.648365020751953,11.274627685546875,7.67694091796875,15.969438552856445,11.597869873046875,8.909765243530273,7.724175930023193,6.277534484863281,-2.7035129070281982,-3.326263904571533,-2.0363993644714355,0.0,20,I,F,I
6.4801554679870605,7.825107574462891,9.29367733001709,8.40127182006836,8.949568748474121,3.384701728820801,11.483593940734863,11.518918991088867,16.374563217163086,11.4064302444458,11.024298667907715,8.68345832824707,8.691563606262207,0.6159908175468445,-5.8763556480407715,-1.3212558031082153,0.0,20,I,F,I
2.6104328632354736,13.758506774902344,9.54397201538086,5.5885701179504395,6.3474650382995605,-1.7246640920639038,8.44360065460205,14.7958402633667,13.216913223266602,6.839583873748779,8.986144065856934,6.001618385314941,9.465449333190918,5.422642707824707,-12.686123847961426,-2.1643505096435547,0.0,20,I,F,I
3.4103991985321045,11.320025444030762,6.688232898712158,5.505543231964111,7.577765464782715,-3.410673141479492,7.015342712402344,13.088644981384277,12.643864631652832,1.4252357482910156,7.342979907989502,6.614670276641846,8.79080581665039,4.690456867218018,-12.602134704589844,-3.396594762802124,0.0,20,I,F,I
8.854554176330566,6.708644866943359,5.619563102722168,10.722567558288574,14.204912185668945,1.1838017702102661,9.97107982635498,12.192447662353516,16.559946060180664,-0.3197039067745209,9.66263484954834,12.064105987548828,9.89567756652832,0.4637451469898224,-3.0141046047210693,-2.313016891479492,0.0,20,I,F,I
11.174064636230469,12.076068878173828,9.90881061553955,15.74278450012207,19.593669891357422,5.421854496002197,13.305888175964355,17.458078384399414,18.919286727905273,0.8722237348556519,12.597965240478516,15.672778129577637,13.22415828704834,1.0270832777023315,4.746114730834961,1.0580519437789917,0.0,20,I,F,I
8.099893569946289,22.80181884765625,15.123138427734375,16.246692657470703,19.931482315063477,4.215512752532959,12.965618133544922,23.385517120361328,16.27816390991211,1.339247703552246,12.014209747314453,14.00046443939209,15.292801856994629,6.257785797119141,3.743295669555664,3.6174044609069824,0.0,20,I,F,I
6.357478141784668,23.172012329101562,15.26360034942627,15.691046714782715,19.61332893371582,1.9554487466812134,11.2671480178833,21.916189193725586,13.928084373474121,1.261077642440796,10.233431816101074,12.512362480163574,14.25240707397461,7.298959732055664,1.9928102493286133,3.6629669666290283,0.0,20,I,F,I
9.012491226196289,12.889357566833496,12.095728874206543,17.683212280273438,21.655773162841797,3.5019924640655518,11.963528633117676,15.984750747680664,16.291015625,3.9094595909118652,11.527859687805176,15.2080717086792,12.763400077819824,2.2841148376464844,6.476922988891602,3.036243438720703,0.0,20,I,F,I
9.362276077270508,7.675028324127197,11.393974304199219,18.44032859802246,21.003780364990234,4.846998691558838,13.138680458068848,14.491161346435547,18.52552032470703,8.734610557556152,14.005420684814453,16.84663963317871,13.07149600982666,-0.21296828985214233,9.670866012573242,3.3266310691833496,0.0,20,I,F,I
3.195845365524292,11.344603538513184,12.578706741333008,13.601480484008789,13.838935852050781,0.8960989117622375,10.95783519744873,16.66582679748535,14.705323219299316,10.978004455566406,12.786370277404785,12.444106101989746,12.7942533493042,3.4294536113739014,3.7998266220092773,3.0719380378723145,0.0,20,I,F,I
-2.5397260189056396,10.186894416809082,10.679097175598145,7.208716869354248,6.3601155281066895,-3.8111023902893066,7.436026096343994,14.162541389465332,8.313934326171875,9.068094253540039,9.001089096069336,6.975340366363525,9.34011459350586,6.083545207977295,-3.399087429046631,1.2728523015975952,0.0,20,I,F,I
-1.207913875579834,0.39262405037879944,6.908657550811768,5.988640308380127,5.919374942779541,-1.8919624090194702,7.497000694274902,7.440213203430176,6.202291965484619,6.590020179748535,7.904941558837891,6.808737754821777,5.009502410888672,3.59576678276062,-1.640775442123413,0.11831223964691162,0.0,20,I,F,I
2.291708469390869,-3.3721516132354736,7.239912509918213,8.500672340393066,9.240035057067871,3.993840217590332,9.97378158569336,5.453258037567139,6.838823318481445,5.203464031219482,9.01507568359375,8.023391723632812,2.88607120513916,1.6578952074050903,3.3179166316986084,0.9542787075042725,0.0,20,I,F,I
0.7249811887741089,5.156378269195557,10.960726737976074,8.154973983764648,8.533797264099121,5.212347507476807,8.905769348144531,8.662247657775879,3.8215458393096924,1.8084744215011597,6.295038223266602,3.052342414855957,0.9549070596694946,3.8365373611450195,-0.482243150472641,1.0042986869812012,0.0,20,I,F,I
-2.9754650592803955,11.824578285217285,10.915506362915039,4.506769180297852,4.526688098907471,1.1187756061553955,3.4024274349212646,7.519144535064697,-2.024768590927124,-4.643953800201416,-1.3597363233566284,-6.067901611328125,-4.077183246612549,4.057210445404053,-10.500925064086914,-2.350088357925415,0.0,20,I,F,I
-1.892557144165039,6.783798694610596,5.65749454498291,3.2338850498199463,3.92987060546875,-1.2260679006576538,-0.933344841003418,-0.1682000309228897,-3.5517899990081787,-9.37391471862793,-7.5245890617370605,-10.795780181884766,-9.688911437988281,-2.3743715286254883,-13.998525619506836,-6.750718593597412,0.0,20,I,F,I
2.371271848678589,0.6541100740432739,1.7883615493774414,5.652860164642334,7.06239652633667,0.14237457513809204,-1.0549737215042114,-4.735075950622559,0.5863511562347412,-8.120023727416992,-7.905436992645264,-9.236391067504883,-10.30982780456543,-9.084783554077148,-8.654629707336426,-7.855400562286377,0.0,20,I,F,I
3.1370749473571777,4.834857940673828,2.874940872192383,6.61165189743042,7.655350208282471,-0.07411988824605942,-0.10324332863092422,-0.7340407967567444,3.9394612312316895,-2.798802137374878,-5.5939788818359375,-6.836567401885986,-5.516323089599609,-7.732640266418457,-4.23477840423584,-5.15767765045166,0.0,20,I,F,I
0.8972269892692566,12.253127098083496,4.568527698516846,4.159071445465088,4.371792316436768,-3.160513162612915,-0.2999575734138489,4.993741512298584,3.5266025066375732,2.4457151889801025,-3.826688289642334,-5.194341659545898,0.1354626566171646,-0.9318678379058838,-4.2726922035217285,-1.4252585172653198,0.0,20,I,F,I
2.178584575653076,10.842013359069824,3.193814277648926,3.2010550498962402,2.9917218685150146,-3.0230209827423096,1.1327455043792725,5.698238849639893,3.9540481567382812,6.965860843658447,-0.34712979197502136,0.11258744448423386,4.112242698669434,2.4687719345092773,-1.0764544010162354,1.9752558469772339,0.0,20,I,F,I
7.198364734649658,4.97749137878418,2.0883796215057373,6.36283016204834,5.532654762268066,2.7321724891662598,5.720256805419922,5.021556854248047,7.4922075271606445,11.405843734741211,6.543480396270752,9.03895378112793,7.583586692810059,1.6971149444580078,7.486325263977051,5.610876560211182,0.0,20,I,F,I
8.584664344787598,7.599579811096191,5.047628402709961,8.749716758728027,6.376564979553223,7.206684589385986,9.097121238708496,8.424087524414062,8.884781837463379,13.147791862487793,12.140199661254883,13.803688049316406,10.557291984558105,3.4755122661590576,11.016077041625977,8.557487487792969,0.0,20,I,F,I
4.114026069641113,16.203447341918945,8.539508819580078,6.425506591796875,2.582446336746216,4.983913421630859,7.197341442108154,11.624553680419922,4.706388473510742,9.240516662597656,11.389230728149414,10.360307693481445,10.127300262451172,7.900689125061035,3.797173500061035,8.126205444335938,0.0,20,I,F,I
1.1124175786972046,15.687042236328125,6.925956726074219,3.436697483062744,-0.382720410823822,0.9208418726921082,2.9169154167175293,7.155263423919678,0.2693420648574829,2.319155216217041,6.92799711227417,5.083828926086426,5.345694065093994,7.189018726348877,-4.137989521026611,4.163444995880127,0.0,20,I,F,I
3.7423040866851807,5.22935152053833,2.2820372581481934,4.3719305992126465,1.5316795110702515,1.1146169900894165,1.2486660480499268,-1.6312001943588257,0.8047748804092407,-1.634207844734192,4.715084552764893,4.038108825683594,0.09361184388399124,0.49313876032829285,-3.4235920906066895,0.3589905798435211,2.0,20,I,F,I
5.2956624031066895,0.6871423125267029,0.8658391237258911,5.655611515045166,2.920696496963501,1.9870742559432983,1.004124402999878,-4.992282867431641,2.0962953567504883,-1.3186081647872925,4.347995758056641,3.167102813720703,-2.2974910736083984,-3.153709888458252,-0.9858911633491516,-0.9456458687782288,2.0,20,I,F,I
0.07647781074047089,6.300268173217773,1.7848830223083496,1.6793768405914307,-1.9050092697143555,-2.6215617656707764,-2.3735599517822266,-3.4010276794433594,-2.136092185974121,-1.0573985576629639,0.9572476148605347,-3.068652868270874,-4.10910701751709,-0.36525923013687134,-6.547583103179932,-1.9653319120407104,2.0,20,I,F,I
-6.254167556762695,7.448816299438477,-1.3017321825027466,-4.976259708404541,-8.248223304748535,-9.399532318115234,-8.112210273742676,-6.19137716293335,-8.819619178771973,-3.2009541988372803,-5.031580924987793,-10.568428039550781,-8.62419605255127,0.9311817288398743,-14.538219451904297,-4.9191813468933105,2.0,20,I,F,I
-6.987020969390869,-1.9665710926055908,-8.152764320373535,-7.695076942443848,-8.499516487121582,-10.861920356750488,-11.166830062866211,-14.010771751403809,-10.6609468460083,-4.836278438568115,-8.07548713684082,-12.403448104858398,-13.71932601928711,-4.018517971038818,-14.231461524963379,-7.842912197113037,2.0,20,I,F,I
-6.3253631591796875,-8.722225189208984,-11.928544998168945,-6.972782135009766,-4.969144821166992,-8.279481887817383,-10.93626594543457,-17.507488250732422,-8.744349479675293,-3.890634775161743,-7.1967034339904785,-10.840742111206055,-15.463318824768066,-8.576539039611816,-8.937366485595703,-8.115335464477539,2.0,20,I,F,I
-10.972187042236328,-4.9783501625061035,-11.16312313079834,-8.848950386047363,-5.521708965301514,-8.861273765563965,-11.906543731689453,-14.661843299865723,-10.2746000289917,-3.313567876815796,-7.611039638519287,-12.944596290588379,-15.25052547454834,-6.889545917510986,-9.776837348937988,-7.066289901733398,2.0,20,I,F,I
-17.054685592651367,-1.728163242340088,-11.518465995788574,-13.797537803649902,-10.226906776428223,-12.785436630249023,-15.271393775939941,-14.342297554016113,-15.845538139343262,-5.763669967651367,-11.478768348693848,-18.2428035736084,-17.245641708374023,-4.00937032699585,-16.359041213989258,-7.556058883666992,2.0,20,I,F,I
-16.128036499023438,-7.685769557952881,-14.830484390258789,-15.85400104522705,-12.399140357971191,-13.254749298095703,-16.77650260925293,-19.927339553833008,-18.700355529785156,-8.446599960327148,-14.302845001220703,-20.165536880493164,-20.77005386352539,-6.4725446701049805,-18.44036102294922,-9.247138977050781,2.0,20,I,F,I
-9.260675430297852,-13.108662605285645,-15.889885902404785,-13.11156940460205,-10.762777328491211,-8.719574928283691,-14.500856399536133,-23.170969009399414,-16.50151824951172,-7.48804235458374,-12.91861629486084,-17.66143035888672,-21.296022415161133,-10.450567245483398,-14.180335998535156,-9.646350860595703,2.0,20,I,F,I
-4.8020853996276855,-6.955514430999756,-12.091944694519043,-10.738804817199707,-10.516700744628906,-5.363255023956299,-12.295315742492676,-18.517608642578125,-14.381325721740723,-4.21016788482666,-10.449462890625,-16.169889450073242,-17.848018646240234,-8.058658599853516,-12.540865898132324,-8.352494239807129,2.0,20,I,F,I
-4.700369834899902,3.047096014022827,-8.329550743103027,-11.486151695251465,-12.451544761657715,-5.833953857421875,-12.69784927368164,-12.154468536376953,-14.665656089782715,-2.692134380340576,-9.787775993347168,-16.916223526000977,-13.883627891540527,-1.0304218530654907,-16.21531105041504,-7.155274868011475,2.0,20,I,F,I
-3.216153621673584,2.4052584171295166,-8.84280014038086,-11.07276439666748,-10.765148162841797,-4.51127815246582,-12.270807266235352,-11.022274017333984,-12.62497329711914,-3.250126361846924,-7.97500467300415,-14.219099044799805,-11.10097599029541,1.9944363832473755,-15.98311710357666,-6.3428874015808105,2.0,20,I,F,I
0.8529685139656067,-5.581785678863525,-10.180819511413574,-6.7534499168396,-3.8902485370635986,1.9241578578948975,-7.869453430175781,-11.375391960144043,-5.984788417816162,-3.024226665496826,-1.9493263959884644,-6.108102798461914,-7.32334566116333,0.3566194772720337,-7.430014610290527,-3.943601608276367,2.0,20,I,F,I
1.2085621356964111,-5.0261735916137695,-7.36555290222168,-3.224954605102539,1.3668296337127686,7.399194240570068,-2.6759653091430664,-6.386560916900635,-0.5204651355743408,-2.0757017135620117,4.630346298217773,0.6746518611907959,-1.6382367610931396,1.872226357460022,-0.1793849617242813,0.3849118649959564,2.0,20,I,F,I
-3.845513105392456,4.927289962768555,-3.0121283531188965,-4.765316963195801,0.6011101007461548,6.205033779144287,-1.2154406309127808,0.444691002368927,-0.8980653285980225,-3.489802598953247,6.191446781158447,1.1145000457763672,2.5488932132720947,7.403627395629883,-1.9369081258773804,3.579658269882202,2.0,20,I,F,I
-6.575927257537842,8.641757011413574,-3.286618709564209,-7.717680931091309,-1.25541353225708,2.6117935180664062,-2.163440465927124,0.25452908873558044,-2.8354403972625732,-7.040284633636475,3.775031089782715,-0.19815270602703094,2.4152326583862305,8.047159194946289,-5.473339557647705,3.387932062149048,2.0,20,I,F,I
-2.6574368476867676,2.199643611907959,-7.1757893562316895,-7.1944756507873535,0.4150313436985016,2.796539783477783,-1.7020529508590698,-5.617422103881836,-1.0621896982192993,-8.543368339538574,2.308183431625366,1.8375264406204224,0.3435506224632263,0.9516127109527588,-2.3775413036346436,1.5892157554626465,2.0,20,I,F,I
0.6519717574119568,-0.5368638038635254,-8.503362655639648,-6.036899566650391,0.9384293556213379,3.639355421066284,-1.1336630582809448,-7.848310470581055,0.8800546526908875,-6.972306728363037,1.5813777446746826,3.086514472961426,-0.4503050148487091,-5.357992172241211,1.2429016828536987,0.31623324751853943,2.0,20,I,F,I
-3.353621244430542,4.952600479125977,-7.2549333572387695,-9.510599136352539,-5.0787506103515625,-0.9834147691726685,-4.4994587898254395,-5.893115520477295,-2.9831864833831787,-6.3759074211120605,-2.6108434200286865,-2.0918898582458496,-1.7003400325775146,-5.789810657501221,-4.030645847320557,-1.6538945436477661,2.0,20,I,F,I
-9.422900199890137,5.297749996185303,-8.933985710144043,-15.075065612792969,-12.841869354248047,-7.988723278045654,-10.25710678100586,-8.126405715942383,-9.613876342773438,-8.602795600891113,-9.281688690185547,-9.623428344726562,-6.217122554779053,-6.104053974151611,-13.068232536315918,-5.546663761138916,2.0,20,I,F,I
-9.88666820526123,-4.855388164520264,-13.302306175231934,-15.909858703613281,-14.263005256652832,-9.565788269042969,-12.601099014282227,-15.046318054199219,-11.35081672668457,-9.964103698730469,-12.330772399902344,-11.831804275512695,-11.526763916015625,-10.508829116821289,-14.37094783782959,-8.865200996398926,2.0,20,I,F,I
-7.609523296356201,-11.831722259521484,-14.208453178405762,-12.265970230102539,-10.794617652893066,-6.507381439208984,-10.782299041748047,-17.48777198791504,-8.720219612121582,-7.744178771972656,-10.474895477294922,-10.072859764099121,-13.48946475982666,-13.366045951843262,-9.627439498901367,-8.885150909423828,2.0,20,I,F,I
-9.657384872436523,-7.082742214202881,-10.768908500671387,-10.649455070495605,-9.896688461303711,-6.576329231262207,-9.923484802246094,-13.111335754394531,-8.883654594421387,-4.742962837219238,-9.284582138061523,-11.389963150024414,-13.249645233154297,-9.530708312988281,-9.604207038879395,-6.989921569824219,2.0,20,I,F,I
-14.223121643066406,-1.7987701892852783,-8.861226081848145,-12.464095115661621,-12.010990142822266,-10.975960731506348,-11.886427879333496,-10.394388198852539,-12.6541166305542,-4.454808235168457,-11.585402488708496,-15.769927024841309,-14.605375289916992,-4.043863773345947,-14.573285102844238,-6.019248008728027,2.0,20,I,F,I
-14.124812126159668,-6.59758996963501,-10.614662170410156,-12.211786270141602,-10.938992500305176,-12.785760879516602,-12.430426597595215,-13.516329765319824,-13.359444618225098,-5.867555618286133,-13.220423698425293,-16.733383178710938,-17.089195251464844,-4.159348011016846,-14.559165954589844,-5.843775272369385,2.0,20,I,F,I
-9.763350486755371,-13.267056465148926,-11.09277057647705,-8.09918212890625,-6.186892986297607,-9.475597381591797,-9.351489067077637,-15.693976402282715,-9.275458335876465,-6.206607818603516,-11.15920352935791,-13.3977632522583,-17.194177627563477,-7.472104072570801,-8.178412437438965,-4.740087985992432,2.0,20,I,F,I
-8.418364524841309,-9.569337844848633,-7.373730659484863,-5.734251976013184,-4.734371662139893,-7.006044864654541,-6.6548943519592285,-11.689332008361816,-7.096287250518799,-5.993537425994873,-8.971508026123047,-12.16185474395752,-14.804337501525879,-6.46441650390625,-6.149241924285889,-3.3428337574005127,2.0,20,I,F,I
-11.405145645141602,-0.899232804775238,-3.860833168029785,-8.095892906188965,-8.751330375671387,-8.618268966674805,-7.3026299476623535,-6.87996768951416,-10.252601623535156,-7.632600784301758,-10.028353691101074,-15.108731269836426,-13.427011489868164,-1.9172334671020508,-12.947944641113281,-4.025750637054443,2.0,20,I,F,I
-11.898571968078613,-1.7275769710540771,-4.947849750518799,-9.985071182250977,-11.440343856811523,-8.764948844909668,-7.817177772521973,-7.649880409240723,-12.990863800048828,-10.480306625366211,-11.074268341064453,-15.895122528076172,-14.228157043457031,-1.6514815092086792,-18.6074161529541,-6.642623424530029,2.0,20,I,F,I
-7.441484451293945,-10.62181282043457,-7.439655303955078,-7.229195594787598,-8.868152618408203,-3.395024299621582,-4.559840679168701,-9.964588165283203,-10.702698707580566,-11.618844032287598,-8.011541366577148,-10.94382095336914,-14.162727355957031,-6.0990447998046875,-15.638908386230469,-7.907517910003662,2.0,20,I,F,I
-4.569642543792725,-12.102206230163574,-5.667281150817871,-3.856330394744873,-6.3764448165893555,1.8833385705947876,-0.26865506172180176,-6.09892463684082,-7.796463966369629,-11.098000526428223,-3.4271883964538574,-6.088745594024658,-11.296189308166504,-6.6514739990234375,-11.430956840515137,-5.958076000213623,2.0,20,I,F,I
-6.550378322601318,-3.5326175689697266,-0.8889035582542419,-4.036506175994873,-7.877585411071777,1.1634926795959473,1.0430620908737183,1.6032568216323853,-8.874916076660156,-11.675329208374023,-1.948075294494629,-6.016107082366943,-8.095184326171875,-0.5265311002731323,-13.546046257019043,-2.494028329849243,2.0,20,I,F,I
-6.588251113891602,1.0496225357055664,1.56245756149292,-3.6865079402923584,-7.791225910186768,-1.2743359804153442,1.5412812232971191,4.578900337219238,-9.544710159301758,-13.013779640197754,-1.632325530052185,-5.28971529006958,-6.7288408279418945,4.863941669464111,-14.762782096862793,1.2056797742843628,2.0,20,I,F,I
0.10302811115980148,-2.321577548980713,2.449734687805176,2.5175251960754395,-0.8446028232574463,1.3777650594711304,5.692651748657227,3.5501086711883545,-4.173141956329346,-11.453904151916504,2.730003833770752,2.0388386249542236,-4.769594192504883,5.918623924255371,-6.1181840896606445,6.718596935272217,2.0,20,I,F,I
