-10.073385238647461,-13.456944465637207,1.105892300605774,3.047179937362671,-3.532552480697632,-5.463216781616211,2.40232253074646,-0.576267659664154,-1.3138307332992554,-2.591566562652588,-0.5064153671264648,0.5948501825332642,-2.2374355792999268,2.3324782848358154,2.129214286804199,0.5888098478317261,0.0,16,O,F,O
-11.237257957458496,-10.356008529663086,2.481738328933716,4.479512691497803,-1.4076799154281616,-6.245202541351318,1.3464698791503906,3.738234043121338,1.9596755504608154,-3.3403403759002686,1.7810536623001099,1.9484198093414307,1.4266248941421509,5.409115791320801,2.4304802417755127,2.592129945755005,0.0,16,O,F,O
-12.553889274597168,-10.99256706237793,1.6545324325561523,4.593276500701904,0.5750114917755127,-6.364367485046387,-0.9377295970916748,5.636528968811035,4.485369682312012,-2.6021926403045654,3.1512961387634277,3.6889469623565674,3.7031846046447754,5.684066295623779,3.6738860607147217,3.1026625633239746,0.0,16,O,F,O
-11.86419677734375,-13.946460723876953,-0.8323618769645691,4.481606483459473,2.316200017929077,-4.995181560516357,-2.5391764640808105,4.9600911140441895,6.331733703613281,1.556261658668518,3.973403215408325,6.562767028808594,3.9795522689819336,1.894537091255188,7.970681667327881,2.515277862548828,0.0,16,O,F,O
-11.645087242126465,-14.03170108795166,-1.900418758392334,4.295774936676025,2.1222927570343018,-6.0084099769592285,-2.255410671234131,5.702977657318115,7.073320388793945,7.2704010009765625,4.407993316650391,8.704185485839844,4.587584018707275,-1.561388373374939,11.665502548217773,2.0033926963806152,0.0,16,O,F,O
-13.514300346374512,-10.977084159851074,-1.3362857103347778,3.386239767074585,-0.3938601016998291,-12.338711738586426,-0.8797677159309387,8.487649917602539,6.002768516540527,10.778639793395996,3.6945407390594482,8.508224487304688,6.1273651123046875,-2.093898057937622,10.983307838439941,1.512703537940979,0.0,16,O,F,O
-14.46854305267334,-9.255881309509277,-1.4023085832595825,2.443114995956421,-2.415520429611206,-19.604846954345703,0.6138524413108826,9.620203971862793,4.205502510070801,11.430137634277344,1.8801889419555664,7.634504318237305,6.722031593322754,-2.3917112350463867,8.503690719604492,0.6835310459136963,0.0,16,O,F,O
-12.214908599853516,-9.633182525634766,-2.163339853286743,2.963897705078125,-1.4268317222595215,-21.23035430908203,1.6913683414459229,8.001852989196777,3.7074925899505615,11.484465599060059,0.28609973192214966,8.111104965209961,5.827154636383057,-4.582588195800781,8.390851974487305,0.24623480439186096,0.0,16,O,F,O
-9.850278854370117,-8.543682098388672,-1.8994060754776,4.27786111831665,0.8142848014831543,-17.495534896850586,1.0008394718170166,6.675135612487793,3.9424400329589844,11.35686206817627,-0.7479028701782227,8.448152542114258,4.8294677734375,-6.461911201477051,8.807498931884766,0.6694883108139038,0.0,16,O,F,O
-11.038041114807129,-6.082196235656738,-1.1878663301467896,3.816579818725586,0.7438614368438721,-13.94643497467041,-2.5859405994415283,6.723305702209473,2.216820240020752,8.356156349182129,-2.6574044227600098,5.959353923797607,3.717540979385376,-6.103671550750732,5.1345038414001465,0.6898625493049622,0.0,16,O,F,O
-13.801426887512207,-6.531543731689453,-2.134256601333618,1.1987539529800415,-1.430478572845459,-12.845452308654785,-7.432474136352539,5.616555213928223,-1.3301606178283691,1.458966851234436,-5.913322448730469,1.6039648056030273,0.9910803437232971,-5.579310894012451,-1.5398361682891846,-0.8780742883682251,0.0,16,O,F,O
-13.688947677612305,-10.241003036499023,-3.886855125427246,-0.7061243653297424,-2.3194165229797363,-11.963756561279297,-9.470022201538086,2.9053304195404053,-2.901355028152466,-5.786634922027588,-8.285469055175781,-0.9044809937477112,-2.6029186248779297,-6.840419769287109,-5.385090351104736,-2.8520009517669678,0.0,16,O,F,O
-11.143560409545898,-12.3377046585083,-3.2208940982818604,-0.05330095812678337,-1.0984090566635132,-10.624664306640625,-6.259424209594727,2.1097898483276367,-0.5100445747375488,-9.565201759338379,-7.606890678405762,-0.4441925585269928,-3.8058009147644043,-7.446394443511963,-4.707632541656494,-3.155912160873413,0.0,16,O,F,O
-10.61439323425293,-10.75231647491455,-0.355579674243927,1.1767252683639526,-0.5955789685249329,-10.829654693603516,-0.7396971583366394,4.616239547729492,3.0664243698120117,-10.021894454956055,-5.165212631225586,0.18596704304218292,-1.5848621129989624,-4.4646430015563965,-3.8189878463745117,-1.9598866701126099,0.0,16,O,F,O
-13.08053207397461,-9.592890739440918,-0.03175089508295059,0.25008875131607056,-2.4992446899414062,-12.333881378173828,1.16558837890625,6.1192426681518555,4.2426934242248535,-8.719612121582031,-4.245769500732422,-1.2622179985046387,0.6634995937347412,-0.38533031940460205,-5.167171001434326,-1.4511059522628784,0.0,16,O,F,O
-14.907492637634277,-12.235383987426758,-5.012752532958984,-2.5787603855133057,-5.167883396148682,-11.925816535949707,-2.6936421394348145,2.6236603260040283,2.9573450088500977,-5.118666648864746,-5.737038612365723,-3.543792724609375,-0.3315677344799042,-0.27737683057785034,-5.564411163330078,-2.571946620941162,0.0,16,O,F,O
-14.487207412719727,-15.519061088562012,-12.057249069213867,-5.312137126922607,-7.0153350830078125,-9.11682415008545,-9.034079551696777,-3.1733360290527344,1.3151988983154297,1.2403442859649658,-7.59848690032959,-4.788538932800293,-3.0582528114318848,-3.9772679805755615,-2.700918197631836,-3.831252098083496,0.0,16,O,F,O
-14.683998107910156,-14.808357238769531,-16.699283599853516,-7.554309844970703,-8.989545822143555,-8.434619903564453,-14.364855766296387,-5.890843391418457,-0.1776328682899475,6.951632499694824,-8.597511291503906,-5.620730876922607,-3.8189854621887207,-6.518887042999268,0.2144741415977478,-3.8926117420196533,0.0,16,O,F,O
-17.058717727661133,-11.735907554626465,-19.002851486206055,-10.150683403015137,-11.83551025390625,-12.847270965576172,-18.249916076660156,-5.529560565948486,-2.244845151901245,7.072272777557373,-9.674582481384277,-7.027735233306885,-2.305856227874756,-6.225478649139404,0.27440303564071655,-3.4765212535858154,0.0,16,O,F,O
-18.64260482788086,-11.225886344909668,-21.21760368347168,-12.426264762878418,-13.531919479370117,-18.546478271484375,-20.721858978271484,-6.164824962615967,-4.136697769165039,1.8016364574432373,-11.222991943359375,-7.6182403564453125,-1.3040744066238403,-6.390724182128906,0.19467076659202576,-3.6114940643310547,0.0,16,O,F,O
-17.410919189453125,-12.772830963134766,-22.399991989135742,-12.740262031555176,-12.3793363571167,-20.495010375976562,-20.55881690979004,-8.196340560913086,-4.718492031097412,-3.377042531967163,-11.88961124420166,-6.135950088500977,-1.8147327899932861,-8.235517501831055,2.8219285011291504,-3.8057973384857178,0.0,16,O,F,O
-16.301700592041016,-11.709563255310059,-19.963441848754883,-11.467184066772461,-10.244133949279785,-19.424402236938477,-17.659666061401367,-8.095236778259277,-4.886175632476807,-5.232851982116699,-10.893067359924316,-4.390842914581299,-2.1521432399749756,-8.481306076049805,5.028910160064697,-3.379349708557129,0.0,16,O,F,O
-17.843292236328125,-8.106890678405762,-14.765143394470215,-10.379866600036621,-9.26476001739502,-18.579286575317383,-13.769041061401367,-5.308675765991211,-5.726169109344482,-5.192000389099121,-9.252001762390137,-4.349135875701904,-1.7166976928710938,-5.681738376617432,2.867410182952881,-2.969350814819336,0.0,16,O,F,O
-19.186460494995117,-6.7861199378967285,-10.283689498901367,-9.458720207214355,-8.021738052368164,-16.88927459716797,-10.080056190490723,-3.2519009113311768,-5.9445648193359375,-4.065182209014893,-7.737768173217773,-4.458731174468994,-1.789300560951233,-3.1808817386627197,-1.096476674079895,-3.0780439376831055,0.0,16,O,F,O
-16.9570255279541,-8.747133255004883,-7.710628032684326,-7.328639984130859,-4.764309406280518,-11.473665237426758,-6.384190559387207,-2.9822256565093994,-3.959770679473877,-0.6946215629577637,-5.482898235321045,-2.154254913330078,-2.2397191524505615,-3.2787482738494873,-1.6586560010910034,-2.4793355464935303,0.0,16,O,F,O
-13.145777702331543,-9.952170372009277,-5.475592613220215,-4.407713890075684,-1.5786421298980713,-4.66178560256958,-2.6875452995300293,-1.444883942604065,-0.8041597008705139,3.515564441680908,-1.9177241325378418,1.8530056476593018,-0.9580774307250977,-3.194448709487915,0.8703697323799133,0.2908693253993988,0.0,16,O,F,O
-11.77933406829834,-9.258999824523926,-3.669970750808716,-3.152491331100464,-1.9337785243988037,-1.6546934843063354,-0.6902710199356079,2.3303110599517822,0.9529520273208618,4.478415489196777,1.3057022094726562,4.645589351654053,2.342200756072998,0.03333352878689766,2.205704689025879,4.602994441986084,0.0,16,O,F,O
-12.833038330078125,-10.584355354309082,-5.2196526527404785,-5.0424485206604,-6.046927452087402,-2.5755083560943604,-2.7054624557495117,4.132336139678955,-0.14258816838264465,1.3708434104919434,1.868550181388855,5.026779651641846,4.40753173828125,4.051657199859619,1.6199836730957031,8.16864013671875,0.0,16,O,F,O
-13.543150901794434,-15.281423568725586,-10.963662147521973,-8.661017417907715,-10.781807899475098,-3.272780656814575,-8.41248607635498,0.836064338684082,-3.1335551738739014,-1.586635947227478,-0.32586342096328735,4.1655592918396,2.7948315143585205,4.594149112701416,2.479450225830078,9.618603706359863,0.0,16,O,F,O
-13.847834587097168,-18.72562599182129,-16.97520637512207,-11.56016731262207,-13.458306312561035,-3.5124852657318115,-14.017351150512695,-4.2012128829956055,-5.665699005126953,-0.9295440316200256,-3.203263998031616,3.0025393962860107,-0.15669101476669312,2.12216854095459,5.702507495880127,9.386959075927734,0.0,16,O,F,O
-16.35357093811035,-17.529035568237305,-19.528461456298828,-13.288813591003418,-14.474288940429688,-7.515048980712891,-16.325407028198242,-6.301539897918701,-6.800563335418701,1.6639267206192017,-5.491584300994873,0.891974151134491,-0.9206111431121826,0.11022333055734634,7.654284477233887,7.719109058380127,0.0,16,O,F,O
-20.976600646972656,-15.011384963989258,-19.89750099182129,-14.981325149536133,-15.51960277557373,-15.07204818725586,-16.352697372436523,-6.640509128570557,-7.419894695281982,2.7026069164276123,-7.977832794189453,-2.4759438037872314,-0.13911747932434082,-1.7417904138565063,6.30810022354126,3.7516980171203613,0.0,16,O,F,O
-23.778310775756836,-15.585840225219727,-20.98397445678711,-16.531612396240234,-16.523576736450195,-19.67948341369629,-16.82929039001465,-9.063289642333984,-7.616178035736084,2.3149399757385254,-11.027119636535645,-5.442834854125977,-0.6342823505401611,-6.466499328613281,4.8961286544799805,-2.1760520935058594,0.0,16,O,F,O
-22.729820251464844,-17.5552921295166,-21.854257583618164,-16.74420738220215,-16.701339721679688,-18.131315231323242,-18.089120864868164,-12.572845458984375,-6.781099796295166,3.069844961166382,-13.09565544128418,-6.65278434753418,-2.2582449913024902,-12.58459186553955,5.940217971801758,-7.343128681182861,0.0,16,O,F,O
-20.6343936920166,-16.52682876586914,-19.768455505371094,-15.962779998779297,-17.123706817626953,-14.79265022277832,-18.795175552368164,-13.021862983703613,-5.938642978668213,4.516613483428955,-13.196099281311035,-7.380184173583984,-2.7351112365722656,-14.592912673950195,6.334349632263184,-9.47606086730957,0.0,16,O,F,O
-19.802204132080078,-13.295910835266113,-15.733281135559082,-15.633804321289062,-18.637239456176758,-13.817136764526367,-18.507579803466797,-10.712596893310547,-6.612472057342529,3.665369749069214,-12.59830093383789,-9.140294075012207,-2.3512825965881348,-11.445222854614258,2.938706636428833,-9.253759384155273,0.0,16,O,F,O
-17.95708465576172,-12.01392936706543,-13.151588439941406,-15.381690979003906,-18.849002838134766,-13.403571128845215,-17.23346710205078,-9.949459075927734,-8.009090423583984,0.35141757130622864,-12.553462982177734,-10.778937339782715,-3.658738374710083,-8.24767017364502,-1.4953237771987915,-8.565330505371094,0.0,16,O,F,O
-13.056591987609863,-12.227553367614746,-12.102239608764648,-13.41620922088623,-15.218749046325684,-10.702325820922852,-14.39120864868164,-11.381916999816895,-8.040838241577148,-2.841383695602417,-12.377755165100098,-10.590848922729492,-6.635026454925537,-8.104994773864746,-3.0844099521636963,-7.805760383605957,0.0,16,O,F,O
-8.432148933410645,-10.190608024597168,-10.441421508789062,-10.242266654968262,-9.906681060791016,-7.817492961883545,-10.69899845123291,-11.573722839355469,-7.028075218200684,-5.464878082275391,-11.532885551452637,-9.80720043182373,-8.690217971801758,-8.585957527160645,-3.7088463306427,-6.830331325531006,0.0,16,O,F,O
-8.346748352050781,-6.994419574737549,-9.354164123535156,-8.873687744140625,-7.349556922912598,-8.546134948730469,-9.182061195373535,-10.414228439331055,-7.671448230743408,-9.55756950378418,-11.560230255126953,-10.98058032989502,-9.781346321105957,-8.063429832458496,-7.541729927062988,-6.952374458312988,0.0,16,O,F,O
-11.312969207763672,-7.511180877685547,-11.870969772338867,-10.36786937713623,-7.951228618621826,-11.617982864379883,-11.58767318725586,-11.74357795715332,-10.49680233001709,-14.515758514404297,-13.535412788391113,-13.665846824645996,-12.400656700134277,-9.064973831176758,-13.158469200134277,-9.195425033569336,0.0,16,O,F,O
-13.024287223815918,-11.801920890808105,-16.931543350219727,-12.432351112365723,-8.851913452148438,-12.67155933380127,-15.759429931640625,-15.912566184997559,-12.816246032714844,-15.74325942993164,-15.599776268005371,-15.002134323120117,-16.208330154418945,-12.729574203491211,-15.231708526611328,-11.847197532653809,0.0,16,O,F,O
-13.304627418518066,-14.634865760803223,-20.26131248474121,-13.358806610107422,-9.528857231140137,-11.443937301635742,-18.691675186157227,-18.200130462646484,-13.230817794799805,-10.657293319702148,-15.430717468261719,-14.131892204284668,-17.469846725463867,-15.260846138000488,-12.781403541564941,-12.32029914855957,0.0,16,O,F,O
-14.792379379272461,-13.788909912109375,-20.47177505493164,-14.05104923248291,-11.669079780578613,-11.0078706741333,-19.851186752319336,-15.86771297454834,-13.181580543518066,-2.27107310295105,-13.258930206298828,-12.601325035095215,-14.31447982788086,-13.191948890686035,-9.536487579345703,-10.430399894714355,0.0,16,O,F,O
-16.956634521484375,-12.986151695251465,-19.93789291381836,-15.282386779785156,-14.862765312194824,-11.355043411254883,-19.585079193115234,-11.820100784301758,-13.484428405761719,5.349448204040527,-10.507729530334473,-10.7363862991333,-9.104706764221191,-8.70270824432373,-6.651155948638916,-7.951488018035889,0.0,16,O,F,O
-16.75242042541504,-15.06527328491211,-19.833415985107422,-15.702054023742676,-16.3198184967041,-9.730965614318848,-16.855247497558594,-9.33216381072998,-12.711155891418457,11.232131958007812,-7.161593437194824,-7.005581855773926,-4.63668966293335,-5.963186740875244,-1.2329541444778442,-5.698653697967529,0.0,16,O,F,O
-14.297883033752441,-17.243789672851562,-18.08172035217285,-14.102012634277344,-14.820714950561523,-6.771740436553955,-10.98159122467041,-7.137529373168945,-9.769994735717773,14.752171516418457,-2.515897512435913,-1.463513970375061,-0.6449296474456787,-4.658483028411865,6.868025779724121,-3.057168960571289,0.0,16,O,F,O
-13.038630485534668,-16.284088134765625,-13.360639572143555,-11.87391471862793,-12.56657600402832,-6.762725353240967,-3.9326987266540527,-3.022059679031372,-5.9925007820129395,12.757325172424316,2.3566362857818604,3.0187296867370605,3.889211416244507,-1.86916983127594,12.537745475769043,-0.39478927850723267,0.0,16,O,F,O
-13.80847454071045,-14.210347175598145,-8.448755264282227,-11.180098533630371,-11.758041381835938,-10.265739440917969,0.8236463069915771,0.7144619226455688,-3.300206184387207,4.1121931076049805,4.932110786437988,4.3649582862854,7.22104024887085,1.2070051431655884,12.642351150512695,0.3836124837398529,0.0,16,O,F,O
-13.314874649047852,-14.308187484741211,-7.109609127044678,-11.934165000915527,-11.620272636413574,-11.591748237609863,1.19608736038208,0.03697187080979347,-1.878429651260376,-5.436357498168945,4.1962127685546875,3.7961134910583496,6.865077018737793,0.3009984493255615,10.70699405670166,-1.4476609230041504,0.0,16,O,F,O
-10.200359344482422,-14.61233139038086,-8.976512908935547,-12.680874824523926,-11.120818138122559,-6.924036502838135,-2.098602056503296,-4.08123779296875,-1.4019945859909058,-8.58498764038086,1.6579995155334473,2.940964698791504,3.8357512950897217,-4.311275482177734,10.31266975402832,-4.130504608154297,0.0,16,O,F,O
-7.977591514587402,-11.177003860473633,-10.70463752746582,-13.253944396972656,-11.622804641723633,-0.1361866146326065,-6.845405101776123,-6.911200523376465,-2.681452989578247,-5.056356906890869,-1.1287301778793335,0.9469162225723267,1.379685640335083,-7.348959445953369,8.953761100769043,-5.915116786956787,0.0,16,O,F,O
-9.05810832977295,-5.778011798858643,-11.287583351135254,-14.260623931884766,-13.802112579345703,3.4377799034118652,-11.281198501586914,-7.442976951599121,-5.875593662261963,-0.3522309362888336,-4.116504192352295,-3.0428597927093506,0.09239912033081055,-6.534090042114258,3.454012632369995,-7.164344310760498,0.0,16,O,F,O
-10.379982948303223,-3.81744384765625,-12.082512855529785,-14.81774616241455,-14.957362174987793,4.351232051849365,-13.880148887634277,-8.91406536102295,-8.853734970092773,2.133206844329834,-7.01615571975708,-6.974878311157227,-2.199122190475464,-5.235344886779785,-3.3684349060058594,-8.758784294128418,0.0,16,O,F,O
-8.635546684265137,-5.628159523010254,-12.397125244140625,-13.417004585266113,-12.820051193237305,5.801620960235596,-13.169747352600098,-11.921966552734375,-9.685491561889648,3.176023483276367,-8.404621124267578,-8.571745872497559,-6.020451068878174,-5.840295791625977,-7.179009914398193,-10.105122566223145,0.0,16,O,F,O
-5.739684104919434,-6.653125286102295,-10.242169380187988,-10.969223976135254,-9.770401954650879,7.176847457885742,-9.990311622619629,-13.311501502990723,-9.504790306091309,3.1373119354248047,-8.018762588500977,-9.037168502807617,-9.427644729614258,-6.176822185516357,-9.381150245666504,-10.419285774230957,0.0,16,O,F,O
-5.059849262237549,-5.754223823547363,-7.069426536560059,-10.287337303161621,-9.588668823242188,5.778851509094238,-7.833245754241943,-12.469683647155762,-10.688745498657227,0.793491542339325,-7.829327583312988,-10.89130687713623,-11.655647277832031,-4.59037446975708,-13.901723861694336,-10.540051460266113,0.0,16,O,F,O
-5.650380611419678,-6.24850606918335,-6.470729351043701,-11.877557754516602,-11.573981285095215,2.3173668384552,-8.3339204788208,-12.422183990478516,-12.70675277709961,-2.967534065246582,-9.02767562866211,-13.420710563659668,-13.80720329284668,-3.501979351043701,-19.359888076782227,-11.46664047241211,0.0,16,O,F,O
-4.850289821624756,-8.610430717468262,-8.43298053741455,-13.06535530090332,-12.052928924560547,-0.4517867863178253,-8.593955993652344,-13.68928050994873,-12.366598129272461,-4.706386089324951,-9.806485176086426,-13.547260284423828,-15.440807342529297,-4.993743419647217,-20.59723663330078,-12.185735702514648,0.0,16,O,F,O
-4.106324195861816,-9.056875228881836,-9.578415870666504,-12.323328971862793,-10.617005348205566,-3.139723777770996,-5.666947364807129,-12.770651817321777,-8.747549057006836,-2.677827835083008,-8.165708541870117,-10.647090911865234,-14.006763458251953,-6.669035911560059,-16.853471755981445,-10.935502052307129,0.0,16,O,F,O
-6.89833927154541,-6.411347389221191,-8.947961807250977,-11.453686714172363,-10.208020210266113,-8.436368942260742,-1.6485050916671753,-8.29356575012207,-4.846363544464111,0.8759969472885132,-5.213504314422607,-7.211338043212891,-8.676624298095703,-5.389090538024902,-12.359731674194336,-7.855447769165039,0.0,16,O,F,O
-12.115474700927734,-4.7462944984436035,-9.568140029907227,-12.214265823364258,-11.535026550292969,-15.096485137939453,-1.0145000219345093,-4.055484771728516,-3.150038003921509,3.166762590408325,-3.4672343730926514,-4.6274027824401855,-2.1833012104034424,-2.6558573246002197,-8.704030990600586,-4.597565650939941,0.0,16,O,F,O
-14.818488121032715,-7.039734840393066,-13.485649108886719,-13.6157865524292,-11.981551170349121,-18.206382751464844,-4.393084526062012,-3.6240973472595215,-2.8452181816101074,4.8586907386779785,-3.1947057247161865,-1.6477750539779663,2.4458088874816895,-2.1041858196258545,-2.7327158451080322,-1.786171317100525,0.0,16,O,F,O
-13.584206581115723,-10.34263801574707,-18.373531341552734,-14.177922248840332,-10.434812545776367,-15.842361450195312,-8.77454662322998,-5.300085544586182,-2.728304147720337,7.714128494262695,-2.7761902809143066,2.0298328399658203,5.197826385498047,-2.967233419418335,6.226809978485107,1.3511967658996582,0.0,16,O,F,O
-12.11650276184082,-10.651565551757812,-20.92880630493164,-14.477827072143555,-9.123811721801758,-11.582427978515625,-12.315197944641113,-5.464175224304199,-3.3459696769714355,9.772001266479492,-1.7424079179763794,4.084020137786865,7.484593391418457,-1.111847162246704,13.097596168518066,4.805090427398682,0.0,16,O,F,O
-12.613241195678711,-9.497127532958984,-21.233732223510742,-15.496942520141602,-9.486265182495117,-8.68002986907959,-14.90627384185791,-4.515601634979248,-4.601522922515869,7.4543609619140625,-1.0154467821121216,3.3524043560028076,8.810489654541016,3.546712636947632,14.45154857635498,7.017523288726807,0.0,16,O,F,O
-12.696619033813477,-10.902108192443848,-21.040082931518555,-16.298681259155273,-9.893031120300293,-5.371941089630127,-15.527776718139648,-5.477477073669434,-4.594814300537109,1.7173434495925903,-0.7091023921966553,2.10180401802063,7.579423904418945,6.242747783660889,13.631113052368164,6.968291759490967,0.0,16,O,F,O
-11.126696586608887,-13.946293830871582,-19.765275955200195,-15.571186065673828,-9.29936695098877,0.06013087183237076,-12.876118659973145,-7.994905471801758,-2.7574238777160645,-3.3181653022766113,-0.0766066387295723,2.160903215408325,4.450895309448242,4.784570217132568,14.095335006713867,5.499589920043945,0.0,16,O,F,O
-11.28460693359375,-14.511982917785645,-16.08453369140625,-14.350866317749023,-9.85193920135498,3.1030807495117188,-8.219087600708008,-8.826620101928711,-1.7538248300552368,-7.217928886413574,0.31328311562538147,1.657332181930542,1.6853928565979004,2.020507335662842,12.931618690490723,3.4548492431640625,0.0,16,O,F,O
-15.063580513000488,-12.900837898254395,-11.870624542236328,-14.537179946899414,-12.932884216308594,-1.447230577468872,-4.8061747550964355,-7.869271278381348,-3.8308968544006348,-12.579503059387207,-1.294861078262329,-1.4742213487625122,-0.40085291862487793,-0.2046661227941513,6.596249103546143,0.2976225018501282,0.0,16,O,F,O
-18.086450576782227,-12.728547096252441,-10.135595321655273,-15.224053382873535,-15.314839363098145,-10.520646095275879,-4.208090305328369,-8.041741371154785,-6.712254047393799,-17.943992614746094,-4.821468353271484,-5.214653968811035,-2.8547043800354004,-3.575512647628784,-1.4095041751861572,-3.8499538898468018,0.0,16,O,F,O
-15.99858283996582,-13.43531608581543,-10.200333595275879,-13.659955024719238,-13.107121467590332,-16.585424423217773,-5.136280536651611,-9.213098526000977,-6.437080383300781,-17.51336669921875,-7.719498157501221,-6.245561122894287,-4.784824848175049,-8.241432189941406,-5.201874256134033,-6.884695053100586,0.0,16,O,F,O
-11.211248397827148,-11.088005065917969,-9.054030418395996,-9.734663963317871,-7.576740741729736,-17.526350021362305,-6.322051525115967,-7.997671604156494,-3.3492302894592285,-8.869755744934082,-8.531189918518066,-5.087334632873535,-4.257810592651367,-10.696999549865723,-5.5004682540893555,-7.302255630493164,0.0,16,O,F,O
-8.42400074005127,-6.180081367492676,-6.730783939361572,-6.392779350280762,-3.2532262802124023,-16.43073081970215,-8.592226028442383,-4.192740440368652,-1.575859785079956,3.61722993850708,-8.9275484085083,-4.809959888458252,-2.069326162338257,-9.116761207580566,-7.3444905281066895,-6.421492099761963,0.0,16,O,F,O
-7.199265003204346,-3.5387399196624756,-5.789309501647949,-5.018721580505371,-1.3879683017730713,-14.566274642944336,-12.019454002380371,-1.6940178871154785,-2.6739959716796875,14.380739212036133,-10.426361083984375,-5.73835563659668,-1.197048306465149,-6.626585960388184,-11.041971206665039,-6.295990943908691,0.0,16,O,F,O
-3.8401100635528564,-3.888576030731201,-5.742850303649902,-3.2826387882232666,0.828131377696991,-10.670276641845703,-13.067986488342285,-1.6617727279663086,-3.360150098800659,21.24139404296875,-11.19929027557373,-5.013554573059082,-2.095489263534546,-6.411856174468994,-11.903336524963379,-6.702395915985107,0.0,16,O,F,O
1.7229766845703125,-2.1621806621551514,-2.873969793319702,1.0481398105621338,4.744628429412842,-5.995595932006836,-8.223442077636719,-0.10154340416193008,-0.5626778602600098,23.247379302978516,-8.617232322692871,-1.317366600036621,-1.512199878692627,-6.711600303649902,-8.308052062988281,-5.909861087799072,0.0,16,O,F,O
5.818089485168457,4.163155555725098,3.985175132751465,6.862414360046387,8.434043884277344,-4.45746374130249,0.9637249112129211,5.724035739898682,4.624463081359863,19.165451049804688,-3.2292916774749756,3.40795636177063,2.9992406368255615,-4.130279541015625,-3.7193970680236816,-3.527282953262329,0.0,16,O,F,O
7.0132670402526855,10.526435852050781,11.163891792297363,11.874845504760742,10.944563865661621,-6.883681297302246,9.361668586730957,12.59916877746582,9.698928833007812,10.222627639770508,2.0956544876098633,7.487283229827881,9.660970687866211,0.11317730695009232,0.13503630459308624,-0.928252100944519,0.0,16,O,F,O
7.303590297698975,11.655988693237305,14.483649253845215,15.325286865234375,13.503850936889648,-9.663070678710938,13.317508697509766,15.737056732177734,14.041107177734375,0.9842012524604797,5.5995097160339355,11.357025146484375,15.028491973876953,1.6426512002944946,5.942473411560059,0.9099581241607666,0.0,16,O,F,O
6.908451557159424,8.406316757202148,13.53783130645752,16.772977828979492,15.49353313446045,-11.07909107208252,12.371318817138672,15.069332122802734,17.10306739807129,-4.331385135650635,7.255123615264893,14.723186492919922,18.137977600097656,-0.02380354516208172,14.25198745727539,2.4722988605499268,0.0,16,O,F,O
2.9897873401641846,4.651530742645264,10.099762916564941,14.571556091308594,13.6307373046875,-14.040899276733398,7.451752662658691,13.513038635253906,16.45668601989746,-5.109142303466797,6.83388614654541,15.111944198608398,19.74189567565918,-1.0420080423355103,19.938770294189453,4.11318826675415,0.0,16,O,F,O
-4.586564064025879,0.5696303248405457,4.331790924072266,7.855032920837402,6.6614532470703125,-19.171133041381836,-0.15970680117607117,10.937987327575684,10.74299144744873,-2.901095390319824,3.7984302043914795,11.497299194335938,19.026254653930664,-0.06737253814935684,19.34395408630371,5.050553321838379,0.0,16,O,F,O
-10.926653861999512,-5.602317810058594,-3.925147294998169,-0.9145498275756836,-1.9475001096725464,-20.75555419921875,-7.713047504425049,5.243843078613281,2.8973350524902344,1.970239281654358,-0.3214316964149475,7.043905735015869,14.90181827545166,0.408855140209198,16.300079345703125,5.247939109802246,0.0,16,O,F,O
-12.546954154968262,-11.203329086303711,-11.443227767944336,-7.6907477378845215,-7.939591407775879,-14.360352516174316,-11.472949981689453,-1.4859390258789062,-2.4320731163024902,9.631470680236816,-2.1156978607177734,5.382002353668213,9.691729545593262,0.24822507798671722,15.998412132263184,6.444502353668213,0.0,16,O,F,O
-12.084391593933105,-11.544426918029785,-13.921330451965332,-11.051793098449707,-11.023261070251465,-4.099377155303955,-10.097803115844727,-4.285595893859863,-4.031583786010742,16.66807746887207,-0.22335131466388702,5.932602882385254,7.207900524139404,2.957001209259033,16.995079040527344,9.519815444946289,0.0,17,O,M,O
-13.075066566467285,-7.982516765594482,-11.65559196472168,-12.510539054870605,-13.044088363647461,2.486283540725708,-5.759810924530029,-2.880488157272339,-4.043963432312012,17.247783660888672,3.1769816875457764,5.943525314331055,7.472659587860107,9.174144744873047,15.022693634033203,12.587140083312988,0.0,17,O,M,O
-14.069095611572266,-6.523046970367432,-8.83060073852539,-13.046693801879883,-13.703754425048828,3.391352415084839,-1.2602910995483398,-2.1386559009552,-3.872868537902832,9.783876419067383,5.489429950714111,4.997447967529297,7.022579193115234,14.149760246276855,10.796335220336914,13.318743705749512,0.0,17,O,M,O
-12.055473327636719,-8.461282730102539,-7.483784198760986,-11.966299057006836,-11.752365112304688,1.4053462743759155,2.0920827388763428,-4.377557754516602,-3.339324712753296,-0.8771398067474365,6.161174774169922,4.1946330070495605,4.230968952178955,14.193514823913574,7.811997890472412,11.717785835266113,0.0,17,O,M,O
-8.14598274230957,-9.08867359161377,-5.899928092956543,-9.065618515014648,-8.247933387756348,-2.2958221435546875,3.82706356048584,-6.486020088195801,-2.9040775299072266,-9.001561164855957,5.60403299331665,2.9222710132598877,1.0282580852508545,11.435462951660156,5.3436079025268555,9.19534969329834,0.0,17,O,M,O
