7.965518951416016,3.4008970260620117,0.20242701470851898,-0.7551848888397217,1.2487268447875977,4.249032497406006,-7.73914909362793,-6.317435264587402,-2.5731139183044434,3.811854362487793,-8.768043518066406,-3.6272974014282227,-3.0739853382110596,-12.373764038085938,-7.04207706451416,-11.70407772064209,2.0,17,I,M,O
11.820413589477539,6.936183929443359,3.4630043506622314,3.0415735244750977,5.694690704345703,5.531033515930176,-2.2203736305236816,-3.7401702404022217,1.485548734664917,7.388365745544434,-5.503242492675781,-0.11780484020709991,-2.0061724185943604,-10.53697395324707,-4.165927410125732,-8.466483116149902,2.0,17,I,M,O
9.717823028564453,10.072369575500488,6.588606834411621,4.462454319000244,6.520010471343994,-0.14565466344356537,2.5377907752990723,0.8812980055809021,1.559096336364746,5.480420112609863,-2.815913438796997,1.0749231576919556,-0.927506685256958,-6.526447772979736,-4.860423564910889,-5.985093593597412,2.0,17,I,M,O
4.715395927429199,8.916422843933105,6.191037178039551,3.0164482593536377,4.5709614753723145,-8.86416244506836,3.861809492111206,3.2489256858825684,-1.6395163536071777,-1.2350116968154907,-2.1228089332580566,0.6092233061790466,-1.552549123764038,-3.52699875831604,-7.434823513031006,-5.459617614746094,2.0,17,I,M,O
1.9539732933044434,4.534634113311768,3.1394150257110596,1.4161065816879272,3.2989232540130615,-13.479527473449707,3.0219826698303223,2.5988852977752686,-4.407848358154297,-5.991905689239502,-1.924947738647461,1.121716022491455,-3.1410605907440186,-3.1794865131378174,-7.185012340545654,-5.521976470947266,2.0,17,I,M,O
1.7439062595367432,2.2014060020446777,1.4924073219299316,1.346915602684021,3.368553638458252,-12.4539155960083,2.2344298362731934,2.5599658489227295,-4.6779255867004395,-4.419602394104004,-0.7178180813789368,2.669747829437256,-2.731727123260498,-2.713444232940674,-4.240605354309082,-4.323026180267334,2.0,17,I,M,O
1.2949572801589966,3.2310402393341064,2.3255672454833984,1.8148770332336426,3.1724600791931152,-9.5692138671875,1.4877451658248901,4.610881805419922,-3.0488507747650146,0.39398059248924255,0.5449982285499573,3.1482677459716797,0.4871063530445099,0.09483519941568375,-2.640373945236206,-2.303149461746216,2.0,17,I,M,O
0.41510456800460815,3.5116639137268066,2.665163040161133,1.7899283170700073,2.7109713554382324,-7.018001556396484,-0.3339887261390686,5.442206382751465,-0.37038326263427734,3.2791690826416016,0.06792843341827393,2.0241036415100098,3.7422356605529785,2.4405643939971924,-3.282806158065796,-1.527619481086731,2.0,17,I,M,O
0.9015601277351379,0.7561214566230774,0.6768947243690491,1.7764827013015747,3.2570576667785645,-3.9763576984405518,-2.968278646469116,2.4561851024627686,2.7667667865753174,2.7188377380371094,-2.2070131301879883,0.6716997027397156,4.446522235870361,0.38289791345596313,-3.2845699787139893,-2.932569742202759,2.0,17,I,M,O
2.0503017902374268,-1.8045458793640137,-1.4703775644302368,2.359337091445923,4.514681339263916,-1.0031542778015137,-4.723921298980713,-1.6017662286758423,5.038578033447266,0.15171225368976593,-4.698057651519775,-0.21409821510314941,3.590954303741455,-4.566247463226318,-1.7343493700027466,-5.243740558624268,2.0,17,I,M,O
1.121941089630127,-1.0749130249023438,-1.4672179222106934,2.8719229698181152,4.818937301635742,-0.9449412226676941,-4.800187110900879,-2.6083221435546875,4.940431594848633,-2.575928211212158,-6.395362854003906,-1.2525887489318848,3.589400053024292,-7.300117492675781,-1.0995525121688843,-6.805210590362549,2.0,17,I,M,O
-1.7717067003250122,0.7304943203926086,-0.6705784797668457,2.574950933456421,3.9996237754821777,-4.386425971984863,-4.245328426361084,-1.0961930751800537,2.711491107940674,-3.755903720855713,-7.5220513343811035,-2.2056257724761963,4.442452907562256,-6.718561172485352,-1.7617546319961548,-7.236548900604248,2.0,17,I,M,O
-3.174596071243286,0.13945621252059937,-1.3062078952789307,2.199280023574829,3.8743128776550293,-7.781989097595215,-3.9497859477996826,-0.1911814659833908,0.8044130802154541,-1.3905205726623535,-7.7845330238342285,-1.195329189300537,4.838496208190918,-6.08583402633667,0.11293645203113556,-6.434878826141357,2.0,17,I,M,O
-1.8037089109420776,-1.4382842779159546,-2.045673370361328,2.799206495285034,5.03405237197876,-8.505181312561035,-3.283698797225952,0.5184868574142456,1.2919014692306519,5.254294395446777,-5.9174957275390625,2.513091564178467,5.659099578857422,-5.988847732543945,6.349712371826172,-3.50874400138855,2.0,17,I,M,O
-0.6289412379264832,-0.3474659323692322,-0.038620054721832275,3.841885805130005,5.53416633605957,-8.56956958770752,-1.5146230459213257,3.92254376411438,3.669985055923462,12.822955131530762,-1.775913953781128,6.830610752105713,8.925299644470215,-3.093407154083252,12.790909767150879,1.7342151403427124,2.0,17,I,M,O
-1.7117068767547607,2.065479278564453,3.6648027896881104,3.9128353595733643,3.9897332191467285,-10.129840850830078,0.779007613658905,8.89356517791748,6.341062545776367,15.686635971069336,2.731039047241211,9.655085563659668,13.661590576171875,2.906100034713745,15.217070579528809,7.281562328338623,0.0,17,I,M,O
-2.922581911087036,0.9410836100578308,5.155023097991943,2.85548996925354,1.6513824462890625,-10.571195602416992,2.624274492263794,10.685985565185547,8.88310432434082,12.36123275756836,5.8236894607543945,11.516931533813477,16.483905792236328,7.299857139587402,15.22450065612793,10.678929328918457,0.0,17,I,M,O
-2.2638747692108154,-3.4112799167633057,3.7705280780792236,1.7949681282043457,0.18508657813072205,-6.627657890319824,3.874053716659546,8.386968612670898,11.35892105102539,7.263210773468018,7.599947452545166,13.591349601745605,16.586421966552734,7.464081764221191,16.09393310546875,11.632798194885254,0.0,17,I,M,O
-1.788010597229004,-5.555549621582031,2.300274610519409,1.0806955099105835,-0.7041491866111755,-0.9019244909286499,4.4284210205078125,6.073164463043213,12.608136177062988,4.668762683868408,8.510808944702148,14.902867317199707,16.38001251220703,6.221529006958008,16.618000030517578,11.235784530639648,0.0,17,I,M,O
-3.683577060699463,-4.005154132843018,1.610365390777588,0.09083093702793121,-1.6203824281692505,1.2192010879516602,3.680264711380005,5.86304235458374,11.570573806762695,4.335651874542236,7.958523750305176,14.101334571838379,16.96529769897461,5.973382472991943,14.161375999450684,9.821349143981934,0.0,17,I,M,O
-5.7718658447265625,-2.665212392807007,0.01451878435909748,-0.7022153735160828,-1.1054205894470215,-0.7138949632644653,1.9239927530288696,5.674764633178711,9.743362426757812,4.657476425170898,5.903831481933594,12.586080551147461,16.856420516967773,4.880556583404541,10.811931610107422,7.485313892364502,0.0,17,I,M,O
-5.116663455963135,-2.9032604694366455,-2.3637824058532715,0.13250233232975006,2.240278482437134,-3.0091114044189453,0.7129730582237244,4.659434795379639,9.578447341918945,6.13080358505249,4.057683944702148,12.805591583251953,15.520562171936035,1.5555561780929565,10.786442756652832,5.521769046783447,0.0,17,I,M,O
-3.201960802078247,-1.6325531005859375,-3.0250322818756104,2.3317055702209473,6.416213035583496,-4.3085784912109375,0.9212319254875183,5.340001106262207,10.663012504577637,9.301267623901367,3.9366378784179688,14.420870780944824,14.576301574707031,-0.8689038157463074,13.500755310058594,5.406398296356201,0.0,17,I,M,O
-3.2539594173431396,1.5614333152770996,-1.3221511840820312,3.6191983222961426,7.866799831390381,-5.8469929695129395,1.5846751928329468,8.651253700256348,10.21541976928711,12.363677024841309,4.908489227294922,14.991823196411133,14.649085998535156,1.0113394260406494,14.541208267211914,6.818681716918945,0.0,17,I,M,O
-4.5755391120910645,2.210955858230591,0.22639118134975433,2.779984474182129,6.169462203979492,-6.36691427230835,1.28126060962677,11.339842796325684,7.539438247680664,13.180373191833496,5.497213363647461,13.956244468688965,14.09235668182373,5.449016094207764,12.956117630004883,8.180392265319824,0.0,17,I,M,O
-3.880338668823242,-1.811417579650879,-0.07291452586650848,1.239688515663147,4.03485107421875,-2.3091087341308594,0.1473022699356079,10.816160202026367,5.307535171508789,11.654935836791992,5.743531703948975,13.25178337097168,12.132688522338867,8.339550971984863,12.476058006286621,9.000202178955078,0.0,17,I,M,O
-1.3433126211166382,-6.424398899078369,-0.7182657718658447,0.4231048822402954,2.632523775100708,5.594514846801758,-0.4822930097579956,9.051010131835938,5.3436713218688965,8.361934661865234,6.533167362213135,13.603017807006836,10.656678199768066,9.373482704162598,14.576164245605469,10.04763412475586,0.0,17,I,M,O
-0.8163329362869263,-7.532834529876709,-0.3135906159877777,-0.6617951989173889,0.14444872736930847,10.723339080810547,-0.33521875739097595,8.58608341217041,5.7930588722229,3.0505616664886475,7.190235137939453,12.888151168823242,11.129685401916504,10.968032836914062,15.567781448364258,11.119630813598633,0.0,17,I,M,O
-3.5877909660339355,-6.749029159545898,-0.6835352182388306,-3.413846015930176,-4.038130760192871,8.74930477142334,-0.6533745527267456,7.587350368499756,4.396614074707031,-3.1280434131622314,5.972409725189209,9.676385879516602,11.872232437133789,12.475729942321777,13.211642265319824,10.637784957885742,0.0,17,I,M,O
-6.459054470062256,-7.543526649475098,-4.094343662261963,-6.898697853088379,-7.208508014678955,3.224294662475586,-2.434797525405884,2.775599241256714,1.8617115020751953,-6.008018970489502,2.8096020221710205,5.717033863067627,10.518179893493652,10.68657398223877,11.024706840515137,8.100753784179688,0.0,17,I,M,O
-7.6547393798828125,-9.227103233337402,-9.142049789428711,-9.442632675170898,-7.788296699523926,-1.0706238746643066,-5.582929611206055,-4.608744144439697,-0.38531288504600525,-2.864210844039917,-0.639043927192688,2.686798095703125,7.554736614227295,5.894488334655762,11.953360557556152,5.038412094116211,0.0,17,I,M,O
-9.78605842590332,-9.167667388916016,-12.537702560424805,-11.437216758728027,-8.313522338867188,-5.403073310852051,-9.542250633239746,-10.098854064941406,-2.9485247135162354,2.775341033935547,-3.558659076690674,-0.6431092023849487,5.108946323394775,2.2692925930023193,12.883064270019531,2.773027181625366,0.0,17,I,M,O
-14.070472717285156,-8.429743766784668,-13.689952850341797,-13.844518661499023,-10.640536308288574,-12.15367603302002,-13.379491806030273,-12.197885513305664,-6.069192409515381,5.0305891036987305,-6.395011901855469,-5.1843485832214355,3.5235707759857178,1.528519630432129,10.492746353149414,1.0524892807006836,0.0,17,I,M,O
-16.811176300048828,-9.979750633239746,-14.241744995117188,-15.39997673034668,-11.951330184936523,-17.767610549926758,-15.4495267868042,-12.835834503173828,-7.102459907531738,2.935994863510132,-8.751876831054688,-8.474250793457031,1.7386223077774048,1.050343632698059,7.647810459136963,-0.38074925541877747,0.0,17,I,M,O
-15.483623504638672,-12.579687118530273,-14.224173545837402,-14.316871643066406,-9.400550842285156,-17.459585189819336,-14.485867500305176,-12.331319808959961,-3.786008358001709,-0.21096476912498474,-9.205227851867676,-8.043498992919922,0.291496604681015,-0.5528157353401184,8.442656517028809,-0.639062762260437,0.0,17,I,M,O
-13.654837608337402,-12.208584785461426,-12.479596138000488,-11.870381355285645,-5.384458541870117,-13.090218544006348,-11.405861854553223,-9.152273178100586,1.464171051979065,-2.456871271133423,-7.884448528289795,-5.568647384643555,0.7657781839370728,-0.9547322392463684,10.978988647460938,0.6451150178909302,0.0,17,I,M,O
-15.716290473937988,-9.342632293701172,-10.50241470336914,-11.455989837646484,-4.321068286895752,-9.942435264587402,-9.136255264282227,-5.045019149780273,3.592719078063965,-3.7788772583007812,-7.247853755950928,-4.616218090057373,2.2676775455474854,0.7961422204971313,10.716440200805664,1.833936095237732,0.0,17,I,M,O
-20.309309005737305,-8.774392127990723,-11.577156066894531,-14.081733703613281,-6.438099384307861,-8.857976913452148,-9.698224067687988,-4.796479225158691,0.9240961074829102,-3.1758062839508057,-8.921396255493164,-5.643591403961182,1.9692633152008057,1.5444499254226685,8.244588851928711,1.2592791318893433,0.0,17,I,M,O
-23.065296173095703,-11.71700668334961,-15.564374923706055,-17.239826202392578,-8.504297256469727,-7.417464256286621,-12.021173477172852,-9.442349433898926,-3.430628538131714,0.5543786883354187,-11.387754440307617,-6.236169338226318,-0.4266308844089508,-0.8326438665390015,7.952642440795898,-0.23780295252799988,0.0,17,I,M,O
-23.20376205444336,-14.101615905761719,-18.628156661987305,-18.837818145751953,-9.557015419006348,-6.408362865447998,-13.990131378173828,-14.529351234436035,-6.4779815673828125,5.785719394683838,-12.395256996154785,-5.588802337646484,-2.0994837284088135,-3.4160690307617188,10.235761642456055,-0.6194360852241516,0.0,17,I,M,O
-23.07776641845703,-13.682819366455078,-18.764833450317383,-19.619182586669922,-11.656208038330078,-9.305307388305664,-15.344635009765625,-16.58131980895996,-8.667462348937988,8.613116264343262,-12.054333686828613,-5.440711498260498,-1.5638726949691772,-2.5587267875671387,10.833220481872559,0.305706262588501,0.0,17,I,M,O
-22.750469207763672,-13.186281204223633,-17.707496643066406,-20.390920639038086,-14.898799896240234,-15.67668628692627,-16.467208862304688,-16.94509506225586,-11.089578628540039,7.02593469619751,-11.690908432006836,-6.345213413238525,-0.7762247920036316,0.48906272649765015,8.2252197265625,1.0521939992904663,0.0,17,I,M,O
-19.861114501953125,-14.700764656066895,-16.745677947998047,-19.683950424194336,-16.268543243408203,-20.33064079284668,-15.921884536743164,-17.42163848876953,-12.529637336730957,2.8571512699127197,-11.008360862731934,-6.287731170654297,-1.6349133253097534,1.9331421852111816,6.135463237762451,1.146357536315918,0.0,17,I,M,O
-14.972168922424316,-15.659941673278809,-14.533011436462402,-16.309202194213867,-14.518715858459473,-20.26227378845215,-12.06695556640625,-16.05420684814453,-11.634140014648438,-1.1184308528900146,-8.636368751525879,-4.169939041137695,-2.8071465492248535,1.6998393535614014,6.921174049377441,1.7000480890274048,0.0,17,I,M,O
-12.177512168884277,-13.242302894592285,-10.46065616607666,-11.95936393737793,-12.12228775024414,-17.811527252197266,-6.442664623260498,-10.520223617553711,-9.542276382446289,-4.187361717224121,-4.813778877258301,-1.7320462465286255,-1.993758201599121,2.9337830543518066,7.8688507080078125,3.286135196685791,0.0,17,I,M,O
-13.038660049438477,-9.681951522827148,-7.154839992523193,-9.013327598571777,-10.998153686523438,-15.251742362976074,-2.707745313644409,-3.302307605743408,-7.96178674697876,-6.908472061157227,-1.342348575592041,-0.33316653966903687,0.3920716643333435,5.860593318939209,7.084538459777832,4.978200912475586,0.0,17,I,M,O
-14.40049934387207,-9.12239933013916,-7.1550397872924805,-7.385222434997559,-9.824223518371582,-11.169229507446289,-2.2791013717651367,0.7587886452674866,-6.467302322387695,-8.697486877441406,0.9929639101028442,1.3694067001342773,2.317383289337158,7.21579122543335,7.690121173858643,6.009709358215332,0.0,17,I,M,O
-13.999529838562012,-10.791309356689453,-8.81772232055664,-5.603458404541016,-7.220373153686523,-4.998569488525391,-3.489319324493408,1.1319222450256348,-3.8565545082092285,-8.098759651184082,2.954702615737915,4.37706995010376,3.7625954151153564,6.34114408493042,11.928738594055176,6.909580230712891,0.0,17,I,M,O
-14.036698341369629,-10.819442749023438,-8.93759536743164,-4.095391750335693,-4.973384857177734,-0.5847283601760864,-5.076238632202148,0.7992957234382629,-1.3922394514083862,-5.817925453186035,4.333996772766113,6.316746234893799,5.811999797821045,6.250039577484131,15.693248748779297,7.803289890289307,0.0,17,I,M,O
-16.548606872558594,-9.802988052368164,-8.224980354309082,-4.961142063140869,-5.85487174987793,-1.417335033416748,-7.747633934020996,-0.5272419452667236,-2.158113718032837,-4.827860355377197,3.1440019607543945,4.252499103546143,6.812742710113525,7.261569499969482,13.978148460388184,7.015538692474365,0.0,17,I,M,O
-18.889789581298828,-11.520005226135254,-9.618408203125,-8.183727264404297,-9.312143325805664,-5.528186321258545,-11.344776153564453,-5.84720516204834,-6.434925556182861,-6.067694664001465,-1.1728171110153198,-0.7901664972305298,3.954881191253662,5.513017654418945,8.496526718139648,3.3862733840942383,0.0,17,I,M,O
-17.751956939697266,-14.93259334564209,-12.339946746826172,-10.876483917236328,-12.222000122070312,-8.68531608581543,-13.283089637756348,-13.650045394897461,-10.631178855895996,-7.170906066894531,-5.964003562927246,-5.193825721740723,-1.6076629161834717,-0.2861165404319763,4.560615539550781,-1.3234177827835083,0.0,17,I,M,O
-14.750548362731934,-15.0722017288208,-12.6669282913208,-11.280945777893066,-13.69614315032959,-10.038951873779297,-11.643465042114258,-18.074079513549805,-12.03174877166748,-6.594424247741699,-8.562110900878906,-7.625951290130615,-5.549866199493408,-5.940644264221191,3.0357987880706787,-4.413110256195068,0.0,17,I,M,O
-13.612191200256348,-11.666078567504883,-9.964980125427246,-10.745738983154297,-15.521763801574707,-11.118809700012207,-7.949163913726807,-17.077367782592773,-11.740287780761719,-5.695504665374756,-9.32788372039795,-9.398192405700684,-6.211352348327637,-7.886898517608643,1.0132642984390259,-5.477556228637695,0.0,17,I,M,O
-14.280860900878906,-9.835659980773926,-7.436474323272705,-10.718836784362793,-17.773469924926758,-11.42916488647461,-5.151475429534912,-14.76138687133789,-11.738258361816406,-5.822173118591309,-9.975507736206055,-10.9307222366333,-6.00137186050415,-7.987106800079346,-1.4898533821105957,-5.952390193939209,0.0,17,I,M,O
-14.181605339050293,-11.701800346374512,-6.913007736206055,-10.507854461669922,-18.086149215698242,-9.126825332641602,-4.261526584625244,-14.425776481628418,-11.844714164733887,-6.015820503234863,-10.644386291503906,-11.188075065612793,-6.829380989074707,-9.414026260375977,-1.4940013885498047,-6.489442825317383,0.0,17,I,M,O
-13.578011512756348,-13.556361198425293,-6.890173435211182,-9.458667755126953,-16.04261589050293,-5.542242527008057,-4.716320991516113,-14.418933868408203,-11.510536193847656,-5.187293529510498,-10.556192398071289,-10.557873725891113,-7.651656150817871,-11.160552024841309,0.6058351397514343,-6.696854114532471,0.0,17,I,M,O
-14.975004196166992,-12.682013511657715,-6.250679016113281,-8.785245895385742,-14.354691505432129,-4.766020774841309,-6.374999046325684,-12.641671180725098,-11.8500337600708,-4.635936260223389,-10.121216773986816,-11.022623062133789,-7.299759864807129,-10.277055740356445,0.5628083348274231,-6.7967634201049805,0.0,17,I,M,O
-17.71860122680664,-11.644693374633789,-6.5536789894104,-9.411641120910645,-14.4580659866333,-7.561595439910889,-9.14101791381836,-10.85057258605957,-13.488357543945312,-5.592909336090088,-10.244521141052246,-12.684635162353516,-6.78527307510376,-7.399570941925049,-2.6239118576049805,-7.52204704284668,0.0,17,I,M,O
-18.01195526123047,-13.216011047363281,-8.970073699951172,-9.972679138183594,-14.351470947265625,-9.702655792236328,-11.618814468383789,-11.36209774017334,-14.545896530151367,-6.260524272918701,-10.34467887878418,-12.991323471069336,-7.166639804840088,-5.727059364318848,-4.591506481170654,-8.453592300415039,0.0,17,I,M,O
-14.863442420959473,-14.857183456420898,-11.237154006958008,-8.749295234680176,-12.219608306884766,-8.270262718200684,-11.916359901428223,-12.13492488861084,-12.745176315307617,-4.9163103103637695,-8.906085968017578,-10.557567596435547,-6.90710973739624,-5.243067264556885,-2.7461252212524414,-8.064648628234863,0.0,17,I,M,O
-11.752609252929688,-12.59068775177002,-10.573870658874512,-6.442865371704102,-9.445455551147461,-5.846834659576416,-10.040633201599121,-9.663064956665039,-8.74465274810791,-3.620741844177246,-6.111899375915527,-7.517203330993652,-4.252436637878418,-3.0275187492370605,-0.6072948575019836,-6.054468154907227,0.0,17,I,M,O
-11.032746315002441,-8.217344284057617,-8.1531343460083,-5.153259754180908,-8.092161178588867,-5.747900485992432,-8.066719055175781,-5.400879859924316,-5.635336399078369,-5.267736911773682,-4.169424533843994,-6.448646068572998,-1.2180055379867554,0.48543936014175415,-1.7959340810775757,-4.289457321166992,0.0,17,I,M,O
-10.73669147491455,-6.9333109855651855,-7.269176006317139,-5.332357883453369,-7.819271564483643,-6.52032995223999,-7.519492149353027,-3.967784881591797,-5.022997856140137,-9.189814567565918,-4.281026840209961,-6.8558125495910645,-1.3269376754760742,1.2676968574523926,-4.081552505493164,-4.249238014221191,0.0,17,I,M,O
-9.44315242767334,-8.945258140563965,-8.329161643981934,-6.016108512878418,-7.902815341949463,-5.606671333312988,-8.097533226013184,-5.812955856323242,-6.108928203582764,-12.655312538146973,-5.362739562988281,-7.139742374420166,-4.301179885864258,-1.536887288093567,-3.958171844482422,-5.1048712730407715,0.0,17,I,M,O
-9.939900398254395,-10.104843139648438,-9.297747611999512,-7.42102575302124,-9.784527778625488,-5.31259298324585,-9.136948585510254,-7.293089866638184,-8.670156478881836,-14.521772384643555,-6.531153202056885,-8.032320976257324,-6.9399027824401855,-4.157113552093506,-3.0973381996154785,-5.681903839111328,0.0,17,I,M,O
-14.237292289733887,-10.041739463806152,-10.21331787109375,-10.678667068481445,-14.48238468170166,-8.950586318969727,-10.599432945251465,-7.5920820236206055,-13.355217933654785,-14.708455085754395,-8.3335542678833,-10.78243350982666,-8.218893051147461,-4.552422046661377,-4.744678974151611,-6.441341876983643,0.0,17,I,M,O
-18.992521286010742,-12.322151184082031,-13.09931755065918,-15.089219093322754,-19.5113468170166,-13.834660530090332,-11.96712589263916,-9.617568969726562,-18.613317489624023,-12.30887508392334,-10.562263488769531,-13.721868515014648,-9.525918006896973,-5.0751495361328125,-7.072498321533203,-7.9384613037109375,0.0,17,I,M,O
-20.081592559814453,-16.669029235839844,-17.37383270263672,-18.07554054260254,-21.47930335998535,-14.62432861328125,-11.933894157409668,-13.603377342224121,-20.82465171813965,-7.070157527923584,-11.377399444580078,-14.162148475646973,-10.534330368041992,-7.184176921844482,-5.972555160522461,-9.03786563873291,0.0,17,I,M,O
-18.366188049316406,-18.25230598449707,-19.594972610473633,-18.359291076660156,-20.431791305541992,-11.475896835327148,-10.328502655029297,-15.686482429504395,-18.581785202026367,-1.3581955432891846,-9.897448539733887,-12.527814865112305,-9.026575088500977,-8.152595520019531,-2.294219493865967,-8.418448448181152,0.0,17,I,M,O
-16.968172073364258,-15.518552780151367,-18.52994728088379,-17.147340774536133,-18.754030227661133,-9.035924911499023,-8.893633842468262,-14.223060607910156,-14.360779762268066,1.5148707628250122,-7.7929205894470215,-11.482118606567383,-5.091031074523926,-5.723668575286865,-0.6042520403862,-6.718637466430664,0.0,17,I,M,O
-15.619192123413086,-12.337569236755371,-16.68988609313965,-15.484572410583496,-16.658485412597656,-8.712006568908691,-9.228523254394531,-12.414932250976562,-10.892382621765137,0.7436679601669312,-7.063720703125,-11.759678840637207,-1.9150214195251465,-2.5262014865875244,-1.7341727018356323,-5.578584671020508,0.0,17,I,M,O
-11.982556343078613,-10.962217330932617,-15.774310111999512,-12.572312355041504,-12.11429214477539,-7.5215044021606445,-10.884984970092773,-12.680943489074707,-8.218666076660156,-1.4287153482437134,-7.5093536376953125,-11.738142013549805,-1.4633538722991943,-2.341130256652832,-2.14082932472229,-5.271172046661377,0.0,17,I,M,O
-7.128605842590332,-8.692623138427734,-14.145665168762207,-8.059530258178711,-5.44621467590332,-4.495900630950928,-12.194108009338379,-12.762008666992188,-5.698591232299805,-3.409222364425659,-7.7260942459106445,-10.911388397216797,-2.1732378005981445,-4.340027809143066,-0.86407071352005,-4.869602203369141,0.0,17,I,M,O
-5.046791076660156,-3.802485942840576,-10.421661376953125,-3.907057046890259,-0.29340997338294983,-2.7544047832489014,-12.181038856506348,-10.067764282226562,-4.345999717712402,-6.7278733253479,-7.579150676727295,-10.877174377441406,-2.1953413486480713,-5.019533157348633,-1.404820203781128,-4.337008476257324,0.0,17,I,M,O
-6.492106914520264,0.08386189490556717,-6.556565284729004,-2.100348949432373,1.1194666624069214,-3.928924560546875,-10.628808975219727,-6.570308208465576,-5.256496429443359,-12.088202476501465,-7.94639778137207,-12.202505111694336,-2.5437090396881104,-4.333991050720215,-5.034371852874756,-4.727786540985107,0.0,17,I,M,O
-7.923399925231934,-1.0480129718780518,-5.164539813995361,-2.2955329418182373,0.19022555649280548,-5.245028495788574,-7.328998565673828,-5.975337028503418,-7.646823406219482,-15.368277549743652,-8.752227783203125,-13.161540985107422,-5.011038303375244,-5.308089256286621,-7.795860767364502,-6.264785289764404,0.0,17,I,M,O
-7.690947532653809,-5.36387300491333,-5.94770622253418,-3.52125883102417,-1.6923270225524902,-4.473381996154785,-3.1381471157073975,-8.04045295715332,-10.128423690795898,-12.249689102172852,-9.187972068786621,-12.964482307434082,-8.567301750183105,-7.987464904785156,-7.105928897857666,-7.778039455413818,0.0,17,I,M,O
-8.694890975952148,-8.262665748596191,-7.5761260986328125,-6.608154296875,-5.6061530113220215,-4.1788225173950195,-1.0694032907485962,-9.856432914733887,-12.76439094543457,-5.033187389373779,-9.671784400939941,-13.620430946350098,-10.767170906066895,-9.018165588378906,-6.321470737457275,-8.626416206359863,0.0,17,I,M,O
-12.823384284973145,-9.654170989990234,-11.174542427062988,-12.626355171203613,-11.904986381530762,-7.406091690063477,-3.9281857013702393,-11.520820617675781,-16.01660919189453,0.04240574687719345,-11.595918655395508,-16.54694175720215,-11.780091285705566,-7.944472312927246,-8.774580001831055,-9.719085693359375,0.0,17,I,M,O
-16.988229751586914,-12.486414909362793,-17.848377227783203,-19.652122497558594,-17.277694702148438,-11.826642036437988,-10.559077262878418,-15.199975967407227,-18.251846313476562,0.9837114214897156,-14.586142539978027,-19.464323043823242,-13.338467597961426,-8.200045585632324,-11.669500350952148,-11.462848663330078,0.0,17,I,M,O
-17.873821258544922,-15.614558219909668,-24.28750228881836,-23.858169555664062,-18.317541122436523,-13.215225219726562,-16.461036682128906,-19.104225158691406,-17.05961799621582,0.7534301280975342,-16.077669143676758,-19.308378219604492,-14.460980415344238,-10.445076942443848,-10.856091499328613,-12.234167098999023,0.0,17,I,M,O
-16.875728607177734,-14.926959037780762,-25.610063552856445,-23.85887908935547,-16.109724044799805,-12.130578994750977,-18.51885223388672,-18.481273651123047,-13.095097541809082,1.026238203048706,-14.657493591308594,-16.516559600830078,-12.466790199279785,-10.732769966125488,-7.9301958084106445,-10.571295738220215,0.0,17,I,M,O
-16.585189819335938,-10.846555709838867,-21.831113815307617,-21.471683502197266,-13.786696434020996,-11.383587837219238,-17.35187530517578,-13.078557968139648,-9.725576400756836,0.700192928314209,-11.836027145385742,-13.614728927612305,-7.937560558319092,-7.193917274475098,-7.0658183097839355,-7.578335762023926,0.0,17,I,M,O
-16.055679321289062,-8.207290649414062,-17.384740829467773,-18.44561767578125,-11.766904830932617,-9.817622184753418,-14.895827293395996,-8.094802856445312,-8.820454597473145,0.1730383038520813,-9.509902954101562,-11.28443431854248,-4.686666965484619,-3.3574328422546387,-7.860757350921631,-5.484091758728027,0.0,17,I,M,O
-13.690322875976562,-8.62779426574707,-14.896471977233887,-15.100234985351562,-8.899825096130371,-4.765109062194824,-11.914044380187988,-6.808486461639404,-9.377631187438965,1.4581557512283325,-7.626660346984863,-8.761636734008789,-4.594628810882568,-2.4770798683166504,-6.981723785400391,-4.843494415283203,0.0,17,I,M,O
-11.65798568725586,-8.86613941192627,-13.448742866516113,-12.13631820678711,-6.029397010803223,1.4089230298995972,-8.842287063598633,-7.108959674835205,-9.868060111999512,3.2790884971618652,-5.490927219390869,-6.635222911834717,-5.637645721435547,-2.7786436080932617,-4.763941287994385,-4.690821170806885,0.0,17,I,M,O
-12.971494674682617,-7.337616443634033,-12.607061386108398,-11.113102912902832,-4.910447120666504,3.215278387069702,-6.996524333953857,-6.560008525848389,-9.5873441696167,1.2767040729522705,-3.630796194076538,-6.18352746963501,-5.489153861999512,-1.260489821434021,-4.582103252410889,-4.575082302093506,0.0,17,I,M,O
-16.137842178344727,-6.752278804779053,-13.885560989379883,-12.342381477355957,-5.067124843597412,-0.33144500851631165,-7.243870258331299,-6.48537015914917,-8.137173652648926,-5.367341041564941,-2.8568410873413086,-6.63922119140625,-4.522916793823242,0.9029070138931274,-6.469655990600586,-4.814178466796875,0.0,17,I,M,O
-17.085962295532227,-8.719646453857422,-17.338369369506836,-14.095255851745605,-4.618004322052002,-5.149866104125977,-8.611799240112305,-8.564555168151855,-5.437192440032959,-11.976365089416504,-2.5950920581817627,-5.831443786621094,-4.043859004974365,0.5817427039146423,-6.639093399047852,-5.087766647338867,0.0,17,I,M,O
