-2.343632221221924,1.2906500101089478,3.1981959342956543,0.9075929522514343,2.7886507511138916,9.8060884475708,3.961480140686035,7.059388637542725,3.820486307144165,-1.8309687376022339,3.7764699459075928,5.57068395614624,7.699046611785889,7.744503498077393,2.8817358016967773,10.766806602478027,2.0,28,M,F,O
0.9431395530700684,2.260056257247925,3.3470652103424072,2.9846463203430176,5.713013172149658,12.560145378112793,5.969011306762695,8.167181968688965,7.602917194366455,-1.0785243511199951,6.252819538116455,9.09157943725586,9.019113540649414,7.527093410491943,6.604499340057373,12.174920082092285,2.0,28,M,F,O
1.9268778562545776,4.000387668609619,4.36284875869751,4.088726997375488,6.554720878601074,11.769172668457031,6.779408931732178,9.720298767089844,8.255758285522461,0.7582648396492004,7.520750045776367,10.34068775177002,9.785674095153809,7.602611064910889,8.384562492370605,12.961274147033691,2.0,28,M,F,O
-0.28418639302253723,4.956470489501953,4.882802963256836,3.094292163848877,4.492980480194092,5.326714992523193,5.270501613616943,10.349160194396973,4.250100135803223,-0.06121762469410896,5.9445929527282715,7.976169109344482,8.82768440246582,7.5455403327941895,5.627780437469482,11.866311073303223,2.0,28,M,F,O
-2.2877862453460693,2.8474574089050293,3.2042574882507324,1.2853477001190186,1.9892126321792603,-2.5152041912078857,2.16914439201355,7.318427562713623,-2.045252799987793,-3.6043365001678467,1.9692139625549316,4.2697367668151855,4.752193927764893,4.307605743408203,1.9095807075500488,8.849943161010742,2.0,28,M,F,O
-1.9031901359558105,-0.08169150352478027,0.8867043852806091,1.0146291255950928,1.5707370042800903,-6.635787487030029,-0.07501273602247238,2.6149742603302,-6.164185047149658,-6.462845802307129,-1.5159720182418823,2.179741382598877,-0.08891192823648453,-1.195004940032959,1.3023242950439453,6.148660182952881,2.0,28,M,F,O
-1.4966392517089844,0.36468201875686646,0.5122930407524109,2.484513759613037,2.6521732807159424,-7.435420036315918,-0.3512352406978607,1.2079156637191772,-5.988523483276367,-7.067285537719727,-2.438709020614624,1.8528777360916138,-1.4346972703933716,-3.8598830699920654,2.4403178691864014,5.750012397766113,2.0,28,M,F,O
-3.35109806060791,3.1461057662963867,0.973095715045929,3.599698305130005,3.286747455596924,-7.732039451599121,-0.2656945586204529,3.2966201305389404,-3.041491746902466,-6.712779998779297,-1.5774295330047607,1.9794206619262695,1.076215147972107,-1.912405014038086,2.4009549617767334,7.041066646575928,2.0,28,M,F,O
-5.713421821594238,3.1397550106048584,-1.1442433595657349,2.82625150680542,3.0075790882110596,-6.886773586273193,-1.5996953248977661,4.052816390991211,0.1554652601480484,-5.513236999511719,-0.534004271030426,2.6946144104003906,3.6870875358581543,0.7675932049751282,2.4527621269226074,8.345587730407715,2.0,28,M,F,O
-6.651265621185303,-0.6508973836898804,-6.0337419509887695,0.41736897826194763,1.848024606704712,-3.4182465076446533,-4.082485675811768,1.4743143320083618,2.034597158432007,-2.152865409851074,0.3819867670536041,4.470010280609131,4.082723617553711,1.1323628425598145,4.897157669067383,9.309723854064941,2.0,28,M,F,O
-7.959318161010742,-4.090261936187744,-10.416409492492676,-3.0131444931030273,-1.2175310850143433,-0.3853533864021301,-6.581305027008057,-1.261394739151001,1.5365856885910034,2.0786542892456055,1.145981788635254,5.796246528625488,3.4530162811279297,0.8638638854026794,7.5424346923828125,10.268781661987305,2.0,28,M,F,O
-11.44631576538086,-5.14998722076416,-12.56070327758789,-7.100220203399658,-6.252697944641113,-1.8393967151641846,-8.8031005859375,-2.1204679012298584,-1.8153960704803467,3.508527994155884,0.7971928119659424,4.872605323791504,2.8386683464050293,1.901350736618042,6.7226691246032715,10.644027709960938,2.0,28,M,F,O
-14.401660919189453,-5.835475921630859,-13.53376293182373,-10.465474128723145,-10.234614372253418,-5.9502973556518555,-10.575540542602539,-3.1573498249053955,-6.416654586791992,1.1914665699005127,-1.11552894115448,2.6323330402374268,1.3664058446884155,2.4901206493377686,3.736586570739746,9.731647491455078,2.0,28,M,F,O
-12.793678283691406,-6.380319595336914,-13.427480697631836,-10.897417068481445,-9.782873153686523,-7.390312194824219,-10.79916000366211,-5.550494194030762,-9.294869422912598,-1.5115129947662354,-3.0676562786102295,1.569225788116455,-0.9526585936546326,0.8583652973175049,3.1126835346221924,8.352439880371094,2.0,28,M,F,O
-7.215269088745117,-3.661510467529297,-10.525165557861328,-7.9460039138793945,-5.415632724761963,-5.085418224334717,-8.733195304870605,-6.709331512451172,-9.333918571472168,-1.6652700901031494,-3.244119882583618,2.072990894317627,-2.034115791320801,-0.5092575550079346,5.3713812828063965,8.058300018310547,2.0,28,M,F,O
-1.9132016897201538,2.8928282260894775,-5.167588233947754,-3.9776523113250732,-0.9041565656661987,-2.725646734237671,-5.66782808303833,-4.809432029724121,-8.018855094909668,-0.6582736968994141,-2.0322606563568115,2.1842973232269287,-0.8454443216323853,1.5589158535003662,6.473480224609375,8.797534942626953,2.0,28,M,F,O
1.2457044124603271,8.908736228942871,-0.9604559540748596,-1.5553309917449951,1.2843997478485107,-2.146456718444824,-3.80256724357605,-2.4917619228363037,-6.686868667602539,-1.7384517192840576,-1.306665062904358,0.9205588102340698,0.5519111752510071,5.218748569488525,4.674978256225586,8.816462516784668,2.0,28,M,F,O
4.040677070617676,11.046147346496582,-0.3915803134441376,-0.8634994626045227,1.8980189561843872,-0.9571919441223145,-3.669834852218628,-2.8694007396698,-4.905532360076904,-5.806886196136475,-1.751081109046936,-0.48611024022102356,-0.14026741683483124,6.054407596588135,2.8938798904418945,7.12965202331543,2.0,28,M,F,O
7.07011079788208,11.351564407348633,-1.7811285257339478,-0.9899889230728149,1.7187758684158325,1.9122041463851929,-4.1265153884887695,-4.608406066894531,-2.7589261531829834,-11.555237770080566,-2.6073436737060547,-1.4637032747268677,-2.3578882217407227,3.9202682971954346,2.600757122039795,4.538466453552246,2.0,28,M,F,O
8.227848052978516,13.011299133300781,-2.381730079650879,-2.0960447788238525,-0.43373048305511475,3.2916066646575928,-4.56879186630249,-4.555639266967773,-2.6550753116607666,-17.322505950927734,-3.616591691970825,-3.52375864982605,-4.3261213302612305,2.5974974632263184,0.7460946440696716,1.9054582118988037,2.0,28,M,F,O
7.482536315917969,15.099630355834961,-2.1596856117248535,-4.113432884216309,-4.263237476348877,1.5121452808380127,-5.221590518951416,-3.0461132526397705,-5.819242000579834,-20.560888290405273,-5.077266693115234,-6.864228248596191,-5.911675453186035,3.2933614253997803,-3.859440326690674,-0.6595574617385864,2.0,28,M,F,O
8.409055709838867,15.274563789367676,-2.213658332824707,-4.954338550567627,-6.107147693634033,0.32973557710647583,-5.490561485290527,-2.5895450115203857,-9.169626235961914,-17.620677947998047,-6.082094192504883,-8.412959098815918,-7.579342365264893,3.5566647052764893,-6.512219429016113,-2.4082930088043213,2.0,28,M,F,O
12.60983943939209,15.440987586975098,-1.462049961090088,-2.5751895904541016,-3.3720853328704834,3.286456823348999,-4.164307117462158,-2.6641671657562256,-9.0806303024292,-7.215836524963379,-4.899191379547119,-5.909890651702881,-7.943398475646973,2.8838062286376953,-3.5067636966705322,-1.7309904098510742,2.0,28,M,F,O
16.91376304626465,19.21453094482422,1.8088008165359497,2.0900747776031494,1.9509007930755615,8.146806716918945,-1.4583696126937866,-0.45374757051467896,-6.033457279205322,5.816371440887451,-1.5835649967193604,-1.433363914489746,-5.24333381652832,3.9740798473358154,1.6089026927947998,1.5837488174438477,2.0,28,M,F,O
18.648773193359375,24.80693244934082,6.146512508392334,6.210716724395752,6.445006847381592,10.857934951782227,0.8798127770423889,3.470407009124756,-2.8650214672088623,13.24133014678955,1.5844833850860596,1.6748061180114746,-0.8488182425498962,7.095366477966309,3.465757131576538,5.269471645355225,2.0,28,M,F,O
19.693716049194336,26.965177536010742,8.336569786071777,8.484954833984375,9.490592002868652,11.55436897277832,2.0030722618103027,5.258597373962402,-0.4373183250427246,11.511116981506348,3.015479564666748,3.1873090267181396,1.8890531063079834,8.487555503845215,2.6718857288360596,7.15126895904541,2.0,28,M,F,O
22.229930877685547,25.382823944091797,8.063759803771973,9.598254203796387,11.948884010314941,12.232599258422852,2.8939921855926514,4.038151264190674,2.0859179496765137,4.724042892456055,3.5228097438812256,4.667089939117432,2.110006093978882,6.364453315734863,3.0417418479919434,7.615658760070801,2.0,28,M,F,O
23.925914764404297,24.445247650146484,7.4579925537109375,9.538939476013184,12.76345157623291,11.27974796295166,4.016465187072754,2.9149889945983887,3.79128098487854,-1.3842554092407227,4.102685451507568,5.620907783508301,1.577921986579895,3.8024027347564697,4.134474754333496,7.977011203765869,2.0,28,M,F,O
21.077533721923828,24.94774627685547,6.522994041442871,6.86944055557251,10.052935600280762,5.490087032318115,3.819155693054199,2.9967458248138428,2.3059580326080322,-5.067452430725098,3.839106559753418,4.198353290557861,0.8013684749603271,3.4554085731506348,2.503596067428589,7.841427326202393,2.0,28,M,F,O
14.389912605285645,22.872297286987305,3.06585431098938,1.425750494003296,4.659811496734619,-3.519402027130127,1.0185167789459229,1.5237959623336792,-2.2129478454589844,-6.907011032104492,1.7205578088760376,0.9724023938179016,-1.595934510231018,3.5095326900482178,-1.1686674356460571,6.167070388793945,2.0,28,M,F,O
7.923891067504883,17.009735107421875,-2.7620956897735596,-4.383314609527588,-0.3364143669605255,-9.866950988769531,-3.144740343093872,-2.7062299251556396,-6.393497943878174,-6.471163272857666,-1.0064893960952759,-1.1299246549606323,-5.371037483215332,1.632500171661377,-2.2129809856414795,3.821263074874878,2.0,28,M,F,O
3.201178550720215,11.333749771118164,-7.7248358726501465,-8.402039527893066,-3.7789132595062256,-11.028080940246582,-6.5427680015563965,-6.663524627685547,-8.002766609191895,-3.7779479026794434,-2.4204318523406982,-1.0018829107284546,-7.749722480773926,-0.39754995703697205,0.5173969864845276,2.7823305130004883,2.0,28,M,F,O
-1.69290030002594,8.326485633850098,-10.106966972351074,-11.189167976379395,-7.456277370452881,-10.50085735321045,-8.889139175415039,-7.994174957275391,-8.534433364868164,-1.350051760673523,-2.8275628089904785,-0.7480722069740295,-7.328766345977783,0.30457863211631775,2.678264617919922,3.201205015182495,2.0,28,M,F,O
-6.868904113769531,5.631617546081543,-11.771781921386719,-13.955324172973633,-11.876002311706543,-11.240119934082031,-11.154767990112305,-8.849790573120117,-9.897249221801758,-1.1382290124893188,-3.8947954177856445,-1.9016371965408325,-6.279001712799072,2.2896461486816406,1.6181793212890625,3.381718635559082,2.0,28,M,F,O
-9.218104362487793,1.3892580270767212,-14.354423522949219,-15.832168579101562,-14.06747817993164,-11.239083290100098,-13.098838806152344,-11.804851531982422,-10.842469215393066,-1.5463722944259644,-5.589716911315918,-2.964829444885254,-6.875155925750732,1.7426624298095703,0.3406412899494171,2.6788525581359863,0.0,28,M,F,O
-8.091546058654785,-1.9053410291671753,-16.41986083984375,-15.732305526733398,-12.318809509277344,-8.708028793334961,-13.520527839660645,-14.93128490447998,-9.370232582092285,-1.1466116905212402,-6.393741130828857,-2.586777925491333,-8.078322410583496,-1.1907565593719482,1.2914422750473022,2.2197349071502686,0.0,28,M,F,O
-7.5414557456970215,-1.904704213142395,-16.338655471801758,-15.237573623657227,-9.898955345153809,-6.4378838539123535,-12.614815711975098,-14.793530464172363,-6.711045742034912,-2.4468514919281006,-6.189992427825928,-2.3278677463531494,-7.733103275299072,-2.7812366485595703,1.6467018127441406,2.4929850101470947,0.0,28,M,F,O
-10.098955154418945,-1.2174190282821655,-15.52624797821045,-16.569782257080078,-10.444622039794922,-6.746944904327393,-11.747001647949219,-12.229900360107422,-5.454495429992676,-7.289769172668457,-6.333159923553467,-3.529994010925293,-6.259898662567139,-2.090146064758301,-0.8122199177742004,2.5226187705993652,0.0,28,M,F,O
-13.111279487609863,-3.657583475112915,-16.31175422668457,-19.119970321655273,-13.029562950134277,-7.272788047790527,-11.193878173828125,-10.908513069152832,-5.522582530975342,-11.718437194824219,-6.972503185272217,-4.345998764038086,-5.622328281402588,-2.0346519947052,-2.5236685276031494,1.9329711198806763,0.0,28,M,F,O
-14.250794410705566,-7.817897319793701,-18.118698120117188,-20.70416831970215,-15.080148696899414,-6.093688011169434,-10.270654678344727,-11.321429252624512,-5.302910804748535,-10.597631454467773,-6.840513706207275,-2.9429330825805664,-5.783458232879639,-3.6375279426574707,-0.007628306746482849,1.7985979318618774,0.0,28,M,F,O
-15.738014221191406,-9.218183517456055,-18.718975067138672,-21.037750244140625,-16.633882522583008,-6.026539325714111,-9.396072387695312,-10.847114562988281,-5.22495698928833,-4.818799018859863,-5.859994411468506,-0.9853673577308655,-5.081780433654785,-4.266120433807373,3.735349655151367,2.6558430194854736,0.0,28,M,F,O
-19.652048110961914,-7.822324275970459,-18.422468185424805,-21.57552719116211,-18.608299255371094,-9.545753479003906,-10.058067321777344,-9.520490646362305,-7.031069755554199,0.02882046066224575,-5.714982986450195,-0.970125675201416,-3.8128325939178467,-2.947857141494751,3.9304959774017334,3.2989890575408936,0.0,28,M,F,O
-23.355955123901367,-7.888680458068848,-19.43011474609375,-22.548471450805664,-19.7255859375,-13.450304985046387,-12.363319396972656,-10.491339683532715,-10.039168357849121,0.6721408367156982,-7.089835166931152,-2.183253526687622,-4.116861820220947,-2.541508913040161,1.5781819820404053,2.742522954940796,0.0,28,M,F,O
-23.54248809814453,-10.495890617370605,-21.44463539123535,-22.591434478759766,-18.527599334716797,-13.113195419311523,-14.240740776062012,-14.089587211608887,-11.43252182006836,-1.1454681158065796,-8.241333961486816,-2.218740701675415,-6.054651737213135,-4.5928850173950195,0.951758623123169,2.0081028938293457,0.0,28,M,F,O
-21.727170944213867,-12.133424758911133,-21.876510620117188,-21.4649600982666,-16.635839462280273,-9.530231475830078,-14.039204597473145,-16.612796783447266,-10.618823051452637,-2.9619832038879395,-7.616870403289795,-1.1587128639221191,-7.165425777435303,-6.298661231994629,2.0422279834747314,2.485983371734619,0.0,28,M,F,O
-21.507328033447266,-11.263262748718262,-20.296920776367188,-20.67804718017578,-16.564027786254883,-7.652803421020508,-12.516357421875,-16.134910583496094,-9.966044425964355,-4.985362529754639,-6.1455512046813965,-1.153927206993103,-6.3790693283081055,-5.012749671936035,1.2833211421966553,3.763443946838379,0.0,28,M,F,O
-22.551834106445312,-10.660137176513672,-19.049264907836914,-20.828998565673828,-17.568817138671875,-8.98340129852295,-11.28439712524414,-15.171141624450684,-10.83476448059082,-7.337820529937744,-5.474392890930176,-2.5089943408966064,-5.5144171714782715,-2.5516605377197266,-1.3780508041381836,4.544018268585205,0.0,28,M,F,O
-21.83285903930664,-12.177840232849121,-19.251081466674805,-20.684852600097656,-17.146406173706055,-10.320958137512207,-10.713778495788574,-16.093582153320312,-12.084151268005371,-7.842270851135254,-5.612778186798096,-3.354426145553589,-6.196045875549316,-2.140929937362671,-2.034188747406006,4.685225963592529,0.0,28,M,F,O
-19.632225036621094,-13.841114044189453,-19.25627326965332,-19.69512176513672,-15.665534973144531,-9.878617286682129,-10.438014030456543,-17.34825325012207,-12.911394119262695,-5.639643669128418,-5.806771278381348,-3.237190008163452,-7.499023914337158,-3.193692684173584,0.20782332122325897,4.918303966522217,0.0,28,M,F,O
-19.720579147338867,-14.153124809265137,-18.07033920288086,-19.430252075195312,-16.133159637451172,-9.855113983154297,-10.950600624084473,-16.73002052307129,-14.394139289855957,-4.160627365112305,-6.46864652633667,-4.082868576049805,-8.062885284423828,-2.7954964637756348,1.241965651512146,5.080130577087402,0.0,28,M,F,O
-23.2459716796875,-15.680723190307617,-17.734025955200195,-21.231081008911133,-19.425884246826172,-11.264762878417969,-13.219961166381836,-15.852018356323242,-17.020540237426758,-6.903234004974365,-8.512103080749512,-6.758223056793213,-8.818345069885254,-1.3017250299453735,-1.2275868654251099,4.067905426025391,0.0,28,M,F,O
-26.739994049072266,-20.88118553161621,-20.15480613708496,-23.83553123474121,-22.686599731445312,-11.086760520935059,-16.740886688232422,-17.611831665039062,-18.930503845214844,-11.827127456665039,-11.237093925476074,-9.285070419311523,-11.262454986572266,-1.8273311853408813,-3.8948380947113037,1.7595442533493042,0.0,28,M,F,O
-27.76169204711914,-26.968900680541992,-23.45252799987793,-25.022428512573242,-23.3995418548584,-7.690624713897705,-19.496736526489258,-20.69914436340332,-18.442546844482422,-13.805473327636719,-12.653788566589355,-9.982322692871094,-14.10490608215332,-4.14050817489624,-3.8437390327453613,-0.31236758828163147,0.0,28,M,F,O
-28.221689224243164,-29.12722396850586,-24.413585662841797,-24.554489135742188,-22.341949462890625,-4.729480266571045,-20.345823287963867,-21.181970596313477,-16.465229034423828,-11.563499450683594,-12.17069149017334,-10.051716804504395,-14.621942520141602,-4.386440277099609,-3.491443395614624,-0.9707609415054321,0.0,28,M,F,O
-29.723800659179688,-27.170852661132812,-23.274017333984375,-23.73542594909668,-21.152301788330078,-5.643035888671875,-20.0950984954834,-19.145597457885742,-14.846295356750488,-8.065773963928223,-11.44876766204834,-11.145332336425781,-13.021636962890625,-1.9298838376998901,-5.5680999755859375,-0.9751251935958862,0.0,28,M,F,O
-30.01759910583496,-24.650161743164062,-22.646703720092773,-22.894725799560547,-19.635881423950195,-7.994396209716797,-19.706552505493164,-18.641597747802734,-13.838531494140625,-5.233613014221191,-11.975327491760254,-12.515170097351074,-12.210477828979492,-0.9473065137863159,-7.689713954925537,-1.523228645324707,0.0,28,M,F,O
-27.327518463134766,-22.375463485717773,-22.784339904785156,-21.30536460876465,-17.25037384033203,-7.920300483703613,-19.00997543334961,-20.74098014831543,-12.657610893249512,-2.8623971939086914,-13.311089515686035,-12.866296768188477,-13.17588996887207,-3.5711092948913574,-6.7088775634765625,-2.3525290489196777,0.0,28,M,F,O
-24.404592514038086,-18.275461196899414,-21.81705093383789,-19.29121208190918,-15.292051315307617,-6.990811347961426,-17.9234676361084,-22.098909378051758,-11.622474670410156,-1.8359078168869019,-14.630751609802246,-13.141789436340332,-14.005314826965332,-6.759887218475342,-4.632273197174072,-2.7243404388427734,0.0,28,M,F,O
-24.452714920043945,-13.52159595489502,-19.945510864257812,-18.183979034423828,-15.151206016540527,-9.147126197814941,-17.275283813476562,-21.083126068115234,-11.740903854370117,-3.874539375305176,-16.203893661499023,-14.733511924743652,-13.649747848510742,-7.875530242919922,-5.069980621337891,-3.0495734214782715,0.0,28,M,F,O
-25.96673011779785,-12.432177543640137,-19.313343048095703,-17.934284210205078,-15.485709190368652,-13.351125717163086,-17.456043243408203,-19.93338394165039,-12.488780975341797,-7.894757270812988,-18.02242088317871,-16.345346450805664,-13.218250274658203,-8.494149208068848,-6.682440757751465,-3.8545353412628174,0.0,28,M,F,O
-25.63260269165039,-15.543521881103516,-19.871906280517578,-16.96154022216797,-14.141767501831055,-15.191314697265625,-17.535593032836914,-19.758712768554688,-12.318809509277344,-10.00259780883789,-18.64370346069336,-15.538366317749023,-13.078612327575684,-10.334504127502441,-5.461653709411621,-4.270596027374268,0.0,28,M,F,O
-23.993976593017578,-18.51129150390625,-19.118547439575195,-14.857540130615234,-12.088118553161621,-14.133630752563477,-16.69464111328125,-18.304658889770508,-11.400335311889648,-8.34620189666748,-17.06610870361328,-12.625960350036621,-11.846555709838867,-11.474639892578125,-1.8927513360977173,-3.3700737953186035,0.0,28,M,F,O
-23.848003387451172,-18.701129913330078,-16.21050262451172,-13.029683113098145,-11.899998664855957,-13.626173973083496,-15.541154861450195,-14.40738296508789,-11.389413833618164,-5.662416934967041,-14.553936958312988,-10.244394302368164,-9.103517532348633,-9.734338760375977,-0.3793890178203583,-2.0767221450805664,0.0,28,M,F,O
-24.546619415283203,-18.05191993713379,-13.069250106811523,-11.922654151916504,-12.807808876037598,-14.611210823059082,-14.809516906738281,-10.664593696594238,-12.083786964416504,-5.184577465057373,-12.899258613586426,-9.231488227844238,-6.556615352630615,-7.0377960205078125,-1.7297587394714355,-1.9593271017074585,0.0,28,M,F,O
-22.621721267700195,-18.32278823852539,-10.785980224609375,-9.814407348632812,-11.118339538574219,-13.826085090637207,-13.662774085998535,-9.278707504272461,-10.746784210205078,-6.110377311706543,-11.777033805847168,-7.648154258728027,-5.25504207611084,-6.639341354370117,-1.6422480344772339,-2.7108349800109863,0.0,28,M,F,O
-17.94761848449707,-17.780588150024414,-7.865979194641113,-5.737615585327148,-6.153528690338135,-9.815610885620117,-10.867881774902344,-8.32625675201416,-5.967094421386719,-5.526947975158691,-9.705703735351562,-4.488982200622559,-3.672879219055176,-7.687542915344238,1.9671711921691895,-2.597545623779297,0.0,28,M,F,O
-14.835070610046387,-15.123722076416016,-3.5969197750091553,-1.8972922563552856,-2.1996068954467773,-6.493747711181641,-7.26104736328125,-5.5304436683654785,-0.7469415664672852,-3.166358232498169,-7.150915145874023,-1.914017915725708,-0.7095284461975098,-7.047887325286865,5.122309684753418,-1.4338033199310303,0.0,28,M,F,O
-15.638751983642578,-13.28124713897705,-0.6569986343383789,-1.146849513053894,-2.7653868198394775,-7.316889762878418,-5.266496658325195,-3.2457447052001953,0.5037361979484558,-1.2969446182250977,-6.352609634399414,-2.116882085800171,1.1896029710769653,-5.5243988037109375,4.177665710449219,-1.2033686637878418,0.0,28,M,F,O
-17.428424835205078,-15.2992525100708,-1.5925891399383545,-3.1202356815338135,-6.116061210632324,-9.688447952270508,-5.708834648132324,-5.141042232513428,-2.6097052097320557,-0.47439882159233093,-7.845844745635986,-4.035272121429443,-0.927196204662323,-6.8798089027404785,1.4647772312164307,-3.0200207233428955,0.0,28,M,F,O
-17.41680908203125,-18.76704216003418,-4.518349647521973,-5.168111324310303,-8.851367950439453,-9.733098983764648,-6.877633571624756,-9.607452392578125,-7.027799129486084,0.9922524094581604,-9.539953231811523,-5.616042613983154,-5.805492401123047,-10.74793529510498,0.3730958104133606,-5.40044641494751,0.0,28,M,F,O
-17.001651763916016,-18.926176071166992,-5.512939929962158,-5.972066879272461,-10.269364356994629,-8.404324531555176,-6.99652099609375,-11.379789352416992,-10.664937019348145,2.9151597023010254,-9.629405975341797,-7.018741607666016,-9.426356315612793,-12.038129806518555,-0.5348637104034424,-6.481691837310791,0.0,28,M,F,O
-17.277877807617188,-15.742463111877441,-3.940493106842041,-5.764009475708008,-10.326654434204102,-7.830032825469971,-5.858839988708496,-8.982675552368164,-12.743464469909668,2.4909605979919434,-8.243236541748047,-8.676737785339355,-10.062005043029785,-8.258933067321777,-3.3814024925231934,-6.085478782653809,0.0,28,M,F,O
-15.772867202758789,-13.147456169128418,-2.284882068634033,-4.399505138397217,-7.4520487785339355,-6.171723365783691,-4.046504497528076,-5.908718109130859,-11.848212242126465,-1.638474941253662,-5.999458312988281,-8.875446319580078,-9.1775541305542,-2.550950288772583,-5.494758605957031,-4.71559476852417,0.0,28,M,F,O
-11.448970794677734,-12.449219703674316,-1.8614362478256226,-2.018892288208008,-2.1150665283203125,-1.5775471925735474,-2.304697275161743,-4.666027069091797,-7.589607238769531,-7.79535436630249,-3.131514072418213,-6.55161714553833,-8.187311172485352,1.6747697591781616,-3.8215558528900146,-2.4988625049591064,0.0,28,M,F,O
-8.356622695922852,-11.715553283691406,-2.131195545196533,-0.762948751449585,0.935596227645874,2.548872709274292,-1.9376018047332764,-4.526999473571777,-3.340982437133789,-13.637263298034668,-0.7142094969749451,-4.256918430328369,-7.296201229095459,4.516596794128418,-1.2377511262893677,-0.288636714220047,0.0,28,M,F,O
-10.262250900268555,-11.150413513183594,-3.5799381732940674,-3.082212209701538,-2.174985885620117,1.671238660812378,-4.201280117034912,-5.459715366363525,-3.750784158706665,-17.22970199584961,-0.6717371344566345,-5.088637828826904,-7.33428430557251,6.481256008148193,-2.6225578784942627,0.008537698537111282,0.0,28,M,F,O
-14.977900505065918,-13.314337730407715,-7.409672737121582,-8.225841522216797,-9.19727897644043,-3.007906913757324,-8.41433048248291,-9.161376953125,-9.116074562072754,-16.352367401123047,-3.2547519207000732,-8.169778823852539,-9.606549263000488,5.840855598449707,-6.9755730628967285,-2.310537099838257,0.0,28,M,F,O
-17.732746124267578,-17.367916107177734,-12.117255210876465,-12.45646858215332,-14.500121116638184,-6.4439921379089355,-11.73699951171875,-14.650702476501465,-14.765002250671387,-10.005454063415527,-5.921347618103027,-9.897459983825684,-12.980548858642578,1.9210762977600098,-8.864341735839844,-5.227737903594971,0.0,28,M,F,O
-17.6771240234375,-18.60614776611328,-13.942065238952637,-13.267088890075684,-15.600702285766602,-6.686462879180908,-11.907394409179688,-17.19615364074707,-16.465587615966797,-0.8399969339370728,-6.07932186126709,-8.729448318481445,-13.738348007202148,-1.8027268648147583,-6.596756935119629,-6.023682117462158,0.0,28,M,F,O
-17.447891235351562,-15.300104141235352,-11.759198188781738,-11.77110767364502,-14.367703437805176,-5.744803428649902,-9.645051002502441,-14.262395858764648,-14.321754455566406,5.954132556915283,-4.153696537017822,-6.439815521240234,-10.174970626831055,-1.7049635648727417,-3.9639508724212646,-4.421473979949951,0.0,28,M,F,O
-17.868497848510742,-11.453010559082031,-8.704513549804688,-10.150212287902832,-12.547957420349121,-4.661745071411133,-7.418511867523193,-9.353625297546387,-10.546122550964355,6.9975996017456055,-2.6128852367401123,-4.8380937576293945,-5.2853684425354,0.4457920491695404,-3.541593074798584,-2.5476021766662598,0.0,28,M,F,O
-17.137435913085938,-10.916803359985352,-7.647322177886963,-8.664839744567871,-9.674294471740723,-2.274949312210083,-6.465685844421387,-7.063451290130615,-6.036849021911621,3.5908591747283936,-2.5895273685455322,-3.6491878032684326,-2.825587511062622,0.11182071268558502,-3.26998233795166,-1.9434574842453003,0.0,28,M,F,O
-15.286446571350098,-12.414904594421387,-7.631130218505859,-6.804527759552002,-6.110325336456299,0.48066776990890503,-6.35019063949585,-7.069825172424316,-1.5088212490081787,-0.6564360857009888,-3.3572990894317627,-2.750684976577759,-2.8592350482940674,-3.023242235183716,-1.8781261444091797,-2.331003189086914,0.0,28,M,F,O
-15.087302207946777,-12.765278816223145,-6.568788051605225,-5.4136271476745605,-4.199782848358154,-0.4105399549007416,-6.8289995193481445,-6.431730270385742,0.5947279334068298,-4.180135250091553,-4.719433784484863,-3.8747215270996094,-3.5413219928741455,-5.431662082672119,-2.601926803588867,-3.492278814315796,0.0,28,M,F,O
-16.927623748779297,-12.228018760681152,-5.086976528167725,-5.404496192932129,-4.557066440582275,-6.210139274597168,-8.272597312927246,-5.467550754547119,-1.2655632495880127,-7.379336833953857,-7.373363971710205,-7.661646842956543,-5.018247604370117,-6.323885917663574,-7.4646897315979,-6.118560314178467,0.0,28,M,F,O
-17.092397689819336,-12.850424766540527,-4.996971130371094,-5.774695873260498,-4.662344932556152,-12.385429382324219,-10.167380332946777,-6.801862716674805,-4.900946617126465,-9.458086013793945,-10.661139488220215,-11.384042739868164,-8.32346248626709,-8.366758346557617,-12.425097465515137,-9.899923324584961,0.0,28,M,F,O
-13.69970703125,-13.266433715820312,-5.496461391448975,-4.993435382843018,-3.058397054672241,-14.494085311889648,-10.906331062316895,-9.625097274780273,-7.0770263671875,-8.501235961914062,-12.382203102111816,-12.367210388183594,-11.857263565063477,-11.595622062683105,-13.09434986114502,-12.695954322814941,0.0,28,M,F,O
-10.132453918457031,-10.461708068847656,-4.334293842315674,-3.5133421421051025,-1.9591119289398193,-13.57568073272705,-9.824257850646973,-10.125432968139648,-7.511525630950928,-4.81837272644043,-11.65034294128418,-11.622246742248535,-12.682397842407227,-12.34839916229248,-11.341256141662598,-12.971892356872559,0.0,28,M,F,O
-9.595992088317871,-6.029496192932129,-1.9773000478744507,-2.99867844581604,-3.6008341312408447,-12.46384334564209,-8.036127090454102,-7.758315563201904,-7.800484657287598,-1.116788387298584,-9.963878631591797,-11.417447090148926,-10.885549545288086,-9.555059432983398,-11.173102378845215,-11.665104866027832,0.0,28,M,F,O
