-6.780961513519287,3.833409547805786,-1.882054328918457,-9.703418731689453,-7.782625198364258,-6.874969959259033,-3.9474711418151855,-4.147466659545898,-2.0441172122955322,-6.5434346199035645,-2.9228687286376953,-7.142613410949707,-2.32484769821167,2.4096646308898926,-11.98791790008545,-6.1799750328063965,0.0,29,M,M,O
-3.2228031158447266,-3.2905805110931396,-5.2026543617248535,-7.707253932952881,-4.301089286804199,-4.020456314086914,-3.2565207481384277,-10.538111686706543,-1.438315510749817,-7.142052173614502,-1.765268087387085,-4.992376327514648,-5.412752628326416,-0.9444143772125244,-8.06673812866211,-5.820531368255615,0.0,29,M,M,O
2.017915725708008,-4.070235729217529,-3.5799992084503174,-2.2523908615112305,1.6479461193084717,1.5449594259262085,0.8691360950469971,-10.302135467529297,2.1263153553009033,-3.975308656692505,2.4674692153930664,-0.4508242607116699,-4.457147598266602,-1.9781830310821533,0.4713081121444702,-1.9180611371994019,0.0,29,M,M,O
1.55509614944458,5.428452491760254,2.074028491973877,-0.2294849008321762,2.2036261558532715,1.1753181219100952,2.4613358974456787,-3.3752543926239014,1.3859772682189941,-1.6032226085662842,3.4676074981689453,-0.9784293174743652,-1.8067777156829834,2.5316638946533203,1.9755144119262695,1.91719388961792,0.0,29,M,M,O
-1.1144002676010132,10.901233673095703,4.175716876983643,-2.0665011405944824,-1.2490942478179932,-4.015539169311523,-0.14108693599700928,-0.5596939325332642,-3.4789881706237793,-2.8173227310180664,-0.7280703186988831,-5.2893805503845215,-2.5731136798858643,4.968587398529053,-2.062920331954956,1.835116982460022,0.0,29,M,M,O
1.0024304389953613,5.130986213684082,1.3881481885910034,-2.1643173694610596,-1.8112399578094482,-5.813913345336914,-2.445780038833618,-5.087308406829834,-5.892948150634766,-4.036092758178711,-5.004298210144043,-6.718409061431885,-6.053372859954834,-0.22624097764492035,-1.5010075569152832,-0.704851508140564,0.0,29,M,M,O
5.523198127746582,-0.08180814981460571,0.08794631063938141,0.46145370602607727,0.46925461292266846,-3.423302173614502,-2.179856300354004,-8.335190773010254,-4.7007975578308105,-2.12436580657959,-6.203225612640381,-5.450942516326904,-7.628117084503174,-7.066882133483887,3.2718822956085205,-2.3333935737609863,0.0,29,M,M,O
5.337841987609863,4.385136127471924,2.584839344024658,0.6801944375038147,-0.1245964840054512,-3.7651665210723877,-2.595755100250244,-6.0419697761535645,-5.254126071929932,0.24831022322177887,-7.520522117614746,-7.332765102386475,-6.80125093460083,-8.002372741699219,2.437293767929077,-3.197066068649292,0.0,29,M,M,O
1.6306774616241455,9.723286628723145,3.7865700721740723,-2.7774808406829834,-3.3021438121795654,-7.86137056350708,-5.384822368621826,-4.932812213897705,-8.555220603942871,0.013107034377753735,-11.040369987487793,-12.17595100402832,-6.7884840965271,-5.654925346374512,-4.454720973968506,-5.157108783721924,0.0,29,M,M,O
1.9408763647079468,5.997844219207764,1.1401069164276123,-4.261040210723877,-2.4387366771698,-8.160330772399902,-6.731017589569092,-9.403365135192871,-8.775875091552734,-0.8029918670654297,-12.774170875549316,-13.163673400878906,-7.775596618652344,-6.7726149559021,-6.450766086578369,-7.245516300201416,0.0,29,M,M,O
6.782608509063721,-0.02204493060708046,-0.6349804401397705,-1.027108073234558,3.351381301879883,-1.7646321058273315,-4.051964282989502,-13.283442497253418,-4.036734104156494,0.5017590522766113,-9.682336807250977,-8.803706169128418,-6.706952095031738,-9.681854248046875,-0.21559277176856995,-6.977602958679199,0.0,29,M,M,O
8.588086128234863,3.172748327255249,2.2116596698760986,1.6810483932495117,6.383481979370117,3.9504358768463135,-1.0873973369598389,-10.723189353942871,-0.9084920287132263,1.5418150424957275,-5.896553039550781,-6.163671970367432,-3.4023823738098145,-7.344224452972412,3.6556901931762695,-4.934292316436768,0.0,29,M,M,O
5.229213237762451,11.165262222290039,5.871154308319092,-0.13679683208465576,2.882431745529175,3.6497347354888916,-1.6653584241867065,-6.706031799316406,-3.68129825592041,-1.273418664932251,-6.338738441467285,-8.974543571472168,-1.705142617225647,-0.8620317578315735,-0.9982428550720215,-4.215343475341797,0.0,29,M,M,O
4.0507025718688965,10.640206336975098,5.301826000213623,-2.191469669342041,-0.7194187045097351,2.66603946685791,-3.231576681137085,-8.742795944213867,-7.012389183044434,-5.728061676025391,-8.752165794372559,-11.385409355163574,-3.437239170074463,1.0332762002944946,-5.191128253936768,-5.513425827026367,0.0,29,M,M,O
8.451347351074219,2.917105197906494,2.7296242713928223,-0.03269122913479805,0.7696696519851685,6.384914398193359,-1.9898091554641724,-13.745565414428711,-5.4963059425354,-6.4779744148254395,-8.383538246154785,-8.985042572021484,-5.519353866577148,-3.2610034942626953,-1.5649381875991821,-6.327051162719727,0.0,29,M,M,O
10.963273048400879,1.8926374912261963,3.212310314178467,2.287886381149292,2.306924819946289,9.486067771911621,-0.45139169692993164,-13.496788024902344,-3.4120981693267822,-3.6222739219665527,-6.843411922454834,-7.386183261871338,-5.52689790725708,-5.736517429351807,1.6676002740859985,-5.684700965881348,0.0,29,M,M,O
6.1399054527282715,8.426815032958984,4.688199520111084,-1.0132704973220825,-1.711754322052002,5.025554180145264,-3.462076425552368,-9.98399543762207,-7.064586162567139,-2.5350732803344727,-9.05826473236084,-12.275167465209961,-6.229145050048828,-3.4914886951446533,-4.255855560302734,-5.9928083419799805,0.0,29,M,M,O
0.3476269543170929,8.045730590820312,1.1261152029037476,-7.267480850219727,-6.886329174041748,-2.781747817993164,-9.458588600158691,-12.615285873413086,-13.499049186706543,-5.08464241027832,-13.853808403015137,-18.801652908325195,-10.759037017822266,-3.484464168548584,-12.322678565979004,-8.488216400146484,0.0,29,M,M,O
0.5435014963150024,-2.354579448699951,-6.087234020233154,-10.048516273498535,-6.745724678039551,-5.412233829498291,-12.692827224731445,-21.19845962524414,-15.789192199707031,-7.304635047912598,-15.413124084472656,-19.76681900024414,-16.59980010986328,-8.688179016113281,-12.28490924835205,-10.366551399230957,0.0,29,M,M,O
2.485394239425659,-8.002128601074219,-9.72357177734375,-10.102485656738281,-4.434267520904541,-4.137768268585205,-12.64456558227539,-25.8040714263916,-14.864038467407227,-7.005559921264648,-13.197065353393555,-17.666654586791992,-19.336162567138672,-11.80140495300293,-8.717446327209473,-9.129712104797363,0.0,29,M,M,O
-0.5126721858978271,-2.234208106994629,-8.837485313415527,-12.963078498840332,-6.793027877807617,-6.171181678771973,-13.980551719665527,-24.089035034179688,-16.60977554321289,-7.2611403465271,-12.635944366455078,-19.13961410522461,-19.625972747802734,-8.11463737487793,-12.039854049682617,-6.599143981933594,0.0,29,M,M,O
-5.112965106964111,2.687568187713623,-9.400535583496094,-18.152267456054688,-12.00838851928711,-10.754855155944824,-17.681541442871094,-24.308883666992188,-20.388700485229492,-10.02889347076416,-15.591772079467773,-22.804996490478516,-20.975614547729492,-3.866468667984009,-19.637248992919922,-5.529344081878662,0.0,29,M,M,O
-4.364120006561279,-1.7456027269363403,-13.008130073547363,-19.613723754882812,-13.067876815795898,-10.602643966674805,-19.50409507751465,-29.31954002380371,-20.077486038208008,-12.284222602844238,-17.53865623474121,-22.289264678955078,-22.856416702270508,-5.322790622711182,-20.574201583862305,-5.061880588531494,0.0,29,M,M,O
-0.515669047832489,-6.286779403686523,-14.448047637939453,-16.376068115234375,-10.176654815673828,-5.4903883934021,-17.950279235839844,-31.366540908813477,-15.343745231628418,-11.554906845092773,-15.877375602722168,-17.982507705688477,-21.79166030883789,-8.044404983520508,-14.567705154418945,-2.843034029006958,0.0,29,M,M,O
-1.1300691366195679,-1.9808012247085571,-11.489563941955566,-14.297091484069824,-9.916976928710938,-3.2774906158447266,-16.8261661529541,-26.178030014038086,-12.679302215576172,-10.31495189666748,-14.178496360778809,-16.322601318359375,-17.921804428100586,-4.788693428039551,-11.920244216918945,0.4391089975833893,0.0,29,M,M,O
-5.773183822631836,3.6563990116119385,-8.818857192993164,-15.807220458984375,-13.108993530273438,-6.40230655670166,-17.966285705566406,-20.433778762817383,-14.251532554626465,-11.27193546295166,-15.067888259887695,-18.23063850402832,-14.945287704467773,1.7039510011672974,-15.012227058410645,2.1165685653686523,0.0,29,M,M,O
-6.858113765716553,0.1370096355676651,-9.909998893737793,-16.01179313659668,-13.133544921875,-7.662858963012695,-17.785980224609375,-20.226701736450195,-14.322149276733398,-12.192289352416992,-15.105265617370605,-17.401649475097656,-13.938525199890137,3.0464348793029785,-14.124761581420898,1.9379979372024536,0.0,29,M,M,O
-3.2361514568328857,-7.056747913360596,-11.39901351928711,-12.150793075561523,-7.803264141082764,-3.0088140964508057,-14.11562442779541,-21.290311813354492,-9.710817337036133,-9.684062004089355,-11.273979187011719,-11.845405578613281,-12.091657638549805,-0.6096172332763672,-5.442590713500977,1.9999810457229614,0.0,29,M,M,O
-2.4500746726989746,-5.256930828094482,-9.41930866241455,-9.259910583496094,-3.7360475063323975,0.9617651104927063,-10.972772598266602,-17.642648696899414,-5.772332668304443,-5.618653297424316,-7.427731990814209,-8.336366653442383,-8.280021667480469,-1.3803232908248901,0.7671476006507874,2.601215362548828,2.0,29,M,M,O
-7.099611759185791,2.9984261989593506,-7.0054450035095215,-11.524659156799316,-5.117228984832764,-1.7959157228469849,-12.385656356811523,-13.422347068786621,-7.044149398803711,-4.803308010101318,-8.668646812438965,-11.224353790283203,-5.78350305557251,1.5935746431350708,-2.630528688430786,1.4537601470947266,2.0,29,M,M,O
-9.507477760314941,3.604586601257324,-9.161293983459473,-14.677323341369629,-6.656171798706055,-6.5614013671875,-15.677633285522461,-16.421466827392578,-9.21073055267334,-7.241434097290039,-13.042838096618652,-15.01839542388916,-7.12075662612915,0.2755690813064575,-7.316946029663086,-2.100499391555786,2.0,29,M,M,O
-4.932621955871582,-3.861825942993164,-13.29692268371582,-13.174525260925293,-3.4886255264282227,-6.752542018890381,-15.888203620910645,-23.40964698791504,-7.0165934562683105,-8.248655319213867,-14.965620040893555,-14.152145385742188,-9.457955360412598,-7.099847316741943,-4.457742214202881,-5.129364013671875,2.0,29,M,M,O
0.04821410030126572,-4.750083923339844,-12.672621726989746,-9.458016395568848,-0.13861064612865448,-5.542646884918213,-13.76126766204834,-24.007736206054688,-3.866122245788574,-6.339189052581787,-14.276617050170898,-12.440350532531738,-9.050283432006836,-11.755154609680176,0.019316909834742546,-5.38527774810791,2.0,29,M,M,O
-0.6612659096717834,3.9941885471343994,-7.935835361480713,-8.921546936035156,-2.0687496662139893,-8.819808959960938,-13.448962211608887,-17.946531295776367,-5.520432472229004,-4.909066200256348,-15.027813911437988,-15.056983947753906,-7.4028730392456055,-9.334096908569336,-2.6484169960021973,-4.644893169403076,2.0,29,M,M,O
-2.1792328357696533,7.902894496917725,-5.878381729125977,-10.06234359741211,-5.308818817138672,-12.919045448303223,-14.451921463012695,-14.771865844726562,-9.361085891723633,-5.130972385406494,-16.815820693969727,-18.06132698059082,-7.908079624176025,-6.743021011352539,-7.2524614334106445,-4.999400615692139,2.0,29,M,M,O
1.4341726303100586,1.2836209535598755,-7.492367744445801,-7.733074188232422,-3.3444485664367676,-10.494218826293945,-12.633468627929688,-16.351903915405273,-8.810545921325684,-3.6744496822357178,-14.983917236328125,-15.092855453491211,-9.134108543395996,-8.922354698181152,-4.077401161193848,-5.010950088500977,2.0,29,M,M,O
5.523367404937744,-2.999619245529175,-7.354964733123779,-3.297499179840088,1.253762125968933,-3.9984943866729736,-8.445744514465332,-14.60914421081543,-4.8546881675720215,0.41312193870544434,-9.515172004699707,-9.007274627685547,-7.500327110290527,-10.310484886169434,2.779979944229126,-3.024998903274536,2.0,29,M,M,O
2.8666298389434814,2.3509230613708496,-4.878503322601318,-3.1128358840942383,1.3702126741409302,-2.1610188484191895,-7.282876968383789,-8.107397079467773,-4.1282830238342285,2.7275216579437256,-6.341274738311768,-7.396393775939941,-4.33676290512085,-6.010340690612793,1.8294377326965332,-1.1711256504058838,2.0,29,M,M,O
-3.4114387035369873,6.276306629180908,-5.782433986663818,-7.756556987762451,-2.3571550846099854,-5.627420425415039,-10.789170265197754,-5.811242580413818,-7.260944843292236,0.6762397289276123,-8.09972095489502,-10.12032699584961,-3.878434419631958,-1.527992844581604,-5.960882663726807,-2.0958142280578613,2.0,29,M,M,O
-5.040153980255127,0.026983415707945824,-11.159299850463867,-10.865823745727539,-3.0830512046813965,-6.758516311645508,-14.098079681396484,-11.152600288391113,-8.073755264282227,-1.7676620483398438,-10.142702102661133,-10.448917388916016,-5.822474479675293,-3.46372389793396,-8.789485931396484,-4.1908040046691895,2.0,29,M,M,O
-2.3385329246520996,-7.333063125610352,-14.550654411315918,-9.690191268920898,0.1207234114408493,-3.353175640106201,-13.780911445617676,-15.789142608642578,-4.775590419769287,-0.714538037776947,-8.665283203125,-7.093313217163086,-6.114589214324951,-7.91096305847168,-4.064064025878906,-4.0178327560424805,2.0,29,M,M,O
-2.4854631423950195,-5.025661468505859,-12.122593879699707,-8.84660530090332,0.9358208179473877,-2.0315310955047607,-12.526104927062988,-13.583089828491211,-3.156297206878662,1.1353856325149536,-6.588089466094971,-5.883678913116455,-4.158801555633545,-6.892927646636963,-1.9117268323898315,-1.6208337545394897,2.0,29,M,M,O
-6.015670299530029,1.1297354698181152,-8.223552703857422,-10.966734886169434,-2.7133848667144775,-5.657163619995117,-12.943636894226074,-9.914854049682617,-6.148430824279785,-0.4637664556503296,-7.258141994476318,-8.655562400817871,-3.5985355377197266,-1.9028379917144775,-6.504739284515381,0.10039125382900238,2.0,29,M,M,O
-5.642298221588135,-0.4389195442199707,-7.575678825378418,-11.422808647155762,-4.840251445770264,-7.558273792266846,-12.392837524414062,-11.157149314880371,-8.497135162353516,-3.900212526321411,-7.946846961975098,-9.577199935913086,-5.839552879333496,-1.162880778312683,-8.683622360229492,0.17174212634563446,2.0,29,M,M,O
0.41713735461235046,-6.04508113861084,-7.574213981628418,-6.7715744972229,-2.145237445831299,-3.2306041717529297,-8.199732780456543,-13.036224365234375,-6.162131309509277,-4.573083400726318,-4.95796537399292,-5.773991107940674,-7.533045291900635,-4.849071979522705,-3.084264039993286,0.40886497497558594,2.0,29,M,M,O
4.365701675415039,-2.78946852684021,-3.616988182067871,-1.5501444339752197,0.04663632810115814,1.3853474855422974,-3.6473710536956787,-8.206125259399414,-3.5340356826782227,-2.6559560298919678,-0.9978337287902832,-3.2087841033935547,-6.237996578216553,-4.622355937957764,1.2037113904953003,1.3032169342041016,2.0,29,M,M,O
2.079124927520752,7.464842319488525,1.7649283409118652,-0.7844088673591614,-2.16029691696167,0.3526389002799988,-3.384993553161621,-0.3363332450389862,-5.1899261474609375,-2.4809911251068115,-1.1787965297698975,-6.514011859893799,-4.713850498199463,0.8387203812599182,-3.5943222045898438,0.4335610866546631,2.0,29,M,M,O
0.325192928314209,9.505967140197754,2.701327085494995,-1.5239182710647583,-3.5622453689575195,-1.7253836393356323,-5.719766616821289,0.7870978116989136,-7.170142650604248,-4.730502128601074,-4.321718215942383,-10.58017349243164,-6.198034286499023,2.842923402786255,-9.887761116027832,-3.1799209117889404,2.0,29,M,M,O
4.218006610870361,1.3232195377349854,0.5282688736915588,1.13101065158844,0.5280691385269165,1.4458043575286865,-5.680444240570068,-4.225381851196289,-4.295465469360352,-5.434067249298096,-5.242456912994385,-9.685450553894043,-8.81467342376709,-1.6744738817214966,-8.439740180969238,-6.584369659423828,2.0,29,M,M,O
7.514607906341553,-2.1637837886810303,1.3454093933105469,4.490291118621826,4.68192720413208,5.562005519866943,-3.751744270324707,-5.909007549285889,-0.4426906406879425,-3.6547183990478516,-4.1101975440979,-7.894084453582764,-9.3052396774292,-4.904536724090576,-4.964782238006592,-7.5068840980529785,2.0,29,M,M,O
4.133859157562256,4.2141642570495605,4.699123859405518,3.0477004051208496,2.2121479511260986,2.9895777702331543,-4.333449363708496,-2.9026591777801514,-2.318587064743042,-3.234361171722412,-5.6198859214782715,-11.247659683227539,-8.967324256896973,-2.60591983795166,-8.883707046508789,-7.814355373382568,2.0,29,M,M,O
-0.13456526398658752,7.9046196937561035,4.829846382141113,-0.8288283348083496,-2.8074254989624023,-3.169588804244995,-6.725695610046387,-2.8799712657928467,-7.339137077331543,-4.986565113067627,-9.407508850097656,-15.947175025939941,-10.367912292480469,-1.14866304397583,-15.08304500579834,-9.401497840881348,2.0,29,M,M,O
2.574974775314331,3.113185167312622,2.1464922428131104,0.045809555798769,-2.024529457092285,-3.773986577987671,-5.584573745727539,-6.402608871459961,-7.4896559715271,-4.178471565246582,-9.620071411132812,-14.391763687133789,-11.314920425415039,-5.100533962249756,-12.448996543884277,-10.3831205368042,2.0,29,M,M,O
8.727974891662598,1.224018931388855,3.0923116207122803,5.800479412078857,3.5083348751068115,1.2204176187515259,-0.3530246913433075,-4.860313415527344,-2.5149779319763184,1.3298362493515015,-4.804020881652832,-8.118193626403809,-8.141464233398438,-8.603873252868652,-3.6523807048797607,-8.541413307189941,2.0,29,M,M,O
9.932999610900879,8.893177032470703,8.575546264648438,9.427017211914062,5.931056499481201,3.7319047451019287,3.374634027481079,3.4693055152893066,0.4054148197174072,6.650625228881836,-0.46369293332099915,-4.759141445159912,-2.624128818511963,-5.450689315795898,-0.821631908416748,-5.386970520019531,2.0,29,M,M,O
7.068822860717773,15.226755142211914,12.2227144241333,8.392923355102539,3.9537594318389893,2.155409812927246,3.147533416748047,9.203332901000977,-0.8317596912384033,7.24691915512085,0.30742064118385315,-5.0399041175842285,0.35231006145477295,0.5762019753456116,-5.035393238067627,-3.391976833343506,2.0,29,M,M,O
7.581070423126221,10.699060440063477,11.27005672454834,7.8687262535095215,3.7626900672912598,3.7053327560424805,3.3858821392059326,7.202657222747803,-0.53143709897995,5.523451328277588,1.6955305337905884,-2.4884467124938965,0.508506178855896,2.913426637649536,-5.1502366065979,-1.4621434211730957,2.0,29,M,M,O
11.785124778747559,3.5988705158233643,10.747641563415527,10.623574256896973,6.993840217590332,10.900445938110352,7.345078945159912,4.339837074279785,3.7396388053894043,5.768421649932861,7.182632923126221,4.32675313949585,1.8580266237258911,3.9468228816986084,2.3884851932525635,3.1957664489746094,2.0,29,M,M,O
12.380253791809082,5.770296573638916,14.335265159606934,12.005291938781738,7.671195030212402,16.408021926879883,11.608270645141602,7.109579086303711,6.491222858428955,6.910590648651123,12.995859146118164,8.789308547973633,5.4662322998046875,10.447676658630371,7.466272354125977,10.015891075134277,2.0,29,M,M,O
7.706231117248535,12.362042427062988,17.86640167236328,8.874648094177246,3.480463743209839,15.427562713623047,12.33085823059082,10.952569007873535,4.3913068771362305,5.28414249420166,14.415640830993652,7.743851661682129,7.883458614349365,20.127939224243164,4.741056442260742,15.4403657913208,2.0,29,M,M,O
4.992838382720947,10.296278953552246,16.269695281982422,5.881143569946289,0.6682969331741333,13.529379844665527,11.587844848632812,8.96136474609375,2.6152617931365967,1.644128441810608,13.395357131958008,6.8867363929748535,7.260593891143799,23.44568634033203,3.2908120155334473,17.92623519897461,2.0,29,M,M,O
7.31049919128418,1.4660816192626953,11.977910041809082,7.163286209106445,3.0046401023864746,15.71338176727295,12.49764347076416,4.497964382171631,5.427940845489502,0.21870507299900055,13.906475067138672,9.94176197052002,6.342380046844482,18.85260009765625,9.507040023803711,19.020761489868164,2.0,29,M,M,O
7.632089614868164,-0.21821893751621246,10.217363357543945,8.492814064025879,4.663173198699951,16.55318260192871,12.451462745666504,5.306942462921143,7.886404037475586,1.694492220878601,13.819975852966309,11.0550537109375,7.181892395019531,14.595806121826172,14.124895095825195,18.73989486694336,2.0,29,M,M,O
1.6524854898452759,5.952439308166504,9.496740341186523,4.699115753173828,0.6766480803489685,10.04160213470459,7.509767055511475,8.922028541564941,4.273033618927002,2.263882637023926,8.559900283813477,4.9416680335998535,6.782353401184082,13.511231422424316,7.534189701080322,13.939760208129883,2.0,29,M,M,O
-3.4966862201690674,5.908153057098389,4.973952293395996,-0.6257306933403015,-3.508446216583252,1.5466338396072388,0.5094446539878845,6.3540873527526855,-1.4219839572906494,0.6758403182029724,0.30414336919784546,-3.006455421447754,2.130502223968506,8.693390846252441,-3.435964822769165,3.842782974243164,2.0,29,M,M,O
-1.2213811874389648,-2.75563645362854,-0.9934407472610474,-0.757013738155365,-0.9949067831039429,-0.40441209077835083,-2.225252628326416,-1.175789475440979,-1.9267545938491821,0.5650180578231812,-4.156376361846924,-5.246248722076416,-3.6934986114501953,-1.9755810499191284,-7.243884563446045,-6.6716437339782715,2.0,29,M,M,O
3.142371654510498,-5.442650318145752,-1.5414947271347046,2.9425318241119385,4.764593601226807,1.910454273223877,-0.7108467817306519,-3.415008306503296,1.2135878801345825,3.306732416152954,-3.855900526046753,-4.217248439788818,-5.960525989532471,-9.89145278930664,-6.7265801429748535,-12.82854175567627,2.0,29,M,M,O
2.1354949474334717,2.8625283241271973,2.532973289489746,3.8319075107574463,6.1417741775512695,0.5162326097488403,-0.6588804721832275,1.0115762948989868,1.2050997018814087,4.965640068054199,-4.235374450683594,-6.526003837585449,-5.776122093200684,-9.784265518188477,-11.490289688110352,-15.374969482421875,2.0,29,M,M,O
-0.9205347299575806,8.447227478027344,3.755714178085327,1.4524554014205933,4.077313423156738,-3.9058282375335693,-3.502183198928833,2.895139694213867,-1.6555920839309692,3.3931970596313477,-7.031108379364014,-10.389914512634277,-6.973729610443115,-8.054662704467773,-18.6845760345459,-16.837505340576172,2.0,29,M,M,O
1.0182502269744873,3.396193265914917,0.7019697427749634,1.4007837772369385,4.975915431976318,-4.066432476043701,-4.612765789031982,-0.31945258378982544,-1.0173009634017944,2.031669855117798,-7.5442609786987305,-9.08001708984375,-8.572416305541992,-10.854767799377441,-17.72218132019043,-16.43726348876953,2.0,29,M,M,O
5.430215835571289,-1.665591835975647,-0.4509638249874115,4.61910343170166,8.459179878234863,0.06121167540550232,-2.146113157272339,-0.4042035639286041,3.679749011993408,3.6459691524505615,-3.677441358566284,-3.3375344276428223,-6.769721508026123,-13.74022102355957,-9.77927303314209,-12.650042533874512,2.0,29,M,M,O
4.804272651672363,2.207014560699463,2.776963710784912,5.7713704109191895,8.430083274841309,0.858625590801239,-0.09853283315896988,6.124431610107422,6.196930885314941,5.775145530700684,-0.07168427109718323,-0.23675137758255005,-2.1868796348571777,-10.389750480651855,-6.4484992027282715,-7.549324035644531,2.0,29,M,M,O
0.383635938167572,7.047049045562744,5.630697250366211,3.371417999267578,4.9750776290893555,-3.2024755477905273,-0.5845682621002197,11.57320499420166,4.772945880889893,5.578773021697998,-0.13689541816711426,-1.0583213567733765,0.9058813452720642,-4.3615031242370605,-9.948600769042969,-4.5679826736450195,0.0,29,M,M,O
0.4590683579444885,3.4524455070495605,5.252810478210449,2.9987173080444336,5.197129249572754,-4.4107818603515625,0.06410206109285355,10.345029830932617,5.157271385192871,4.833921432495117,-0.5338300466537476,0.17026355862617493,1.445486068725586,-3.59490966796875,-9.961912155151367,-3.778226375579834,0.0,29,M,M,O
6.177600383758545,-1.873806118965149,5.632929801940918,7.487010955810547,11.058566093444824,0.8693211674690247,4.271472930908203,8.04212760925293,9.92375659942627,6.244297981262207,2.1759743690490723,5.157711505889893,2.4198784828186035,-7.083702564239502,-2.704900026321411,-2.794376850128174,0.0,29,M,M,O
9.635847091674805,2.7730562686920166,10.084122657775879,11.533089637756348,15.538145065307617,5.972509384155273,8.05668830871582,11.09388542175293,13.156558990478516,7.895939826965332,4.887348651885986,7.459751129150391,4.798477649688721,-6.8830485343933105,1.4451733827590942,-1.5134475231170654,0.0,29,M,M,O
7.631399631500244,13.1580228805542,14.446459770202637,10.624625205993652,14.26828670501709,5.832747936248779,7.313333511352539,15.137126922607422,10.372411727905273,6.242678165435791,3.456389904022217,3.682605743408203,5.418435573577881,-2.4011640548706055,-4.1060791015625,-2.53151273727417,0.0,29,M,M,O
6.887509822845459,15.257148742675781,13.31517219543457,8.64730453491211,12.525752067565918,5.645341873168945,4.713376998901367,12.591042518615723,6.502723693847656,2.7465460300445557,0.6379708051681519,0.21895436942577362,2.8329195976257324,-1.279446005821228,-10.029156684875488,-6.145240306854248,0.0,29,M,M,O
11.222003936767578,9.518301963806152,9.27402114868164,10.543989181518555,15.185986518859863,10.561922073364258,4.962331771850586,6.7493205070495605,7.541529655456543,2.1231961250305176,1.901424765586853,2.760831832885742,0.9732627868652344,-4.694050312042236,-6.978355407714844,-8.534059524536133,0.0,29,M,M,O
13.78892707824707,9.877259254455566,8.546411514282227,13.190303802490234,17.725603103637695,15.061120986938477,6.659633636474609,6.788808822631836,10.41422176361084,4.818613052368164,6.079231262207031,6.666696548461914,3.300903558731079,-4.436767101287842,-1.4443188905715942,-7.159775257110596,0.0,29,M,M,O
9.146225929260254,17.592439651489258,9.995209693908691,11.021360397338867,14.685403823852539,11.938414573669434,5.189696788787842,11.267293930053711,9.1505765914917,6.77016019821167,7.465582370758057,5.574159622192383,6.937597751617432,1.969889521598816,-2.9849483966827393,-4.460379123687744,0.0,29,M,M,O
3.328193187713623,17.985429763793945,7.4429402351379395,6.107423782348633,9.959372520446777,5.179311752319336,1.2269872426986694,10.099602699279785,5.793337345123291,6.637672424316406,5.54069185256958,2.4772045612335205,7.250272274017334,5.858834266662598,-6.840318202972412,-3.443638801574707,0.0,29,M,M,O
3.1581192016601562,7.323815822601318,1.4357482194900513,4.401811122894287,9.840513229370117,3.3088011741638184,-0.5788976550102234,2.4069557189941406,5.976156234741211,7.285351276397705,4.8418145179748535,3.0807597637176514,4.958828449249268,1.8734567165374756,-4.123594284057617,-3.424532175064087,0.0,29,M,M,O
4.53239107131958,0.23766814172267914,-1.271991491317749,5.3210906982421875,11.786718368530273,5.1934614181518555,-0.04438640549778938,-2.0702316761016846,7.905620574951172,9.005044937133789,5.839272499084473,4.519021987915039,3.484098434448242,-3.735661506652832,0.16498678922653198,-3.161621332168579,0.0,29,M,M,O
1.0040361881256104,4.320148468017578,0.4893248677253723,3.612837076187134,9.577052116394043,3.4628894329071045,-1.5434720516204834,-0.16592124104499817,5.522480010986328,7.830185413360596,3.9656577110290527,0.7455713152885437,2.4267663955688477,-4.809437274932861,-4.54289436340332,-4.25531530380249,0.0,29,M,M,O
-3.7740485668182373,8.66835880279541,1.0472830533981323,-0.25038057565689087,5.109864234924316,-1.6040940284729004,-5.65006160736084,0.7000491619110107,0.05664509907364845,2.9144399166107178,-1.3978259563446045,-5.5111799240112305,-0.49226635694503784,-4.9640679359436035,-14.693976402282715,-7.8459343910217285,0.0,29,M,M,O
-2.4801270961761475,4.990917205810547,-1.2919355630874634,-0.2682236135005951,5.258493900299072,-2.8924572467803955,-7.53922176361084,-2.325793504714966,-1.2319492101669312,-0.6417751908302307,-4.520190238952637,-6.265132427215576,-3.514341115951538,-8.917040824890137,-17.228084564208984,-11.129618644714355,0.0,29,M,M,O
2.5699000358581543,1.3487143516540527,-1.6955047845840454,4.373415946960449,9.515501976013184,0.10548844933509827,-5.266672134399414,-2.2526628971099854,2.7928125858306885,0.7415321469306946,-2.2748844623565674,-1.2444509267807007,-2.797675609588623,-12.276481628417969,-10.536723136901855,-10.688924789428711,0.0,29,M,M,O
3.0242695808410645,5.6716156005859375,1.7259093523025513,7.22999906539917,10.532035827636719,-0.14596998691558838,-3.168181896209717,4.221611499786377,5.369762420654297,4.010798454284668,1.1116265058517456,2.153549909591675,1.0425500869750977,-8.259344100952148,-5.756502151489258,-7.2023797035217285,0.0,29,M,M,O
-1.3637045621871948,10.356388092041016,4.1477155685424805,5.212823867797852,6.682089805603027,-5.723992347717285,-4.276490211486816,9.524737358093262,3.3578760623931885,4.882203578948975,1.5577270984649658,1.304641842842102,3.475435972213745,0.05237843096256256,-7.302515029907227,-3.9859492778778076,0.0,29,M,M,O
