-10.464921951293945,-16.12469482421875,-17.638710021972656,-11.60089111328125,-8.466391563415527,-3.0923361778259277,-8.582409858703613,-9.108295440673828,-1.7559067010879517,-1.696883201599121,-4.276395797729492,-1.824729323387146,-2.776313543319702,-1.33816659450531,9.241673469543457,-0.06299321353435516,2.0,15,I,F,I
-14.803927421569824,-8.109013557434082,-14.01922607421875,-14.139514923095703,-12.228450775146484,-6.082171440124512,-10.479483604431152,-5.846560478210449,-6.547820568084717,-2.306978940963745,-5.761251449584961,-5.976787567138672,-3.333599328994751,3.331023931503296,5.244416236877441,0.9247044920921326,2.0,15,I,F,I
-15.548237800598145,-7.472480773925781,-13.44207763671875,-15.166088104248047,-13.709386825561523,-8.485681533813477,-12.235519409179688,-6.746788024902344,-10.016254425048828,-4.205048084259033,-7.393365383148193,-8.011917114257812,-5.507158279418945,3.965521812438965,1.4227741956710815,0.18914076685905457,2.0,15,I,F,I
-9.954289436340332,-13.091196060180664,-13.949312210083008,-10.869102478027344,-9.239035606384277,-5.860253810882568,-9.988734245300293,-9.06075668334961,-7.647855758666992,-3.585641384124756,-4.9461188316345215,-4.060878276824951,-6.403950214385986,-0.9902685880661011,4.413064956665039,-0.5245451927185059,2.0,15,I,F,I
-5.6445441246032715,-11.416617393493652,-10.63256549835205,-5.647848606109619,-4.778798580169678,-3.6049602031707764,-6.08049201965332,-5.143435001373291,-3.750126361846924,-0.3171154856681824,-0.45306065678596497,0.5308908224105835,-3.4426209926605225,-3.095412492752075,7.1991658210754395,0.15580254793167114,2.0,15,I,F,I
-8.087102890014648,-2.375656843185425,-5.9354681968688965,-5.59932804107666,-6.4384355545043945,-7.834701061248779,-5.533954620361328,2.2167606353759766,-4.428301811218262,1.4317909479141235,0.48787397146224976,0.03546271100640297,0.27179524302482605,0.4817529320716858,2.072798013687134,0.21892327070236206,2.0,15,I,F,I
-11.182771682739258,-0.6493869423866272,-6.426307201385498,-8.487403869628906,-9.967113494873047,-13.579679489135742,-7.726612567901611,3.059075117111206,-6.928994178771973,0.3219899535179138,-2.025284767150879,-1.800230622291565,0.6844852566719055,1.9298559427261353,-4.1408867835998535,-1.8259241580963135,2.0,15,I,F,I
-8.442633628845215,-8.751505851745605,-11.082475662231445,-8.1402006149292,-8.379018783569336,-12.531547546386719,-8.181225776672363,-2.452087640762329,-4.8164286613464355,-0.14265523850917816,-2.939159393310547,0.8991072177886963,-0.4754934012889862,-2.4903154373168945,-1.6283822059631348,-3.481003999710083,2.0,15,I,F,I
-4.446913242340088,-11.715860366821289,-12.673093795776367,-5.162476539611816,-3.834702968597412,-7.154775142669678,-6.913438320159912,-4.2962470054626465,0.28243115544319153,1.6021919250488281,-1.5717129707336426,4.959827423095703,0.5769510865211487,-5.758327007293701,4.623668670654297,-2.480839967727661,2.0,15,I,F,I
-5.802309989929199,-3.6380951404571533,-10.076789855957031,-4.861053943634033,-2.5903003215789795,-6.044494152069092,-8.007336616516113,-0.3876274526119232,1.597286343574524,2.1317198276519775,-2.5048909187316895,3.703575849533081,2.3397161960601807,-3.303760051727295,3.2946736812591553,-1.1271392107009888,2.0,15,I,F,I
-8.870975494384766,2.4266371726989746,-9.0386381149292,-6.983030796051025,-3.5943961143493652,-9.258075714111328,-11.352639198303223,0.709921658039093,-0.9597000479698181,-0.39632996916770935,-6.578243732452393,-1.0669631958007812,0.8274651765823364,-1.2511820793151855,-3.8440818786621094,-2.5218958854675293,2.0,15,I,F,I
-6.794431686401367,-2.069977283477783,-10.895837783813477,-6.275569438934326,-1.735378384590149,-9.473609924316406,-12.02628231048584,-3.800704002380371,-1.5689866542816162,-2.366556406021118,-8.74754810333252,-2.3615500926971436,-2.9142677783966064,-5.2391839027404785,-5.890531539916992,-5.4839935302734375,2.0,15,I,F,I
-2.2249035835266113,-7.49472713470459,-10.400880813598633,-2.448374032974243,1.4593114852905273,-5.5508198738098145,-8.673253059387207,-6.092276573181152,0.3971458375453949,-0.9886537790298462,-6.709621429443359,-0.048590853810310364,-4.431302547454834,-10.123408317565918,-1.85099458694458,-6.731926918029785,2.0,15,I,F,I
-2.572826385498047,-4.5940937995910645,-5.615006923675537,-1.1206759214401245,-0.17384129762649536,-3.9723517894744873,-5.713217258453369,-2.2013332843780518,-0.5595695972442627,0.740298867225647,-4.615463733673096,-0.11532723903656006,-3.2275030612945557,-8.379220008850098,-0.9454132318496704,-5.837182998657227,2.0,15,I,F,I
-6.973155498504639,-0.5759514570236206,-1.7150450944900513,-4.047978401184082,-6.235531330108643,-6.673908710479736,-5.775697231292725,0.876829206943512,-5.6930413246154785,-0.819366455078125,-5.629331588745117,-3.463803291320801,-2.9790804386138916,-2.8660595417022705,-5.178610801696777,-5.027130126953125,2.0,15,I,F,I
-8.092534065246582,-5.242254257202148,-2.491081953048706,-6.070756435394287,-9.322966575622559,-7.5621256828308105,-5.910714149475098,-2.5308194160461426,-9.099396705627441,-3.822061777114868,-6.8098931312561035,-4.411075592041016,-4.958524703979492,-2.128103494644165,-5.850078105926514,-5.166390895843506,2.0,15,I,F,I
-5.128589153289795,-12.527015686035156,-4.3461713790893555,-4.215559482574463,-6.784912586212158,-3.8107504844665527,-3.6974287033081055,-6.937301158905029,-7.389342308044434,-4.025689125061035,-5.001809597015381,-1.1700654029846191,-6.044673442840576,-5.861331462860107,0.06565850228071213,-4.731222629547119,2.0,15,I,F,I
-5.117709636688232,-10.191838264465332,-2.9624593257904053,-2.8664984703063965,-4.625086307525635,-1.5890402793884277,-2.08485746383667,-5.151708126068115,-4.935785293579102,-1.5145341157913208,-2.9855000972747803,0.38314059376716614,-4.287644386291504,-5.983370304107666,3.342007637023926,-3.261838436126709,2.0,15,I,F,I
-9.998716354370117,-1.655769944190979,-1.08994722366333,-5.669331073760986,-6.624579429626465,-5.450370788574219,-4.191553592681885,-0.7374295592308044,-5.4667181968688965,0.3199210464954376,-4.758411884307861,-3.1709225177764893,-2.3509280681610107,-1.9408787488937378,-1.5345345735549927,-2.994572639465332,2.0,15,I,F,I
-12.443041801452637,-1.2383404970169067,-3.6008598804473877,-8.702062606811523,-8.002830505371094,-10.117716789245605,-7.291991710662842,-1.7277812957763672,-5.345513343811035,1.231400489807129,-8.221664428710938,-6.506181240081787,-2.8746612071990967,-2.360971689224243,-5.995415687561035,-5.154784202575684,2.0,15,I,F,I
-8.73306941986084,-9.179611206054688,-8.091385841369629,-7.364857196807861,-4.848603248596191,-9.828780174255371,-7.162243843078613,-6.07671594619751,-0.9134141802787781,3.919515609741211,-8.576866149902344,-4.942452430725098,-3.8149516582489014,-9.233713150024414,-2.138631582260132,-7.369255542755127,2.0,15,I,F,I
-5.699243068695068,-10.81668758392334,-8.207179069519043,-4.454562187194824,-1.8113197088241577,-8.565736770629883,-5.325809478759766,-5.071992874145508,3.5452609062194824,7.379612922668457,-6.633530616760254,-2.943394660949707,-2.4329164028167725,-13.742130279541016,3.0477917194366455,-7.588724136352539,2.0,15,I,F,I
-8.60461711883545,-2.8762359619140625,-4.622122287750244,-4.814676284790039,-3.7173237800598145,-12.371204376220703,-6.1537251472473145,0.46135422587394714,2.320741891860962,6.912667274475098,-7.113888263702393,-5.952992916107178,-0.985190749168396,-11.795598983764648,-0.14820346236228943,-7.738296985626221,2.0,15,I,F,I
-11.754378318786621,1.0108007192611694,-3.6558837890625,-6.438741207122803,-6.336639404296875,-17.62218475341797,-8.913212776184082,1.0442943572998047,-1.7991912364959717,2.2294602394104004,-9.958702087402344,-10.272653579711914,-3.0396182537078857,-10.616317749023438,-7.1409912109375,-10.00772476196289,2.0,15,I,F,I
-9.026620864868164,-4.066366195678711,-5.804296493530273,-4.355203151702881,-3.5996451377868652,-17.05555534362793,-9.145867347717285,-4.369922637939453,-2.33799409866333,-1.0905224084854126,-10.52991771697998,-9.75507926940918,-6.8351664543151855,-14.9100923538208,-7.953184127807617,-12.70772933959961,0.0,15,I,F,I
-5.118678092956543,-5.695591926574707,-5.631341934204102,-0.34908542037010193,1.4019594192504883,-13.048957824707031,-6.970850944519043,-6.868032455444336,-0.4570964574813843,-0.43040716648101807,-8.49422550201416,-7.12832498550415,-8.409741401672363,-18.738616943359375,-5.5128889083862305,-13.677486419677734,0.0,15,I,F,I
-7.030145645141602,1.9233620166778564,-2.7663633823394775,-0.6085410118103027,1.5797621011734009,-13.90469741821289,-7.0925517082214355,-4.19163179397583,-2.331057071685791,0.1572042852640152,-8.991552352905273,-9.17448902130127,-8.669416427612305,-17.1129207611084,-9.809042930603027,-14.585488319396973,0.0,15,I,F,I
-11.455209732055664,6.921302795410156,-2.7692246437072754,-4.960914134979248,-1.9761879444122314,-19.402055740356445,-10.29002857208252,-4.173389434814453,-7.372336387634277,-2.305016040802002,-13.499288558959961,-14.571162223815918,-11.006339073181152,-15.076082229614258,-18.800003051757812,-17.7275333404541,0.0,15,I,F,I
-10.727946281433105,1.2720991373062134,-6.471044063568115,-6.736100196838379,-2.2932138442993164,-21.180049896240234,-11.735323905944824,-9.343700408935547,-8.630924224853516,-4.600112438201904,-16.6771183013916,-16.12104034423828,-14.263687133789062,-18.17475128173828,-20.821996688842773,-21.240110397338867,0.0,15,I,F,I
-6.157426357269287,-4.951927661895752,-7.797556400299072,-3.6824355125427246,1.2172201871871948,-16.938894271850586,-9.170248031616211,-11.697901725769043,-4.675816059112549,-3.3570287227630615,-14.978255271911621,-13.067465782165527,-14.340570449829102,-21.977542877197266,-14.37925910949707,-21.599220275878906,0.0,15,I,F,I
-5.215497970581055,-0.9681209921836853,-3.8798177242279053,-0.9526198506355286,2.350383996963501,-13.463349342346191,-6.457061290740967,-6.666955471038818,-1.8853875398635864,-0.7671833634376526,-11.963177680969238,-11.830498695373535,-11.267318725585938,-19.236268997192383,-10.463233947753906,-18.977018356323242,0.0,15,I,F,I
-8.16141414642334,6.920180797576904,0.39046141505241394,-1.3279047012329102,0.02674630470573902,-13.974242210388184,-6.494683742523193,-1.055769681930542,-3.1031031608581543,-0.19194956123828888,-11.36690902709961,-14.301332473754883,-9.053945541381836,-12.45976734161377,-13.548620223999023,-16.413196563720703,0.0,15,I,F,I
-7.770735263824463,6.900576114654541,0.575955331325531,-0.5655781030654907,0.7343303561210632,-12.865751266479492,-6.444940567016602,-1.6703349351882935,-2.9540607929229736,-0.2741442322731018,-10.796168327331543,-14.562355995178223,-9.066435813903809,-10.13912582397461,-14.663801193237305,-14.85085678100586,0.0,15,I,F,I
-2.694788932800293,1.9259579181671143,-0.7462408542633057,3.5933547019958496,6.2723307609558105,-7.192729473114014,-3.8801045417785645,-4.679629325866699,1.4592382907867432,1.905949354171753,-7.355973243713379,-10.017524719238281,-8.53217887878418,-12.64935302734375,-8.54623794555664,-12.613037109375,0.0,15,I,F,I
-0.7083801031112671,3.534977912902832,0.18060876429080963,5.496994495391846,8.6996431350708,-3.828317403793335,-2.426490306854248,-3.595165967941284,3.857764482498169,4.5552496910095215,-4.4712629318237305,-7.0159711837768555,-6.258338928222656,-12.440339088439941,-3.907747983932495,-9.68896484375,0.0,15,I,F,I
-5.407411575317383,9.613341331481934,0.5152190923690796,0.39271506667137146,2.6570444107055664,-8.446271896362305,-6.132227420806885,-1.7800779342651367,-1.1201525926589966,3.2429521083831787,-6.798305511474609,-10.189872741699219,-5.4504923820495605,-8.510469436645508,-7.731018543243408,-8.780498504638672,0.0,15,I,F,I
-9.912330627441406,6.62108850479126,-4.67873477935791,-7.322129249572754,-5.9299397468566895,-15.542155265808105,-12.292322158813477,-6.979152202606201,-8.724296569824219,-1.9049203395843506,-11.922026634216309,-14.282513618469238,-8.529945373535156,-8.6791410446167,-12.073518753051758,-10.748675346374512,0.0,15,I,F,I
-9.34785270690918,-5.52134370803833,-12.724169731140137,-11.138967514038086,-9.854771614074707,-17.75558090209961,-15.502344131469727,-16.459392547607422,-12.013068199157715,-6.424234867095947,-13.828489303588867,-13.48017692565918,-12.55197811126709,-14.787227630615234,-8.178489685058594,-12.51486587524414,0.0,15,I,F,I
-9.444738388061523,-11.42573070526123,-16.319475173950195,-12.264851570129395,-11.281892776489258,-17.921836853027344,-15.830406188964844,-19.900747299194336,-12.431916236877441,-8.740426063537598,-12.33985710144043,-11.387649536132812,-13.532194137573242,-18.278532028198242,-2.4492924213409424,-11.801592826843262,0.0,15,I,F,I
-14.998208045959473,-6.547507286071777,-14.94354248046875,-15.136895179748535,-14.723437309265137,-22.079721450805664,-16.85969352722168,-16.2611026763916,-14.687126159667969,-11.21075439453125,-12.057793617248535,-13.424513816833496,-12.490747451782227,-14.799628257751465,-4.725826740264893,-10.506728172302246,0.0,15,I,F,I
-19.3677921295166,-3.719871759414673,-14.074572563171387,-17.555526733398438,-16.675050735473633,-26.652320861816406,-17.742544174194336,-14.167776107788086,-16.513450622558594,-13.252784729003906,-13.252388000488281,-16.025283813476562,-12.429078102111816,-11.08095932006836,-10.202685356140137,-10.658268928527832,0.0,15,I,F,I
-14.976517677307129,-8.248967170715332,-14.07942008972168,-13.832780838012695,-11.537627220153809,-23.844999313354492,-14.321310997009277,-15.422748565673828,-12.563366889953613,-10.262617111206055,-11.674869537353516,-13.046793937683105,-12.33157730102539,-12.445533752441406,-8.387203216552734,-10.942225456237793,0.0,15,I,F,I
-6.198061466217041,-8.358251571655273,-10.021505355834961,-5.40598201751709,-2.668111801147461,-15.803218841552734,-7.619870185852051,-12.666579246520996,-5.21874475479126,-1.7531770467758179,-7.533263206481934,-7.642202854156494,-9.855953216552734,-14.365682601928711,-2.728506565093994,-10.251978874206543,0.0,15,I,F,I
-1.926531434059143,2.172976493835449,-2.401685953140259,0.26970723271369934,1.9356211423873901,-12.032857894897461,-3.993396520614624,-4.862170219421387,-2.257675886154175,5.599408149719238,-6.594564914703369,-7.623800277709961,-7.155832767486572,-12.088440895080566,-4.956709384918213,-10.704506874084473,0.0,15,I,F,I
-1.7709795236587524,11.448460578918457,1.7555675506591797,0.8092260360717773,1.7079373598098755,-14.60824203491211,-5.846491813659668,-1.0072147846221924,-4.781764984130859,6.250243663787842,-10.744391441345215,-12.480023384094238,-8.113069534301758,-9.92166805267334,-14.390192031860352,-14.012422561645508,0.0,15,I,F,I
0.46931013464927673,9.047514915466309,-0.34040015935897827,0.847533106803894,2.4298648834228516,-16.639080047607422,-8.7350492477417,-5.248507976531982,-6.28297758102417,2.1100168228149414,-14.622992515563965,-14.72941780090332,-11.687520027160645,-13.734237670898438,-18.899843215942383,-17.884796142578125,0.0,15,I,F,I
4.066482067108154,2.5843617916107178,-3.5225493907928467,2.282000780105591,4.7894511222839355,-15.398736953735352,-9.345637321472168,-10.193098068237305,-4.306189060211182,-2.175724506378174,-14.219730377197266,-12.549118995666504,-13.230734825134277,-19.782447814941406,-15.090187072753906,-18.772497177124023,0.0,15,I,F,I
2.5212137699127197,3.428877592086792,-3.5433156490325928,0.8054884076118469,3.124901533126831,-16.40178680419922,-9.984369277954102,-9.49089241027832,-4.113200664520264,-5.4225263595581055,-12.46916675567627,-11.677343368530273,-11.388738632202148,-19.662532806396484,-12.342190742492676,-16.419424057006836,0.0,15,I,F,I
-3.7395968437194824,7.371465682983398,-3.066389560699463,-4.967756271362305,-3.3092358112335205,-21.678377151489258,-12.465303421020508,-7.497594833374023,-8.094698905944824,-8.112752914428711,-12.703728675842285,-14.066866874694824,-9.194336891174316,-13.802787780761719,-14.69961166381836,-13.32815170288086,0.0,15,I,F,I
-6.169707298278809,3.415098190307617,-5.3493123054504395,-8.707006454467773,-6.8388214111328125,-23.966548919677734,-13.380682945251465,-10.140674591064453,-10.266535758972168,-8.246991157531738,-12.321431159973145,-13.875123023986816,-8.374618530273438,-10.200958251953125,-13.583343505859375,-10.61180305480957,0.0,15,I,F,I
-1.812229037284851,-4.839706897735596,-7.230712413787842,-5.751931667327881,-3.0904884338378906,-18.2939395904541,-9.82558822631836,-13.498393058776855,-6.309671401977539,-3.727536678314209,-8.206586837768555,-8.372347831726074,-6.9085283279418945,-10.342512130737305,-4.8475728034973145,-7.250556468963623,0.0,15,I,F,I
1.630308747291565,-3.6716620922088623,-4.424657344818115,-0.8671035766601562,1.9249640703201294,-10.980119705200195,-5.602598190307617,-10.603438377380371,-1.6176501512527466,2.4354851245880127,-3.9560787677764893,-4.309598922729492,-3.883693218231201,-7.749746322631836,0.8106392621994019,-3.7895026206970215,0.0,15,I,F,I
-0.9453296661376953,6.433835506439209,-0.2619588375091553,-0.42981845140457153,2.14137864112854,-9.613373756408691,-6.166469573974609,-5.032039165496826,-2.5620124340057373,4.455331802368164,-5.150161266326904,-7.251254558563232,-2.673424005508423,-1.8263578414916992,-5.261087894439697,-3.1808278560638428,0.0,15,I,F,I
-3.7099955081939697,10.33694839477539,-1.336016058921814,-2.5486319065093994,0.9116844534873962,-11.340302467346191,-10.266416549682617,-6.1111836433410645,-5.952052116394043,1.5379568338394165,-10.188279151916504,-12.108715057373047,-5.691906929016113,-0.5995883941650391,-14.418963432312012,-6.058006763458252,0.0,15,I,F,I
-1.676169991493225,4.293367385864258,-6.600078582763672,-2.3207335472106934,2.6948256492614746,-10.161911964416504,-12.799033164978027,-12.789724349975586,-5.557755470275879,-1.9044545888900757,-12.822460174560547,-12.10410213470459,-9.54198932647705,-6.368014335632324,-14.975253105163574,-8.774117469787598,0.0,15,I,F,I
-0.5647603273391724,1.413590431213379,-9.423852920532227,-1.7563892602920532,3.2531421184539795,-9.078619003295898,-13.532868385314941,-15.287795066833496,-3.6371872425079346,-3.9849653244018555,-12.040128707885742,-10.070816040039062,-9.901905059814453,-10.795761108398438,-10.784725189208984,-8.641778945922852,0.0,15,I,F,I
-5.968018054962158,6.473413944244385,-8.917021751403809,-5.751237392425537,-2.6493210792541504,-13.997314453125,-15.90153694152832,-12.035013198852539,-6.173907279968262,-6.926517009735107,-11.968775749206543,-11.751482009887695,-7.944291114807129,-8.741689682006836,-11.544122695922852,-7.560766696929932,0.0,15,I,F,I
-12.057757377624512,7.276509761810303,-9.83972454071045,-11.823561668395996,-10.447505950927734,-20.931833267211914,-18.79009437561035,-11.097370147705078,-11.161931991577148,-10.3049955368042,-12.967945098876953,-14.34619426727295,-7.136416912078857,-6.001966953277588,-14.369375228881836,-7.977210521697998,0.0,15,I,F,I
-10.891304969787598,-1.6784552335739136,-12.001852035522461,-12.686745643615723,-11.928547859191895,-20.896499633789062,-17.089235305786133,-14.090544700622559,-11.559049606323242,-9.569454193115234,-10.70182991027832,-11.499212265014648,-6.678911209106445,-8.00147819519043,-10.018816947937012,-8.703027725219727,0.0,15,I,F,I
-5.378150463104248,-7.900827407836914,-9.654540061950684,-7.425526142120361,-7.504983425140381,-14.311089515686035,-10.501900672912598,-12.86317253112793,-7.075345039367676,-3.319521903991699,-4.733486652374268,-5.027115821838379,-3.4848296642303467,-10.321533203125,-0.8161540627479553,-7.617936134338379,0.0,15,I,F,I
-3.4506688117980957,-2.5543408393859863,-2.2533907890319824,-2.173696756362915,-3.9111175537109375,-9.943398475646973,-5.069642066955566,-4.863994598388672,-4.078652858734131,3.2297239303588867,-0.9211709499359131,-2.4075546264648438,1.196258306503296,-7.397355079650879,2.2461612224578857,-5.936939716339111,0.0,15,I,F,I
-4.782280921936035,4.573427677154541,3.3824520111083984,0.31434282660484314,-2.485741376876831,-10.881600379943848,-4.390227317810059,1.3076454401016235,-4.484661102294922,4.765223979949951,-2.8287642002105713,-4.820833206176758,2.8291964530944824,-3.380296230316162,-2.1743438243865967,-6.402806758880615,0.0,15,I,F,I
-2.9013655185699463,2.539670467376709,3.58241605758667,3.915189266204834,1.4974418878555298,-11.438719749450684,-5.204958438873291,-0.023174284026026726,-3.292038917541504,2.2716920375823975,-6.5849289894104,-6.28954553604126,0.575874924659729,-5.693320274353027,-4.181418418884277,-8.676497459411621,0.0,15,I,F,I
2.2826778888702393,-2.2400035858154297,2.889388084411621,10.215012550354004,8.259904861450195,-8.879406929016113,-4.053556442260742,-2.8302643299102783,1.1514736413955688,0.04593583941459656,-7.652041435241699,-4.652369976043701,-1.9029699563980103,-11.996786117553711,-0.42672550678253174,-9.932394027709961,0.0,15,I,F,I
4.004448890686035,2.093339681625366,5.782919406890869,14.250053405761719,11.377777099609375,-8.370539665222168,-2.685232639312744,-0.3233741223812103,2.929495096206665,-0.9327772855758667,-7.475503444671631,-4.854866027832031,-2.6723313331604004,-13.41984748840332,0.06677259504795074,-9.499505996704102,0.0,15,I,F,I
1.0050606727600098,11.514864921569824,9.368500709533691,13.02700138092041,8.501242637634277,-12.338640213012695,-3.302130699157715,3.7188520431518555,-1.357995867729187,-2.592484951019287,-8.923786163330078,-8.917067527770996,-3.965904474258423,-9.280841827392578,-7.401299953460693,-9.583806037902832,0.0,15,I,F,I
0.6284133791923523,12.732288360595703,9.191608428955078,11.493669509887695,6.093637943267822,-13.98893928527832,-3.129723310470581,2.5952212810516357,-5.8273091316223145,-4.050144195556641,-9.573012351989746,-10.78140926361084,-6.922884464263916,-7.523271560668945,-13.43967056274414,-10.833688735961914,0.0,15,I,F,I
6.1071367263793945,6.90661096572876,7.874179840087891,14.522639274597168,8.856233596801758,-8.198869705200195,1.0846407413482666,-0.253141313791275,-4.502137660980225,-2.147101879119873,-5.734891414642334,-6.3180718421936035,-8.153302192687988,-9.97559642791748,-10.099540710449219,-10.71703052520752,0.0,15,I,F,I
10.086934089660645,7.657512187957764,10.589482307434082,18.41688346862793,11.609265327453613,-1.3445879220962524,6.182926177978516,3.0560412406921387,-0.9535890221595764,1.6957848072052002,-0.477430522441864,-1.3323863744735718,-5.128574371337891,-9.740086555480957,-4.697597026824951,-8.193243980407715,0.0,15,I,F,I
6.959874629974365,15.47681713104248,14.77275562286377,17.15448760986328,8.526692390441895,-1.6608736515045166,6.360783100128174,9.392199516296387,-1.482962965965271,1.8717304468154907,-0.41837871074676514,-2.4503705501556396,-1.425804615020752,-5.6218061447143555,-6.657867908477783,-6.368399143218994,0.0,15,I,F,I
2.5942623615264893,15.7479248046875,13.545992851257324,12.64983081817627,3.692523956298828,-6.135984420776367,2.1201376914978027,8.356799125671387,-4.053704261779785,-2.559880495071411,-5.522336959838867,-6.3243489265441895,-1.574131965637207,-5.68781042098999,-10.959765434265137,-7.5222954750061035,0.0,15,I,F,I
3.724602460861206,5.661282062530518,7.915410995483398,11.022464752197266,3.818497657775879,-6.886105060577393,-0.9538434743881226,0.4111962914466858,-2.515599489212036,-6.132680416107178,-9.32010269165039,-6.234649658203125,-3.6546080112457275,-12.251331329345703,-8.090603828430176,-8.963688850402832,0.0,15,I,F,I
6.253967761993408,0.3082912564277649,5.3219380378723145,11.947096824645996,6.5091166496276855,-4.988140106201172,-1.380581021308899,-3.475506544113159,2.061880350112915,-5.7145771980285645,-9.151183128356934,-3.771817922592163,-2.9607603549957275,-16.22499656677246,-1.6670669317245483,-7.425744533538818,0.0,15,I,F,I
3.5810718536376953,6.127807140350342,6.824933052062988,10.215267181396484,5.299086570739746,-6.852018356323242,-2.7961015701293945,-0.5346152186393738,3.3506484031677246,-4.2138352394104,-8.673439979553223,-4.598659515380859,-0.16577976942062378,-11.784419059753418,-1.4117463827133179,-4.244761943817139,0.0,15,I,F,I
-0.9283047914505005,10.643033027648926,6.44049596786499,6.069676399230957,1.4818488359451294,-10.873736381530762,-5.715574741363525,0.6564393639564514,0.9069750308990479,-3.770876407623291,-9.388736724853516,-7.087520122528076,0.7105085849761963,-5.4165191650390625,-5.174802780151367,-2.373385190963745,0.0,15,I,F,I
-0.08012322336435318,6.007061004638672,3.041823387145996,5.214691638946533,1.2790374755859375,-9.304725646972656,-5.744321823120117,-3.040043830871582,0.2591623365879059,-1.9110115766525269,-7.632832050323486,-5.19124698638916,-0.17712347209453583,-4.442667007446289,-3.290510416030884,-1.4534664154052734,0.0,15,I,F,I
4.265551567077637,2.277111530303955,2.4431536197662354,8.508560180664062,4.254390716552734,-1.948783040046692,-1.6362231969833374,-4.2399444580078125,2.2535722255706787,2.729917526245117,-2.4232685565948486,-0.03503340855240822,0.39298349618911743,-5.816628932952881,3.0418384075164795,0.24263712763786316,0.0,15,I,F,I
4.676682472229004,7.927161693572998,6.436999797821045,9.860363960266113,3.781264543533325,2.798926830291748,1.6626191139221191,0.3071141839027405,1.276947021484375,6.214596271514893,0.8921025991439819,1.0570968389511108,1.9162447452545166,-3.581467628479004,2.797527313232422,1.4591282606124878,0.0,15,I,F,I
1.0950419902801514,14.009492874145508,8.937828063964844,6.339418888092041,-1.3309270143508911,1.5194014310836792,0.7432070374488831,3.101599931716919,-4.146289825439453,4.688373565673828,-1.3259377479553223,-3.303483247756958,0.6689546704292297,-0.6178827285766602,-5.911465644836426,-0.44664067029953003,0.0,15,I,F,I
0.4216806888580322,9.453556060791016,5.901190280914307,2.880067825317383,-4.494513034820557,0.4591822326183319,-1.2112587690353394,-1.055808186531067,-7.49656343460083,0.4457235038280487,-5.043455600738525,-6.341894626617432,-3.482250213623047,-3.683171272277832,-11.987112998962402,-4.668522834777832,0.0,15,I,F,I
3.8048629760742188,0.33770355582237244,1.716484785079956,3.251493215560913,-2.7783589363098145,3.468717336654663,-0.6622409224510193,-5.771958351135254,-4.8631181716918945,-1.76753568649292,-5.269771575927734,-4.748668670654297,-6.2535624504089355,-10.40624713897705,-9.66753101348877,-7.48967981338501,0.0,15,I,F,I
4.318296432495117,-0.023790597915649414,1.5722054243087769,3.679298162460327,-1.7750964164733887,4.893803119659424,0.1889675110578537,-3.623208999633789,-1.496726632118225,-2.0852441787719727,-3.7775235176086426,-3.854245662689209,-5.644423484802246,-11.844223022460938,-7.424306392669678,-7.650567054748535,0.0,15,I,F,I
-0.2636270821094513,6.395110607147217,3.14363956451416,0.747740626335144,-4.802975177764893,0.4595140218734741,-1.6714304685592651,1.449582576751709,-2.4028356075286865,-4.031741619110107,-4.501709461212158,-7.165038108825684,-4.801928997039795,-7.2838029861450195,-11.872861862182617,-7.622722625732422,0.0,15,I,F,I
-2.510300874710083,6.328804016113281,1.6176702976226807,-1.4078902006149292,-6.220409870147705,-3.7033028602600098,-3.591876745223999,1.080590844154358,-3.9512393474578857,-7.345674514770508,-5.595985412597656,-9.361685752868652,-6.388153076171875,-5.159483432769775,-15.653484344482422,-8.802209854125977,0.0,15,I,F,I
1.8387224674224854,-0.22777432203292847,-0.9222323894500732,1.6090500354766846,-1.630906343460083,-1.1563681364059448,-1.4562292098999023,-2.9000020027160645,-1.5029237270355225,-8.227076530456543,-2.8765149116516113,-6.023865222930908,-8.090962409973145,-7.864612102508545,-11.456908226013184,-9.129446983337402,0.0,15,I,F,I
6.064765453338623,0.6494717001914978,1.0700575113296509,5.942744255065918,3.4156618118286133,3.431655168533325,2.902595281600952,-2.0316455364227295,1.4238557815551758,-6.1320037841796875,1.748308539390564,-2.3445489406585693,-7.0161356925964355,-7.954814434051514,-6.233524322509766,-7.275687217712402,0.0,15,I,F,I
4.247159481048584,10.7164945602417,5.657878398895264,5.341613292694092,2.2442710399627686,2.4409587383270264,4.263896942138672,2.608520984649658,-0.7721912860870361,-4.375883102416992,2.4435150623321533,-4.418484687805176,-5.316340923309326,-2.813211679458618,-8.799527168273926,-5.6558074951171875,0.0,15,I,F,I
1.2340680360794067,14.829549789428711,5.293931484222412,1.0251761674880981,-2.2299492359161377,-1.6476997137069702,1.9271299839019775,1.3311140537261963,-5.729911804199219,-3.897622585296631,-1.3572132587432861,-8.82510757446289,-6.689754486083984,-0.37442508339881897,-13.606803894042969,-6.4448347091674805,0.0,15,I,F,I
2.805335521697998,7.548295497894287,-0.7006788849830627,-1.5165115594863892,-3.538119316101074,-1.7435519695281982,-0.6382623314857483,-6.731698989868164,-7.177582740783691,-2.0385568141937256,-4.8108134269714355,-9.30682373046875,-9.739712715148926,-5.140482425689697,-10.717254638671875,-7.7256011962890625,0.0,15,I,F,I
