0.007009906694293022,-2.1768980026245117,9.154135704040527,8.122493743896484,6.901245594024658,9.648966789245605,11.565960884094238,12.91624641418457,12.151561737060547,9.450784683227539,21.556034088134766,15.007048606872559,17.439146041870117,19.86280632019043,13.518881797790527,12.69230842590332,0.0,20,F,F,I
0.5052850246429443,-2.3533854484558105,8.394637107849121,8.684528350830078,7.785560607910156,12.338753700256348,9.57475471496582,13.198003768920898,11.587261199951172,10.011780738830566,19.983291625976562,14.684797286987305,18.05608558654785,16.262895584106445,12.546481132507324,9.899759292602539,0.0,20,F,F,I
0.838956356048584,-4.69239616394043,6.223885536193848,8.149298667907715,7.833343029022217,14.904609680175781,6.599035263061523,11.481816291809082,9.843222618103027,11.831796646118164,16.821556091308594,12.831629753112793,16.36652183532715,9.670893669128418,11.901985168457031,5.58280611038208,0.0,20,F,F,I
-0.5157858729362488,-5.501649856567383,3.967971086502075,5.960477828979492,6.264297008514404,14.952764511108398,3.0137412548065186,9.353628158569336,6.998880863189697,13.876974105834961,12.60209846496582,8.759614944458008,13.295681953430176,3.997455358505249,9.71452522277832,1.173781156539917,0.0,20,F,F,I
-3.283453941345215,-4.785670757293701,1.3637138605117798,2.3386406898498535,3.455418348312378,11.651323318481445,-1.059456706047058,6.175999164581299,3.6294312477111816,13.859084129333496,7.563439846038818,2.9215991497039795,9.228989601135254,0.778940737247467,5.466360092163086,-2.6943283081054688,0.0,20,F,F,I
-5.149348735809326,-5.371248722076416,-2.1350245475769043,-0.844619870185852,1.2618852853775024,7.6965532302856445,-4.621240615844727,0.8201858997344971,1.4485774040222168,12.021611213684082,2.965197801589966,-2.253803253173828,4.669848918914795,-1.4109187126159668,1.9803129434585571,-5.579905986785889,0.0,21,F,F,I
-5.2720947265625,-7.264668941497803,-5.189939975738525,-1.9117182493209839,0.9737198948860168,5.901512145996094,-6.47075891494751,-4.907375335693359,1.7000179290771484,10.42074203491211,0.2282220870256424,-5.023218631744385,1.0774953365325928,-2.9811744689941406,1.2770860195159912,-6.77665901184082,0.0,21,F,F,I
-5.819520950317383,-7.841163635253906,-6.074519157409668,-1.4923062324523926,1.5076905488967896,5.767426490783691,-7.02964973449707,-7.973540306091309,2.998872995376587,9.444241523742676,-1.0790385007858276,-6.49995756149292,-0.6316462159156799,-2.5000476837158203,1.2518620491027832,-6.415782928466797,0.0,21,F,F,I
-8.217257499694824,-7.162773609161377,-5.416005611419678,-1.0438528060913086,1.5502426624298096,5.473239898681641,-7.700636863708496,-8.399149894714355,3.1881210803985596,7.903851509094238,-2.5461459159851074,-8.31749153137207,-1.4206535816192627,-0.24153143167495728,-0.6099976897239685,-5.87302827835083,0.0,21,F,F,I
-10.465313911437988,-8.04564380645752,-5.1102495193481445,-0.29038408398628235,2.1508748531341553,5.047783851623535,-8.574938774108887,-8.522835731506348,2.6941733360290527,6.101040363311768,-4.4224371910095215,-9.827537536621094,-2.5228164196014404,1.1314705610275269,-2.9922847747802734,-6.142457008361816,0.0,21,F,F,I
-10.527761459350586,-10.601602554321289,-5.31530237197876,1.6552120447158813,4.485470294952393,5.021851539611816,-8.713395118713379,-8.695115089416504,3.390406847000122,5.719693183898926,-5.693484306335449,-9.83739948272705,-3.4950356483459473,0.3786151707172394,-3.5566020011901855,-6.793577671051025,0.0,21,F,F,I
-9.531183242797852,-11.599889755249023,-4.813915252685547,3.929029941558838,7.184370517730713,4.045069217681885,-8.257803916931152,-7.115623950958252,5.328275203704834,6.8409905433654785,-6.199489116668701,-9.159345626831055,-3.130967378616333,-0.79594886302948,-3.2001442909240723,-7.1028337478637695,0.0,21,F,F,I
-9.237302780151367,-10.171892166137695,-3.7336719036102295,4.894099712371826,8.352412223815918,0.864727795124054,-8.266850471496582,-3.7775371074676514,7.168758392333984,7.578295707702637,-6.716769695281982,-9.00355339050293,-1.4020122289657593,-0.9879646897315979,-3.8531556129455566,-7.110617160797119,0.0,21,F,F,I
-9.035907745361328,-9.206472396850586,-3.3618485927581787,4.634006500244141,8.353939056396484,-2.5745935440063477,-8.552428245544434,-0.9924309849739075,8.847689628601074,6.7089524269104,-6.999197006225586,-8.356851577758789,0.8949388861656189,-1.0599180459976196,-4.199401378631592,-6.795251846313477,0.0,21,F,F,I
-7.708746433258057,-9.863758087158203,-3.4159538745880127,4.7362847328186035,8.820435523986816,-2.994174003601074,-7.421350002288818,0.5394039154052734,11.287803649902344,5.4497504234313965,-5.441105842590332,-5.206151008605957,3.8236007690429688,-1.4777705669403076,-1.233292579650879,-5.074850082397461,0.0,21,F,F,I
-6.156187534332275,-9.60697078704834,-1.9892585277557373,5.843365669250488,10.012347221374512,-0.26754090189933777,-3.921462059020996,2.838670253753662,13.832952499389648,6.281999111175537,-1.1931735277175903,0.46296611428260803,8.130288124084473,-0.19925163686275482,5.038437366485596,-0.7249830365180969,0.0,21,F,F,I
-6.084214687347412,-7.151487350463867,1.4575862884521484,6.9520792961120605,10.792623519897461,2.6297998428344727,0.9637345671653748,6.902947902679443,14.527019500732422,9.955516815185547,4.542360782623291,6.737231254577637,13.515015602111816,4.598461627960205,11.636570930480957,5.933063983917236,0.0,21,F,F,I
-7.05695915222168,-5.335450172424316,5.015989780426025,7.300468444824219,10.663313865661621,3.9448399543762207,5.694471836090088,10.708802223205566,13.280876159667969,14.612483024597168,9.956095695495605,12.372274398803711,18.479467391967773,11.19168472290039,16.94544219970703,13.020960807800293,0.0,21,F,F,I
-7.150339603424072,-7.014636516571045,6.813286781311035,7.260858058929443,10.008355140686035,4.714993476867676,9.467890739440918,12.206582069396973,12.305001258850098,18.451194763183594,14.284016609191895,17.384479522705078,21.99736785888672,16.007923126220703,21.810083389282227,18.57215118408203,0.0,21,F,F,I
-6.2785539627075195,-10.793099403381348,6.998224258422852,6.730854034423828,8.400545120239258,5.729321002960205,11.628015518188477,11.991804122924805,12.524909973144531,21.11163902282715,17.136367797851562,20.906286239624023,23.986242294311523,17.793289184570312,25.783048629760742,21.320331573486328,0.0,21,F,F,I
-6.517181396484375,-13.476340293884277,6.408735752105713,4.383549213409424,4.51871919631958,5.948829174041748,11.212006568908691,11.328834533691406,12.03504753112793,22.03261947631836,17.47910499572754,20.770103454589844,24.051326751708984,17.736919403076172,25.889936447143555,20.413053512573242,0.0,21,F,F,I
-8.5756254196167,-14.854366302490234,4.8013739585876465,-0.151235893368721,-1.327059268951416,5.315556526184082,8.351092338562012,9.423523902893066,9.444415092468262,20.423656463623047,14.87843132019043,16.50565528869629,21.312545776367188,16.09279441833496,21.10681915283203,15.611624717712402,0.0,21,F,F,I
-10.260832786560059,-16.600234985351562,2.011715888977051,-4.659576416015625,-5.998929023742676,6.189921855926514,5.188725471496582,5.1257734298706055,6.384551525115967,17.08852195739746,10.958744049072266,10.78518295288086,16.062204360961914,11.821013450622559,14.859663963317871,8.217466354370117,0.0,21,F,F,I
-9.755683898925781,-17.732046127319336,-0.25248196721076965,-6.5623931884765625,-6.699672222137451,9.797890663146973,3.915637731552124,0.14044061303138733,4.982423782348633,13.733075141906738,7.965676307678223,6.243950366973877,10.414535522460938,5.873821258544922,10.484095573425293,0.8724466562271118,0.0,21,F,F,I
-8.206183433532715,-15.687517166137695,-0.03523615002632141,-5.807514190673828,-4.139914035797119,13.746988296508789,4.472689151763916,-2.502145767211914,4.961705684661865,10.300420761108398,6.303058624267578,2.6788089275360107,6.3000664710998535,1.5078346729278564,7.095108509063721,-4.32537317276001,0.0,21,F,F,I
-7.286841869354248,-11.601014137268066,1.835439920425415,-4.070436954498291,-0.710691511631012,15.354474067687988,5.293332099914551,-2.789752721786499,5.042203903198242,5.320262908935547,4.863733768463135,-0.9842601418495178,3.5336453914642334,0.17189067602157593,2.747196912765503,-7.116937637329102,0.0,21,F,F,I
-6.6563239097595215,-9.715130805969238,2.3860833644866943,-2.5646748542785645,2.141585111618042,15.033349990844727,5.280190467834473,-3.6778066158294678,4.733179092407227,-0.5700755715370178,3.083448886871338,-4.263163089752197,0.7044602036476135,-0.32260140776634216,-1.4730889797210693,-8.415542602539062,0.0,21,F,F,I
-5.913096904754639,-11.192831039428711,0.08318033069372177,-2.190023183822632,2.9949655532836914,14.187947273254395,3.9822988510131836,-6.6076226234436035,3.1923255920410156,-4.20146369934082,1.1828137636184692,-6.607362270355225,-2.6694672107696533,-2.289806365966797,-3.808763027191162,-9.135119438171387,0.0,21,F,F,I
-6.506875514984131,-12.861954689025879,-3.9743943214416504,-4.047756671905518,0.3012310862541199,12.203689575195312,0.9914125800132751,-9.788134574890137,-0.6696966290473938,-3.9041149616241455,-0.9014177322387695,-8.996475219726562,-5.632115364074707,-4.954747200012207,-5.3042097091674805,-9.779850006103516,0.0,21,F,F,I
-9.384190559387207,-12.755047798156738,-8.413269996643066,-8.126004219055176,-5.103662014007568,8.035889625549316,-3.599503517150879,-11.600300788879395,-5.656792163848877,-1.3896238803863525,-3.378753423690796,-12.102420806884766,-7.18058443069458,-6.359210968017578,-7.514273643493652,-10.461549758911133,0.0,21,F,F,I
-12.719216346740723,-12.70516586303711,-13.014857292175293,-12.463006019592285,-9.826604843139648,3.112407684326172,-8.590703964233398,-12.857022285461426,-8.43478775024414,1.3382086753845215,-5.719688415527344,-14.615137100219727,-7.356831073760986,-6.689993858337402,-9.018417358398438,-10.908129692077637,0.0,21,F,F,I
-14.331657409667969,-14.173686027526855,-17.323657989501953,-14.8945894241333,-11.416086196899414,-0.0780121386051178,-12.499180793762207,-14.405536651611328,-7.4332194328308105,4.577391147613525,-7.059980869293213,-15.122281074523926,-6.798801422119141,-7.378008842468262,-7.48616361618042,-10.65009880065918,0.0,21,F,F,I
-15.053567886352539,-15.65573501586914,-20.04999351501465,-15.45445728302002,-10.897336959838867,-1.5897746086120605,-15.024864196777344,-15.266402244567871,-4.997819900512695,8.783257484436035,-7.540767669677734,-14.511750221252441,-6.111312389373779,-8.054058074951172,-3.9891271591186523,-9.561193466186523,0.0,21,F,F,I
-17.19820213317871,-16.087474822998047,-20.823762893676758,-15.990460395812988,-10.944759368896484,-3.535733461380005,-16.968021392822266,-14.837148666381836,-4.617626667022705,12.080904960632324,-8.303437232971191,-14.820573806762695,-6.00255823135376,-7.137900352478027,-2.108544111251831,-8.23296070098877,0.0,21,F,F,I
-20.554443359375,-17.243694305419922,-20.92194175720215,-17.27570915222168,-12.030272483825684,-6.227968215942383,-18.552244186401367,-14.627598762512207,-6.894040107727051,12.195152282714844,-9.748469352722168,-16.165668487548828,-7.073631286621094,-4.9059553146362305,-2.833621025085449,-7.421012878417969,0.0,21,F,F,I
-22.66644287109375,-20.546396255493164,-21.19766616821289,-17.92266845703125,-12.075173377990723,-7.487560272216797,-18.63671112060547,-15.750872611999512,-9.154949188232422,9.216261863708496,-10.562562942504883,-16.474180221557617,-8.810540199279785,-3.0899922847747803,-3.391624689102173,-6.965702533721924,0.0,21,F,F,I
-22.664684295654297,-23.82769203186035,-20.484569549560547,-16.763479232788086,-10.104133605957031,-6.277552127838135,-16.150936126708984,-16.377294540405273,-9.056726455688477,4.891625881195068,-9.278018951416016,-14.449463844299316,-9.462955474853516,-1.5484846830368042,-1.982993721961975,-5.809173107147217,0.0,21,F,F,I
-22.003313064575195,-23.905359268188477,-17.534282684326172,-14.693994522094727,-7.859599590301514,-4.587809085845947,-11.789355278015137,-14.140216827392578,-7.209594249725342,0.3912530541419983,-6.265976905822754,-11.129881858825684,-7.793086528778076,1.5169757604599,-0.4773251414299011,-3.462386131286621,0.0,21,F,F,I
-21.310182571411133,-21.40477752685547,-13.627232551574707,-13.059563636779785,-6.942318439483643,-4.275078773498535,-7.477354526519775,-10.022053718566895,-5.2617506980896,-3.6640923023223877,-3.122091770172119,-7.775392532348633,-4.617502689361572,5.635791778564453,-0.636742889881134,-0.8313312530517578,0.0,21,F,F,I
-19.300495147705078,-19.665864944458008,-11.176031112670898,-11.674581527709961,-6.655462265014648,-4.14387321472168,-4.3660173416137695,-7.043158054351807,-3.4083404541015625,-5.4238715171813965,-0.511195182800293,-4.075886249542236,-1.7319172620773315,7.773927688598633,-0.8779595494270325,0.9502118825912476,0.0,21,F,F,I
-15.687139511108398,-19.074872970581055,-10.280769348144531,-9.810298919677734,-5.904842853546143,-2.3542168140411377,-2.2991883754730225,-5.625685691833496,-1.3491836786270142,-2.7081263065338135,2.0553390979766846,0.21776384115219116,0.36996179819107056,6.984613418579102,0.5999762415885925,1.8140636682510376,0.0,21,F,F,I
-12.670400619506836,-17.008255004882812,-9.109434127807617,-8.025634765625,-5.338078022003174,0.3349657356739044,-1.0937106609344482,-3.583385705947876,0.16238367557525635,3.5534512996673584,4.592262268066406,3.699414014816284,2.4127440452575684,5.993721961975098,2.301255941390991,2.212132215499878,0.0,21,F,F,I
-12.016258239746094,-13.706660270690918,-7.342504978179932,-7.446239948272705,-5.991573810577393,2.337745189666748,-0.8714495301246643,-0.6060119271278381,0.3791465163230896,9.495278358459473,6.3953680992126465,5.168724536895752,4.355691909790039,6.8829121589660645,2.1495683193206787,2.11818265914917,0.0,21,F,F,I
-12.631770133972168,-12.78326416015625,-6.39044189453125,-7.770697116851807,-7.110208988189697,4.191896915435791,-0.9470765590667725,1.1973956823349,0.197294220328331,12.384811401367188,7.523270606994629,5.6974921226501465,5.4203267097473145,8.424768447875977,1.377142071723938,1.533900499343872,0.0,21,F,F,I
-12.7711763381958,-15.04875659942627,-6.362980365753174,-7.6678361892700195,-7.184370994567871,6.937073707580566,-0.059540942311286926,1.4948854446411133,1.0952821969985962,11.897912979125977,8.86470890045166,6.843677043914795,5.772334575653076,9.01191234588623,2.200814962387085,1.1702375411987305,0.0,21,F,F,I
-12.854268074035645,-16.992721557617188,-5.7969841957092285,-6.9538140296936035,-6.244398593902588,9.22799015045166,1.8340867757797241,2.3403728008270264,2.4870383739471436,8.06662368774414,10.322343826293945,7.866358757019043,6.008230686187744,9.219130516052246,3.3698842525482178,1.4893742799758911,0.0,21,F,F,I
-13.807514190673828,-16.342287063598633,-4.244009494781494,-6.402915954589844,-5.121042728424072,8.955551147460938,3.4907851219177246,4.19392728805542,2.328014850616455,1.207750678062439,10.670434951782227,6.961716651916504,5.540977478027344,9.94456672668457,2.0066261291503906,1.8234401941299438,0.0,21,F,F,I
-14.14856243133545,-14.680926322937012,-2.5687007904052734,-5.495322227478027,-3.3813486099243164,6.885145664215088,4.39027738571167,5.02012825012207,0.7244806885719299,-6.20880126953125,9.744681358337402,4.486178874969482,3.550950050354004,10.344590187072754,-1.1121965646743774,1.4854862689971924,0.0,21,F,F,I
-11.758779525756836,-13.470972061157227,-1.0042321681976318,-2.8263421058654785,-0.35861092805862427,5.831178188323975,5.202263355255127,3.6906657218933105,-0.3977831304073334,-10.048426628112793,8.909536361694336,2.380031108856201,0.6258507370948792,9.339105606079102,-2.3782639503479004,0.8874078989028931,0.0,21,F,F,I
-7.726748943328857,-11.495428085327148,0.9701427221298218,0.9307834506034851,2.3541805744171143,6.365380764007568,5.933882713317871,1.3647764921188354,-1.4186244010925293,-8.028829574584961,8.74613094329834,0.8192763328552246,-2.1078615188598633,7.804994583129883,-1.15729558467865,0.6398742198944092,0.0,21,F,F,I
-5.392990589141846,-8.219263076782227,2.831188440322876,2.904006242752075,1.9627904891967773,6.333892345428467,5.279984474182129,-0.9987366199493408,-4.758578777313232,-2.2157135009765625,8.052875518798828,-1.8635472059249878,-4.525534629821777,7.393468856811523,-0.5799368619918823,0.36812660098075867,0.0,21,F,F,I
-5.78591775894165,-6.428771495819092,2.867682456970215,1.684935212135315,-1.5739940404891968,5.1427412033081055,2.666952133178711,-4.143212795257568,-10.203189849853516,3.1691365242004395,6.000041961669922,-5.802445888519287,-7.073001384735107,7.806065082550049,-2.122879981994629,-0.6582810282707214,0.0,21,F,F,I
-6.721273899078369,-8.613729476928711,0.6693142056465149,-0.7805330753326416,-4.741030216217041,5.396662712097168,-0.16790667176246643,-8.204241752624512,-13.857684135437012,5.891564846038818,3.8625247478485107,-8.682785034179688,-9.289194107055664,7.449291229248047,-3.410613775253296,-2.129617214202881,0.0,21,F,F,I
-6.6763410568237305,-12.58499526977539,-1.4271612167358398,-1.9308348894119263,-4.636061668395996,8.98188591003418,-0.7985960841178894,-10.650018692016602,-12.450579643249512,6.056222438812256,3.4204020500183105,-9.009183883666992,-9.734509468078613,6.603278160095215,-2.825965642929077,-2.86594295501709,0.0,21,F,F,I
-6.726307392120361,-14.00007438659668,-0.8504785299301147,-1.5384864807128906,-2.0935919284820557,14.140057563781738,1.2006970643997192,-9.01290225982666,-6.8105998039245605,3.9828689098358154,4.5786542892456055,-8.098743438720703,-7.8136725425720215,7.269752502441406,-2.523519277572632,-2.460418462753296,0.0,21,F,F,I
-7.6092681884765625,-12.51972484588623,1.8590279817581177,-0.7503008246421814,0.5451238751411438,17.975008010864258,4.213850021362305,-4.914562702178955,-0.4097653329372406,0.5412975549697876,5.837788105010986,-7.643202304840088,-5.067184925079346,9.474447250366211,-4.464657783508301,-1.9394259452819824,0.0,21,F,F,I
-7.845320224761963,-11.47769546508789,3.9821560382843018,0.14656123518943787,2.5135018825531006,19.772361755371094,6.657173156738281,-2.4324634075164795,4.212675094604492,-1.9322447776794434,6.448241710662842,-7.324493885040283,-3.6228883266448975,10.635489463806152,-6.803524017333984,-2.3749616146087646,0.0,21,F,F,I
-6.7397871017456055,-11.670918464660645,4.201935291290283,1.1451952457427979,3.5579416751861572,19.96744728088379,7.725718975067139,-2.8746604919433594,6.076440334320068,-1.7869462966918945,6.646975994110107,-6.45279598236084,-3.792738914489746,9.569358825683594,-7.213207244873047,-3.5729501247406006,0.0,21,F,F,I
-6.5503106117248535,-10.754852294921875,2.9013376235961914,0.8846387267112732,2.052034616470337,17.645519256591797,6.576752185821533,-4.392843723297119,4.20446252822876,-0.4243096709251404,6.124198913574219,-6.128633975982666,-4.568203926086426,8.157078742980957,-6.995052814483643,-4.820802211761475,0.0,21,F,F,I
-9.119685173034668,-8.981017112731934,-0.12056674808263779,-1.9888370037078857,-2.975435972213745,12.02548885345459,2.831104278564453,-6.145898342132568,-1.3732324838638306,-0.5789130926132202,4.095244407653809,-7.556674957275391,-5.742789268493652,7.758279323577881,-8.430534362792969,-6.107332229614258,0.0,21,F,F,I
-12.605257034301758,-9.47961711883545,-5.107388496398926,-6.193497657775879,-9.119758605957031,5.507577419281006,-1.8267273902893066,-8.921740531921387,-7.635769844055176,-2.5293593406677246,1.1712334156036377,-9.495118141174316,-7.603217601776123,7.020642280578613,-10.27556324005127,-7.5377912521362305,0.0,21,F,F,I
-14.158967018127441,-12.15421199798584,-10.029228210449219,-8.760032653808594,-12.526552200317383,2.0342459678649902,-4.436318397521973,-11.708131790161133,-10.626080513000488,-4.04451322555542,-0.5680492520332336,-9.738041877746582,-9.177775382995605,4.908586025238037,-9.691903114318848,-8.316693305969238,0.0,21,F,F,I
-13.876737594604492,-12.883377075195312,-11.79182243347168,-8.526751518249512,-11.918142318725586,2.61720609664917,-3.8000075817108154,-11.684440612792969,-9.467411041259766,-3.916205883026123,-0.04470539838075638,-8.348170280456543,-9.038252830505371,3.1313483715057373,-7.263302803039551,-7.687112331390381,0.0,21,F,F,I
-13.544608116149902,-9.948945999145508,-9.84685230255127,-6.824474334716797,-8.783554077148438,5.175511360168457,-1.3621833324432373,-8.424702644348145,-6.495490550994873,-3.305732011795044,1.6562062501907349,-7.207780361175537,-7.607141017913818,3.56197190284729,-6.272965908050537,-6.335136890411377,0.0,21,F,F,I
-13.086494445800781,-6.6808061599731445,-6.46060037612915,-4.827692985534668,-4.507979393005371,8.393895149230957,1.2430274486541748,-4.849104404449463,-3.767690420150757,-3.2465224266052246,3.2612078189849854,-6.8162665367126465,-6.701155185699463,5.227094650268555,-7.446606159210205,-5.559041976928711,0.0,21,F,F,I
-10.981321334838867,-6.166531562805176,-3.4703450202941895,-2.323798418045044,0.3912968337535858,12.574913024902344,3.8737518787384033,-3.0540671348571777,-1.389632225036621,-2.7395741939544678,4.883040428161621,-5.848821640014648,-6.8944268226623535,5.864992141723633,-8.121258735656738,-5.589574813842773,0.0,21,F,F,I
-7.55851411819458,-7.0478081703186035,-0.6999396681785583,0.5231556296348572,4.550040245056152,16.629976272583008,6.5750813484191895,-1.894484519958496,0.7533295154571533,-0.8037487268447876,6.687740325927734,-3.9460289478302,-6.962679862976074,5.293470859527588,-7.0395636558532715,-5.79523229598999,0.0,21,F,F,I
-5.0582404136657715,-6.571442127227783,2.269517421722412,2.42734694480896,5.995848178863525,17.717519760131836,8.360527038574219,0.13146831095218658,1.7424907684326172,1.0868717432022095,7.622052192687988,-2.5962979793548584,-6.047225475311279,5.046092987060547,-6.3197150230407715,-6.001165866851807,0.0,21,F,F,I
-4.07787561416626,-4.9995293617248535,4.654591083526611,3.1234798431396484,5.018248081207275,15.062662124633789,8.523126602172852,1.9577913284301758,1.1761815547943115,0.8645716905593872,6.8471503257751465,-2.5580530166625977,-4.94972038269043,5.117335796356201,-7.401283264160156,-6.647946357727051,0.0,21,F,F,I
-2.749657392501831,-4.122038841247559,5.887507915496826,4.440069675445557,4.6661152839660645,11.589219093322754,8.07793140411377,1.990844488143921,0.5387653708457947,-0.8768042922019958,5.375972270965576,-2.4913482666015625,-4.649303913116455,3.876152515411377,-8.539566993713379,-7.736757755279541,0.0,21,F,F,I
-0.27853864431381226,-2.9227724075317383,7.187694072723389,7.790515899658203,7.0296454429626465,10.20063591003418,8.50700855255127,1.4613220691680908,1.2635314464569092,-1.7973055839538574,4.8143815994262695,-1.4146173000335693,-4.773674011230469,1.4927375316619873,-8.525943756103516,-8.516961097717285,0.0,21,F,F,I
1.4883289337158203,1.061528205871582,9.888660430908203,11.867289543151855,10.597465515136719,10.501461029052734,9.682493209838867,2.757861852645874,2.474198341369629,-1.4639647006988525,5.01944637298584,-0.6697452068328857,-4.700392246246338,0.109241783618927,-9.651937484741211,-8.706433296203613,0.0,21,F,F,I
1.4093670845031738,6.209469318389893,12.982176780700684,14.42222785949707,12.7539701461792,11.072453498840332,10.542984008789062,5.279645919799805,2.7022249698638916,-1.714648723602295,4.674066543579102,-1.5514864921569824,-5.015361785888672,0.027310652658343315,-13.824195861816406,-9.072944641113281,0.0,21,F,F,I
1.3298991918563843,7.893723964691162,14.508620262145996,15.32685375213623,13.314526557922363,12.614639282226562,11.23562240600586,6.391885757446289,2.7039711475372314,-3.2002365589141846,3.8603436946868896,-2.690497875213623,-6.323373317718506,-0.7425337433815002,-18.52183723449707,-10.039249420166016,0.0,21,F,F,I
2.94028377532959,5.56760835647583,14.682204246520996,15.877189636230469,13.340187072753906,16.07251739501953,12.700235366821289,5.888217449188232,3.851738214492798,-4.115314960479736,3.975721836090088,-2.2454633712768555,-7.714790344238281,-2.5789101123809814,-20.2677001953125,-10.806206703186035,0.0,21,F,F,I
4.886736869812012,3.3666701316833496,15.25337028503418,16.053049087524414,12.231405258178711,19.73634147644043,14.580390930175781,5.821094989776611,4.870920658111572,-3.3664114475250244,5.187668323516846,-1.0878654718399048,-7.993446350097656,-3.265641212463379,-19.703968048095703,-10.692551612854004,0.0,21,F,F,I
5.441747665405273,3.3702306747436523,16.376802444458008,14.95633316040039,9.232177734375,21.151029586791992,15.45639705657959,6.319793701171875,3.463538646697998,-2.2493534088134766,6.0483784675598145,-1.2147490978240967,-7.507707118988037,-1.7733888626098633,-19.58977699279785,-10.33520793914795,0.0,21,F,F,I
5.516530513763428,3.5108604431152344,16.552650451660156,13.214042663574219,6.2226433753967285,20.492965698242188,14.981173515319824,5.271125793457031,0.06223900616168976,-1.6164748668670654,5.764575958251953,-2.5176219940185547,-7.5047712326049805,-0.20092198252677917,-19.986913681030273,-10.72636890411377,0.0,21,F,F,I
6.460597038269043,2.6942059993743896,15.38627815246582,12.423020362854004,5.736466407775879,19.585126876831055,14.129679679870605,2.260239362716675,-3.0513718128204346,-0.3739553987979889,5.058209419250488,-3.5868380069732666,-8.366659164428711,-0.5714953541755676,-19.16615867614746,-11.808107376098633,0.0,21,F,F,I
7.05203104019165,3.0846540927886963,14.13440990447998,12.598309516906738,7.413726329803467,18.5643367767334,13.284976959228516,-0.4442764222621918,-5.1173295974731445,1.9350252151489258,4.426444053649902,-4.458138942718506,-9.51933765411377,-1.8987165689468384,-17.774511337280273,-12.822527885437012,0.0,21,F,F,I
5.356864929199219,5.709316730499268,13.480987548828125,12.307990074157715,8.913268089294434,16.132715225219727,11.72861385345459,-1.4116791486740112,-6.81267786026001,3.6880593299865723,3.2082414627075195,-6.168880939483643,-10.631417274475098,-2.256866931915283,-18.29569435119629,-13.504721641540527,0.0,21,F,F,I
2.2893638610839844,7.91438102722168,12.770712852478027,11.245327949523926,9.38595962524414,12.838733673095703,9.401641845703125,-1.8160438537597656,-7.7387919425964355,3.3011233806610107,1.1004576683044434,-8.240774154663086,-11.858417510986328,-2.1397769451141357,-20.686037063598633,-14.122224807739258,0.0,21,F,F,I
0.7997713088989258,7.692053318023682,11.904829978942871,10.891194343566895,10.122237205505371,11.26511287689209,7.668363094329834,-2.6313464641571045,-6.227855205535889,0.9590863585472107,-0.7504810690879822,-8.801010131835938,-12.852818489074707,-3.3051986694335938,-21.957605361938477,-14.526246070861816,0.0,21,F,F,I
1.8573821783065796,7.239400386810303,12.269887924194336,12.131204605102539,11.889293670654297,12.196118354797363,7.62872314453125,-2.4630579948425293,-2.0053746700286865,-2.376218795776367,-1.2102106809616089,-7.371705532073975,-12.590860366821289,-5.1763787269592285,-20.730724334716797,-14.023736000061035,0.0,21,F,F,I
3.4595401287078857,9.084482192993164,14.526592254638672,13.56899356842041,13.213942527770996,13.201958656311035,8.596389770507812,-0.18421463668346405,2.2313644886016846,-6.178925037384033,-0.8775089383125305,-5.781370639801025,-10.960492134094238,-5.478239059448242,-19.17875099182129,-12.575299263000488,0.0,21,F,F,I
4.037726879119873,11.104791641235352,16.698837280273438,13.375892639160156,12.433329582214355,12.503597259521484,9.111910820007324,2.1129515171051025,3.4815642833709717,-9.7860746383667,-1.1166049242019653,-5.480851173400879,-9.525472640991211,-4.259561061859131,-18.98477554321289,-11.247336387634277,0.0,21,F,F,I
4.569952011108398,9.455918312072754,16.40736198425293,11.868553161621094,10.278462409973145,11.66068172454834,8.980406761169434,1.714477300643921,2.200629711151123,-11.591870307922363,-1.8390635251998901,-5.509725570678711,-9.431852340698242,-3.9032411575317383,-18.326082229614258,-10.729086875915527,0.0,21,F,F,I
5.925127983093262,5.101665496826172,14.131439208984375,10.569194793701172,8.435296058654785,12.335047721862793,8.945866584777832,-0.4200953245162964,0.9519848823547363,-10.199631690979004,-1.8840947151184082,-4.637392044067383,-9.743006706237793,-4.963568210601807,-15.50979232788086,-10.427447319030762,0.0,21,F,F,I
6.65194845199585,2.661463975906372,12.085667610168457,9.671513557434082,6.838562965393066,13.082108497619629,8.69372272491455,-1.191827416419983,0.17582522332668304,-6.397317886352539,-1.3730902671813965,-3.855530261993408,-9.271993637084961,-5.499563694000244,-12.72622299194336,-9.867971420288086,0.0,21,F,F,I
5.802428722381592,3.362980842590332,10.89176082611084,8.667204856872559,5.029253959655762,12.000093460083008,7.275301456451416,-0.1722879558801651,-1.3350763320922852,-2.4506850242614746,-1.604453682899475,-4.5031280517578125,-8.6065034866333,-5.02575159072876,-12.620896339416504,-9.748403549194336,0.0,21,F,F,I
5.284326076507568,4.213368892669678,9.813761711120605,8.416346549987793,4.406738758087158,10.212065696716309,5.317808151245117,0.5403056740760803,-2.9762485027313232,0.4059869647026062,-2.647432804107666,-5.574460506439209,-8.852478981018066,-5.652024269104004,-13.829383850097656,-10.703472137451172,0.0,21,F,F,I
