-2.332185983657837,-6.8047051429748535,2.858961582183838,2.739882469177246,-2.4081101417541504,6.003545761108398,4.684675216674805,1.6189841032028198,1.8590117692947388,-0.09827932715415955,9.733473777770996,12.660841941833496,9.405013084411621,4.813943862915039,12.438735008239746,9.197239875793457,0.0,28,M,F,O
-4.126227855682373,-4.616835117340088,3.886807441711426,2.9374237060546875,-3.402845621109009,5.870104789733887,5.741868495941162,4.865068435668945,2.0321946144104004,0.8020337224006653,12.077282905578613,15.197235107421875,10.716080665588379,8.921381950378418,13.708507537841797,12.830174446105957,0.0,28,M,F,O
-7.070954322814941,-1.037953495979309,5.451544284820557,1.4108141660690308,-4.902590274810791,2.3280818462371826,6.380910396575928,8.791467666625977,1.6408792734146118,-2.294729471206665,12.81544303894043,16.070575714111328,12.10832405090332,15.432745933532715,11.310773849487305,16.185930252075195,0.0,28,M,F,O
-5.9979376792907715,-2.9509942531585693,4.783700942993164,1.275390625,-3.2780206203460693,1.044052243232727,8.110824584960938,9.139226913452148,4.294394016265869,-6.493814945220947,14.099420547485352,19.219284057617188,13.410379409790039,18.46940040588379,12.411642074584961,18.841320037841797,0.0,28,M,F,O
-1.6525795459747314,-6.255150318145752,3.799675941467285,3.5928540229797363,1.2643141746520996,4.390471458435059,11.428375244140625,8.872346878051758,10.111870765686035,-7.499602317810059,17.602712631225586,24.824203491210938,16.183481216430664,18.09328842163086,18.83060073852539,21.5604305267334,0.0,28,M,F,O
-0.8759539127349854,-3.8406126499176025,4.2073493003845215,4.047459602355957,2.8676679134368896,6.844005107879639,12.904608726501465,11.233420372009277,13.142586708068848,-5.36359977722168,20.213809967041016,27.099374771118164,19.43465232849121,18.84224510192871,22.30691146850586,23.373655319213867,0.0,28,M,F,O
-5.801701545715332,0.5698118209838867,3.2842185497283936,-0.3093780279159546,-1.179053544998169,4.312662601470947,9.784150123596191,12.45569133758545,9.763825416564941,-3.150517225265503,18.329355239868164,22.961978912353516,19.36969566345215,20.362977981567383,17.717124938964844,21.868972778320312,0.0,28,M,F,O
-10.276837348937988,-2.2216525077819824,-1.6376807689666748,-5.85282564163208,-6.055534362792969,0.8243191838264465,4.624395847320557,7.556397914886475,3.8089466094970703,-1.3111352920532227,13.617329597473145,16.87535858154297,14.353741645812988,17.466629028320312,11.382545471191406,16.796030044555664,0.0,28,M,F,O
-10.10554313659668,-10.397829055786133,-7.330825328826904,-8.025733947753906,-7.293178081512451,0.5672671794891357,1.839967966079712,-0.11732762306928635,0.09298575669527054,1.6734213829040527,10.205009460449219,13.30827808380127,7.5623016357421875,10.250022888183594,9.623669624328613,11.051664352416992,0.0,28,M,F,O
-9.33205795288086,-13.017809867858887,-8.488978385925293,-7.998751163482666,-7.256606101989746,0.20652714371681213,1.5965591669082642,-2.9838883876800537,-2.172368288040161,3.79864239692688,8.204952239990234,10.089558601379395,2.8090121746063232,5.528469085693359,8.243915557861328,6.961297035217285,0.0,28,M,F,O
-11.508031845092773,-8.325637817382812,-5.755348205566406,-8.939608573913574,-9.167159080505371,-3.9638566970825195,0.8970029950141907,-1.1316965818405151,-5.294952869415283,1.0180319547653198,4.919604301452637,4.30431604385376,-0.02612854354083538,6.070128440856934,1.921441674232483,3.858863592147827,0.0,28,M,F,O
-12.471879005432129,-5.939608573913574,-3.9372551441192627,-9.39233112335205,-10.29865837097168,-7.524679660797119,-0.5356147885322571,-1.122635006904602,-7.064138889312744,-5.5236005783081055,1.095189094543457,-0.6468114852905273,-2.6077494621276855,6.886125564575195,-4.375010967254639,0.8289589285850525,0.0,28,M,F,O
-8.274892807006836,-8.94580078125,-3.4961893558502197,-6.092212200164795,-7.142317295074463,-4.503282070159912,-0.15413367748260498,-3.7876665592193604,-4.49440860748291,-9.734702110290527,0.36313098669052124,-0.31282463669776917,-3.7430472373962402,4.847465515136719,-3.479182720184326,-0.862979531288147,0.0,28,M,F,O
-3.147372245788574,-8.857206344604492,-0.751203715801239,-0.6953638195991516,-2.4688239097595215,2.397969961166382,1.9483321905136108,-3.282975196838379,-0.036739494651556015,-8.743240356445312,2.806798219680786,2.9582431316375732,-1.34669029712677,3.7776596546173096,1.2584162950515747,-0.232944056391716,0.0,28,M,F,O
-2.4638631343841553,-2.0947749614715576,4.1274261474609375,2.2538976669311523,-0.6782561540603638,5.883631706237793,2.742377281188965,1.4308637380599976,1.9311022758483887,-5.784110069274902,4.598808288574219,4.122872352600098,3.073690414428711,6.531088829040527,1.8099205493927002,1.005468726158142,0.0,28,M,F,O
-3.7438907623291016,3.1457536220550537,6.632943153381348,2.626302480697632,0.06144309788942337,4.998196601867676,1.8648762702941895,4.333428382873535,2.251460075378418,-4.00274658203125,4.423402786254883,3.832763195037842,6.040806770324707,9.16572093963623,-0.9587799310684204,0.8951237201690674,0.0,28,M,F,O
-1.8727631568908691,1.4916192293167114,5.557104587554932,4.121226787567139,4.192333698272705,4.502963066101074,2.341738224029541,2.89514422416687,4.617030620574951,-2.345550537109375,5.07197904586792,6.051287651062012,6.927271842956543,7.487368106842041,-0.08324553072452545,0.07975171506404877,0.0,28,M,F,O
1.4162672758102417,-0.8263395428657532,4.550673007965088,6.915709018707275,10.04728889465332,5.396451473236084,4.901514053344727,1.808382511138916,7.959150314331055,0.3921829164028168,7.654025077819824,9.834650993347168,7.587041854858398,4.268870830535889,4.14802360534668,0.1283348798751831,2.0,28,M,F,O
0.5859322547912598,2.0689895153045654,5.269818305969238,6.747859954833984,11.501319885253906,3.6992838382720947,6.175800800323486,3.7853381633758545,7.134241580963135,1.9711248874664307,8.964165687561035,10.151013374328613,8.021720886230469,4.557981014251709,4.254144668579102,0.6399344205856323,2.0,28,M,F,O
-3.9509594440460205,5.015785217285156,4.645596504211426,2.210554838180542,7.108335494995117,-1.1578701734542847,4.079023361206055,4.3987135887146,1.0115294456481934,0.04586726427078247,6.789247035980225,6.313319206237793,6.097838401794434,6.969418525695801,-1.1256382465362549,0.08567720651626587,2.0,28,M,F,O
-6.059155464172363,1.2622308731079102,1.111588478088379,-2.061429262161255,1.9961721897125244,-3.7111663818359375,1.479759693145752,0.4051021635532379,-4.740079402923584,-3.990567684173584,4.239090919494629,3.778099298477173,2.3577821254730225,6.342557907104492,-3.8562796115875244,-1.0411289930343628,2.0,28,M,F,O
-3.584503650665283,-4.450353145599365,-1.2166396379470825,-1.9022853374481201,0.15529765188694,-0.957103967666626,2.036388874053955,-3.02065110206604,-4.869243621826172,-7.27644157409668,5.363750457763672,5.9786248207092285,1.1976231336593628,3.540006637573242,0.606118381023407,-0.2792331278324127,2.0,28,M,F,O
-1.3669772148132324,-2.897557020187378,1.4733790159225464,0.6886853575706482,-0.3665946424007416,2.20503830909729,4.849349021911621,0.19211235642433167,-1.2577571868896484,-9.34420394897461,8.957893371582031,9.405972480773926,4.720336437225342,4.481813907623291,5.698131561279297,2.9117355346679688,2.0,28,M,F,O
-2.5170207023620605,3.3354246616363525,6.066830158233643,1.9351004362106323,-2.0632731914520264,0.9177891612052917,6.604361534118652,6.604557991027832,1.0566785335540771,-10.775922775268555,10.991448402404785,10.115386962890625,8.973945617675781,9.277750015258789,5.14767599105835,5.773454666137695,2.0,28,M,F,O
-3.2573511600494385,3.362705707550049,7.0700836181640625,2.594670057296753,-2.6572635173797607,-1.2778443098068237,6.913768768310547,8.247119903564453,1.403077483177185,-9.829654693603516,11.122763633728027,9.993875503540039,9.38806438446045,11.266640663146973,3.199740409851074,6.146690368652344,2.0,28,M,F,O
-0.7033670544624329,-3.3021740913391113,5.134332656860352,4.889693260192871,-0.19157101213932037,1.0852514505386353,7.369167804718018,5.037852764129639,1.5307214260101318,-4.483895301818848,11.716522216796875,11.497929573059082,6.551457405090332,8.34234619140625,5.335519790649414,5.12098503112793,2.0,28,M,F,O
1.0286531448364258,-6.057022571563721,5.070949554443359,6.692687034606934,1.4155099391937256,5.55616569519043,7.26518440246582,3.3516416549682617,-0.4150012731552124,2.352583646774292,12.111120223999023,11.47714900970459,3.5195324420928955,6.16847038269043,7.314547538757324,4.18288516998291,2.0,28,M,F,O
-1.4751888513565063,-1.9203070402145386,7.472962856292725,5.0531511306762695,-1.1896473169326782,6.840356349945068,5.064722061157227,4.314677715301514,-6.230398654937744,4.36972188949585,9.702069282531738,6.878417491912842,0.982796311378479,7.858636856079102,3.545619249343872,2.7620420455932617,2.0,28,M,F,O
-3.7318994998931885,0.5184659361839294,8.946647644042969,2.644639730453491,-3.5676238536834717,6.929027080535889,2.7184958457946777,3.3373894691467285,-11.244675636291504,0.010704564861953259,5.788516044616699,1.7468599081039429,-1.4492942094802856,9.085553169250488,-1.1875653266906738,0.5252528786659241,2.0,28,M,F,O
-0.7737336158752441,-1.9757570028305054,9.432371139526367,4.209825038909912,-0.3178451955318451,10.89665412902832,3.755110263824463,0.5252101421356201,-9.656301498413086,-5.5592522621154785,4.560017108917236,1.4706907272338867,-2.2185044288635254,6.565396308898926,0.7056947350502014,-0.8270248770713806,2.0,28,M,F,O
4.0450825691223145,-1.774902582168579,12.199581146240234,8.626534461975098,5.446356296539307,16.24761962890625,7.585052967071533,1.4661558866500854,-3.4620962142944336,-8.083950996398926,6.3922834396362305,4.12167501449585,0.110296331346035,3.8056044578552246,6.247691631317139,-0.1776382178068161,2.0,28,M,F,O
4.677624702453613,4.239469051361084,16.4682674407959,10.455277442932129,6.8153815269470215,15.78170108795166,9.787891387939453,6.637035846710205,0.5171096324920654,-8.401765823364258,7.249148845672607,4.1585283279418945,3.4075496196746826,4.280373573303223,6.86454963684082,0.8436796069145203,2.0,28,M,F,O
2.1870076656341553,7.722950458526611,17.029701232910156,8.28281307220459,3.5199313163757324,9.229925155639648,8.313899040222168,9.30929946899414,0.16016492247581482,-7.700067043304443,5.3301591873168945,1.575095772743225,4.118610382080078,4.98226261138916,2.7657485008239746,0.3144763708114624,2.0,28,M,F,O
1.6350047588348389,2.958908796310425,12.351103782653809,5.864121437072754,0.795137882232666,3.378523826599121,5.658985614776611,6.2013654708862305,-1.1209259033203125,-4.626608371734619,3.609682321548462,0.8588265776634216,2.1191883087158203,1.8678903579711914,1.7625601291656494,-1.0624988079071045,2.0,28,M,F,O
2.44716739654541,-3.3284850120544434,6.961621284484863,4.923701286315918,0.17367225885391235,1.1391282081604004,3.8796048164367676,2.217268705368042,-1.764457106590271,0.5993170738220215,4.196197986602783,2.5111196041107178,0.33848336338996887,-2.456864833831787,5.288887023925781,-1.414870023727417,2.0,28,M,F,O
-0.16266216337680817,-3.120300531387329,4.454606533050537,2.7557003498077393,-1.5281742811203003,-1.3695781230926514,1.624542474746704,1.7427529096603394,-4.127252101898193,3.8259177207946777,4.677708148956299,2.2761125564575195,0.011499093845486641,-2.4398138523101807,6.193757057189941,-0.7907886505126953,2.0,28,M,F,O
-5.455409049987793,0.2602750062942505,3.2623848915100098,-1.4374306201934814,-4.469422817230225,-5.816339492797852,-1.6399441957473755,2.0923073291778564,-8.02316665649414,1.8160829544067383,2.889486312866211,-0.7070242762565613,-0.3567187488079071,1.2095935344696045,1.9809021949768066,-0.6850913166999817,2.0,28,M,F,O
-7.0922675132751465,-0.9484485983848572,1.172574520111084,-3.7694807052612305,-4.48946475982666,-7.552936553955078,-2.804685354232788,-0.3876853287220001,-8.592416763305664,-2.892848253250122,1.241667628288269,-1.651342511177063,-1.321084976196289,2.6982481479644775,-0.24938403069972992,-1.1818113327026367,2.0,28,M,F,O
-3.9124183654785156,-5.035351753234863,-0.3787490725517273,-2.48073410987854,-1.4715616703033447,-4.114307880401611,-0.2133052796125412,-3.2335264682769775,-4.430362701416016,-5.30969762802124,2.3113837242126465,1.317553997039795,-1.4522926807403564,0.9261685013771057,3.254328966140747,-0.9850307703018188,2.0,28,M,F,O
-2.694417715072632,-4.409692287445068,0.2010810524225235,-2.085440158843994,-1.7461308240890503,-0.8805945515632629,2.13615345954895,-2.465662956237793,-1.5017493963241577,-4.863682746887207,3.5971579551696777,2.9806790351867676,-0.5496597290039062,0.5923531651496887,5.347926139831543,-0.24453239142894745,2.0,28,M,F,O
-7.0060553550720215,-0.5092082023620605,0.028598850592970848,-6.423425197601318,-8.34254264831543,-2.659986972808838,-0.14325937628746033,-0.7429789304733276,-4.2561116218566895,-4.686437606811523,1.3986698389053345,-0.3626022934913635,-0.8396653532981873,2.699328899383545,0.42083773016929626,-0.8894160985946655,2.0,28,M,F,O
-11.432968139648438,-2.4528934955596924,-4.589808940887451,-12.376770973205566,-15.485831260681152,-5.686026096343994,-5.329049110412598,-3.8094518184661865,-9.109809875488281,-5.004025936126709,-2.734196901321411,-4.545848369598389,-3.644333839416504,2.2464230060577393,-5.402216911315918,-3.4548304080963135,2.0,28,M,F,O
-11.363693237304688,-10.240718841552734,-11.296459197998047,-15.065923690795898,-17.295852661132812,-4.493805408477783,-8.50865650177002,-10.085493087768555,-10.9805908203125,-2.9667983055114746,-4.252817153930664,-4.753265380859375,-6.703478813171387,-2.056756019592285,-4.833530902862549,-5.674694061279297,2.0,28,M,F,O
-10.410113334655762,-13.351644515991211,-14.147223472595215,-15.22411823272705,-15.932538986206055,-1.371480107307434,-8.501431465148926,-12.297327995300293,-10.824344635009766,1.0103200674057007,-2.6236186027526855,-3.2408065795898438,-7.2087812423706055,-4.196890830993652,-1.6390266418457031,-5.661407947540283,2.0,28,M,F,O
-12.597506523132324,-8.747770309448242,-12.356671333312988,-16.362112045288086,-15.841142654418945,-1.6382880210876465,-7.567869186401367,-9.50716781616211,-11.989425659179688,2.7769229412078857,-1.2134735584259033,-4.2157135009765625,-6.123819351196289,-0.6887425780296326,-2.91574764251709,-4.553055763244629,2.0,28,M,F,O
-14.480836868286133,-5.440433025360107,-10.24426555633545,-17.515846252441406,-15.021512031555176,-3.741738796234131,-5.862039089202881,-7.869076251983643,-12.72535514831543,1.1963813304901123,-0.865537703037262,-5.82487154006958,-6.016207218170166,3.7552621364593506,-6.04738712310791,-4.078095436096191,2.0,28,M,F,O
-11.557400703430176,-7.534430027008057,-9.135326385498047,-14.916669845581055,-9.080327987670898,-2.1547954082489014,-1.443334698677063,-9.038833618164062,-8.599635124206543,-0.22209711372852325,1.0143635272979736,-3.8787100315093994,-6.273112773895264,4.427281379699707,-3.8502490520477295,-3.6871681213378906,2.0,28,M,F,O
-6.822061538696289,-7.509323596954346,-6.363970756530762,-9.616484642028809,-0.7275083661079407,2.4798407554626465,4.2177300453186035,-7.9979987144470215,-0.885703980922699,0.13042433559894562,4.468657493591309,-0.1531328558921814,-4.527318000793457,3.711327075958252,2.0071864128112793,-2.3604471683502197,2.0,28,M,F,O
-6.0264506340026855,-1.152942419052124,-2.2280843257904053,-7.030167579650879,2.7422685623168945,4.316592216491699,6.186093807220459,-3.5307517051696777,4.196925640106201,-0.661189615726471,5.533988952636719,-0.0056830961257219315,-1.4562560319900513,5.2712883949279785,3.468165874481201,-1.2899229526519775,2.0,28,M,F,O
-8.434959411621094,3.813666582107544,-1.2748165130615234,-8.904991149902344,-0.13243620097637177,2.2481892108917236,2.588343620300293,-1.605369210243225,4.158742427825928,-4.190486907958984,2.2850191593170166,-3.747804641723633,-0.39730530977249146,6.391278266906738,-0.4751802086830139,-2.478642225265503,2.0,28,M,F,O
-9.012984275817871,0.5364323854446411,-5.29391622543335,-11.464410781860352,-4.224388122558594,0.9928911924362183,-3.0641677379608154,-5.722027778625488,1.9581111669540405,-7.106982707977295,-2.188204765319824,-6.8440842628479,-2.644501209259033,2.209768295288086,-3.0088047981262207,-5.709660530090332,2.0,28,M,F,O
-7.609604835510254,-5.4842987060546875,-10.199199676513672,-12.350076675415039,-6.779788017272949,1.75981867313385,-7.1906256675720215,-11.258787155151367,-1.159654974937439,-6.001036167144775,-4.925082683563232,-8.092902183532715,-6.400466442108154,-5.390511512756348,-2.2985992431640625,-9.019872665405273,2.0,28,M,F,O
-9.021130561828613,-5.92358922958374,-12.17371654510498,-14.02059268951416,-10.337624549865723,-0.36039793491363525,-10.146734237670898,-13.28141975402832,-8.038341522216797,-3.022637128829956,-7.40531063079834,-11.343049049377441,-10.475981712341309,-10.111936569213867,-4.9870381355285645,-11.796015739440918,2.0,28,M,F,O
-13.559697151184082,-3.529423475265503,-12.590741157531738,-17.6864070892334,-15.2804536819458,-6.756551265716553,-13.057278633117676,-13.958418846130371,-18.23098373413086,-2.6788406372070312,-11.633376121520996,-17.51593589782715,-15.48675537109375,-11.183566093444824,-13.453211784362793,-14.96103572845459,2.0,28,M,F,O
-14.97658920288086,-6.181135654449463,-13.74856185913086,-19.079120635986328,-16.376617431640625,-10.835247039794922,-14.145028114318848,-16.90178680419922,-24.625789642333984,-4.47084903717041,-15.321390151977539,-21.243562698364258,-20.60503578186035,-13.439740180969238,-19.578784942626953,-18.014036178588867,2.0,28,M,F,O
-10.686110496520996,-11.300055503845215,-13.5123872756958,-14.669973373413086,-10.799720764160156,-8.203123092651367,-11.660577774047852,-18.78899383544922,-22.14394187927246,-4.140509128570557,-15.239243507385254,-19.051647186279297,-22.417818069458008,-17.42860984802246,-17.455432891845703,-18.65570640563965,2.0,28,M,F,O
-6.6310296058654785,-8.990375518798828,-8.921887397766113,-7.794236183166504,-3.662731885910034,-4.13066291809082,-8.103009223937988,-14.036223411560059,-14.78554916381836,-1.225615382194519,-12.951422691345215,-15.08462142944336,-19.148527145385742,-17.920063018798828,-13.054647445678711,-16.316322326660156,2.0,28,M,F,O
-7.406947135925293,0.19376958906650543,-2.8060364723205566,-3.6971397399902344,-0.5856491327285767,-5.055699825286865,-7.372330665588379,-5.366306781768799,-9.145427703857422,0.519940197467804,-12.556443214416504,-14.100897789001465,-13.911864280700684,-14.029203414916992,-13.500271797180176,-13.606980323791504,2.0,28,M,F,O
-8.801186561584473,5.153188228607178,-0.6664137244224548,-1.9106663465499878,0.4273134469985962,-8.900182723999023,-8.809650421142578,-0.726347804069519,-5.168161869049072,-0.25745537877082825,-13.974061965942383,-13.988174438476562,-10.62723159790039,-11.858015060424805,-15.114502906799316,-12.596084594726562,2.0,28,M,F,O
-6.128530502319336,3.030878782272339,-2.265197992324829,0.9930086135864258,3.7849791049957275,-10.429988861083984,-8.55846118927002,-0.8563410639762878,0.4162645637989044,-0.865609347820282,-13.554778099060059,-10.97362995147705,-8.890511512756348,-14.202958106994629,-11.53157901763916,-12.144283294677734,2.0,28,M,F,O
-3.233349084854126,2.423288106918335,-3.2647342681884766,3.5414297580718994,6.848741054534912,-11.107155799865723,-6.562575340270996,-0.03740736469626427,4.6612982749938965,-0.08386966586112976,-11.177995681762695,-7.831867218017578,-6.944703578948975,-16.28826904296875,-6.602290630340576,-11.072380065917969,2.0,28,M,F,O
-5.841434001922607,5.791078090667725,-3.791511058807373,1.0594565868377686,3.6673336029052734,-15.546871185302734,-6.95961856842041,1.7857078313827515,1.177894949913025,-0.29566892981529236,-10.978285789489746,-9.749720573425293,-6.617422103881836,-14.884203910827637,-8.213935852050781,-10.977203369140625,2.0,28,M,F,O
-11.416494369506836,4.85996150970459,-7.62177848815918,-5.643963813781738,-4.166794776916504,-21.426624298095703,-10.954109191894531,-1.343917965888977,-8.83681583404541,-2.2343904972076416,-14.16372299194336,-15.199614524841309,-10.420903205871582,-13.85576343536377,-14.312908172607422,-13.27320384979248,2.0,28,M,F,O
-13.516040802001953,-2.9532010555267334,-13.813538551330566,-10.404837608337402,-9.266987800598145,-21.824974060058594,-14.82451343536377,-9.588905334472656,-17.325044631958008,-2.513267993927002,-16.945241928100586,-18.40384864807129,-16.415149688720703,-16.783466339111328,-16.37513542175293,-16.186986923217773,2.0,28,M,F,O
-12.109888076782227,-8.231592178344727,-16.599205017089844,-10.644441604614258,-9.549592971801758,-16.544130325317383,-16.1088809967041,-15.379538536071777,-20.4384822845459,0.39496850967407227,-17.06721305847168,-18.608694076538086,-20.246374130249023,-20.1761474609375,-13.698619842529297,-17.209186553955078,2.0,28,M,F,O
-11.668630599975586,-4.720450401306152,-13.835799217224121,-9.561149597167969,-9.081618309020996,-12.509745597839355,-16.51872444152832,-14.71943473815918,-20.836496353149414,2.395737648010254,-16.95439338684082,-19.69382667541504,-20.604660034179688,-18.969375610351562,-13.259217262268066,-16.48896026611328,0.0,28,M,F,O
-11.928394317626953,0.7514200806617737,-9.69054889678955,-8.990998268127441,-9.09169864654541,-12.568276405334473,-17.223718643188477,-12.235418319702148,-19.917850494384766,0.09058908373117447,-18.316171646118164,-21.869853973388672,-19.509498596191406,-14.864802360534668,-16.34689712524414,-15.71399211883545,0.0,28,M,F,O
-8.656698226928711,0.011140345595777035,-7.870674133300781,-6.591217994689941,-6.413244724273682,-12.096009254455566,-16.099576950073242,-12.467584609985352,-15.589984893798828,-3.6879231929779053,-18.494192123413086,-20.83245849609375,-18.163326263427734,-13.285988807678223,-16.11627960205078,-15.02855396270752,0.0,28,M,F,O
-2.6347124576568604,-2.9818999767303467,-6.831145763397217,-1.6375805139541626,-0.8848928213119507,-8.299423217773438,-12.069889068603516,-12.635919570922852,-8.15365219116211,-4.957868576049805,-15.133255958557129,-15.661272048950195,-15.348282814025879,-13.977120399475098,-10.200592994689941,-13.103203773498535,0.0,28,M,F,O
-0.09677894413471222,0.6144562363624573,-4.121416091918945,2.0230531692504883,2.892462730407715,-5.182233810424805,-8.313867568969727,-8.60951042175293,-2.1241509914398193,-4.883122444152832,-10.764976501464844,-11.257662773132324,-10.519292831420898,-11.831257820129395,-5.711831092834473,-9.966590881347656,0.0,28,M,F,O
-2.8470592498779297,8.609689712524414,-1.7092909812927246,1.7212598323822021,2.9525983333587646,-5.791764259338379,-7.9133219718933105,-3.429828643798828,-0.09046627581119537,-6.458240985870361,-9.08254337310791,-10.664361000061035,-6.0403876304626465,-6.9810075759887695,-7.194878101348877,-7.715382099151611,0.0,28,M,F,O
-5.039326190948486,11.04712200164795,-2.532278299331665,0.5012505650520325,3.4744131565093994,-6.183526039123535,-9.058019638061523,-2.880861520767212,1.117614507675171,-7.9684953689575195,-9.191681861877441,-10.413599967956543,-4.046847820281982,-5.586370468139648,-8.727097511291504,-7.4634599685668945,0.0,28,M,F,O
-3.063723564147949,7.504855632781982,-4.405144214630127,1.9129143953323364,7.232752799987793,-2.8067097663879395,-8.306100845336914,-5.379215717315674,4.381511688232422,-4.753478527069092,-7.933047771453857,-7.393994331359863,-3.2502620220184326,-9.167523384094238,-4.907611846923828,-7.75542688369751,0.0,28,M,F,O
-1.491314172744751,7.052740573883057,-3.2093000411987305,3.773138999938965,9.830100059509277,-0.24687081575393677,-6.378610134124756,-4.747882843017578,6.220954895019531,3.371925115585327,-6.029085636138916,-5.025477886199951,-1.8269017934799194,-12.016350746154785,-1.133473515510559,-7.599860668182373,0.0,28,M,F,O
-4.274449348449707,10.681550025939941,-0.392071932554245,2.238116502761841,7.054071426391602,-4.158873558044434,-6.307459831237793,-1.3397212028503418,2.7419371604919434,11.041327476501465,-6.629408836364746,-6.953668117523193,-0.9249043464660645,-11.400032997131348,-3.8651764392852783,-8.409170150756836,0.0,28,M,F,O
-7.275609493255615,9.161255836486816,-0.765429675579071,-1.074769139289856,2.5588653087615967,-11.233203887939453,-7.529148101806641,-1.0190945863723755,-2.2308950424194336,14.260322570800781,-8.857078552246094,-9.624929428100586,-1.8829928636550903,-11.599360466003418,-8.4384765625,-10.889126777648926,0.0,28,M,F,O
-5.898423194885254,0.6324350237846375,-4.092548370361328,-1.891638159751892,1.7474502325057983,-14.236451148986816,-6.845271110534668,-3.7737224102020264,-1.992402195930481,14.24970531463623,-8.4639253616333,-7.817844390869141,-2.5179708003997803,-14.802389144897461,-6.97076416015625,-12.801885604858398,0.0,28,M,F,O
-3.766068935394287,-5.0191802978515625,-5.837970733642578,-0.8935108184814453,2.9287893772125244,-13.214133262634277,-4.597097396850586,-3.4818623065948486,2.9749038219451904,13.052719116210938,-4.923608779907227,-3.511244773864746,-0.29472267627716064,-16.242145538330078,-2.2304632663726807,-12.25026798248291,0.0,28,M,F,O
-6.429572105407715,-2.9899253845214844,-5.425601482391357,-2.416740655899048,1.2157256603240967,-13.560880661010742,-4.662835121154785,0.4862212836742401,6.382568359375,10.189950942993164,-2.4652955532073975,-2.465449571609497,2.7174220085144043,-12.516968727111816,-2.845282554626465,-10.778787612915039,0.0,28,M,F,O
-11.417905807495117,-0.7042743563652039,-6.615644454956055,-6.589727878570557,-2.4490718841552734,-15.562094688415527,-7.765071392059326,1.6012005805969238,5.847725868225098,6.131396293640137,-3.057508945465088,-4.818722724914551,2.508566379547119,-7.81836462020874,-8.716168403625488,-10.710155487060547,0.0,28,M,F,O
-12.349679946899414,-3.4982645511627197,-9.831665992736816,-8.860891342163086,-2.9824395179748535,-14.337297439575195,-9.790104866027832,-2.351011276245117,4.722303867340088,4.085517406463623,-3.5069692134857178,-5.795401573181152,-0.6703462600708008,-6.9824981689453125,-11.925079345703125,-11.425573348999023,0.0,28,M,F,O
-9.399324417114258,-5.441270351409912,-10.777429580688477,-7.621615886688232,0.014073907397687435,-9.56810188293457,-8.169401168823242,-5.305173873901367,4.740077972412109,5.211076736450195,-1.3917577266693115,-4.259148597717285,-3.0940239429473877,-7.487645626068115,-10.458603858947754,-10.765092849731445,0.0,28,M,F,O
-8.068938255310059,-0.9619784355163574,-7.741349697113037,-6.512886047363281,1.7671140432357788,-6.8976006507873535,-5.404427528381348,-3.080456256866455,3.583017349243164,5.888089179992676,0.8843567371368408,-3.831639289855957,-3.3682894706726074,-4.0511298179626465,-10.35095500946045,-8.613585472106934,0.0,28,M,F,O
-9.46957778930664,3.98588490486145,-4.819088459014893,-7.753619194030762,0.5497785210609436,-8.263816833496094,-4.36472225189209,0.01410859078168869,0.8026161193847656,2.943402051925659,0.6290960311889648,-5.428015232086182,-3.483586549758911,1.9035578966140747,-13.3397798538208,-6.744431018829346,0.0,28,M,F,O
-9.337947845458984,1.132162094116211,-5.620581150054932,-8.67836856842041,-0.2670237123966217,-8.633564949035645,-4.160756587982178,-1.31121027469635,-0.31116965413093567,-1.1507108211517334,-0.6207495331764221,-5.270907878875732,-4.626071453094482,4.0977301597595215,-12.966248512268066,-5.851700305938721,0.0,28,M,F,O
-6.901910305023193,-5.884314060211182,-7.841275215148926,-7.387013912200928,0.3606671690940857,-5.107604503631592,-3.2156028747558594,-4.797465801239014,1.2181298732757568,-1.9951027631759644,-0.4461188316345215,-2.11629056930542,-5.208493232727051,1.8179209232330322,-6.597519397735596,-4.8646159172058105,0.0,28,M,F,O
-7.025743007659912,-7.058870315551758,-7.53177547454834,-6.690291881561279,-1.3743126392364502,-2.0308303833007812,-3.080071210861206,-5.308938980102539,1.7671787738800049,-0.10021496564149857,-0.2865224778652191,-0.45957064628601074,-4.009442329406738,0.6998063921928406,-1.5919932126998901,-3.4590606689453125,0.0,28,M,F,O
-11.0437593460083,-2.678422451019287,-5.768229961395264,-8.863391876220703,-6.456108093261719,-3.0369348526000977,-5.728210926055908,-4.378543376922607,-0.739879310131073,0.6557666063308716,-2.8026602268218994,-3.217332601547241,-2.9095535278320312,2.2582550048828125,-3.4925639629364014,-3.2088584899902344,0.0,28,M,F,O
-12.940693855285645,-1.8666259050369263,-6.002906322479248,-10.71062183380127,-9.162150382995605,-4.499480247497559,-9.120898246765137,-7.187941074371338,-2.874394178390503,-0.020420467481017113,-6.44778299331665,-6.404538154602051,-3.8855221271514893,1.54300057888031,-6.643959999084473,-4.821788311004639,0.0,28,M,F,O
-9.024736404418945,-5.2675676345825195,-6.922549724578857,-8.399291038513184,-5.281960964202881,-2.297222137451172,-9.562029838562012,-11.886387825012207,-1.0893157720565796,0.9773796796798706,-7.324492931365967,-5.678239822387695,-5.153624057769775,-2.627161741256714,-4.32277250289917,-6.279482364654541,0.0,28,M,F,O
