1.6656051874160767,3.4553661346435547,-3.6557576656341553,0.7077013254165649,0.23535433411598206,-5.876780033111572,-7.753336429595947,-7.058298110961914,-4.849916934967041,-0.42461082339286804,-7.42626428604126,-7.681192398071289,-6.471700191497803,-0.6818893551826477,-5.918476581573486,-1.6029449701309204,0.0,35,I,M,I
0.8714714646339417,4.610705375671387,-0.9955178499221802,2.097670078277588,-0.014595767483115196,-8.548845291137695,-6.085155487060547,-4.252892971038818,-3.61019229888916,-3.0532894134521484,-7.393377304077148,-7.909735679626465,-5.152281761169434,-1.2516059875488281,-7.442824840545654,-2.0689921379089355,0.0,35,I,M,I
1.2810062170028687,1.799498200416565,-0.18856693804264069,3.7498691082000732,1.0348658561706543,-7.774855613708496,-4.685984134674072,-3.9043750762939453,-1.9727025032043457,-6.414445400238037,-7.534719467163086,-6.848546981811523,-4.85453462600708,-4.857529163360596,-5.358145713806152,-2.5996599197387695,0.0,35,I,M,I
1.0845310688018799,-0.14581438899040222,0.6159694194793701,5.300442695617676,2.3265485763549805,-4.614126682281494,-3.952425718307495,-3.5287327766418457,-0.8933354020118713,-8.198623657226562,-7.214334964752197,-5.47315788269043,-4.069571495056152,-8.296317100524902,-1.3876947164535522,-2.115023612976074,0.0,35,I,M,I
-1.6532645225524902,1.2015178203582764,1.87535560131073,5.229046821594238,1.7720973491668701,-2.977257013320923,-4.682704448699951,-1.93220853805542,-2.0367350578308105,-7.587343692779541,-7.206937789916992,-5.633765697479248,-2.308225154876709,-8.527969360351562,0.2709716260433197,-0.987003743648529,0.0,35,I,M,I
-4.7067365646362305,2.648512125015259,1.5516000986099243,3.3863840103149414,-0.219147190451622,-3.7547197341918945,-6.615983486175537,-1.781224012374878,-5.040981769561768,-4.501467227935791,-8.101835250854492,-6.644653797149658,-1.3138796091079712,-7.332008361816406,-0.1480514109134674,-0.42411473393440247,0.0,35,I,M,I
-5.066629409790039,2.0298380851745605,-0.7057647705078125,1.5906263589859009,-1.454779028892517,-4.588342666625977,-7.8159966468811035,-4.389083385467529,-7.262938976287842,0.7474344968795776,-8.705558776855469,-6.117695331573486,-1.76929771900177,-7.624792575836182,1.1354689598083496,-0.4749695658683777,0.0,35,I,M,I
-4.09290885925293,1.7752418518066406,-2.325657367706299,0.8761009573936462,-1.647018551826477,-4.775017738342285,-7.068418502807617,-6.737151145935059,-7.041209697723389,6.038361549377441,-7.71656608581543,-3.7898764610290527,-1.7622519731521606,-8.380382537841797,4.556979179382324,-0.2104782611131668,0.0,35,I,M,I
-5.136739253997803,3.567960500717163,-1.907660722732544,0.16914188861846924,-2.4611294269561768,-6.229654312133789,-5.605977535247803,-6.135483741760254,-5.3189697265625,7.667458534240723,-5.802592754364014,-1.72750985622406,0.23819126188755035,-6.944502353668213,6.528462886810303,0.5432234406471252,0.0,35,I,M,I
-7.502781391143799,4.539337635040283,-1.381872296333313,-1.255117654800415,-3.9554519653320312,-8.727804183959961,-5.230814456939697,-4.303806781768799,-3.1952528953552246,4.19582462310791,-4.399743556976318,-0.5960586667060852,3.0777926445007324,-4.32480001449585,6.1077728271484375,1.1068049669265747,0.0,35,I,M,I
-7.128198623657227,2.196575164794922,-2.3206026554107666,-1.932734489440918,-3.913165330886841,-8.565217018127441,-5.533092975616455,-3.8032732009887695,-0.11265262216329575,-1.0177689790725708,-3.3027682304382324,1.4159691333770752,5.1579670906066895,-3.6961545944213867,6.997469902038574,1.5338807106018066,0.0,35,I,M,I
-3.0772993564605713,-0.5215653777122498,-2.6304824352264404,-0.37697291374206543,-1.5508805513381958,-4.44842529296875,-4.347400665283203,-3.125340223312378,4.08355712890625,-3.3948721885681152,-1.2114964723587036,5.0230584144592285,7.17791748046875,-4.499041557312012,10.8707857131958,2.8450942039489746,0.0,35,I,M,I
0.9108978509902954,0.45518362522125244,0.1956082433462143,2.3514721393585205,0.7434489727020264,-0.5604103803634644,-1.088763952255249,0.49072763323783875,7.287871360778809,-2.1897692680358887,1.5970040559768677,7.85037088394165,10.217576026916504,-3.1069633960723877,13.671904563903809,5.060717582702637,0.0,35,I,M,I
2.3513102531433105,3.449636220932007,4.579381465911865,4.221829414367676,1.1552025079727173,-0.4119623899459839,2.3295979499816895,5.1559038162231445,7.445469379425049,0.08137502521276474,3.147397756576538,7.816202640533447,12.472537994384766,0.36131778359413147,11.954370498657227,6.340200424194336,0.0,35,I,M,I
3.1331963539123535,3.8867204189300537,7.119626522064209,5.245938777923584,1.3386662006378174,-1.695088505744934,4.414728164672852,6.310066223144531,5.406857013702393,1.9826122522354126,2.6260974407196045,6.163271903991699,11.178851127624512,1.3928468227386475,8.41270923614502,5.233799457550049,0.0,35,I,M,I
4.721904754638672,2.203206777572632,7.498791694641113,6.506194114685059,3.0308878421783447,-1.1871193647384644,5.232076168060303,3.665792465209961,3.2871594429016113,4.353033542633057,1.3020505905151367,4.809256553649902,7.036811828613281,-1.50655996799469,6.834166049957275,2.676217555999756,0.0,35,I,M,I
4.803437232971191,2.501450300216675,7.595808029174805,7.260393142700195,4.544421672821045,-0.6371967196464539,4.560263156890869,1.0219392776489258,1.3026485443115234,7.312997341156006,0.12695646286010742,3.0976054668426514,3.3952510356903076,-4.334663391113281,5.871621608734131,0.4997280538082123,0.0,35,I,M,I
1.856974720954895,4.50719690322876,7.233051776885986,5.805943489074707,3.67488956451416,-2.8585267066955566,1.8888217210769653,-0.3382696211338043,-1.24135422706604,8.638394355773926,-1.4191197156906128,-0.009103815071284771,1.5659602880477905,-4.328012943267822,2.868807554244995,-0.8637236952781677,0.0,35,I,M,I
-1.0207114219665527,3.8495428562164307,4.561839580535889,2.577782154083252,1.5629850625991821,-5.727593898773193,-1.7889673709869385,-2.743220806121826,-3.128756284713745,6.456747055053711,-3.471587896347046,-2.839776039123535,0.17098459601402283,-3.7715368270874023,-0.03687774017453194,-1.8389370441436768,0.0,35,I,M,I
-0.6632484197616577,0.24376016855239868,0.27874186635017395,-0.11101853847503662,0.6285795569419861,-5.429709434509277,-4.321221351623535,-6.397171497344971,-2.422327995300293,1.8224133253097534,-4.880792140960693,-3.2532827854156494,-1.2559690475463867,-4.916206359863281,0.7427893280982971,-2.1252424716949463,0.0,35,I,M,I
1.119714379310608,-1.4786309003829956,-2.303980588912964,-1.2177373170852661,0.6707629561424255,-2.8693432807922363,-4.728422164916992,-7.959383010864258,0.04993719235062599,-3.2450153827667236,-5.189399242401123,-2.3082327842712402,-1.509597897529602,-6.0244646072387695,3.4999687671661377,-1.4112211465835571,0.0,35,I,M,I
0.8462994694709778,0.6019435524940491,-1.9575828313827515,-1.7313389778137207,0.029266782104969025,-1.9871124029159546,-3.983468770980835,-6.201618671417236,1.3197872638702393,-8.230636596679688,-5.766818523406982,-2.744708776473999,-0.8072547912597656,-5.2922210693359375,3.422402858734131,-0.7997570037841797,0.0,35,I,M,I
-1.065555453300476,2.5600671768188477,-1.057458758354187,-2.2470180988311768,-0.8990719318389893,-3.5156896114349365,-3.225001335144043,-4.397417068481445,0.31321752071380615,-12.144355773925781,-7.6726884841918945,-4.786402702331543,-1.3750582933425903,-4.810236930847168,0.21691691875457764,-1.716239333152771,0.0,35,I,M,I
-1.8528931140899658,1.2376046180725098,-1.5176074504852295,-1.9617618322372437,-0.4172450602054596,-4.845137119293213,-2.338124990463257,-5.087786674499512,-1.2791666984558105,-12.165860176086426,-9.752254486083984,-6.152440547943115,-3.9209070205688477,-7.081541538238525,-1.8080466985702515,-3.7724082469940186,0.0,35,I,M,I
-1.6851603984832764,-1.2922128438949585,-2.15366268157959,-0.7863671779632568,0.9700692296028137,-5.168685436248779,-1.074589729309082,-6.3152689933776855,-2.118924140930176,-7.454675674438477,-10.337240219116211,-5.865321159362793,-6.017514228820801,-10.197205543518066,-1.1429686546325684,-5.217648506164551,0.0,35,I,M,I
-3.232168436050415,-2.1320958137512207,-1.6878025531768799,-0.528865396976471,0.7100422382354736,-6.165358543395996,-0.6540961265563965,-5.669894218444824,-2.965627431869507,-1.3852533102035522,-9.808442115783691,-5.400730609893799,-5.516071796417236,-10.539892196655273,-1.1670374870300293,-5.379465579986572,0.0,35,I,M,I
-6.252474308013916,-2.44206166267395,-1.6495873928070068,-2.4664816856384277,-1.8486322164535522,-7.392380714416504,-2.583753824234009,-4.807041168212891,-4.625034809112549,2.3958685398101807,-9.693455696105957,-5.582336902618408,-3.6597416400909424,-8.717260360717773,-3.5603339672088623,-5.218547344207764,0.0,35,I,M,I
-7.087870121002197,-4.513916969299316,-3.6885833740234375,-5.171807765960693,-4.307849884033203,-5.798731803894043,-6.080917835235596,-6.2836527824401855,-5.8870978355407715,3.6688437461853027,-9.887455940246582,-4.976705074310303,-2.784869432449341,-8.24983024597168,-5.01810884475708,-5.302532196044922,0.0,35,I,M,I
-4.703968524932861,-6.559239864349365,-6.053104877471924,-6.4726948738098145,-4.979334831237793,-1.3512343168258667,-8.534797668457031,-8.178662300109863,-5.127632141113281,3.8510921001434326,-8.82294750213623,-2.730452537536621,-2.442477226257324,-9.044174194335938,-3.3015506267547607,-4.748210906982422,0.0,35,I,M,I
-2.803051233291626,-5.124359607696533,-6.008410930633545,-6.28364896774292,-4.946208477020264,1.3047600984573364,-8.624716758728027,-6.480369567871094,-2.9244544506073,2.9104883670806885,-6.268331527709961,-0.5789026618003845,-0.6502882838249207,-7.396418571472168,-1.5550841093063354,-2.9633615016937256,0.0,35,I,M,I
-3.8092567920684814,-1.666995644569397,-4.387556552886963,-5.65510892868042,-4.887237071990967,-0.5551066398620605,-7.310781955718994,-1.7861547470092773,-1.0757423639297485,0.13200992345809937,-3.8319051265716553,-0.05510596185922623,1.9433289766311646,-2.866225004196167,-2.7191364765167236,-1.0793629884719849,0.0,35,I,M,I
-4.932779788970947,-0.9728229641914368,-3.9029135704040527,-4.103329181671143,-2.8259949684143066,-3.450011730194092,-5.631944179534912,1.5672234296798706,0.3660910725593567,-3.5269882678985596,-2.2732033729553223,0.22579427063465118,2.8083107471466064,0.4872920513153076,-4.10304069519043,-0.27881625294685364,0.0,35,I,M,I
-3.1482484340667725,-3.0159945487976074,-3.9507641792297363,-0.3301365375518799,2.4038028717041016,-3.3819234371185303,-3.3356990814208984,2.5831968784332275,2.560391426086426,-5.979921340942383,-0.5010835528373718,1.9969266653060913,1.9511438608169556,0.9063785672187805,-2.2786216735839844,0.05613023787736893,0.0,35,I,M,I
-0.12605959177017212,-2.8973512649536133,-1.6206895112991333,4.732587814331055,7.829695224761963,-1.9634760618209839,-0.4112645089626312,4.03126335144043,4.659626007080078,-6.548523902893066,1.8783725500106812,3.8365530967712402,1.5743138790130615,1.354396939277649,0.4672452509403229,0.8614874482154846,0.0,35,I,M,I
1.442246913909912,0.6643442511558533,2.6790902614593506,8.33461856842041,9.743928909301758,-2.681424856185913,1.7414196729660034,5.9587721824646,4.336935043334961,-6.137984275817871,3.2426302433013916,3.2688286304473877,1.7755645513534546,3.5082151889801025,-0.0015026326291263103,1.4133208990097046,0.0,35,I,M,I
2.8289146423339844,3.8737471103668213,5.50673246383667,9.661995887756348,8.809030532836914,-4.3953046798706055,2.1914196014404297,5.120766639709473,1.9549953937530518,-4.545185565948486,2.5552988052368164,1.0754388570785522,0.7157918810844421,4.684177398681641,-2.3291079998016357,0.7761692404747009,0.0,35,I,M,I
6.312913417816162,5.437926292419434,6.121959686279297,10.451148986816406,8.294404029846191,-3.5593907833099365,2.1144065856933594,1.4709053039550781,0.8065868020057678,0.0050917211920022964,1.1894148588180542,0.20557259023189545,-1.3025093078613281,2.949042320251465,-2.0017879009246826,-0.09503935277462006,0.0,35,I,M,I
9.862211227416992,8.098416328430176,6.905231475830078,11.207283973693848,8.385016441345215,-0.9288615584373474,2.6721763610839844,-0.8833215832710266,2.100338935852051,7.049583911895752,0.3929130434989929,1.0334254503250122,-1.9862667322158813,0.6385322213172913,0.6945850849151611,0.10158367455005646,0.0,35,I,M,I
9.353588104248047,11.506232261657715,7.9195451736450195,9.795021057128906,6.309680938720703,-0.7561779022216797,2.7250146865844727,-0.32189860939979553,3.058399200439453,12.187728881835938,-0.9564066529273987,1.1360186338424683,-1.221717119216919,0.11371465027332306,1.087606430053711,0.5545679926872253,0.0,35,I,M,I
4.806849479675293,10.662652969360352,6.049520492553711,5.118437767028809,1.751458764076233,-3.6396353244781494,0.8192149996757507,-0.01099811214953661,1.4464495182037354,11.753067970275879,-3.927661418914795,-0.17492355406284332,-1.4443888664245605,-0.2741374969482422,-1.732875108718872,-0.282268762588501,0.0,35,I,M,I
0.15303552150726318,3.6399617195129395,0.4285934865474701,-0.5315777063369751,-2.180258274078369,-5.426806449890137,-1.984493374824524,-2.0336434841156006,-1.2208234071731567,7.101528167724609,-6.7873406410217285,-0.6112650632858276,-3.412631034851074,-2.7688441276550293,-3.2352659702301025,-1.8140307664871216,0.0,35,I,M,I
-2.6522912979125977,-4.574313640594482,-5.390213489532471,-4.451760292053223,-3.789881706237793,-4.303696632385254,-3.547189474105835,-3.657982110977173,-2.6115779876708984,1.7323578596115112,-7.081179141998291,0.9898273944854736,-4.631240367889404,-5.3854265213012695,-1.116250991821289,-2.0095925331115723,0.0,35,I,M,I
-5.109716892242432,-8.566107749938965,-8.140568733215332,-6.570420265197754,-4.700816631317139,-3.6305129528045654,-3.829636335372925,-2.065079927444458,-2.9094059467315674,-3.9162678718566895,-5.273284912109375,2.5541024208068848,-3.174302577972412,-4.628145217895508,1.1308475732803345,-0.5541163086891174,0.0,35,I,M,I
-7.454423904418945,-8.891132354736328,-8.647255897521973,-7.795279026031494,-5.932948112487793,-5.51593542098999,-4.419262409210205,0.5312256217002869,-3.1725261211395264,-11.341714859008789,-3.9359493255615234,2.3298282623291016,-0.7076568007469177,-1.675715684890747,0.8127632737159729,0.668817937374115,0.0,35,I,M,I
-6.9160847663879395,-8.776962280273438,-8.906299591064453,-7.408641338348389,-5.635479927062988,-6.902683734893799,-5.496893405914307,0.3515896201133728,-2.459927797317505,-18.53095817565918,-3.8794078826904297,1.7735049724578857,0.41429734230041504,-0.8957226872444153,0.8105114698410034,0.5367749929428101,0.0,35,I,M,I
-2.732919454574585,-7.642867565155029,-8.084010124206543,-4.609663486480713,-2.750551462173462,-5.388833999633789,-5.632824420928955,-1.6959477663040161,0.47750234603881836,-20.48253631591797,-3.659618377685547,2.5765702724456787,1.039839267730713,-2.6474292278289795,3.827585458755493,0.20565761625766754,0.0,35,I,M,I
1.1134231090545654,-3.168273448944092,-4.816822052001953,-1.3431651592254639,0.08504324406385422,-4.077645778656006,-4.642482280731201,-2.08414626121521,3.8498079776763916,-15.739826202392578,-2.8593409061431885,3.305666446685791,3.091010808944702,-3.063591718673706,6.693015098571777,0.726800262928009,0.0,35,I,M,I
1.2939518690109253,2.0601353645324707,-1.4332005977630615,-0.5602104663848877,0.3023485243320465,-6.270094394683838,-4.162317752838135,-1.300264596939087,4.6744771003723145,-7.842935562133789,-2.936807632446289,2.050495147705078,5.297893047332764,-1.146765947341919,5.589049339294434,1.1979535818099976,0.0,35,I,M,I
-0.3411330580711365,2.7880825996398926,-1.4046845436096191,-2.1614644527435303,-0.5225935578346252,-9.477252006530762,-4.730508327484131,-2.724839687347412,3.178406238555908,-0.08803419023752213,-4.181684970855713,0.2533392012119293,4.899565696716309,-0.30158373713493347,2.861032247543335,0.7661301493644714,0.0,35,I,M,I
-1.0414464473724365,-0.6228740215301514,-3.734351396560669,-3.5118236541748047,0.1952447146177292,-9.472804069519043,-4.795766353607178,-5.748517990112305,1.860791563987732,6.678424835205078,-4.585597991943359,0.492165744304657,2.3865389823913574,-1.7891294956207275,2.8710379600524902,0.5541501045227051,0.0,35,I,M,I
-1.8932969570159912,-2.9035072326660156,-4.285247802734375,-3.3999416828155518,1.606106162071228,-6.752302169799805,-3.451889753341675,-5.921351909637451,1.2579126358032227,10.992668151855469,-2.825397491455078,2.290343999862671,0.7786701917648315,-2.1429381370544434,4.588425636291504,1.8491400480270386,0.0,35,I,M,I
-4.188507556915283,-2.3425815105438232,-1.8723360300064087,-2.642648696899414,1.7014734745025635,-4.201847553253174,-1.625695824623108,-2.067469596862793,0.12859775125980377,10.530744552612305,-0.04332935810089111,3.489072322845459,0.9641610980033875,0.9361754059791565,4.22883415222168,3.8824174404144287,0.0,35,I,M,I
-5.198312282562256,-1.9203031063079834,0.9000174403190613,-1.4117237329483032,1.2573648691177368,-1.3078476190567017,-0.08511939644813538,2.0637431144714355,-1.2036495208740234,6.04574728012085,2.3173327445983887,4.098429203033447,1.1247657537460327,4.682409763336182,2.428311347961426,5.062714576721191,0.0,35,I,M,I
-2.1156275272369385,-2.2902276515960693,2.353048801422119,1.1695358753204346,2.2377712726593018,4.09487771987915,1.3724067211151123,3.92476224899292,-0.8517531156539917,1.4737482070922852,4.256252288818359,5.485274791717529,0.4641866087913513,5.8441901206970215,2.8279380798339844,5.280362606048584,0.0,35,I,M,I
2.8702423572540283,-0.3373432457447052,3.5428690910339355,4.598507881164551,4.043078899383545,9.803914070129395,2.479879856109619,5.084198474884033,1.473540186882019,-0.782448947429657,5.748539447784424,6.929344177246094,0.33854395151138306,5.548478603363037,5.138607025146484,5.441751956939697,0.0,35,I,M,I
5.4541521072387695,4.303319454193115,4.933957576751709,6.514123439788818,4.154590606689453,10.360806465148926,2.1672658920288086,6.682175636291504,3.7790958881378174,-1.6738368272781372,5.596365451812744,6.244300365447998,1.2781708240509033,6.452986717224121,5.444714546203613,5.576009273529053,0.0,35,I,M,I
5.185950756072998,6.973318099975586,4.727247714996338,5.65046501159668,2.0894789695739746,4.544949054718018,0.2461656779050827,6.414446830749512,4.802025318145752,-2.1851141452789307,3.2486789226531982,3.5742709636688232,1.6581144332885742,7.690521717071533,3.314401865005493,5.030920505523682,0.0,35,I,M,I
4.8098578453063965,4.306530952453613,1.9587956666946411,3.38930606842041,0.009777079336345196,-2.6430835723876953,-2.015368938446045,2.473694324493408,5.33131742477417,-1.1267670392990112,0.2848513722419739,1.578443169593811,0.4281865656375885,6.559481620788574,2.989088296890259,4.16806697845459,0.0,35,I,M,I
4.770118236541748,-0.8253287076950073,-1.1643881797790527,1.3895115852355957,-0.8391956686973572,-6.498214244842529,-3.5319507122039795,-2.4465103149414062,5.822009086608887,2.4175426959991455,-1.2637182474136353,1.5293972492218018,-0.7055408358573914,4.109743595123291,6.270860195159912,4.422709941864014,0.0,35,I,M,I
2.5899264812469482,-3.491757869720459,-2.0075862407684326,-0.4284989535808563,-1.5661828517913818,-7.430517673492432,-4.4998955726623535,-4.355147361755371,5.063225746154785,6.281762599945068,-1.2776572704315186,1.860828161239624,0.33894485235214233,4.226736545562744,9.396832466125488,6.2556023597717285,0.0,35,I,M,I
-2.009554862976074,-3.6409895420074463,-1.202104091644287,-2.4330036640167236,-2.8340888023376465,-7.576149940490723,-5.475244522094727,-3.6464853286743164,2.3961451053619385,6.565384387969971,-1.2524433135986328,1.3050107955932617,2.497471570968628,6.802257061004639,9.296964645385742,8.054101943969727,0.0,35,I,M,I
-5.406957626342773,-4.3761067390441895,-0.8684389591217041,-3.2473177909851074,-3.0221633911132812,-6.085681438446045,-5.822083473205566,-3.2680788040161133,-0.11028483510017395,1.9552984237670898,-1.6384756565093994,1.283914566040039,3.3105578422546387,7.620379447937012,8.449202537536621,8.337258338928223,0.0,35,I,M,I
-5.115779876708984,-4.7836456298828125,-0.18709737062454224,-0.9900044202804565,-0.7949542999267578,-1.6832680702209473,-4.0181965827941895,-2.376441240310669,0.25750860571861267,-4.575570106506348,-0.9406757354736328,3.4255149364471436,3.310960292816162,5.9507670402526855,9.887775421142578,7.948204517364502,0.0,35,I,M,I
-2.892603635787964,-1.24404776096344,3.340327024459839,3.862302541732788,2.3834290504455566,2.8539528846740723,0.05916135013103485,2.424513816833496,3.0520122051239014,-9.190950393676758,1.6112308502197266,6.4361348152160645,4.854652404785156,5.812647819519043,11.412687301635742,8.260711669921875,0.0,35,I,M,I
-0.5659234523773193,4.565351486206055,8.788511276245117,8.876487731933594,4.544397830963135,4.159632205963135,4.508204460144043,10.029762268066406,5.6141862869262695,-10.546157836914062,4.508405685424805,8.138906478881836,7.398759365081787,8.565075874328613,9.712590217590332,8.748794555664062,0.0,35,I,M,I
3.1643588542938232,6.666586399078369,12.291348457336426,12.6096830368042,6.130109786987305,3.6490402221679688,7.5876030921936035,15.003844261169434,7.047701358795166,-9.447489738464355,6.21342134475708,8.841256141662598,7.899037837982178,10.334846496582031,6.555579662322998,8.177237510681152,0.0,35,I,M,I
8.873997688293457,4.199243545532227,12.645844459533691,15.174015045166016,8.225622177124023,4.342911243438721,9.213504791259766,15.187776565551758,8.258173942565918,-7.385097980499268,7.000326156616211,9.811593055725098,5.72579288482666,8.632522583007812,5.52882194519043,6.813380718231201,0.0,35,I,M,I
13.19662857055664,2.377077579498291,12.294173240661621,16.292675018310547,9.719207763671875,5.275437355041504,9.93643856048584,13.717496871948242,8.97797966003418,-5.621095180511475,7.558364391326904,10.324708938598633,3.5826568603515625,6.386598110198975,5.810050010681152,5.846872806549072,0.0,35,I,M,I
12.929001808166504,3.390732765197754,12.406655311584473,15.006682395935059,8.878762245178223,3.925018072128296,9.599654197692871,12.641685485839844,7.81928014755249,-4.415650844573975,7.4678730964660645,9.01478099822998,3.1223456859588623,6.739334583282471,4.332010269165039,5.460025310516357,0.0,35,I,M,I
10.0506591796875,3.79947829246521,11.437268257141113,11.87997817993164,6.802091598510742,2.0358362197875977,8.11449146270752,10.194024085998535,5.284654140472412,-2.596381902694702,6.4985737800598145,6.922163009643555,3.1851139068603516,8.232821464538574,2.003016948699951,5.094994068145752,0.0,35,I,M,I
8.95693302154541,2.017212152481079,9.24252986907959,9.38543701171875,6.2994585037231445,3.780637264251709,6.757375717163086,5.960394859313965,3.804511308670044,1.4238860607147217,5.949113845825195,6.381864547729492,2.951871633529663,8.373008728027344,2.4981725215911865,5.037389278411865,0.0,35,I,M,I
9.939379692077637,1.3051624298095703,8.203152656555176,8.762748718261719,7.512923240661621,8.527592658996582,6.789556503295898,3.2796339988708496,4.005333423614502,7.0213942527771,6.735466003417969,7.117352485656738,3.292170286178589,8.300033569335938,5.378497123718262,5.836367130279541,0.0,35,I,M,I
9.739805221557617,3.4317877292633057,9.305695533752441,8.56629753112793,7.941056251525879,10.536038398742676,7.585080623626709,4.217276096343994,3.8611927032470703,10.579133987426758,7.432631492614746,6.360067367553711,4.1771979331970215,10.144689559936523,5.889813423156738,6.58186149597168,0.0,35,I,M,I
7.742835998535156,5.021232604980469,10.429784774780273,7.534846305847168,6.73562479019165,7.144505977630615,7.774056434631348,6.156192302703857,2.4448440074920654,9.254640579223633,6.073370456695557,3.2210488319396973,3.6118597984313965,12.016810417175293,2.552802562713623,5.5581440925598145,0.0,35,I,M,I
6.596651554107666,2.927929401397705,9.54971981048584,6.561882019042969,5.551598072052002,2.5796213150024414,6.944389820098877,5.896945953369141,1.5785685777664185,4.730067729949951,2.844068765640259,-0.03350953385233879,0.531484067440033,10.037078857421875,-0.41933685541152954,2.6019368171691895,0.0,35,I,M,I
6.66653299331665,-0.7560954093933105,7.5047526359558105,6.497175693511963,4.918162822723389,0.8401454091072083,5.127962112426758,4.443648815155029,2.531492233276367,0.7989834547042847,-0.5305668115615845,-1.8188740015029907,-2.9555699825286865,4.726868152618408,-0.24788254499435425,-0.5179951786994934,0.0,35,I,M,I
4.684532642364502,-2.6032235622406006,5.80033540725708,5.962545394897461,2.8791935443878174,-0.07714449614286423,1.6895807981491089,4.35482931137085,3.425004005432129,-2.1717798709869385,-3.4585113525390625,-3.5156667232513428,-4.310975551605225,0.4318995773792267,0.039581455290317535,-2.5360162258148193,0.0,35,I,M,I
-0.7134117484092712,-3.807965040206909,3.345909595489502,3.3234264850616455,-1.3703413009643555,-2.540917158126831,-3.904925584793091,4.3383893966674805,1.9028990268707275,-6.895121097564697,-6.713873863220215,-6.338808536529541,-4.318248748779297,-1.7397006750106812,-2.4321470260620117,-4.147857189178467,0.0,35,I,M,I
-5.932777404785156,-7.322580337524414,-1.0977946519851685,-0.06329380720853806,-4.778979778289795,-3.6027822494506836,-9.8025541305542,1.5027285814285278,-0.8458571434020996,-12.795296669006348,-9.6784086227417,-8.228753089904785,-5.012660980224609,-4.508713245391846,-4.759219646453857,-5.8657145500183105,0.0,35,I,M,I
-7.3456950187683105,-10.970437049865723,-4.688866138458252,-1.1082996129989624,-4.037844181060791,-0.5586000084877014,-12.168986320495605,-2.2840590476989746,-1.429125189781189,-14.693428039550781,-9.819972038269043,-6.622681140899658,-5.295470714569092,-7.573078155517578,-3.275585889816284,-6.257757186889648,0.0,35,I,M,I
-6.043506622314453,-9.697004318237305,-3.5245003700256348,0.6981552839279175,-0.22182640433311462,3.085017204284668,-9.421436309814453,-2.2753329277038574,0.8856150507926941,-9.640059471130371,-6.2970685958862305,-2.6836094856262207,-2.735795736312866,-6.862202167510986,-0.2682884633541107,-4.287615776062012,0.0,35,I,M,I
-4.513766765594482,-4.105984210968018,1.2457642555236816,3.0384457111358643,3.329226493835449,2.869767904281616,-4.076063632965088,1.5299195051193237,3.823608875274658,-0.3477303087711334,-1.623781442642212,0.5255438089370728,1.4856122732162476,-1.7528294324874878,-0.06330540031194687,-1.5500258207321167,0.0,35,I,M,I
-2.0289759635925293,-0.05175966024398804,5.0686845779418945,4.67799186706543,5.986215591430664,0.12250050902366638,0.8068327903747559,4.544823169708252,6.286173343658447,9.179829597473145,1.6427252292633057,2.513002395629883,3.7084529399871826,2.9556736946105957,-1.718285083770752,-0.17045924067497253,0.0,35,I,M,I
2.54022479057312,0.40760934352874756,6.443181037902832,6.52170991897583,9.141605377197266,-1.3179813623428345,4.56203556060791,5.134089469909668,9.331713676452637,16.49776268005371,3.530474901199341,4.6138916015625,3.1848690509796143,3.908909320831299,-1.4944572448730469,-0.04739997908473015,0.0,35,I,M,I
6.251677513122559,0.537722110748291,6.8748779296875,8.356242179870605,11.80730152130127,-1.5163371562957764,6.955055236816406,6.003925323486328,12.519895553588867,18.95488739013672,4.6681599617004395,6.1685333251953125,2.3368780612945557,3.115630865097046,-0.07933667302131653,-0.049571409821510315,0.0,35,I,M,I
5.17536735534668,1.2305527925491333,5.882782936096191,7.839069366455078,10.99560260772705,-3.048910140991211,6.384492874145508,7.8174662590026855,12.964224815368652,14.541098594665527,4.1678466796875,5.0835652351379395,2.0618197917938232,3.0700809955596924,-1.3247003555297852,-0.5131725072860718,0.0,35,I,M,I
0.4057029187679291,-0.6369603276252747,1.4151722192764282,4.165075778961182,6.545921325683594,-5.1108717918396,2.4909279346466064,7.46769380569458,9.600687980651855,5.904115676879883,1.5160393714904785,1.8192758560180664,0.8408711552619934,2.4083878993988037,-4.913232326507568,-2.3611626625061035,0.0,35,I,M,I
-3.44504714012146,-5.356390476226807,-5.293136119842529,-0.17154216766357422,1.6900135278701782,-3.9547579288482666,-2.013455867767334,3.8835737705230713,5.198248863220215,-0.4291471242904663,-1.3754891157150269,-0.6173426508903503,-1.4504941701889038,-0.6669757962226868,-6.275784492492676,-4.780946731567383,0.0,35,I,M,I
-4.773967266082764,-8.317598342895508,-9.508837699890137,-2.6632933616638184,-1.4017428159713745,0.8232369422912598,-4.102230548858643,0.811880886554718,2.770287036895752,-0.4735637903213501,-2.06776762008667,-0.8140575289726257,-2.333418607711792,-3.776209831237793,-4.002478122711182,-5.777022838592529,0.0,35,I,M,I
-5.687304496765137,-6.586312770843506,-8.315185546875,-3.3878822326660156,-3.1558518409729004,5.04680061340332,-3.208059072494507,1.6782219409942627,2.654278039932251,3.4154396057128906,-0.4365149438381195,-0.1336008608341217,-0.2611120045185089,-3.1070094108581543,-1.6843982934951782,-4.665628910064697,0.0,35,I,M,I
