2.481738567352295,-3.1736209392547607,3.2396950721740723,0.768928587436676,-2.215733766555786,0.7760845422744751,6.445440292358398,7.767812728881836,5.142437934875488,2.3140456676483154,6.79686975479126,11.0639009475708,9.730134963989258,6.565881729125977,9.067591667175293,5.986081123352051,0.0,38,F,F,I
7.723248481750488,-5.38543176651001,3.3795876502990723,5.364714622497559,2.5448639392852783,4.424899578094482,8.959540367126465,7.090391635894775,9.164515495300293,5.331701278686523,10.835871696472168,15.840017318725586,11.592089653015137,3.803028106689453,16.348087310791016,7.588866233825684,0.0,38,F,F,I
6.812819004058838,3.0196938514709473,5.930437088012695,5.504831314086914,2.174744129180908,3.923618793487549,8.380988121032715,10.678205490112305,8.737930297851562,6.86657190322876,11.885706901550293,14.853883743286133,13.219941139221191,5.80343770980835,15.476068496704102,8.443567276000977,0.0,38,F,F,I
2.460496425628662,10.162436485290527,5.364164352416992,0.9175988435745239,-2.6177425384521484,-0.1956569105386734,3.81986665725708,10.42081356048584,3.632857084274292,4.0649847984313965,8.363855361938477,9.379724502563477,11.128663063049316,8.296268463134766,7.473574638366699,6.729239463806152,0.0,38,F,F,I
2.3422300815582275,5.694323539733887,0.5422351956367493,-1.9757561683654785,-4.7629547119140625,-0.7622199654579163,0.4706459939479828,3.54579496383667,0.47293075919151306,-0.23664654791355133,5.371446132659912,6.815266132354736,6.70958137512207,5.3834028244018555,3.620232582092285,3.950371503829956,0.0,38,F,F,I
5.734591484069824,-1.726439356803894,-2.584681749343872,-0.9598430395126343,-3.3013572692871094,3.61260724067688,1.0960795879364014,-1.7602638006210327,1.026665210723877,-1.997545838356018,5.880355358123779,8.140562057495117,4.303335189819336,0.5309205055236816,6.051164627075195,2.8314919471740723,0.0,38,F,F,I
5.539257526397705,-0.14251209795475006,-0.6111730933189392,-0.9098649024963379,-4.230972766876221,6.08603572845459,2.1736299991607666,0.009792130440473557,-0.19951514899730682,-1.5889238119125366,6.026144027709961,7.1794209480285645,4.472347736358643,0.962965190410614,5.421988010406494,3.210230827331543,0.0,38,F,F,I
1.4255626201629639,5.317946910858154,2.3018229007720947,-3.9336462020874023,-8.762561798095703,3.2649269104003906,0.9962572455406189,3.0742383003234863,-5.02335786819458,-1.729532241821289,2.6579229831695557,2.3971569538116455,4.103321075439453,5.085021018981934,-0.8773285746574402,2.877985715866089,0.0,38,F,F,I
0.9014936089515686,2.567776679992676,2.0878350734710693,-4.720608234405518,-10.038905143737793,0.7901032567024231,0.6147544980049133,1.0707465410232544,-7.1382622718811035,-1.8688558340072632,-0.433417409658432,0.2532150149345398,2.5095880031585693,5.175961971282959,-2.811985969543457,1.7390167713165283,0.0,38,F,F,I
6.394570350646973,-4.567437648773193,1.6508945226669312,0.1450192928314209,-4.709009647369385,3.1251766681671143,3.687706708908081,-1.8822178840637207,-2.7786247730255127,0.8763530254364014,1.0646498203277588,3.866901159286499,2.651493787765503,1.2920550107955933,4.558627605438232,2.043513536453247,0.0,38,F,F,I
10.963042259216309,-1.7506499290466309,5.127294540405273,5.430121898651123,0.800954282283783,5.603703022003174,6.56688117980957,1.0795949697494507,2.102961540222168,5.523935794830322,4.128060340881348,6.874178886413574,5.400826930999756,1.2852966785430908,10.965970993041992,3.9867684841156006,0.0,38,F,F,I
10.49974536895752,9.807190895080566,9.482945442199707,5.658696174621582,0.9158967733383179,3.232668161392212,4.949243545532227,6.3837127685546875,1.3808048963546753,7.424159049987793,3.2952377796173096,4.048534393310547,6.960737228393555,5.870758533477783,7.569766044616699,4.307146072387695,0.0,38,F,F,I
10.539763450622559,13.492622375488281,8.90397834777832,4.000669002532959,-0.22994160652160645,0.35689985752105713,1.3673495054244995,5.261098384857178,-1.5856764316558838,5.447014331817627,-0.19531717896461487,0.03489561751484871,4.460233211517334,6.132902145385742,1.1738680601119995,0.9569634795188904,0.0,38,F,F,I
14.989197731018066,5.845866680145264,5.158806324005127,5.83571720123291,2.514622926712036,2.927963972091675,0.9248030185699463,-0.7268660068511963,-1.2061125040054321,3.478386878967285,-1.2115062475204468,0.3178168535232544,0.570371687412262,-0.8161819577217102,0.7044505476951599,-3.687509059906006,0.0,38,F,F,I
17.816770553588867,2.458631753921509,4.985177993774414,8.943706512451172,5.4929585456848145,7.219966888427734,2.6302576065063477,-2.058281183242798,-0.13560661673545837,3.5944621562957764,-0.06884933263063431,1.1826552152633667,-0.9675698280334473,-6.318502902984619,1.355409026145935,-6.501800060272217,0.0,38,F,F,I
13.9093017578125,9.808343887329102,8.365106582641602,8.058143615722656,3.512059450149536,6.0982890129089355,1.661141276359558,1.821359634399414,-3.655679225921631,3.159984588623047,-1.363309383392334,-2.681722640991211,-1.154583215713501,-4.832094192504883,-4.603996276855469,-7.597049713134766,0.0,38,F,F,I
9.17590045928955,14.501845359802246,8.968318939208984,4.908158779144287,0.057706862688064575,1.588497281074524,-1.7651718854904175,1.950183629989624,-8.726204872131348,0.49315139651298523,-4.813694477081299,-7.365689754486084,-2.580066442489624,-2.1780126094818115,-11.212335586547852,-7.9889936447143555,0.0,38,F,F,I
10.7787504196167,8.617146492004395,5.782083988189697,5.149611473083496,1.1257917881011963,0.9068914651870728,-3.006728172302246,-3.372342109680176,-8.442241668701172,-1.7788431644439697,-5.356231212615967,-6.169632434844971,-3.767683982849121,-3.8397035598754883,-7.847832679748535,-6.556257247924805,0.0,38,F,F,I
14.992117881774902,3.475057363510132,4.417147159576416,7.915836811065674,4.102668762207031,3.5634119510650635,-1.6036176681518555,-5.780701160430908,-4.172586441040039,-1.4778941869735718,-2.472998857498169,-1.688725471496582,-2.133233070373535,-5.6572160720825195,1.9177473783493042,-2.656592607498169,0.0,38,F,F,I
14.172094345092773,8.07155704498291,6.4065728187561035,7.019834995269775,1.95840322971344,2.723223924636841,-2.043018341064453,-2.630934476852417,-3.556166172027588,-0.5057770013809204,-1.6771297454833984,-1.7418341636657715,0.15846146643161774,-2.770979404449463,5.4063262939453125,0.9036496877670288,0.0,38,F,F,I
9.817427635192871,13.058747291564941,6.564140319824219,1.8168437480926514,-4.528688430786133,-2.219662666320801,-5.568431377410889,-1.7886390686035156,-7.856818199157715,-1.2106924057006836,-5.264491081237793,-6.515467166900635,-1.0950857400894165,0.4913407266139984,0.9214175343513489,0.85823655128479,0.0,38,F,F,I
9.16804313659668,8.315254211425781,2.708972692489624,-1.3564471006393433,-7.745266437530518,-4.3210344314575195,-7.829887866973877,-7.216628074645996,-10.459420204162598,-2.594705820083618,-8.513019561767578,-9.034165382385254,-5.283844947814941,-2.2048392295837402,-1.525743842124939,-2.0432286262512207,0.0,38,F,F,I
12.412798881530762,1.6525804996490479,-0.18446245789527893,0.2204296737909317,-5.598215579986572,-1.1518850326538086,-6.511303424835205,-11.792854309082031,-8.374444961547852,-2.68999981880188,-7.89451265335083,-7.321012020111084,-7.93318510055542,-7.520050525665283,1.3693393468856812,-4.329960346221924,0.0,38,F,F,I
12.819947242736816,5.5322489738464355,1.3294810056686401,1.3704603910446167,-4.146121501922607,0.9072895646095276,-5.489058017730713,-9.717823028564453,-6.687544822692871,-2.352796792984009,-6.9198503494262695,-7.110979080200195,-7.686870574951172,-7.274465084075928,1.2232228517532349,-4.7578959465026855,0.0,38,F,F,I
8.944998741149902,14.670608520507812,3.036336660385132,-1.5265476703643799,-6.482597827911377,-2.274712085723877,-7.99931001663208,-6.473731994628906,-8.792922019958496,-3.387631893157959,-9.439045906066895,-10.81977367401123,-7.527628421783447,-2.398615598678589,-5.163748264312744,-5.063337802886963,0.0,38,F,F,I
7.275385856628418,13.929441452026367,0.23344430327415466,-4.150439262390137,-7.460988998413086,-5.503083229064941,-10.86260986328125,-9.205625534057617,-10.097746849060059,-4.143448829650879,-12.465802192687988,-12.67633056640625,-8.864398956298828,-1.6477751731872559,-7.956080913543701,-6.038464546203613,0.0,38,F,F,I
10.249920845031738,4.282430171966553,-4.041857719421387,-2.486765146255493,-3.6482741832733154,-3.7958879470825195,-10.309480667114258,-14.1876220703125,-6.793300151824951,-1.3319284915924072,-11.550429344177246,-9.385842323303223,-9.182672500610352,-6.5165114402771,-1.4310030937194824,-6.237298011779785,0.0,38,F,F,I
10.972394943237305,1.3056163787841797,-4.309943199157715,-0.7617074251174927,-0.6698670387268066,-1.4368950128555298,-8.985455513000488,-13.411909103393555,-3.814873218536377,3.8939201831817627,-9.064324378967285,-7.118979454040527,-7.192867279052734,-9.025237083435059,4.39066743850708,-5.375354290008545,0.0,38,F,F,I
5.24749755859375,7.482137203216553,-2.612058401107788,-4.173990249633789,-3.848778009414673,-3.8698394298553467,-11.251636505126953,-9.264741897583008,-6.6346354484558105,6.446627616882324,-10.187939643859863,-11.103385925292969,-6.031239032745361,-6.519356727600098,0.28353068232536316,-5.743234157562256,0.0,38,F,F,I
-0.32046693563461304,8.086374282836914,-5.0732102394104,-9.431204795837402,-8.698684692382812,-7.301723957061768,-15.184859275817871,-10.791017532348633,-11.317767143249512,4.5956010818481445,-13.712396621704102,-16.20919418334961,-8.295207023620605,-6.183512210845947,-6.659591197967529,-8.376811981201172,0.0,38,F,F,I
0.2643579840660095,-1.1681110858917236,-10.696965217590332,-10.561319351196289,-9.237051010131836,-5.644381523132324,-15.914986610412598,-17.347402572631836,-11.379436492919922,1.8752471208572388,-14.4105863571167,-16.020675659179688,-11.427045822143555,-11.00769329071045,-6.528747081756592,-10.65714168548584,0.0,38,F,F,I
1.9582371711730957,-6.0359954833984375,-12.845377922058105,-9.330015182495117,-8.803583145141602,-2.173870801925659,-14.2442626953125,-19.424785614013672,-9.167810440063477,0.46516314148902893,-12.561881065368652,-13.938709259033203,-12.028613090515137,-13.669689178466797,-4.05505895614624,-10.289654731750488,0.0,38,F,F,I
-1.5054746866226196,-0.29167792201042175,-10.799158096313477,-11.227202415466309,-12.945104598999023,-4.062924861907959,-14.77472972869873,-15.431385040283203,-10.952520370483398,-1.7365690469741821,-13.08352279663086,-16.073955535888672,-11.43811321258545,-9.566017150878906,-8.516983985900879,-8.860725402832031,0.0,38,F,F,I
-5.770236968994141,3.2386841773986816,-10.118072509765625,-14.692092895507812,-17.744585037231445,-9.443965911865234,-17.031375885009766,-13.412793159484863,-14.739575386047363,-5.249171257019043,-15.884305000305176,-19.29054832458496,-12.196518898010254,-4.802957057952881,-15.375043869018555,-8.424651145935059,0.0,38,F,F,I
-3.5688791275024414,-2.909250259399414,-11.746870994567871,-13.315577507019043,-15.441086769104004,-10.366124153137207,-15.893887519836426,-15.240580558776855,-13.033766746520996,-6.1949076652526855,-15.279495239257812,-16.350881576538086,-12.326651573181152,-5.2803568840026855,-13.35158920288086,-7.715795040130615,0.0,38,F,F,I
2.5010616779327393,-6.997089385986328,-10.41866397857666,-7.005386829376221,-7.350910663604736,-6.190060138702393,-10.650556564331055,-13.315807342529297,-5.6855149269104,-2.3987276554107666,-9.888884544372559,-8.769816398620605,-8.638076782226562,-6.992595672607422,-4.248861312866211,-5.086142063140869,0.0,38,F,F,I
4.806175708770752,0.7055932879447937,-4.801989555358887,-2.340588331222534,-1.5285381078720093,-3.9340059757232666,-6.534127712249756,-5.402074337005615,-0.25321561098098755,2.7067320346832275,-5.488868236541748,-4.637180805206299,-3.068033218383789,-4.131509780883789,-0.3928297758102417,-2.290276050567627,0.0,38,F,F,I
3.501129388809204,10.458125114440918,-0.6495451331138611,-1.8559592962265015,-0.06059776991605759,-5.9471282958984375,-6.279567241668701,0.0019481121562421322,0.18125401437282562,5.209810733795166,-5.850400924682617,-5.738644123077393,-0.4016890525817871,-0.2077651172876358,-4.350615978240967,-2.1040122509002686,0.0,38,F,F,I
4.693410396575928,9.377092361450195,-1.6548527479171753,-1.085741400718689,2.1332335472106934,-6.833795547485352,-6.620037078857422,-2.716270685195923,0.4408271908760071,5.794825553894043,-7.512117385864258,-6.216833591461182,-1.3691104650497437,-2.5345277786254883,-6.105279445648193,-4.083008766174316,0.0,38,F,F,I
8.139503479003906,2.7196662425994873,-4.086370944976807,1.9665577411651611,6.103460788726807,-4.273983955383301,-5.372623443603516,-7.621967315673828,2.825929641723633,6.610424995422363,-7.05914306640625,-4.18617582321167,-2.78157639503479,-9.254237174987793,-1.9405264854431152,-5.596897602081299,0.0,38,F,F,I
6.842321395874023,3.9306859970092773,-3.925447940826416,2.2937633991241455,5.733489990234375,-3.8461976051330566,-6.016715049743652,-7.973170280456543,2.143958568572998,6.2882280349731445,-7.4895806312561035,-5.395763874053955,-3.5968399047851562,-11.885906219482422,-1.1282925605773926,-6.18765926361084,0.0,38,F,F,I
-0.21095705032348633,10.725809097290039,-3.8443331718444824,-3.072265148162842,-1.1190733909606934,-8.706931114196777,-11.249053001403809,-7.4519548416137695,-4.374146938323975,2.3278403282165527,-12.201226234436035,-12.200057983398438,-6.141263008117676,-9.798126220703125,-8.184501647949219,-7.840800762176514,0.0,38,F,F,I
-4.797657489776611,9.100770950317383,-7.8896965980529785,-8.660998344421387,-7.074167251586914,-12.691946029663086,-17.04947853088379,-12.666284561157227,-10.397327423095703,-3.34249210357666,-17.703083038330078,-17.81273078918457,-10.88857364654541,-10.916021347045898,-13.030914306640625,-10.763961791992188,0.0,38,F,F,I
-2.7005224227905273,-0.8374338746070862,-13.160018920898438,-9.141965866088867,-6.5491862297058105,-10.379496574401855,-18.52046775817871,-20.11579132080078,-10.401485443115234,-6.110701084136963,-18.810911178588867,-17.31925392150879,-14.444989204406738,-16.778507232666016,-8.283208847045898,-12.28386402130127,0.0,38,F,F,I
-0.5654091835021973,-3.9230363368988037,-13.868573188781738,-8.009894371032715,-4.6823296546936035,-6.736714839935303,-17.62748146057129,-21.181304931640625,-9.028802871704102,-5.704008102416992,-17.331815719604492,-16.129072189331055,-14.82685661315918,-19.143529891967773,-3.0180110931396484,-11.291547775268555,0.0,38,F,F,I
-3.621331214904785,2.8372628688812256,-11.33633804321289,-10.640429496765137,-7.658178806304932,-8.520685195922852,-18.994813919067383,-17.205699920654297,-12.6119384765625,-6.395286560058594,-18.50014877319336,-20.004596710205078,-14.952078819274902,-14.840500831604004,-7.2652201652526855,-10.457062721252441,0.0,38,F,F,I
-6.343536376953125,4.8930511474609375,-11.46478271484375,-14.187994003295898,-11.610894203186035,-12.534624099731445,-21.206506729125977,-17.09902572631836,-17.706947326660156,-9.321338653564453,-21.4395694732666,-24.419553756713867,-17.479930877685547,-11.450876235961914,-14.645902633666992,-11.755611419677734,0.0,38,F,F,I
-3.1401734352111816,-2.634082078933716,-13.620786666870117,-12.557782173156738,-9.987993240356445,-11.767986297607422,-19.270803451538086,-20.871843338012695,-17.15757179260254,-10.169550895690918,-20.765790939331055,-22.64625358581543,-19.66363525390625,-13.434234619140625,-14.075469017028809,-13.032584190368652,0.0,38,F,F,I
1.004743218421936,-5.909400939941406,-11.622249603271484,-7.279135227203369,-5.358144283294678,-7.918478965759277,-13.763824462890625,-19.524717330932617,-12.493423461914062,-6.713128089904785,-16.373659133911133,-17.732467651367188,-17.894046783447266,-14.672711372375488,-8.852912902832031,-11.97758674621582,0.0,38,F,F,I
-0.44900962710380554,1.788657546043396,-5.325645923614502,-4.806673526763916,-4.260541915893555,-7.823912143707275,-10.167874336242676,-11.916679382324219,-10.656929016113281,-2.828202486038208,-13.791109085083008,-16.86885643005371,-14.244719505310059,-10.548365592956543,-9.601583480834961,-10.416111946105957,0.0,38,F,F,I
-3.8413877487182617,7.5865325927734375,-1.318873643875122,-5.5434722900390625,-5.5331854820251465,-10.98265266418457,-9.70038890838623,-7.346543312072754,-11.891144752502441,-1.9272754192352295,-14.608848571777344,-18.985111236572266,-13.174437522888184,-6.848572731018066,-15.232824325561523,-11.247419357299805,0.0,38,F,F,I
-1.9370841979980469,2.1542551517486572,-1.687943935394287,-4.082733154296875,-3.3391339778900146,-10.629096031188965,-8.05594253540039,-9.332033157348633,-10.491120338439941,-1.9101306200027466,-14.18352222442627,-17.663898468017578,-14.29673957824707,-9.782477378845215,-15.756012916564941,-13.683656692504883,0.0,38,F,F,I
3.520282745361328,-4.025417804718018,-1.3724957704544067,0.4320419728755951,1.5277193784713745,-5.860230445861816,-3.934830665588379,-10.352337837219238,-6.122140884399414,-0.050950970500707626,-10.437629699707031,-13.161344528198242,-13.982569694519043,-15.162698745727539,-10.581687927246094,-14.926419258117676,0.0,38,F,F,I
5.229339122772217,0.4792679250240326,2.0116963386535645,2.5081818103790283,2.6011712551116943,-3.180264472961426,-1.8281916379928589,-6.090145587921143,-5.045823097229004,1.8505055904388428,-7.842853546142578,-11.933116912841797,-12.175286293029785,-15.497068405151367,-9.27919864654541,-14.677069664001465,0.0,38,F,F,I
2.8617336750030518,8.13248348236084,3.8766162395477295,0.11106465756893158,-0.864300549030304,-5.031174659729004,-4.186654090881348,-3.0094010829925537,-9.00641918182373,0.9941964149475098,-9.563695907592773,-14.972871780395508,-11.999164581298828,-12.548582077026367,-13.672347068786621,-14.653834342956543,0.0,38,F,F,I
2.8046724796295166,5.829258441925049,0.9998385906219482,-1.5530074834823608,-2.248506546020508,-5.6327900886535645,-6.971765041351318,-6.509291648864746,-11.506575584411621,-1.247799038887024,-11.762645721435547,-15.75029182434082,-13.498167037963867,-13.490352630615234,-13.693595886230469,-14.705877304077148,0.0,38,F,F,I
6.031698226928711,-2.156322717666626,-2.405540943145752,0.6113842725753784,0.8824859261512756,-1.6194599866867065,-6.507206916809082,-11.043118476867676,-8.63231372833252,-1.8304085731506348,-10.255033493041992,-11.68612289428711,-13.169273376464844,-17.230249404907227,-5.582263469696045,-12.87052059173584,0.0,38,F,F,I
5.757580280303955,-1.6576602458953857,-1.5820863246917725,1.7179814577102661,2.046553373336792,1.2770171165466309,-5.554001808166504,-9.545040130615234,-5.744359016418457,-1.504615068435669,-7.803249359130859,-9.072700500488281,-10.219505310058594,-15.65541934967041,-0.19046229124069214,-9.460000038146973,0.0,38,F,F,I
-0.20337463915348053,6.07787561416626,0.7176000475883484,-2.33459734916687,-2.961578607559204,-1.982682704925537,-7.732311248779297,-5.907376289367676,-7.876693248748779,-3.350123882293701,-8.93417739868164,-12.070955276489258,-8.453518867492676,-8.610994338989258,-5.122929573059082,-7.782589912414551,0.0,38,F,F,I
-4.251082897186279,6.254908084869385,-0.6082797646522522,-6.7840752601623535,-8.225653648376465,-6.4909868240356445,-10.258556365966797,-8.222790718078613,-10.761076927185059,-6.807061672210693,-11.450552940368652,-14.988968849182129,-10.044827461242676,-5.345329284667969,-11.647086143493652,-9.329389572143555,0.0,38,F,F,I
-1.4477803707122803,-2.2921743392944336,-3.3264708518981934,-5.494530200958252,-7.509304523468018,-5.756434917449951,-8.39749813079834,-13.80815315246582,-8.680769920349121,-7.830169200897217,-10.008294105529785,-12.121960639953613,-11.572538375854492,-8.610564231872559,-9.899527549743652,-11.169013977050781,0.0,38,F,F,I
2.362577199935913,-3.8099145889282227,-1.3289422988891602,-0.8533220887184143,-4.393621921539307,-2.8140690326690674,-3.8429551124572754,-13.042732238769531,-4.7842488288879395,-5.260705471038818,-5.358577251434326,-7.5640130043029785,-9.492511749267578,-9.97724723815918,-5.221194744110107,-10.391499519348145,0.0,38,F,F,I
1.8369089365005493,6.225754737854004,4.475467205047607,1.5249247550964355,-4.546120643615723,-3.7431704998016357,-1.6650183200836182,-6.14823055267334,-4.961904048919678,-2.4198994636535645,-2.6068484783172607,-7.081908702850342,-5.8762054443359375,-4.959076404571533,-6.61873197555542,-8.119771957397461,0.0,38,F,F,I
1.8529753684997559,12.93203067779541,7.760288715362549,3.0736541748046875,-4.742236614227295,-5.821165561676025,-1.313551664352417,-2.4733669757843018,-6.720224857330322,-1.3153464794158936,-2.0515599250793457,-7.413900375366211,-4.382027626037598,-0.6082913279533386,-9.585366249084473,-6.545139789581299,0.0,38,F,F,I
7.485265731811523,8.955880165100098,7.930342197418213,8.591058731079102,0.7690220475196838,-2.4362261295318604,1.7790616750717163,-3.5228724479675293,-3.747804880142212,0.018700169399380684,0.4484120309352875,-3.0003440380096436,-4.033360958099365,-2.7644259929656982,-5.12553071975708,-5.292573928833008,0.0,38,F,F,I
13.099543571472168,6.389535427093506,10.094497680664062,15.745436668395996,8.403633117675781,4.2670369148254395,6.945156097412109,-1.313133716583252,2.054382562637329,2.682940721511841,4.5500168800354,2.6657466888427734,-2.1720941066741943,-6.509187698364258,2.4831624031066895,-3.5635688304901123,0.0,38,F,F,I
11.025354385375977,12.932048797607422,14.31503963470459,17.38702964782715,10.048779487609863,6.077281475067139,8.359977722167969,5.427852153778076,3.11491060256958,3.8866827487945557,4.771609783172607,2.2171452045440674,-0.49392881989479065,-5.919896602630615,2.096982002258301,-3.0499117374420166,0.0,38,F,F,I
4.455453872680664,17.562131881713867,14.5404691696167,13.036602020263672,6.232818603515625,2.0718564987182617,4.569712162017822,7.975117206573486,-0.9868514537811279,1.426722526550293,-0.13243532180786133,-3.08915638923645,-2.363016366958618,-4.45021390914917,-5.239033222198486,-5.462624549865723,0.0,38,F,F,I
2.096695899963379,10.817355155944824,9.244492530822754,9.507041931152344,4.424108505249023,-0.5543900728225708,0.7849323749542236,3.13392972946167,-2.9892590045928955,-2.025000810623169,-4.2859907150268555,-5.353763103485107,-6.183555603027344,-7.497488498687744,-8.006842613220215,-8.805570602416992,0.0,38,F,F,I
4.405423164367676,1.9040659666061401,4.601139545440674,9.755308151245117,5.951639652252197,1.0924805402755737,0.32144245505332947,-0.8487057685852051,-0.2201143503189087,-2.474804162979126,-3.6431024074554443,-2.6225991249084473,-7.091915130615234,-11.207715034484863,-3.418285608291626,-9.407984733581543,0.0,38,F,F,I
4.793945789337158,2.830355644226074,4.957443714141846,9.39053726196289,4.756645679473877,1.934472918510437,0.40312716364860535,2.0093815326690674,1.9161462783813477,-0.3515312969684601,-1.5189130306243896,-0.5757484436035156,-4.16832160949707,-8.183510780334473,-0.8981435298919678,-6.847294330596924,0.0,38,F,F,I
2.4177513122558594,8.014836311340332,7.023861408233643,6.279397964477539,-0.4148709774017334,-0.3548492193222046,-1.015884280204773,6.313168048858643,0.5867986083030701,1.2644623517990112,-1.5766010284423828,-1.2724183797836304,-0.9246349334716797,-0.6641461849212646,-4.173215389251709,-3.7615411281585693,0.0,38,F,F,I
3.5175442695617676,4.811377048492432,6.749421119689941,5.388738632202148,-2.574970006942749,-0.25501683354377747,-0.5162433981895447,5.626986026763916,0.736120343208313,2.365374803543091,-1.1614277362823486,0.6936058402061462,0.9787811040878296,2.3879916667938232,-4.0615339279174805,-1.253785490989685,0.0,38,F,F,I
9.050021171569824,-3.0313639640808105,6.453556060791016,9.816181182861328,1.7660322189331055,5.440722465515137,4.472504138946533,3.804117202758789,5.4059882164001465,4.959125995635986,3.119354009628296,7.516712188720703,3.6645348072052,0.31197863817214966,4.415772438049316,2.166693925857544,0.0,38,F,F,I
11.31100082397461,-0.6386340856552124,9.859227180480957,14.329153060913086,6.38286018371582,10.511760711669922,9.726783752441406,7.642408847808838,8.92258071899414,7.513698101043701,8.010143280029297,12.393589973449707,7.793545246124268,1.4197416305541992,11.385991096496582,6.583601474761963,0.0,38,F,F,I
6.88469123840332,11.126668930053711,13.854548454284668,13.767204284667969,5.942578315734863,9.002346992492676,10.08244800567627,13.54963493347168,6.167739391326904,6.184175491333008,8.34866714477539,10.260107040405273,9.922077178955078,7.462197303771973,8.51394271850586,9.074783325195312,0.0,38,F,F,I
3.1474547386169434,15.055648803710938,12.59951114654541,11.689131736755371,4.860195636749268,5.130170822143555,7.432460308074951,12.555915832519531,1.8421471118927002,1.513178825378418,5.813569068908691,6.462500095367432,7.797778606414795,10.010848999023438,3.5211069583892822,7.9547576904296875,0.0,38,F,F,I
5.701405048370361,6.750521659851074,7.798846244812012,13.637712478637695,8.509053230285645,5.450785160064697,6.871803283691406,6.131809711456299,2.6780319213867188,-1.5221238136291504,5.893666744232178,7.353167533874512,4.65324068069458,5.727973937988281,6.255067348480225,5.641479969024658,0.0,38,F,F,I
8.800999641418457,1.5225762128829956,6.242568016052246,17.039569854736328,12.697676658630371,7.249406337738037,7.933996677398682,4.121117115020752,6.126155376434326,-0.8495978116989136,8.315459251403809,9.490302085876465,4.340219497680664,2.345219612121582,11.568597793579102,4.710576057434082,0.0,38,F,F,I
6.127482891082764,6.255650520324707,8.178391456604004,15.789166450500488,10.763862609863281,4.076488494873047,6.3598432540893555,7.462414741516113,5.494868755340576,0.33853432536125183,7.942389488220215,6.761538982391357,5.254086971282959,4.4785237312316895,9.747687339782715,3.9240477085113525,0.0,38,F,F,I
2.0411689281463623,8.406808853149414,7.6295623779296875,11.054574012756348,5.469325542449951,-1.9320892095565796,2.615342378616333,7.266947269439697,1.9337565898895264,-0.45239555835723877,4.3083906173706055,1.9212232828140259,3.843456506729126,5.852839946746826,4.369266986846924,1.3319740295410156,0.0,38,F,F,I
2.924330472946167,1.1764782667160034,3.8381426334381104,9.02189826965332,4.121578216552734,-3.3968167304992676,1.4366997480392456,1.8939131498336792,1.8735778331756592,-1.6220285892486572,2.42630934715271,1.4893161058425903,1.2558801174163818,1.4815665483474731,4.929275035858154,-1.5875933170318604,0.0,38,F,F,I
5.2736616134643555,-3.6061465740203857,2.4870316982269287,10.058537483215332,5.9820556640625,-0.454848974943161,3.3256709575653076,0.07287140190601349,5.172815799713135,-1.4457539319992065,3.610670566558838,3.9499809741973877,1.0304787158966064,-3.1971778869628906,8.904817581176758,-2.448554515838623,0.0,38,F,F,I
2.428306818008423,2.3809659481048584,5.159472465515137,8.91243839263916,4.7287797927856445,0.08608825504779816,3.686779022216797,4.945034027099609,5.69622278213501,-1.084803581237793,3.4128589630126953,2.9976205825805664,2.7400052547454834,-1.824185848236084,6.372537136077881,-1.9320341348648071,0.0,38,F,F,I
-2.924316167831421,8.6702880859375,6.838136672973633,5.174674987792969,0.8805240392684937,-2.7880990505218506,1.2728617191314697,8.813800811767578,2.867248296737671,-1.5436217784881592,0.392856627702713,-0.4650421440601349,3.415173292160034,2.2985451221466064,-1.5210222005844116,-1.8614634275436401,0.0,38,F,F,I
-3.118241786956787,4.221502780914307,5.267650127410889,4.7024760246276855,1.262622356414795,-2.7332091331481934,0.5809439420700073,7.157357215881348,2.868258476257324,-0.8818737864494324,-0.5413596034049988,0.6036118268966675,3.405946731567383,2.482210874557495,-3.269253730773926,-1.4549009799957275,0.0,38,F,F,I
1.2215219736099243,-3.8118133544921875,4.83482551574707,9.13322639465332,6.468092918395996,2.123828649520874,3.756446599960327,6.087164878845215,7.257589340209961,2.549783706665039,3.4656403064727783,7.062257766723633,5.577478885650635,0.45407038927078247,3.870819091796875,1.2524030208587646,0.0,38,F,F,I
2.0657808780670166,-3.1131246089935303,8.287301063537598,12.073315620422363,8.672826766967773,5.116199016571045,6.393252849578857,10.658868789672852,9.3555269241333,6.091550827026367,7.8295698165893555,11.433171272277832,9.315180778503418,2.965771436691284,8.922783851623535,5.258695125579834,0.0,38,F,F,I
-2.6101365089416504,1.6454535722732544,11.010148048400879,9.25322437286377,4.179157257080078,2.2035791873931885,4.8624420166015625,15.070133209228516,5.240758419036865,5.671427249908447,7.800852298736572,9.902876853942871,10.261730194091797,8.763409614562988,5.376515865325928,7.050942420959473,0.0,38,F,F,I
-5.85799503326416,-3.339116096496582,8.202064514160156,5.282477855682373,-0.6835463047027588,-1.1356066465377808,2.404230833053589,12.050652503967285,0.406976580619812,1.7977674007415771,5.906864166259766,7.951475143432617,6.823711395263672,9.564553260803223,1.2367136478424072,5.458229064941406,0.0,38,F,F,I
-4.307764530181885,-15.376543998718262,3.1631436347961426,5.131138801574707,-0.6034665107727051,0.32687854766845703,3.1947154998779297,5.62255334854126,0.20678822696208954,-1.337640404701233,6.673186779022217,9.762229919433594,2.691469192504883,4.611109256744385,3.2510828971862793,3.10105299949646,0.0,38,F,F,I
