-4.707178592681885,-1.2569040060043335,0.8019760847091675,-2.1067445278167725,-2.3654918670654297,-9.092209815979004,-5.234625816345215,-4.51512336730957,-2.7230162620544434,-3.8467228412628174,-11.374741554260254,-10.393735885620117,-3.9970943927764893,-5.626987457275391,2.8982536792755127,-1.695632815361023,0.0,16,I,M,I
-2.9408109188079834,5.787362098693848,8.783099174499512,1.5846781730651855,-1.4723623991012573,-8.676801681518555,0.68896484375,2.5548112392425537,-1.8852158784866333,-3.4161863327026367,-8.378158569335938,-9.640026092529297,-0.5480698943138123,-0.6059320569038391,1.0541677474975586,-0.1653008610010147,0.0,16,I,M,I
2.215989828109741,6.233143329620361,12.596956253051758,5.186219692230225,1.2125169038772583,-4.874615669250488,5.650760650634766,3.4930858612060547,-1.59481680393219,-2.634570598602295,-5.921882152557373,-7.7464518547058105,-0.11093422770500183,0.623654842376709,0.7900776863098145,0.5599825382232666,0.0,16,I,M,I
9.848492622375488,3.7628097534179688,14.227408409118652,9.725784301757812,6.186526775360107,4.642305850982666,10.044154167175293,2.175269365310669,0.27348607778549194,0.564558744430542,-2.1504499912261963,-3.45481276512146,-0.26430803537368774,-0.8188335299491882,4.732895851135254,2.3764753341674805,0.0,16,I,M,I
13.263782501220703,5.280653476715088,15.911128997802734,11.576592445373535,8.426576614379883,13.264486312866211,11.611634254455566,3.449610471725464,0.6061803698539734,3.7912437915802,1.020936131477356,-0.7653957009315491,0.3764653503894806,0.5792011022567749,6.664715766906738,5.475992679595947,0.0,16,I,M,I
10.326327323913574,8.280486106872559,15.790620803833008,8.591827392578125,5.576639652252197,15.527629852294922,9.1371488571167,5.146426677703857,-2.6183977127075195,3.5287156105041504,1.4088478088378906,-1.5868679285049438,0.1363099068403244,5.055555820465088,3.107684850692749,7.942187786102295,0.0,16,I,M,I
6.715834140777588,5.360358715057373,11.691134452819824,4.4800872802734375,2.056053400039673,14.838127136230469,5.6482462882995605,2.8268868923187256,-5.557613849639893,0.6560186147689819,1.073190689086914,-1.800872564315796,-2.0050551891326904,7.263865947723389,0.32249581813812256,8.962620735168457,0.0,16,I,M,I
6.412451267242432,-1.3683964014053345,6.579594135284424,3.330054759979248,1.7335954904556274,15.821941375732422,4.904404163360596,-1.023000717163086,-4.319607734680176,-1.375083565711975,3.4584410190582275,1.776913046836853,-3.493932008743286,6.385156154632568,3.5197958946228027,10.171854972839355,0.0,16,I,M,I
6.027298450469971,-2.3176357746124268,5.197233200073242,3.6553142070770264,2.1468393802642822,15.880106925964355,6.356293678283691,-0.22937841713428497,-1.144147276878357,-2.3185203075408936,7.738999843597412,5.841065406799316,-1.6711934804916382,8.001717567443848,7.640744209289551,12.695900917053223,0.0,16,I,M,I
2.5914533138275146,2.876804828643799,6.644453048706055,2.096292018890381,0.1540103405714035,11.405881881713867,6.859412670135498,4.2532453536987305,-0.08624357730150223,-4.464327812194824,10.275654792785645,6.6685895919799805,1.9388893842697144,13.813760757446289,6.826541423797607,15.127593994140625,0.0,16,I,M,I
-0.047739848494529724,4.2433180809021,6.200864791870117,-0.22151750326156616,-1.8779983520507812,6.395384788513184,6.1516852378845215,5.689969062805176,-0.24087561666965485,-7.109623432159424,10.704145431518555,6.779318332672119,4.195688247680664,18.1231632232666,5.270381450653076,16.116430282592773,0.0,16,I,M,I
1.7464693784713745,-1.0296132564544678,3.536973476409912,-0.0018979753367602825,-0.6435723900794983,6.536774158477783,6.596034049987793,3.378399610519409,1.5366090536117554,-6.898041248321533,11.870464324951172,9.925426483154297,5.300103664398193,17.512447357177734,9.352663040161133,16.655546188354492,0.0,16,I,M,I
4.0938310623168945,-4.420230388641357,2.4814722537994385,1.7559820413589478,1.424022912979126,9.25100040435791,8.026321411132812,3.340447425842285,3.8612701892852783,-3.8426167964935303,13.978287696838379,13.705184936523438,7.173070430755615,15.980674743652344,15.466875076293945,17.705476760864258,0.0,16,I,M,I
1.921142339706421,-2.2432007789611816,3.3143951892852783,1.1043261289596558,-0.11763665825128555,7.876894474029541,7.6261773109436035,6.776251792907715,2.6645829677581787,-1.9078172445297241,13.907567977905273,13.488265037536621,8.840815544128418,16.99006462097168,15.840755462646484,17.909154891967773,0.0,16,I,M,I
-2.402245044708252,-1.827209234237671,2.210848808288574,-2.03706431388855,-4.042619228363037,2.482452154159546,5.120173454284668,7.8451313972473145,-1.4164903163909912,-2.648080825805664,10.979325294494629,10.491543769836426,7.947547912597656,17.422039031982422,11.822948455810547,15.978057861328125,0.0,16,I,M,I
-3.6402554512023926,-7.286769390106201,-1.575211524963379,-3.8323681354522705,-5.5203752517700195,-1.1667232513427734,3.3456637859344482,4.402940273284912,-3.427154302597046,-3.0860607624053955,8.510701179504395,9.526445388793945,5.484328269958496,13.829695701599121,11.143287658691406,13.353339195251465,0.0,16,I,M,I
-2.8992745876312256,-11.588802337646484,-4.259434223175049,-3.2209584712982178,-4.188414573669434,-1.5847086906433105,3.134401559829712,1.7567598819732666,-1.8954254388809204,-1.3316161632537842,8.319784164428711,10.725753784179688,4.7724175453186035,9.428544044494629,14.565444946289062,12.237696647644043,0.0,16,I,M,I
-5.169244766235352,-8.776474952697754,-4.189370155334473,-3.4646172523498535,-4.132122993469238,-3.179905891418457,1.9481043815612793,3.122274160385132,-0.6794239282608032,0.15508463978767395,8.015755653381348,9.746842384338379,6.277182579040527,9.318446159362793,15.243644714355469,12.309630393981934,0.0,16,I,M,I
-10.021382331848145,-4.143516540527344,-4.577365875244141,-5.939488410949707,-6.165650844573975,-7.4515790939331055,-1.2952420711517334,4.1341552734375,-1.9196958541870117,-0.9510055780410767,5.717416286468506,5.717477321624756,7.0815510749816895,11.961960792541504,11.23563003540039,11.562484741210938,0.0,16,I,M,I
-11.85212516784668,-4.766089916229248,-7.55975341796875,-7.2668137550354,-6.117480278015137,-9.617344856262207,-3.722919464111328,0.8144948482513428,-2.4892048835754395,-2.7626144886016846,3.662196397781372,2.945363759994507,5.713358402252197,11.857467651367188,8.921798706054688,9.72462272644043,0.0,16,I,M,I
-9.341020584106445,-7.387073040008545,-9.958514213562012,-5.164885520935059,-2.290890693664551,-6.986750602722168,-2.830101728439331,-3.212416172027588,-0.07803210616111755,-2.588681221008301,4.252618312835693,3.399198055267334,4.142906188964844,9.116485595703125,11.25588321685791,8.548510551452637,0.0,16,I,M,I
-7.833254814147949,-4.926570892333984,-8.338435173034668,-2.8220503330230713,0.9141346216201782,-4.275226593017578,-0.5109949707984924,-3.0490050315856934,1.9319185018539429,-1.6365395784378052,5.485560417175293,3.195035457611084,3.8090507984161377,8.891777038574219,11.949241638183594,8.581368446350098,0.0,16,I,M,I
-10.094136238098145,-0.13398557901382446,-4.977532863616943,-3.63169527053833,0.06861355155706406,-5.688815116882324,0.0545864999294281,-1.4628171920776367,-0.23202191293239594,-2.5404274463653564,4.056161403656006,-0.3827217221260071,2.831914186477661,11.381175994873047,6.6969475746154785,8.12781810760498,0.0,16,I,M,I
-11.494588851928711,-1.4416671991348267,-4.187047958374023,-5.371816635131836,-1.7510390281677246,-7.44149112701416,-0.5726027488708496,-4.153050422668457,-4.364526748657227,-4.110996723175049,1.0811653137207031,-3.625992774963379,-0.3439650237560272,10.93554973602295,1.5191658735275269,6.422000408172607,0.0,16,I,M,I
-8.510193824768066,-7.26207160949707,-4.984295845031738,-4.320213794708252,-1.059119462966919,-4.4199652671813965,0.17393091320991516,-9.024063110351562,-6.285449504852295,-2.977858304977417,0.38108763098716736,-2.6136927604675293,-3.2437069416046143,6.469042778015137,2.533966302871704,5.260347366333008,0.0,16,I,M,I
-5.080272197723389,-7.447035312652588,-3.098256826400757,-1.7436870336532593,-0.3478553891181946,0.8043420910835266,1.871881127357483,-8.932841300964355,-6.797489643096924,0.35693618655204773,2.253234386444092,0.2166188359260559,-2.719252347946167,3.955486297607422,5.316547870635986,5.873598575592041,0.0,16,I,M,I
-5.1094651222229,-0.8408305048942566,1.1324057579040527,-1.0734496116638184,-2.7291107177734375,2.762939691543579,2.179899215698242,-3.8223917484283447,-8.72245979309082,1.9054001569747925,3.713533401489258,1.0806902647018433,0.1649446040391922,6.131495475769043,3.244751453399658,6.674707889556885,0.0,16,I,M,I
-5.345216751098633,2.6202127933502197,3.3011813163757324,-1.4949674606323242,-5.141430854797363,2.308969020843506,1.6711061000823975,-0.6554743051528931,-10.161052703857422,0.6919425129890442,4.205501079559326,1.7865127325057983,2.3535327911376953,8.000398635864258,-0.5556043386459351,6.019167423248291,0.0,16,I,M,I
-1.9927735328674316,-0.6724023818969727,2.667418956756592,0.09886202961206436,-3.2564351558685303,3.4039251804351807,3.011713743209839,-1.430328607559204,-7.343192100524902,-0.14389292895793915,5.970584869384766,5.570672035217285,3.8302812576293945,5.741386413574219,0.6208069324493408,4.85416841506958,2.0,16,I,M,I
1.4312008619308472,-2.860633373260498,2.4595985412597656,2.529799222946167,0.5803998112678528,4.515384674072266,5.548228740692139,-1.1947299242019653,-2.17439341545105,0.5241299867630005,8.634838104248047,9.813545227050781,6.2184553146362305,2.672199010848999,4.487864971160889,4.492465496063232,2.0,16,I,M,I
-0.23253978788852692,-0.08510188013315201,2.6424903869628906,1.4161593914031982,0.7344791889190674,1.131099820137024,5.267971992492676,1.2234808206558228,-0.4036051332950592,-0.2876347601413727,8.533692359924316,9.386290550231934,8.224059104919434,2.406891345977783,3.665116548538208,3.9428651332855225,2.0,16,I,M,I
-4.78266716003418,0.7351657748222351,-0.5374419093132019,-3.4975459575653076,-2.82576060295105,-5.318417072296143,1.0502161979675293,0.4619239866733551,-2.903310537338257,-4.071165084838867,4.704648971557617,4.989524841308594,7.080569744110107,2.27189564704895,-1.1945459842681885,1.8709290027618408,2.0,16,I,M,I
-6.31942892074585,-4.621581077575684,-7.132289886474609,-7.553959369659424,-5.236626148223877,-8.44601821899414,-3.348259925842285,-5.329692363739014,-4.8044867515563965,-7.848137855529785,0.9807161688804626,1.9415446519851685,3.485621452331543,-1.4678014516830444,-2.437277317047119,-0.5325784087181091,2.0,16,I,M,I
-4.971043586730957,-9.326348304748535,-12.07811164855957,-8.624554634094238,-5.259974479675293,-6.599503993988037,-5.229057788848877,-10.521347045898438,-3.9143145084381104,-9.011207580566406,-0.031510550528764725,1.482559323310852,0.8524234294891357,-6.257899284362793,1.2691937685012817,-1.1946324110031128,2.0,16,I,M,I
-6.157197952270508,-7.31158447265625,-12.912367820739746,-10.269137382507324,-7.068497180938721,-5.1038103103637695,-6.889339447021484,-11.480711936950684,-4.2955803871154785,-9.213722229003906,-1.0934853553771973,-0.7688586711883545,-0.14027442038059235,-7.204405784606934,2.5787293910980225,-0.6585327386856079,2.0,16,I,M,I
-11.085119247436523,-4.266667366027832,-13.633481979370117,-15.30526351928711,-12.544811248779297,-7.367684364318848,-11.234832763671875,-12.817176818847656,-9.135785102844238,-10.684456825256348,-5.62932014465332,-6.956092834472656,-2.4959964752197266,-5.885952949523926,-1.8679288625717163,-1.4729429483413696,2.0,16,I,M,I
-14.826677322387695,-8.33598518371582,-18.103775024414062,-20.966344833374023,-17.544219970703125,-10.010394096374512,-16.93120574951172,-19.3584041595459,-15.26348876953125,-11.833731651306152,-12.253870964050293,-13.36389446258545,-7.753440856933594,-8.21193790435791,-5.991500377655029,-4.35739278793335,2.0,16,I,M,I
-15.168146133422852,-16.11025619506836,-23.8516845703125,-23.918134689331055,-18.86739730834961,-10.40431022644043,-21.09440803527832,-27.350862503051758,-18.70317268371582,-10.126591682434082,-17.503097534179688,-17.05902862548828,-13.26625919342041,-14.132662773132324,-5.610138893127441,-7.3137288093566895,2.0,16,I,M,I
-16.217376708984375,-18.120290756225586,-26.397504806518555,-25.650733947753906,-19.340957641601562,-12.514845848083496,-24.027881622314453,-30.028179168701172,-20.802196502685547,-7.200888633728027,-21.26146697998047,-20.518354415893555,-16.259525299072266,-17.277698516845703,-5.965714454650879,-8.932588577270508,2.0,16,I,M,I
-19.899303436279297,-14.806321144104004,-26.471630096435547,-28.483154296875,-21.651592254638672,-19.328296661376953,-27.358675003051758,-28.354095458984375,-23.90061378479004,-6.843162536621094,-25.194704055786133,-25.693967819213867,-17.690404891967773,-15.717395782470703,-11.441041946411133,-10.195945739746094,2.0,16,I,M,I
-21.236356735229492,-14.774120330810547,-27.685985565185547,-30.185413360595703,-22.676509857177734,-25.424434661865234,-29.556962966918945,-28.401226043701172,-25.502418518066406,-8.895456314086914,-27.776844024658203,-28.871633529663086,-19.492050170898438,-14.58178997039795,-16.382736206054688,-11.825005531311035,2.0,16,I,M,I
-17.114233016967773,-18.19161033630371,-29.311782836914062,-27.765731811523438,-19.360824584960938,-24.166704177856445,-27.995691299438477,-30.1683349609375,-22.541397094726562,-9.855740547180176,-25.94041633605957,-26.753273010253906,-20.545988082885742,-15.959568977355957,-14.631455421447754,-12.338529586791992,2.0,16,I,M,I
-12.831000328063965,-16.210018157958984,-27.845060348510742,-23.70965003967285,-15.479439735412598,-17.877269744873047,-24.272735595703125,-28.376012802124023,-18.030517578125,-9.286843299865723,-20.95344352722168,-23.024765014648438,-19.083934783935547,-15.191795349121094,-10.753111839294434,-10.798195838928223,2.0,16,I,M,I
-13.729262351989746,-8.028940200805664,-24.369394302368164,-22.76447296142578,-16.14402198791504,-13.624664306640625,-22.57144546508789,-23.590360641479492,-17.18375015258789,-10.34435749053955,-17.63011360168457,-22.880695343017578,-16.968957901000977,-10.342872619628906,-12.214686393737793,-9.166111946105957,2.0,16,I,M,I
-16.440641403198242,-3.5994210243225098,-23.22751808166504,-24.267789840698242,-19.204599380493164,-12.39050579071045,-23.219697952270508,-22.255413055419922,-19.056217193603516,-13.332695007324219,-17.59210968017578,-24.882080078125,-17.219871520996094,-6.940288066864014,-16.53299903869629,-9.54964542388916,2.0,16,I,M,I
-15.278279304504395,-6.60564661026001,-24.073213577270508,-23.500244140625,-18.858545303344727,-10.403120994567871,-22.651981353759766,-25.130630493164062,-18.432703018188477,-14.3203125,-17.9903621673584,-24.41620445251465,-18.92001724243164,-9.245572090148926,-16.317045211791992,-11.15166187286377,2.0,16,I,M,I
-11.878812789916992,-8.70535945892334,-22.194543838500977,-19.64347267150879,-14.943089485168457,-8.392935752868652,-19.668577194213867,-25.607017517089844,-14.686579704284668,-11.598115921020508,-17.22667694091797,-21.92034339904785,-18.859447479248047,-13.548108100891113,-12.483896255493164,-12.178851127624512,2.0,16,I,M,I
-11.229642868041992,-4.694604873657227,-16.690900802612305,-16.51395606994629,-11.993961334228516,-10.648353576660156,-17.01592445373535,-20.968429565429688,-12.302512168884277,-8.428869247436523,-17.10466957092285,-21.2335262298584,-16.882858276367188,-14.636905670166016,-12.10094165802002,-12.858461380004883,2.0,16,I,M,I
-12.328269004821777,-0.9311115145683289,-11.97879409790039,-15.412257194519043,-10.887832641601562,-15.870500564575195,-16.10762596130371,-16.298688888549805,-12.69652271270752,-7.510418891906738,-18.081430435180664,-21.815046310424805,-15.449706077575684,-13.767267227172852,-15.399641990661621,-14.212456703186035,2.0,16,I,M,I
-10.123297691345215,-2.9985244274139404,-10.332869529724121,-12.984390258789062,-8.02442455291748,-17.265748977661133,-14.559978485107422,-14.813348770141602,-11.822965621948242,-7.098548412322998,-16.973094940185547,-19.04331398010254,-14.690160751342773,-14.859036445617676,-15.179726600646973,-15.252744674682617,2.0,16,I,M,I
-4.716738224029541,-5.469370365142822,-8.60642147064209,-7.670160293579102,-2.841308355331421,-12.874068260192871,-10.617249488830566,-12.33645248413086,-7.496302604675293,-5.04006814956665,-11.913969993591309,-12.1813325881958,-11.983367919921875,-16.399511337280273,-9.598522186279297,-13.947611808776855,2.0,16,I,M,I
-1.5423767566680908,-1.5929620265960693,-4.275778293609619,-2.9914488792419434,0.3147387206554413,-8.75259017944336,-6.282785415649414,-5.285593509674072,-3.266812324523926,-3.031888246536255,-6.001616954803467,-6.10389518737793,-6.7003493309021,-13.831971168518066,-5.708682060241699,-10.506327629089355,2.0,16,I,M,I
-2.089589834213257,4.339324951171875,-0.011889762245118618,-1.6359457969665527,-0.3295363485813141,-9.12487506866455,-3.721987247467041,2.086442470550537,-2.081063985824585,-3.623474359512329,-2.902658462524414,-3.593480110168457,-1.9030853509902954,-8.484353065490723,-7.244202613830566,-7.41868257522583,2.0,16,I,M,I
-1.6019281148910522,3.8177144527435303,0.9418229460716248,-0.9922695755958557,-0.6092625856399536,-10.021099090576172,-1.7209386825561523,3.9319889545440674,-1.329892873764038,-5.441939830780029,-1.6691501140594482,-1.542688012123108,-0.035358935594558716,-6.443070411682129,-8.266129493713379,-5.960190773010254,2.0,16,I,M,I
1.807248592376709,-0.9469466209411621,0.561129093170166,1.7650890350341797,2.287086009979248,-7.292384147644043,1.4915612936019897,2.1997411251068115,1.7545371055603027,-5.267726421356201,0.6097860336303711,2.3339102268218994,0.3127955496311188,-8.217184066772461,-4.208478927612305,-4.797906398773193,2.0,16,I,M,I
3.1729323863983154,-0.4629404544830322,2.6183438301086426,4.281002998352051,4.66243839263916,-4.313432693481445,4.317498683929443,2.783374547958374,4.321415901184082,-3.52207350730896,3.2713253498077393,4.549005508422852,1.131666898727417,-7.8461785316467285,-0.44028228521347046,-2.9955525398254395,2.0,16,I,M,I
-0.3494659662246704,5.160155296325684,5.6364336013793945,3.229656457901001,2.9545133113861084,-5.236450672149658,4.063424110412598,4.913965702056885,2.7958052158355713,-3.298253059387207,3.5480709075927734,2.1628406047821045,1.2139557600021362,-3.6648547649383545,-2.464071035385132,-1.911676287651062,2.0,16,I,M,I
-3.7469403743743896,6.250125885009766,5.180389881134033,0.5297998189926147,0.3486538231372833,-6.5915751457214355,1.8504801988601685,3.117523670196533,-0.2502945065498352,-4.332205772399902,2.2876787185668945,-0.8928554058074951,-0.9444411993026733,-1.111247181892395,-5.468711853027344,-2.319563627243042,2.0,16,I,M,I
-2.6496989727020264,0.8408152461051941,1.6888575553894043,-0.08436689525842667,0.7855764627456665,-3.249422311782837,1.1047980785369873,-1.7544201612472534,-0.4756375849246979,-2.9288949966430664,3.017408847808838,0.22939476370811462,-3.129182815551758,-2.7170512676239014,-2.731712818145752,-2.373725414276123,2.0,16,I,M,I
-0.9706823825836182,-2.6255083084106445,-0.6246787905693054,-0.009629343636333942,1.3056877851486206,2.0819919109344482,1.6176429986953735,-3.274468421936035,0.32218655943870544,1.3843650817871094,5.586755275726318,3.2229578495025635,-2.4840400218963623,-3.950995445251465,2.243478775024414,-0.7416295409202576,2.0,16,I,M,I
-3.7073464393615723,-1.4859849214553833,-1.4179468154907227,-3.158660411834717,-2.6747019290924072,3.2745635509490967,0.10341483354568481,-0.8307760953903198,-2.421384334564209,4.357151985168457,6.129934787750244,3.019453287124634,-0.3980467617511749,-1.881507396697998,1.9644134044647217,0.843869686126709,2.0,16,I,M,I
-7.894031047821045,-3.0679733753204346,-3.892565965652466,-8.266008377075195,-8.631868362426758,1.0767523050308228,-3.388493299484253,-0.46281319856643677,-7.429121971130371,3.752815008163452,3.670454978942871,0.5186579823493958,-0.13881564140319824,-0.39194515347480774,-1.9757813215255737,0.4292806088924408,2.0,16,I,M,I
-7.869767665863037,-9.545543670654297,-7.569334983825684,-10.021988868713379,-10.42021369934082,1.0784825086593628,-4.989384174346924,-3.7135913372039795,-9.13223934173584,2.465237617492676,1.543252944946289,0.19291511178016663,-1.4553476572036743,-3.0407540798187256,-2.3296308517456055,-1.0733954906463623,2.0,16,I,M,I
-5.014305591583252,-12.279887199401855,-8.097994804382324,-7.236825466156006,-7.650986194610596,3.634920835494995,-3.377876043319702,-4.9870734214782715,-6.475588321685791,2.852780342102051,1.361342430114746,1.7476056814193726,-1.6379855871200562,-6.661550045013428,0.7534191012382507,-1.8192414045333862,2.0,16,I,M,I
-4.801661014556885,-6.226531028747559,-4.644949436187744,-4.130739212036133,-5.076493263244629,3.625230073928833,-1.640741229057312,-1.7068390846252441,-3.851806640625,2.869934558868408,0.595420241355896,0.996438205242157,-0.4971928298473358,-6.681906700134277,0.4473642110824585,-2.0999715328216553,2.0,16,I,M,I
-7.043226718902588,1.2851942777633667,-1.5865235328674316,-2.9748904705047607,-4.018319606781006,0.02261517196893692,-1.631298303604126,1.3720016479492188,-3.1008026599884033,0.49048730731010437,-1.9681020975112915,-1.96780264377594,-0.17975975573062897,-4.685338020324707,-3.9460928440093994,-3.1643362045288086,2.0,16,I,M,I
-6.513484954833984,2.374009609222412,-1.5069913864135742,-1.0604056119918823,-1.0756573677062988,-1.8304387331008911,-0.9025474786758423,0.8923474550247192,-0.7754426002502441,-2.1158740520477295,-2.982009172439575,-2.080169439315796,-0.7308325171470642,-5.108067989349365,-5.085467338562012,-4.319116115570068,2.0,16,I,M,I
-2.6302330493927,0.4252154231071472,-1.570216178894043,2.9799306392669678,4.093479156494141,0.3278716802597046,2.5111584663391113,0.7561349868774414,4.616308689117432,-2.0030837059020996,0.12355507165193558,2.2228667736053467,0.2402300089597702,-6.8824872970581055,-0.3794531226158142,-3.737653970718384,2.0,16,I,M,I
-0.999122679233551,2.31683611869812,0.8086003661155701,5.299956798553467,6.405010223388672,1.3345063924789429,5.986377239227295,4.8445892333984375,8.551838874816895,-0.22405150532722473,4.311197757720947,5.96959114074707,3.1207962036132812,-5.166502475738525,2.973520517349243,-1.721287488937378,2.0,16,I,M,I
-3.683467149734497,5.248030662536621,2.9205565452575684,2.9041061401367188,3.381718397140503,-2.092154026031494,6.184306621551514,9.26152515411377,7.371155261993408,0.4385502338409424,5.288166522979736,5.694859504699707,4.912140846252441,-0.680131196975708,0.22222699224948883,-0.686621367931366,2.0,16,I,M,I
-5.7293500900268555,1.437744379043579,1.0526665449142456,-1.0939691066741943,-0.44060882925987244,-5.017062187194824,4.10595178604126,8.05036449432373,4.126290798187256,0.6530381441116333,3.765258550643921,4.69143533706665,3.728720188140869,0.5177668333053589,-2.7470662593841553,-1.4798338413238525,2.0,16,I,M,I
-4.634727478027344,-7.069121360778809,-2.9754109382629395,-2.531519651412964,-0.8889442682266235,-2.808634042739868,2.696268320083618,3.421306848526001,3.164590358734131,3.027549982070923,3.2116620540618896,6.3676629066467285,2.015256881713867,-2.5216403007507324,-0.05241288244724274,-2.0593509674072266,2.0,16,I,M,I
-5.07362699508667,-10.080839157104492,-4.481863975524902,-2.523515224456787,-0.3783996105194092,0.6064854860305786,1.6918768882751465,2.440072536468506,3.365532159805298,6.487708568572998,3.539992332458496,7.91433572769165,2.7877612113952637,-3.9123847484588623,3.8146371841430664,-1.0330466032028198,2.0,16,I,M,I
-9.665868759155273,-5.775131702423096,-3.6803479194641113,-4.113858699798584,-2.1557681560516357,-0.5491534471511841,-1.0981396436691284,5.078415393829346,1.8402537107467651,7.190052509307861,1.8277190923690796,5.746362686157227,4.844582557678223,-1.6678920984268188,2.5748960971832275,-0.06734095513820648,2.0,16,I,M,I
-12.986649513244629,-2.799198865890503,-4.764431476593018,-6.055295944213867,-3.6659178733825684,-4.2738237380981445,-4.826861381530762,4.79387903213501,0.4292101263999939,4.85089635848999,-1.6978800296783447,2.402878999710083,5.137796401977539,-1.3472079038619995,-0.46313729882240295,-0.9379482865333557,0.0,16,I,M,I
-10.328746795654297,-4.2237019538879395,-8.022494316101074,-5.280451774597168,-1.4937257766723633,-5.1465349197387695,-6.481897830963135,0.5767765641212463,2.4988369941711426,3.064403772354126,-3.615515947341919,1.9981036186218262,3.938868999481201,-6.043776035308838,0.8393064141273499,-2.667473793029785,0.0,16,I,M,I
-5.640556335449219,-3.169187068939209,-9.666107177734375,-3.2302310466766357,1.5254079103469849,-4.194389343261719,-6.228085517883301,-1.6558938026428223,6.1627888679504395,2.960688829421997,-3.254737138748169,2.8013079166412354,3.6023197174072266,-10.913166999816895,3.666621446609497,-3.7087807655334473,0.0,16,I,M,I
-4.787984371185303,2.409959554672241,-9.301605224609375,-4.131663799285889,0.46529167890548706,-6.32731294631958,-7.360012531280518,-0.40879881381988525,6.699392795562744,1.817806363105774,-3.7146146297454834,0.5999056100845337,3.787449836730957,-11.429359436035156,1.3986897468566895,-4.657773971557617,0.0,16,I,M,I
-6.510413646697998,4.420279026031494,-10.602438926696777,-7.975711345672607,-3.6063590049743652,-10.686895370483398,-10.681150436401367,-1.3515468835830688,3.8569374084472656,-1.1104298830032349,-6.281275272369385,-3.6256134510040283,2.1734063625335693,-10.361088752746582,-4.006400108337402,-6.594963550567627,0.0,16,I,M,I
-6.3087053298950195,-0.9728684425354004,-13.92412281036377,-10.346331596374512,-5.558217525482178,-11.855055809020996,-13.047697067260742,-6.629894256591797,1.5548638105392456,-2.5903713703155518,-8.282715797424316,-5.452784538269043,-0.8783795237541199,-11.907645225524902,-4.861546516418457,-8.504692077636719,0.0,16,I,M,I
-5.112757682800293,-5.7872538566589355,-14.807696342468262,-9.430400848388672,-4.386228561401367,-9.608607292175293,-12.531150817871094,-10.593626022338867,1.0940810441970825,-0.8836097717285156,-8.024223327636719,-4.699615001678467,-2.519237756729126,-14.03599739074707,-0.807718813419342,-8.68161392211914,0.0,16,I,M,I
-7.292738914489746,-3.2486226558685303,-11.532408714294434,-8.50290298461914,-4.054022312164307,-9.680408477783203,-11.430593490600586,-9.61500358581543,-0.6189072728157043,1.1523517370224,-7.987781047821045,-5.61454963684082,-2.3091249465942383,-12.556809425354004,0.5652011036872864,-7.771249771118164,0.0,16,I,M,I
-11.90333366394043,1.3934155702590942,-8.422767639160156,-9.84589958190918,-6.072908878326416,-13.952919006347656,-12.084321975708008,-8.15604019165039,-4.9354681968688965,0.7304847240447998,-10.398658752441406,-9.268708229064941,-2.9264349937438965,-9.415788650512695,-3.297808885574341,-7.942813396453857,0.0,16,I,M,I
-12.866296768188477,0.4825586676597595,-8.898649215698242,-10.657402038574219,-6.65637731552124,-16.807329177856445,-12.710646629333496,-10.358423233032227,-7.949329853057861,-0.47807830572128296,-12.763679504394531,-11.216557502746582,-5.1544108390808105,-9.85959529876709,-5.598886966705322,-9.242886543273926,0.0,16,I,M,I
-8.600234031677246,-2.9424266815185547,-10.057165145874023,-8.171537399291992,-3.565178871154785,-14.129464149475098,-10.592687606811523,-12.19696044921875,-6.371116638183594,0.40244829654693604,-11.52729606628418,-8.81495475769043,-5.988068103790283,-12.939042091369629,-2.2017202377319336,-9.366705894470215,0.0,16,I,M,I
-4.8009724617004395,-1.016268014907837,-8.011261940002441,-4.751006603240967,-0.45134755969047546,-9.755843162536621,-7.110179424285889,-8.233941078186035,-3.041602849960327,2.321709156036377,-7.8333024978637695,-5.679460525512695,-3.5167200565338135,-12.638529777526855,1.126707673072815,-7.501217365264893,0.0,16,I,M,I
-5.037139415740967,4.395697116851807,-4.6599860191345215,-3.574526786804199,-0.40599021315574646,-8.25321102142334,-5.567192077636719,-1.5427758693695068,-2.1027650833129883,2.303821563720703,-5.434762477874756,-5.2712578773498535,-0.38662177324295044,-8.5149564743042,-0.7426756620407104,-5.818689823150635,0.0,16,I,M,I
-5.276181697845459,4.491095542907715,-3.9972758293151855,-2.883615732192993,-0.2759111225605011,-7.21635103225708,-5.599264621734619,0.7863399982452393,-2.2642812728881836,1.0119731426239014,-4.600498199462891,-5.138463020324707,0.2532165050506592,-6.830898284912109,-3.210892915725708,-6.015676021575928,0.0,16,I,M,I
-2.0372602939605713,-0.5110432505607605,-4.674732208251953,0.4059980511665344,3.424778461456299,-3.1189358234405518,-4.378088474273682,-0.7409464120864868,-0.2491299957036972,1.59651517868042,-2.921806573867798,-2.410031795501709,-0.5360455513000488,-9.687853813171387,-1.0367988348007202,-6.860233783721924,0.0,16,I,M,I
0.914982795715332,-1.2831560373306274,-2.453620672225952,4.459086894989014,7.745421409606934,0.5249642133712769,-2.173961639404297,0.24947091937065125,2.4103610515594482,3.675882577896118,-1.0043118000030518,-0.09687487781047821,-0.22130195796489716,-11.715662956237793,1.4511222839355469,-6.885908126831055,0.0,16,I,M,I
