340617.1875,325870.0313,322420.7188,327927.2813,308147.6875,316673.0938,318153.0625,320858.7813,0.112548828,0.966308594,-0.273193359,-0.732421815,-1.617431521,1.098632693,86.66667175,105856,1,pw,pw,pw,pw
340660,325922.7813,322441.625,327938.9063,308163.9688,316678.8125,318158.0625,320858.0625,0.114013672,0.96484375,-0.268798828,-0.97656244,-1.251220584,0.97656244,86.66667175,105857,1,pw,pw,pw,pw
340662.3125,325932.9688,322440.2813,327936.4063,308159.8438,316673.2813,318135.7813,320841.25,0.114746094,0.960205078,-0.270019531,-1.220703006,-1.098632693,0.885009706,86.66667175,105858,1,pw,pw,pw,pw
340628.875,325889.1563,322427.9375,327931.9375,308151.9688,316677.2813,318142.3125,320848.6563,0.113525391,0.959472656,-0.268554688,-1.373290896,-0.82397455,0.885009706,86.66667175,105859,1,pw,pw,pw,pw
340615.375,325867.7188,322420.25,327925.5,308146.3438,316678.2813,318147.25,320849.5625,0.11328125,0.958984375,-0.266601563,-1.495361209,-0.549316347,0.854492128,86.66667175,105860,1,pw,pw,pw,pw
340648.75,325911.875,322434.375,327931.5,308155.375,316677.2188,318146.1563,320848.6563,0.112060547,0.955322266,-0.266601563,-1.678466678,-0.274658173,0.701904237,86.66667175,105861,1,pw,pw,pw,pw
340661.0625,325935.3125,322439.9375,327935.5,308159.75,316675.1563,318143.4688,320848.4063,0.111572266,0.955566406,-0.265625,-1.617431521,-0.030517576,0.579833925,86.66667175,105862,1,pw,pw,pw,pw
340626.375,325891.9375,322425.0938,327929.875,308149.4688,316675.1563,318142.6875,320849.375,0.110595703,0.95703125,-0.265380859,-1.6479491,0.152587876,0.48828122,86.66667175,105863,1,pw,pw,pw,pw
340611.8125,325864.8438,322419.375,327924.5938,308145.4688,316676.4063,318143.3125,320855.0938,0.111816406,0.959472656,-0.268066406,-1.586913943,0.396728486,0.396728486,86.66667175,105864,1,pw,pw,pw,pw
340648.4688,325907.5938,322438.875,327936.6875,308159.8438,316679.875,318151.1563,320857.9688,0.112304688,0.964111328,-0.268798828,-1.739501834,0.579833925,0.396728486,86.66667175,105865,1,pw,pw,pw,pw
340674.0313,325948,322452.9063,327946.1563,308171.4688,316684.3438,318152.9688,320859.6563,0.114990234,0.966552734,-0.264892578,-1.861572146,0.82397455,0.274658173,86.66667175,105866,1,pw,pw,pw,pw
340641.9375,325910,322436.8125,327938.7188,308158.9688,316683.375,318149.75,320855.6563,0.111816406,0.966796875,-0.262695313,-1.983642459,1.037597537,0.183105454,86.66667175,105867,1,pw,pw,pw,pw
340613.9688,325866.5313,322422.8438,327931.6563,308148.6875,316681.4063,318148.5625,320857.1563,0.110107422,0.962890625,-0.262695313,-2.227782965,1.373290896,0.274658173,86.66667175,105868,1,pw,pw,pw,pw
340645.1563,325899.1875,322439.0313,327940.3438,308159.75,316681.4063,318148.3125,320859.5,0.110595703,0.9609375,-0.263427734,-2.47192359,1.464843631,0.213623032,86.66667175,105869,1,pw,pw,pw,pw
340675.2813,325943.25,322452.375,327947.125,308168.9688,316681.2188,318148.5625,320857.25,0.109375,0.960693359,-0.262939453,-2.532958746,1.556396365,0.213623032,86.66667175,105870,1,pw,pw,pw,pw
340649.1875,325916.5313,322438.5,327940.5938,308158.6875,316676.2188,318146.5313,320855,0.107910156,0.959960938,-0.263183594,-2.62451148,1.831054568,0.24414061,86.66667175,105871,1,pw,pw,pw,pw
340609.8438,325862.875,322417.0313,327927.2813,308140.4375,316667.8125,318140.8125,320849.8438,0.107666016,0.956542969,-0.263427734,-2.655029058,1.892089725,0.061035153,86.66667175,105872,1,pw,pw,pw,pw
340629.25,325880.9375,322426.6875,327931.5625,308146,316670.4063,318144.2813,320851.0938,0.106201172,0.956787109,-0.262939453,-2.685546637,1.953124881,0.061035153,86.66667175,105873,1,pw,pw,pw,pw
340665.2813,325931.8125,322444.5938,327942.5625,308160.8438,316673.9063,318151.7188,320856.5313,0.104492188,0.956542969,-0.262207031,-2.62451148,2.044677496,0.030517576,86.66667175,105874,1,pw,pw,pw,pw
340652.3125,325923.125,322439.2188,327941.6875,308158.9688,316675.7813,318151.4375,320857.1563,0.106445313,0.955810547,-0.260253906,-2.655029058,2.13623023,0.091552727,86.66667175,105875,1,pw,pw,pw,pw
340611.0938,325869.5,322417.8438,327927.8125,308141.4375,316674.9688,318143.4688,320849.125,0.103515625,0.95703125,-0.256103516,-2.716064215,2.227782965,0.213623032,86.66667175,105876,1,pw,pw,pw,pw
340621.9063,325873.7813,322423.4688,327929.3438,308146,316677.9063,318154.3125,320854.3125,0.103271484,0.956054688,-0.255371094,-2.716064215,2.197265387,0.213623032,86.66667175,105877,1,pw,pw,pw,pw
340663.3125,325925.5625,322441.1875,327937.4688,308156.625,316674.7813,318138.6563,320851.0938,0.103271484,0.954833984,-0.257324219,-2.899169683,2.288818121,0.24414061,86.66667175,105878,1,pw,pw,pw,pw
340658.6563,325928.7813,322438.4063,327936.2188,308155.125,316673.2813,318136.4063,320847.5938,0.101074219,0.954589844,-0.256591797,-2.929687262,2.197265387,0.33569333,86.66667175,105879,1,pw,pw,pw,pw
340618.0625,325876.0313,322420.625,327926.3125,308142.5,316672.75,318140.875,320846.875,0.101318359,0.954345703,-0.260498047,-2.807616949,2.227782965,0.366210908,86.66667175,105880,1,pw,pw,pw,pw
340622.375,325869.4063,322423.75,327929.0625,308143.75,316672.375,318144.6563,320852.4375,0.103027344,0.956542969,-0.259765625,-2.807616949,2.13623023,0.396728486,86.66667175,105881,1,pw,pw,pw,pw
340667.25,325923.75,322445.3125,327942.9375,308159.4063,316674.6875,318146.1563,320854.4688,0.101806641,0.955810547,-0.262207031,-2.868652105,2.13623023,0.671386659,86.66667175,105882,1,pw,pw,pw,pw
340674.9375,325939.2188,322447.875,327941.9375,308162,316673.375,318144.375,320851.25,0.101806641,0.955810547,-0.260009766,-2.777099371,2.075195074,0.732421815,86.66667175,105883,1,pw,pw,pw,pw
340631.8438,325885.4063,322425.625,327928.0938,308143.75,316666.2188,318139.375,320845.9063,0.100830078,0.956054688,-0.257568359,-2.716064215,1.892089725,0.915527284,86.66667175,105884,1,pw,pw,pw,pw
340618.5313,325861.7188,322417.6563,327921.0313,308136.5,316664.3438,318138.4688,320844.375,0.101074219,0.955078125,-0.258300781,-2.685546637,1.861572146,1.037597537,86.66667175,105885,1,pw,pw,pw,pw
340666,325916.3438,322443.4063,327937.6563,308157.5313,316675.3438,318147.7813,320851.7813,0.098876953,0.956787109,-0.260253906,-2.655029058,1.770019412,1.15966785,86.66667175,105886,1,pw,pw,pw,pw
340682.8125,325942.9063,322448.5938,327942.4063,308162.25,316673.0938,318146.0625,320849.125,0.097412109,0.958740234,-0.260498047,-2.62451148,1.617431521,1.31225574,86.66667175,105887,1,pw,pw,pw,pw
340643.1875,325895.7813,322428.6563,327931.75,308146.25,316664.6875,318137.3125,320843.5625,0.09375,0.957519531,-0.260742188,-2.655029058,1.556396365,1.342773318,86.66667175,105888,1,pw,pw,pw,pw
340620.125,325862,322419.1875,327925.2188,308137.9375,316662.1875,318133.8125,320842.5,0.093505859,0.958007813,-0.2578125,-2.685546637,1.373290896,1.403808475,86.66667175,105889,1,pw,pw,pw,pw
340659.75,325909.2813,322442.7813,327941.3125,308157.625,316673.2813,318146.5313,320854.0313,0.089599609,0.95703125,-0.257080078,-2.593993902,1.190185428,1.434326053,86.66667175,105890,1,pw,pw,pw,pw
340694.5,325957.375,322464.1563,327957.4063,308176.375,316683.8125,318155.5625,320862.5313,0.086914063,0.957519531,-0.254394531,-2.62451148,1.007079959,1.434326053,86.66667175,105891,1,pw,pw,pw,pw
340664.0313,325922.7813,322449.7813,327950.9688,308164.7813,316678.5625,318145.8125,320861.375,0.086425781,0.956298828,-0.254394531,-2.593993902,0.732421815,1.464843631,86.66667175,105892,1,pw,pw,pw,pw
340635.0625,325877.8125,322435.6563,327945.7188,308155.375,316676.4063,318146.7813,320866.0938,0.086181641,0.955322266,-0.25390625,-2.532958746,0.457763642,1.495361209,86.66667175,105893,1,pw,pw,pw,pw
340658.75,325903.9063,322446.7188,327950,308163.875,316677.6563,318149.0313,320867,0.086914063,0.956054688,-0.253417969,-2.441406012,0.152587876,1.434326053,86.66667175,105894,1,pw,pw,pw,pw
340689.0625,325948.25,322458.7188,327955.4375,308172.7188,316677.5625,318149.0313,320863.25,0.087646484,0.958496094,-0.254882813,-2.349853277,-0.152587876,1.342773318,86.66667175,105895,1,pw,pw,pw,pw
340668.125,325924.4688,322446.1875,327949.5625,308164.5,316673.625,318148.125,320863.875,0.090332031,0.959716797,-0.255126953,-2.441406012,-0.396728486,1.251220584,86.66667175,105896,1,pw,pw,pw,pw
340635.9375,325876.1875,322430.1875,327940.4375,308150.9063,316669.5938,318142.75,320863.1563,0.091552734,0.961425781,-0.252197266,-2.532958746,-0.640869081,1.251220584,86.66667175,105897,1,pw,pw,pw,pw
340656.4375,325893.625,322440.375,327944.9063,308157.7813,316672.9063,318143.4063,320860.9063,0.095214844,0.9609375,-0.251708984,-2.532958746,-0.82397455,1.251220584,86.66667175,105898,1,pw,pw,pw,pw
340694.5,325943.9688,322457.375,327953.8438,308169.0625,316671.5625,318141.5938,320859.2188,0.096923828,0.963623047,-0.25,-2.62451148,-1.007079959,1.403808475,86.66667175,105899,1,pw,pw,pw,pw
340686.1875,325938.5313,322453.9688,327957.4063,308167.8125,316671.6563,318143.8438,320861.9063,0.099609375,0.965332031,-0.250488281,-2.593993902,-1.007079959,1.342773318,86.66667175,105900,1,pw,pw,pw,pw
340652.125,325891.4063,322439.4063,327947.8438,308157.1563,316674.0625,318144.5625,320861,0.102050781,0.967041016,-0.252197266,-2.777099371,-1.037597537,1.464843631,86.66667175,105901,1,pw,pw,pw,pw
340662.9688,325896.8438,322445.2188,327948.75,308160.75,316675.1563,318146.625,320860.8125,0.103271484,0.968261719,-0.253173828,-2.96020484,-1.068115115,1.464843631,86.66667175,105902,1,pw,pw,pw,pw
340708.8125,325954,322468.625,327962.25,308177.2813,316679.625,318146.5313,320860.0313,0.106201172,0.966796875,-0.249511719,-2.96020484,-1.068115115,1.464843631,86.66667175,105903,1,pw,pw,pw,pw
340709.625,325961.5938,322470.25,327965.375,308177.9063,316679.9688,318144.4688,320858.3125,0.111328125,0.967041016,-0.250244141,-3.082275152,-1.068115115,1.525878787,86.66667175,105904,1,pw,pw,pw,pw
340668.9375,325908.3125,322450.8438,327955.625,308163.5938,316676.4063,318145,320860.5625,0.113037109,0.963623047,-0.249267578,-3.143310308,-0.885009706,1.6479491,86.66667175,105905,1,pw,pw,pw,pw
340670.1875,325899.625,322451.9063,327957.0625,308163.3438,316679.4375,318146.7813,320862.3438,0.114990234,0.962158203,-0.250732422,-3.173827887,-0.701904237,1.708984256,86.66667175,105906,1,pw,pw,pw,pw
340711.5938,325949.5938,322470.5938,327965.2813,308174.0625,316679.1875,318142.75,320860.125,0.116699219,0.959228516,-0.253417969,-3.173827887,-0.518798769,1.739501834,86.66667175,105907,1,pw,pw,pw,pw
340720.25,325966.2188,322473.4688,327967.4375,308176.125,316674.6875,318141.6875,320862.5313,0.115722656,0.957763672,-0.251953125,-3.11279273,-0.24414061,1.861572146,86.66667175,105908,1,pw,pw,pw,pw
340688.9688,325924.6563,322461.5625,327965.1875,308169.1563,316680.25,318147.5938,320869.0625,0.116943359,0.954101563,-0.251708984,-3.051757574,0.091552727,1.831054568,86.66667175,105909,1,pw,pw,pw,pw
340670.9063,325894.9688,322451.9063,327958.75,308160.9375,316675.0625,318145.7188,320868.7813,0.118408203,0.953125,-0.253417969,-2.868652105,0.274658173,1.892089725,86.66667175,105910,1,pw,pw,pw,pw
340705.25,325936.0938,322466.9375,327964.2188,308169.6875,316673.625,318138.5625,320862.3438,0.119140625,0.952636719,-0.250976563,-2.685546637,0.549316347,1.831054568,86.66667175,105911,1,pw,pw,pw,pw
340722.5938,325964.9688,322474.7188,327968.1563,308175.4063,316675.5,318134.7188,320857.5938,0.119140625,0.952392578,-0.249511719,-2.319335699,0.82397455,1.80053699,86.66667175,105912,1,pw,pw,pw,pw
340679.3125,325914.6563,322451.75,327954.8125,308157.25,316662.375,318129.1875,320856.625,0.119384766,0.952880859,-0.249511719,-2.227782965,1.098632693,1.739501834,86.66667175,105913,1,pw,pw,pw,pw
340655.875,325878.9688,322441,327947.75,308149.9375,316662.375,318135.1563,320856.7188,0.119140625,0.951904297,-0.251953125,-2.044677496,1.31225574,1.678466678,86.66667175,105914,1,pw,pw,pw,pw
340694.7813,325924.5625,322464.7813,327963.125,308171.75,316678.2813,318151.1563,320865.0313,0.117675781,0.950439453,-0.252197266,-1.80053699,1.617431521,1.708984256,86.66667175,105915,1,pw,pw,pw,pw
340724.5625,325968.9063,322481.0625,327974.3125,308184.4375,316684.0938,318154.2188,320864.5938,0.117675781,0.949707031,-0.248291016,-1.678466678,1.831054568,1.678466678,86.66667175,105916,1,pw,pw,pw,pw
340699.4375,325940.6563,322468.2813,327965.5625,308176.2188,316684.0938,318155,320863.3438,0.116455078,0.948242188,-0.248535156,-1.556396365,1.922607303,1.525878787,86.66667175,105917,1,pw,pw,pw,pw
340669.0313,325896.125,322453.6875,327956.1563,308164.5,316683.0938,318147.1563,320862,0.115234375,0.947021484,-0.251464844,-1.342773318,2.075195074,1.525878787,86.66667175,105918,1,pw,pw,pw,pw
340693.0938,325922.4375,322466.3125,327963.0625,308173.625,316686.5938,318152.6875,320866.8125,0.11328125,0.948486328,-0.250976563,-1.129150271,2.258300543,1.190185428,86.66667175,105919,1,pw,pw,pw,pw
340724.2813,325967.75,322480.6875,327971.7188,308183.4688,316686.7813,318152.5938,320866.8125,0.111816406,0.948974609,-0.250732422,-0.793456972,2.532958746,1.007079959,86.66667175,105920,1,pw,pw,pw,pw
340699.1563,325945.5938,322467.75,327965.2813,308175.2188,316683.9063,318150.625,320865.0313,0.110595703,0.951171875,-0.250732422,-0.610351503,2.532958746,0.854492128,86.66667175,105921,1,pw,pw,pw,pw
340661.6875,325895.0625,322450.5625,327956.625,308162.5313,316681.8438,318150.0938,320867.9688,0.112060547,0.954101563,-0.251953125,-0.24414061,2.563476324,0.82397455,86.66667175,105922,1,pw,pw,pw,pw
340671.7188,325902.8438,322454.9688,327954.8125,308163.3438,316679.4375,318145.625,320866.2813,0.111083984,0.956787109,-0.250976563,-0.122070305,2.593993902,0.732421815,86.66667175,105923,1,pw,pw,pw,pw
340713.125,325958.1875,322477.8438,327969.75,308182.0313,316685.7813,318152.3438,320873.0625,0.109863281,0.957275391,-0.247558594,0,2.593993902,0.701904237,86.66667175,105924,1,pw,pw,pw,pw
340698.3438,325949.3438,322470.0625,327966.625,308178.1875,316681.8438,318150.4688,320874.25,0.108642578,0.960693359,-0.251220703,0,2.62451148,0.732421815,86.66667175,105925,1,pw,pw,pw,pw
340656.3438,325894,322448.5938,327954.5625,308162.0938,316676.5938,318148.125,320873.5313,0.107421875,0.959472656,-0.249755859,0,2.655029058,0.701904237,86.66667175,105926,1,pw,pw,pw,pw
340662.1563,325893.7188,322451.0313,327955.375,308162.875,316678,318150.375,320874.1563,0.105712891,0.958984375,-0.250244141,0,2.655029058,0.640869081,86.66667175,105927,1,pw,pw,pw,pw
340699.25,325944.25,322468.0938,327963.8438,308175.2188,316679.4375,318151.0938,320875.75,0.104248047,0.961425781,-0.248291016,0.122070305,2.563476324,0.579833925,86.66667175,105928,1,pw,pw,pw,pw
340691.4688,325946.375,322462.0313,327958.9375,308172.8125,316675.875,318149.75,320866.8125,0.103271484,0.960205078,-0.25,0.183105454,2.380370855,0.640869081,86.66667175,105929,1,pw,pw,pw,pw
340645.6875,325891.3125,322438.875,327945.0938,308156.4375,316671.4688,318147.1563,320863.1563,0.101806641,0.962158203,-0.251708984,0.152587876,2.258300543,0.549316347,86.66667175,105930,1,pw,pw,pw,pw
340642.0313,325879.7813,322438.5,327945.625,308156.1875,316674.0625,318148.125,320866.1875,0.100341797,0.961669922,-0.252441406,0.183105454,2.197265387,0.579833925,86.66667175,105931,1,pw,pw,pw,pw
340688.0625,325934.125,322462.2813,327962.1563,308171.6563,316680.4375,318146.875,320860.8125,0.100097656,0.962158203,-0.251464844,0.213623032,1.953124881,0.579833925,86.66667175,105932,1,pw,pw,pw,pw
340698.3438,325953.3438,322465.1563,327966,308172.5313,316677.75,318143.4063,320856.3438,0.101806641,0.961914063,-0.251953125,0.061035153,1.770019412,0.640869081,86.66667175,105933,1,pw,pw,pw,pw
340640.25,325893.2813,322429.5625,327931.0313,308147.3438,316666.9375,318136.25,320845.4375,0.101318359,0.961669922,-0.252197266,0,1.6479491,0.640869081,86.66667175,105934,1,pw,pw,pw,pw
340632.9063,325872.9688,322429.5625,327935.875,308147.0625,316671.5625,318142.5938,320850.625,0.102783203,0.961181641,-0.251708984,0.091552727,1.525878787,0.579833925,86.66667175,105935,1,pw,pw,pw,pw
340670.375,325918.5938,322447.9688,327945.4375,308160.0313,316674.6875,318147.9375,320852.9688,0.103027344,0.960693359,-0.254394531,0.030517576,1.342773318,0.640869081,86.66667175,105936,1,pw,pw,pw,pw
340696.5625,325957.6563,322464.25,327958.125,308173.625,316682.75,318152.0625,320859.5625,0.101318359,0.960693359,-0.254150391,0.152587876,1.068115115,0.579833925,86.66667175,105937,1,pw,pw,pw,pw
340657.9375,325913.9375,322444.75,327946.4063,308160.5625,316678.5625,318147.9375,320857.25,0.1015625,0.960693359,-0.253173828,0.091552727,0.82397455,0.48828122,86.66667175,105938,1,pw,pw,pw,pw
340632.0313,325874.1563,322430.5313,327937.75,308149.0313,316673.7188,318141.7813,320854.2188,0.102294922,0.959472656,-0.254638672,0.061035153,0.762939394,0.457763642,86.66667175,105939,1,pw,pw,pw,pw
340663.6563,325909.2813,322445.6563,327945.4375,308159.8438,316675.3438,318141.875,320856.7188,0.100585938,0.957275391,-0.256103516,0.061035153,0.518798769,0.48828122,86.66667175,105940,1,pw,pw,pw,pw
340692.375,325951.2188,322459.7813,327954.0938,308170.3125,316676.75,318143.0313,320856.2813,0.099365234,0.956542969,-0.255859375,0.030517576,0.396728486,0.48828122,86.66667175,105941,1,pw,pw,pw,pw
340663.5,325920.5313,322445.75,327947.5,308162.625,316676.5,318151,320859.9375,0.099853516,0.956054688,-0.257080078,-0.061035153,0.152587876,0.33569333,86.66667175,105942,1,pw,pw,pw,pw
340630.4063,325873.5313,322430.0938,327937.4688,308151.8125,316673.7188,318148.8438,320859.4063,0.100341797,0.956054688,-0.2578125,-0.122070305,-0.152587876,0.274658173,86.66667175,105943,1,pw,pw,pw,pw
340652.6563,325896.5938,322441.1875,327941.875,308159.3125,316676.75,318142.125,320860.5625,0.099121094,0.955078125,-0.257324219,-0.152587876,-0.427246064,0.213623032,86.66667175,105944,1,pw,pw,pw,pw
340684.4063,325941.9063,322454.1563,327949.1875,308168.6875,316671.75,318140.25,320863.875,0.096191406,0.958007813,-0.256347656,-0.030517576,-0.549316347,0.152587876,86.66667175,105945,1,pw,pw,pw,pw
340663.8438,325924.0313,322444.4063,327946.25,308163.3438,316672.0313,318143.5625,320861.1875,0.098388672,0.9609375,-0.254150391,-0.030517576,-0.82397455,0.213623032,86.66667175,105946,1,pw,pw,pw,pw
340624.875,325871.8125,322424.375,327931.8438,308149.125,316669.5313,318143.4063,320858.4063,0.09765625,0.964599609,-0.255126953,-0.152587876,-1.037597537,0.091552727,86.66667175,105947,1,pw,pw,pw,pw
340636.4063,325880.9375,322429.2813,327932.8438,308151.4375,316669.0625,318146.625,320861.2813,0.098876953,0.965820313,-0.252685547,-0.24414061,-1.220703006,0.091552727,86.66667175,105948,1,pw,pw,pw,pw
340674.2188,325932.625,322446.625,327942.0313,308163.3438,316669.5313,318148.125,320861.625,0.099609375,0.965576172,-0.251464844,-0.396728486,-1.434326053,0.061035153,86.66667175,105949,1,pw,pw,pw,pw
340660.5313,325924.0313,322436.5313,327935.6875,308154.4063,316665.0313,318136.25,320852.4375,0.100341797,0.964355469,-0.250732422,-0.640869081,-1.617431521,0.091552727,86.66667175,105950,1,pw,pw,pw,pw
340618.5313,325869.6875,322415.3438,327923.5313,308137.6875,316662.2813,318133.8125,320849.6563,0.097167969,0.963623047,-0.250976563,-0.82397455,-1.708984256,0.152587876,86.66667175,105951,1,pw,pw,pw,pw
340619.1563,325864.6563,322414.1875,327919.6875,308135.1875,316662.4688,318134.2813,320849.2813,0.093994141,0.962890625,-0.253417969,-1.007079959,-1.831054568,0.213623032,86.66667175,105952,1,pw,pw,pw,pw
340660.2813,325917.0625,322432.5,327929.4375,308149.0313,316666.2188,318138.0313,320850.0938,0.092285156,0.957519531,-0.256591797,-1.098632693,-1.983642459,0.091552727,86.66667175,105953,1,pw,pw,pw,pw
340653.2188,325918.5,322424.4688,327923.7188,308142.5938,316657.0938,318132.4688,320843.4688,0.091064453,0.955810547,-0.259277344,-1.129150271,-2.258300543,0.183105454,86.66667175,105954,1,pw,pw,pw,pw
340616.7188,325871.1875,322409.5313,327918.3438,308133.0313,316656.7188,318134,320846.875,0.089111328,0.954589844,-0.259277344,-1.007079959,-2.47192359,0.152587876,86.66667175,105955,1,pw,pw,pw,pw
340609.2188,325856.25,322407.5625,327915.125,308130.9688,316657.2813,318135.5313,320847.9375,0.086669922,0.953125,-0.260742188,-1.037597537,-2.685546637,0.24414061,86.66667175,105956,1,pw,pw,pw,pw
340647.5,325904,322425.625,327924.9688,308143.9375,316660.4063,318134.2813,320846.4375,0.088623047,0.953125,-0.260986328,-0.915527284,-3.021239996,0.24414061,86.66667175,105957,1,pw,pw,pw,pw
340661.625,325930.9063,322433.6875,327931.6563,308151.9688,316664.6875,318136.5,320847.5,0.08984375,0.955322266,-0.258789063,-0.885009706,-3.234863043,0.24414061,86.66667175,105958,1,pw,pw,pw,pw
340623.4375,325886.4688,322415.875,327922.2813,308140,316661.9063,318137.2188,320851.4375,0.089355469,0.954101563,-0.260253906,-0.732421815,-3.417968512,0.274658173,86.66667175,105959,1,pw,pw,pw,pw
340610.5625,325861.4375,322410.875,327918.5313,308136.9688,316667.8125,318139,320852.4375,0.091308594,0.956787109,-0.259277344,-0.610351503,-3.723144293,0.274658173,86.66667175,105960,1,pw,pw,pw,pw
340650.7188,325908.8438,322432.4375,327930.7813,308154.3125,316676.5,318147.5,320855.1875,0.093017578,0.958740234,-0.2578125,-0.610351503,-3.753661871,0.33569333,86.66667175,105961,1,pw,pw,pw,pw
340669.4063,325940.125,322440.2813,327935.6875,308161.375,316674.3438,318146.6875,320857.1563,0.094726563,0.961425781,-0.255371094,-0.671386659,-3.93676734,0.457763642,86.66667175,105962,1,pw,pw,pw,pw
340637.125,325903.75,322426.7813,327930.5938,308152.5938,316672.6563,318153.8438,320860.6563,0.099121094,0.963378906,-0.254150391,-0.701904237,-3.997802496,0.549316347,86.66667175,105963,1,pw,pw,pw,pw
340612,325865.125,322414.7188,327924.3438,308142.4063,316670.0625,318149.4688,320861.4375,0.1015625,0.963623047,-0.255859375,-0.885009706,-4.089354992,0.732421815,86.66667175,105964,1,pw,pw,pw,pw
340638.8125,325894.625,322424.2813,327925.4063,308146.4375,316668.5313,318135.1563,320855.375,0.102783203,0.964599609,-0.257568359,-1.098632693,-4.028319836,0.82397455,86.66667175,105965,1,pw,pw,pw,pw
340670.375,325939.2188,322439.0313,327932.0313,308158.5938,316671.75,318137.125,320852.25,0.102539063,0.965332031,-0.255615234,-1.15966785,-3.875732183,0.915527284,86.66667175,105966,1,pw,pw,pw,pw
340643.0938,325911.25,322425.7188,327925.9375,308149.5625,316669.9688,318140.3438,320853.6875,0.104248047,0.965087891,-0.25390625,-1.31225574,-3.784179449,1.068115115,86.66667175,105967,1,pw,pw,pw,pw
340617.625,325871.4688,322417.75,327925.4063,308144.8438,316673.8125,318146.3438,320860.75,0.104980469,0.965820313,-0.255615234,-1.556396365,-3.631591558,1.220703006,86.66667175,105968,1,pw,pw,pw,pw
340640.7813,325893.625,322429.0313,327929.875,308152.1563,316674.7813,318148.75,320858.7813,0.106445313,0.965332031,-0.258300781,-1.6479491,-3.570556402,1.251220584,86.66667175,105969,1,pw,pw,pw,pw
340673.5938,325942.625,322445.2188,327938,308164.9375,316676.4063,318155.7188,320863.1563,0.105224609,0.964111328,-0.258056641,-1.708984256,-3.387450933,1.31225574,86.66667175,105970,1,pw,pw,pw,pw
340661.7813,325932.1563,322439.75,327936.2188,308160.9375,316676.75,318146.9688,320857.875,0.106933594,0.961914063,-0.259277344,-1.861572146,-3.204345465,1.373290896,86.66667175,105971,1,pw,pw,pw,pw
340622.8125,325877.2813,322418.2188,327921.375,308140.625,316666.6563,318130.9688,320843.5625,0.107666016,0.961669922,-0.26171875,-1.922607303,-3.051757574,1.495361209,86.66667175,105972,1,pw,pw,pw,pw
340631.2188,325880.75,322421.1563,327922.375,308141.9688,316661.9063,318136.5,320851.1563,0.108398438,0.961914063,-0.2578125,-2.105712652,-2.899169683,1.556396365,86.66667175,105973,1,pw,pw,pw,pw
340670.1875,325933.6875,322440.0313,327932.6563,308156.0938,316666.3125,318137.4063,320852.875,0.108642578,0.959960938,-0.259765625,-2.227782965,-2.655029058,1.739501834,86.66667175,105974,1,pw,pw,pw,pw
340666.25,325935.4688,322439.2188,327932.0313,308153.7813,316664.9688,318128.625,320841.5938,0.108398438,0.95703125,-0.259033203,-2.13623023,-2.47192359,1.6479491,86.66667175,105975,1,pw,pw,pw,pw
340625.5,325883.3438,322421.9688,327923.9688,308141.4375,316663.3438,318130.25,320844.0313,0.109619141,0.956054688,-0.2578125,-2.166747808,-2.380370855,1.495361209,86.66667175,105976,1,pw,pw,pw,pw
340631.0313,325883.25,322428.3125,327929.875,308147.9688,316671.3125,318142.5,320854.4688,0.108642578,0.953369141,-0.258544922,-2.13623023,-2.105712652,1.586913943,86.66667175,105977,1,pw,pw,pw,pw
340677.625,325942.4375,322454.0625,327947.8438,308170.2188,316682.75,318153.75,320863.6875,0.108642578,0.950439453,-0.260253906,-2.075195074,-1.983642459,1.495361209,86.66667175,105978,1,pw,pw,pw,pw
340686.0313,325959.7813,322459.7813,327956.0625,308178.9063,316689.375,318164.75,320870.3125,0.107666016,0.948974609,-0.259521484,-1.922607303,-1.80053699,1.464843631,86.66667175,105979,1,pw,pw,pw,pw
340637.6563,325900.5938,322432.5938,327936.6875,308158.5,316677.8438,318156.9688,320863.6875,0.106933594,0.947998047,-0.259521484,-1.831054568,-1.739501834,1.281738162,86.66667175,105980,1,pw,pw,pw,pw
340625.75,325876.75,322425.8125,327930.4063,308150.9063,316673.4375,318142.75,320859.6563,0.107177734,0.951171875,-0.257080078,-1.617431521,-1.525878787,1.129150271,86.66667175,105981,1,pw,pw,pw,pw
340663.6563,325922.6875,322442,327938.8125,308162.25,316675.7813,318145.2813,320859.2188,0.109619141,0.954589844,-0.256347656,-1.464843631,-1.342773318,1.15966785,86.66667175,105982,1,pw,pw,pw,pw
340674.125,325946.125,322445.9375,327941.6875,308166.9063,316673.375,318145.625,320859.125,0.111083984,0.954101563,-0.259521484,-1.373290896,-1.220703006,1.190185428,86.66667175,105983,1,pw,pw,pw,pw
340634.25,325898.5625,322425.5313,327930.6875,308151.5313,316666.0313,318141.25,320857.25,0.110107422,0.953125,-0.259033203,-1.31225574,-1.068115115,1.129150271,86.66667175,105984,1,pw,pw,pw,pw
340616.2813,325866.1875,322416.875,327924.9688,308144.2813,316665.5938,318143.6563,320858.3125,0.107910156,0.953125,-0.256835938,-1.220703006,-0.946044862,1.068115115,86.66667175,105985,1,pw,pw,pw,pw
340650.25,325906.9688,322433.2188,327933.0938,308154.5,316669.875,318141.25,320856.0938,0.104003906,0.951904297,-0.252929688,-1.15966785,-0.793456972,1.098632693,86.66667175,105986,1,pw,pw,pw,pw
