340468.3125,325715.9063,322257.2813,327741.0625,307952.0625,316494.2813,317975.8438,320690.875,0.104003906,0.958740234,-0.252929688,-0.33569333,0.061035153,0.396728486,86.66667175,107579,1,inst,inst,inst,inst
340504.3438,325760.875,322272.5625,327748.8438,307962.625,316493.4688,317970.8438,320688.375,0.104492188,0.957519531,-0.25390625,-0.213623032,0.061035153,0.33569333,86.66667175,107580,1,inst,inst,inst,inst
340516.875,325784.2813,322279,327755.625,307969.3125,316496.0625,317971.4688,320687.9063,0.106689453,0.958740234,-0.256103516,-0.183105454,0.061035153,0.24414061,86.66667175,107581,1,inst,inst,inst,inst
340476.8125,325737.875,322260.6875,327745.3438,307957.6875,316494.625,317972.8125,320689.0625,0.104248047,0.958984375,-0.257080078,-0.183105454,0.152587876,0.274658173,86.66667175,107582,1,inst,inst,inst,inst
340459.0313,325706.6875,322252.8125,327739.875,307951.25,316491.7813,317971.2813,320689.625,0.10546875,0.958007813,-0.256591797,-0.122070305,0.061035153,0.24414061,86.66667175,107583,1,inst,inst,inst,inst
340499.5938,325754.5938,322275.4375,327755.7188,307967.5313,316498.2188,317978.875,320697.0313,0.106933594,0.961181641,-0.256347656,-0.091552727,0.122070305,0.24414061,86.66667175,107584,1,inst,inst,inst,inst
340525.3438,325796,322287.125,327761.7813,307978,316504.0313,317984.1563,320699.1875,0.106933594,0.960693359,-0.253417969,-0.122070305,0.091552727,0.213623032,86.66667175,107585,1,inst,inst,inst,inst
340493.25,325760.6875,322272.75,327754.1875,307968.875,316512.3438,317981.9375,320694.4375,0.105957031,0.960205078,-0.254394531,-0.152587876,0.122070305,0.152587876,86.66667175,107586,1,inst,inst,inst,inst
340459.375,325711.1563,322252.625,327739,307949.2813,316495.7188,317973.3438,320689.5313,0.106201172,0.960693359,-0.257080078,-0.213623032,0.122070305,0.122070305,86.66667175,107587,1,inst,inst,inst,inst
340490.2188,325740.4688,322264.875,327745.3438,307955.4688,316487.5625,317975.125,320691.3125,0.107421875,0.961425781,-0.257568359,-0.24414061,0.183105454,0.183105454,86.66667175,107588,1,inst,inst,inst,inst
340518.6563,325783.5,322278.0313,327751.5938,307966.4688,316491.4063,317973.1563,320689.1563,0.108886719,0.959960938,-0.256347656,-0.33569333,0.213623032,0.091552727,86.66667175,107589,1,inst,inst,inst,inst
340494.875,325758.7188,322268.4375,327748.0313,307959.6563,316492.9375,317970.3125,320688,0.107421875,0.962158203,-0.256103516,-0.366210908,0.213623032,0.061035153,86.66667175,107590,1,inst,inst,inst,inst
340463.5625,325713.4688,322255.0313,327741.5938,307950.375,316493.6563,317971.8125,320689.625,0.107666016,0.961914063,-0.255371094,-0.305175751,0.24414061,0.091552727,86.66667175,107591,1,inst,inst,inst,inst
340488.9688,325739.5,322270.6875,327749.625,307963.3438,316500.3438,317979.5938,320697.0313,0.107421875,0.9609375,-0.258544922,-0.33569333,0.366210908,0.122070305,86.66667175,107592,1,inst,inst,inst,inst
340518.9063,325784.6563,322281.4063,327753.75,307970.125,316494.1875,317973.6875,320693,0.107177734,0.961425781,-0.256103516,-0.396728486,0.396728486,0.091552727,86.66667175,107593,1,inst,inst,inst,inst
340499.5313,325768.9063,322270.875,327747.5938,307961.9063,316490.7813,317968.875,320689.25,0.105712891,0.962158203,-0.257080078,-0.366210908,0.48828122,0.091552727,86.66667175,107594,1,inst,inst,inst,inst
340461.7813,325718.5625,322254.5938,327739.0938,307951.5313,316492.75,317971.625,320689.3438,0.104980469,0.961669922,-0.255371094,-0.427246064,0.457763642,0.030517576,86.66667175,107595,1,inst,inst,inst,inst
340476.625,325728.7813,322262.625,327743.1875,307958.7813,316497.0625,317980.0313,320692.8438,0.105712891,0.9609375,-0.254150391,-0.48828122,0.549316347,0.030517576,86.66667175,107596,1,inst,inst,inst,inst
340520.4375,325786.3438,322285.1563,327757.3125,307978.0938,316504.0313,317988.9063,320700.7813,0.107666016,0.959960938,-0.252929688,-0.48828122,0.518798769,0.030517576,86.66667175,107597,1,inst,inst,inst,inst
340514.625,325784.8125,322281.4063,327754.0313,307974.3438,316502.5,317974.0625,320696.5938,0.105224609,0.9609375,-0.255859375,-0.579833925,0.48828122,-0.030517576,86.66667175,107598,1,inst,inst,inst,inst
340473.3125,325728.3125,322260.125,327743.0313,307956.4375,316498.4688,317972.9688,320688.4375,0.103759766,0.959960938,-0.255859375,-0.610351503,0.518798769,-0.152587876,86.66667175,107599,1,inst,inst,inst,inst
340475.75,325720.625,322260.9375,327740.5938,307954.2188,316496.6875,317973.5938,320689.3438,0.103759766,0.958496094,-0.255859375,-0.732421815,0.518798769,0,86.66667175,107600,1,inst,inst,inst,inst
340515.0625,325770.6875,322277.5625,327749.8125,307965.75,316496.5938,317973.3438,320690.6875,0.103515625,0.957763672,-0.254150391,-0.885009706,0.48828122,0,86.66667175,107601,1,inst,inst,inst,inst
340515.4375,325778.6563,322274.1875,327748.8438,307962,316491.25,317970.4688,320687.2813,0.103759766,0.954345703,-0.251464844,-0.854492128,0.457763642,0.061035153,86.66667175,107602,1,inst,inst,inst,inst
340480.2188,325731.8125,322259.875,327743.9063,307952.1563,316490.5313,317973.5313,320690.9688,0.105712891,0.952392578,-0.253662109,-0.732421815,0.518798769,0.091552727,86.66667175,107603,1,inst,inst,inst,inst
340470.625,325712.125,322256.125,327743.4688,307948.75,316491.25,317975.3125,320693.625,0.109375,0.952392578,-0.255615234,-0.579833925,0.549316347,0.152587876,86.66667175,107604,1,inst,inst,inst,inst
340506.9375,325758.1875,322271.5938,327749.625,307959.0313,316492.75,317971.2813,320689.1563,0.107421875,0.954345703,-0.258056641,-0.427246064,0.549316347,0.152587876,86.66667175,107605,1,inst,inst,inst,inst
340519.5313,325782.2188,322276.125,327751.25,307962.625,316490.6875,317968.9688,320686.9375,0.106201172,0.958251953,-0.2578125,-0.274658173,0.732421815,0.183105454,86.66667175,107606,1,inst,inst,inst,inst
340483.7813,325739.4063,322261.2188,327743.7188,307951.625,316490.625,317971.0938,320690.25,0.10546875,0.959472656,-0.256591797,-0.24414061,0.701904237,0.274658173,86.66667175,107607,1,inst,inst,inst,inst
340464.2813,325707.5,322253.3438,327738.0938,307945.5313,316491.875,317974.0625,320692.2813,0.104248047,0.958740234,-0.253417969,-0.274658173,0.640869081,0.274658173,86.66667175,107608,1,inst,inst,inst,inst
340502.9063,325753.4375,322275.1563,327751.4375,307962.3438,316499.9063,317980.3125,320697.125,0.104980469,0.959228516,-0.252441406,-0.396728486,0.640869081,0.33569333,86.66667175,107609,1,inst,inst,inst,inst
340526.25,325791.5313,322286.5,327757.5938,307971.125,316502.25,317976.6563,320695.1563,0.104492188,0.956787109,-0.253662109,-0.366210908,0.701904237,0.305175751,86.66667175,107610,1,inst,inst,inst,inst
340494.3438,325754.5938,322270.5,327749.8125,307960.4688,316502.0625,317975.4063,320694.875,0.103515625,0.956298828,-0.256835938,-0.213623032,0.701904237,0.33569333,86.66667175,107611,1,inst,inst,inst,inst
340463.5,325709.9063,322253.25,327739,307948.0313,316498.75,317971.7188,320694.9688,0.102294922,0.956787109,-0.260009766,-0.152587876,0.732421815,0.274658173,86.66667175,107612,1,inst,inst,inst,inst
340485.4063,325735.375,322259.9688,327739.3438,307951,316492.75,317968.5938,320686.4063,0.102783203,0.957519531,-0.257080078,-0.183105454,0.762939394,0.274658173,86.66667175,107613,1,inst,inst,inst,inst
340514,325778.375,322272.0313,327748.375,307961.0938,316492.5938,317966.8125,320685.6875,0.102050781,0.957519531,-0.256835938,-0.122070305,0.640869081,0.24414061,86.66667175,107614,1,inst,inst,inst,inst
340488.3438,325751.9375,322260.125,327746.4063,307953.6875,316489.625,317968.875,320688,0.1015625,0.957519531,-0.257568359,-0.183105454,0.640869081,0.183105454,86.66667175,107615,1,inst,inst,inst,inst
340451.9375,325701.4063,322242.0625,327734.3438,307939.8125,316488.5625,317969.125,320684.9688,0.101806641,0.9609375,-0.259521484,-0.091552727,0.549316347,0.152587876,86.66667175,107616,1,inst,inst,inst,inst
340478.875,325727.875,322257.1875,327744.375,307951,316495.0938,317970.6563,320688.7188,0.102539063,0.9609375,-0.258544922,-0.183105454,0.518798769,0.213623032,86.66667175,107617,1,inst,inst,inst,inst
340513.1875,325778.9375,322273.4688,327751.3438,307963.1563,316496.875,317970.2188,320687.0313,0.102783203,0.959960938,-0.260742188,-0.274658173,0.549316347,0.122070305,86.66667175,107618,1,inst,inst,inst,inst
340495.75,325764.0938,322264.25,327745.7813,307956.8125,316492.0313,317968.7813,320685.5938,0.103271484,0.959960938,-0.260498047,-0.24414061,0.579833925,0.091552727,86.66667175,107619,1,inst,inst,inst,inst
340457.5,325710.9688,322245.6563,327735.0625,307942.0625,316488.0313,317966.1875,320685.7813,0.102783203,0.958740234,-0.258300781,-0.213623032,0.549316347,0.152587876,86.66667175,107620,1,inst,inst,inst,inst
340468.75,325716.1563,322249.3125,327735.3438,307943.8438,316487.4063,317964.4063,320683.9688,0.104736328,0.957763672,-0.256347656,-0.24414061,0.549316347,0.183105454,86.66667175,107621,1,inst,inst,inst,inst
340515.7813,325775.625,322274.3438,327749.8125,307964.3125,316496.0625,317973.1563,320686.2188,0.103515625,0.9609375,-0.257080078,-0.33569333,0.549316347,0.24414061,86.66667175,107622,1,inst,inst,inst,inst
340510.7813,325776.1563,322272.8438,327749.375,307962.9688,316494.5625,317973.875,320685.9375,0.103515625,0.960693359,-0.259033203,-0.33569333,0.549316347,0.213623032,86.66667175,107623,1,inst,inst,inst,inst
340477.0625,325728.3125,322260.5938,327745.4375,307953.2188,316497.8438,317973.0625,320689,0.105224609,0.962646484,-0.258300781,-0.33569333,0.549316347,0.305175751,86.66667175,107624,1,inst,inst,inst,inst
340476.4375,325719.4688,322260.75,327745.1563,307951.625,316495.7188,317972.8125,320688.7188,0.104248047,0.959716797,-0.255615234,-0.366210908,0.579833925,0.396728486,86.66667175,107625,1,inst,inst,inst,inst
340513.0313,325768.5625,322277.6563,327754.1875,307965.125,316498.5625,317980.8438,320691.4063,0.104736328,0.958984375,-0.256591797,-0.396728486,0.518798769,0.396728486,86.66667175,107626,1,inst,inst,inst,inst
340522.75,325787.0625,322283.8438,327759.6563,307970.75,316501.875,317981.375,320697.4063,0.104980469,0.9609375,-0.259033203,-0.549316347,0.518798769,0.48828122,86.66667175,107627,1,inst,inst,inst,inst
340484.8438,325738.9688,322264.9688,327749.5313,307954.8438,316495.7188,317968.25,320691.3125,0.103271484,0.959960938,-0.255615234,-0.549316347,0.640869081,0.518798769,86.66667175,107628,1,inst,inst,inst,inst
340469.125,325712.4063,322255.0313,327740.1563,307944.1875,316489.625,317965.4688,320685.5,0.102783203,0.961669922,-0.2578125,-0.671386659,0.610351503,0.518798769,86.66667175,107629,1,inst,inst,inst,inst
340508.1875,325759.5313,322272.5625,327749.2813,307956.9063,316491.25,317966.625,320687.2813,0.102294922,0.9609375,-0.260742188,-0.82397455,0.579833925,0.549316347,86.66667175,107630,1,inst,inst,inst,inst
340523.9375,325786.3438,322278.0313,327754.9063,307962.25,316490.7813,317967.7813,320686.6563,0.102783203,0.961181641,-0.259521484,-0.82397455,0.518798769,0.701904237,86.66667175,107631,1,inst,inst,inst,inst
340484.9375,325739.4063,322258.4375,327744.2813,307948.3125,316486.0625,317968.7813,320685.5,0.102783203,0.961181641,-0.260253906,-0.946044862,0.48828122,0.732421815,86.66667175,107632,1,inst,inst,inst,inst
340459.4688,325700.9688,322245.0313,327731.6563,307936.25,316479.875,317958.75,320681.6563,0.103759766,0.961914063,-0.256591797,-0.915527284,0.457763642,0.671386659,86.66667175,107633,1,inst,inst,inst,inst
340494.5938,325742.8125,322263.8125,327741.7813,307950.5625,316486.2188,317964.5,320685.5,0.103515625,0.962646484,-0.257324219,-1.007079959,0.518798769,0.701904237,86.66667175,107634,1,inst,inst,inst,inst
340522.0625,325784.375,322277.75,327750,307961.375,316487.4063,317963.9375,320685.3125,0.102294922,0.961914063,-0.258056641,-1.15966785,0.396728486,0.610351503,86.66667175,107635,1,inst,inst,inst,inst
340490.3125,325747.9063,322261.8438,327740.6875,307948.8438,316484.25,317960.8125,320681.2188,0.102539063,0.962402344,-0.258056641,-1.220703006,0.48828122,0.640869081,86.66667175,107636,1,inst,inst,inst,inst
340462.9375,325704.625,322249.6875,327734.3438,307940.625,316483.9063,317966.375,320686.125,0.105224609,0.961181641,-0.257080078,-1.220703006,0.48828122,0.762939394,86.66667175,107637,1,inst,inst,inst,inst
340485.8438,325730.0313,322259.9688,327738.8125,307946.7813,316484.8125,317961.5313,320680.125,0.105224609,0.959472656,-0.254150391,-1.342773318,0.518798769,0.671386659,86.66667175,107638,1,inst,inst,inst,inst
340519.7188,325780.625,322278.2813,327751.0625,307961.5313,316490.25,317963.5938,320680.8438,0.105712891,0.961669922,-0.258056641,-1.31225574,0.579833925,0.671386659,86.66667175,107639,1,inst,inst,inst,inst
340501.0313,325763.0938,322271.6563,327751.4375,307960.5625,316493.0313,317970.6563,320687.6563,0.107177734,0.959228516,-0.258056641,-1.281738162,0.579833925,0.610351503,86.66667175,107640,1,inst,inst,inst,inst
340467.875,325714.375,322257.5313,327744.375,307949.6563,316491.1563,317968.3438,320688.4375,0.107177734,0.958007813,-0.258300781,-1.31225574,0.579833925,0.732421815,86.66667175,107641,1,inst,inst,inst,inst
340486.4688,325731.1875,322266.6563,327747.5938,307953.6875,316490.6875,317967.0938,320687.375,0.109375,0.956298828,-0.254638672,-1.342773318,0.671386659,0.610351503,86.66667175,107642,1,inst,inst,inst,inst
340523.6563,325781.9688,322282.5625,327756.25,307964.8438,316489.1875,317964.6563,320687.75,0.111083984,0.958251953,-0.255859375,-1.373290896,0.701904237,0.640869081,86.66667175,107643,1,inst,inst,inst,inst
340511.2188,325773.375,322276.75,327752.4063,307960.9063,316488.9063,317965.0313,320682.375,0.111572266,0.956542969,-0.254394531,-1.281738162,0.701904237,0.579833925,86.66667175,107644,1,inst,inst,inst,inst
340472.25,325721.4375,322258.9688,327743.1875,307948.9375,316489.4375,317967.5313,320686.8438,0.110839844,0.957763672,-0.256103516,-1.190185428,0.793456972,0.640869081,86.66667175,107645,1,inst,inst,inst,inst
340473.3125,325718.9375,322256.6563,327739.875,307946.5313,316486.7813,317964.9375,320683.1875,0.110351563,0.957275391,-0.254394531,-1.098632693,0.885009706,0.518798769,86.66667175,107646,1,inst,inst,inst,inst
340511.5,325771.875,322273.8125,327749.7188,307959.5625,316490.3438,317964.4063,320681.0313,0.109863281,0.95703125,-0.256347656,-0.97656244,0.915527284,0.48828122,86.66667175,107647,1,inst,inst,inst,inst
340512.8438,325783.0313,322278.0313,327753.125,307965.5625,316496.5,317971.375,320687.2813,0.109375,0.955810547,-0.257568359,-1.007079959,1.129150271,0.518798769,86.66667175,107648,1,inst,inst,inst,inst
340471.9688,325728.6875,322257.4688,327742.4688,307949.5625,316489.0938,317965.75,320685.5938,0.108642578,0.955566406,-0.257080078,-1.037597537,1.068115115,0.549316347,86.66667175,107649,1,inst,inst,inst,inst
340465.2813,325710.8125,322251.2813,327737.2188,307942.7813,316482.8438,317959.3125,320681.5625,0.107910156,0.956054688,-0.257568359,-1.037597537,1.068115115,0.427246064,86.66667175,107650,1,inst,inst,inst,inst
340506.3125,325763.625,322272.0313,327748.8438,307959.5,316487.9375,317966,320686.5625,0.109130859,0.956054688,-0.255371094,-1.037597537,1.129150271,0.366210908,86.66667175,107651,1,inst,inst,inst,inst
340520.25,325788.4063,322282.5625,327758.6563,307970.125,316495.9688,317974.9375,320692.375,0.108886719,0.955078125,-0.254882813,-0.82397455,1.15966785,0.366210908,86.66667175,107652,1,inst,inst,inst,inst
340481.7188,325738.5,322263.1875,327749.7188,307954.8438,316492.5,317972.625,320689.6875,0.108154297,0.956054688,-0.254394531,-0.885009706,1.15966785,0.305175751,86.66667175,107653,1,inst,inst,inst,inst
340464.8125,325708.375,322251.9063,327740.3438,307942.7813,316483.2813,317962.4375,320683.0938,0.105712891,0.956542969,-0.253173828,-0.732421815,1.190185428,0.213623032,86.66667175,107654,1,inst,inst,inst,inst
340501.8438,325752.2813,322269.1563,327748.6563,307954.5625,316485.6875,317963.5,320683.25,0.105712891,0.959960938,-0.255859375,-0.762939394,1.15966785,0.24414061,86.66667175,107655,1,inst,inst,inst,inst
340526.1563,325790.8125,322286.3438,327761.875,307970.3125,316496.9688,317974.7813,320693.7188,0.104980469,0.959716797,-0.259277344,-0.793456972,1.15966785,0.183105454,86.66667175,107656,1,inst,inst,inst,inst
340488.0625,325745.3125,322266.3125,327750.3438,307955.4688,316489.2813,317966,320692.8438,0.103515625,0.958496094,-0.256835938,-0.793456972,1.098632693,0.122070305,86.66667175,107657,1,inst,inst,inst,inst
340466.625,325711.25,322256.1875,327744.4375,307949.2813,316492.75,317973.3438,320690.875,0.103759766,0.958007813,-0.254638672,-0.701904237,1.190185428,0.122070305,86.66667175,107658,1,inst,inst,inst,inst
340495.6875,325745.5,322267.8125,327748.4688,307957.625,316494,317973.9688,320686.4688,0.103515625,0.957763672,-0.255371094,-0.762939394,1.068115115,0.122070305,86.66667175,107659,1,inst,inst,inst,inst
340520.875,325784.6563,322278.0313,327752.6875,307965.125,316493.375,317965.9063,320682.1875,0.104003906,0.958251953,-0.254882813,-0.732421815,1.007079959,0.122070305,86.66667175,107660,1,inst,inst,inst,inst
340493.4375,325754.4375,322265.1563,327746.6875,307955.0313,316489.1875,317964.125,320682.7188,0.103271484,0.957763672,-0.255371094,-0.610351503,0.97656244,0.122070305,86.66667175,107661,1,inst,inst,inst,inst
340463.4063,325708.2188,322248.3438,327734.3438,307939.9063,316485.3438,317960.4688,320679.5,0.102294922,0.958496094,-0.25390625,-0.640869081,0.885009706,0.030517576,86.66667175,107662,1,inst,inst,inst,inst
340490.3125,325734.9375,322261.125,327741.3125,307949.375,316488.75,317964.0313,320680.3125,0.103027344,0.959472656,-0.253662109,-0.732421815,0.793456972,0.091552727,86.66667175,107663,1,inst,inst,inst,inst
340522.125,325781.1563,322275.1563,327749.4688,307959.2188,316486.9375,317962.9688,320678.625,0.101318359,0.959228516,-0.254882813,-0.732421815,0.671386659,0.091552727,86.66667175,107664,1,inst,inst,inst,inst
340498.8125,325758.7188,322263.9688,327743.5625,307950.9063,316483.9063,317961.9063,320676.5625,0.101318359,0.960693359,-0.253173828,-0.640869081,0.549316347,0.122070305,86.66667175,107665,1,inst,inst,inst,inst
340458.75,325704.4375,322242.6875,327731.8438,307934.7188,316478.7188,317959.9375,320674.3125,0.101074219,0.959960938,-0.256835938,-0.579833925,0.48828122,0.061035153,86.66667175,107666,1,inst,inst,inst,inst
340476.0938,325718.125,322249.6875,327734.625,307939.4688,316480.7813,317963.5,320674.9375,0.100585938,0.959960938,-0.254394531,-0.671386659,0.366210908,0.030517576,86.66667175,107667,1,inst,inst,inst,inst
340514.1875,325769.625,322266.2188,327742.5625,307952.1563,316481.3125,317958.4063,320674.3125,0.101074219,0.961425781,-0.252197266,-0.640869081,0.33569333,0.030517576,86.66667175,107668,1,inst,inst,inst,inst
340498.7188,325759.0625,322257.0938,327738.4688,307945.7188,316476.3125,317955.0938,320674.9375,0.100585938,0.958740234,-0.252929688,-0.610351503,0.213623032,0.122070305,86.66667175,107669,1,inst,inst,inst,inst
340455,325701.5938,322234.8438,327724.3438,307928.6563,316471.9375,317954.125,320669.8438,0.102539063,0.959472656,-0.257080078,-0.732421815,0.061035153,0.183105454,86.66667175,107670,1,inst,inst,inst,inst
340461.25,325700.3438,322237.5938,327724.0625,307927.4688,316469.25,317948.0313,320667.25,0.102294922,0.961181641,-0.256591797,-0.762939394,0.061035153,0.183105454,86.66667175,107671,1,inst,inst,inst,inst
340503.2813,325753.9688,322256.8125,327735.6875,307941.1563,316469.9688,317947.8438,320668.1563,0.102783203,0.960693359,-0.255126953,-0.762939394,-0.030517576,0.183105454,86.66667175,107672,1,inst,inst,inst,inst
340513.2813,325775.25,322268.2813,327747.9375,307954.5625,316484.9688,317966.1875,320679.25,0.103027344,0.958984375,-0.255615234,-0.701904237,-0.152587876,0.183105454,86.66667175,107673,1,inst,inst,inst,inst
340481.1875,325734.125,322259.0625,327746.4063,307950.0938,316492.5,317968.875,320686.2188,0.103759766,0.958496094,-0.255371094,-0.701904237,-0.183105454,0.274658173,86.66667175,107674,1,inst,inst,inst,inst
340471.25,325715.3438,322252.4375,327739.7188,307942.7813,316488.75,317964.125,320681.375,0.104980469,0.958007813,-0.254882813,-0.762939394,-0.274658173,0.33569333,86.66667175,107675,1,inst,inst,inst,inst
340506.6563,325762.2188,322268.0938,327747.125,307953.3125,316487.3125,317964.4063,320679.5,0.104736328,0.957763672,-0.251953125,-0.793456972,-0.213623032,0.457763642,86.66667175,107676,1,inst,inst,inst,inst
340517.0313,325784.8125,322273.375,327752.5,307959.8438,316489.9063,317965.2813,320680.125,0.105224609,0.959960938,-0.252197266,-0.762939394,-0.152587876,0.457763642,86.66667175,107677,1,inst,inst,inst,inst
340475.8125,325734.3125,322252.9688,327742.3125,307946.1563,316486.4063,317961.9063,320678.625,0.104980469,0.958984375,-0.254150391,-0.762939394,-0.24414061,0.457763642,86.66667175,107678,1,inst,inst,inst,inst
340455.875,325700.9688,322240.0938,327732.4688,307934.8125,316478.2813,317954.375,320674.0625,0.106445313,0.959228516,-0.254638672,-0.82397455,-0.33569333,0.396728486,86.66667175,107679,1,inst,inst,inst,inst
340496.8438,325748.7188,322262.4688,327746.5938,307952.1563,316485.3438,317962.1563,320681.5625,0.106445313,0.958740234,-0.249511719,-0.762939394,-0.305175751,0.427246064,86.66667175,107680,1,inst,inst,inst,inst
340518.4688,325785,322275.6875,327757.875,307963.1563,316488.1875,317966.4688,320685.9375,0.105712891,0.9609375,-0.251464844,-0.82397455,-0.24414061,0.457763642,86.66667175,107681,1,inst,inst,inst,inst
340481.0938,325742.625,322255.75,327744.9063,307947.6875,316482.9375,317961.8125,320680.125,0.105712891,0.961914063,-0.254394531,-0.885009706,-0.24414061,0.549316347,86.66667175,107682,1,inst,inst,inst,inst
340457.2188,325703.75,322243.1563,327735.9688,307937.5938,316482.375,317963.4063,320682.375,0.107177734,0.958740234,-0.252685547,-0.854492128,-0.33569333,0.457763642,86.66667175,107683,1,inst,inst,inst,inst
340482.4375,325735.4688,322253.3438,327737.375,307942.7813,316481.2188,317959.75,320679.875,0.107421875,0.959228516,-0.254150391,-0.671386659,-0.24414061,0.457763642,86.66667175,107684,1,inst,inst,inst,inst
340509.875,325778.75,322266.75,327744.375,307952.4375,316482.2188,317958.6875,320674.5,0.107910156,0.958251953,-0.254638672,-0.854492128,-0.061035153,0.396728486,86.66667175,107685,1,inst,inst,inst,inst
340480.8438,325747,322251.7188,327737.75,307941.5313,316475.7813,317955.4688,320673.6875,0.108886719,0.958251953,-0.251953125,-0.854492128,-0.061035153,0.366210908,86.66667175,107686,1,inst,inst,inst,inst
340446.0625,325698.9063,322235.8125,327728.3438,307930.5313,316474.4375,317958.9375,320675.0313,0.109619141,0.959472656,-0.254394531,-0.915527284,-0.030517576,0.427246064,86.66667175,107687,1,inst,inst,inst,inst
340476.375,325730.2813,322253.6875,327739.5313,307945.2813,316485.25,317965.1875,320680.3125,0.109619141,0.959228516,-0.256103516,-0.915527284,0.061035153,0.396728486,86.66667175,107688,1,inst,inst,inst,inst
340509,325776.0625,322266.6563,327745.5313,307953.9375,316484,317957.9688,320677.9063,0.110351563,0.958007813,-0.252685547,-0.885009706,0.122070305,0.366210908,86.66667175,107689,1,inst,inst,inst,inst
340492.625,325760.1563,322259.875,327744.2813,307950.1875,316484.9688,317958.8438,320679.7813,0.109619141,0.959472656,-0.252685547,-0.915527284,0.183105454,0.366210908,86.66667175,107690,1,inst,inst,inst,inst
340458.75,325711.25,322245.8438,327737.2188,307940.8125,316486.5,317962.875,320682.5625,0.110107422,0.961425781,-0.25390625,-0.885009706,0.33569333,0.305175751,86.66667175,107691,1,inst,inst,inst,inst
340469.4688,325717.5938,322248.1563,327735.0625,307940.7188,316482.2188,317959.9375,320677.7188,0.107910156,0.959960938,-0.252685547,-0.946044862,0.457763642,0.274658173,86.66667175,107692,1,inst,inst,inst,inst
340512.125,325773.0313,322268.375,327746.4063,307955.8125,316483.7188,317961.625,320678.4375,0.109375,0.958984375,-0.252929688,-0.885009706,0.579833925,0.366210908,86.66667175,107693,1,inst,inst,inst,inst
340507.125,325772.5,322266.9375,327747.2188,307955.4688,316486.5,317964.4063,320678.9688,0.109863281,0.95703125,-0.250976563,-0.82397455,0.671386659,0.183105454,86.66667175,107694,1,inst,inst,inst,inst
340463.9375,325713.5625,322243.6875,327732.75,307934.9063,316478.375,317957.25,320673.25,0.110595703,0.958496094,-0.252685547,-0.915527284,0.640869081,0.152587876,86.66667175,107695,1,inst,inst,inst,inst
340468.2188,325709.5313,322245.2188,327732.125,307933.6563,316478.5313,317958.125,320672.8125,0.111328125,0.957275391,-0.253173828,-0.885009706,0.701904237,0.183105454,86.66667175,107696,1,inst,inst,inst,inst
340504.875,325759.5313,322260.6875,327738.625,307945.1875,316479.7813,317959.6563,320670.375,0.108398438,0.958496094,-0.252685547,-0.762939394,0.82397455,0.152587876,86.66667175,107697,1,inst,inst,inst,inst
340507.4688,325773.0313,322264.6875,327746.25,307952.4375,316484.1875,317966.2813,320676.375,0.106933594,0.956542969,-0.255371094,-0.793456972,0.97656244,0.061035153,86.66667175,107698,1,inst,inst,inst,inst
340470.0938,325724.4688,322248.9688,327738.9063,307941.4375,316482.8438,317960.1875,320676.6563,0.107177734,0.956054688,-0.256103516,-0.732421815,0.946044862,0.091552727,86.66667175,107699,1,inst,inst,inst,inst
340461.0625,325707.0313,322244.3125,327733.8125,307937.75,316483.9063,317958.5938,320679.0625,0.108398438,0.956542969,-0.255371094,-0.793456972,0.97656244,0.152587876,86.66667175,107700,1,inst,inst,inst,inst
340498.0938,325754.9688,322261.8438,327741.7813,307951.4375,316487.4063,317967.25,320678.3438,0.107177734,0.957519531,-0.252197266,-0.671386659,0.915527284,0.122070305,86.66667175,107701,1,inst,inst,inst,inst
340508.1875,325779,322267.0938,327745.6875,307956,316488.2813,317967.7813,320676.75,0.104003906,0.958740234,-0.251708984,-0.82397455,0.946044862,-0.030517576,86.66667175,107702,1,inst,inst,inst,inst
340467.875,325730.4688,322247,327734.5313,307939.625,316484.4375,317959.125,320673.875,0.104736328,0.95703125,-0.253417969,-0.701904237,0.946044862,-0.030517576,86.66667175,107703,1,inst,inst,inst,inst
340453.2813,325702.5625,322240.8125,327731.2188,307933.4688,316484.5313,317961.7188,320679.4063,0.104736328,0.958007813,-0.252929688,-0.732421815,0.946044862,0.030517576,86.66667175,107704,1,inst,inst,inst,inst
340490.6563,325745.6563,322258.4375,327740.9688,307944.6563,316483.5625,317959.75,320679.3438,0.106933594,0.958007813,-0.252685547,-0.701904237,0.946044862,0.122070305,86.66667175,107705,1,inst,inst,inst,inst
340509.25,325776.5938,322265.7813,327746.6875,307950.1875,316481.9375,317958.4063,320677.2813,0.104736328,0.958496094,-0.251953125,-0.671386659,0.946044862,0.152587876,86.66667175,107706,1,inst,inst,inst,inst
340478.25,325739.8438,322252.1875,327741.3125,307941.4375,316482.5625,317960.6563,320679.5938,0.104248047,0.958740234,-0.253417969,-0.701904237,0.97656244,0.183105454,86.66667175,107707,1,inst,inst,inst,inst
340455.8125,325701.9375,322242.4375,327736.4063,307933.8438,316481.9375,317959.2188,320680.75,0.103271484,0.9609375,-0.253173828,-0.671386659,0.854492128,0.24414061,86.66667175,107708,1,inst,inst,inst,inst
340489.6875,325740.2188,322260.6875,327747.125,307947.0625,316486.6875,317963.5938,320684.4375,0.10546875,0.959960938,-0.252197266,-0.610351503,0.854492128,0.213623032,86.66667175,107709,1,inst,inst,inst,inst
