339142.0625,324304.25,320589.125,326248.8438,306150.5938,314984.375,316519.5938,319228.4375,0.103027344,0.955566406,-0.262207031,-0.854492128,0.122070305,0.427246064,86.66667175,123093,1,inst,inst,inst,inst
339145,324301.4688,320590,326245.5313,306150.875,314985.4375,316524.3125,319231.4688,0.102783203,0.955810547,-0.262207031,-0.915527284,0.152587876,0.396728486,86.66667175,123094,1,inst,inst,inst,inst
339185.25,324354.2188,320608.3438,326255.6563,306164.9063,314988.6563,316526.9063,319235.0625,0.102294922,0.958496094,-0.259521484,-0.915527284,0.152587876,0.366210908,86.66667175,123095,1,inst,inst,inst,inst
339186.0313,324364.0625,320610.2188,326260.0313,306167.3125,314990.2813,316528,319238.4375,0.103515625,0.958496094,-0.257568359,-0.82397455,0.24414061,0.366210908,86.66667175,123096,1,inst,inst,inst,inst
339145.4375,324310.6875,320588.9375,326248.0313,306149.5313,314984.0313,316525.5625,319236.6563,0.103027344,0.958984375,-0.257324219,-0.915527284,0.183105454,0.396728486,86.66667175,123097,1,inst,inst,inst,inst
339136.5,324291.2813,320581.25,326239.5625,306140.9375,314978.8438,316518.5,319231.2813,0.102783203,0.95703125,-0.259277344,-0.82397455,0.305175751,0.427246064,86.66667175,123098,1,inst,inst,inst,inst
339178.0938,324343.2188,320602.0938,326251.25,306157.125,314986.7813,316523.25,319235.2188,0.104003906,0.956787109,-0.263427734,-0.82397455,0.396728486,0.396728486,86.66667175,123099,1,inst,inst,inst,inst
339185.3125,324362.0938,320605.125,326253.1563,306160,314985.5313,316524.5,319235.75,0.104003906,0.956298828,-0.261230469,-0.82397455,0.33569333,0.366210908,86.66667175,123100,1,inst,inst,inst,inst
339140.3438,324308.2813,320581.4375,326239.1875,306142.5625,314978.4688,316522.4375,319234.0625,0.104003906,0.956787109,-0.260498047,-0.793456972,0.48828122,0.33569333,86.66667175,123101,1,inst,inst,inst,inst
339119.3438,324274.8438,320568.4688,326231.1563,306130.8438,314972.9375,316514.6563,319229.7813,0.105224609,0.956542969,-0.256835938,-0.732421815,0.518798769,0.33569333,86.66667175,123102,1,inst,inst,inst,inst
339154.375,324318.9063,320585.1875,326240.8125,306142.9063,314976.25,316514.4063,319229.875,0.10546875,0.956787109,-0.257080078,-0.671386659,0.518798769,0.274658173,86.66667175,123103,1,inst,inst,inst,inst
339172.375,324351.1875,320594.4063,326247.6875,306151.1563,314974.9063,316512.5938,319230.5938,0.105224609,0.956542969,-0.258544922,-0.732421815,0.610351503,0.213623032,86.66667175,123104,1,inst,inst,inst,inst
339140.7188,324312.8438,320581.9688,326245,306142.75,314972.6563,316511.8125,319232.625,0.105712891,0.958007813,-0.256347656,-0.610351503,0.701904237,0.24414061,86.66667175,123105,1,inst,inst,inst,inst
339115.3125,324273.8438,320570.1563,326238.0313,306133,314969.5313,316512.4375,319232.375,0.10546875,0.958251953,-0.255859375,-0.610351503,0.732421815,0.366210908,86.66667175,123106,1,inst,inst,inst,inst
339158.6875,324321.1563,320597.4375,326256.4375,306155.7813,314981.5938,316526.2813,319245.25,0.105224609,0.955810547,-0.256591797,-0.549316347,0.793456972,0.24414061,86.66667175,123107,1,inst,inst,inst,inst
339189.4375,324367.4688,320615.125,326268.5313,306172.25,314988.2188,316530.125,319249.3438,0.103027344,0.957763672,-0.258300781,-0.518798769,0.885009706,0.183105454,86.66667175,123108,1,inst,inst,inst,inst
339153.6875,324329.4688,320594.0313,326254.4688,306156.1563,314979.7188,316521,319240.5,0.104980469,0.957275391,-0.259277344,-0.579833925,0.946044862,0.183105454,86.66667175,123109,1,inst,inst,inst,inst
339123.4688,324286.1875,320581.25,326247.9688,306147.9375,314982.4063,316524.0625,319242.6563,0.103271484,0.957275391,-0.259521484,-0.579833925,1.037597537,0.213623032,86.66667175,123110,1,inst,inst,inst,inst
339150.7188,324314,320596.4375,326254.8438,306159.5625,314988.6563,316527.7188,319245.4063,0.102539063,0.955566406,-0.260253906,-0.518798769,1.007079959,0.152587876,86.66667175,123111,1,inst,inst,inst,inst
339185.875,324362.0938,320612.0938,326263.9688,306172.5,314991.625,316527,319244.3438,0.100830078,0.956542969,-0.257080078,-0.518798769,1.037597537,0.091552727,86.66667175,123112,1,inst,inst,inst,inst
339165.4688,324342.1563,320601.7188,326258.9375,306164.9063,314988.2188,316526.0938,319244.1563,0.102783203,0.958251953,-0.259033203,-0.610351503,1.068115115,0.183105454,86.66667175,123113,1,inst,inst,inst,inst
339128.1875,324289.4063,320583.125,326248.5,306149.8125,314984.7188,316524.4063,319241.4063,0.099609375,0.956054688,-0.260009766,-0.671386659,1.037597537,0.183105454,86.66667175,123114,1,inst,inst,inst,inst
339148.0313,324305.7813,320597.1563,326258.6875,306159.8125,314988.2188,316527.4375,319246.6875,0.100097656,0.957763672,-0.260986328,-0.579833925,1.007079959,0.24414061,86.66667175,123115,1,inst,inst,inst,inst
339181.75,324353.875,320610.125,326260.8438,306169.6563,314985.3438,316525.9375,319243.2813,0.098876953,0.955566406,-0.260986328,-0.48828122,1.007079959,0.152587876,86.66667175,123116,1,inst,inst,inst,inst
339166.375,324342.0625,320597.4375,326253.5,306160.25,314977.2188,316520.9375,319238,0.098388672,0.957763672,-0.261474609,-0.396728486,0.915527284,0.183105454,86.66667175,123117,1,inst,inst,inst,inst
339123.8125,324284.5,320575.0938,326240.3438,306140.6875,314969.0938,316510.1875,319232.8125,0.099609375,0.958496094,-0.262939453,-0.366210908,0.97656244,0.24414061,86.66667175,123118,1,inst,inst,inst,inst
339132.8438,324285.0313,320581.875,326245.4375,306145.0625,314974.8125,316518.5,319242.9063,0.100097656,0.957763672,-0.261962891,-0.366210908,0.946044862,0.183105454,86.66667175,123119,1,inst,inst,inst,inst
339177.1875,324343.3125,320607.0938,326260.4688,306165,314984.2813,316527.7188,319252.0313,0.09765625,0.958007813,-0.259521484,-0.457763642,0.82397455,0.122070305,86.66667175,123120,1,inst,inst,inst,inst
339178.25,324355.9375,320607.9688,326259.5625,306166,314986.9688,316524.8438,319242.9063,0.098876953,0.956054688,-0.259277344,-0.457763642,0.885009706,0.091552727,86.66667175,123121,1,inst,inst,inst,inst
339135.625,324304.1563,320587.7813,326248.125,306151.6875,314987.4063,316528.5313,319240.5938,0.098876953,0.957763672,-0.259765625,-0.396728486,0.793456972,0.122070305,86.66667175,123122,1,inst,inst,inst,inst
339131.5938,324290.8438,320588.2188,326248.0313,306152.9375,314991.5313,316536.5625,319246.3125,0.099121094,0.958740234,-0.260009766,-0.457763642,0.671386659,0.183105454,86.66667175,123123,1,inst,inst,inst,inst
339177,324347.4375,320613.25,326263.1563,306172.3438,314998.9375,316541.3125,319252.0313,0.098388672,0.958251953,-0.257568359,-0.396728486,0.701904237,0.24414061,86.66667175,123124,1,inst,inst,inst,inst
339194.0938,324375.0625,320624.9688,326274.3438,306184.75,315003.6875,316551.7813,319260,0.100097656,0.958496094,-0.259277344,-0.396728486,0.610351503,0.274658173,86.66667175,123125,1,inst,inst,inst,inst
339156.2813,324325.7813,320604.0625,326264.6875,306168.75,314994.8438,316538,319253.1875,0.099609375,0.960205078,-0.259033203,-0.48828122,0.610351503,0.274658173,86.66667175,123126,1,inst,inst,inst,inst
339133.9063,324291.8125,320589.5625,326253.7813,306155.625,314986.25,316525.125,319243.5313,0.099121094,0.960693359,-0.261474609,-0.48828122,0.48828122,0.274658173,86.66667175,123127,1,inst,inst,inst,inst
339166.625,324333.0313,320604.125,326258.7813,306164.6563,314984.0313,316520.5625,319238.4375,0.098388672,0.959960938,-0.259765625,-0.518798769,0.396728486,0.274658173,86.66667175,123128,1,inst,inst,inst,inst
339190.6875,324368.8125,320616.4688,326266.4688,306173.9375,314983.5625,316521.375,319238.4375,0.098388672,0.960449219,-0.261230469,-0.640869081,0.33569333,0.366210908,86.66667175,123129,1,inst,inst,inst,inst
339158.5,324331.1563,320602.625,326260.9063,306163.75,314982.4063,316522.7188,319239.4375,0.099121094,0.958984375,-0.259277344,-0.793456972,0.427246064,0.396728486,86.66667175,123130,1,inst,inst,inst,inst
339131.5938,324291.7188,320589.375,326252.25,306153.75,314983.125,316522,319237.8125,0.099853516,0.958251953,-0.259277344,-0.701904237,0.33569333,0.366210908,86.66667175,123131,1,inst,inst,inst,inst
339161.0938,324325.0938,320603.0625,326257,306162.4063,314984.1875,316521.375,319236.4688,0.100341797,0.955322266,-0.262207031,-0.701904237,0.305175751,0.305175751,86.66667175,123132,1,inst,inst,inst,inst
339189.875,324367.5625,320617.2813,326265.125,306172.6875,314985.1875,316523.1563,319236.75,0.098388672,0.955566406,-0.262451172,-0.701904237,0.274658173,0.396728486,86.66667175,123133,1,inst,inst,inst,inst
339164.6563,324341.875,320605.9375,326259.8438,306165.3438,314985.3438,316522.875,319235.3125,0.098876953,0.954833984,-0.262695313,-0.793456972,0.213623032,0.366210908,86.66667175,123134,1,inst,inst,inst,inst
339135.0625,324298.9688,320591.875,326252.1563,306155.3438,314987.3125,316524.9375,319236.0313,0.101074219,0.955566406,-0.26171875,-0.732421815,0.183105454,0.305175751,86.66667175,123135,1,inst,inst,inst,inst
339159.5,324322.5625,320604.4063,326256.9063,306164.4688,314991.3438,316528.6875,319239.1563,0.101074219,0.955566406,-0.260498047,-0.671386659,0.122070305,0.274658173,86.66667175,123136,1,inst,inst,inst,inst
339195.25,324373.7188,320623,326267.9063,306179.8438,314994.75,316530.3125,319243.0938,0.100830078,0.955078125,-0.262451172,-0.579833925,0.091552727,0.33569333,86.66667175,123137,1,inst,inst,inst,inst
339176.4688,324357.1875,320614.1563,326264.8438,306174.4688,314992.3438,316529.7813,319243.1875,0.099121094,0.956298828,-0.261230469,-0.457763642,0.030517576,0.305175751,86.66667175,123138,1,inst,inst,inst,inst
339141.1563,324304.7813,320597.9688,326256,306162.125,314990.2813,316530.0313,319246.5938,0.099121094,0.958984375,-0.260986328,-0.457763642,0,0.33569333,86.66667175,123139,1,inst,inst,inst,inst
339152.1563,324312.75,320602.0938,326254.75,306164.0313,314988.75,316528.25,319246.9375,0.1015625,0.957519531,-0.257324219,-0.640869081,-0.030517576,0.396728486,86.66667175,123140,1,inst,inst,inst,inst
339188.1875,324363.25,320618.3438,326262.9688,306175.8125,314988.5,316526.4688,319246.125,0.101806641,0.956054688,-0.260742188,-0.793456972,-0.061035153,0.33569333,86.66667175,123141,1,inst,inst,inst,inst
339185.5938,324367.4688,320620.5,326268.875,306180.2813,314994.5625,316526.9063,319250.7813,0.102050781,0.956054688,-0.258789063,-0.762939394,-0.061035153,0.305175751,86.66667175,123142,1,inst,inst,inst,inst
339145.3438,324315.5938,320602.0938,326258.5,306166.4375,314994.375,316526.375,319249.5313,0.103759766,0.958984375,-0.259033203,-0.640869081,-0.061035153,0.274658173,86.66667175,123143,1,inst,inst,inst,inst
339150.5313,324312.125,320606.0313,326261.5313,306167.5938,314994.2188,316527,319252.9375,0.104003906,0.957519531,-0.262451172,-0.549316347,0.030517576,0.24414061,86.66667175,123144,1,inst,inst,inst,inst
339190.4063,324365.5,320626.5,326273,306182,314999.125,316532.2813,319256.3438,0.104736328,0.957275391,-0.260986328,-0.48828122,0.061035153,0.366210908,86.66667175,123145,1,inst,inst,inst,inst
339188.7188,324372.0313,320621.2188,326268.0625,306178.7813,314995.0938,316530.3125,319254.625,0.10546875,0.956542969,-0.261474609,-0.732421815,0.061035153,0.396728486,86.66667175,123146,1,inst,inst,inst,inst
339149.2813,324320.1563,320602.0938,326258.5,306165.3438,314991.1563,316529.4063,319254.7188,0.104492188,0.951416016,-0.258544922,-0.762939394,0.122070305,0.366210908,86.66667175,123147,1,inst,inst,inst,inst
339136.875,324298.1563,320593.6875,326251.0938,306157.3125,314987.875,316525.4063,319247.125,0.104736328,0.948974609,-0.259277344,-0.701904237,0.183105454,0.396728486,86.66667175,123148,1,inst,inst,inst,inst
339172.7188,324343.9375,320609.25,326257.3438,306166.7813,314987.5938,316523.9688,319240.875,0.105712891,0.949707031,-0.261474609,-0.640869081,0.24414061,0.396728486,86.66667175,123149,1,inst,inst,inst,inst
339190.5,324373.3438,320619.7813,326265.8438,306175.8125,314993.6875,316532.2813,319244.875,0.106689453,0.949951172,-0.263916016,-0.579833925,0.305175751,0.396728486,86.66667175,123150,1,inst,inst,inst,inst
339154.75,324327.5,320600.9063,326257.625,306162.8438,314991.3438,316533.875,319246.0625,0.106445313,0.952880859,-0.265625,-0.274658173,0.366210908,0.396728486,86.66667175,123151,1,inst,inst,inst,inst
339128.5625,324288.5938,320583.5625,326244.8125,306148.4688,314985.3438,316529.1563,319242.75,0.10546875,0.954345703,-0.265380859,-0.24414061,0.518798769,0.33569333,86.66667175,123152,1,inst,inst,inst,inst
339160.0313,324327.5,320597.25,326249.8438,306155.3438,314982.6875,316517.625,319241.3125,0.104980469,0.954589844,-0.264648438,-0.183105454,0.549316347,0.274658173,86.66667175,123153,1,inst,inst,inst,inst
339188.4688,324368.8125,320613.7813,326262,306168.0313,314987.1563,316521.5625,319241.2188,0.1015625,0.956542969,-0.262451172,-0.152587876,0.518798769,0.33569333,86.66667175,123154,1,inst,inst,inst,inst
339153.5938,324329.0938,320597,326253.6875,306154.625,314981.5938,316521.0938,319240.25,0.102783203,0.954589844,-0.264648438,-0.183105454,0.579833925,0.274658173,86.66667175,123155,1,inst,inst,inst,inst
339123.4688,324284.9375,320581.1563,326243.5,306141.0313,314975.7813,316517.7813,319237.375,0.102050781,0.952148438,-0.262939453,-0.061035153,0.610351503,0.24414061,86.66667175,123156,1,inst,inst,inst,inst
339153.8438,324317.8438,320595.8125,326251.7188,306152.6563,314980,316521.1875,319239.1563,0.101074219,0.952148438,-0.263183594,0.030517576,0.579833925,0.061035153,86.66667175,123157,1,inst,inst,inst,inst
339183.4375,324361.4688,320609.5938,326259.75,306164.4688,314982.9375,316525.5625,319240.875,0.100341797,0.954589844,-0.264892578,0.030517576,0.518798769,0,86.66667175,123158,1,inst,inst,inst,inst
339158.1563,324333.5625,320596.0938,326252.9688,306153.5625,314979.7188,316520.375,319234.25,0.100341797,0.95703125,-0.267333984,0.122070305,0.610351503,0,86.66667175,123159,1,inst,inst,inst,inst
339124.875,324283.9375,320579.1875,326243.3125,306138.625,314975.3438,316513.7813,319228.7813,0.098876953,0.959716797,-0.266601563,0.091552727,0.610351503,-0.152587876,86.66667175,123160,1,inst,inst,inst,inst
339141.7813,324298.25,320584.125,326242.8438,306139.4375,314971.7813,316510.4688,319223.25,0.100097656,0.961669922,-0.265136719,-0.030517576,0.518798769,-0.183105454,86.66667175,123161,1,inst,inst,inst,inst
339178.8125,324348.25,320599.125,326248.5938,306151.0625,314972.3125,316512.4375,319223.5313,0.099853516,0.963134766,-0.263671875,-0.061035153,0.48828122,-0.33569333,86.66667175,123162,1,inst,inst,inst,inst
339168.6875,324340.375,320596.8125,326251,306151.7813,314980.0938,316518.25,319229.25,0.100830078,0.962890625,-0.259765625,-0.213623032,0.457763642,-0.366210908,86.66667175,123163,1,inst,inst,inst,inst
339132.6563,324290.9375,320581.3438,326244.5625,306140.9375,314981.7813,316520.6563,319234.3438,0.103271484,0.963867188,-0.259765625,-0.305175751,0.427246064,-0.396728486,86.66667175,123164,1,inst,inst,inst,inst
339137.4063,324292.4375,320581.5313,326242.6875,306139.6875,314976.1563,316519.5,319234.1563,0.101806641,0.964111328,-0.262695313,-0.396728486,0.48828122,-0.396728486,86.66667175,123165,1,inst,inst,inst,inst
339176.8438,324346.3438,320601.9063,326252.1563,306155.7813,314980.25,316522.875,319235.5,0.1015625,0.962158203,-0.259765625,-0.610351503,0.48828122,-0.33569333,86.66667175,123166,1,inst,inst,inst,inst
339168.25,324344.9375,320596.375,326249.0313,306152.5625,314977.3125,316515.75,319231.125,0.1015625,0.962158203,-0.261230469,-0.671386659,0.518798769,-0.305175751,86.66667175,123167,1,inst,inst,inst,inst
339124.3438,324289.6875,320574.625,326236.5938,306136.75,314972.2188,316514.4063,319232,0.102050781,0.959716797,-0.262695313,-0.732421815,0.579833925,-0.213623032,86.66667175,123168,1,inst,inst,inst,inst
339127.3125,324283.0625,320577.75,326237.5,306138.0938,314971.5,316517.0625,319235.5,0.101318359,0.961425781,-0.261962891,-1.037597537,0.48828122,-0.030517576,86.66667175,123169,1,inst,inst,inst,inst
339175.2188,324343.8438,320606.8125,326255.5625,306160.625,314981.0625,316525.2188,319243.625,0.101806641,0.959472656,-0.262451172,-1.007079959,0.48828122,-0.030517576,86.66667175,123170,1,inst,inst,inst,inst
339182.9063,324361.0313,320611.2813,326259.9375,306165.5313,314982.3125,316526.1875,319245.875,0.101806641,0.958251953,-0.261962891,-1.068115115,0.518798769,0,86.66667175,123171,1,inst,inst,inst,inst
339141.7813,324308.2813,320587.9688,326247.5,306149.5313,314977.5,316522.4375,319242.1875,0.100585938,0.958740234,-0.263183594,-1.190185428,0.640869081,0.091552727,86.66667175,123172,1,inst,inst,inst,inst
339130.1563,324287.25,320580.8125,326241.6875,306143.625,314976.875,316520.2188,319238.2813,0.099365234,0.958251953,-0.263427734,-1.15966785,0.640869081,0.183105454,86.66667175,123173,1,inst,inst,inst,inst
339165.4688,324333.75,320597.625,326250.7188,306157.3125,314979.8125,316522.875,319238.625,0.097900391,0.959228516,-0.265380859,-1.15966785,0.610351503,0.213623032,86.66667175,123174,1,inst,inst,inst,inst
339180.75,324363.0625,320605.75,326257.1563,306166.0625,314984.7188,316526.6563,319239.9688,0.098632813,0.957763672,-0.263427734,-1.15966785,0.549316347,0.122070305,86.66667175,123175,1,inst,inst,inst,inst
339142.4063,324316.4063,320584.375,326243.6563,306149.9688,314978.6563,316524.3125,319236.9375,0.097900391,0.958007813,-0.260009766,-1.190185428,0.518798769,0.274658173,86.66667175,123176,1,inst,inst,inst,inst
339118.625,324278.6875,320569.4375,326230.7813,306135.6875,314970.3438,316513.0625,319231.2188,0.098144531,0.959228516,-0.2578125,-1.342773318,0.518798769,0.274658173,86.66667175,123177,1,inst,inst,inst,inst
339156,324323.2813,320588.9375,326241.3438,306150.875,314976.875,316520.0313,319234.0625,0.095947266,0.957519531,-0.260986328,-1.403808475,0.518798769,0.213623032,86.66667175,123178,1,inst,inst,inst,inst
339180.4063,324360.3125,320600.2813,326247.5,306159.0938,314978.2188,316521.0938,319233.875,0.097412109,0.957763672,-0.263427734,-1.403808475,0.396728486,0.183105454,86.66667175,123179,1,inst,inst,inst,inst
339146.5313,324320.4375,320581.25,326237.4063,306144.5313,314972.4063,316517.0625,319232.625,0.098632813,0.956787109,-0.262695313,-1.373290896,0.33569333,0.213623032,86.66667175,123180,1,inst,inst,inst,inst
339120.1563,324280.0938,320569.9063,326230.6875,306134.4375,314973.0938,316517.1563,319232.9063,0.096679688,0.958984375,-0.260986328,-1.403808475,0.305175751,0.274658173,86.66667175,123181,1,inst,inst,inst,inst
339149.2188,324312.0313,320584.75,326237.9375,306143.9063,314979.7188,316518.6875,319231.9063,0.100830078,0.958251953,-0.260986328,-1.373290896,0.183105454,0.305175751,86.66667175,123182,1,inst,inst,inst,inst
339176.9063,324354.4063,320597,326245.0938,306151.4063,314976.3125,316515.2813,319228.6875,0.100097656,0.957763672,-0.258544922,-1.434326053,0.305175751,0.274658173,86.66667175,123183,1,inst,inst,inst,inst
339154.0313,324331.3438,320587.4063,326243.2188,306145.875,314974.625,316520.8438,319230.4063,0.100585938,0.956542969,-0.258789063,-1.342773318,0.274658173,0.33569333,86.66667175,123184,1,inst,inst,inst,inst
339122.8438,324285.0313,320574.2813,326237.0625,306136.0313,314973.0938,316515.6563,319233.0938,0.101318359,0.956542969,-0.2578125,-1.342773318,0.24414061,0.274658173,86.66667175,123185,1,inst,inst,inst,inst
339146.4375,324307.375,320587.1563,326245.1875,306144.9688,314978.0313,316514.9375,319233.25,0.100341797,0.955078125,-0.257080078,-1.403808475,0.24414061,0.305175751,86.66667175,123186,1,inst,inst,inst,inst
339179.5,324355.3125,320602.1875,326252.3438,306156.25,314979.0938,316518.9688,319234.6875,0.102783203,0.954833984,-0.254882813,-1.373290896,0.213623032,0.274658173,86.66667175,123187,1,inst,inst,inst,inst
339160.375,324339.8438,320590.625,326246.3438,306148.5625,314974.625,316515.8125,319231.8438,0.101074219,0.954589844,-0.260986328,-1.281738162,0.213623032,0.396728486,86.66667175,123188,1,inst,inst,inst,inst
339120.9375,324286.375,320570.7813,326235.0938,306133,314970.4375,316513.5,319230.6563,0.101074219,0.952392578,-0.26171875,-1.281738162,0.305175751,0.518798769,86.66667175,123189,1,inst,inst,inst,inst
339128.7188,324289.75,320573.375,326233.75,306134.25,314971.3125,316514.9375,319231.75,0.102783203,0.952880859,-0.260498047,-1.220703006,0.305175751,0.366210908,86.66667175,123190,1,inst,inst,inst,inst
339173.9688,324348.7813,320598.3125,326250,306154.625,314980.25,316522.875,319239.625,0.1015625,0.951904297,-0.261962891,-1.281738162,0.305175751,0.457763642,86.66667175,123191,1,inst,inst,inst,inst
339167.9688,324348.25,320593.5,326247.5,306151.2188,314973.5625,316516.5313,319235.2188,0.102783203,0.954589844,-0.262939453,-1.15966785,0.33569333,0.579833925,86.66667175,123192,1,inst,inst,inst,inst
339123.7188,324291.8125,320569.625,326231.5938,306133.25,314963.8125,316511.3438,319232.375,0.100830078,0.954345703,-0.261230469,-1.068115115,0.305175751,0.579833925,86.66667175,123193,1,inst,inst,inst,inst
339120.4063,324280.8125,320568.0938,326229.7188,306130.9375,314960.0625,316510.6563,319231.125,0.101318359,0.953857422,-0.257324219,-0.97656244,0.366210908,0.549316347,86.66667175,123194,1,inst,inst,inst,inst
339155,324326.7813,320582.3125,326235.1563,306139.875,314958.9688,316506,319227,0.102050781,0.954101563,-0.258544922,-1.007079959,0.366210908,0.549316347,86.66667175,123195,1,inst,inst,inst,inst
339161.9063,324342.875,320585.1875,326237.75,306143.625,314961.2188,316506.9688,319226.4688,0.101074219,0.956787109,-0.258056641,-0.946044862,0.366210908,0.457763642,86.66667175,123196,1,inst,inst,inst,inst
339123.4688,324294.7813,320567.0313,326230.25,306130.6563,314957.5625,316506.3438,319227.5313,0.100341797,0.956054688,-0.260253906,-0.854492128,0.518798769,0.427246064,86.66667175,123197,1,inst,inst,inst,inst
339112.375,324272.7813,320561.9375,326227.125,306125.8438,314956.6563,316506.7188,319229.875,0.101806641,0.955322266,-0.259521484,-0.82397455,0.518798769,0.396728486,86.66667175,123198,1,inst,inst,inst,inst
339145.3438,324316.5,320576.1563,326231.25,306135.2188,314958.8125,316504.5625,319226.125,0.100097656,0.95703125,-0.260742188,-0.732421815,0.427246064,0.396728486,86.66667175,123199,1,inst,inst,inst,inst
339158.6875,324342.4375,320580.5313,326231.0625,306136.75,314956.6563,316501.4375,319218.3438,0.1015625,0.956787109,-0.259277344,-0.82397455,0.427246064,0.33569333,86.66667175,123200,1,inst,inst,inst,inst
339119.5313,324293.7813,320557.6563,326218.7188,306117.7188,314947.8125,316492.2188,319212.9688,0.102294922,0.956054688,-0.260986328,-0.732421815,0.427246064,0.396728486,86.66667175,123201,1,inst,inst,inst,inst
339106.1875,324266.9688,320555.2188,326220.4063,306117.625,314956.5625,316503.6563,319222.9063,0.100585938,0.957519531,-0.260742188,-0.732421815,0.518798769,0.396728486,86.66667175,123202,1,inst,inst,inst,inst
339139.2813,324303.9688,320570.6875,326227.75,306127.9063,314956.375,316505.375,319225.6563,0.099609375,0.958007813,-0.262207031,-0.793456972,0.518798769,0.366210908,86.66667175,123203,1,inst,inst,inst,inst
339160.75,324338.5938,320577.125,326229.625,306130.5,314954.5,316498.4688,319217.625,0.102294922,0.957763672,-0.261474609,-0.732421815,0.457763642,0.396728486,86.66667175,123204,1,inst,inst,inst,inst
339127.5625,324302.7188,320559,326219.875,306116.1875,314950.75,316494.9063,319212.25,0.102783203,0.957275391,-0.261474609,-0.701904237,0.579833925,0.33569333,86.66667175,123205,1,inst,inst,inst,inst
339100.2188,324261.5,320548.4375,326216.2188,306109.125,314950.9375,316496.7813,319215.0313,0.102783203,0.960449219,-0.261230469,-0.732421815,0.640869081,0.305175751,86.66667175,123206,1,inst,inst,inst,inst
339134.9063,324299.5,320572.3125,326232.9375,306128.4375,314963.625,316507.7813,319224.1563,0.101074219,0.959228516,-0.260986328,-0.701904237,0.640869081,0.183105454,86.66667175,123207,1,inst,inst,inst,inst
339172.4375,324353.9688,320594.75,326245.625,306148.625,314974.4375,316518.3438,319232.8125,0.101074219,0.958251953,-0.259521484,-0.854492128,0.701904237,0.152587876,86.66667175,123208,1,inst,inst,inst,inst
339150.625,324330.625,320583.5625,326239.7188,306140.875,314971.3125,316517.5313,319230.3125,0.100585938,0.959716797,-0.260742188,-0.854492128,0.701904237,0.183105454,86.66667175,123209,1,inst,inst,inst,inst
339109.1563,324272.6875,320559.625,326224,306120.8438,314962.6563,316510.6563,319224.1563,0.1015625,0.961181641,-0.260986328,-1.007079959,0.762939394,0.213623032,86.66667175,123210,1,inst,inst,inst,inst
339127.3125,324287.625,320568.0313,326228.2813,306126.1875,314964.4375,316510.6563,319226.1875,0.101806641,0.960693359,-0.260009766,-0.915527284,0.671386659,0.305175751,86.66667175,123211,1,inst,inst,inst,inst
339167.9688,324341.625,320589.2188,326240.7188,306141.9375,314968.1875,316513.5938,319229.0625,0.099609375,0.962646484,-0.261474609,-1.007079959,0.732421815,0.274658173,86.66667175,123212,1,inst,inst,inst,inst
339150.625,324328.4688,320577.9375,326235.5313,306134.25,314962.2813,316506.9688,319225.0313,0.100830078,0.961669922,-0.259765625,-0.97656244,0.732421815,0.274658173,86.66667175,123213,1,inst,inst,inst,inst
339106.6563,324270.7188,320553.2813,326221.3125,306116.8125,314955.2188,316500.4375,319222.1875,0.101074219,0.960693359,-0.258544922,-1.007079959,0.732421815,0.274658173,86.66667175,123214,1,inst,inst,inst,inst
339116.75,324275.375,320561.0313,326225.875,306124.5,314960.3125,316507.0625,319229.25,0.100585938,0.959472656,-0.259521484,-1.190185428,0.640869081,0.24414061,86.66667175,123215,1,inst,inst,inst,inst
339156.0938,324328.125,320581.5313,326235.875,306140.5,314963.625,316512.25,319229.0625,0.101074219,0.958740234,-0.257568359,-1.220703006,0.610351503,0.274658173,86.66667175,123216,1,inst,inst,inst,inst
339152.875,324334.375,320580.2813,326235.5313,306141.8438,314967.5625,316513.5,319229.0625,0.102294922,0.958740234,-0.258056641,-1.15966785,0.610351503,0.366210908,86.66667175,123217,1,inst,inst,inst,inst
339114.3438,324284.5625,320564,326226.7813,306129.25,314963.375,316510.5625,319229.5,0.103515625,0.958007813,-0.262451172,-1.129150271,0.610351503,0.366210908,86.66667175,123218,1,inst,inst,inst,inst
339112.375,324272.25,320562.3125,326223.2813,306125.125,314959.5313,316505.7188,319223.6875,0.102539063,0.957275391,-0.262939453,-1.098632693,0.701904237,0.33569333,86.66667175,123219,1,inst,inst,inst,inst
339156.8125,324328.375,320585.4688,326237.0625,306142.75,314966.5,316509.9375,319229.7813,0.103271484,0.958496094,-0.264404297,-0.885009706,0.701904237,0.427246064,86.66667175,123220,1,inst,inst,inst,inst
339168.1563,324351.2813,320593.3125,326243.5,306149.1875,314971.5,316512.25,319231.0313,0.104492188,0.961914063,-0.260009766,-0.97656244,0.793456972,0.48828122,86.66667175,123221,1,inst,inst,inst,inst
339125.5938,324298.625,320570.875,326230.9688,306130.2188,314964.9688,316504.5625,319221.2813,0.103759766,0.9609375,-0.260253906,-1.007079959,0.946044862,0.579833925,86.66667175,123222,1,inst,inst,inst,inst
339113.3438,324273.3125,320564.1875,326224.1875,306123.25,314961.5625,316506.0938,319222.8125,0.102294922,0.958007813,-0.260253906,-1.129150271,0.946044862,0.610351503,86.66667175,123223,1,inst,inst,inst,inst
