338132.4688,323173.7813,319317.2188,324959.9688,304674.9375,313683.9375,315436.875,318124.7813,0.107666016,0.958251953,-0.253662109,-0.396728486,0.762939394,0.152587876,86.66667175,137642,1,pw,pw,pw,pw
338167.9688,323225.0313,319331.875,324976.5938,304684.0625,313678.6875,315430.7813,318120.1563,0.107666016,0.956542969,-0.250488281,-0.33569333,0.854492128,0.091552727,86.66667175,137643,1,pw,pw,pw,pw
338158.5,323221.8125,319325.8125,324972.2188,304679.1563,313673.5938,315425.6875,318116.125,0.106201172,0.957275391,-0.249023438,-0.274658173,0.885009706,0.030517576,86.66667175,137644,1,pw,pw,pw,pw
338113.7813,323164.3125,319303.9688,324952.625,304664.8438,313676.25,315429.25,318117.0938,0.10546875,0.958984375,-0.25,-0.213623032,0.854492128,0.030517576,86.66667175,137645,1,pw,pw,pw,pw
338116.0313,323159.8438,319306.125,324955.125,304667.7813,313679.375,315433.7188,318121.125,0.104980469,0.960449219,-0.251953125,-0.33569333,0.854492128,0.061035153,86.66667175,137646,1,pw,pw,pw,pw
338151.9688,323211.875,319320.1563,324969.0625,304677.3438,313672.3125,315426.125,318114.7813,0.10546875,0.961669922,-0.251220703,-0.366210908,0.854492128,0,86.66667175,137647,1,pw,pw,pw,pw
338152.5,323222.3438,319320.25,324970.9688,304679.1563,313671.5313,315425.6875,318113.8125,0.105224609,0.962158203,-0.249511719,-0.457763642,0.854492128,-0.091552727,86.66667175,137648,1,pw,pw,pw,pw
338114.0625,323168.9688,319303.4375,324953.4375,304667.625,313674.2188,315430.0625,318118.625,0.102050781,0.961425781,-0.247802734,-0.518798769,0.82397455,-0.122070305,86.66667175,137649,1,pw,pw,pw,pw
338107.0625,323149.75,319300.9375,324949.0625,304663.5938,313675.0938,315431.0625,318119.875,0.103027344,0.961914063,-0.24609375,-0.579833925,0.82397455,-0.122070305,86.66667175,137650,1,pw,pw,pw,pw
338143.4688,323199.9688,319318.2813,324966.125,304675.8438,313672.0625,315427.2813,318117.0313,0.101318359,0.961669922,-0.249267578,-0.549316347,0.732421815,-0.061035153,86.66667175,137651,1,pw,pw,pw,pw
338159.2813,323231.0938,319328.5625,324976.6875,304685.2188,313674.4688,315428.625,318119.0625,0.100341797,0.961425781,-0.251464844,-0.48828122,0.732421815,-0.091552727,86.66667175,137652,1,pw,pw,pw,pw
338120.0313,323183,319310.9688,324958.3438,304672.3438,313676.625,315429.5313,318120.4063,0.1015625,0.961669922,-0.251708984,-0.610351503,0.549316347,-0.030517576,86.66667175,137653,1,pw,pw,pw,pw
338101.1875,323149.1875,319303.4375,324950.2188,304666,313678.75,315433.0938,318123.7188,0.100585938,0.9609375,-0.252685547,-0.793456972,0.549316347,0.122070305,86.66667175,137654,1,pw,pw,pw,pw
338137.75,323192.8438,319320.875,324968.2813,304678.25,313677.5938,315431.7813,318121.9375,0.099365234,0.962402344,-0.249755859,-0.793456972,0.427246064,0.061035153,86.66667175,137655,1,pw,pw,pw,pw
338156.9688,323227.1563,319327.9375,324975.6875,304684.0625,313672.4063,315426.125,318115.9375,0.100830078,0.962402344,-0.250732422,-0.793456972,0.396728486,0,86.66667175,137656,1,pw,pw,pw,pw
338126.2188,323189.875,319314.5313,324962,304676.0313,313674.9063,315429,318120.5,0.102539063,0.962890625,-0.251708984,-0.946044862,0.396728486,0.213623032,86.66667175,137657,1,pw,pw,pw,pw
338105.8125,323153.2188,319308.8125,324953.3438,304672.9688,313684.125,315436.875,318128.9063,0.102294922,0.962158203,-0.250488281,-0.885009706,0.33569333,0.24414061,86.66667175,137658,1,pw,pw,pw,pw
338132.4688,323181.4688,319318.8125,324963.1875,304675.5625,313673.3125,315426.8438,318122.8125,0.104736328,0.963867188,-0.255126953,-0.854492128,0.274658173,0.213623032,86.66667175,137659,1,pw,pw,pw,pw
338158.125,323224.8438,319329.1875,324975.4375,304681.6563,313667.6875,315420.4063,318112.9063,0.102783203,0.962646484,-0.250976563,-0.97656244,0.213623032,0.33569333,86.66667175,137660,1,pw,pw,pw,pw
338145.1563,323210.25,319329.0938,324974.5313,304685.5938,313682.25,315435.25,318124.7813,0.102050781,0.962890625,-0.251464844,-0.97656244,0.152587876,0.33569333,86.66667175,137661,1,pw,pw,pw,pw
338117.5313,323163.4063,319317.4063,324960.75,304676.0313,313686.4375,315440.25,318128.4688,0.100830078,0.963623047,-0.25,-1.098632693,0.061035153,0.366210908,86.66667175,137662,1,pw,pw,pw,pw
338134.7813,323177.375,319322.75,324965.2188,304676.0313,313676.625,315431.2188,318121.2188,0.101806641,0.963134766,-0.25,-1.129150271,0.122070305,0.427246064,86.66667175,137663,1,pw,pw,pw,pw
338165,323225.2813,319335.2813,324978.6563,304682.8125,313668.2188,315424.625,318114.3438,0.103515625,0.963378906,-0.250244141,-1.190185428,0.061035153,0.48828122,86.66667175,137664,1,pw,pw,pw,pw
338145.5313,323208.2813,319323.8438,324968.375,304675.4063,313665.7188,315422.125,318113.625,0.104980469,0.962646484,-0.250976563,-1.220703006,0.030517576,0.48828122,86.66667175,137665,1,pw,pw,pw,pw
338112.3438,323158.5,319311.4063,324955.0313,304668.4063,313675.375,315431.6875,318124.875,0.103759766,0.961669922,-0.252929688,-1.220703006,-0.030517576,0.457763642,86.66667175,137666,1,pw,pw,pw,pw
338126.6563,323166.9063,319317.9375,324960.9375,304672.1875,313676,315431.7813,318124.25,0.103515625,0.960449219,-0.25,-1.15966785,-0.061035153,0.549316347,86.66667175,137667,1,pw,pw,pw,pw
338161.25,323216.4375,319329.5625,324974.875,304677.1875,313663.75,315418.2813,318110.8438,0.103759766,0.960205078,-0.246582031,-1.220703006,-0.091552727,0.640869081,86.66667175,137668,1,pw,pw,pw,pw
338154.5625,323216.875,319326.1563,324972.125,304674.6875,313662.125,315418.9688,318111.6563,0.107177734,0.960449219,-0.250732422,-1.251220584,-0.061035153,0.610351503,86.66667175,137669,1,pw,pw,pw,pw
338121.1875,323169.5,319314,324958.0938,304668.25,313675.2813,315433.9063,318124.0938,0.106201172,0.959472656,-0.25,-1.342773318,-0.030517576,0.640869081,86.66667175,137670,1,pw,pw,pw,pw
338127,323165.4688,319318.0313,324962.375,304669.6563,313679.75,315435.7813,318127.125,0.105712891,0.961425781,-0.25,-1.281738162,0.030517576,0.640869081,86.66667175,137671,1,pw,pw,pw,pw
338156.4375,323205.7188,319324.9063,324972.5625,304669.3125,313661.6875,315415.2188,318109.7813,0.106445313,0.9609375,-0.252197266,-1.31225574,0.061035153,0.518798769,86.66667175,137672,1,pw,pw,pw,pw
338159.6563,323221.0938,319327.2188,324977.4688,304673.5938,313661.875,315416.125,318110.5,0.108398438,0.962402344,-0.25,-1.251220584,0.152587876,0.549316347,86.66667175,137673,1,pw,pw,pw,pw
338125.2188,323176.6563,319316.5,324966.75,304671.9063,313675,315432.4063,318124.1563,0.107910156,0.962402344,-0.248535156,-1.15966785,0.152587876,0.579833925,86.66667175,137674,1,pw,pw,pw,pw
338119.3125,323159.5625,319316.6875,324964.5938,304672.875,313682.4375,315438.9063,318129.625,0.107910156,0.961181641,-0.250732422,-1.220703006,0.183105454,0.610351503,86.66667175,137675,1,pw,pw,pw,pw
338157.6875,323210,319334.9063,324980.5313,304683.9688,313679.2188,315433.7188,318124.625,0.109375,0.959960938,-0.249755859,-1.190185428,0.213623032,0.549316347,86.66667175,137676,1,pw,pw,pw,pw
338167.9688,323235.125,319338.8438,324984.4688,304685.5938,313672.875,315429.9688,318119.25,0.109130859,0.961181641,-0.249023438,-1.220703006,0.213623032,0.48828122,86.66667175,137677,1,pw,pw,pw,pw
338127.4688,323185.3125,319319.5313,324965.6875,304672.1875,313672.4063,315428.7188,318122.4688,0.109863281,0.961181641,-0.248779297,-1.220703006,0.274658173,0.48828122,86.66667175,137678,1,pw,pw,pw,pw
338105.2813,323146.875,319308.1875,324953.25,304663.5938,313668.4688,315428.375,318123.2813,0.109863281,0.960205078,-0.248291016,-1.31225574,0.48828122,0.457763642,86.66667175,137679,1,pw,pw,pw,pw
338147.3125,323196.75,319332.1563,324976.4063,304681.6563,313674.8438,315433.5625,318127.6563,0.108886719,0.958007813,-0.248535156,-1.251220584,0.518798769,0.427246064,86.66667175,137680,1,pw,pw,pw,pw
338170.8125,323236.7188,319341.7188,324988.3125,304688.625,313670.375,315428.1875,318123.9063,0.109375,0.958007813,-0.246826172,-1.190185428,0.579833925,0.427246064,86.66667175,137681,1,pw,pw,pw,pw
338136.125,323196.5,319325,324970.5938,304676.0938,313670.1875,315429.0938,318123.2813,0.109130859,0.959716797,-0.246826172,-1.129150271,0.671386659,0.33569333,86.66667175,137682,1,pw,pw,pw,pw
338110.375,323153.5938,319314,324956.9063,304667.9688,313675.0938,315433.7188,318126.2188,0.108154297,0.959472656,-0.249511719,-0.946044862,0.701904237,0.305175751,86.66667175,137683,1,pw,pw,pw,pw
338137.75,323184.7813,319326.1563,324969,304676.2813,313673.5,315430.875,318125.5938,0.109375,0.9609375,-0.247070313,-1.007079959,0.732421815,0.305175751,86.66667175,137684,1,pw,pw,pw,pw
338169.3125,323233.3438,319340.375,324984.0938,304686.5625,313672.3125,315427.375,318120.5938,0.110595703,0.959960938,-0.251220703,-1.129150271,0.793456972,0.33569333,86.66667175,137685,1,pw,pw,pw,pw
338146.6875,323205.7813,319327.9375,324970.3438,304676.6563,313669.9063,315424.625,318116.2188,0.108886719,0.960205078,-0.248046875,-1.037597537,0.946044862,0.24414061,86.66667175,137686,1,pw,pw,pw,pw
338116.2813,323155.9063,319314.25,324953.7813,304665.75,313671.7813,315428.625,318121.0313,0.109619141,0.962646484,-0.248535156,-1.037597537,0.885009706,0.33569333,86.66667175,137687,1,pw,pw,pw,pw
338139.3438,323174.5,319323.9063,324962.8125,304668.9688,313669.7188,315423.9063,318117.375,0.109863281,0.9609375,-0.248046875,-1.068115115,0.915527284,0.33569333,86.66667175,137688,1,pw,pw,pw,pw
338171.0938,323223.0625,319336.4375,324977.9375,304674.5,313659.4375,315413,318107.1875,0.110595703,0.961914063,-0.249511719,-1.007079959,0.915527284,0.24414061,86.66667175,137689,1,pw,pw,pw,pw
338154.0938,323212.7813,319329.9063,324969.4375,304672.0938,313662.6563,315418.7188,318108.875,0.109375,0.962646484,-0.246582031,-1.007079959,0.946044862,0.213623032,86.66667175,137690,1,pw,pw,pw,pw
338120.5,323162.5313,319317.9375,324957.0938,304665.8125,313672.0625,315429.7188,318120.3125,0.109375,0.961181641,-0.248535156,-0.915527284,1.007079959,0.183105454,86.66667175,137691,1,pw,pw,pw,pw
338128.3438,323162.625,319319.7188,324958.9688,304664.6563,313668.125,315424.625,318118.4375,0.108154297,0.962402344,-0.25,-0.946044862,1.068115115,0.122070305,86.66667175,137692,1,pw,pw,pw,pw
338163.2188,323214.5625,319332.1563,324973.625,304672.3438,313659.7188,315414.3438,318108.3438,0.107421875,0.961425781,-0.250732422,-0.854492128,1.068115115,0.24414061,86.66667175,137693,1,pw,pw,pw,pw
338169.9375,323228.6875,319340.8125,324983.5625,304682.8125,313670.375,315425.7813,318118.7188,0.108642578,0.961669922,-0.249023438,-0.885009706,1.129150271,0.24414061,86.66667175,137694,1,pw,pw,pw,pw
338135.7813,323181.0313,319328.9375,324970.7813,304677.4375,313682.0625,315439.1875,318129.25,0.106933594,0.959960938,-0.247314453,-0.82397455,1.068115115,0.183105454,86.66667175,137695,1,pw,pw,pw,pw
338133.8125,323170.8438,319327.5938,324968.375,304675.5625,313683.3125,315438.8438,318129.625,0.107910156,0.958984375,-0.247070313,-0.82397455,1.037597537,0.213623032,86.66667175,137696,1,pw,pw,pw,pw
338167.0625,323216.1563,319338.6875,324981.5,304680.8438,313670,315424.0625,318121.0313,0.105957031,0.958984375,-0.246826172,-0.793456972,1.007079959,0.183105454,86.66667175,137697,1,pw,pw,pw,pw
338165.8125,323226.9688,319334.75,324980.4375,304678.6875,313664.1875,315418.0938,318116.2188,0.104736328,0.957763672,-0.247070313,-0.701904237,1.007079959,0.213623032,86.66667175,137698,1,pw,pw,pw,pw
338121.4688,323173.25,319312.6563,324958.625,304663.7813,313665.5313,315420.5938,318115.2188,0.10546875,0.960205078,-0.248535156,-0.671386659,0.915527284,0.152587876,86.66667175,137699,1,pw,pw,pw,pw
338109.4063,323149.1875,319307.125,324952.2813,304658.6875,313665.5313,315423.9063,318116.6563,0.104736328,0.960693359,-0.245849609,-0.610351503,0.885009706,0.213623032,86.66667175,137700,1,pw,pw,pw,pw
338147.0313,323196.2188,319323.9063,324967.8125,304668.0625,313660.875,315414.9688,318110.125,0.104003906,0.960205078,-0.246826172,-0.671386659,0.97656244,0.24414061,86.66667175,137701,1,pw,pw,pw,pw
338168.3125,323232.25,319336.3438,324982.125,304679.875,313666.875,315420.0625,318113,0.10546875,0.961669922,-0.246826172,-0.48828122,0.915527284,0.213623032,86.66667175,137702,1,pw,pw,pw,pw
338134.4375,323192.6563,319323.4688,324969.4375,304676.0313,313678.0625,315433.0938,318122.6563,0.105224609,0.962890625,-0.246337891,-0.518798769,0.793456972,0.24414061,86.66667175,137703,1,pw,pw,pw,pw
338115.3125,323160.0313,319317.75,324962.0938,304674.0625,313686.9063,315444.6563,318130.9688,0.103759766,0.962158203,-0.248046875,-0.48828122,0.732421815,0.274658173,86.66667175,137704,1,pw,pw,pw,pw
338145.7813,323197.8438,319331.0625,324974.9688,304682.2813,313684.3125,315442.5,318126.4063,0.104492188,0.961914063,-0.245117188,-0.518798769,0.671386659,0.274658173,86.66667175,137705,1,pw,pw,pw,pw
338164.2813,323232.3438,319335.7188,324981.1563,304685.0625,313676.3438,315434.2813,318118.3438,0.104003906,0.962158203,-0.242919922,-0.48828122,0.610351503,0.274658173,86.66667175,137706,1,pw,pw,pw,pw
338133.0938,323195.1563,319320.3438,324965.5938,304675.125,313677.0625,315437.8438,318122.4688,0.104736328,0.961669922,-0.245117188,-0.518798769,0.579833925,0.33569333,86.66667175,137707,1,pw,pw,pw,pw
338108.0625,323151.625,319309.7813,324952.7188,304667.25,313679.375,315440.9688,318127.5625,0.104003906,0.962890625,-0.244873047,-0.549316347,0.549316347,0.24414061,86.66667175,137708,1,pw,pw,pw,pw
338130.9375,323175.4688,319318.8125,324961.125,304668.5,313669.9063,315429.5313,318120.6875,0.106445313,0.964355469,-0.245361328,-0.610351503,0.48828122,0.24414061,86.66667175,137709,1,pw,pw,pw,pw
338161.625,323223.2188,319332.0625,324976.5938,304675.4063,313661.6875,315419.6875,318109.5,0.107177734,0.964599609,-0.246582031,-0.701904237,0.457763642,0.24414061,86.66667175,137710,1,pw,pw,pw,pw
338142.8438,323204.0938,319325.4375,324968.5313,304670.9063,313663.8438,315422.4688,318113,0.104492188,0.963378906,-0.247558594,-0.701904237,0.427246064,0.305175751,86.66667175,137711,1,pw,pw,pw,pw
338113.0625,323156.7188,319314.0938,324952.7188,304663.0625,313668.6563,315426.75,318119.1563,0.105712891,0.961669922,-0.248046875,-0.579833925,0.396728486,0.24414061,86.66667175,137712,1,pw,pw,pw,pw
338133.375,323173.25,319324.1875,324959.9688,304667.1563,313666.4375,315423.2813,318117.0938,0.106445313,0.962402344,-0.248291016,-0.579833925,0.457763642,0.33569333,86.66667175,137713,1,pw,pw,pw,pw
338174.5938,323231.1875,319344.5,324979.9063,304682.2813,313668.3125,315421.8438,318115.125,0.106445313,0.9609375,-0.247802734,-0.610351503,0.396728486,0.274658173,86.66667175,137714,1,pw,pw,pw,pw
338159.6563,323220.4688,319335.2813,324972.375,304677.9063,313668.4063,315423.1875,318114.9688,0.104980469,0.962158203,-0.246337891,-0.671386659,0.213623032,0.305175751,86.66667175,137715,1,pw,pw,pw,pw
338119.7813,323164.125,319315.5313,324953.5313,304665.2813,313672.5938,315428.9063,318118.8125,0.105712891,0.961669922,-0.248046875,-0.671386659,0.24414061,0.366210908,86.66667175,137716,1,pw,pw,pw,pw
338127,323163.5938,319318.2813,324954.9375,304664.125,313667.0625,315424.0625,318115.125,0.106201172,0.958740234,-0.247070313,-0.549316347,0.213623032,0.213623032,86.66667175,137717,1,pw,pw,pw,pw
338171.0938,323223.0625,319339.8438,324977.3125,304680.3125,313667.9375,315423.1875,318113.7188,0.106201172,0.958740234,-0.249511719,-0.579833925,0.213623032,0.305175751,86.66667175,137718,1,pw,pw,pw,pw
338164.2188,323223.75,319334.5625,324974.25,304678.0625,313664.5625,315422.6563,318110.9375,0.104736328,0.959716797,-0.252441406,-0.549316347,0.213623032,0.305175751,86.66667175,137719,1,pw,pw,pw,pw
338122.4688,323166.2813,319314.25,324954.6875,304663.4063,313666.3438,315424,318111.6563,0.105712891,0.960205078,-0.25390625,-0.48828122,0.152587876,0.274658173,86.66667175,137720,1,pw,pw,pw,pw
338122.8125,323157.5,319316.3125,324955.4063,304665.375,313671.25,315426.4063,318116.125,0.10546875,0.963623047,-0.252441406,-0.33569333,0.030517576,0.24414061,86.66667175,137721,1,pw,pw,pw,pw
338161.5313,323209.5625,319333.2188,324973.5625,304676.1875,313665.9688,315419.5938,318111.2813,0.103271484,0.964599609,-0.25,-0.33569333,-0.030517576,0.213623032,86.66667175,137722,1,pw,pw,pw,pw
338169.8438,323228.6875,319336.3438,324978.0938,304678.6875,313665.4375,315419.9688,318112,0.103759766,0.965087891,-0.249511719,-0.427246064,-0.030517576,0.213623032,86.66667175,137723,1,pw,pw,pw,pw
338137.375,323184.5,319323.75,324965.7813,304671.7188,313674.0313,315431.5,318123.4688,0.104492188,0.962402344,-0.248291016,-0.549316347,-0.061035153,0.152587876,86.66667175,137724,1,pw,pw,pw,pw
338129.6875,323164.0313,319322.9375,324964.3438,304672.25,313681.625,315441.1563,318131.5938,0.104003906,0.961669922,-0.247314453,-0.671386659,-0.091552727,0.091552727,86.66667175,137725,1,pw,pw,pw,pw
338157.6875,323203.1875,319331.4375,324973.2813,304674.2188,313669.0938,315425.875,318117.1875,0.105957031,0.961181641,-0.249267578,-0.701904237,-0.122070305,0.122070305,86.66667175,137726,1,pw,pw,pw,pw
338168.1563,323230.375,319334.75,324977.3125,304675.8438,313662.125,315414.25,318109.5938,0.108398438,0.959960938,-0.252197266,-0.518798769,-0.122070305,0.122070305,86.66667175,137727,1,pw,pw,pw,pw
338130.4063,323186.4063,319317.4688,324959.25,304665.125,313663.75,315417.2813,318112.625,0.109619141,0.959472656,-0.252685547,-0.579833925,-0.122070305,0.091552727,86.66667175,137728,1,pw,pw,pw,pw
338104.4063,323146.25,319304.7813,324943.9688,304655.4688,313665.0938,315419.25,318113.875,0.109619141,0.959960938,-0.251464844,-0.427246064,-0.091552727,0.213623032,86.66667175,137729,1,pw,pw,pw,pw
338143.9063,323190.25,319324.8125,324964.6875,304670.75,313666.7813,315420.9375,318116.5625,0.107910156,0.956787109,-0.251220703,-0.549316347,0,0.091552727,86.66667175,137730,1,pw,pw,pw,pw
338166.9688,323229.5625,319333.9375,324974.8125,304676.375,313661.3438,315415.9375,318111.6563,0.108398438,0.955322266,-0.251464844,-0.396728486,0.091552727,0.152587876,86.66667175,137731,1,pw,pw,pw,pw
338138.375,323198.4688,319322.2188,324963.9063,304668.9688,313667.5938,315422.75,318115.4063,0.106933594,0.954833984,-0.253173828,-0.24414061,0.061035153,0.152587876,86.66667175,137732,1,pw,pw,pw,pw
338111.375,323154.4688,319310.4063,324948.6875,304661.0938,313672.4063,315428.9063,318119.0625,0.108642578,0.955566406,-0.252441406,-0.061035153,0.122070305,0.122070305,86.66667175,137733,1,pw,pw,pw,pw
338132.75,323177.375,319319.0938,324957.1875,304664.75,313667.8438,315424.5313,318115.125,0.108154297,0.955810547,-0.252197266,-0.030517576,0.213623032,0.122070305,86.66667175,137734,1,pw,pw,pw,pw
338160.625,323223.3125,319331.5313,324970.1563,304672.7188,313661.1563,315416.75,318109.5,0.107421875,0.957519531,-0.253417969,0.091552727,0.213623032,0.061035153,86.66667175,137735,1,pw,pw,pw,pw
338151.5938,323215.5313,319334.6563,324972.125,304680.75,313676.1563,315432.75,318123.9063,0.106933594,0.958740234,-0.251220703,0.183105454,0.213623032,0.061035153,86.66667175,137736,1,pw,pw,pw,pw
338124.7813,323167.25,319322.5938,324959.7813,304673.875,313684.2188,315442.9375,318131.2188,0.106689453,0.961425781,-0.251708984,0.24414061,0.152587876,0.030517576,86.66667175,137737,1,pw,pw,pw,pw
338131.6563,323168.5,319316.4063,324954.3125,304663.3125,313668.9375,315426.125,318114.5938,0.105224609,0.960205078,-0.253173828,0.24414061,0.213623032,0.091552727,86.66667175,137738,1,pw,pw,pw,pw
338167.4375,323221.5313,319331.875,324970.1563,304672.5313,313664.375,315418.3438,318107.1875,0.105712891,0.959960938,-0.252685547,0.24414061,0.396728486,-0.030517576,86.66667175,137739,1,pw,pw,pw,pw
338154.7188,323216.625,319329.0313,324965.8438,304672.7188,313668.5625,315424.9688,318113.875,0.105712891,0.959716797,-0.249511719,0.152587876,0.274658173,-0.091552727,86.66667175,137740,1,pw,pw,pw,pw
338115.8438,323163.6875,319312.8438,324949.3125,304662.875,313674.8438,315430.5938,318120.4063,0.105224609,0.960693359,-0.248291016,0.183105454,0.33569333,-0.213623032,86.66667175,137741,1,pw,pw,pw,pw
338116.9063,323157.3438,319310.1563,324946.4688,304657.5,313667.6875,315424.7813,318112.2813,0.10546875,0.962158203,-0.251708984,0.152587876,0.305175751,-0.24414061,86.66667175,137742,1,pw,pw,pw,pw
338154.2813,323208.2188,319324.4688,324962.625,304664.8438,313658.6563,315413.4375,318102.1875,0.106201172,0.963623047,-0.250488281,0.122070305,0.274658173,-0.305175751,86.66667175,137743,1,pw,pw,pw,pw
338151.7813,323213.9375,319323.8438,324962.4688,304664.4688,313656.5,315414.3438,318099.8438,0.106201172,0.965820313,-0.253173828,0,0.33569333,-0.305175751,86.66667175,137744,1,pw,pw,pw,pw
338111.375,323157.9688,319305.5,324944.5938,304652.0625,313658.8125,315418,318104.6875,0.106933594,0.966308594,-0.247070313,-0.061035153,0.366210908,-0.274658173,86.66667175,137745,1,pw,pw,pw,pw
338108.875,323142.5938,319303.9688,324942.5313,304649.4688,313660.1563,315418.2813,318106.8125,0.104980469,0.970458984,-0.246337891,-0.33569333,0.396728486,-0.366210908,86.66667175,137746,1,pw,pw,pw,pw
338154.2813,323199.4375,319327.0625,324965.7813,304664.125,313660.3438,315416.5625,318105.9375,0.104248047,0.969726563,-0.248779297,-0.518798769,0.427246064,-0.33569333,86.66667175,137747,1,pw,pw,pw,pw
338154.9063,323212.5938,319322.2188,324963.625,304659.6563,313650.25,315409.5938,318099.125,0.103515625,0.969482422,-0.25,-0.610351503,0.427246064,-0.366210908,86.66667175,137748,1,pw,pw,pw,pw
338114.75,323162.25,319303.0938,324946.4688,304647.5,313654.3438,315412.9063,318103.6875,0.104248047,0.968505859,-0.250244141,-0.732421815,0.427246064,-0.274658173,86.66667175,137749,1,pw,pw,pw,pw
338108.5938,323143.5625,319304.5938,324946,304651.7813,313669.375,315427.75,318114.9688,0.105957031,0.96484375,-0.250244141,-0.885009706,0.396728486,-0.152587876,86.66667175,137750,1,pw,pw,pw,pw
338134.875,323179.6875,319308.9063,324952.5313,304652.1563,313657.9375,315416.9375,318103.1563,0.104736328,0.963134766,-0.247558594,-1.098632693,0.427246064,-0.061035153,86.66667175,137751,1,pw,pw,pw,pw
338148.6563,323211.5938,319313.5625,324959.4063,304655.2813,313651.8438,315407.8125,318096.5313,0.103515625,0.962646484,-0.249023438,-1.098632693,0.457763642,0,86.66667175,137752,1,pw,pw,pw,pw
338112.7188,323170.9375,319299.1563,324945.0313,304647.9375,313656.5,315414.5,318103.1563,0.102539063,0.961914063,-0.251220703,-1.129150271,0.48828122,0,86.66667175,137753,1,pw,pw,pw,pw
338092.875,323136.0625,319293.25,324937.5938,304646.4375,313663.75,315423.1875,318112.0938,0.103027344,0.962890625,-0.250488281,-1.190185428,0.396728486,-0.030517576,86.66667175,137754,1,pw,pw,pw,pw
338132.0313,323181.0313,319316.0625,324958.875,304664.0313,313670.1875,315427.0313,318115.8438,0.103027344,0.961181641,-0.247558594,-1.342773318,0.427246064,0.152587876,86.66667175,137755,1,pw,pw,pw,pw
338156.5313,323223.4063,319326.9688,324969.7188,304672.0938,313665.7188,315420.7813,318110.5938,0.100830078,0.9609375,-0.252929688,-1.31225574,0.396728486,0.122070305,86.66667175,137756,1,pw,pw,pw,pw
338124.7813,323189.7813,319311.75,324954.4063,304661.8125,313665,315419.9688,318109.5,0.100830078,0.959960938,-0.25,-1.373290896,0.518798769,0.152587876,86.66667175,137757,1,pw,pw,pw,pw
338097.6875,323143.75,319301.0313,324942.3438,304654.9063,313668.125,315425.25,318113,0.100097656,0.960449219,-0.249511719,-1.281738162,0.396728486,0.091552727,86.66667175,137758,1,pw,pw,pw,pw
338123.1563,323168.7813,319312.4688,324952.7188,304661.7188,313666.7813,315423.2813,318110.5938,0.099121094,0.959716797,-0.249755859,-1.31225574,0.24414061,0.091552727,86.66667175,137759,1,pw,pw,pw,pw
338154.4688,323216.7813,319324.375,324966.0313,304669.2188,313661.9688,315418.1875,318106.375,0.101318359,0.960205078,-0.249755859,-1.342773318,0.305175751,0.213623032,86.66667175,137760,1,pw,pw,pw,pw
338138.8125,323203.375,319319.1875,324959.9688,304668.0625,313668.6563,315424.4375,318108.6875,0.096923828,0.960449219,-0.247558594,-1.251220584,0.305175751,0.091552727,86.66667175,137761,1,pw,pw,pw,pw
338103.1563,323149.5625,319301.9375,324942.0625,304655.8125,313669.375,315428.1875,318112.2813,0.100585938,0.959228516,-0.248291016,-1.31225574,0.213623032,0.122070305,86.66667175,137762,1,pw,pw,pw,pw
338120.5,323160.9063,319309.0938,324949.0625,304659.5625,313666.5938,315426.125,318112.1875,0.1015625,0.958251953,-0.246826172,-1.129150271,0.061035153,0.152587876,86.66667175,137763,1,pw,pw,pw,pw
338157.3125,323215.2813,319326.25,324967.1875,304670.6563,313662.125,315421.2188,318107.7188,0.102294922,0.959960938,-0.247314453,-1.190185428,0.122070305,0.122070305,86.66667175,137764,1,pw,pw,pw,pw
338142.4688,323206.1563,319317.0313,324959.5938,304662.875,313655.5313,315417.1875,318104.4063,0.105224609,0.959716797,-0.244628906,-1.098632693,0.152587876,0.152587876,86.66667175,137765,1,pw,pw,pw,pw
338101.9688,323149.375,319297.625,324938.4063,304648.0313,313656.5,315421.4063,318107.625,0.104492188,0.958740234,-0.246337891,-1.220703006,0.061035153,0.274658173,86.66667175,137766,1,pw,pw,pw,pw
338108.0625,323146.6875,319299.875,324940.125,304647.9375,313654,315415.8438,318106.7188,0.103027344,0.959472656,-0.245605469,-1.129150271,0.061035153,0.305175751,86.66667175,137767,1,pw,pw,pw,pw
338146.3125,323199.4375,319315.5938,324958.7813,304658.3125,313648,315406.2813,318101.9063,0.104003906,0.960693359,-0.249267578,-1.129150271,0.122070305,0.213623032,86.66667175,137768,1,pw,pw,pw,pw
338139.3438,323204.375,319309.7813,324953.875,304654.4688,313642.4688,315403.3438,318097.875,0.103515625,0.961914063,-0.247558594,-1.068115115,0.122070305,0.366210908,86.66667175,137769,1,pw,pw,pw,pw
338107.6875,323157.3438,319299.1563,324942.1563,304648.375,313651.4063,315417.0938,318108.4375,0.104980469,0.958740234,-0.25,-1.007079959,0.152587876,0.427246064,86.66667175,137770,1,pw,pw,pw,pw
338112.9688,323151.875,319306.8438,324945.75,304653.9375,313661.25,315427.375,318117.1875,0.105224609,0.958007813,-0.249511719,-0.82397455,0.091552727,0.33569333,86.66667175,137771,1,pw,pw,pw,pw
338149,323200.0625,319320,324958.25,304660.2813,313651.75,315416.5625,318107.625,0.105712891,0.957275391,-0.250244141,-0.793456972,0.061035153,0.427246064,86.66667175,137772,1,pw,pw,pw,pw
