Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-13.095634089752304,0.26598708102948293,-7.251026240006827,-2.056811616481691,-8.199029095837925,2.2325896530483162,-0.7373638740698729,3.7592635306901725,g
-11.71788536422165,-0.13440066202402834,-6.825035731942774,-1.4792089022396464,-8.334376931507702,2.1906073802669335,-0.7485889088130484,3.731546002469358,g
-12.201451717711825,0.13281849818862576,-5.99666348945993,-0.4503827226342745,-8.444219382765008,2.782393115645138,-0.2833011842308883,4.150043384798726,g
-10.38036185831829,0.9477728108139274,-4.908544248944018,0.8500859648030451,-7.97711407929004,3.9648407028585986,0.7254405872221066,5.018961597458424,g
-8.61499797891165,1.9811409302850496,-3.842455278563471,2.0841593203391224,-6.7995897422130325,5.657739664080358,2.1888489737591237,6.144526380486046,g
-7.105062135058828,3.0098483423466207,-3.0127287135991723,2.9932938610267033,-5.383936216794618,7.815018156042522,3.9063668911689433,7.289203292628043,g
-5.916464465391287,4.172700164739229,-2.4284274734078415,3.542956967952166,-4.2670522652449305,10.41919294104629,5.6732906519754165,8.313429359568415,g
-4.982570867890039,5.68365031466248,-1.9497370450441445,3.8812264706638544,-3.6248414930653254,10.56091701664604,7.34320752109123,9.217706597783419,g
-4.1673375555810175,7.384932210254514,-1.4362073612767443,4.196050055841866,-3.4540323377009363,10.742110376591693,8.824669578327915,10.080083164657154,g
-3.3277704533176746,8.832064873365722,-0.8206982113625381,4.6072453321187385,-3.73333112171089,10.87897432436679,10.071139852046047,10.963168815169912,g
-2.3820959510459963,9.756139951348024,-0.10555813275582508,5.138464544347294,-4.1338771238491505,13.337956224071892,11.077646611406132,11.869571417056415,g
-1.3971298451731329,10.17883781958857,0.6185663343119916,5.722950610353417,-3.9465972356441137,15.260936987223397,11.835711531098276,12.742996451098254,g
-0.6290324031932617,10.104877911906595,1.1366517097794147,6.205364166162164,-2.7272790367249327,16.556514375082536,12.254504150559793,13.457819838659407,g
-0.42931120376845666,9.392861174242233,1.1615934354186253,6.3631668334602605,-0.8828552437307344,17.064070753848128,12.144763698517751,13.801596985826114,g
-1.041246031805756,7.9724949035422386,0.485236693361853,5.983563542444339,0.6700850430673396,16.57398033646694,11.31720192568805,13.530068594100644,g
-2.4385097562449958,5.937267483021411,-0.902067145533584,4.9735929744484455,1.2914047054627207,14.931146103118342,9.712376007254043,12.511516855190894,g
-4.341268378457466,3.3621396210610195,-2.824498932938704,3.422818487278961,0.8528533536549665,12.13913851287545,7.445602363578031,10.841251989846414,g
-8.399746174872632,-3.148349184345623,-3.406630527769353,-0.4042474656530116,-2.5063617286353317,9.869042253887475,1.9074558612093633,6.712979697635733,g
-10.34200079703857,-6.510904974002083,-3.6838171442993692,-2.340107615120582,-4.598338169799717,8.308565673512065,-0.8434032539402564,4.772456113515403,g
-12.31377757022736,-9.5673391684449,-4.030474426786295,-4.235810080202244,-6.460446900371292,4.3792778949956785,-3.301464554633756,3.0500345187873936,g
-12.31377757022736,-9.5673391684449,-4.030474426786295,-4.235810080202243,-6.4604469003712905,4.379277894995678,-3.301464554633756,3.050034518787394,g
-14.259566478271012,-12.30084949392079,-6.191643332131182,-6.046886619865235,-8.340081856193981,1.1662912577533888,-5.292495729286029,1.555557791494429,g
-15.843712067163708,-14.59338469946882,-7.921918208845632,-7.5832935939037895,-10.67514710195811,-1.024988050409473,-6.618826939669543,0.35074450987478534,g
-16.567181576598976,-16.03206399641625,-8.75880048943581,-8.53639539779812,-13.273368139012556,-1.9205027645444268,-7.073364415483036,-0.396463397183744,g
-16.07641388558508,-16.261670314275978,-8.371506237478005,-8.653263733227911,-15.231386483461714,-1.3820441346996937,-6.546095466991751,-0.4759299264778537,g
-14.402428698736225,-15.366850138723876,-6.784292715323735,-7.903659041836235,-15.71699794583401,0.4990758692579753,-5.1151860352728145,0.2199447383191783,g
-11.918224111283406,-13.714394300103667,-4.325043748856061,-6.479928155827719,-14.534965372073156,3.4493512374394713,-3.0001070326318096,1.6074945439344859,g
-9.068108145731433,-11.574437945098783,-3.2840548027576175,-4.638147161792897,-11.975337855101358,4.377214243336926,-0.42511169342659444,3.4660116763696607,g
-6.118641502865406,-9.097605722698924,-2.138640508873234,-2.545972005863895,-8.571370947773788,5.778878517439833,2.4420357287363816,5.55823368145392,g
-3.1194217109114852,-6.493231740982365,-0.9177570922099342,-0.2742897292938265,-5.0872352756833505,7.40891416930136,5.427690485972484,7.684515187857052,g
-0.05444279356893596,-3.947913285750201,0.3446782007700591,2.0968253238537566,-2.213251849908837,8.955357920273746,8.290866725742147,9.663893260547525,g
2.969580713573393,-1.4525487437997948,3.326498719194582,4.3950128596121765,0.05592092873907184,10.072555251672735,10.764267004980848,11.338797206299398,g
5.641526887438687,1.0157229462839392,5.865963406596637,6.380731473567783,2.4258407661631503,10.437958520807323,12.641863842849684,12.625049024056668,g
7.52689270383799,3.1682647821527574,7.700870127049598,7.843310646958185,5.379512234883583,9.84133395167598,13.807650527543316,13.517476767052681,g
8.267341600819323,4.503559321811573,8.626970782101386,8.675375563879074,8.451333370756142,10.783893277590414,14.198585613042678,14.01120725234745,g
7.7804669036394625,4.734321194048671,8.57677973280124,8.879400047232506,10.639288289538861,10.28760936317478,13.774842947805606,14.035730394477033,g
6.338627563690624,3.9408328541135864,7.640018551738345,8.53550974088115,11.33279806406433,8.293283752668156,12.548108902175466,13.504786966128748,g
4.479964099740817,2.3733960678407193,6.049817997351299,7.780014285720435,10.671567028680258,7.774664276642207,10.65408191528536,12.443400877349827,g
2.7943991618687356,0.3562342339149332,4.165706998734722,6.797737889549071,9.304211699814907,6.432200742898151,8.398747993195656,11.056129919037849,g
1.6814662202856412,-1.6692611148663317,2.399978552458524,5.786870889908641,8.057585298147261,4.859809777246008,6.185292964252026,9.655514652929096,g
1.1994614841978768,-3.3636268286355735,1.0436848531042622,4.881183714167553,7.490490020130844,3.555249240684522,4.306270009992246,8.490531382642136,g
1.1060865909616555,-4.861218345002309,0.10947306513369934,4.086222224662525,7.298060077625924,2.6827195900139795,2.753010996171219,7.592355288322312,g
1.086841981132093,-6.653582823756999,-0.6227806608129912,3.306702918153873,6.30784299742136,2.112488586997748,1.2572038848780278,6.762143993467634,g
1.0173174202754822,-8.94309300071134,-1.3599599184195736,2.4682154751542087,3.5541529384132753,1.6701643342511132,-0.41236434451826015,5.7490641451850335,g
1.0559569877639208,-11.2779375646333,-2.0747172786015264,1.6394903926399838,-0.5768954709766583,-1.1555686386629198,-2.149603191381421,4.508448333919314,g
1.4956971703123307,-12.924854449099083,-2.502294112127823,1.0445244468927122,-4.525909652431236,-2.9897978020250817,-3.4915382513614133,3.313151313695304,g
2.50146432666333,-13.434854958900138,-2.328589199341257,0.9375460427770754,-6.844706787965353,-3.2039934011364317,-3.9061202804337105,2.584140974434611,g
3.942250027025382,-12.799616427488216,-1.4106915644664078,1.4267540582979392,-7.117924273671603,-1.5470576358146435,-3.15194039988812,2.566633657460332,g
5.439479062318882,-11.345459727623398,0.10358186212841432,2.381369383391119,-5.879337967314525,1.668232839881922,-1.4466739543293279,3.1317090386652042,g
6.589916742189518,-9.663165986611236,1.8237915894285681,3.4958512875998613,-4.130881555870275,5.690415308947431,0.6525322069660748,3.8590434869427575,g
7.198814736813233,-8.391498939608674,3.3188055658588453,4.459379481610737,-2.881824004887878,6.922860525945191,2.559443965791537,4.307600632622416,g
7.355544582743366,-7.762566736911478,4.339613140753206,5.100299486188796,-2.5297382016770262,10.327773343366147,3.9482549373662117,4.266685722503806,g
7.312242603348918,-7.42869332969826,4.887346254853577,5.417638062957755,-2.4011129802018223,12.963223284563366,4.832443878780324,3.846565005926118,g
7.286291809716114,-6.935211363163522,5.093955146777747,5.516871556178289,-1.2630904336744426,14.871200744113668,5.406240458664691,3.3817249306538506,g
7.343235763297356,-6.293525550078677,5.060647888129788,5.515623206716795,1.388618735176561,16.06409740087847,5.80374157323764,3.2039424202266886,g
7.401068485010508,-5.946650294103533,4.783655399443824,5.456706111215246,4.661309973882827,16.388508245170307,5.960499644537766,3.412790580181305,g
7.285353447294187,-6.317314601198756,4.152099371824543,5.246733515177518,6.948284432036379,15.549817999846994,5.636135549294208,3.7954206590174335,g
6.783234943922781,-7.593104820071664,2.9713088160887873,4.663423114231371,7.077375327775828,13.244113800645962,4.542205833522563,3.957217357117546,g
5.718094886279827,-9.783879175409407,1.0488630940197008,3.470552699937129,4.85981186261811,9.355581591135891,2.510482827446642,3.570366354837681,g
4.056755453688124,-10.176581029564955,-1.6389324695728482,1.5988003922596943,1.0607239435177689,4.153817916063971,-0.3522324133181208,2.574082595098411,g
1.9854334903945798,-10.43091708465458,-4.822436523892295,-0.7311435524668012,-0.3973002500893618,1.1094324614705227,-3.610644254992576,1.2160380577442627,g
-0.12027545799807574,-10.254248213079617,-7.996321274559304,-3.0468084562838507,-3.1048854471458647,-4.3510383377685,-6.624249535106078,-0.07481145841058971,g
-1.8213368009021635,-11.751537220160742,-10.619611109441905,-4.8111910792104835,-4.278398958721466,-8.611017053341516,-8.794259945498524,-0.9111803902559584,g
-2.7002087756795996,-12.776138755408113,-12.763061858398919,-5.409411925897315,-6.212361506782665,-11.922170601997205,-9.454246427589045,-0.8232740480800034,g
-1.6080412734028577,-12.217987605127286,-11.992002395275316,-4.229088101169066,-8.127073994341158,-11.023740324574097,-7.980810087282578,-0.174066935431037,g
0.4546090330286862,-10.690045677023894,-10.047839899144778,-2.3069187899155366,-9.517340419933214,-8.749228062296183,-5.562201679768153,0.6732884101811346,g
0.4546090330286865,-10.690045677023896,-10.04783989914478,-2.3069187899155366,-9.517340419933214,-8.749228062296181,-5.562201679768154,0.6732884101811343,g
0.8241607421553969,-8.24400520174506,-7.119361038113422,-1.8557553705518184,-9.242938321272232,-5.387415157484055,-4.484695049520416,1.643147956968669,g
1.4851112656233865,-5.0655457260932995,-5.515861419920455,-1.165661343114093,-7.000939446117991,-1.2321433613378143,-3.0745998129547694,2.641392871170634,g
2.4373892919589504,-3.837540952555004,-3.5454564778830084,-0.14586818914402552,-3.255019740046456,3.350482274111266,-1.35259755248851,3.5079802582687236,g
3.569900311500116,-2.669899301154095,0.418669171034033,2.458179809351347,-1.3622335391003666,7.871522550891856,1.8749319190938596,4.078260506289081,g
6.385520306034872,-1.7119572315162113,3.9316684337706533,4.565310431736025,2.6773636241475502,11.795167602385028,4.5659711215852035,4.287516490275676,g
8.462306459696565,1.037520477857471,6.703342834328126,6.017088356609892,5.771088943242553,14.714032786847403,6.557938045648913,4.209305831208445,g
9.765878233867804,3.012545115123688,8.56402022236907,6.751710867987247,8.013402774351025,16.458291414998996,7.785967383294674,3.977714462199402,g
10.241034123590165,4.177770653518268,9.353415838856797,6.706277770673994,9.816618255068715,17.043589399739545,8.199126259334346,3.6405318938917253,g
9.703840592107202,4.252104479451323,8.862441439620985,5.758336917359114,11.15877874717573,16.558850210863206,7.70318581611595,3.075612911300227,g
7.940540001408602,2.997965120376269,6.961681842319725,3.8168023723952174,11.535959479831213,15.140640348650669,6.244233856030485,2.0990330410667744,g
7.4597955096418165,0.6302935227815061,3.8124005454774137,3.0143056370086314,10.68959953395181,13.031356568518282,5.991949088797356,0.731671345993643,g
6.4345816363138555,-2.2826451816878195,1.9775448534273685,1.896811041042548,8.981106299299011,10.605467993623876,5.406536570232686,-0.6195410582964771,g
5.250308533452061,-5.229767746087652,0.15009886178596546,0.7921104240866399,6.917317138400674,8.296414206570407,4.770102379598275,-1.3098886954746427,g
4.3433350096016365,-7.894652608907522,-3.0597300666529597,-1.309914438327596,4.691426866068586,6.447650284189332,3.027226801288111,-0.891799224059706,g
2.2086556819666905,-10.059868789096281,-5.305509242961158,-2.498024325306198,2.3924638075828843,5.15164633510331,2.0542538517536473,0.5064448994914847,g
0.881329496499083,-11.685348577703094,-6.7154346369953855,-3.159900978749288,0.2935235200061097,4.178052551222554,1.5635554519211134,2.189379636076619,g
-0.18973122117040103,-13.026167245981085,-7.673222575879353,-3.86434856506047,-1.383320183985977,3.1047289071556774,1.082860287280289,3.309024307518991,g
-1.416767608845204,-14.363104113213677,-8.448386530628378,-4.910190943093907,-2.734491069186057,1.6326322427129778,0.2990237467830862,3.3915101670790855,g
-2.6952562690472206,-15.569513234631335,-8.921071103002918,-6.062182971892669,-3.8912098138072344,-0.14742400647853024,-0.6902077125461487,2.6106828815031817,g
-3.423350906189314,-16.158674712376477,-8.651372534094799,-6.679191468843934,-4.6373872972041195,-1.7858317659837564,-1.4314555058582457,1.6244733386327201,g
-2.9050484320748797,-15.781731125170088,-7.233431522598903,-6.140494863955718,-4.575805285101096,-2.793519603707572,-1.4585491395733285,1.0881771401929439,g
-0.8360237693195757,-14.496137184595145,-4.630859375145043,-4.261538831842858,-3.523737944352689,-2.989384419318191,-0.6576927444223774,1.1902650810192712,g
0.28813725416712777,-12.59510139395184,-1.2638836734365566,-3.172992888284382,-1.5379626461598193,-2.633965899524248,0.6136579176461646,1.5438718967881866,g
1.2013591420228975,-10.468181104703081,0.19925847769898458,-2.317547671530161,1.191871023128908,-2.3003638538603863,1.7072401305969322,1.4872570061664745,g
1.6575459597500912,-8.654343376042512,2.9644220480313654,-1.7929686118636226,4.135015083241605,-2.5784978485587997,2.017925740892765,0.5295048361369276,g
1.7443879810258405,-7.670869492263205,4.682171704228746,-0.17890497972189429,6.337409935665525,-3.7703878211371835,1.272917966435568,-1.3875951290849997,g
3.0892511436307037,-7.567323044240649,5.4166390757571214,0.5229643868663663,7.051009071483795,-5.755710711496277,-0.3739792274851596,-2.183672743871468,g
3.993549453413827,-7.820641944001485,5.5673463400895375,0.5724787505148365,6.473634126168693,-8.121730470853956,-0.4778726785421772,-2.39966894495184,g
4.925997065931083,-7.828481379873675,5.555496193385107,0.2425948517581598,5.535689142690298,-7.614427227166902,-0.3413783882018846,-2.082020088264364,g
6.008780673353387,-7.388761952590571,5.557947106120816,-0.3505010513888797,4.956488805432821,-7.026702312993535,-0.18377139254185734,-1.558488918102669,g
6.933557507686762,-6.657660834435743,5.450891333557619,-1.2681817706742322,4.77935473200733,-8.729199929613545,-1.8773144247496063,-1.2183346417743965,g
7.157457498464862,-5.9118535674291515,4.929182876181147,-2.64260520268159,4.70171455488088,-10.104872105626164,-3.368890764502402,-2.0232454493279706,g
8.415863538845297,-5.518161253291142,3.6991859005060497,-2.765098519102402,4.395841711398424,-11.141863481978374,-4.629584466397774,-2.3774364221535267,g
9.135817683022168,-5.8536204538711925,3.6393167422230057,-2.74843653927777,3.4971368147085267,-11.746153544814081,-5.50368052579654,-2.1865232605694254,g
9.14156568067853,-6.92206298853409,1.1078625051630777,-2.789601020398308,1.8130292732681252,-11.715606222581489,-5.7319558897823315,-1.2589498423714254,g
