Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.785225152489119,11.10811066161871,-3.205077838905138,-3.8455415149597116,6.452092966050275,11.381107987872406,8.925499890066565,-1.1667724422972778,g
-3.269939232170074,11.251253771493674,-3.2435943330063552,-3.8363554513384712,8.344214514183097,14.405620467987177,9.867740166427907,-1.9251341207359842,g
-2.370743459068078,10.457194594786994,-2.0199930980593757,-2.645697331236119,8.793062921648024,16.037616116295997,9.576365871256687,-1.9082867754015715,g
-2.1781728389599913,8.72399806354478,-1.6946949583459947,-2.2286601657054232,7.9686697104893565,16.32296998659647,8.100304266397657,-1.33828446654635,g
-2.603054069783893,5.898644574985208,-2.2024363728729752,-2.431662886956135,5.609535426415655,15.39221113828466,5.533458045560004,-1.4063429546400001,g
-3.3708538343304126,2.1182472570363235,-3.2422218399831615,-2.9794571993689134,4.009236638908797,13.4088876023005,3.803779889913616,-1.957355846952547,g
-4.086263234639771,-2.037242051891464,-4.36636363970447,-3.5771453418076313,1.983039588684748,10.60997174453427,1.7250922469651684,-2.765524465893477,g
-4.348090056313219,-5.964516604140157,-5.135960609800874,-3.975213104972954,0.17502909078421972,7.366921872949135,1.3086306942724624,-3.580761795718483,g
-5.45268722900867,-9.280396609402384,-5.222761698846745,-3.9797551092488397,-1.035290804105062,4.216511957475127,-2.4926030658738014,-4.177301397467941,g
-5.12852724452175,-11.56358163220256,-5.928039015780607,-3.4408721616199527,-1.511926774398357,1.7892191303019835,-5.389323610759784,-4.384786998956821,g
-5.449118114313051,-12.299004924047075,-4.914010178434337,-3.3318677685713687,-3.183989368544494,0.5972243451306694,-7.019698072205053,-4.104973049917907,g
-5.214058585231486,-11.34687863448477,-4.758712126250813,-3.676656208318679,-2.876336283704089,0.8169365350507792,-7.273953971285583,-4.686401052348637,g
-4.640909582807874,-9.14548406716462,-4.18426012984213,-3.5242023984577897,-3.2825246829521397,2.2915622016561312,-6.25959705691181,-4.302724472927858,g
-3.9789312734646693,-6.175373472883525,-3.4541644414680683,-3.0751246355715147,-2.9780423241046767,4.773967626854708,-4.100729278900231,-4.61237109243612,g
-3.471588465527799,-2.5044257060343513,-2.688589635962469,-2.4735777875474194,-1.952219107767751,8.147624313443947,-0.809234145057556,-4.3247183019705195,g
-3.3342342744470264,1.8512829730362612,-1.9479513851018608,-1.8413351504547406,-0.15511241307185664,9.01638749004071,-0.3873349938538735,-3.462883313167848,g
-4.692813133243447,10.363832693057992,-1.1023493024364883,-1.0980581303561643,3.958817802705812,10.967320901412856,0.5786383136422053,-0.9259646926983971,g
-4.589174179962418,13.26907370039462,-1.363793219998093,-1.3069522309993797,5.264248845352833,11.651947156270513,2.716025191620809,0.04996316417727318,g
-5.426524421167673,14.97897850523545,-0.7398780433907788,-2.0192895156732242,5.818262185507407,11.803685878247059,5.883776147137328,0.480028457772835,g
-5.426524421167673,14.97897850523545,-0.7398780433907789,-2.019289515673224,5.818262185507406,11.803685878247057,5.883776147137328,0.480028457772835,g
-5.115529642976644,15.407172678347829,-1.545343101516612,-2.1424061319823497,5.388929225735502,13.774877552292608,7.4018488093325585,0.30465323588375454,g
-5.330306653823461,14.568286507199796,-1.6510885724941822,-3.263179730604899,5.828842753106634,14.041391332839112,7.358204035801192,0.9637192944634704,g
-5.860982867284261,12.82598363481766,-2.147514866737825,-3.376810172198565,7.007651233237768,12.86502205424351,6.102466541646331,0.74741596766178,g
-6.461830470913955,10.687732027661104,-2.770948686973975,-3.762322962435171,7.92793906697626,10.565766572446496,3.997999064926231,-0.17216176189598434,g
-6.888761025234395,8.383573316838238,-3.400676286016401,-4.274077721590653,9.135339938351759,7.2743718055151785,1.217063768286462,-1.672581475398801,g
-8.663570128848832,5.988386547223356,-5.684857050025748,-6.257776211646677,10.682948296871174,6.309061641184717,-0.017865345459922598,-3.622115091240912,g
-9.385134612485682,3.874121638225998,-7.3946667579676655,-7.859824506589727,12.484430577286748,4.862935055584726,-1.3617263128029038,-5.825044314340036,g
-9.070192395018193,2.5774151512247805,-8.436305260619374,-8.982636333502084,12.275895560443272,2.862427679951801,-2.8929006763785656,-8.044349441064814,g
-8.016801455612258,2.1637240418569954,-8.850028677133244,-9.62278986535724,12.095390878154022,0.3299449273859144,-4.637488272068209,-10.081609498643143,g
-6.595222914176132,2.156588364413718,-8.731938396212817,-9.82073042515287,11.936247731139385,-2.530720909226263,-8.170262330627233,-11.811065395055408,g
-6.949677751136088,2.247541045189025,-8.048459765654943,-9.558263487266103,13.210630917796767,-7.837727392081871,-10.722069062179264,-13.11653860652028,g
-7.083418827829564,2.727926496560399,-8.439046123247676,-8.689993968770576,11.73187192007581,-11.532166355584918,-12.004039898425352,-13.823351926799216,g
-6.661544759022758,4.065869274634832,-8.128584209743416,-8.695757698859099,11.117765062200217,-13.252125344545863,-11.915112968013057,-13.753430986629448,g
-5.474065027444068,6.373570102428567,-6.926524070055277,-7.920478751151348,11.343320564377883,-12.93481083342544,-10.59890446031801,-12.883967718993691,g
-3.6495051899349678,6.7924722185904995,-4.967654726546766,-6.49337863198979,12.048108369102668,-10.767701509473895,-8.360641611884173,-11.43837243136658,g
0.09413926849453932,7.00425671486194,-2.8601596197818484,-3.352617087551482,10.335167116922033,-7.105375175884151,-5.515565536640123,-9.779300123232607,g
2.9758065864812617,6.92590321141834,0.5605620972254434,-0.6543946202248854,8.365489676803538,-5.690387769788505,-4.209923085489701,-8.163238261553962,g
4.756703567370007,6.484310674438278,3.153098865027195,1.4444500433976881,8.389922713939388,-3.732074793405508,-2.7008419876150134,-6.554390986337864,g
5.7153541345683925,8.111090227850273,5.090435642157754,3.143633876913765,8.362905559807327,1.7445996129209427,-0.9469793842983201,-4.666438727762148,g
6.343036309520824,9.437415267874465,6.735823965094032,4.729745356147392,9.596987866304769,7.033715759574943,0.9845537779824823,-2.2347275097528865,g
6.8915044169278685,10.813598763649276,8.21200926870778,6.2357582462886665,8.635675793316283,11.66235399201759,2.864076466972832,0.673832604391326,g
7.160019351009166,11.689431805897401,9.194799518308379,7.325902677353005,7.542093001128725,15.013450529865201,5.979631567978572,3.579696964373837,g
6.703582026406494,11.01347027914338,9.167848969193066,7.52105603576401,4.950252268698325,16.4945559715049,7.810794377877151,5.846283708440742,g
5.273977075123521,8.193008069849144,7.883117830500886,6.593683336839052,3.123751320095263,15.798759683531648,8.061639670097781,7.086072309026541,g
3.112240808987024,6.033799191427276,5.590262584372659,4.809730642891647,0.3479550192818152,13.037131163013902,6.8981346636889995,7.386063129958086,g
0.8538408065085704,3.014663095207543,4.784401390843005,2.8090664242643406,-0.49483150652354607,8.671492669657294,4.775854068160197,7.181705055727351,g
-0.8725634124023017,2.3641934286947786,2.2925417917753874,1.2033748546595722,-1.4421316886817426,6.618124413681566,4.071529749176405,6.902954274755032,g
-1.8425061101801614,1.6839844289520265,0.3020502536946945,0.19883943541524118,-2.445067445784864,4.187247834906165,3.1870788626950093,6.669214174409554,g
-2.3241815642415173,-1.268720111075973,-1.3364125608850022,-0.46003524155900977,-3.461594558592973,-1.6576907778699135,2.057975960453384,6.244115242693459,g
-2.782363468465845,-3.7401667439235227,-3.0124129267801503,-1.1804732826539357,-5.76436504210689,-7.439491027589021,0.5561442073294961,5.274941569022628,g
-3.435529271434432,-5.921926042643646,-4.91053351168741,-2.1044252070184903,-7.277123361905571,-9.91610124092836,-1.3782017421975357,3.6414999548954086,g
-4.049156829418868,-7.615229302844833,-6.727147799997715,-2.9400015262740204,-7.91407740328143,-11.667511643793224,-3.4201397662577007,1.6373864413813748,g
-4.1483875785808095,-8.357025875715891,-7.8715060761230005,-3.1788147050890587,-7.094658255452906,-15.441709192829228,-4.917019976107824,-0.1774355599655369,g
-3.4453939291093176,-7.903934158980431,-7.9570267575125895,-2.497680740827732,-7.699778310227501,-17.67077731209522,-7.206050125441772,-1.3313960400937963,g
-2.09220325829937,-6.380082930108448,-7.079909891682879,-1.0048352669701877,-8.168573733476087,-18.254177359755168,-8.312278433609372,-1.70490864040378,g
-0.563269079136153,-3.989563767735631,-5.677349691515866,0.8429029225926431,-8.509352762770558,-17.33822635266764,-8.396253895159758,-1.517115668980225,g
0.6925756732476122,-6.340705551087849,-4.203909345137079,2.550222859844567,-8.730423635682817,-15.189922896210936,-7.731307385009883,-1.1047986703049877,g
1.5355092967226154,-8.151276075209681,-2.9117400151393142,3.870215214280492,-8.840094589784764,-12.123314464222004,-6.575467900751848,-0.6911287292313997,g
2.1494003154947485,-9.865985168472049,-1.8065904960171562,4.863012074648205,-8.846673862648297,-8.461824814457685,-5.109503252223872,-0.28954571895073844,g
2.794659700366522,-11.882093163384628,-0.7614398679634298,5.70097496577441,-8.758469691845315,-4.508591551798245,-3.405369003237543,0.2235297278161112,g
3.505447557633071,-14.271212569717619,0.2548234178398115,6.399739048382833,-8.583790314947723,-3.6251538794649165,-1.4831126466814344,0.9352460522083913,g
4.001452517463601,-14.133972664860712,1.0192667595160816,6.7281938966873955,-8.330943969527414,-3.1467501943625606,-1.2832059519353252,1.768382630780852,g
3.142914424013139,-16.4864513582656,0.6231843462366035,5.328254659619821,-7.623983323406253,2.275820696236358,0.4606751139468945,3.060991514284413,g
1.9619521108000675,-18.53239942579369,-0.43807228117896146,3.803065052018456,-7.186485497849199,3.856820595585088,1.7530035214704043,3.4183960709363377,g
0.8256380081628544,-19.955191058589318,-1.6059337106005305,2.2532940322369797,-6.70405365405703,4.623757262145681,2.744122392933967,3.7557522688493505,g
0.8256380081628544,-19.955191058589318,-1.6059337106005303,2.2532940322369797,-6.70405365405703,4.6237572621456815,2.744122392933967,3.7557522688493514,g
0.009900472378610381,-18.491046016931268,-2.641534872274812,0.9880966225980906,-6.184996029601646,4.4573425214510625,3.428373433964939,4.17767585778679,g
-0.5410988481447343,-17.39989716207257,-3.5326928120175105,0.03928957001675215,-5.637620862054946,3.2790806741695597,3.729686249002346,4.635993404953344,g
-1.0670794547053197,-16.556513513141574,-4.3432999333158255,-0.7424402089768403,-7.217817261665014,1.2095672860030535,3.598925567664872,4.982400353570133,g
-1.7143223671185903,-15.68431882291353,-5.073643283288401,-1.4672470055667473,-8.27750962418013,-1.4234566679290617,3.059832372607871,5.082667195840003,g
-2.380631853553978,-14.797104666173558,-5.629693193624083,-2.069175497222063,-8.952275691527259,-4.217474740530298,2.1836798779896034,4.887550482111186,g
-2.7852546602153834,-16.81405885503736,-5.841563577485754,-2.3473850303323243,-9.746766801320076,-6.806517763693401,1.1125475460411738,4.449352744691749,g
-2.673658526925167,-18.900869545585923,-5.521060228342388,-2.1127364675747473,-10.877189934876931,-8.88658385008912,0.1168869126449084,3.913551851808895,g
-1.9856096325257866,-17.926608371066788,-4.580326946053602,-1.3041629447531835,-11.851640950991758,-10.223362948881649,-0.4629263615117389,3.4831311777713525,g
-0.8687931410986465,-16.516279117999424,-3.1130186057476044,-0.002391537049021575,-12.02084702293584,-10.676357099003758,-0.3902068208472837,3.3516854681681907,g
0.4507488060066132,-14.914128786483342,-1.3187348693476284,1.6356916948055147,-11.260805165109764,-10.199646303139954,0.37050834976340924,3.640606750309997,g
1.8217650200753508,-13.269591222589233,0.6501805500292555,1.648956154467265,-9.845656236175452,-8.82200092568753,-0.2924661710005788,4.37468214061245,g
3.2257213177974586,-11.469571322976686,2.7343996582432037,1.5368913813083895,-8.000221029922916,-6.65469697844541,-0.8798560307245005,3.5169273906558685,g
4.7233559352865955,-9.467489337028134,4.89647144894622,1.5531710190588772,-3.803452541206346,-3.9047840715680606,-1.1115979264885063,2.830015586362554,g
6.359577456577443,-7.381174438629581,7.07403989562461,1.8364448641602458,-0.3174979357784208,-0.8292291666388898,-0.8162028218624598,2.4847170117721746,g
8.081530588366284,-5.179739427833141,9.172917076803904,3.667342818467085,2.3443003092878265,2.323539722821926,1.560157981885835,4.176960652803096,g
9.676350075693296,-2.714639618252727,10.988380348320728,5.3209406728070245,4.9253405025852,5.26384533903226,3.991381770994508,5.970370122342915,g
10.755757514059976,-0.2686048081309401,12.10234929530043,6.49640216487267,7.878665809811776,7.534410651549922,6.161228889848049,7.668414000895142,g
10.861530694276253,1.3141211688294012,11.979234281639597,6.739886752083751,10.275394277314144,8.516674018024379,7.427301345613064,8.811646575875487,g
9.711004378799462,1.3527765394101332,10.301951566274338,5.650505139849725,10.666824150386867,7.677840276903387,7.091330938980808,8.825466883496222,g
7.450946139804655,-0.026632835612190143,7.266824726487751,3.1879402319575547,8.720312789350077,4.894363315374401,4.842240411257082,7.371012161322658,g
4.708494954496223,-2.1336105388819755,3.564263846025547,1.6533657708814276,5.3199644522811935,0.6014757702960363,3.020247625893826,4.633757411939336,g
2.3373448351916126,-4.28197701749073,0.07443128464063946,0.31229187082891585,1.4502543593039436,-4.323369902919242,2.596216495363968,3.2817546065398124,g
0.98236539299771,-5.910556011372001,-2.5123394099383427,-0.3352637417984445,-2.2086281056331245,-8.876283761414687,0.7436571970053565,2.3045720784154957,g
0.7444029575347054,-6.557017977988916,-3.9775395977328167,-0.13465127983613598,-4.966799843563821,-12.313589171955474,-0.29173721465535857,2.028025410988019,g
1.1872029218558615,-6.182451119437458,-4.621321422507196,-0.6772925285331114,-6.488288627358666,-14.422123728781596,-1.9348470217782043,0.784279294676061,g
1.697430898073852,-5.3506139483863,-4.983010288241031,-0.92634178651635,-7.444220359896848,-15.477332149922976,-2.65545844752823,0.10507183561526716,g
1.943345161692395,-4.666810857418513,-5.38015443477912,-1.2471518213312822,-8.834974773241946,-15.888681998570195,-3.0232853360690197,-0.43243951796368607,g
2.0931505419816725,-4.095079338485781,-5.650852176426996,-1.5128848508308557,-10.507679658486197,-15.813126301302002,-3.2123356196704433,-0.9196769703232249,g
2.636659269410191,-3.1186169408123625,-5.336739231400748,-1.2074990328684643,-11.143367355726587,-15.050711365921421,-2.8587958427855704,-1.031633801921658,g
3.9547744195972343,-1.442764115948422,-4.1094114496367,0.15519235396413222,-9.852391121420325,-13.269170320927604,-1.4139538920849977,-0.298558013422981,g
5.9550396831544585,0.782969494501024,-2.057440009332617,2.599488118887771,-7.009381600368914,-10.351680126124469,1.349250842941653,1.4843577057573332,g
8.029616546821558,3.2692396940426947,0.32306256195548355,3.9038215946632873,-3.4007023890751062,-6.634572293271868,3.3264170176960435,4.014978614994098,g
9.373566126013404,5.665303084468057,2.3482044949705743,4.545392346510705,0.5283778887020787,-2.8924062259772114,5.158536007078089,6.578692902207718,g
9.467866054107722,7.408549835204193,3.468284025478286,4.350313920224731,1.8669794213683761,-0.03347253344997085,6.190326983325482,8.419491178600678,g
8.407998450418647,8.017413616373094,3.5709465290646363,4.789307184735904,2.3459720898401075,1.3549329605795641,7.727961457374915,9.150691519148292,g
