Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.8349478116164949,-16.176001759659478,-5.493512432349698,-6.238947544487184,-8.477493020225774,1.6081778889961178,-3.493871801483504,-4.474251322147061,F
1.212161192328684,-16.150003590873276,-5.686961822276852,-6.499513287105607,-8.065025898593943,0.02431425045953626,-3.8318666352924176,-4.532842290306109,F
1.4980752303121467,-15.904269343313985,-5.8687134280706195,-6.813902201881547,-7.5372269206684495,-1.358924682627038,-4.230785026887255,-4.694298407169907,F
1.1993732221230988,-15.825437983009625,-6.434385589016081,-7.543017948942442,-7.050822260853314,-2.9510183224124646,-5.063412987266412,-5.408365027286784,F
0.33648463061161926,-15.780292397574277,-7.198774985318828,-8.549145116349731,-6.308322624653127,-4.720999003839562,-6.191076227736483,-6.541832942231508,F
-0.5441493060212249,-15.465959926420917,-7.507190763095967,-9.194994787594627,-5.272887752066021,-6.141846612624649,-7.014878230878454,-7.3736897437516005,F
-0.8135315984911164,-14.68502902629902,-6.738792786306104,-8.80877743691833,-4.384837288510942,-6.560701913637756,-6.916821599082961,-7.117167667668346,F
-0.2800644222213536,-13.269192248168698,-4.792291456410978,-7.226440477303089,-3.7834150174245083,-5.681658233737517,-5.702391961136767,-5.525295485179758,F
0.6637204552345166,-11.146251453043801,-2.1973611252461205,-4.934570776321856,-2.9170882105735325,-3.787495143016477,-3.7143285807784756,-3.063212597948619,F
1.3999956974900027,-8.585686553891332,0.2586727967602469,-2.679956651204738,-1.2814680857188203,-1.523807038706755,-1.5431780953711096,-0.509661095280117,F
1.6215246016751794,-6.044409245423574,2.1196128564050443,-0.9006257768675399,0.9547805777557329,0.5720371162855533,0.4379178213675979,1.6468613131487078,F
1.5343301273059353,-3.6879917214386553,3.529843391897715,0.4966400869040973,3.3573548695765907,2.360397463864633,2.295276776277862,3.4700663690043982,F
1.5390943838039353,-1.4057275350005418,4.89868293317238,1.8308359510795456,5.690297836394119,3.941461387188652,4.271668287740351,5.2780375267732715,F
1.7398354641919844,0.6317781107546363,6.3234852063234275,3.1596149566179035,7.604046791809677,5.281530279825445,6.311218288493299,7.119698051247414,F
1.8076435463425704,1.8813101867204096,7.427988861505807,4.1259937139475795,8.518008643080591,6.103597872684217,7.936577468920392,8.584251144240213,F
1.342874474437127,2.141351008817315,7.7872298118912635,4.297015212255687,8.468531925152902,6.185445704304097,8.669760574771194,9.151808478622183,F
0.35423357595621996,2.0086772357998877,7.439200955991408,3.6525378370404824,8.631882012821732,5.701936538781342,8.549908826203207,8.729531582711619,F
-0.6349912373974292,2.309786388595183,6.940727540771775,2.739950990965697,10.257115704395577,5.200358835750299,8.184879173613616,7.831369313056975,F
-0.9638332472970058,3.291580659546471,6.956093033410324,2.331240454548872,10.697448354409143,5.216391040638035,8.28774087358573,7.219513016382311,F
-0.35355920290580234,4.597765420602333,7.777525359430328,2.8702660488939076,10.23308263764441,5.889229217888504,9.139158112995597,7.332789963492931,F
0.881389344890388,5.772863983109078,7.180214886388737,4.174633154682881,8.722864262094319,6.891048422370654,8.367264076002366,7.994078226061019,F
2.1040910043846477,6.510422036828146,8.473178572672792,5.6270562981961385,6.559784719417583,7.7044987839538495,7.474349437716508,8.61744691759335,F
2.8689745512090292,6.69063496951064,9.215405061015852,6.671456143400332,6.248525568701439,8.0266335979242,7.64703348555882,8.713064256791109,F
3.2383867602016254,6.577974731153072,9.41666592434294,7.188313719545725,5.666780655976512,7.977381977802314,7.00203007708474,8.266428348542203,F
4.487335375040663,7.8616556042984795,9.893805191990925,7.888861033398703,7.386717711812499,8.122421993051173,5.327736135814675,7.515151797992213,F
5.796595294453644,9.375373450902693,10.615371350852644,8.610839771587163,9.52395301779253,8.456469378707892,5.080595895825661,7.894870003888561,F
7.324944516042791,10.663155543595263,11.427495682251456,9.549389585052825,10.67433407865594,8.660340065399215,5.110532230184447,8.666888715039759,F
7.324944516042791,10.663155543595263,11.427495682251456,9.549389585052825,10.67433407865594,8.660340065399215,5.110532230184445,8.666888715039759,F
8.797296413048626,11.469175656461676,12.13109432015938,10.522897283662967,12.625972472574228,8.596843833017076,5.112844875890191,9.493578698753202,F
8.073519317119578,12.10281046856504,10.563173408482516,9.511153196144594,14.566142372429429,8.354943796670321,4.916839971320433,8.252532465113095,F
6.9492394434338705,12.861017806081643,10.610081223992058,7.966622115659628,14.50201235256049,8.108147032967285,6.5778730836549,6.576702150851281,F
5.863465286854942,13.78254298886966,8.797870924038332,6.326768312656158,14.490565942136007,7.996643763438938,8.096968663560867,4.968276978066963,F
5.144176143683779,14.956214696260812,7.434155798316607,5.016548039167161,12.637790366926476,8.15251198646653,8.091848346323808,5.53137858719151,F
6.726993461301399,16.562264915806914,6.608950528837481,4.255059926777618,11.690279100781286,8.719920109491868,8.789543188907208,6.583710287053469,F
8.457358342678917,18.434047199043757,6.14861293537068,3.999320418648357,11.104339754292692,9.747237227565675,10.255600667551576,8.113809213570912,F
10.036181252306497,19.96070345418637,5.753527485804067,4.001173263525162,10.133663690206802,11.055065626192777,12.114271957649391,9.744969157627867,F
11.017812200315571,20.642056778304177,5.1395453632169295,5.477500635395449,10.075205595305967,12.249256574197855,13.72137222217369,10.897543088767817,F
11.013349035686986,20.49237487361924,5.674076653731163,6.14664856735053,8.730241631983578,12.903209596866926,14.547770588404948,11.140423590309329,F
9.919648841816977,19.80027896192623,5.234364521769987,5.7964237698160375,7.410672264486442,12.80494553249656,14.478889416639571,10.482222920877783,F
10.060533167922681,18.84119369768214,6.23040037040641,6.575278296032134,6.756698047654268,12.127541832942253,13.864941176365122,11.262764378349672,F
10.27401673629403,17.984859823081525,7.377729225547891,7.611813652191197,8.920742131303548,11.374519379743827,13.314433498741533,12.466847065611665,F
10.808143466676915,17.670979370341634,8.89610678003021,9.144002550198607,8.946291789280739,11.048874156211847,13.304378246842168,14.21783905811212,F
11.68959719995146,17.93129711067365,8.814546828375347,9.097432424149329,8.964386011888479,11.255405225332652,13.824557274686015,12.594269001252503,F
10.859831399104165,18.18933837524687,8.743992419664322,9.06814718626213,8.944677857426345,11.605072648735936,14.371029712440171,11.176743155973853,F
10.003690093258248,17.864288284943825,10.437776614449339,9.045436145734184,10.81577092340658,11.544189239896593,14.356569102319702,9.789548048207028,F
8.867852699445478,16.995666697059814,11.67616024489059,9.019322691276468,11.697395639111289,10.7932926737525,13.5671836239085,9.865584731722894,F
7.481076105722001,16.00441022170791,12.412520227589237,8.631738689649515,10.406002134147922,9.489879164940374,12.235282344254879,9.582326763198283,F
6.059049729180009,15.07315986255673,11.136448104990672,8.086209565397603,9.92247042764792,7.985604029799821,10.743792909684618,9.11193903890305,F
4.822917303287246,14.116885677305309,9.998310550877218,7.525387402402399,9.574207857346137,6.573130302950875,9.33831914967666,8.513213358976392,F
3.8916630299813937,13.174782109263381,9.013588248732534,6.953620679897369,8.929414195804599,5.363431086834634,8.079920344193734,7.727423116060564,F
3.2741264075377345,12.405180405630439,8.136011264990097,6.288448499778602,8.100680105117963,4.311200893420655,6.940240487793512,6.70190509574031,F
2.908837187501488,11.770513921170002,7.308205180833083,5.46521066674967,9.815142842318238,3.311602641272576,5.887787336315542,5.467026439901782,F
2.7155513475170223,11.129985402934718,8.472013057809496,6.5458391778525495,11.30056439948378,2.3226063136405415,4.948816218751526,6.220493976425667,F
2.642408508261912,10.62569542193916,9.849883834268956,7.763689479814772,12.182466057410995,1.4418702711296425,4.237057373339108,7.006934972211326,F
2.6921033195227357,10.602844161363642,9.47559298776242,8.905415354935018,10.78986834737718,0.8599504076416336,3.8969768854783724,7.625906702870736,F
2.921963435384883,11.132104476647356,9.38591059701197,9.825392863632924,10.543895912412019,0.7256971856725345,3.997471730601583,6.553442775635167,F
3.4195629663537246,11.952160056396357,9.547801125703568,9.29801233910701,11.281185415473718,1.0488107393830866,4.504468271467819,5.864094012485986,F
4.238249151903092,12.877917284879524,9.940364306012919,9.166096587364066,12.478214228320082,1.6854672096114303,5.337796507397502,5.719839674434011,F
5.292811383313749,13.863344426155134,10.511357137154679,9.423820431235526,13.690643674367328,2.3556243739108766,6.373038076037764,6.152027568849078,F
6.294058551430518,14.607530899842203,11.053189450407096,9.889385538714293,14.308071052848538,2.695408949655387,7.368909836954147,6.947795326553208,F
6.835374074569844,14.55926418803756,11.22893095991083,10.238422422169378,13.631187739757632,2.410660790933147,7.998146989027115,7.6947917949897455,F
6.630544656333816,13.5438914829115,10.805249178346562,10.18456256939578,11.78002816204096,1.477178367177736,8.058886630032594,8.026104164738886,F
5.7341739640252145,12.077807808462968,9.85731387393167,9.69878758058832,10.026787196467678,0.18990031823391992,7.661134690039416,7.893489070182783,F
4.552612155364713,10.85698730677475,8.737571188693725,9.07877703014951,9.593514672307501,-1.0289158493730224,7.167916440890795,7.623626447504476,F
3.6139981488643054,10.192438826587988,7.863818172467381,8.776368019050384,10.387922579051871,-1.8973294684632347,6.952004118771465,7.689234040363045,F
3.249149418492351,10.085358366553283,7.492493942650222,9.085694072459088,11.378052891902824,-2.3972631474467954,7.186736185542176,8.366740504781578,F
3.3904619487520846,10.475144637005728,7.566422700005498,9.910294642244832,11.839180812805825,-2.722785223506125,7.7659045550494055,9.519850672949078,F
3.617188223310843,11.104126012255112,7.705717283266961,10.775911575730508,11.696981362294963,-3.1619273513036266,8.331200163471914,10.635592668832674,F
3.4260035765374175,11.426977881130265,7.418560659605648,11.089772344461629,11.043656880815066,-3.9795338995741902,8.421603382644168,11.086303242986855,F
2.5534788230288537,11.035497915887568,6.43990343936801,10.482061686163918,10.053618992182624,-5.315866204509492,7.7307559431377175,10.473710733168746,F
-0.47772895046416525,8.780149406555818,3.2108286454207606,7.063509480160832,8.70187892391847,-9.31518997549822,4.461338698456839,6.6670471483327916,F
-1.8742576549894214,7.342844695867432,1.7014916745650974,5.1448270145504935,8.100772850969562,-11.614340511181107,2.6203041016382516,4.498553494235933,F
-2.8860857217706952,5.740615279879284,0.5572586649674571,3.5643276484268682,6.610047744429086,-13.772180969351718,1.0760209300478274,2.743141082359228,F
-2.8860857217706952,5.740615279879283,0.5572586649674569,3.5643276484268682,6.610047744429084,-13.77218096935172,1.076020930047827,2.743141082359228,F
-3.5319559380707206,4.317331108530376,-0.18043485137873388,2.381921966128778,4.357531083584336,-15.478995836755578,-0.01035325872144579,1.4953925764514018,F
-3.934772728012932,3.5354597533009766,-0.5676957981916729,1.4816371873247562,2.3245826040722313,-16.5011102352264,-0.6274490818508722,0.5949721970040087,F
-4.251631449417241,3.37595600871186,-0.7648823562830046,0.6964833632360892,1.0980085010184506,-16.826991301641836,-0.931269077524487,-0.23499909267287472,F
-4.633436897312843,3.344477644431136,-0.9782608732525283,-0.09284786810725194,0.3327740798475866,-16.66593567461259,-1.161264655022231,-1.2200427464349768,F
-5.149839401359271,3.105017082743935,-1.3143477416876634,-0.8774178088194816,-0.4211264444303226,-16.26611869044087,-1.4449958177782012,-2.3714330297768518,F
-5.684683760294265,2.796134715688642,-1.6704049847398792,-1.460462419560973,-1.056083956806571,-15.721333307283771,-1.6688946597675163,-3.4104195012075103,F
-5.9079233085309015,2.7372595193350877,-1.7513015093311275,-1.4858624356347372,-1.3156555346956131,-14.928529492532054,-1.5477807227545983,-3.8714587241951164,F
-5.424874037184409,3.167595403449306,-1.207651804024866,-0.6145118893715967,-1.2094610644033907,-13.705582045180583,-0.8253179127084813,-3.3697598825615946,F
-4.0731148715218,4.246680978134443,0.12485725612725869,1.2065921225132914,-0.6924908335152673,-11.989351956235438,0.5261457191263978,-1.8854709958878728,F
-2.1714033543118867,5.856072907379778,1.9755193498160164,3.5659186461545738,0.444316532132098,-10.004114694355085,2.1852130233534357,0.12373086576729016,F
-0.4725204822377573,7.291456098826977,3.6292408262675098,3.892743981651871,1.9314595621170487,-8.244634378911723,3.5416191390116607,1.8975228148585945,F
0.24850865248334358,7.612613513588355,4.335791937631759,5.042256216041254,2.8290785653139072,-7.183022684512531,4.025771045753122,2.7889728620290186,F
-0.2909911613370237,6.589850922142491,3.8821425208794196,4.9623063053568455,2.5198839632715724,-6.876142625264714,3.5460978878357046,2.673917511244779,F
-1.6912274085978851,5.043711352204577,2.7787938598641078,4.024478416188984,1.5001261419235619,-6.844875540627122,2.6280676815246635,2.0266028609286812,F
-3.1922782033077235,4.027712818445959,1.8370582594150018,2.9160187306040277,0.6987613936608025,-6.3906218395566095,2.0477702890130436,1.5468020995448568,F
-4.236980943583429,3.8848606105870225,1.5289780452707418,2.1107947526153206,0.39862738774570033,-5.083869850414915,2.2640879906049807,1.6154058281835924,F
-4.788319174117605,4.224170671427291,1.697161046972596,1.5646015987273643,0.33132978997102724,-3.0078854201184217,3.152612824141773,2.0376777539431763,F
-5.162863029244917,4.4719414042790095,1.7938169809326105,0.8817774718092448,0.4059796441005038,-0.605945219524078,4.210503862446476,2.2821241483590464,F
-5.581912675014912,4.198073858538052,1.391913936517118,-0.2178717644297123,0.6654794448322399,1.6867739677531266,4.985681432011296,1.9805891394903057,F
-5.857284183606396,3.251711070163919,0.581129995678574,-1.5536655310619822,0.8021563231349443,3.7386253046859594,5.393011873427409,1.25239015291014,F
-5.475213206182143,1.9829226557499808,-0.03567797603655034,-0.7581185423994174,0.4526157778623416,5.740321630755777,5.724990571337193,0.6011576548711155,F
-6.12097214608793,1.1484637942330564,0.2187551393554834,-0.8797367183677489,-0.12447413311707071,7.924743504562552,6.348923296571881,0.49603233730995466,F
-5.800950593124581,1.214173150680959,1.5453367717774813,-0.005340078209659071,-0.31004696771272716,10.210517783351966,7.303665281666103,0.9910993591675782,F
-2.632211955816965,1.833873076298186,3.5029544786606195,1.489739912963424,0.005228518403657389,12.121450199911084,8.163799435788011,1.6967883258234253,F
0.46891784459459346,2.30705057172922,5.393542528452182,3.0451043496735246,0.4321068435185705,13.115840194922054,8.35359648167603,2.1242136138984016,F
3.0314955265505033,2.4179914741086783,6.800702877750494,4.307475026007066,0.8787670054501332,13.039436154055215,7.633061934336664,2.0979029314780697,F
4.897780307085914,2.5015689411025486,7.763408502046285,5.276329673702285,1.608410543547674,12.272509411469859,6.27752434569142,1.8680156677620918,F
6.06573630944507,2.8262697055103794,8.518743666814839,6.120134847954462,2.4524537252301344,11.453288467233467,4.811405570661665,1.8365973867750474,F
6.49128944804081,3.321779865936695,9.16793963121052,6.881622022297829,2.7252666644973815,11.045318262092195,3.6069682666072027,2.173069884939341,F
6.063854256761873,3.8515223262005627,9.560895117710208,7.3610410060019476,2.166961553891758,11.078714192714056,2.6955116503651597,2.670389468256932,F
4.74846125394742,4.30941872281555,9.409598370088942,7.268552329845032,1.3436634356758579,11.19862892743557,1.8523075934105193,2.93863613577643,F
4.861242764108672,4.405559010284941,8.514903729192886,6.489197984849229,0.8336061214894415,10.962705496874818,0.8260095420464839,2.7373559683190356,F
4.8415564385048855,3.778687993538276,6.980256873760808,5.2295698535716095,0.5826295155396659,10.20517001443824,-0.4274036888482614,2.1742060154410083,F
2.8767870944157092,2.46114517774173,5.246707653959396,3.936606336438132,0.3430136395056986,9.207801021420076,-1.6514023072681219,1.6373375074779837,F
1.6892928297488532,0.912890110999434,3.85685153201577,3.0560327647139696,0.14269929452491298,8.508654698337065,-2.4468102675245285,1.523908055957787,F
1.4729615381178216,-0.5196863513284464,3.1154469805940197,2.7951144969161197,-0.07714702853136339,8.477115890604061,-2.586655392635814,1.9574838713464822,F
2.0836569458133125,-1.8753190587216786,2.948130785698069,3.0305091772152446,-0.7286550898488351,9.008921476096237,-2.206759972522054,2.6907648892675664,F
3.1307359329812234,-3.226942281997382,3.038870365799926,3.398595137852751,-1.9762074602784327,9.577700320690132,-1.7107299930991449,3.2538467978005636,F
4.162653184023309,-4.434177680014612,3.0553161712469796,3.5027729375225043,-3.3077722337938864,9.571324008861335,-1.5173876320183166,3.2296554933743287,F
4.869892345620448,-5.4104311313742315,2.8092090454661336,3.1295766974536994,-4.207756246143507,8.680805969355806,-1.8512180618603042,2.4747208995732803,F
5.23766138360618,-6.250370490929675,2.3682438903192713,2.376417503211705,-4.8446573927548355,7.1401808395239525,-2.627903418020975,1.1843169470459738,F
5.562253543758823,-6.814807367094973,2.0907250642420316,1.621501245984112,-5.531765956118785,5.670541316156879,-3.4429120201337904,-0.20100892991712166,F
7.552459916990133,-4.909152662054018,3.615559902456636,1.7064805592318233,-5.269426864352161,5.730649967154965,-3.2397821299177587,-1.6084183388431614,F
9.230069893482625,-2.3122151980250587,5.3047716432002705,2.6198522866941176,-3.7597504423754677,7.272475247212713,-2.0873236761994844,-1.527136597684792,F
10.768426247138702,0.4108549635170954,6.862353193645316,3.578370270042149,-2.190780946116732,8.918352849280955,-0.8706928383102592,-1.372841426337575,F
10.768426247138702,0.4108549635170954,6.862353193645316,3.57837027004215,-2.1907809461167322,8.918352849280955,-0.8706928383102592,-1.3728414263375748,F
11.695710006591861,2.5977266751849877,7.7497324345241365,4.123325943880022,-1.1269276126071308,10.020102369136989,-0.1314193888819967,-1.499745746238465,F
11.958728982426353,4.0764601132534475,7.884687498709876,4.167896481909481,-0.48123514564363107,10.487742175941978,6.220903161930913e-05,-1.9163420222750118,F
11.978683147522904,4.979676014332441,7.6605268313508885,4.0746927517893425,0.021534016352912567,10.75422102126425,-0.14621436196546328,-2.255180873190057,F
12.332721679349124,5.633130155120702,7.646438227143586,4.36610009334076,0.6399408153270935,11.35796102304128,-0.054790333236134046,-2.047016682517864,F
13.28098569740379,6.432211715987688,8.129761334814999,5.264213125204031,1.7601051767576643,12.444788453580248,0.5572671192136383,-1.108626612248416,F
14.500233854073338,7.361417958313103,8.792316891203264,6.421725657598058,3.4369543270895817,13.535925075703696,1.4393127045327851,0.24177417445820043,F
15.264137863056055,7.677183119232448,8.844069639369241,7.089338713010991,4.679593312095525,13.778177119358357,1.89044374805523,1.3288400138433634,F
14.971478009241395,6.5163980088282205,7.6228961261887305,6.629542279536548,4.002757283887699,12.554988950141958,1.2670999941173922,1.5588000149874146,F
13.621103160616201,3.917231280575419,5.183171829002086,4.99458660196988,1.0785475032867837,9.988266481398488,-0.4611498786209897,0.8389572715558418,F
11.850836166322285,0.9346569369555388,2.327844294059511,2.7924168908384526,-2.6872047536223023,6.893922991872765,-2.6233106960526613,-0.36003230139202846,F
10.503598222060429,-1.3058530362690255,0.05354711362059783,0.8750614876345502,-5.5318042976519255,4.225141989969714,-4.332809637212642,-1.3686869555340526,F
10.052269667982195,-2.413007696184999,-1.1037165466604972,-0.2507267980968604,-6.837401858749381,2.4721959597538934,-5.116775155711847,-1.8302685864970936,F
10.302561904959614,-2.674223275679211,-1.3427198452313007,-0.7552674224706082,-7.10712257153955,1.458000450401548,-5.181754080854757,-1.9601751894275679,F
10.572427816425638,-2.659480919925911,-1.376686079378421,-1.3145854171700417,-7.1411127251363435,0.6014050496266213,-5.1807619577467765,-2.3605779069293193,F
10.213134171647956,-2.962976931760138,-1.896967722817081,-2.5593672632759104,-7.643817265785425,-0.5839943049252831,-5.70191459242176,-3.536603438485424,F
9.10947992266042,-3.83847458388409,-3.036728329090744,-4.5452354564562825,-8.9753524419752,-2.0761451885182534,-6.808518690940875,-5.4645211118089225,F
7.806251639151592,-4.773474455955007,-4.201783142202625,-6.629350065266441,-10.601699487224575,-3.281700511618248,-7.922870835365343,-7.514610308292831,F
7.161149320858357,-4.714960703791268,-4.458697942017068,-7.844235804521231,-11.159808331823308,-3.3994890185853714,-8.180771370910115,-8.790938698475035,F
7.76422724780898,-3.029623609843366,-3.2251810436762405,-7.508251391539249,-9.724625308621498,-1.9796695358992742,-7.0475790441300745,-8.670034091220144,F
9.53425443423251,-0.11641851993582027,-0.7081483042881295,-5.65671201541989,-6.844481134231413,0.733125365080617,-4.7233733552714074,-7.177896664593549,F
9.552109069350582,3.037683979036737,2.231745855750881,-3.0144382679346853,-3.887189893110064,3.9108463697951477,-2.0223741008863803,-4.953194626053458,F
9.067520171240758,5.620045197183475,4.602916392869895,-0.545576595519876,-1.6843381150610532,6.578066843348128,0.12718946190902014,-2.8384164196366983,F
9.8471388250649,7.159069322978955,5.788393896413668,1.1095379474786486,-0.3323911678315116,8.060771892923814,1.1612304485245912,-1.3928598864166943,F
9.65069594189875,7.376393797705878,5.783707574233146,1.9402480067415653,0.10277999178559885,8.22704650187047,1.0795894750941204,-0.6448125497070107,F
8.98015363516475,6.3495036692495095,5.101524927904307,2.4287201667893146,-0.45579629799604754,7.445110507573688,0.346997853486999,-0.21140907604186196,F
8.38212624375517,4.655798064142976,4.385519795637675,3.0958864770123027,-1.5291623132570977,6.284281655674431,-0.4291747768573799,0.33103926027590286,F
8.05113413271942,2.9290825476527127,3.9607415373025034,4.080423400097344,-2.2842102190900717,5.129500185345554,-0.8848587436593072,1.1008904155163726,F
7.762306008976685,1.3073474481352165,3.6843583253643004,5.0616386337542165,-2.4393148605496626,3.9997167199953916,-1.0778483987465637,1.8432074056623917,F
7.155616708242407,-0.400433400049946,3.2276172118576483,5.5478666057217465,-2.398113009725162,2.7196688682130583,-1.2980639349923604,2.178667679144671,F
6.082008073885859,-2.1367390411738554,2.4685548943061146,5.254343236670218,-2.453327897757759,1.2497660267961392,-1.7070004532190892,1.9375369813102008,F
6.906609055196119,-3.5500014004033433,1.5838207807443243,4.257311414561719,-2.4875652836042055,-0.16400384761508136,-2.1792804062875866,1.2770320466711425,F
7.748256710724495,-4.428980199044623,0.8283656649175516,2.85386365612237,-2.515817457978943,-1.1218146942782914,-2.451285509203635,0.5073131381170995,F
6.424413248787538,-4.764459210032709,0.3248265613560484,1.3219693841201268,-2.781499028512009,-1.300930380344961,-2.3401048271652707,-0.16149294108948994,F
5.205710873281146,-4.3938824102054115,0.0543888397159471,-0.19048912590867775,-3.067768845380173,-0.6012624115427406,-1.8208367148357287,-0.7038328904400556,F
4.067930980894586,-3.025825028339863,-0.04608019952933642,-1.602022591684183,-2.6056629073434374,0.822235762294912,-0.9953556807790376,-1.167575807873114,F
3.0944229087402437,-0.7282572769215223,-0.013582963613615995,-2.793936542221597,-1.0745920228444645,2.61601642477886,-0.05029650576718066,-1.5352971067514312,F
2.4593660410053366,1.9512522093372056,0.16192666399166997,-3.6113160155666315,0.8181478259500858,4.3659904457709775,0.8012397202512183,-1.7086086823310525,F
2.277163423275884,4.456330010212289,0.4972222117355766,-3.9776901502935473,2.124089332836086,5.749907883099228,1.3971746099000342,-1.6168191969977166,F
2.459396954216749,6.505407523260414,0.9092216444561678,-3.9981098271526982,2.5514822370826797,6.593251854508475,1.6481528314584692,-1.3360321053072617,F
2.733237047767948,7.861316439832102,1.164316527995664,-3.9180163341345677,2.26731886660588,6.828760183634257,1.496319212435927,-1.093258088322982,F
2.842422899474222,8.256471978326777,1.0274856954302745,-3.938468360089203,1.4043620075715038,6.47588548328296,0.9248202536936547,-1.1185509905231092,F
2.7652547584686022,7.767994652186071,0.5051936466510212,-4.043416032336704,0.2836926498697034,5.676167136984093,0.0454930280010057,-1.4515945522430993,F
3.0499988060687664,6.132706853591469,-0.48725027802065785,-3.600921545764696,-0.22535531527946126,3.748869578331006,-1.620746838997313,-2.1104803055899746,F
3.8012621944400373,5.35705054367185,-0.4802855900377382,-2.78549059826009,0.24267097481755737,3.0553822600467377,-2.0495283392879093,-1.953757770938743,F
4.827757565797777,4.4514250738316665,-0.16912713233145196,-1.7674642564469902,0.2826254445419164,2.7153571345750858,-2.183701322203249,-1.4545238815388628,F
4.827757565797778,4.451425073831667,-0.16912713233145196,-1.7674642564469902,0.2826254445419164,2.7153571345750858,-2.183701322203249,-1.4545238815388628,F
5.819425704762233,3.65702834917854,0.2853909981198473,-0.8423036124888643,0.039844034893756805,2.8146908663271932,-2.025869544542402,-0.7719574033616922,F
6.491539510129324,3.3372577340491842,0.7277433464626419,-0.2126952870548558,0.278759417522003,3.3579733413710513,-1.5515248214748445,-0.03179876218485069,F
6.683056288221654,3.461788492318834,1.0231720848787638,0.07476477955139513,1.2297595060345705,4.192048171152635,-0.8022104132091001,0.7242761543557741,F
6.361612126141553,3.6830570211613143,1.0737694763245003,0.05277987859416786,2.32268702282994,5.030751708791676,0.06264887836753938,1.4721741078555923,F
5.584893438481617,3.772811567690598,0.829309955402324,-0.27391116200936605,2.939151541219359,5.575335931068675,0.818367016388871,2.1208165731270787,F
4.470763789913754,3.6848775201503217,0.26923203890759406,-0.9460226451370929,2.79976495719308,5.633792008668476,1.2662850912334,2.507938410421778,F
3.1939888833034464,3.379674852448255,-0.5795111919973798,-1.9607884476699085,1.7418026783832414,5.1973021389694996,1.3245253772391483,2.4975280756243357,F
1.97929108827947,2.9743307392319966,-1.5692978304715628,-3.1771186031020124,-0.11106593220886625,4.46401302321003,1.1048681013255397,2.106876367824842,F
1.0416429611002558,2.9318655733660566,-2.4442848428729733,-4.333811105164566,-1.9153659854715006,3.7497998382643116,0.8792174724641271,1.5370828295949002,F
0.48193394534579265,3.642694783989205,-3.027121205720097,-5.193342125507032,-2.6457308172472858,3.2764956719733704,0.8644351640450877,1.0366478176979457,F
0.23072757913899417,4.8085730797639785,-3.3975011782376385,-5.692211988947679,-2.341796119069947,3.0030218210857647,0.9878452195142794,0.6872937997510662,F
0.1196078287344089,5.633136678451271,-3.822849555324433,-5.960457628414666,-2.208457226555994,2.683791768270607,0.9055632211835682,0.30819458753634804,F
0.03127750189795533,5.677862061079688,-4.504405775351941,-6.1924563430188675,-3.2037688345886393,2.0946105573944784,0.28621511464264293,-0.4157596313700985,F
-0.01071188347462324,5.202247194836435,-5.425326263400302,-6.484373992879563,-5.067246886087309,1.179577359193725,-0.9336010454193261,-1.6834525505797024,F
0.11376660737845883,4.6436461465591705,-6.4158015180842325,-6.769791356505202,-6.965745263856773,0.0037888010224221614,-2.5470651811191773,-3.4077459796353744,F
0.5010765044584451,4.142896677643681,-7.293186915003199,-6.889941676431974,-8.465220347366323,-1.3713011428074342,-4.252014365151995,-5.243756226388375,F
1.1263489261047304,3.6417320076375135,-7.958978416801289,-6.73459821571258,-9.526927859256418,-2.9584349885042682,-5.822554304176334,-6.782904284914393,F
1.8168092847183168,3.0187639276198213,-8.469658500745977,-6.353286927162083,-7.886591432283342,-4.852447033306622,-7.209698941297013,-7.785677034774269,F
2.3022895548823823,1.961085925518296,-9.053087804707756,-5.960580066909218,-8.558759764098838,-7.1828179015910205,-8.545548487304512,-8.302193530265363,F
2.3296050823344037,0.10374303777744735,-9.975236191069436,-5.827127413735438,-9.93422799731083,-9.985504668285051,-10.000835063460723,-8.589977300894898,F
1.7798920720246372,-2.4331093907946846,-11.324828394488463,-6.13323497709437,-12.201075699483823,-13.066510480092953,-11.571284020132879,-8.892640295510155,F
0.6989459089168694,-4.938524118783062,-12.949395521375687,-6.893370423642459,-14.530385228433754,-16.024142316427948,-13.022253688639015,-9.272517930851079,F
-0.7749587701523697,-6.795631857752021,-14.607994261728098,-7.988036671431625,-15.995422786067147,-18.449453841059505,-14.076954655602037,-9.627697946581922,F
-2.4885674870416965,-8.010518247733087,-16.117517367141105,-9.233563129845367,-16.647218897066118,-20.09089943194576,-14.614305649373483,-9.81803313299498,F
-4.266293300704944,-8.808131271094108,-17.316794678549257,-10.407826331873016,-17.06950191261717,-20.814919425712496,-14.630689395939973,-9.73102283362962,F
-5.8553186944201165,-8.984480401713409,-17.97224116369693,-11.24285613661191,-17.177123363265498,-20.47724840614773,-14.061107315006126,-9.248570362800718,F
-6.934491828311414,-8.010550299947749,-17.820952265116862,-11.465677720106147,-16.19563494440702,-18.929001639246543,-12.74354602880968,-8.234386734134347,F
-7.227108994438798,-5.621907512115185,-16.723757510855705,-10.92068205497775,-16.05996451048563,-16.185088956044687,-10.594312853360826,-6.634158424840207,F
-6.6447050815266095,-2.0289299258195483,-14.773223425935308,-9.697861326982515,-12.62231562200702,-12.587449604889345,-7.799860112566236,-4.621535663628335,F
