Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.730509785023505,-0.2819294319480196,1.119239514747912,-1.4232754741062812,-4.155442864030777,6.302701407679161,3.113419315506678,3.131813889592403,g
-8.784186072682168,-1.438418862538991,-2.538719055983637,-3.9897756732228933,-4.555748033148754,1.4319762395451274,0.24768667004526623,2.188946034206915,g
-11.049753296248278,-2.8643141097082045,-5.779620414868225,-6.287233752701896,-5.273172498278994,-3.011349343588936,-2.7016165662777243,1.0799178785183412,g
-12.391327531634909,-6.619781891780766,-8.323475038026737,-8.266795035382142,-8.576383068883342,-4.037937838626126,-5.64443507248463,-0.2712777712067167,g
-12.669150750327116,-9.430915291122867,-9.86247338385567,-9.747700353168772,-11.122667560653344,-4.124610488039932,-8.218235837505201,-1.629818481115643,g
-11.808627849535915,-10.578487234703278,-10.17426003201746,-10.47897602860768,-12.126055572773632,-5.560374250318974,-9.907686793754262,-2.5480561239060813,g
-9.949676471176423,-9.960611677976853,-9.289069083629142,-10.325566183771327,-11.530051615263744,-5.4333603728721656,-10.35815314166044,-2.6886058957220564,g
-7.500895122983115,-8.067723359283134,-7.511904625155289,-9.394774735238382,-10.145111371354812,-3.757005878975336,-9.591911447646499,-2.0954388680632072,g
-5.006314476069876,-5.485278703187255,-5.264964842263748,-7.9771935239805245,-8.81469329728688,-0.7555420720996683,-7.940956948827531,-1.151490865030987,g
-5.190047258290789,-2.5995707644582984,-2.890309821191869,-6.350088347511255,-7.648689362813412,3.221977929247319,-5.7884832665317205,-0.2537924066054703,g
-3.6150553510629067,-2.0878090818699357,-2.714710781480119,-4.618562707365682,-6.181309013589386,7.77002035165269,-3.359615185253829,0.48249668963205233,g
-2.4298049231267598,-1.7188829163539978,-0.42169530633874397,-2.7353912171946577,-6.441554863520553,12.446686766233906,-0.7169325218804934,1.2216159891333778,g
-1.4097340797688918,-1.2478725880981778,1.8115095018320304,-0.675155139847399,-5.960856740706275,16.755664567316238,2.0677436055027325,2.1418948734790826,g
-0.47805365597019395,1.6245677366406148,3.828668153737071,1.4086461761962126,-2.360534329817391,20.147795553818206,4.731360907532119,3.1757859994503077,g
0.23059399343272968,3.808224935774534,5.330172140961765,3.2068053219853896,0.9122763060968975,22.13306198835461,6.817852237575039,3.9888838724875235,g
0.5380776858347925,4.616356968015173,6.081302826343399,4.454421628267893,2.7619830505763234,22.502200094112933,7.913494999368476,4.219388925882756,g
0.4580298590009974,3.9580460026015927,6.1417769115501955,5.12314075396159,2.7943768569311254,21.47252425522297,7.9359942700628325,3.7859827827608528,g
0.24583035863500302,2.4793526760136775,5.8449051330236195,5.406439991624729,1.840016799005784,19.54853358409743,7.183248630012727,2.9921674869582904,g
0.18826193598912583,0.913876452388427,5.504767880487764,5.492192384081937,1.1874097308664546,17.151072590832452,6.05875423836852,2.301636681847239,g
0.33245659552418905,-0.5166513450341611,5.143147368556786,5.343404395720002,1.3154081680290504,14.348004949904773,4.740617755594739,1.9696566066660317,g
0.42777426109015015,-2.0139466112788185,4.514263133024329,4.72538256155288,1.5984279859143364,10.95739380254581,3.1378827645854215,1.891226551900229,g
0.1451034804272579,-3.7833721613561244,3.3897233705672924,3.4785174634158813,1.097393917313155,6.9318932703378024,1.168285082524709,1.8196808850200763,g
-1.7137563585479072,-7.925062721567427,0.15554308060534155,0.07121506042780501,-3.5150023103990504,-1.110682312358628,-2.7154211751499675,1.7767124443168538,g
-2.778943723854865,-9.63905309021556,-1.2193086868551415,-1.184203590725212,-6.648585506486683,-3.6828542696799715,-3.646895186661701,2.2792537383218843,g
-3.6428320007108077,-10.56727612520516,-2.1508925251737607,-1.8849849952117648,-8.908631799234197,-4.850368257094088,-3.6452898528906346,3.1785133168997355,g
-3.6428320007108086,-10.56727612520516,-2.1508925251737607,-1.8849849952117654,-8.908631799234197,-4.850368257094088,-3.6452898528906346,3.178513316899736,g
-4.341314757417443,-10.755166704962571,-2.7851861676051266,-2.2542645257355995,-9.49831133635511,-4.974615462307326,-3.0467321656257806,4.138884596809092,g
-4.946302102130573,-10.685858264955222,-3.302972790123848,-2.5300030526064563,-8.675364732508118,-4.609466116700615,-2.3195446157214272,4.810454089603612,g
-5.3119268221746605,-10.639022815611387,-3.580049603000057,-2.638074361513934,-7.4416668032646545,-3.98694279054106,-1.645243824795104,5.150992666842835,g
-5.055722290402988,-10.214754163883395,-3.1646538406376967,-2.1922602891494547,-6.441622997506734,-2.85217290329958,-0.7781367909058398,5.475895215802166,g
-3.851470716442563,-8.747478813502626,-1.6744684395731568,-0.8542845484809506,-5.444182258604837,-0.8181079018429062,0.6554730702784435,6.158267500464287,g
-1.7686321837975783,-6.112829206369149,0.758474004906207,1.2703162240242634,-3.945795471446553,2.1138065162600457,2.6928083275446815,7.222915681554549,g
0.6938773510716596,-2.9130094937276154,3.4679662149444885,3.5895259658941674,-1.8733833741960768,5.391518402081638,4.870361745516364,8.224368977254688,g
2.955834501199944,0.05875841711029324,5.7198091032022464,5.41923434589254,0.4763893714282325,8.2700436373326,6.541305700660591,8.58244157015372,g
4.798114083358196,2.3490162693203542,7.259262587843739,6.498203921189083,2.8066411922313064,10.356908692673294,7.388465163438499,8.109803835082499,g
6.511872631563877,3.9893289881872676,8.480532833516733,7.181854387413745,4.874623158124429,11.87104165065315,7.676961450736014,7.241525041783186,g
8.612102773935979,5.424041131044536,10.089070054677023,8.139928785245125,6.499730191773947,13.40878934083111,8.044500425395134,6.736158115249812,g
9.055810520266574,7.236555519277164,10.303798959525968,9.803670506763005,7.806790282072525,15.404193541634376,9.01424955392935,7.108187495597194,g
9.589634423318929,9.589839977824141,10.651054241836052,9.981672069673673,9.197495847343557,17.700611529663945,10.609250477991173,8.272765036934851,g
9.871016607601721,11.839130537033075,10.715859382261643,9.973029046559015,10.779825693014978,19.570488360428318,10.4733756157979,9.658055321647009,g
11.388979996405919,12.93633907867842,10.147058226758828,9.483921174787485,12.05362422104106,20.1634191368774,11.725758116250939,10.642779455006922,g
11.648492818256408,12.328615664656237,10.540490356629665,9.949554760420934,12.476614341648949,19.00585513795248,12.131639888800366,10.960492467828876,g
10.959561744689498,10.34119810477451,9.968321606672095,9.711082440821375,12.148267978683828,16.17063998730665,11.749423940577746,10.792970877067296,g
9.790047115626578,7.735166177189493,8.997827650256026,9.204860106774008,11.616177999806803,12.092240137377605,10.885840412587989,10.541457037649742,g
8.44564866860075,5.17037918724274,8.005848463310258,8.74225772048411,11.201382222406219,10.083079060881635,9.838599338348173,10.50666865721136,g
6.996790754292858,3.1026774209658012,7.053798025546897,8.37533061560031,10.888255884340731,7.970371375603856,8.776949846445692,10.734367296458695,g
5.403482050637036,1.7900049021346702,6.00799671856681,7.964032583662896,10.719924180512066,3.26081469180278,7.755579908740755,11.080857307062352,g
5.933137057867109,1.1259424488962768,6.907653757615124,7.313724031746775,10.844205789386313,-0.865673555247486,6.742817404190362,11.348972229417937,g
6.562015246521286,0.677237846176315,7.885817968836912,8.31757779427062,11.190837059014196,-4.270905783438289,5.647006002326768,11.361380997188347,g
7.012296812269264,0.15473353954945673,8.619884406615494,9.041648504601286,11.522438110526327,-6.91214751530933,6.285226132114117,11.00007661504426,g
5.3264039383601665,-0.21728713457722004,8.920468257214925,9.329456505087608,11.861395349888554,-8.650060758459507,5.028097682825336,10.288314066250162,g
4.091577075215626,0.08140895259536007,7.322116207972402,7.889596131201304,12.519777700583289,-9.124260014989286,4.097719129486081,9.4626672531634,g
3.597279896712876,1.4075468636922395,6.4749598140832605,7.051758757943449,13.647383938847574,-7.849686895369764,3.9324836363256237,8.897150998237374,g
3.999020846119342,3.7770283235497595,6.561086784590081,7.071450165320087,15.06162994332334,-4.540073443374811,4.7853868358233065,8.859011020236313,g
5.1352534852134015,6.861343441425805,7.405078747264254,7.813241474941515,16.54349840640878,-2.25660550917308,6.480998461083265,9.268785135031543,g
6.500797872197336,9.919718880363943,8.463637483230494,8.746333918256072,17.926215076379567,0.715550036686184,8.401439945476174,9.681213291184466,g
7.511058704057641,11.990285213850159,9.098327490195105,9.240286656513689,18.837006893590555,6.027453680984841,9.796741445626404,9.55306099777259,g
7.934691497143762,12.586975066922125,9.036473090263893,9.00502950401275,18.82145782975126,9.89624997543344,10.272166899684134,8.645641089032843,g
8.131805366535902,12.243019427412685,8.636602258773452,8.334496464443893,17.967862629084692,12.257867136336888,10.075605023119437,7.270206318730212,g
8.820406208622924,12.092741705207962,8.643849712438817,7.908716268395496,17.043457344492268,13.74116236043471,9.883649314673857,6.137870764880125,g
10.500848391811113,12.839384408206607,9.586843711701245,8.264806400168444,16.698919485809675,14.970748384419887,10.211428014433789,5.860092244688486,g
10.73033256965271,14.242964887391048,11.334387429527435,9.359254475376423,16.77687799850166,15.946869418811087,10.954193967330813,6.483643623997213,g
10.88922583884948,15.521188107732467,13.188498567339826,10.600407896750266,16.673451786977438,16.028215986253663,11.477790165975904,7.483417787950792,g
10.55505725879982,16.015615536544175,14.414176182965724,11.335584164254744,16.150552084148075,14.49924767706376,11.174473092687983,8.241946277297826,g
11.561191840725952,15.547365406599363,14.767470032575119,11.378122825823487,15.50260763037534,11.223166567653292,9.98906904853192,8.575303742870485,g
12.075143445355419,14.476081324619845,14.61965890685768,11.12613908329469,15.125283400990174,6.846060585167697,8.473038166271246,8.827450859159018,g
12.72951796634189,13.497193142123226,14.596013527922187,11.190451182358485,15.228813038611406,2.402075139442577,7.344628966780599,9.487597657558663,g
13.783569049367761,13.098511468629741,15.024001761353906,11.87166790902612,15.80134542715146,-1.3444799784806,6.933926338292233,10.71207544047073,g
15.373019657387399,12.68082237389177,15.873575073644371,13.75938928141365,16.825854920220703,-6.758641544404928,6.817086479041231,13.175533523355076,g
14.82976198277978,11.55621861379853,15.260324893720906,13.89598331271257,16.50117362667743,-9.08370316092328,6.071636325989699,13.296141124563906,g
15.730051026008876,10.05228612527615,13.923072512697278,13.288182044423518,16.070778655259016,-11.120619436014385,4.819998442263509,12.481801852694295,g
15.730051026008876,10.05228612527615,13.92307251269728,13.288182044423518,16.070778655259016,-11.120619436014385,4.819998442263509,12.481801852694296,g
16.662401980450493,8.898639331789495,12.460558287180422,12.347120951911538,16.33055362873542,-12.358562672475282,3.5807192706303432,11.162925699387937,g
18.08083334188887,8.58768666705068,11.591280626828281,11.671159548438656,17.443839016340426,-12.299656335171552,2.9019141687002814,9.934707595409872,g
16.099030931862327,9.225890698701996,11.755944898289476,11.686588134885175,18.805157770194036,-10.847061177960033,3.0013064027705694,9.185299763043338,g
14.272630068206203,10.65429283276946,10.583874307756867,10.517120927774195,19.74591981389112,-8.42789873191949,3.677950034731123,8.91729453985177,g
12.372727180581535,12.460121934020586,9.421203874827654,9.216026764345589,20.03683494253068,-5.787639038428257,4.502011733976174,8.853917817361559,g
10.35330033556192,14.078988946752627,8.178085507803386,7.774974645192851,19.754461659000533,-3.58391375950155,5.13082168640013,8.706385084781664,g
8.393805736254768,15.204471987990274,6.958364720951944,6.356413207480596,19.131624956994507,-2.0409760475890684,5.55385464065789,8.413772629930623,g
6.747105846007068,16.057458898500563,7.881441075499602,5.176653652708458,18.663387247199733,-0.9149440938522302,6.10575137333942,8.227945930824047,g
7.609188767257028,17.057446474936974,9.027841495512217,5.960205579530655,18.912563184159726,0.19443296985992778,7.214067113041905,8.587094802802852,g
8.928348604517318,18.28476334750209,8.643488008708335,5.509217117139232,19.907686113605607,1.4195841113136627,9.03246752422566,9.807052960971529,g
8.005979488393232,19.405119136142623,8.256057481737875,5.195285640123933,20.949625532875775,2.4002795840524556,9.385851561129424,9.900721363530902,g
6.602549716529147,19.985139194561846,7.47070263307131,4.648206553888298,21.20807397649105,2.408760971683363,11.158981975010821,9.98534413836419,g
6.626764273890791,19.686133117021075,5.941147751649517,5.139265823829538,20.342454594059234,0.7484954409367985,11.705171282055353,11.355444293051963,g
8.22060658578633,18.329593058570776,7.405615948699636,6.094253751905425,18.49875816077754,-2.8037366484666784,10.597615627972981,11.505839147941932,g
9.202295926093669,16.13006758517006,8.181990057695149,6.392558779098751,16.078873824276005,-4.123721937329188,8.050815960890542,10.519446696198866,g
10.012061469009286,13.839331194893395,8.707755023793185,6.473654143132171,13.718922133903414,-5.325439778247899,6.597724387812141,8.971284971889968,g
11.139736723579826,12.303813243828566,9.52019115574816,6.859449477459459,12.08314419303092,-6.135197007368562,5.281028740791417,7.494039780746687,g
12.78213506677715,11.745095077222212,8.98739963799586,7.839692842297728,11.2363297519943,-6.605334021208425,2.377879621171803,6.33816184096069,g
12.652742404713056,11.65550310975371,9.03982288085443,7.7348206494046705,10.384196803759457,-6.996197767968766,-0.38559164557909753,5.252813858374322,g
12.252391493684389,11.450481147457925,11.004671457472915,9.362453960379844,8.626164300649776,-7.469913758916131,-3.351733799868582,3.7885087681709946,g
13.631574153355416,11.052428731802994,12.80057364863615,10.808923733570634,5.949729391080996,-7.850635967330658,-4.658288865789531,3.654746932023914,g
14.639788894703974,10.857500685941586,14.454435002099283,12.02292471429665,3.2915581766134907,-9.850034862468167,-7.323650740620835,3.521445847562538,g
15.644291669993212,11.408502849406444,16.268479680809275,11.589519489787705,1.7663385141537682,-9.710429441544303,-8.55956749183146,2.057346593797913,g
15.412233628999866,10.704243872154251,14.809508141056122,12.11809933973645,2.0223622113654467,-6.952593494106023,-7.661304085349367,1.87926210269779,g
16.255532692921346,10.582058369021246,14.042860685237198,11.820594576533619,4.013993904066628,-5.591212661234458,-4.6856672132272426,3.0361550585170223,g
17.490640727312822,10.686558137037043,13.536681179841711,11.746417374860176,4.4995527780349915,-3.7324384177408505,-4.280272726146336,4.9532985700492835,g
18.162742742166447,10.485651793418208,12.737764621096426,12.809706434411055,6.841290855030517,-2.220179663309174,-2.15119471273944,6.77595620993007,g
17.672594755391074,11.923009337843126,12.970310979177643,12.515857533048852,7.576365200721304,-1.701131100795902,0.8037057685590074,7.853793739584766,g
16.102098511631453,12.07491574697228,11.754737728769413,10.885836243332218,6.912919497256394,-2.3810611894971556,2.391728048465204,8.057937471402855,g
14.038625260399703,11.556469526323706,9.664943983930879,8.5251138464359,6.051955819830285,-4.071005526225676,2.9767294821020918,7.73679149106988,g
12.10441858438054,10.789208193717064,7.3636292260870135,6.1739666113546265,5.871899347880514,-6.445580904635979,3.0376523866127414,7.360371108621663,g
10.575775179734972,9.776805789987748,5.192769534399612,4.2550421583935325,6.098172683016513,-4.312269298527164,2.6998178446513292,7.135539044443574,g
9.328573352805241,8.329790871413632,3.100485225116962,2.726750760561127,5.7228522557847326,-3.314260106800036,1.6677007292833625,6.890852469117389,g
