Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.13414405362361506,-9.423738519466852,-3.6707583983111554,-1.5531902733573708,-8.661081077144264,-24.7497596436615,-2.4558958915484106,-0.798422114458948,F
-0.14213358975462106,-10.15098312453095,-3.6173639402696125,-1.12132230545649,-8.930932863718043,-22.867836558053135,-3.510445090493031,-1.4591404919199138,F
0.8695734277150005,-10.333947477068964,-2.8790422341306914,-0.2589702999570731,-8.89001930514575,-20.381354326015746,-4.452376853687094,-1.9576849269702195,F
0.35070555547815807,-10.189282746890658,-3.807440988345026,-1.2170692494609312,-8.854063991799332,-17.574858854153952,-5.278457032506135,-2.294735715329087,F
-0.298464092337467,-10.229503508474979,-4.9472986258483695,-2.366091049650044,-9.236426736159,-14.848102141409663,-6.0539182092816,-2.478680095952881,F
-0.8834087369960418,-10.694640101274556,-4.223249765182237,-2.1986759346430254,-10.11838050572489,-12.400467747362276,-6.779333500483945,-2.5139454510066708,F
-0.04558845401273852,-11.306562398745122,-4.11914042258061,-2.565600210963745,-10.92949190196274,-10.118031248109599,-7.3402339472780795,-2.415110145954054,F
-0.25188147035740494,-11.753739717099402,-4.5298426544963295,-3.278940677795087,-11.011098558676448,-7.758829487094923,-7.604350565414438,-2.224678574139509,F
-1.2112111146478632,-12.170213240112455,-5.276830359583308,-4.129209467820002,-10.521741558489607,-5.224087230481821,-7.554302412870894,-2.0174918401563655,F
-2.487983008136392,-12.887188679807798,-6.22072450412309,-4.9807892958373525,-10.342306355937543,-2.6472981845622483,-7.290821025189648,-1.8615251969293614,F
-3.698399081709527,-13.900560129985669,-7.240818359587289,-5.756867170904045,-10.991993170054776,-0.25969288671942453,-6.907319975147478,-1.7434433869789856,F
-4.60480263504027,-14.85601936335784,-8.18464375585577,-6.383112990878586,-12.028667081991523,1.802860365280972,-6.396951808536983,-1.545371650249794,F
-5.12328626508055,-15.432237446656615,-8.867030132448532,-6.777758328244614,-12.620130138489287,3.5903694136967217,-5.69311645325386,-1.1368151899607206,F
-5.297195815742336,-15.495874471798476,-9.122321202681446,-6.903397516798229,-12.31959811147257,5.279321215689803,-4.774279815714875,-0.5029988108511529,F
-5.270888999277149,-15.029432400574208,-8.898163608893956,-6.820919363850011,-11.177063980854852,7.008750069193691,-3.720213281237168,0.23465745668658605,F
-5.253510300761098,-14.218518170611631,-8.345179866914412,-6.681891295122351,-9.560645229761791,8.726272974225349,-2.6945858629638657,0.9223836727522017,F
-5.4434314127313606,-13.525837560307346,-7.79144112974861,-6.65504721152311,-8.124677484447638,10.1827669744185,-1.8848486588913675,1.4730143067828227,F
-5.922198614535589,-13.338918627638696,-7.547414290711761,-6.8382637777931405,-7.528635448556207,11.109487809728337,-1.4209048937599937,1.8691400741155622,F
-6.582969352492709,-13.522950109686315,-7.677798189200189,-7.211007550579356,-7.7838574951252095,11.430355479235988,-1.3102656321194353,2.116532141116913,F
-7.158790885427808,-13.578123003393841,-7.954827378636898,-7.647409625944036,-8.100792410830493,11.315976257308403,-1.4541751744042566,2.2205504799636286,F
-7.347303085226121,-13.241368711028358,-8.036329596806045,-7.976736389283348,-7.708629416875141,11.04830897139563,-1.7474818955355367,2.182387180099325,F
-6.955805578747864,-12.68706866868673,-7.702380591345742,-8.060824978393358,-6.663048959642755,10.838217688873321,-2.162367817155083,1.9928261157109861,F
-5.978779557809693,-12.167110797562852,-6.978506819598198,-7.852149480341959,-5.626749884163379,10.734073167537016,-2.7330223241002125,1.6435948791861261,F
-4.570264543647141,-11.7834527435047,-6.105504755775938,-7.404704170134034,-5.134174245157807,10.644910944169325,-3.4862290339983195,1.1585403215550734,F
-2.9426796302625746,-11.663461025062215,-5.395900386707075,-6.835041782912995,-5.378181311486821,10.436172043510368,-4.409946550661505,0.5918542772132578,F
-1.2693836427022456,-12.006725061476265,-5.0448632310528545,-6.257581636956909,-6.391269063735326,10.045898605856394,-5.46173567087345,-0.020868472240146783,F
0.33651738005467025,-12.796422850049549,-5.018748512497574,-5.731042763168663,-7.924707522112928,9.547037400400823,-6.562388134794555,-0.6829707076048804,F
1.7563826814647534,-13.739085136066773,-5.138873340976511,-5.2498812368365915,-9.29661287862148,9.092670094820003,-7.587609864500114,-1.3830056331348015,F
2.7837172072823853,-14.677006712771805,-5.308973848892636,-4.794648004069716,-9.903446940640372,8.785884432461444,-8.416733215463134,-2.0488720939910428,F
3.12191492310036,-15.84086577731901,-5.665140134241363,-4.415205685684979,-9.92808646140304,8.605700054379835,-9.01850097327718,-2.6035376287581977,F
2.4937602382457453,-14.85695597661569,-6.499067053772107,-4.280795633742615,-10.14725053790283,8.453679924528073,-9.481789400409296,-3.07289123044876,F
0.7963840135322979,-13.769959518507429,-8.042677220331388,-4.634930990138011,-11.008603301721365,8.244420084647041,-9.958498638553841,-3.6120630602140835,F
0.42127028446126946,-12.61325493359297,-7.677460164434564,-5.660441238280701,-12.248798950648286,7.944465822598619,-10.574821929510923,-4.409990909827381,F
-0.3016703813303625,-11.503453202062978,-7.435449535649302,-5.056100777960016,-13.396853151751042,7.565115689980956,-11.358871678489042,-5.556151210477845,F
-1.26095757736107,-10.46099214791324,-7.272838773838129,-4.616504164314866,-14.219976041178816,7.1569656093294665,-10.321031463664688,-5.056765528605043,F
-3.9362717531478815,-9.333142513217101,-7.1272434993101355,-4.391908967744653,-14.638910708653949,6.7998237116892835,-10.98207524422838,-6.480881546418784,F
-5.985331886393892,-10.19737501578356,-6.960930044982952,-4.39358452304744,-14.692998804952925,6.568721413349719,-11.243752860842587,-7.642943281287408,F
-7.385605205278925,-10.48001552847758,-8.513071029951389,-6.288468387357849,-14.7478381061296,6.513468393188883,-11.039461153119834,-8.388542188796084,F
-8.169801916489966,-10.443156123952267,-9.571235374008712,-7.98373153512902,-15.285563742067463,6.681113269655742,-10.474543402499148,-8.75177578375989,F
-7.792291555622816,-11.487287146712458,-9.70566377881533,-10.323189013147505,-16.89931344879823,7.834841143480236,-8.754626488114646,-8.670422980942337,F
-6.645169457139659,-12.847157588252376,-8.559934669299682,-10.482693139831719,-16.732607602733033,8.686319523222343,-7.639897368393465,-8.10188714776969,F
-7.340560404623497,-14.196475624911065,-9.404326460072637,-9.770212425791495,-15.99030003517609,9.475077753585339,-6.344509093269931,-7.008862754420467,F
-7.340560404623497,-14.196475624911065,-9.404326460072637,-9.770212425791495,-15.99030003517609,9.475077753585339,-6.344509093269932,-7.008862754420467,F
-8.15923077296745,-15.61354179463089,-10.292909772855525,-10.625082045652352,-15.263298255581265,10.059405137754807,-4.9349784337913425,-5.437065948469231,F
-9.027164020302074,-17.031858917701495,-11.169271261623113,-11.37076032529254,-14.788964383649267,10.437210642751529,-5.425257860247247,-5.542915678277552,F
-8.188761511130355,-18.38323094273267,-11.88735986606922,-11.995689049871729,-14.486544219083033,10.693516176922099,-4.247892920755011,-3.8608542476402845,F
-7.720914049590716,-17.502580808857353,-12.352223841062136,-12.472607089455485,-14.319078620031103,10.884850485911986,-3.4621616714318924,-2.605430907231239,F
-7.485711322536088,-17.069820732426457,-10.887472134532194,-11.13602206358242,-14.215831926094586,10.951615959356868,-3.1882293887172275,-1.9606307777554524,F
-7.429216854157938,-16.91572920835039,-9.923067786061845,-10.127981151031193,-13.917456508782696,10.70004308449494,-3.4595781779196857,-1.9752547552819597,F
-7.653808422325191,-17.156753996102424,-9.79122583956203,-9.562405599123407,-13.372193327544503,9.887979300491512,-4.248696376321332,-2.6078650859348573,F
-8.316899718320926,-15.648366303147771,-10.747887019280194,-9.585020001390033,-13.12415825965942,8.416415385382914,-5.465034693426041,-3.7679873719353743,F
-9.435517568296195,-14.284260413306654,-9.931202700001291,-10.230530247154778,-13.836697632639755,6.498078913923391,-6.893695613470537,-5.298845839496133,F
-8.72528368022848,-12.941416321047504,-9.12667132221954,-9.263611889523773,-12.550252581680391,4.612812183829018,-8.185025449448283,-6.939997641970864,F
-7.879197206371335,-11.536175203628236,-8.253557163957005,-8.390927741366465,-11.486532145627908,3.2388562462034423,-8.992473626103317,-8.373058744852509,F
-8.598022676735443,-10.124447611462438,-7.3570236678701635,-7.585455263014721,-10.58815887045775,2.5938937995695275,-9.157039532158645,-9.358968068481017,F
-8.732210384408125,-8.758614622146542,-8.339138407290324,-8.186712043357211,-11.746580361993775,2.6107974612048976,-8.741070703108363,-9.827990567487277,F
-8.391565010371625,-9.073716978371396,-8.643024255119986,-8.362212951718401,-12.316640385392375,3.1258479025315453,-7.8791778291828125,-9.811705619410883,F
-7.777429306368951,-8.293486729683972,-8.32252887314037,-8.1274546471224,-12.031534259527229,4.08307833579792,-6.612005591001766,-9.297564519144405,F
-7.021587937326606,-6.530825108952105,-7.322506701431919,-7.451945325448091,-10.78718206479596,5.602034698916216,-4.851969523664701,-8.180524539601276,F
-6.104580634046883,-3.9351527955521677,-5.4993342798444695,-6.252524653147609,-8.65860402804876,7.877542726165741,-2.4798342644005373,-6.360659670600593,F
-4.920112443549835,-3.0271991023720544,-2.7748626776954666,-4.478892868655246,-5.5588178682465115,10.965498899025487,0.5081174677401112,-3.8765713673756137,F
-3.447714117583255,-2.1606371051736724,-2.1148902689770313,-2.226168133241764,-1.3709589587218114,14.586573876451245,3.881983036802461,-0.9635730319331802,F
-3.956084107193827,-1.6723075788109234,-1.7944998112056478,-1.8524912639223896,0.4658743297566497,18.114894636894935,7.173797682817062,1.9801856239577766,F
-4.810490721702045,-1.9934513830642113,-2.014293207298931,-1.7795446579925311,1.648538321157599,20.799297701434135,9.834196716138381,4.4929402170287585,F
-4.483924225569357,-3.4021804320896436,-2.9486982317561172,-2.2013063697928326,1.675974009596589,22.058711715831073,11.463070488072557,6.18311819881543,F
-5.349161353609704,-5.893114583213153,-2.9168241404419626,-1.9506001057848743,2.4584216159845793,21.64462228409974,11.937702286130587,6.837527135066973,F
-5.2186537183528765,-4.353308511529039,-2.1657509532333727,-2.9162926671538854,1.8522584521801615,19.630980674550337,11.369487981616793,6.443643742642392,F
-5.646042071113181,-3.9334690705971753,-2.277206308219921,-2.815450222335666,0.12396080132902172,16.338044852146247,9.995125726502879,5.145794424046049,F
-6.289222582570935,-4.395024532355761,-2.962291157270975,-3.140488233144922,-2.5123021102883376,12.25797852698011,8.112912720430964,3.2089653052858553,F
-6.824014294897014,-5.325290774354659,-3.8960871854003996,-3.69238282970698,-5.63909966995866,7.968654288433858,6.048305225169541,0.9990639716848848,F
-7.053093650261253,-6.38537358050567,-4.8028903292947955,-4.290955958041877,-8.857993105176492,4.052255960594415,4.104125507191645,-1.081946897632078,F
-6.916446599594108,-7.325882162557676,-5.477179704676272,-6.540268148496317,-12.021463284921154,1.0710496031749546,2.5320842603502762,-2.70874229785672,F
-6.41102584595819,-7.804508061989729,-5.741987860636773,-8.215065565009626,-14.84992818930451,-0.43477803318270103,1.5562274427382268,-3.703570035671043,F
-6.9888716447758865,-9.504785104919964,-7.265411632586364,-9.119648957520095,-16.55931704371925,-0.039806141439495055,1.373244108275991,-4.016989854645947,F
-6.416671671865268,-9.318299444451734,-7.46683110317763,-9.085888576142816,-16.362557694594805,2.3767774358678255,2.0601675979207132,-3.681428635071105,F
-4.784261261521042,-7.308447988104774,-6.295461263513918,-8.086219059806712,-14.276824687852264,2.559016542736354,3.4692827123540146,-2.7998181173410046,F
-4.65062455232291,-7.195671273047738,-6.372176368085961,-6.310481859586004,-11.067867809886119,3.6306031389701223,5.244708710092428,-1.5412232495613405,F
-4.645606520508336,-6.824704929273205,-6.278242414047516,-6.207548804995193,-7.511738197859413,5.287323570948559,6.957150054589211,-0.10683227780464541,F
-5.038344625390268,-6.477319041734819,-6.298844127337043,-6.28249594434081,-4.096598121039433,9.975675114513002,8.238561919762047,1.2984496230750129,F
-5.877982771611588,-6.399263377797887,-6.571679291528095,-6.5677466082021825,-1.2700720206425165,13.461470242542259,8.859320682212573,2.460079989208728,F
-7.009009289126874,-6.651030661011879,-7.038380781638059,-6.97079466426341,0.6319610033853372,15.471773250302144,8.775617161623407,3.171124033062824,F
-8.157613404678193,-6.9694090473975026,-7.475240937412356,-5.570993016425557,1.8020559332353578,16.002774471629362,8.137095381409434,3.3223955246250925,F
-9.051239200519877,-6.9573463029395395,-7.614254878083436,-4.27562439531787,2.824928909985888,15.189673996118723,7.202138947613527,2.9893410377202256,F
-8.052268313612872,-4.34292459737649,-5.456426849280912,-3.016561549244991,3.953715154596955,13.194227086514635,6.191971378692875,2.395177279709878,F
-7.359638280395923,-2.1687875784661013,-3.4967916145461286,-1.8482313255379843,4.869006143734828,10.201440891118374,5.2034904969358236,1.7605510156435336,F
-7.066817203009771,-0.3718030106023548,-1.1010839150574416,-0.39619864000209715,5.101372939339733,10.407643580386496,3.271258726360066,0.6031920335449908,F
-7.247061366655298,-1.0136340910158876,-0.8283463186556933,-0.33923004269766494,4.538106936797572,10.022935937833632,2.311696541733265,-0.058862379083327455,F
-7.333973605932807,-2.669633857875281,-1.0401899932556542,-0.6985125642290276,3.4447669904077025,6.399347577051907,1.4028266411552983,-0.8658111839986316,F
-7.333973605932809,-2.6696338578752807,-1.0401899932556546,-0.6985125642290275,3.444766990407703,6.399347577051907,1.4028266411552985,-0.8658111839986313,F
-7.110141706580997,-4.9381405646878616,-1.549043214526276,-1.362991442382124,1.8680085649455704,3.4456778095056793,0.6056491786161123,-1.7849951294388906,F
-6.5204496318315055,-4.6027941615270365,-2.2560332751143313,-2.2772058337100125,0.17825133882007177,1.1906160085759938,-0.07925477588582837,-2.716664537756406,F
-5.733715431479743,-4.272852655574094,-3.2467532158479493,-3.5117808846220333,-1.4384038339826581,-0.5845126197777837,-0.7898096436635045,-3.583941457832161,F
-5.07332070533913,-4.33933887625407,-4.714387303659131,-5.216810634327333,-3.3448481294414854,-2.2174713592172286,-1.75758144365768,-4.401533977253791,F
-4.841501727090384,-4.958613815029855,-6.750467868017101,-5.628585523751922,-5.943209862102151,-3.937501205419525,-3.115487353368299,-5.221955390516248,F
-5.148386866843387,-5.928268539341308,-9.194269431007408,-6.4216234102693,-9.024530757736121,-5.710788532357535,-4.723065772583896,-5.994078972709625,F
-5.856125108868197,-6.853001536777032,-11.660709779807418,-9.077426295012657,-11.943598092581428,-7.267616881661762,-6.190467410613932,-6.499330842351796,F
-6.668531342259746,-9.66058112332501,-13.693077580523436,-11.203918600525485,-14.202088619654774,-8.265575766735621,-7.0875316653191645,-6.459744556497125,F
-7.304457765200074,-11.23402565523038,-14.934397076724252,-12.372672100547916,-15.524577684686353,-8.47606013356589,-7.166375504464883,-5.719268761603875,F
-7.6418215475187115,-11.273116902146242,-15.256147596058165,-12.423717677452697,-15.64603786203232,-7.905841246147053,-6.460448206960149,-4.337215449228006,F
-7.737741272651741,-9.988113573024075,-14.78769538484851,-11.477592140511582,-14.52828513610591,-6.794752317673011,-5.236446905394609,-2.5505058880005524,F
-7.7198763261659895,-10.749278284638486,-13.800394151642331,-9.809148988197153,-12.66920799334525,-5.479787253263767,-3.8393475391611602,-0.6700954133950663,F
-7.644945372861943,-11.339700748902521,-12.517336473766912,-7.688981806006441,-10.713034995383843,-4.218215797434075,-2.514183267634878,1.0293401447009487,F
-7.4388549879573755,-11.621640867537545,-11.018451127260928,-5.290738139116071,-8.767957950436864,-3.1120322582203124,-1.3262544890287884,2.3950084412584705,F
-6.950307073775948,-11.381757909115866,-9.310414227975944,-4.53613287101207,-6.512013680311066,-2.1723964854906996,-0.24054952540927452,3.4132806246432152,F
-6.057909412286907,-10.650063054369054,-7.444140719133865,-3.6578043380972014,-3.939202534945032,-1.4218849641251623,0.7328105687313627,4.140210753720304,F
-4.755551001148009,-9.696642562791462,-5.550378684845639,-0.8780388194133877,-1.566195651772372,-0.9369918434390906,1.4808258091190254,4.609193336527381,F
-3.1809313647756072,-6.4279347706065595,-3.8078350365890032,1.7362399475026566,0.11489350574430865,-0.8391288914068584,1.8519955275487188,4.8021715839864845,F
-1.5815493012588784,-3.733821498155632,-2.409638825318949,3.9195729954990304,0.9701487680208036,-1.2655890168732702,1.7534376867479466,4.690408096960771,F
-0.22673139240762624,-1.8534399785497577,-1.5131245842476928,5.444421219007735,1.0178346988799405,-2.295282665080187,1.2176838579153202,4.289830186598222,F
0.693505145739709,-0.7948626646614179,-1.1520675108804734,6.230318593209059,0.41094301334017447,-3.8342152417681192,0.4419575904481004,3.702695558764379,F
1.1131037689539283,-0.17964880669410813,-1.1982115899245884,6.379605736876588,-0.26113593672842395,-5.57682281069991,-0.23403958156669158,3.1339019565525055,F
1.0435217772576935,0.35351451591307753,-1.4602634731235855,6.097133023091329,-0.21763334926521005,-7.142788264309749,-0.4766439588233583,2.8327923703500004,F
0.49190060836185606,0.6387241259303428,-1.8382811589575354,5.543567731254445,0.6318680368827561,-8.299228652221995,-0.17191371622955517,2.9438166423482937,F
-0.5554630488665941,0.17267308430918335,-2.360319676981292,4.742344318717171,1.4222483667346177,-9.060547300046938,0.49617456501834256,3.384098174714611,F
-2.0528521104632924,-1.2031871277528814,-3.0729887605174566,3.62521975964507,1.2803226157716234,-9.585075074868826,1.2063201438173177,3.89945394040456,F
-3.801256305422732,-3.062550661547295,-3.9280356736479036,2.173994273318214,0.28278891073545015,-9.991923152409338,1.7500576285865688,4.268266585905707,F
-5.453283492593097,-4.788314313159214,-4.770893204516037,0.5228886787788636,-0.7559375522808043,-10.25944546846733,2.1445386875677332,4.4503119840007885,F
-6.642526349027766,-5.92599153262419,-5.399707566053826,-1.0722851965170848,-1.1231407082088238,-10.256268402351306,2.554415985523573,4.55665543674939,F
-7.155533261923142,-6.210459521033147,-5.638358449216065,-2.3654622127809644,-0.5791427098875952,-9.864035464525402,3.1345928770559373,4.721015586466925,F
-7.030479341274348,-5.648412915496687,-5.414739049084693,-3.240465489552352,0.6887837172952842,-9.113894694611409,3.903254647927983,5.004310787690293,F
-6.517022127845263,-4.6805773132574195,-4.810973518636979,-3.735725152065497,2.0148836998850714,-8.231769356392213,4.70153630847965,5.364176235236354,F
-5.926202167014243,-3.917196867598773,-4.019235148832171,-3.9730087157075644,2.44004457802641,-7.526449451892224,5.2771922656944845,5.672106007735353,F
-5.479378865873848,-3.51193393001448,-3.2243385245492235,-4.0548853691733004,1.5233674910122788,-7.20006799054278,5.458670186030129,5.786473922670448,F
-5.262910918005791,-3.0051111858638806,-2.5325257655858584,-4.0053793023582,-0.05536806615800103,-7.2572211260996635,5.273979512954927,5.656129854483561,F
-5.294358202346461,-1.9136357156327608,-1.9940126006111367,-3.7837179747597487,-1.1000601170664517,-7.57944804194143,4.898165324181564,5.360531845552968,F
-5.6004742805611185,-0.25346652510353157,-1.6273627620694515,-3.3382803746990035,-1.0705312701807006,-8.045398661169518,4.503108198510852,5.041135795763502,F
-6.213048254140276,1.6335233859940523,-1.3806820154853559,-2.6421845500040266,-0.3481084828525773,-8.564222147778771,4.181153829566964,4.810309974371586,F
-7.091265280093728,3.488950754229326,-1.1049034270661104,-1.685221246859599,0.48731825611846896,-9.036036745783584,3.9860475615220268,4.737316972321466,F
-8.054049013536767,5.188319058499073,-0.6153279841543773,-0.44805513848934664,1.16449011752109,-9.328341305165893,3.9870096246267637,4.886293384522669,F
-8.78698896101439,6.667179911323082,0.22179307687206684,1.1016572920562362,1.5989998453128873,-9.295363175549408,4.264498300137153,5.32125047830848,F
-8.926117207258917,8.091309328213917,1.4743799983720771,2.9814670831391927,1.8638505074479386,-8.816761015549071,4.880416838787957,6.075404048755352,F
-6.407183142775596,12.484525349653854,5.324218326262747,3.7257809273786178,3.876966776096213,-6.487816449992591,7.134001890357991,8.482731764160206,F
-3.6769598977927958,12.847443675704781,5.619800222471927,4.135907283444391,6.266194981383127,-4.945176064221536,8.563820846533893,10.002015606549776,F
-2.278045006049291,13.03490669432315,6.065626627732247,4.549754068453003,8.849184424519041,-3.4766648559248994,9.928884038077097,11.50960544231306,F
-2.278045006049291,13.034906694323146,6.0656266277322475,4.549754068453004,8.849184424519041,-3.4766648559248994,9.928884038077097,11.509605442313058,F
-0.5478114757028939,12.883157056531635,6.627109286500264,6.280517016203102,10.80192770693875,-2.269446793532781,11.048229804974365,12.756124743431261,F
1.3296947800130583,12.372003559605998,9.157743354485259,7.371174147537066,11.782255890278261,-1.411377349906168,11.838556919954097,13.550352730240192,F
3.1123829692454796,11.47649236616066,11.245517175670551,7.724400967922295,11.768736918130665,-0.9132420702153429,12.296180378268327,13.853940009518785,F
6.367822605531452,12.363286607959266,12.726717263668943,7.355865548518311,10.861271812683137,-0.7264972104334666,12.45242534924282,13.770900386572269,F
8.655797705437289,12.7465610421043,13.541504620915294,6.358921699592512,9.54367934269875,-0.7631099200478639,12.356355981888152,13.46026949445436,F
9.673496234169098,12.970630586304306,13.686954531085282,4.852164583265521,8.693223302611543,-0.9515868020735972,12.064617740576157,13.044505316365084,F
9.256419080417263,13.062484902578841,13.147370578639073,4.772162991877577,8.8349839208155,-1.2862464073948678,11.621364128393896,12.555281282399603,F
7.459494338149942,12.708506609410156,11.923983124097665,4.6411606709428925,9.546159686445339,-1.7942081587834438,11.07142183811303,11.946270869521777,F
4.5864572383449325,14.46460957104108,12.368762334200143,4.506538036057052,9.926989681359164,-2.444116817731158,10.520849875639948,11.192654654094982,F
3.2146640737535264,15.986616284108925,12.635221324741867,4.487494289053998,9.514165408919705,-3.102223323967458,10.165221755730013,10.417480325255072,F
1.9458982047068436,17.45068967107119,12.958555945513572,3.3768402026908633,8.532060583507413,-3.5753475228752727,10.219944324146656,9.912262977877436,F
1.1296490587127785,19.105355132765947,11.618699255988137,3.2050976442084314,7.59499598116533,-3.6836659643466967,10.810005654478887,9.993155834337518,F
1.0161725838040667,21.265350281652534,11.02845853331963,4.063625815623548,7.547916761937084,-3.3254569715742854,11.916394448715758,10.79795164134604,F
-0.13450161180257963,19.138248924708954,11.22047254792035,3.8917584363883315,9.230916077866656,-2.547954689908298,11.400650910288684,10.328122284628364,F
-0.21767495363072306,17.28630808933422,9.854053188234506,3.901355530127912,9.70614894324152,-1.5902095935367466,10.788021607443714,9.757933031189387,F
0.6479720608311167,15.437023930087625,8.640698745737422,3.9851053836665207,9.84783229937303,-0.8087459683187539,10.003519951502849,8.949461488173462,F
2.2580328143199355,13.447737698773546,7.609171354700139,4.100287953821575,9.074112864104393,-0.4931979935515193,10.791088348787062,7.91003913094147,F
4.378567145689237,11.445022925841585,8.474958056090406,4.232323981427923,9.446002497685553,-0.7284751113415193,10.954298430284245,8.21928415210689,F
6.7548133504833405,11.548149038926748,9.158990730597093,5.950672005181657,8.080024092817577,-1.431416926609721,10.561811064276137,8.15611218068923,F
9.077312141299531,11.41303865815581,9.603765107416544,7.146984802096975,6.20449078413589,-2.5028423743121624,9.723453262860634,7.861094094184983,F
10.958565663366347,11.070737572685903,9.627970066614528,7.586107970617073,4.740551230438492,-3.936498541555424,8.474577115338592,7.2323158923889945,F
11.982785832340172,10.473151819638279,8.967598657622984,6.968454392136974,3.9546336416448744,-5.806054944221771,6.774503501796346,5.950774864785599,F
11.851689407596712,9.455225154679159,7.412624197437909,5.1117294675922,3.4373999320929256,-8.159867291473592,4.593047576224186,3.7372282141351656,F
10.567350013060004,10.65627458504596,4.982772641743688,4.074161126464697,2.2468495721039767,-10.890457728333203,3.9971289913134527,2.4756051429464323,F
8.517243509929216,11.87733470961071,4.199150304344702,2.815690037300459,2.615422450016681,-13.665877280256737,3.458749581678918,1.0319929699327461,F
6.349477345641012,13.223482638705253,3.661851084117243,1.7359467618570157,2.725192234834176,-16.01181501736738,3.1466218678147913,-0.2505411679145909,F
4.677455876479942,14.83694104921427,3.6696332021605627,1.1381849866066127,2.6676804201421427,-17.52637464915617,1.4681489650720008,-1.0895886356859328,F
3.8087979365389066,16.66894484770354,2.6764599212888234,1.128155692757201,0.6465354574229529,-18.057830298395334,0.7390999928275562,-2.8041030059286305,F
3.6864056919160375,16.577587755345963,2.667957302952819,0.01601537678532843,0.2399772361333457,-17.694409704438094,0.8887107975774853,-3.5536424168874645,F
4.055496643163716,16.842268822460277,3.3816843767667124,-0.37359270843675796,0.9265113345078936,-16.620981247573955,1.6580013860754512,-3.5732827803977245,F
4.697700192813121,17.433152103355944,4.569391581026421,-0.16536132393203098,2.284005662938494,-15.023367918182498,2.762995221905908,-3.05829376347534,F
5.5470920515106155,18.29185660624829,6.055864436134955,0.5949929436129249,4.018351253626873,-13.109663115166617,3.9694965191113254,-2.091138492468848,F
6.614642735175956,19.154958933830194,7.676295099571237,1.8434396877925288,5.638612073939651,-11.157007875831015,5.07558557256306,-0.7593178254606464,F
7.796944917105682,19.749938765659277,9.18787964563117,3.3641051199911316,6.6394711550452,-9.49851618465062,5.881278750616992,0.7029655101452617,F
8.740737999410428,19.88683736306966,10.22328664090966,4.750585274660371,6.880785284527887,-8.463135640743795,6.178975603404129,1.9181779032660546,F
8.915150040597414,19.3030289762013,10.354622010002918,5.522787820133265,6.441740887516187,-8.295744123156746,5.770244961063407,2.5108910205876795,F
7.895622524528008,17.76507371552056,9.303658137940353,5.3476275983608,5.307228927935372,-9.05145289094533,4.545621134284769,2.2805232975935876,F
5.676593327539767,15.497184114544876,7.1785163214447865,4.2314465054607115,3.5942699069124444,-10.50334858142462,2.62025128467005,1.3104435545882136,F
2.7675090378070992,13.229821073686654,4.50709325125781,2.5536464358145556,1.8636274514014723,-12.165015909194576,0.3967305894944717,-0.036474038575678144,F
-0.03190710778679282,11.596982865585238,1.9830338218545975,0.8975627012848871,0.6596201199882316,-13.46385808017904,-1.570437148373626,-1.2661922682146527,F
-2.0453899107666826,10.63943802805849,0.1076523271346769,-0.2409688041435059,-0.22433556614590805,-13.965427700916464,-2.8466370234792264,-1.9960103716666893,F
-3.0540438830067265,10.010721576109527,-1.0163913026141131,-0.6993130872107326,-1.5329003072015688,-13.519365001442077,-3.3199744446222743,-2.133973281764942,F
-3.3958402293908647,8.664459429433933,-2.1620387359910005,-0.6203245304229679,-5.7357235947359015,-10.581145515809926,-2.885420825346004,-1.4764142005911978,F
-3.566966615552748,7.593009835982128,-2.8088177804206427,-0.7765996282850269,-7.325278769348013,-8.761947053546548,-2.6941810762990133,-1.1990162613017714,F
-3.7895368446672917,6.237359600947376,-3.4977020688575826,-1.1627852525331093,-8.001274780158706,-6.930514444442937,-2.750457875357623,-1.1295598249077,F
-3.7895368446672917,6.237359600947375,-3.4977020688575826,-1.1627852525331093,-8.001274780158706,-6.930514444442937,-2.750457875357623,-1.1295598249077003,F
-3.7172436742117014,4.937936792107691,-3.906210893209271,-1.5518753922102653,-7.888792755726018,-4.949463809092639,-2.9432048444599936,-1.2607641129707188,F
-3.061162914589898,3.954323007741894,-3.7850175410266935,-1.7278346598922092,-7.461308914737211,-2.616817142815106,-3.096337234538543,-1.5526500579453149,F
-1.867789839586233,3.0830644467598596,-3.205129240971857,-1.6906678535176531,-7.529793168465664,0.1117675156616432,-3.1699371814118704,-2.0028010146092647,F
-0.5007739356271732,1.9465842875363264,-2.4952572669935664,-1.6554538888957537,-8.743240001544669,3.07748050568183,-3.2905810779869866,-2.650040679801161,F
0.6340016338629255,0.5833483070694833,-1.9463962999160986,-1.8618664073523221,-10.736774490617325,6.055563078682823,-3.584966957406224,-3.489425797493515,F
1.371659008232421,-0.5369933924812138,-1.5846602394463671,-2.3702027899461795,-12.148834323368465,8.900961259577613,-4.0145215169281565,-4.388930794308176,F
1.857630129197977,-1.0351841561205943,-1.193602347737595,-3.015792311251966,-11.873367216780291,11.575486381082266,-4.387817727417659,-5.129472302843238,F
2.375271098099978,-0.8857343820287781,-0.5160052299058652,-3.5453006830962317,-10.122968045829465,14.076950926487973,-4.5146507868437356,-5.553605711429484,F
3.087866295649782,-0.22838494873029075,0.5341170729908186,-3.8023208772832975,-8.066242683571218,16.35103266183682,-4.344371909070351,-5.668716857590207,F
