Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.630229507319474,-1.5726082214342993,-0.25830289374694076,0.038865559417824616,0.5795971554921844,-2.7010849202647367,-1.5654323724734855,-1.3097738670548948,F
2.1327758999731783,-1.1011730662946912,-0.3674156750790902,0.6330109184353606,0.22535555586818523,-3.2359970852111815,-0.9493597793987048,-0.44513136495779,F
1.2289590667702153,-0.47259873738892677,-0.7072048793198947,1.136864028052886,0.8569488482601058,-3.4675314008973763,-0.3480847325598432,0.25227281985017225,F
-0.006570967657921223,0.1910676255700901,-1.2595017410848193,1.5582166077937643,2.1495823619574095,-3.3210736154948344,0.3490424474989201,0.8058648258952296,F
-1.3966901842365476,0.6430133543045771,-1.9374589684181884,1.9245479614916126,3.094165808490657,-2.926480661377876,1.1183451531511936,1.2198750357140178,F
-2.7388852422764325,0.7329911912585614,-2.6507542958617116,2.19382572322066,3.0979691815064294,-2.5961146242791773,1.742778965791452,1.3936606481265401,F
-3.8425551404638467,0.3805375688171955,-3.346062021421214,2.270117762655248,2.5327264193214383,-2.6708388516272796,1.9275677091410153,1.1751455586426265,F
-4.509873581536807,-0.4461356798337862,-3.959095040670573,2.1275215200074222,2.19006330525213,-3.295798630380009,1.5193826006574678,0.49965899938383834,F
-4.517695609913629,-1.5077767340252504,-4.318358003710711,1.9284208994025718,2.5275093339922314,-4.269834848919227,0.6694448843931153,-0.502710259402283,F
-3.6710026898592063,-2.2165421718387908,-4.144494972702168,2.0034159975194035,3.46966447644348,-5.12348399460207,-0.21480610371874143,-1.511929908073717,F
-1.9154428440143465,-2.044250487626008,-3.2053289933914684,2.668461925780597,4.5413345210367275,-5.41605197618089,-0.7357839577313262,-2.1564684102299916,F
0.5942931498180345,-0.9549733577146389,-1.488094099964232,4.000727344485379,5.068922038770575,-5.0233867961944485,-0.7860278637764658,-2.227442615571764,F
3.5546927880977153,0.7417280483263811,0.7895683208542723,5.7483628341647135,4.673609795339149,-4.177228168815413,-0.5950226147423625,-1.8189558167626785,F
9.760273298736598,3.107407062656107,5.902549710780864,8.718927970292052,3.695576143285294,-2.4936640259923366,-0.7112053751715496,-0.8711248997031659,F
10.607001185304162,3.3333769240010573,8.393734415515862,9.383761483880203,4.8724128668488635,-1.9285259589353878,-1.1417325131261788,-0.776992414244667,F
11.203506404708522,3.6489644965816295,10.731663810039578,9.555752554961813,6.788998060049534,-1.425890132181733,-1.6074235161194719,-0.8916219282625024,F
11.203506404708524,3.6489644965816295,10.731663810039578,9.555752554961813,6.7889980600495345,-1.425890132181733,-1.6074235161194719,-0.8916219282625027,F
11.476225907590901,4.167188596204247,12.795905634464,9.442059052278728,8.239719045312786,-0.8946810260886261,-1.983626427502798,-1.0708795077873767,F
13.377211043339747,4.862766723690666,14.373023519807196,9.178348255758786,8.529166589415153,-0.4269282705041707,-2.319919601113905,-1.2491594344678627,F
14.247220640305335,7.06799468548942,15.23943123493081,8.785730851146216,7.834581507403439,-0.2655226111674057,-2.7782364033355047,-1.4648068785014388,F
13.965378919237375,8.057905671155813,15.345201154607633,8.272383510458454,6.775982067900776,-0.5894787507045289,-3.4425212870695234,-1.7765875894046803,F
12.779241976217396,7.8522220641884815,14.916158441125816,7.74986933387041,6.0038189985430055,-1.3125152645650826,-4.165314938400937,-2.147186824533547,F
11.164061614446922,6.900026291969182,14.297663479684587,7.4116730013195795,5.9802854794915365,-2.1300308689726206,-4.632915842401257,-2.409350398253609,F
9.47301076055407,5.524327648433941,13.623275284460465,7.359104613697961,6.668197168891778,-2.8096314311656196,-4.643215123633158,-2.3913831300537947,F
7.660171969059162,5.902066127388908,12.627729774258238,7.436485334658286,7.414847933816221,-3.4430136227672774,-4.346903222908702,-2.119944212699599,F
7.510677254649226,5.825948444796209,10.822961250261296,7.267650060586348,7.464904180551114,-4.3950508587513415,-4.194820074450299,-1.8824748218430387,F
6.612513339907741,4.8966780633674345,7.911928049814721,6.5130647354047095,6.594841587123847,-5.983336952616519,-4.608580499168274,-2.030663210522189,F
4.9138814013867345,3.0064678662621414,4.100389782213542,5.146253721361554,5.02738411423478,-8.170967239505075,-5.656278339695496,-2.6826072679867963,F
0.704773895640907,0.37496246479313144,2.2615669368250773,3.4997610607349414,2.901423128419998,-10.536806576670537,-5.257831272453394,-3.6132679974715805,F
-2.896960294478312,-1.6914922913153894,0.9646313420475636,2.0160381720661626,0.2678992964873314,-12.566609729540174,-4.561686120347113,-4.44430118272823,F
-5.338356490873811,-5.188226351959382,-1.65689451542737,0.8977214975206695,-2.440940942386166,-14.059604583672925,-5.341825371281374,-4.963192963596042,F
-6.627020160409311,-7.668296065412081,-3.601755608705349,-0.047224798426406346,-4.4916984598112615,-15.320256336095776,-5.933281535660794,-5.307278546470316,F
-7.211031610750707,-9.794799707969892,-5.438658488030829,-1.2243631812165279,-5.652768103776821,-16.930642549887036,-6.838405943199296,-5.878201984824606,F
-7.5548151976025695,-12.25750439225002,-7.5556184359477285,-2.879532586370671,-6.638730588835564,-19.250345843920865,-8.442494077516944,-7.051782414301654,F
-7.772390753630269,-15.050467694017836,-9.790509658606327,-4.846519277419542,-8.564223540639777,-22.066535346838027,-8.906346860393963,-8.88845882118589,F
-7.602187518727884,-17.494760940329122,-11.528990708002414,-6.6277037886402805,-12.089407949288715,-21.993573911904765,-9.193164605566711,-11.059505324987402,F
-6.687335614654361,-18.826538365824543,-12.14382476532791,-7.735358580570218,-13.62326354147866,-21.08371920109918,-8.84223633157806,-11.109544313625118,F
-4.883715724700534,-18.592991611634616,-11.385640844774441,-8.009315691376845,-14.596658494732736,-21.570590097389513,-7.691891509166625,-10.497573793259237,F
-2.363280208105824,-16.684966273895203,-11.675193358856637,-7.670591092942085,-14.375637748292135,-20.89373990167636,-7.6926407792932014,-11.132223659957026,F
0.4930923477454641,-15.802011755299906,-11.337685908596605,-7.110863799656843,-15.052830798754528,-19.39264861358362,-8.853643845277329,-11.052278271848031,F
3.260858105710594,-11.731894677857841,-8.685900374708835,-6.6238142045676325,-12.426108867791031,-17.434966271393087,-7.616123781854637,-10.367468474327637,F
5.571384181848557,-7.678346056294522,-6.34432100087386,-6.282332623120094,-8.058187939482753,-15.297188349177773,-6.0207919097127816,-9.210576097521859,F
7.15095719827023,-4.08912170803394,-4.502156537177947,-5.994229929861156,-4.172508624953186,-13.173522284539928,-4.1872420844671066,-7.736945980548738,F
7.874216557699111,-1.0472603254219681,-3.175410611586014,-5.61954330058245,-2.0782129196875205,-11.233944803778906,-2.227522564551909,-6.079448217837976,F
7.846002990153555,1.428836277074966,-2.276303312523855,-5.0393299398078595,-1.6095664699606567,-9.634316044471595,-2.0266325091503976,-4.279200688448783,F
7.415111054667298,3.280992334614183,-1.6623761834417685,-4.175207712668058,-1.6584940506746002,-11.168314252795899,-2.2094656477463746,-2.294402217395354,F
7.017346201488328,4.568006965585268,-1.2031336053871748,-3.0204945386211195,-1.608628699886912,-13.073800790146388,-2.6915850587631045,-2.051105276258076,F
6.895332296842136,5.3976701552617286,-0.8960208783868971,-1.6971875183249607,-3.6606238173289647,-12.751892606876211,-3.347209645036556,-1.8324153951388353,F
6.908433525211764,5.603340159269615,-0.9364076576692086,-0.4765164901859397,-4.342823220914591,-12.90831248082939,-4.1036495137267135,0.06548740812296358,F
6.625996546920918,4.77608746043449,-1.6053742501314878,0.302307980815483,-1.479722794459443,-13.633139734904503,-3.7186077663030046,1.185367548234439,F
5.663939022669494,2.8115366974901788,-3.0174001118479223,0.3949187648397352,-0.5920406405685913,-14.869882820006671,-4.054280313865436,1.2104590969616802,F
3.9926455821870186,0.255052350100447,-4.963074664378904,-0.21706565647699785,-1.9150717582232766,-16.29962178435394,-4.948228692071821,0.1892242197372111,F
1.9555478642274728,-2.052601512180469,-7.012738570605319,-1.3373604182581162,-4.309976199959803,-17.43556106923149,-6.018632741858737,-1.4427611041124533,F
-0.004090820243171489,-3.5446445817602026,-8.78148354122597,-2.7007611246723315,-6.412304358140661,-17.85744162513256,-6.853698808169433,-3.0992806610402184,F
-1.6550691681670588,-4.073207591474234,-10.11433640175795,-4.118506778837228,-7.577169943807931,-17.390347321801702,-7.183330666718744,-4.348223051720436,F
-3.0643218323729897,-3.743923429538806,-11.064051302601968,-5.495064426041317,-7.859136969467189,-16.12279630224504,-6.913864214689028,-5.032890743223266,F
-4.418980877326532,-2.830144961044986,-11.727874056249158,-6.732544452553721,-7.837354796440204,-14.309799285202331,-6.06964444562979,-5.174273895562563,F
-5.784260702853989,-1.6859368827871393,-12.100268455983207,-7.662873663676818,-7.557487327634552,-12.26024080100377,-4.74577904557307,-4.836708081992564,F
-7.031795685531181,-0.49455408168433196,-12.069452055522683,-8.111030750172553,-7.55035991105362,-10.277047575359816,-3.110002675367881,-4.101386704449618,F
-8.609979363377466,2.2462800745028586,-10.738704804494336,-7.596648286579639,-7.426715786975338,-7.707431390246008,0.009754428309174834,-2.048904656274304,F
-9.013206832130663,3.407480446755094,-9.879121529227607,-7.0364259446555035,-6.7239466349115515,-7.633664719086551,0.9046122228902401,-1.1003818551839617,F
-9.267619229120305,3.8538914417449455,-9.205803109841012,-6.487563219610907,-5.919758588254803,-8.420331406246984,1.192937080609091,-0.3261213298044609,F
-9.267619229120305,3.8538914417449446,-9.205803109841012,-6.487563219610907,-5.919758588254803,-8.420331406246984,1.1929370806090918,-0.3261213298044609,F
-9.246553891924695,3.590233667809138,-8.63854246175911,-5.864977478646976,-5.25091509841946,-9.766761510120244,1.0599937310615206,0.3518986614824392,F
-8.694855614671857,3.03590617131354,-7.886547921354696,-4.975720769675528,-4.394635352830544,-11.249773177148116,0.8143663911730317,1.0868143231021885,F
-7.488933835005949,2.500814759632942,-6.760615318053354,-3.75408118964929,-2.9723126304528114,-12.579853718787517,0.6454055261921388,1.9670784959689183,F
-5.837530523323904,1.9444779411478712,-5.404826517772549,-2.411351925279614,-3.750160377372778,-13.721943694316195,0.49831487096080485,2.9172957256873437,F
-4.227780453450558,1.2342075581766914,-4.2429698342293785,-1.3586706782372198,-2.3955709020227745,-14.797885954354612,0.18235693036267947,3.750745293918622,F
-3.1556188495479303,0.37415210593503223,-3.70889731475829,-0.9543356166257979,-1.95060229575531,-15.90098165272379,-0.41054206361537704,4.339971145869063,F
-2.8505509685337684,-0.5480863227023237,-3.9677568545947617,-1.266596721764834,-2.4775628756729056,-16.983394707564393,-1.183538746181085,4.73402507778403,F
-3.185735469693138,-1.3774989376734674,-4.795822290585377,-2.0231302695825955,-3.74539871434975,-17.863706186627084,-1.8858078290716573,5.106219147136494,F
-3.8156917107546233,-1.7900160566726193,-5.693618766838355,-2.7763682780716072,-5.278215455934167,-18.324452477753876,-2.264049649586023,5.6013165733500445,F
-4.4306054384391995,-1.4436605138050616,-6.185990018372708,-3.1675913701004723,-6.397127960970279,-18.253150614906897,-2.2089067970715153,6.2289090010870165,F
-4.9495233759228725,-0.37388530315709173,-6.117072645193491,-3.118280964255185,-6.659315722928871,-17.748696766478865,-1.8195514012252474,6.857709207165445,F
-5.530136130720986,0.9494911601462146,-5.716174177556181,-2.834544061126677,-6.278073822167947,-17.101587096324756,-1.3413377482559206,7.274060312337108,F
-6.410278045984891,2.084442422925941,-5.390562014393432,-2.6324647419803786,-5.800916805857719,-16.641417505853646,-1.0016272250373448,7.277315066566468,F
-7.707147174236712,2.9795673829128804,-5.426825374023063,-2.7028697431738986,-5.3939697074241,-16.559357561488206,-0.8616505034856973,6.796644708315782,F
-9.300448561272562,3.807286485857427,-5.812114535856063,-2.967141304337397,-4.754972682462126,-16.815955101884793,-0.7980927246685806,5.96532625125021,F
-10.845604492637642,4.680507050642956,-6.242443136939416,-3.112867323543303,-3.690049857793903,-17.155574554973104,-0.6018424141364191,5.080768872606964,F
-11.89745037128858,5.697169970276255,-6.278288414511438,-2.785163115364262,-2.3919973340277876,-17.206541606344373,-0.08926792661664504,4.467839261996441,F
-12.101704857840641,7.027471875387482,-5.591162643911219,-1.8205440060937974,-1.1112960955948767,-16.660505998113518,0.8293378136101806,4.334039889427266,F
-11.38195617087114,8.680692502625691,-4.198716508797448,-0.3876636412981215,0.06209205985428641,-15.479736766837537,2.101085321960047,4.676509933220588,F
-10.010964260883474,10.289331880225983,-2.5193595978773318,1.0567489367520597,0.9946699466279462,-13.989561735542813,3.50352867314501,5.262550934389575,F
-8.487423808237729,11.358125912223375,-1.1565770578305528,1.9909459334526711,1.47594886717883,-12.74135215562813,4.696423432771057,5.719809752136635,F
-7.271352952839505,11.67050207550773,-0.5477044282540922,2.1081749001090913,1.5649982080773062,-12.213216833274414,5.3610706211525105,5.739425520810645,F
-6.550544511157417,11.284911043061644,-0.7356668765367607,1.4761801035388695,1.629075513909394,-12.5536582159,5.339659028109543,5.270998813023427,F
-6.190660927580451,10.260473189301035,-1.4023584781235052,0.47157615410888276,1.8063443873010683,-13.521107107185198,4.687698005511804,4.539115299354109,F
-5.882787288388398,8.638922178181216,-2.097869990582777,-0.4562550357070595,1.7005162638372533,-14.6250490453844,3.6344804181034562,3.8615536145991443,F
-5.373235200413072,6.623386514728573,-2.508408119645152,-1.0257955222557318,0.8391629348639841,-15.379840895321987,2.483679931761494,3.4357125948665574,F
-4.627524570221581,4.490242202635408,-2.6212283603960946,-1.2264860398264519,-0.7973047949017925,-15.543829680104746,1.4753515666818064,3.253254064459277,F
-3.838944064879338,2.3114028507704107,-2.6950488971103113,-1.2563149355929286,-2.898865143306807,-15.204008184863744,0.6628669534579463,3.1498904075653016,F
-3.2945069787425707,-0.002572329860582201,-3.0480793877142878,-1.3627468593176908,-5.181093899210258,-14.637184279577724,-0.09405164547222462,2.9157583304836825,F
-3.1969074064468574,-2.3638185724654073,-3.813701656938025,-1.6825261711105142,-7.330678172906002,-14.041083345027673,-0.9776464910528251,2.421990461614283,F
-3.556090128397355,-4.431898911594001,-4.844180828461157,-2.1568450485043273,-8.880805860622424,-13.338802485197466,-2.00913269441606,1.7209308004091721,F
-4.205519170189795,-5.904693508763569,-5.808027347910189,-2.56517265264482,-9.569143409128973,-12.197782949907289,-2.9714055001351305,1.0335191304326563,F
-4.918635096484887,-6.674702305086148,-6.379913982091741,-2.6674302964237406,-9.724878123581046,-10.242353717006717,-3.5325068488420603,0.5903467884655083,F
-5.548352558870636,-6.687330133124114,-6.405031004663013,-2.370820958294489,-9.948647886344144,-7.32129699770837,-3.476579873300132,0.4488833289101291,F
-6.099175092400427,-5.921427436532267,-5.971439442116194,-1.7999874266189704,-10.450540369615464,-3.6624540286487504,-2.8660790821241138,0.4628137802611659,F
-6.673631977970165,-4.605638073394657,-5.346004398305455,-1.2051513447656232,-10.956702911905746,0.20636491320443257,-2.007087179109064,0.4321160439769047,F
-7.317346454310531,-3.186503971486197,-4.774271778049082,-0.764486116951522,-11.113079095632738,3.75018878943974,-1.2278381465217436,0.2935834247516563,F
-7.879625442568259,-1.899033414385137,-4.267688711902906,-0.42495182888218047,-10.610945911291385,6.729993796828602,-0.6329292279894837,0.2042301351352064,F
-8.023149394151623,-0.5464462654106841,-3.572172971647153,0.09021494249721798,-9.052922071722971,9.266640514974114,-0.04519300050342514,0.47022132370878894,F
-7.414176793646452,1.1238616827235,-2.381971693938243,1.088473149821406,-6.241696745931181,11.612015136786802,0.7935383890590355,1.3548228640973885,F
-5.972698474338834,2.969170534749309,-0.6348001370707722,2.647367755224498,-2.732040806967385,13.839736432755902,1.931286712028654,2.864623578675739,F
-1.9967513516087791,5.372449802052069,3.028701621759372,6.054251462155011,2.0028391136115054,16.90710532612007,3.8397963135844946,6.295486181345558,F
-0.45904327996154315,5.312606633827096,3.903544752732749,6.908295781167143,2.303588253873521,17.148095971921446,3.8814862256129268,7.371891233974473,F
0.4915004273914816,4.338701146271076,3.858936892059739,6.919122578692594,1.6552214568420311,16.53271834766056,3.2374679657446643,7.853047777729526,F
0.4915004273914816,4.338701146271076,3.8589368920597393,6.919122578692594,1.6552214568420311,16.53271834766056,3.2374679657446643,7.853047777729527,F
1.0680120956977859,2.715281391156222,3.199352317672106,6.31773332615,0.49064604919529275,15.41257275877721,2.178817184011259,7.897482852136415,F
1.5720476337252576,0.9397877171222685,2.412451952567072,5.448874616730295,-0.7913278307175603,14.176603349165157,0.9993068274765164,7.645469056708879,F
2.0893717086965156,-0.6361595801086712,1.8020511773961405,4.4983873652283535,-1.7952919884506895,13.0333569231783,-0.17379854909299777,7.093202225906326,F
2.4150819954380474,-2.1085097862863162,1.3163913392128659,3.4207217635099196,-2.4158297041826664,12.004877397866846,-1.3732283981819422,6.158578438179163,F
2.274773540255856,-3.7284830774907896,0.7219319306923717,2.098705838026528,-2.9282943045461347,11.117993569345552,-2.6122990742020322,4.838573694137381,F
1.6232933321805063,-5.3658794971549195,-0.07844543587337291,0.5535002836137902,-3.527950985275916,10.551270990997075,-3.7330315582620157,3.2986091902754175,F
0.7327426706999933,-6.512040878570157,-0.9153206368855823,-1.0046439408290753,-3.9663332790971877,10.539026017030594,-4.464800772960326,1.804478508529651,F
-0.0049445836567073576,-6.8097925622151605,-1.5088929482056588,-2.3238505840281727,-3.8549676587813884,11.127627370040827,-4.646220268393389,0.5411831283022098,F
-0.3687854168043009,-6.355391409932186,-1.7153364986043802,-3.303151641880885,-3.09229789869145,12.066730046342524,-4.369965133688412,-0.518254189026111,F
-0.44103376407020745,-5.487194028491003,-1.635024648099807,-4.045289195566762,-1.7487806742893965,12.968945588249156,-3.8919297983258234,-1.5468976233139904,F
-0.49556877836734825,-4.531360009663332,-1.5293779075079936,-4.72918025366684,0.17342167046371487,13.58451613280636,-3.4051075478686172,-2.6436128933210927,F
-0.7636215133124631,-3.7753086464003474,-1.636360767572621,-5.43051913893226,2.4623912179458043,13.944591266243254,-2.905297315053674,-3.6813701593883343,F
-1.2733659773493873,-3.389600447377808,-2.0114752584556284,-6.053831022525746,4.360739468406992,14.274864758791287,-2.2529947297416397,-4.387384691691902,F
-1.8699545512212459,-3.2335850902514522,-2.4993204314024284,-6.419431609561654,5.00093918360015,14.774786449235023,-1.3413194101793315,-4.567545215153238,F
-2.3545006111103897,-2.937383933124264,-2.8495228709693627,-6.398287124687661,4.2554600999809455,15.451185894244224,-0.2069007188950578,-4.241196358910434,F
-2.5825609556529816,-2.29755441554443,-2.855313493728708,-5.954579540419658,2.9096418035741474,16.156707350840346,1.0130826297506987,-3.567274037336534,F
-2.4364294813237333,-1.425360698311112,-2.3781004529634884,-5.0715042209498264,2.024386524064757,16.81129052584238,2.240689715456423,-2.6594997263208966,F
-1.757689932018654,-0.43581804729037243,-1.2924908778725066,-3.6770473717350614,2.3357758580588435,17.580167374111788,3.574873462292795,-1.4770561247343068,F
-0.388810172213518,0.7552313128196438,0.4853814990398049,-1.693329528132144,4.054862045819797,18.777845459789777,5.2116648233530825,0.10544919690165636,F
1.666949922297108,2.152627669638486,2.852107912482887,0.8114008836570983,6.719964136047099,17.818012377072986,7.19766707731673,2.098694485941383,F
4.130409669194217,3.416668267925361,5.433394757161958,3.524687438636808,9.180662383857404,17.20598143571422,9.253249909474208,4.2391840038269235,F
6.522623681346403,4.11324868627438,7.714069601908539,5.971311794458835,10.23127491810466,19.03503312252201,10.868509963606687,6.035009365372873,F
8.391060523357329,4.115255482519145,9.289715601229181,7.731795354091018,9.574623935067317,20.0966203335266,11.605034199533858,7.018946611779384,F
9.5046744522875,3.57318147156099,10.02153784602317,8.626345509808914,7.986398051648851,20.17976765301283,11.33658748367068,7.008780780791776,F
9.878295567177123,2.617707852982007,9.999443450902545,8.725597703830488,6.421267642533668,19.396664685858845,10.248739021153959,6.154594624251432,F
9.63772501925566,1.2963412089131243,9.390599050679294,8.203541869768877,5.172367355540098,18.002395172189075,8.65564779617183,4.764472302753032,F
8.857135540495673,-0.31461159083059814,8.301201288184307,7.180691352090264,3.934064109290305,16.196381930973153,6.819465885037905,3.110523576320303,F
7.510635891008709,-2.169882855660635,6.747466858541214,5.7001852041328,2.310112153361205,14.05758052769418,4.90268447790662,1.3882673646488275,F
5.5732739188377165,-4.336754321308322,4.7627582303282665,3.83780879481914,0.08861139277086601,11.648511817362598,3.0491820162155876,-0.2041073461749045,F
3.1592812024767722,-6.763078090685575,2.5416778292842714,1.8029306727126468,-2.604171604452383,11.89251640689081,1.4783994109030933,-1.4239288295509618,F
0.5428718803921194,-9.023093399140441,0.44091395200200834,-0.10349405271774828,-5.122262370544111,12.35604261406793,0.460243210099359,-2.060431272800701,F
-1.9654291491063767,-10.580912474987134,-1.214848683538754,-1.6461198638040877,-6.571616620749114,10.675631684665309,0.15802277735020515,-2.0600575444505624,F
-4.157347788406334,-11.333203490228254,-2.3350220624626843,-2.7687327105705224,-6.642594187703362,9.60946484664737,0.49313648876062804,-1.5732064992174082,F
-5.95617466237222,-11.661531940817829,-3.057731432710461,-3.556162759718558,-6.012508217570003,9.034541795170181,1.1970481938393336,-0.8604208497805157,F
-7.354657148477118,-11.927556862846519,-3.5637085920371576,-4.098408765314596,-5.587906485746467,8.825261068564654,2.0225622772697798,-0.11514498937853199,F
-8.356548988091607,-12.142532962581104,-3.9206360950840944,-4.39058459266053,-5.461947076908274,8.98465441594673,2.912258558682571,0.6584450958501853,F
-8.954483100356402,-12.141839860292334,-4.071392390381826,-4.335431389165633,-4.911258251428608,9.610480399488598,3.9819062949599946,1.6071805347425445,F
-9.112450806921576,-11.795591456742699,-3.898704201461419,-3.8134358309130305,-3.2855349979705926,10.785769619608967,5.375341389473489,2.8670633469432945,F
-8.756896691254186,-10.95821575408097,-3.2912855749736587,-2.757714186949093,-0.5861002478538673,12.505037932563889,7.133838995157761,4.43102197186858,F
-7.826758350663793,-9.499654659270739,-2.222057309292493,-1.203000427052219,-0.14306349277755662,14.645470973250855,7.311891873132296,6.153525509730265,F
-6.38243450654778,-7.5774222025230085,-0.8284544695487005,0.6952191231638571,0.372352006984516,14.185925049685034,7.063543000872327,5.987618469711121,F
-4.684036738573062,-5.691362303842487,0.5881250253607857,2.675050721698125,2.6354168481146067,13.474090650161505,6.437703424018889,5.500146133099574,F
-2.1504404304982576,-3.4797046058197836,2.2165735376378644,5.686942403327858,4.64514422024658,13.754508223335751,6.489003606011535,7.509793528819749,F
-1.8539109031865535,-3.172529898017296,2.167201755425837,6.358171625283118,5.827473097851842,14.348026653232509,6.942119133891782,7.960730391085811,F
-2.060965240713808,-3.3933508750408534,1.718308600449936,6.5403903710057945,7.513440757577548,14.487777278912162,7.124841516670711,8.112356924259029,F
-2.060965240713808,-3.3933508750408534,1.7183086004499366,6.5403903710057945,7.513440757577548,14.487777278912162,7.124841516670711,8.112356924259029,F
-2.332016660036558,-4.146440748635419,1.1771698162299646,6.455937047958355,8.875590320383825,14.36677806983567,7.099831942517753,8.021397434171156,F
-2.2615858487302765,-5.223159368478209,0.7905595317560128,6.272636491230196,9.018102137172825,14.114210492501773,6.813874221370185,7.661298380730668,F
-1.758371821730331,-6.390005715017061,0.5613098721049861,5.96229972591437,7.73209710178435,13.681982983312722,6.105743102008199,6.9134394233843794,F
-1.0984486627361751,-7.675149117999444,0.24514730155419873,5.326356524975821,8.21140300845443,12.876050559083913,6.635061881072784,5.643518510949771,F
-0.6809864400542999,-9.214342144956728,-0.40367299794227113,4.198789330446642,8.012995389532085,14.34770290204347,6.996886442273562,5.701340936641869,F
-0.6648040175675674,-10.859714667896114,-1.3278844733447523,2.680621787029345,5.597991305016042,15.59912196736228,7.160212534456105,5.616529554420052,F
-0.7775421874593723,-12.161118223498192,-2.0872635033288263,1.208589829822539,4.44884853098897,16.752716022705034,7.2900023172507815,3.8051147327399333,F
-0.4580289135856123,-12.692830611964819,-2.085241462536696,0.37205788802684003,4.950256583652944,15.944257870946483,6.118479024771721,2.865424127890942,F
0.7641316981800221,-12.20261362939738,-0.9247509799188627,0.5866985236736475,6.662218800845402,16.19997059466929,6.120263684896187,3.1604217654153435,F
2.9177531097171334,-10.546733493698083,1.3451186140819087,1.8502110310369555,8.856810063549286,17.53192232707812,7.233851224011774,4.607962796892663,F
5.508493134638317,-7.817044087367992,4.22185718782852,3.7457134019097196,8.047630472038765,16.54626490766544,6.964861870144468,4.738954397122609,F
7.767940941543257,-4.573677927198295,6.984576156588412,5.678677333767076,6.985683751791454,15.377699234865812,6.632309111445477,4.804044440787502,F
9.082781999788152,-1.6363110379406485,9.058920375839117,7.1845112041561645,6.037567802631441,13.944006102650672,6.1573974758911305,4.716166507141559,F
9.336898124324719,0.5378092914155544,10.300603129632727,8.127203320115887,7.762908845720753,12.381999886982587,5.634561274661636,6.222311218061412,F
8.956509456838791,2.1614762754144836,11.012244029194019,8.70321911218839,9.045550636435612,10.904801344438884,6.67368769567012,7.335631325180252,F
8.643162722658762,3.783879671165169,11.699569253566715,9.279340392162151,10.355979180123128,12.05196964614241,7.597254882484087,8.28788504424951,F
8.970697150137193,5.816642052785327,12.754026065276436,10.164084736913104,12.10954184489892,13.2210151740065,8.584840797141524,9.265994822464055,F
10.085288591451157,8.35408062557497,14.247238921459502,11.430081008780215,14.373884282203615,14.47443064718739,9.631663536188476,10.247036502956997,F
11.668991630819054,11.127534760303957,13.870209552872831,12.877667292815435,13.075133972388766,12.744108670811457,8.717205978664094,10.991316582953445,F
11.05306727037973,11.170118999410914,12.916627182192471,12.193488206867878,10.764605432541204,10.352093357484701,7.159755120928457,11.203025865817974,F
12.030401479036655,12.406985385694801,11.384763149312281,11.002962548408002,10.803506896440457,10.333831457230334,7.131476970946521,12.748603985040663,F
12.368503501585632,12.35221617760342,11.413312552568158,9.509000565056018,13.251986592686157,12.54083973471796,8.436864991141833,13.913414458178263,F
12.235773660627526,11.591716263414309,11.006025175832445,9.362229912447084,14.425185274707284,14.08350324598668,9.195683791897238,14.659824415361015,F
11.853309765526197,10.902205329660838,10.493532609417802,8.978184198721184,12.96887927617226,15.131668953353577,9.534891257460659,13.418233125028417,F
11.296806963308516,10.573157696287932,10.025445668412491,8.472583572775447,12.948227529777219,15.979838494929126,8.22837800618975,12.464148274393414,F
10.469010960725182,10.359335030679292,9.502443608134238,7.811193770796798,13.786419561681404,14.482151330442884,7.239814046455716,11.743738148946552,F
9.19580406101777,9.864721058835217,8.667378935158354,6.814401632193087,14.053342477454828,13.319364546271823,6.402789076383601,10.98436399039738,F
7.332018606003558,8.756435364820272,7.236368568486474,5.227556909863262,12.64463633908019,12.146070119107577,5.4324561537102065,9.853755967106299,F
4.838307998994471,6.825627423792466,7.074456820420271,2.8523961765045263,13.227348253191616,13.50821247072707,5.893190176705315,8.138130198262235,F
3.960324374147018,6.536037524186869,6.510017321533058,1.6703025457406675,13.475455507745352,14.605871246146805,6.11878021592678,5.862657535246926,F
0.7749847460803798,3.898548999353262,5.553414560276805,0.08066258692159078,13.81346995408517,15.355304393321887,6.07196326825679,3.3177502806339816,F
-2.187658498310013,1.9932533943918842,2.5353198266348436,-1.676337105258213,12.271669984784205,13.611633216179035,4.560023541294987,0.9557482083183902,F
-4.588150503390442,1.057922247048809,0.09550684622597405,-4.640744418873751,12.679115216462783,12.457309348270424,3.7029302389275154,-0.841811209023746,F
-6.3194671232627115,0.6902713387292898,-1.7143133448340198,-6.834327987857002,13.46884695397704,11.743797760400874,3.4118856242181197,-2.0030077646491793,F
-7.541173573032909,0.3206722590754112,-3.148842672839028,-8.41295749846683,12.787001199410998,10.973962347058698,3.2218176180062867,-2.8072554135247088,F
-8.547805909782138,-0.3708089947512416,-4.553508605067725,-9.706553350546777,10.0106335606604,9.616242389623142,2.597586749702285,-3.651199531059779,F
-9.534748702235735,-1.3839263808608322,-6.078962689772032,-10.896822057800135,6.03966254929239,7.4655034021550986,1.3121184384106936,-4.709384534345462,F
-10.417055830386243,-2.3876124774182648,-7.492197708216549,-11.808387296206643,2.440984464664699,4.828673062391911,-0.36287359826936727,-5.771297899979223,F
