Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-5.156040057382613,3.6782844887495614,-6.023870316096108,-7.1266674587203624,-8.3915020029817,-24.804110016397548,-6.1591201822528205,-7.768102265148279,F
-5.488758369638972,3.3561443256133088,-6.6912686413702485,-7.801696047051702,-8.334954748362495,-22.722649029503902,-5.3319597868424555,-6.574049850766308,F
-5.214730284012796,4.592492369499166,-6.771738764743462,-7.6825100477345725,-8.061733214630587,-20.434897692821885,-3.198422187733922,-4.593528716499014,F
-4.87934112617589,5.169966299548996,-6.727405625902248,-7.4368366148477705,-7.793953476285897,-21.059761346105926,-2.6661518006168405,-4.747052760032817,F
-4.63397990877885,4.980819128927529,-6.996155424135324,-7.45823060791461,-7.898467273828746,-18.70035180306267,-3.0425096867725543,-4.195151712711847,F
-4.63397990877885,4.980819128927529,-6.996155424135326,-7.45823060791461,-7.898467273828747,-18.70035180306267,-3.0425096867725543,-4.195151712711848,F
-4.360724788407147,4.079665854081318,-7.441178662511236,-7.654284600875836,-8.227666800145787,-17.083595589612635,-2.624947405597078,-4.668714084557282,F
-3.823475313150383,2.6536231580721883,-7.748573456527572,-7.7103192515916685,-8.751297567276678,-16.021016479718465,-2.488336122301681,-4.03683499220711,F
-2.924700763942206,0.7342234405288616,-7.725871157923345,-7.404238523173409,-9.973199642392064,-15.242432279057795,-2.5119676643145303,-3.6282456008813,F
-1.8234665446365814,-1.555201265716802,-7.416520780291054,-6.813280358666742,-12.04419804622401,-14.523925112620466,-2.6276435870599117,-3.3830363732152398,F
-0.8335793463746113,-3.867356204593821,-7.024002800405855,-6.245662606788679,-14.021982875396356,-13.711244155684557,-2.824431252538661,-3.3396525992594284,F
-0.2281046705143046,-5.987441729893321,-6.771153384930888,-5.9870968497139945,-14.78474431905546,-12.700639830063754,-4.3780636690209,-4.665303617551257,F
-0.1236734239588011,-8.048708083304296,-6.7691545614222814,-6.098346240149725,-14.320885635721591,-11.40425242160827,-5.331358927913819,-5.560600436251393,F
-0.5073700650865722,-10.184163107558344,-6.962525031653162,-6.420020291405604,-13.432102526379097,-9.723642559402256,-5.601516394221042,-5.867034886159203,F
-1.3301325395407697,-12.215284504309114,-7.214681654855485,-6.736246058497611,-12.525982133448197,-7.5757938468372386,-5.159693583176131,-5.475837682057607,F
-2.544749469933985,-13.886467541294854,-7.456069096052092,-6.924306080437367,-11.44124907595615,-4.951359499656131,-4.0770082044759395,-4.400585020301202,F
-4.048540549454225,-15.1407481455614,-7.709279551987019,-6.976039092448723,-10.136184752916204,-1.9200561908104166,-4.249604741138717,-2.79974619404775,F
-5.61805250873931,-15.931550557789958,-7.971465864079245,-6.9287325689863675,-8.702837334385016,1.4172486041919903,-4.532960985347654,-2.8183664822078702,F
-6.948230657272967,-16.05433794498492,-8.155293908009789,-6.815835803520642,-6.90626526610899,4.919904548119318,-4.881679062734925,-3.0367595746744014,F
-7.783683919286354,-15.50236005133711,-8.185742284721806,-6.678083423530813,-4.610283720888043,8.32631324427561,-5.284925090774222,-3.4913945280548537,F
-8.002803720395875,-14.765618120910109,-8.06991916914326,-6.571598627119641,-2.5842276076715,11.266970377128935,-5.80878325904492,-4.205415974423149,F
-7.563978696968801,-14.37033760029882,-7.78321020955939,-6.512128816503934,-1.9359244000486104,13.474472803768094,-5.2135356549332785,-4.002964785189204,F
-6.401430810813198,-14.210549582324784,-7.1335121071031224,-6.4021795499358305,-2.60528675533098,15.007983039402001,-5.255788592539924,-4.436183755889233,F
-4.435023967040811,-13.685118131180042,-5.855094930660527,-6.056528553825996,-3.26585294049474,16.218194794360283,-5.5673760394900516,-5.199497991892641,F
-1.7248570402793724,-12.446456804205093,-3.88298184577278,-5.363135967509766,-2.9511243597193477,17.4462043860754,-5.75912825283585,-5.971110705185806,F
-0.6933573812489939,-10.720134067255884,-1.5196993068892037,-4.458079052319733,-2.0408976201540168,18.73015702490799,-5.705128247297536,-6.623387365579042,F
0.2578835394947642,-8.987709193877532,0.6610066378121238,-3.7313022509072837,-1.4412591239666017,19.760754346666378,-5.585787533015844,-7.2677023483888945,F
2.3937985539514774,-7.720629980666411,2.083657883888569,-3.6049008885225424,-1.6014652221648373,20.0955145154513,-5.716638065883993,-8.106146323727065,F
3.4447443101141104,-7.355911742498421,2.457229525249983,-4.234440462438487,-2.645102894353122,19.477192725752396,-6.313745025423886,-9.222486343360178,F
3.5092710508561753,-8.067846814899337,1.936915966217596,-5.3764574052717125,-4.59729951106525,18.051411659701543,-7.318312882904642,-8.74656756001522,F
2.941074714034676,-9.455569767251214,1.0141466292348214,-4.791294245109492,-6.926464344512351,16.308031193072477,-8.397356636939543,-8.047270393068493,F
2.0447429532065695,-10.827434842285141,0.1295298264846482,-5.591288062474918,-8.587059138667753,14.743155285677204,-9.178302304373585,-8.652844333332236,F
0.853936810741304,-11.950746717749325,-0.6943055037462369,-5.983805921004619,-9.204509055141084,13.499876519858665,-9.555016499592664,-8.739418270471319,F
-0.8249466597028376,-13.24107581671906,-1.8304290949261486,-6.27665203387886,-9.709476696140971,12.309120477853591,-9.764765386717078,-8.513298555434773,F
-3.1357981904235936,-15.100623760742135,-3.633154648484198,-6.850789615176881,-11.166436498037115,10.779407519819681,-10.148937297605668,-8.27858542964953,F
-3.8114912549630944,-17.365715608476563,-6.024803285264822,-7.818017153463065,-13.425989837747727,8.765642966061414,-10.847672808217245,-8.195702565185181,F
-4.460245163256071,-19.51874213631677,-8.430963998076132,-8.866917561307966,-15.541867163593423,6.527367559354259,-11.702384287733556,-8.156605283031576,F
-6.2032382602731255,-21.097602818111287,-10.060990311760992,-9.427021048987296,-17.01646427353912,4.609393967215871,-12.375008542634927,-7.868017764177175,F
-6.569873651108468,-21.71262610904315,-10.319521861808886,-9.047279868165404,-17.881127361795343,3.5545930658936853,-12.53709391028411,-7.072587687164772,F
-5.5665558423319625,-21.044135375164977,-9.142982498015067,-7.721518265841064,-17.984456481363317,3.604974539746979,-12.047153284281032,-7.481854278632622,F
-3.716648859066022,-19.195732299216623,-7.084134506128896,-7.690604751464205,-17.148503621672013,4.556508018282158,-11.069901314673034,-7.716806210450928,F
-1.7936408144482268,-16.863688661328084,-5.038692734108659,-6.183962383480171,-15.874590007583711,5.883139466187835,-10.031106875652409,-6.472110605718791,F
-0.45050357415468306,-14.836372344145271,-3.752589302882985,-5.566544859022999,-15.019181405934935,7.061740940572967,-9.372896188962404,-5.979409373460363,F
0.04716087809184808,-13.420847762931974,-3.4679094050338852,-6.038534336183574,-14.779342971449424,7.853192734187783,-9.28653434549368,-6.4285643961613115,F
-0.12955992349663523,-12.538205622444151,-3.9350676250054675,-5.672624102754599,-14.73417599236897,8.350544177330747,-9.641250864276278,-7.654835172270074,F
-0.5227828872431439,-12.12370876404513,-4.66887968299459,-5.26595644291759,-14.803859554953954,8.830754787739732,-10.110158775167111,-7.378060677585661,F
-0.640114414864023,-12.098689812066883,-5.203083704787362,-4.668610580691816,-13.042400230989298,9.561014251339387,-10.337159421364586,-6.946810374087806,F
-0.19580556255194723,-12.156976532079913,-5.2647590804663285,-5.0926814921044885,-11.557264105224359,10.645054055208552,-10.073187829977659,-6.361407460048721,F
1.9049788659119706,-11.937590416531307,-4.3678136034604975,-4.260599650423171,-11.16964768003214,13.118773136387304,-8.243426933886271,-7.531270995184668,F
2.820565000335042,-12.37078965643192,-4.067656791894615,-3.6130955576935824,-10.696920487798861,13.847114771493697,-7.260578689650531,-7.781458479398099,F
3.234655446043456,-13.44024720543641,-4.129829782926082,-3.080908572826451,-10.92395823578314,14.006574182541453,-6.558725239414997,-7.901261864192071,F
3.2346554460434556,-13.44024720543641,-4.129829782926082,-3.080908572826452,-10.92395823578314,14.006574182541453,-6.558725239414997,-7.901261864192071,F
3.0942363016994086,-14.734838882078975,-4.448046022294636,-2.646277639620609,-11.49634746881681,13.71521883729163,-6.1206379629610685,-7.820241702182193,F
2.477526802125362,-15.857584876419201,-4.838170824857325,-2.216127287545787,-11.84722496305896,13.188310638814816,-5.816749981264681,-7.43559649508587,F
1.4253456819151356,-16.762982052193415,-5.219527664478821,-3.4152812530933168,-12.019231501142926,12.57981456107755,-5.5545162934817585,-6.712499171506397,F
2.0351045086016386,-17.556044828457793,-5.674718091862976,-4.9755928297278995,-10.026643511977284,11.911654358877787,-5.325035508827218,-7.593812592458894,F
2.320801326166643,-18.34577841311388,-4.44518083989649,-4.984423667770214,-10.03437906467045,11.082100507213905,-5.197042897470259,-8.452243576566648,F
1.909242585378177,-16.64809361360131,-3.7642042186028197,-5.442851077889425,-10.061787273029548,9.944318804282172,-5.304134347764882,-9.217788393643145,F
0.7084685507545279,-15.32094493262117,-5.59145601658296,-6.408645355822233,-8.582802284860277,8.456035292859829,-5.759312805790921,-8.563522207432529,F
-2.540356482913429,-14.367171390027874,-7.659096723751512,-7.713064705491462,-10.167039756914452,6.796485630744527,-6.510306563551033,-8.374531247489312,F
-4.858784422732218,-15.852179138828813,-9.3809087338572,-9.078916179661759,-11.740298307135651,5.293930595444507,-7.314699060643667,-8.635799641374238,F
-5.761996670076467,-16.526800389647946,-10.254704167909315,-10.241744157180012,-12.28158896313229,4.187182785595585,-7.918481411346205,-9.208977787207289,F
-5.232055810206491,-16.626709005303645,-10.146105137793212,-11.034964340834382,-11.841512428327654,3.4604847218575943,-8.247730263007027,-9.927155456021833,F
-3.63836002388596,-16.64729071966141,-9.278903684248052,-11.400866627403794,-11.208630265527129,2.9230410168934933,-8.399851823517261,-10.674223026189967,F
-1.4571540582945708,-16.730283526213196,-8.032954453981436,-11.350767374108951,-10.651584308488058,2.4296526643574166,-8.489079070868971,-11.400240318954555,F
-1.2190327544184414,-16.710245727846424,-6.761126530015931,-10.926547107147504,-12.055742622652406,2.017580864967344,-8.545133570477024,-10.49552034773246,F
-1.266713008678947,-16.50355676039161,-7.663129703828242,-11.879614107774321,-13.412842339500836,1.8634682246265863,-8.522757913809267,-11.11896751415092,F
-1.4043141454472097,-18.884076362936796,-8.81573619650256,-10.97511624711566,-14.859637600318838,2.116710464790997,-8.352687962810476,-11.605804818649792,F
-1.545474359551425,-21.2988545946179,-8.310461719919925,-10.087254084859858,-16.414289236095385,2.7189420388959653,-8.012696608508653,-11.860628296392534,F
-0.25321129266500036,-23.772393614538533,-8.177256161183474,-9.41952643517915,-15.632914339632023,3.347085182569812,-7.606452376243183,-11.825663802858445,F
-0.14768829808123712,-21.362772621562044,-8.578313113797638,-9.067778898476485,-14.84061904770832,3.5896688392710923,-7.337224526891402,-11.516750229276457,F
-1.2184688304188083,-19.535110064344863,-9.552865898276515,-8.927026919518633,-14.485230125882921,3.269266790694322,-7.316986146941015,-10.977635318065238,F
-2.9575464763636536,-18.04909067087932,-10.842412969481435,-8.726300159111798,-14.43478250478879,2.6104678213157735,-7.399727945626497,-10.206369577737666,F
-4.60052637210281,-16.479277597883133,-11.991503678634345,-8.20288091110984,-13.914120614027487,2.0501817226761587,-7.278554849894166,-9.160608803588884,F
-5.561050877155445,-14.604014643773743,-12.636858872630345,-7.298658749499706,-12.667831602541513,1.858990617889361,-6.773009139475448,-7.849033592146148,F
-5.733559276619107,-14.907108791601445,-12.692378678096167,-6.2232410020387405,-11.384639415279205,1.9382371231310855,-5.985445061021384,-7.990642479809398,F
-5.457803091522474,-14.91600249827763,-12.318038978629787,-5.322744422699595,-10.599024197904862,1.946745375133633,-5.185422612281707,-6.596663423342983,F
-5.201561463787027,-14.65479358674521,-11.784958297818287,-4.837940801859807,-9.924861913504525,1.5971499609749926,-4.598053054736991,-5.421636016121344,F
-5.197006617602694,-14.0977577651133,-11.32449157526626,-4.717202202812922,-8.829434470970272,0.8894147790865137,-4.286513071773809,-4.5017036276033116,F
-5.27320837687337,-13.244849646393652,-10.981373244163409,-4.618809775560877,-7.458673762295388,0.15645051854917846,-4.1354057309338454,-3.7312357332514265,F
-4.996741647211746,-14.6459441229913,-10.576868813719448,-4.1193425838343,-6.158633470144259,-0.1146462072307786,-3.9095831863530477,-2.9243640274747063,F
-4.026508471880712,-15.742169034330033,-9.893972833376095,-3.006283352953206,-4.846628206372608,0.37896047626456647,-3.422695973229678,-1.9485126668409574,F
-2.419847605040361,-16.60480276762283,-8.949595150690726,-1.4576833132267577,-3.50929966160139,1.4873615904094637,-2.7381763867277322,-0.8614168905434976,F
-0.6495150361550045,-17.558916154522784,-8.054418703309139,0.02975338654624311,-2.746153041392645,2.6619117061511837,-2.1828328009687468,0.07380314633769477,F
0.6734154931047438,-18.954937212889146,-7.594146097650214,0.9257698382083301,-3.0618564405736626,3.3122733440139625,-2.109475008841709,0.5414515886143667,F
1.1403046806266521,-18.452801248472014,-7.789237189956658,0.9648364596746575,-4.041949204933105,3.153822971327777,-2.648738204062852,0.37214123059801535,F
0.7118001784667811,-18.531275774094247,-8.641817686638367,0.2559206263633822,-4.979591645889554,2.284274854478654,-3.682971228895835,-0.3759533767093761,F
-0.34162199010617517,-16.403814038047358,-8.008695844289203,-0.8424657353539844,-5.95280954922919,1.0246489747197902,-4.974704343579546,-1.4801033928620702,F
-1.6258974759486606,-14.539160610732361,-7.252211983210667,-1.964631980975804,-7.480021664365995,-0.2940549341381356,-6.2633386749671605,-2.6673087365599097,F
-2.8230276909244276,-12.914510470259714,-6.396936059723923,-2.9344083300881225,-9.40386676794496,-1.499629294494254,-7.323256819094477,-3.714253112598231,F
-3.825264929498546,-13.970207385511761,-5.580778764312706,-3.814786807544506,-11.006586348176556,-2.661609911895442,-8.060994431518948,-4.524791363583606,F
-4.739857025515138,-14.938473961700591,-4.982990672265656,-4.8004077953662225,-12.094682570793832,-4.014887401794766,-8.569104324846979,-5.15036097188357,F
-5.749782667401457,-16.073152113317136,-6.206895385926402,-6.021843233156473,-13.078940354252302,-5.725879710729513,-9.004712770719724,-5.703199383642745,F
-6.9190837968356975,-17.32509758861586,-7.400813403873147,-7.383011773253111,-13.993659846162739,-7.685681080260396,-9.387347797167205,-6.208146738825639,F
-8.932043308395711,-18.97242016464475,-9.039677750249584,-9.08987036465464,-13.867550422021088,-10.865017874682755,-9.289454095500181,-6.468757208498589,F
-9.159743436499408,-18.970590854408226,-9.080957958168597,-8.750176461743317,-13.040248460546525,-11.500628475245232,-8.515983338970933,-5.897949357984323,F
-8.705473694199913,-20.846937720879794,-10.441315276411943,-7.582540462292516,-11.974426492485575,-11.549800159412314,-7.309018646802339,-4.8921000165708035,F
-8.705473694199913,-20.846937720879794,-10.441315276411943,-7.582540462292516,-11.974426492485575,-11.549800159412314,-7.309018646802338,-4.892100016570803,F
-7.821307646657952,-21.98763847095388,-11.61937614860646,-5.946285793066456,-10.350729881022326,-11.372240750394297,-5.890953369936787,-3.7009477357575356,F
-6.977651421845552,-22.571230395324527,-12.665467276566481,-4.322287719107946,-8.327282006732371,-11.388103404739729,-4.560993244685504,-2.638280348040347,F
-6.605290065022297,-20.64410743723753,-13.707439075618463,-3.076599090060947,-6.847722233907783,-11.829111029768885,-3.546553597308172,-1.9227686358131304,F
-6.8250011499454075,-19.402147194836637,-14.829990390970531,-2.2997137426725565,-6.522374869099529,-12.58892186824174,-2.842596605756169,-1.5533963407476468,F
-7.355011009951362,-18.488414050316432,-14.466339906319115,-1.808356377159694,-6.8513475821093035,-13.317890459896862,-2.2172629445480414,-1.3162827161594242,F
-7.686874780441961,-17.39782619083619,-14.226490150575449,-1.3200331680317423,-7.037094259573925,-13.704872399043628,-1.4219206334392702,-0.9542549266254083,F
-7.428650417179024,-15.992586453838848,-13.90239393622223,-0.7057886698965319,-6.957643808076453,-13.713927340818842,-0.41246851511169974,-0.3918373784193232,F
-6.5736402822499915,-14.4542043074341,-13.448080763755451,-0.13844749041566642,-6.84590680656058,-13.599933057936678,0.6085756748510642,0.1696103065055115,F
-5.4880221193019185,-13.10398251099007,-12.988575750230263,0.01042225771148364,-6.673348721271654,-13.717489300786895,1.325665203443181,0.38675744103829707,F
-4.6202152694551275,-12.369447105337883,-12.70831101357606,-0.5232994525592953,-6.520932279540046,-14.25922089673847,1.513444934374077,0.0536786087352779,F
-4.163700194031422,-12.510806267859042,-12.65622046894166,-1.6326146890876747,-6.979787810444333,-15.084546771617307,1.2210580650979046,-0.6863830010598319,F
-3.9520815073471587,-13.122056057725853,-12.634727327069509,-2.8537151663877935,-8.351452634635985,-15.776397550180679,0.8220063265987069,-1.3762537551130827,F
-3.6708346013411015,-13.208831913178987,-12.345127772905027,-3.6647269763776733,-9.819677904123761,-15.939045967719476,0.8086238051751515,-1.5342722438309475,F
-3.1950903231462027,-12.07483006643783,-11.69032528025028,-3.8373328730326497,-10.255865191548098,-15.527101892937853,1.4162050916331206,-1.0017132591448648,F
-2.7516282752286063,-9.979423989913027,-10.901546440789001,-3.5660755323330777,-9.63885594671658,-14.901562047111678,2.4142382476391875,-0.07021722010989775,F
-2.7584141247875094,-7.73254979701869,-10.33047067588707,-3.274898765217416,-8.916228485018904,-14.534319085541103,3.3046741698751987,0.7404933182306682,F
-3.4790550777217915,-5.867668397518875,-10.136931117979763,-3.257024453995277,-8.655233226277637,-14.628191072128956,3.748728218569981,1.0871171925172478,F
-4.7885749234194055,-4.430745204774299,-10.192313667327996,-3.4473090250129523,-8.629049214940563,-14.99083490213909,3.8157583232384757,1.0465816900377203,F
-6.244763555817561,-3.2962748310590597,-10.241994727695273,-3.5246275090252936,-8.579128811640334,-15.235597591123456,3.8704849275920075,0.9950234485084495,F
-7.398366177540412,-2.324555521609182,-10.136720984779387,-3.256245679735664,-8.476141604651152,-15.107067118756294,4.253900917336057,1.242286617954892,F
-8.086095422489961,-1.3811922813441138,-9.96658492936345,-2.773501495892803,-8.02124769751909,-14.687225144204064,5.005971117996693,1.7392053692972667,F
-8.479234452647072,-0.5905311539076525,-10.025487536707882,-2.521984787000781,-6.832351756038362,-14.354493391902096,5.793797355221745,2.092389294782963,F
-8.867969919950458,-0.47818678836640344,-10.590363131678115,-2.916206686706267,-5.335571184110792,-14.51373493508899,6.115539008196671,1.8715611939178096,F
-9.377082739647161,-1.4719847361838825,-11.63736510068629,-3.9860068492086547,-4.622731101701211,-15.27505640800726,5.686157668876625,0.9748824294151801,F
-9.855077401816226,-3.2587517712370664,-12.762336824482484,-5.30413359547448,-5.088928258225699,-16.343651528218565,4.698495036124285,-0.23229262827601288,F
-10.010086112011543,-4.942387751791347,-13.432093336615452,-6.243176383330802,-5.9071135540371404,-17.224027861048228,3.6972337002341193,-1.1210202605396051,F
-9.638416009487567,-5.818833482128852,-13.329544757976754,-6.347099990900395,-6.1375829539464615,-17.53562122698299,3.1845250556495515,-1.1809114000247498,F
-8.734044291379298,-5.706315111900484,-12.455849706745033,-5.5417810377269,-5.629592787088869,-17.15252101371257,3.34297319819622,-0.2789008576578691,F
-7.421312158679362,-4.612060493542472,-10.973730798124706,-4.0743867008118055,-4.5108185763485436,-16.129336829841623,4.060911318853213,1.36190567887552,F
-5.822746784469876,-2.541917549817653,-9.047555859818837,-2.286814843568985,-2.640405839189826,-14.600013821779319,5.095628008196242,3.362836724886607,F
-3.9872366758313498,0.2708848589728417,-6.810367679555382,-0.41381985719456243,-0.1571772732633963,-12.754565531059589,6.187667179887587,5.376340091276125,F
-1.9103659345713786,3.366225247225857,-4.367463950302924,1.471113566118825,2.1475300735241847,-10.82016975393486,7.136821065398429,7.166685239123858,F
0.38723936156116456,6.475077898993282,-1.790378094302843,3.3655275567659784,3.7445150020548845,-8.99491944468755,7.874479558922291,8.604257739044321,F
2.7762049924832697,9.6318847469181,0.824277811466376,5.202274442983097,5.154507320218455,-7.403173431581479,8.454353752458704,9.619748531236631,F
4.993100448458201,12.717366841816894,3.2553752690181197,6.785347502738793,7.111278291533488,-6.117946381257097,8.939941747126923,10.163299031850443,F
6.71463463309681,15.214786250722952,5.171906217834711,7.847349442425322,9.347512576558092,-5.196217817708228,9.324083339343055,10.208011700990735,F
7.693717493684046,16.638546256768038,6.286827088922848,8.18022202214613,10.916201060449705,-4.693775286868637,9.563347584550701,9.78893630083289,F
7.864744394053872,16.944506314863542,6.481894368016198,7.748580451124909,11.355090342089593,-4.692261041765503,9.623066011039521,9.018610675729267,F
7.363508759393672,16.327445968731258,5.811799126054626,6.730068882202291,10.814969591470398,-5.313453236974136,9.451106928801952,8.054084313275096,F
6.47154072684622,14.9199859618932,4.4821914665835765,5.472890394678938,9.418798403796517,-6.632625253923796,8.981022382347703,7.062928673886087,F
5.501209464826107,12.961459895055935,2.841344913851717,4.374892682358903,7.392123981807326,-8.530202380437828,8.23728127557244,6.22011956376404,F
3.8135451805826373,9.385664956035917,-0.07421598792667936,3.5025406575617026,5.021009113795055,-12.741900775924073,6.636760429746258,5.516326173463626,F
2.752901278959575,8.135738309416103,-1.3191519032647663,3.5072921707272,5.396636141765913,-14.60135148016927,5.967636642790517,5.5867845326813,F
1.1891568490349744,6.960024937913671,-2.743386588750279,3.393545750957949,5.513741085383186,-16.359538390271677,5.18696198129823,5.618374627810351,F
1.1891568490349747,6.96002493791367,-2.743386588750279,3.393545750957949,5.513741085383186,-16.359538390271677,5.18696198129823,5.61837462781035,F
-0.8779481506555646,5.943735990707594,-4.46316287173875,2.948111101671601,4.647428009521546,-18.16912075594837,4.06631873319068,5.3257424098014505,F
-3.0983245604462817,5.441441616857885,-6.3350615529957155,2.19468241591557,3.204353059519092,-20.081156598990752,2.50031488308377,4.555800689565382,F
-4.917943336625106,5.5651167925999,-8.068500648798956,1.3450601480097,1.8233336751412914,-22.018108794689798,0.542593561334537,3.328652327605469,F
-5.853306409989624,6.110375216407423,-9.375677917938527,0.6348287260321277,0.7098628522918824,-23.828592172552003,-1.6141255141185114,1.7857525948899624,F
-5.73493133740625,6.912721936920287,-10.07838094161004,0.16081511788070993,0.036348161217238203,-25.382605603899535,-3.704333349011848,0.09385084578836,F
-4.789335258422573,7.895052241391518,-10.189642443086171,-0.17219365958504323,0.058503298800061956,-26.674491189327465,-5.538924999671147,-1.645171059406028,F
-3.4984154132072214,8.802038623266622,-9.902203522789568,-0.5601189230102573,0.39814081067748336,-27.829997621040377,-7.124091229317363,-3.4130529071564384,F
-2.3008051050700926,9.3215460970967,-9.413792743042837,-1.130096430529011,0.03662944777333319,-28.949692141875186,-8.566971857486596,-5.184511177063986,F
-1.333273942205194,9.552467762964564,-8.734716635227826,-1.823562922071746,-1.373727358195359,-29.92634425181465,-9.832716814084403,-6.802751688690887,F
-0.4081934392072829,9.981644389417337,-7.710168426393142,-2.4256490560181527,-2.8055660628663412,-30.460868612261294,-10.653670114001734,-7.96994161488044,F
0.7580362579415209,10.873860296139958,-6.235483309973534,-2.717812717954877,-3.0402749600618324,-30.288583733462893,-10.721659063049472,-8.401792336478598,F
2.2508103845091796,11.998019668736429,-4.406739834444167,-2.635111778218357,-2.0272905937291683,-29.38915312955094,-9.946355178559577,-8.020160224276992,F
3.8218041190523335,13.057861213670318,-2.47522834631956,-2.310623266963636,-0.5395565334161961,-28.00226899833359,-8.526710555137281,-7.018209060632732,F
5.0106505097346306,14.046425701780674,-0.7188732883233484,-1.97343324060228,0.9096237368915961,-26.483878222109475,-6.831827006521328,-5.755994106715633,F
5.4492446708850295,15.022832849431808,0.6614319481794351,-1.7686317820325286,2.1170247249225187,-25.12065453300871,-5.218294440627244,-4.568242377236819,F
5.150374276946985,15.897843907248,1.6371827666475443,-1.625975159227465,2.734181638960523,-23.981223939347963,-3.8540622692209445,-3.5952726273800204,F
4.569371927344809,16.68108559861442,2.405043787809564,-1.2775545401360635,2.6810836502450166,-22.88647514707356,-2.624733933390038,-2.728324983106209,F
4.3654597346368496,17.633030807090254,3.273655167423185,-0.4203180825329135,2.7286573835151526,-21.56826375284432,-1.2477567307288553,-1.7173207035734912,F
5.013320627971234,18.873286596140495,4.414377778975611,1.0878654505661691,3.7896600004597687,-19.924968723461085,0.43384966774501166,-0.38779428080850575,F
4.658356492766712,20.061699884189803,5.720937240899122,1.3944388245155799,5.7357182894722305,-18.134409307496774,2.2545636816031047,1.1947976084514174,F
6.665373834577201,20.758468262249778,6.92371710392438,1.9270941295603652,7.6502728509268225,-16.504382544061794,3.844452588697127,2.753953997010327,F
8.601209828798032,20.917987000112795,7.803247157581845,4.034593564240344,9.086944462981839,-15.21775521433138,4.9246259395389105,3.997579631362973,F
10.039905014301997,20.75775146814327,8.28462746863772,5.738273583884351,10.261705700862091,-14.209148534543036,5.470904409877376,4.811481283484593,F
10.817756445749122,20.34883217885766,8.406203363045407,6.952566922499075,11.129190065565803,-13.230922189959102,5.651895860701489,5.307610656299549,F
10.986115199456977,19.67598872766251,8.26762943102315,7.706365505904673,11.2544189309827,-12.005069185993355,5.685117756815618,5.716328987661463,F
10.675228332536106,18.936050373428856,7.968348004362964,8.044202287719274,10.73610503058934,-10.36547958919982,5.722781017523863,6.209867391721686,F
9.995252441607533,18.369596302018834,7.522450399478473,7.972999362235875,10.33459518981966,-8.33773582758534,5.773617899744203,6.766740535276495,F
9.03664043375573,17.848891817055087,6.847076781751852,7.486452299245755,10.372028958955367,-6.101198770937959,5.703120392184537,7.166561235790974,F
7.9290911403137825,17.006144114032303,5.896924618371536,6.625128797861832,10.2870674603704,-3.8386955216136487,5.367601482947552,7.137602523461274,F
8.750598419278417,15.77337757832483,4.812002476999326,7.25095800761378,9.624360893591035,-1.6032805555652196,4.782443328574066,6.567452638560473,F
7.969511096707865,14.468572708974932,3.8933979828897898,7.82297605316636,8.728081599433938,0.673891533384638,4.1384052977682035,5.620490741001197,F
7.659067993019849,13.353653013642282,3.4401712207903676,6.873513150289784,8.066022891995036,3.082283988592155,3.660773844024478,4.672368013427854,F
7.936596671967156,12.455467693148993,3.628858162897025,6.339247709511808,7.606052128706088,5.676259103371784,3.49553371853803,4.113404751899688,F
8.82032536773499,11.83357175489581,4.4850255801512695,6.311369677072223,7.352932761618012,8.482641512816487,3.707325212065893,4.149582032700059,F
10.195876602008148,11.611640901893063,5.860363112945677,6.697237710680864,7.770152667740703,11.475690375846105,4.280878497883753,4.703625704674134,F
11.789192936824174,11.616327050465028,7.42582641024554,7.232006828549525,8.991057862904421,14.512925467069048,5.0714519745841935,5.46109146768252,F
13.198796153021977,11.355998064817474,8.784547413625752,7.577815329063436,10.178191641852788,17.344089446941652,5.821392053141232,6.047153702903432,F
14.000330559442366,10.554627289798642,9.65541933023413,7.4616608078098565,10.396882876432024,19.72351622942802,6.298106336402482,6.235349577535399,F
13.87195787844676,9.413931560739254,9.928226815604264,6.771103826015573,9.707698934424405,21.50384579995415,6.403337547896994,6.036181155889954,F
12.683954153492339,8.166746836030214,9.55108540730302,5.558425390707967,8.71574318302973,22.626455639990972,6.131987201577809,5.596390466062593,F
10.535269021501708,6.676743743314487,8.453311022642476,3.9725665575897002,7.4793731167642346,23.078408051355197,5.4870042406647785,5.0129333407893,F
7.73414860115011,4.7106706903542355,6.630980859016914,2.1817574012963483,5.669057692081997,22.894617388442757,4.490287520529139,4.2351672730940475,F
1.8809265164687197,-0.29005093914549035,1.6321920172149884,-1.43973537768808,1.4361222395771995,21.006265353510837,1.8070710845162083,1.55595062007472,F
-0.48500171847471296,-3.08943502999489,-0.9139642237692055,-3.0185046338262165,-0.42090848176498613,19.52763266490314,0.287212083207557,-0.4156034034175665,F
-2.2916695520789774,-5.978309455678131,-3.1238662726235917,-4.2794287760505645,-2.503507665375929,17.875891390569834,-1.2904830582961657,-2.5714024843253953,F
-2.2916695520789774,-5.978309455678131,-3.123866272623592,-4.279428776050564,-2.503507665375929,17.875891390569837,-1.2904830582961657,-2.5714024843253953,F
-3.5573819548671097,-8.533752002341881,-4.815608277590814,-5.099822171370637,-4.691202667595066,16.25347638799696,-2.8125957820414156,-4.544294025560621,F
