Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.640804588019119,5.368511945335095,3.0568439116912414,2.7449925371534656,0.9688370077715017,9.501812270445605,8.06253764020646,6.389331488602717,I
-12.554362714667302,5.3558821184645,2.2272751205861487,1.675996466872991,0.8272260297835544,10.351995656349922,7.457038376567775,5.574228715654226,I
-12.72560940643098,5.285766779156178,1.1017545163803357,0.28322929591227164,0.4630694145019996,10.794377178107593,6.570884992037259,4.750754568609013,I
-13.369589638547884,4.562319545962993,-0.5649710930787911,-1.6994857907216658,-0.9907906802625153,10.491814869687397,4.991675867170004,3.529979844439442,I
-14.343847063846827,3.194024758716592,-2.586732291866408,-4.090595525274805,-3.5027545996691236,9.611855230870905,2.8725092398540135,3.4819787497304597,I
-15.203850341404216,1.6625109468236683,-4.39765248990616,-6.277517858814088,-5.986990836451946,8.732586852608996,2.5248940329968805,3.7159635172543966,I
-15.520814885133145,0.3772847606373574,-5.445457636728743,-7.627237470729836,-7.355680151896896,8.385977194949255,1.2620972872787504,2.894760577953909,I
-15.189795034758854,-0.542022810788912,-5.568346966987211,-7.939621498755763,-7.425506878969694,8.654687012616225,0.8633751952753128,2.886658049204242,I
-14.478502668018882,-1.135989610361204,-5.064997453907953,-7.562847835838184,-6.759278798541223,9.150479857311407,0.8921804769267162,3.3159307427850164,I
-13.792757849706515,-1.538002569180171,-4.444020610703632,-7.0913686733588035,-6.009466511981751,9.35697812379264,0.7540398076446656,3.604691338834102,I
-13.360920704617987,-1.9450397320542632,-4.060653246908825,-6.920160283300524,-5.548229806923388,9.043044244956597,0.17204394491955752,3.4172712345021004,I
-13.097758802695362,-2.4071793520017595,-3.9112479744685715,-7.02562671222118,-5.350615380833369,8.419833698433973,-0.6390561956807218,2.8415855306009847,I
-12.749049837664819,-2.697576830463686,-3.73563035535816,-7.111165962301939,-4.993777704957944,7.92860650538735,-1.1982408532692883,2.2241980751343786,I
-12.16352028238865,-2.6001553936930426,-3.3148295039856976,-6.925079286604271,-4.05263634836187,7.8655517616990025,-1.152805731653094,1.8782372866106258,I
-11.42936206577689,-2.254381955341578,-2.670121511493586,-6.446590915199596,-2.724548013366583,8.195348964808122,-0.4932330024889401,1.9180039856380773,I
-10.773223310228373,-1.9852964267675302,-1.9988465627130232,-5.824985620656788,-1.7974136168717834,8.697110134869964,0.5628243273575192,2.2947558057212847,I
-10.37371207142251,-1.866751119066826,-1.491114598064336,-5.21580746176789,-1.7607988451493797,9.232254319334888,1.836094569164176,2.9239925593724516,I
-10.293073803756991,-1.7378626984470813,-1.2616456536154448,-4.708599249600577,-2.2086797988425486,9.838758243453107,1.3521757130904315,2.0888585838465623,I
-10.540971872892035,-1.626100895533492,-1.4034546292642092,-4.369978957828769,-2.381545193394319,10.619597587185293,0.9711831658198952,1.4377526793629674,I
-11.120376859628447,-1.8247148545280774,-1.9860570561614086,-4.272800318645787,-2.019228663839375,11.630589444197195,1.0343474458096278,2.4057061361672885,I
-11.973363113571576,-2.467583235371383,-2.950318312895272,-4.430950227562673,-1.33826344680099,12.889967711661166,2.9709842714436734,3.282381188612709,I
-10.616457334755998,-3.305969112957114,-2.2336715656357233,-4.727030930583045,-0.4341058165357065,14.409648082613757,4.9060749567566555,4.09609085858107,I
-9.224571346591777,-4.045371324458479,-1.4116750538236031,-4.97805347883494,0.7978143795364063,16.123912281061116,6.785845950972176,4.971998095162617,I
-9.866711764756108,-4.704428255826204,-2.3598939851101,-5.138669123009154,2.200124942482705,17.76976009591849,8.427190377074915,5.90153740370362,I
-10.507892284335082,-5.524714163928908,-3.512439128080709,-5.445761037097358,3.228383117152773,18.888063438305885,9.427180966809752,6.552625593054081,I
-11.474798142400306,-6.699198286925736,-5.265168360180471,-6.298524707330429,3.3333647597119116,19.02985046180014,9.30096667411855,6.401112478605283,I
-12.912362824828538,-8.256943890414757,-7.746963460190921,-7.902114338741654,2.2348635775274412,18.06952114300841,7.805915199927493,5.147356518555876,I
-14.526830991489337,-9.964275079187736,-10.55751345583133,-9.969670413110624,-0.03668373593889811,16.39507609503569,7.161193994647952,4.713824027118043,I
-15.665248312795224,-11.199627099507001,-12.874013217274982,-11.790564390084429,-2.949643527627411,14.765713221300567,6.273120180311985,4.132994439314421,I
-15.746594239907418,-11.205852229291139,-13.944452802361715,-12.673695645553634,-5.389048786780688,13.850761320220576,5.566009932838779,2.6293070901376687,I
-15.477318087099935,-7.55176138926588,-14.321243761792616,-11.47708946623745,-5.871080496186898,14.040709856164085,2.9077547407607374,2.3314312647158757,I
-16.425485534783654,-5.5540156392027935,-15.086171835552582,-10.525951755473399,-5.21879421502513,13.986526012027843,2.0456711461621566,2.6048418269812084,I
-15.911407137457417,-4.275630183170218,-14.567171300939497,-10.034281865372899,-5.526461093885368,13.288089351963226,0.9758068882141299,2.493408919035777,I
-15.911407137457413,-4.275630183170218,-14.567171300939497,-10.034281865372899,-5.526461093885368,13.288089351963226,0.97580688821413,2.493408919035777,I
-16.0377168529376,-3.544864631547557,-14.547477378105466,-9.939947975934341,-6.811907285761637,12.189486309830846,-0.18786934385752926,2.0390688987652306,I
-16.269075632020385,-2.968052014125064,-14.546917379477534,-9.810963809802816,-8.11526289029258,11.257826835549704,-1.0124991595590096,1.661813715500291,I
-16.127766472300095,-2.3056518452531476,-14.13423642640291,-9.264381816378096,-8.374610908484604,10.938598269167942,-1.1443882726954544,1.7347367746349343,I
-15.555464422936632,-1.5414369496860538,-13.256346927194329,-8.286099117692746,-7.0912603645495125,11.25615206599291,-0.6126025837841039,2.2536227438700362,I
-14.899518432118024,-0.9049112919431653,-12.237647479799756,-7.2063776369463115,-4.62586409069876,11.844832717673174,0.18181320164903453,2.869215139671483,I
-14.571672758437824,-0.8050581764284148,-11.485645492524108,-6.396264243049545,-2.167820519854112,12.258783716136527,0.7514344992352746,3.189677764303032,I
-14.679568088044794,-1.4424522081770743,-11.138440149371721,-5.969727146376437,-1.0362833642532179,12.325027602427129,0.8585952740358216,3.0620954706794503,I
-14.934308977454293,-2.4336750638029323,-10.944529794800697,-5.732605587295252,-1.5148664939640113,12.264208474414115,0.6521419693719123,2.638378007805123,I
-14.896903106318174,-3.060477083669502,-10.484579352001267,-5.387892802111212,-2.461197640126984,12.474970412151617,0.500209923211528,2.2287199646406215,I
-14.34230807583397,-2.96822246550011,-9.533312975530892,-4.801578918702377,-2.4039330883759233,13.166476269618732,0.6597680475107505,2.0679923948278893,I
-13.427929886454072,-2.442943320042887,-8.225914887655744,-4.103479409348102,-0.9834093766500096,14.162529744605298,1.0740679438789063,2.163631970741154,I
-12.527015224721657,-1.97576114407615,-6.8942551840869175,-3.542497988540448,0.8887702752462425,15.03754035453269,1.4746428231929398,2.3530303724867996,I
-11.877229944801007,-1.7701820746351509,-5.754701600794453,-3.2251359101151307,2.1145077796830787,15.444902797365895,1.6717820779473853,2.526867324594644,I
-11.356533561323582,-1.7198458774599452,-4.7377383088847695,-2.9818092392472986,2.3656955896283445,15.352178663815252,1.7412490406225598,2.78499531396207,I
-10.592843340329484,-1.6224646335154023,-3.5949363431583,-2.51106379801198,2.1563425743349436,15.001224619731587,1.9279474485236114,3.328645563070166,I
-9.321907442550742,-1.3154585283647304,-2.1859000608755417,-1.6963334480039098,2.3617355450289734,14.638961482941104,2.357970160804823,4.17603080053779,I
-7.6744694377788205,-0.8343455572293136,-0.701868761292818,-0.7999907233084208,3.566257376878042,14.250553929775828,2.8247517955018715,5.003056011815053,I
-6.113858588054542,-0.5645092020537951,0.3997347993852786,-0.3175657434536846,5.452684550754794,13.551712477198645,2.866082028330339,5.303140132251737,I
-5.050039843710722,-0.9855157681432856,0.7585607557100327,-0.575962208536974,6.832226696982292,12.29733354350358,2.1190400721869076,4.7580041779231275,I
-4.467894189807795,-2.0430757125940664,0.47685229857285477,-1.412473110583411,6.705404012124797,10.646860353432322,0.6812793972171992,3.5209205200755553,I
-3.9247179778721986,-2.9432881450894266,0.10993960738986722,-2.2353623863180916,5.4080031973203555,9.202564927325168,-0.8624904816361898,2.1694066027189116,I
-2.947235872418542,-2.8183066737613753,0.2257769637152208,-2.4556817689323616,4.376234050711507,8.609470876639564,-1.8384367003749607,1.3181798168619379,I
-1.484949798529759,-1.5439486311043997,0.9165483790892676,-1.9536401070720832,4.659646296582526,9.042885810113308,-1.997238375932686,1.1571360822028882,I
-0.014699351044323983,0.22312093888130474,1.714357762834899,-1.1872155331903136,5.9307799968610775,10.044517434273585,-1.6904646074096115,1.2990784555001083,I
0.8020982221569634,1.6693286597808221,1.9818031922400199,-0.831202552373807,6.989076455297604,10.856225845524786,-1.5502750856099765,1.1139108419415418,I
0.6285103974672479,2.3308210556435425,1.4355137269954963,-1.2249679839044119,6.859743000633751,10.976127564293542,-1.9560905137502629,0.2938671034377448,I
-0.274300786169993,2.221759690775726,0.394187383534566,-2.0728530291035163,5.311037180496301,10.51104999893508,-2.729764106075348,-0.8472036367137225,I
-1.206635424148604,1.827694847489708,-0.4136275843962265,-2.6371778259323504,2.804281894708356,10.080726563445806,-3.273647257851897,-1.6044035105831624,I
-1.4877695410026965,1.924706759797576,-0.3386404813942757,-2.2662201319417132,0.3107167150703973,10.35535320582496,-3.0129895518074923,-1.4256652726968233,I
-0.8692341188868614,3.0484445950415062,0.7471175246206563,-0.8452520667385051,-1.1339513133929842,11.569636318417073,-1.803190462498159,-0.3088595654583573,I
0.37960348514484765,5.017004126271024,2.382086037996708,1.1528067533604645,-1.1445726519646269,13.381329565571786,-0.01080976048367308,1.2306108108831768,I
1.7288498348647061,7.12768558795683,3.8669529822056616,3.0094061032244896,-0.22814810511088562,12.67884622847503,1.7734434041551914,2.5452019145404376,I
2.7491897213786984,6.446202206576302,4.730570952943589,4.203458299717342,0.8578320518984833,11.300204378436586,3.1458820305860216,3.283953357128741,I
3.3082310493548706,5.324477711334067,4.9326358688260115,4.64151790983501,1.8060083338017894,9.56046283347575,4.094681559798704,3.560724003277631,I
3.5212917013828453,6.2196588244008275,4.714677152802655,4.5708267782107646,2.6527465945795443,7.970623962029959,4.875104259160806,3.7639579091392115,I
3.5733749206680407,6.91950574187919,4.321196516477277,4.309063046765884,3.3178069398393646,8.693935091975222,5.727603164317008,4.190319701841246,I
3.571338275460712,7.570735339077513,3.830996365177449,4.013808732671131,3.6754329095693095,9.497705078226158,6.69693098905267,4.823691063666901,I
3.5036488911187433,8.294149854131298,3.158923290581433,3.632552312740119,3.9188454975290794,10.1411568464191,7.649103871602216,5.426895936021723,I
3.298415334368138,8.938572215996691,2.1714692103977007,3.0212658032339776,4.397724081181094,10.300722284859035,8.401458161788216,5.8049835949711355,I
2.9227139548312104,9.098806182788886,0.8392162224533353,2.1106692035988504,5.091815845906799,9.795629665688981,8.841249845957275,5.963040490825364,I
2.4451990857773858,8.548653072232169,-0.6780967019192378,0.9904195472947388,5.578164528565639,8.700825283709033,8.961540865245905,6.0389056433346955,I
2.0095631063036676,7.497247306133997,-2.1041126873209874,-0.13870502069347895,5.50097147452966,9.746178391766184,8.806479917187755,6.124029858941791,I
1.724826371318505,9.844766212169663,-3.986952339510034,-1.785477772695509,3.3662138013221052,11.77343113780889,7.6665637215528,5.940705955505684,I
1.9536560829732728,8.761227383986096,-4.43840468286381,-2.263114367166202,1.440995439115611,12.27701593991645,6.65599977208348,5.3473927188254695,I
2.4460780408162,8.020099200344001,-4.5916827067241,-2.5998826699603663,-0.3735357279899154,10.59097757703572,5.5069109016912385,4.42446946395391,I
2.4460780408162,8.020099200344003,-4.5916827067241,-2.599882669960366,-0.37353572798991524,10.590977577035716,5.5069109016912385,4.42446946395391,I
3.213801738521913,7.895757813937946,-4.396338433947694,-2.8372944971035463,-1.1451724337507017,9.210683177220023,4.477974940100799,3.4274966103913465,I
4.216481943146378,8.413994514482587,-3.8162728171872566,-2.963966601318194,-0.4465060496192689,8.361295006119242,3.767783352817774,2.6320382248677814,I
5.306039078899728,9.379598959903785,-2.9216389429673213,-2.966760150799201,1.1947633006528362,8.06196651597792,3.3579636256479333,2.095621020796691,I
6.231439786660424,10.566467166906657,-1.9192078546808606,-2.8936152555029033,2.7225580234265876,8.053433063192902,3.004886428286421,1.5951354171513228,I
6.740837889161009,11.704474817278644,-1.0865217881239042,-2.8461558898229486,3.2269855651801436,7.914571156393302,2.3998986995393126,0.8276151149077957,I
6.7530206422772165,12.453998701512575,-0.6041059825130435,-2.8768532069631583,2.2656713656245007,7.3337221072636725,1.4019871071999366,-0.28902844349397316,I
6.479868093063182,12.705119300437989,-0.3792455774930494,-2.8731477489574972,0.030704545304918174,6.358025705363495,0.18646231513770034,-1.474707118849397,I
6.36250391449699,12.85305722364373,-0.04735724753576696,-2.5567782493718116,-2.54715169915102,5.390947062996774,-0.825168932339184,-2.2234976903973496,I
6.816902393391828,13.479299907916936,0.7777574679447737,-1.6395779571872118,-4.26539063002031,4.888301690770923,-1.2473231242232932,-2.1192463067755267,I
7.9685367631729545,14.718932224952354,2.1991510147228395,-0.03216542321100393,-4.647480237858042,4.996359924180288,-1.0228518117403511,-1.11485395930407,I
9.585622909175068,16.144084880301712,3.95628860393943,2.05624606794964,-4.345553480177661,5.450724950626835,-0.4766731158943104,0.41540715102822146,I
11.251978060013471,17.25656223722452,5.621467914444289,4.206330075309192,-4.301410654577865,5.803715838347562,-0.07914053658625306,1.8980294970209577,I
12.63000792450982,17.86083816450042,6.870439016704554,6.001109514174706,-4.686115158674961,5.754563315882514,-0.1256958305822369,2.9034965479354673,I
13.626135043099563,17.974171420689174,7.622128338708339,7.21424319245922,-4.895814377475782,5.3205207027103825,-0.5868424336410022,3.350645073420064,I
14.376224825772734,17.695286027503705,8.009489962530012,7.860456959241242,-4.330632574469524,4.768609259285393,-1.1998433461489952,3.4340289790345877,I
15.094942631774789,17.268630080406602,8.247547330226315,8.104779542125868,-2.8340008997714192,4.3967343590946895,-1.685179951494785,3.3839493543771795,I
15.900504298735225,16.998265428501036,8.475616321427552,8.11693877308779,-0.6048503788780879,4.313619735119187,-1.9322540505318475,3.277193706185173,I
16.7280916777572,16.91680304567719,8.664038212888789,7.968455100905453,1.842724855117941,4.360260630038589,-2.0571401123502193,3.0054890469940156,I
17.389234266415833,16.720090716532304,8.66327688836196,7.6235890443950725,3.716204518420657,4.237056301649284,-2.3048316256702903,2.367498889918346,I
17.73532870940732,16.17606987933122,8.36105151279698,7.017437889479048,4.436997617086976,3.7401553562693537,-2.8551695081145594,1.2200383248410556,I
17.79819393787664,15.429146482334446,7.7987942378841755,6.162949604877691,4.197262682097609,2.89849440350733,-3.6774695327758296,-0.3762506182470194,I
17.785589750380186,14.761504340306264,7.142112303074784,5.199159030574872,3.714618290251825,1.8927138042946354,-4.5587442946516905,-2.1203888398596833,I
17.919494809703316,14.231466577149499,6.553994728839621,4.325455002283182,3.4046241462503546,0.8532887835108994,-5.27805966539775,-3.6148346249100136,I
18.238647243544484,13.705670193824773,6.091451904049956,3.6645719492787885,3.096755570368814,-0.2632567590301619,-5.767843312598731,-4.6000144852577645,I
18.532692142722833,13.066157521885355,5.6905241622918945,3.1757540316876467,2.5316446728494375,-1.6211778369160252,-6.1345873436609,-5.079211843587539,I
18.48669733816495,12.195964791610223,5.241293816042136,2.707730736034079,1.716352021088093,-3.3299390624278784,-6.545668624513292,-5.234589775032055,I
17.948217991242352,10.956232605437359,4.725267066650124,2.158921425139139,0.7289632330587068,-5.2714543697088,-7.075295863939864,-5.229156362437328,I
17.107361344779108,9.465019386570882,4.3260365808557495,1.6129653006184455,-0.3615401593364948,-7.055618207910396,-7.609502519375427,-5.058950875397235,I
16.414571869527226,8.293074235595721,4.374725725042134,1.3258833123313978,-1.1860294521256267,-8.180012612965593,-7.887298037437513,-4.55134613125679,I
16.258750454291402,8.063694982843689,5.099907698939139,1.5495894853346985,-1.1208275173068665,-8.333556432363194,-7.686894721819615,-3.5165324786036765,I
16.6461847315209,8.82410272724662,6.372034759063894,2.3105408244700856,0.011265678234352672,-7.627401863111284,-7.037567573413547,-1.973409136470594,I
14.9302156425611,7.818038762660767,7.694531037056031,3.322099055049418,1.5342680543120868,-6.550305313251778,-6.270834240356568,-0.2808414186975773,I
15.003107432726498,8.76655973658886,8.48152953736341,4.127439558126273,2.513333800127198,-5.672421984730232,-5.843811678203741,0.9782281277786964,I
14.366775553957913,9.2106929625035,8.409980551753657,4.389800973286337,2.5985058591073966,-5.3287510236403275,-6.070075096274492,1.316098474540513,I
13.25573201426531,9.234013300978505,7.600089847707205,4.117493142338707,2.110856140701658,-5.490568745920809,-6.954594983533951,0.6193840925971662,I
12.27185520061934,9.165789688833396,6.524820743621452,3.650308287510474,1.5799154967375402,-5.86313277374487,-6.25739644239393,0.775171681793087,I
11.966553594740764,9.46107947917365,5.701972455472491,3.408687820976783,1.4520000633635235,-6.128553364943533,-5.458493976864723,0.8462829624716026,I
12.426391782186329,10.332085587254344,5.338693169564,3.577462048659428,1.9165809369998068,-6.207350681891324,-4.663523925749212,0.807526926389678,I
13.156367472219193,11.340283663842776,5.175775091650729,3.947406482634426,2.563065742850894,-6.37442691151461,-5.371843311712542,-0.6278668365152602,I
13.370209459496072,11.59914305844381,4.696255966678523,4.042419064814478,2.381636826517377,-7.100805027504184,-6.117152457371076,-2.07732880823441,I
12.509905904439586,10.583158065210583,3.5759802095279043,3.467547769691781,0.620376698761039,-8.685574312258025,-7.180813448058403,-3.7756040577286507,I
10.609799949110727,8.900485713300448,0.6534278803479722,0.8384791726698158,-4.984394798685228,-13.255989249708382,-9.719619983650237,-7.346668969431628,I
8.804422168555806,7.776151516807618,0.18078310646484108,-0.0837562407968094,-6.336835051228364,-14.845787315890721,-10.19397100345556,-8.147880377497527,I
7.8869095581231345,7.782258159000328,0.8492851106770051,-0.162779047925611,-6.233452359143107,-15.307075418032099,-9.636958341654994,-7.7293804509785335,I
7.886909558123136,7.782258159000326,0.8492851106770054,-0.1627790479256111,-6.233452359143107,-15.307075418032099,-9.636958341654994,-7.729380450978532,I
7.6651863679375625,8.701119876252504,2.2894356047438214,0.4081722547933858,-5.317649150621519,-14.836262294926195,-10.207626816468123,-7.908821981682271,I
7.497772106456703,9.842684501668378,3.714435785933154,1.0117326246443916,-4.427039537314086,-14.11852677525718,-10.653737553407158,-7.974998796766322,I
6.822229190724687,10.41895669976569,4.424010599299117,1.0618502103564293,-4.214557375231784,-13.862601513059838,-11.250578031061128,-8.285614575726946,I
5.628758180583628,10.183630053162119,4.256460220731986,0.43045857169123225,-4.769743289449051,-14.31476147140781,-10.782668179856648,-7.830718350197023,I
4.493157762650126,9.659728219142625,3.6256907207664626,-0.4898075863273414,-5.391295588893939,-15.140613128486786,-10.742078934954279,-7.982251217761262,I
4.127593744156888,9.543559316253743,3.1132213923410417,-1.1235899656492694,-5.114746364997535,-15.764287665692255,-10.622253924672489,-8.200179362071149,I
4.816011565969381,9.954864105324544,2.9914015437402917,-1.1587268058373748,-3.7462683404437556,-15.841649116714965,-10.10603186467975,-8.05695321819648,I
6.199285485018964,10.434596740319504,3.0950738463188054,-0.7317433493707626,-2.170810648591137,-15.45057038168967,-9.266935945738345,-7.547416640754518,I
7.568119918378687,10.553278305833455,3.0913525182605164,-0.22550836462590915,-1.4790981300617725,-14.893819424417178,-8.40088886787807,-7.01140470274503,I
8.39190220611662,10.293195585651521,2.835516597918779,0.10410036980378264,-2.0034232815794804,-14.37077756008508,-7.705893843609461,-6.772652882044575,I
8.63751229783101,9.929210651558927,2.490388021708159,0.3175122890947262,-3.281018059076826,-13.835488375054357,-7.129918476203218,-6.85990825586978,I
8.647207982294201,9.803676562596944,2.3509994145026587,0.6408779469545169,-4.576823801525021,-13.134642583262044,-6.490669597126408,-7.053506530748673,I
8.743627371097125,10.179736312047115,2.568950947188651,1.1650232786506383,-5.20964537432235,-12.258091428642626,-5.699609970751298,-7.138998719037356,I
8.95349148825414,11.036366505638055,3.033507496308434,1.723628180868691,-4.76682756343407,-11.442711406176958,-4.857005630404894,-7.073122399005207,I
9.089585194918666,11.979303499250376,3.518224018517536,2.0696754895545175,-3.461379347156882,-11.011257109345152,-4.1430949994401916,-6.93653406068933,I
9.057892416287249,12.58972810545109,3.943053282407915,2.142144391742297,-2.1390106951168346,-11.0987072863946,-3.6382831116095873,-6.796906571722024,I
9.039089804292315,12.892568161824286,4.462150658008129,2.1279178754568435,-1.5590687066484366,-11.562291494585214,-3.2714999298852527,-6.650025647021804,I
9.345537152425514,13.249112560743352,5.25661789004616,2.254228880139697,-1.7088860280060127,-12.192134080569456,-2.955871335377945,-6.472604590672908,I
10.10237953998173,13.751654134349792,6.249566795403359,2.5310825345250665,-2.0394835333433674,-12.991981911815065,-2.7531925199145264,-6.299505820602496,I
11.076817980575083,13.988914202676057,7.071902733520872,2.7102377611639343,-2.192384422351688,-14.190961338506336,-2.851625687478337,-6.2218460671474185,I
11.818818320363922,13.51380835955725,7.334239121967697,2.510048890166733,-2.1821850644694862,-13.71688036499793,-3.3411912399153794,-6.278615342957942,I
11.972126874571586,12.320474115438904,6.929861918909699,1.8986286754422756,-2.047054165397134,-13.510672154427217,-4.0190170869828945,-6.335187047850542,I
11.478203747279675,10.755282625876372,6.092302646460489,1.1747467344121043,-1.7488738455283048,-15.260586537802235,-4.448957710247366,-6.096210464578893,I
10.526227540515654,9.19014267160787,5.20285312396272,0.7744562653433729,-1.3631858994750268,-16.045727925688176,-4.237130444043113,-5.288048267517348,I
9.33145380638361,7.913283085532245,4.535912324014454,0.9709808084381557,-0.9579090613723646,-15.55963232425508,-3.2807418168825095,-3.8629297105886886,I
7.94436201823603,7.073163219423547,4.105703910613011,1.7071871015192506,-0.28508072301501114,-14.017743722769527,-1.8107659978703736,-2.0477356488057445,I
6.245187792798811,6.481809414023954,3.688045737461107,2.67042176551367,1.0002553383508803,-12.005060652966659,-0.24124174427308281,-0.21992918211892148,I
4.12741446442283,5.647945562449673,3.0214971227916907,3.53269285593746,2.758730708874805,-10.094808110462703,1.05951170474009,1.2713164365306642,I
1.7196372863370566,4.2813268302753595,2.076166632182981,4.178991363675296,4.397591413468364,-8.48886189104426,1.9556180090968815,2.242893271629369,I
-0.5534419158367267,2.701689797074326,1.168584362922958,4.77038728465165,5.595608430256915,-6.95322230926093,2.58023318248666,2.74307769451151,I
-2.151058104466392,1.557093955279548,0.7867233235992707,5.601582720913692,6.6399022448968426,-7.331810565809161,3.179263314502548,3.0092242221555687,I
-2.716195505548053,1.2132473101045016,1.2497532088249264,6.849733869822842,7.899744572298727,-7.321272928222146,3.8687141425021165,3.297386375284013,I
-2.2802351969671752,1.5662632452524248,2.4716461749383765,8.385471410636644,9.303513590943604,-4.915041669998963,4.502674988376464,3.6739871375162254,I
-1.2520744550841887,2.278493873443982,3.9757543361649943,9.771703228875705,10.500542995961553,-2.929391939466842,4.74831357431532,3.9380187948916827,I
-0.23245215134078595,2.917607971688631,5.109220427719721,10.44948722740373,11.19910069939425,-1.8437565351149616,4.285810628982486,3.7498949811964115,I
0.22759473724506468,2.9796247735633363,5.331202570866853,10.001416143651053,11.136827438624916,-1.8041045636313489,2.994296036866447,2.871273506319099,I
-0.1806446070015343,2.1547883441292837,4.450004940519397,8.351880608399322,10.072146470957072,-2.5493575246245515,1.0455426660768343,1.3539914504755612,I
-1.4428185568026832,0.6559410407597117,2.684079795365982,5.804728404713338,8.128023640934135,-3.5402111437099046,-1.1270837773139983,-0.4257286733765115,I
-1.0044298476944384,-0.9407141745036313,2.493941421480233,4.6739539139259705,5.902766103337712,-4.223273116554035,-2.9911520214785545,-1.9109100204035514,I
-0.6244021771847752,-2.2297012842219504,2.368239617210083,3.6772212332681677,3.9315570583160353,-4.274092814481276,-4.136162694816248,-2.629540332697986,I
-2.191856876740061,-3.1800465389384254,0.5809756404349167,1.530350914068008,2.235469769058294,-3.670810307074858,-4.413108316792146,-2.4350437728120253,I
-3.0487965998763946,-3.86768055346396,-0.715143835334851,0.027298666390112913,0.6756143900445555,-2.605627092840296,-3.9244889221896124,-1.5568088237624507,I
-2.4175284240729296,-4.772731606486245,-1.8948641297984945,-1.5875667654486878,-0.9483665150264858,-0.2477768044513038,-1.7856785948631029,0.5342160637391796,I
-1.3219807999843334,-5.5509676561392824,-1.9927076181942531,-1.9635392534365945,-0.7043280093884977,0.5337125363900608,-0.8011737905373092,1.1357577336913776,I
0.07071737762976955,-6.79220963491427,-1.7988012862493399,-1.964308865535346,-0.23602870475282423,0.9552701852826353,-0.1618680566470228,1.3986126041257654,I
0.07071737762976919,-6.792209634914272,-1.7988012862493403,-1.9643088655353456,-0.2360287047528243,0.9552701852826354,-0.1618680566470232,1.3986126041257654,I
1.8589486885986208,-8.164379599172884,-1.1370109621072166,-1.3297364644705416,0.2532061849983588,1.1747306879559303,0.16396633011668502,1.5258046548461814,I
4.217006489280076,-9.244279839908316,0.16706571831196385,0.12740070473224938,0.986161610689901,1.3389005131490088,0.3174489276259532,1.7436191309325046,I
4.787947690721328,-7.684201825301169,0.0036007031317487393,0.491593793361778,2.150356170274392,1.3458813834839678,0.32489206029887807,2.0940783244875996,I
5.190494893141738,-6.083288212455924,-0.20609663215945845,1.0287858534422634,3.6034712576642294,0.7968011490746812,-0.0395778482028077,2.325500496139697,I
6.850985978296191,-4.927394461742441,0.7446138321158643,2.603974912287431,5.015783142961526,-0.7757246786669846,-1.1508005898255909,2.024535008203556,I
6.693694311005624,-4.55816399940886,0.16230723762933827,2.9408124290953053,5.926206562362369,-3.538139571345083,-3.2399444739116987,0.9281404656449807,I
4.631706793774994,-5.051665804060756,-2.065317039811279,2.008259732527544,5.673820101692954,-7.093581729290077,-6.1174401059873755,-0.8310609241299547,I
1.3905471393348077,-6.024862184501279,-3.3394545749663096,0.32165893521391514,3.7886700285890953,-10.536753432921438,-9.122692478775003,-2.742919974772653,I
-1.8813822110409437,-6.708519949007358,-4.630386874184209,-1.3922829598499833,0.6747244770398673,-12.855952844894185,-11.382349997073922,-4.184115950422016,I
-4.256743316596575,-6.427731378574743,-7.090090122437696,-2.6275766491814863,-2.452114365304986,-13.442596141397123,-12.240562114227718,-4.746817625771689,I
-5.44420557723105,-6.856565221775151,-8.415985558892462,-3.3139029062966507,-4.5626975152058575,-12.326349465519232,-11.555949664345807,-4.424485183781644,I
-5.6880505469998415,-5.891501476832168,-8.808238188630341,-3.684047226103303,-5.544513607433828,-9.957244976011266,-9.637167463917578,-3.53542073650575,I
-5.315734190609847,-6.349550398701669,-8.567561617374452,-3.9508834918980598,-5.842907567920958,-6.766103865674556,-6.905172284831346,-2.4392450910119208,I
-4.377584518318871,-6.236696112739945,-7.7849262769627945,-4.0927579758703985,-5.748829697994118,-5.1886819900780825,-5.310711510925322,-1.2780748581765145,I
-2.6844509969451793,-5.68840943484949,-6.369377395123311,-3.920159739960976,-5.290476200911756,-3.319050080978969,-3.6169828171895033,0.029914562000472954,I
-0.1567501378842005,-4.988339727565557,-4.305027411435437,-3.3271886828543615,-4.506246815382108,-1.1030672063242757,-1.790592607748031,1.5600975604021485,I
2.872779026073573,-4.4582080427626085,-1.8627096005383,-2.4706259809632796,-3.4830161115494596,1.2745594231296835,0.08612091871749375,3.1714089437686646,I
5.695930738611555,-4.36208906381836,-1.5820446709084912,-1.7062638727148887,-2.3244891129701637,5.09201444073326,3.103911712951023,4.531380737483028,I
7.591647869272201,-4.925369328013909,-2.056129469750378,-1.3489421275084799,-1.3701854739646673,7.278488894472346,4.803074691016638,5.323649873110911,I
8.222514998089979,-6.287008772967797,-1.6044438866013415,-1.4803362268135405,-1.211150222856674,7.540841816781106,4.979791777578837,5.418520837705637,I
7.753455835883083,-6.529582836973278,-2.200737949638953,-1.9661735095825736,-2.100244636924297,6.062502499172632,3.7933570280339692,4.875588719134269,I
