Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.9124946509399333,16.629231115397875,8.823864697577294,10.984349488488593,3.0690798922539786,-7.13481183961901,5.279168396806119,6.630898200503613,M
-0.8619950400472028,18.54488904370355,9.371709081379507,11.483525272245728,4.6113727312987,-5.562194829613875,5.317389796789697,6.846415772620989,M
-1.1841941490129524,20.00047609080501,9.912992743614524,11.907771789936932,6.5269091451081085,-3.769325109363785,5.707450638307709,7.293249693085855,M
-1.9182311230754343,20.805216699938114,10.15335780022935,11.937209829719425,8.302417703111946,-2.3215407388840883,6.13315156866012,7.639668718984711,M
-2.916723157213029,20.923964640090933,9.982130306380329,11.47065617678279,9.721861293929988,-1.6336887673079503,6.337027327469558,7.701977945279386,M
-3.9126888980435104,20.266925398081522,9.490029364067954,10.671666025390119,10.467187325109085,-1.8002533675782808,6.238677427379097,7.53363043925189,M
-4.653285683531971,18.864504428551328,8.896640105831079,9.831751494745983,10.091751078502531,-2.5785987558315613,5.960408090906259,7.3274725172137325,M
-5.008605004226553,17.13108048011814,8.426645941220524,9.165591925372173,8.653956494287108,-3.552311930134573,5.742372178384942,7.241191471635739,M
-4.997933132993376,15.649910297168063,8.175626511921527,8.694277526737043,7.00327850457297,-4.402117649659889,5.768542902979791,7.284089730513354,M
-4.72118732100815,14.69550562017452,8.065339750149642,8.298128324893993,6.085161766611281,-5.08501485226811,6.019423784761236,7.319613925081859,M
-4.250698822448674,14.157999660147675,7.944391542400085,7.876565434349795,6.111709472765114,-5.772375548419636,6.284648574472982,7.161767213128376,M
-3.5891831900310676,13.867870124340289,7.729955141941836,7.459002168271326,6.569813315981586,-6.629993784476392,6.326312286089875,6.705776649036311,M
-2.7445953656120863,13.757009330148335,7.441063177048252,7.1658843730629895,6.766674259768257,-7.657818982543913,6.039845573280577,6.0075097540190905,M
-1.8339062114903897,13.769171445280227,7.133208093712805,7.077844318080421,6.179254413154582,-8.686681149297813,5.497891086753026,5.250763615861515,M
-1.0710869250374728,13.934639794565703,6.870165008385058,7.168201767898933,4.679073635948498,-9.454493070719623,4.907382760820095,4.644852788270226,M
-0.6138919727488001,14.578030980047966,6.775429578180739,7.381400851395104,2.8798453794282177,-9.682371479502745,4.5520047457118356,4.366354048328465,M
-0.4114077638157944,16.153592427815713,7.056557843492672,7.772934529556731,2.0634772451510073,-9.16099404397004,4.720190451909228,4.582281018398423,M
-0.21673417640483095,15.784425499885092,7.919236070970068,8.54232909167579,3.2400724044848253,-7.851910459160772,5.596156104127667,5.460283071353688,M
0.21420674844281712,15.268166360241764,9.419238293029892,8.1128403014559,6.1985307244454715,-5.943785087223887,7.15583587080298,5.1653004385837935,M
0.882269366970647,14.319443866338423,8.94803130873489,7.604516106859295,7.15453159146098,-3.8221146274732534,6.779085233221456,4.819138877873762,M
1.4646329402320841,12.968904791209349,8.451280246706549,7.02258654816699,6.923546612554103,-1.9756813363207577,6.241298540340577,4.461995802456227,M
1.505834325268458,11.396546805564537,9.68052132667799,6.364147006342268,5.662944094959704,-0.8566360215979436,5.679893563447789,4.169997524432555,M
0.7879036717040679,11.381601000435538,9.848796529387318,6.821061066760635,6.127143738277323,-0.6952711543667098,6.312123115836758,5.53526482034697,M
-0.40566058473898287,10.236455949648324,9.013323145439944,6.377698430727546,5.584210410295027,-1.360424347030078,6.117667280719413,6.108250948219075,M
-1.4036788914058236,8.53730881112444,7.663992070565922,5.503875091481656,4.568842638512939,-2.4317452593177937,5.400250942114903,6.129072420204843,M
-1.620097079443521,6.845369125101198,6.324354771987563,4.673297845802264,3.6785862291586904,-3.5034201552557507,4.4970605032550175,5.885330434806236,M
-1.0241476928738318,5.241109424797559,5.115401569819062,3.925571173168939,3.0568872881999782,-4.474221269508677,3.4565539346870695,5.356788860674,M
-0.1981280227913668,6.394053040558644,3.683443157149482,2.8004913112624945,2.337589602386378,-5.54200374417806,1.9801020234961193,4.104243112855457,M
0.09327157548900003,7.823895104163938,1.5550861562951013,2.5012173190668876,1.162871117069766,-6.902470656935641,-0.2831532196168509,3.500523640887567,M
-0.5210246807294486,9.211501284617198,1.0039801810391311,1.7191904988710422,2.0244881750966446,-8.438830175571137,-0.9859227993401344,2.161579652826773,M
-1.7652847549785577,10.259244295742787,0.020394096464942633,0.5555596627430861,2.8887554169444796,-9.683177286260452,-1.8660408212947974,0.216201003558974,M
-2.986611066691682,10.785376280117879,-3.0043897651199294,-0.7055016889710266,2.97608603083163,-10.085584475410453,-2.7906863020774186,-0.2057294128589781,M
-3.7239127072868334,9.160335573106156,-5.101969496356955,-2.9891915471587347,-0.2580895883678808,-9.388959188733661,-4.688349962941798,-3.6248620287005147,M
-4.116322996696345,8.260611092642735,-6.227322225815131,-4.128529443946272,-3.087462008604961,-7.831476122833,-5.380452217835884,-5.614552370534556,M
-4.821340347303469,7.542390275132507,-6.886385817450441,-4.56302765478265,-4.82262334880207,-6.01107499432262,-5.1810763926067835,-6.4347829293727585,M
-6.503625489942351,6.2231662074708725,-7.725182658437021,-4.8491629293768534,-5.45915531362795,-4.495669620977665,-4.593912084563014,-6.59520690661706,M
-7.031299643103493,3.959895389376115,-9.030077068804035,-5.219143138317258,-5.536612500559318,-3.4760368979715586,-3.946255334543762,-6.389442345551084,M
-7.986476312573002,1.0459299089270573,-10.536321407006898,-5.450290742564441,-5.6210429187093185,-2.721939651559977,-3.2226654283131446,-5.656080341845497,M
-10.547372896923225,-4.6219778700812295,-11.864203139874865,-3.914087264502586,-6.996113708143094,-0.4861876483590983,-0.7015252043662885,-1.017990502306017,M
-10.83992208644434,-6.526237409237145,-11.038949622320395,-2.0033216097571946,-7.8719405528820845,1.3567645615751345,1.2155020672638728,0.8960056005212295,M
-9.986858783538983,-7.4823395454502215,-9.46024222490939,0.18046640811459067,-7.673478813916771,3.5615393866781977,3.3050344084139,1.313196951697749,M
-9.986858783538983,-7.4823395454502215,-9.46024222490939,0.18046640811459086,-7.673478813916771,3.5615393866781977,3.3050344084139,1.313196951697749,M
-8.537517529322438,-7.692157900992859,-7.640373148831318,2.140766408649331,-5.6410578622232395,5.890847886724839,5.244205378708023,3.1991081469331855,M
-6.905857564885278,-7.681145041302469,-6.012290220406594,3.5863957831785647,-2.140360681731612,8.127982021014576,6.761102022207913,6.147533772145438,M
-5.165652584671295,-7.831080050090935,-4.705829996557059,4.508353571939451,1.5349742346103046,10.151678330851835,7.705833759806572,7.974579831392776,M
-3.147482548940381,-8.124993291035274,-3.5767747745811294,5.0675217843149465,4.143595353967489,11.928424906306624,8.043855532233195,8.744667682300191,M
-2.9959231477630124,-8.407460051828945,-2.4536444936255313,5.405944525204542,5.097929848905573,13.44334122658616,7.791486758306652,8.587452019584543,M
-2.7441116583367107,-8.67508577932114,-1.369266941906147,5.520457943069793,4.389804259078746,14.65314921490545,6.966885430706256,7.562328856428758,M
-2.490892921483641,-9.001580008374,-0.5809950538414824,5.273437960467127,2.463444066545005,15.505674992476255,5.6128931462561695,5.656515348374214,M
-0.9492431420137214,-9.410304993168143,-0.3915467287787838,4.520919822710846,0.1561644101604856,15.989147372711912,3.8601240888860175,2.9168825931781406,M
-0.5225944032269204,-9.988142695571891,-0.9205629447093606,3.266140058200962,-1.7567935166087676,16.17199587389823,1.9526775112729144,1.6338667404232485,M
-1.0763486728516025,-10.909834102569071,-1.9769352225907482,1.723530987065534,-3.1754679309956972,16.229370999231257,0.20242598795308897,0.36687585657141,M
-2.1429222444136697,-12.127639468467352,-3.13172373841617,0.22740630129846195,-4.571221062300283,16.425663699206726,-1.107106886492166,-0.6639457619546583,M
-3.240652865256827,-13.205230831754767,-3.9888236987589125,-0.9629002986327269,-6.198668341370011,17.001267960214427,-1.8279728669364843,-2.9249131059011413,M
-4.173928948979211,-13.721125150341885,-4.471971086443172,-1.80892561360623,-7.7184931768916245,18.00992080009323,-2.0093454362696654,-4.293516790321412,M
-5.074569851459612,-13.759083410384346,-4.864411889527464,-2.4657434497031927,-8.66659281867502,19.260691827108218,-1.85005505045864,-4.85301878027529,M
-6.1662162602878245,-13.790802437523714,-5.534543432688865,-3.1069619853957775,-8.925574196966267,20.440307589934495,-1.551283126967284,-4.766971060417343,M
-7.472185476450095,-14.151821377681845,-6.5913115943903,-3.7523069536944744,-8.59582623954323,21.297081675107428,-1.1908421247605827,-4.1599286294717785,M
-8.709505833170407,-14.821641888750543,-7.772433104205739,-4.231289668452279,-7.7894320081149715,21.721576277974147,-0.7391977091466977,-3.072877949488791,M
-9.427800457843064,-15.59488573935331,-8.622123910650764,-4.297092803442283,-6.781996327072778,21.70833652960281,-0.1893728344843532,-1.527981955881264,M
-9.26727414930632,-16.19579755822139,-8.777338906210582,-3.799571944203992,-6.004437028345863,21.298417780575175,0.3458042960479248,0.3467748487553063,M
-8.162506525487512,-16.299126879251446,-8.167947441130902,-2.7983721598897917,-5.547680889082997,20.555829645982463,0.6619497107810473,2.255875066819954,M
-6.378960842797619,-15.774864518008943,-7.039350136582561,-1.5418721859727271,-4.929652001938906,19.558402520499943,0.5746725057323123,3.816238891543444,M
-4.368088069597214,-14.969254682501594,-5.7898440118895165,-0.32859287626590955,-3.7069043419229963,18.400672297982158,0.023085021070496748,4.722245861912375,M
-2.5347805072795464,-14.477703734189074,-4.71481795355098,0.6437839226372372,-2.1558844681072094,17.223383214149113,-0.886607276102513,4.8656349460479875,M
-1.076219294622883,-14.543428172711412,-3.85614330843942,1.3235314904788784,-1.0327656213164298,16.22739617361138,-1.9200057392393208,4.334535052808845,M
0.0028928739489360923,-14.865847389473313,-3.0995654416276066,1.718298329156756,-0.7807476054444749,15.611772952687925,-2.8371873207387055,3.310016627622299,M
0.747320030113866,-15.039614333617786,-2.4159620235058474,1.7748351944853833,-1.2302406617680397,15.475846946519805,-3.528780299285633,1.9327114376397154,M
1.1347925052308447,-14.956071980548094,-1.9803915749686651,1.357101009617238,-1.8927261139712646,15.79929072585077,-4.040495368113066,0.23319878471808825,M
1.090482428254926,-14.718805697377382,-2.045250062911415,0.3604965317239298,-2.2287966573518903,16.52382764239055,-4.446241757219007,-1.8038472313670042,M
0.5989867925047976,-14.434934164249444,-2.711303938191207,-1.1343588447357,-1.8376724156625979,17.62759720100264,-4.694891713881846,-4.08181884821143,M
-0.20114122446895558,-14.223509790380396,-3.813036585535296,-2.8147075433589577,-0.8641719563823816,19.104349322852247,-4.59416268864911,-6.30286042170779,M
-1.0288640037366732,-14.182822828369947,-4.991215567071544,-4.261533603817176,-0.17368499638408927,17.95135448798406,-3.9514438816014077,-8.074136064593947,M
-1.5818475378030674,-14.154759932468025,-5.8804347305787115,-5.167965218145416,-0.6330711978438964,16.750855308047267,-2.741749516891611,-9.135750868100157,M
-1.6866549048161488,-13.709500267726664,-6.28933612859004,-5.480396862950773,-2.0901809017981288,15.50147554431573,-1.1684710628027708,-9.49813638327274,M
-1.3621819809056384,-12.579282106728678,-6.251331920169718,-5.346921182657853,-3.409454212299977,14.205364908204848,0.4209314591003414,-9.371204233545685,M
-0.7407535884019841,-10.988899017020305,-5.894927287539573,-4.923030083788957,-3.639930398271151,15.234668618910652,1.7103721900995534,-8.97067248945084,M
0.08015265282516867,-9.389289342126364,-5.248982989353862,-4.21312865109663,-2.8866069120990074,15.724800813672681,2.5709530296065473,-8.36803233396646,M
1.113358375643566,-8.003113932562023,-4.1952747222165145,-3.090030354697381,-2.00019277051163,15.724440033509467,3.083000985176472,-7.474118192076697,M
2.4204183635823213,-6.81176335209183,-2.633642100563345,-1.46666073196846,-1.7572516701463936,15.281968312996188,3.4036622988715086,-6.142817916407582,M
3.988783165262228,-5.825670745181579,-0.6782701352357535,0.5393232639625806,-2.4098862890478694,14.395005798164558,3.599202152109642,-4.323623322826572,M
5.66917343705877,-5.1096176021988615,1.325736162836066,2.588231955148133,-3.6022042098918448,13.062342302402811,3.591759239422715,-2.1644991028562273,M
7.220677819650521,-4.638214192148757,2.9646562120012905,4.258348968463897,-4.499425038468058,14.297290376540435,3.243205870185163,0.01206605707823929,M
8.423658407434129,-4.391398523785094,3.9378830123539195,5.238702979674606,-4.370047541123863,15.505135424873865,2.4717288644186928,1.8436907330779921,M
9.620287637420493,-5.233417295562477,3.7287931667956036,5.043789841443046,-2.509684293753609,17.555852330549964,-0.060977647693138605,3.6259744433241545,M
9.943382657259736,-6.26751428314996,2.9401720636859876,4.291783556012819,-2.551830046738197,15.98342391215434,-1.370255492135595,3.6239104271650993,M
10.403307259728008,-7.11831281367094,2.088550631362266,3.477902086525532,-3.1098980689386195,14.979226465036536,-2.281701614730546,3.338036314430563,M
10.403307259728008,-7.11831281367094,2.088550631362266,3.477902086525532,-3.1098980689386195,14.979226465036533,-2.281701614730546,3.338036314430563,M
11.116167717052784,-7.460045805312267,1.386368558461371,2.811660220120295,-3.1246813174069326,14.776069895931949,-2.546589823788298,3.059292388237502,M
12.003789821864718,-7.392438311825896,0.907273219679437,2.3873712598842083,-2.04136581915776,15.445137641328639,-2.1321208171455313,2.9105904709579336,M
12.825298210541018,-7.182458845192761,0.6026833819330106,2.1743483755708968,-0.249937934024258,16.792592295585475,-1.2604766471961795,2.7434358062164783,M
13.294598186915781,-7.020771969711667,0.3414490028073917,2.057253826250574,1.4285991639814044,15.535437701876171,-0.309812401989194,2.2506313784666845,M
13.244199121475589,-7.053280617590256,-0.013958350695038212,1.9404510998278,2.3571904598652837,16.850417280761764,0.3877965290325301,1.2414937425580552,M
12.75563026822526,-7.348270553376094,-0.47746647078908,1.8634281937593642,2.3925447267630586,17.610462103289585,0.7454549668419183,-0.13978889707831801,M
12.146395442265428,-7.70105369603335,-0.8589428119267174,2.0169203658172963,2.040224766688691,17.897486505137742,0.9670571786320963,-1.4402857288711504,M
11.773261361939378,-7.731108295887189,-0.8811201797075892,2.600493653295133,2.2339158814445246,17.99644131732723,1.3501160181707264,-2.1711018746110575,M
11.77865175028587,-7.3675222343990185,-0.4486200722348891,3.6106739769979,3.4852768895089055,18.027749583457787,1.9626741227746662,-2.144744102327384,M
12.001296458309636,-7.057781294761767,0.19609255761815403,4.752024739924832,5.157519552150761,17.73912968246932,2.487802992062935,-1.6216960588517402,M
12.150114138845414,-7.303196639047618,0.621362926332431,5.591726993769554,5.928397793317013,16.689859908763353,2.4273627988979687,-1.114423410675702,M
12.096783627459612,-8.112730218871269,0.5417570284197236,5.866701933645788,5.077286526353868,14.66815966905239,1.5159397334241809,-0.968070936569279,M
12.025475279533657,-9.058798431447748,0.04302248989279729,5.6920558019035585,3.0656605661221823,11.958592695249877,-0.026104214286389295,-1.073492202507568,M
12.3062112386771,-9.712108148728667,-0.4784870560166997,5.479341762688231,0.8652882109745119,12.069630525816565,-1.625970575415737,-0.9881384727179047,M
10.992231301557526,-9.854486986490953,-0.5940663230955867,5.622147615222456,-0.907395008266311,9.972859129215667,-2.7533934077786775,-0.35436097340364636,M
10.03637217299885,-9.451584225991526,-0.1257843199613442,6.2191704404389885,-2.144259670082629,8.768564319786751,-3.248531030637203,0.7893159715897853,M
9.386841857705457,-8.679120994951642,0.7721476626182852,7.070194615146699,-3.0077948508907264,8.244135412931655,-3.3430316308132184,2.078974688962081,M
8.878039683427204,-7.87417167398358,1.7977885098039614,7.9236878000679365,-3.785058970389467,7.993353846124632,-3.3905068930640843,3.1603643936640227,M
8.350763912501778,-7.194090629090674,2.7916485749845212,8.72621222689131,-4.63808228357195,7.816980544813058,-3.540951614398312,3.951511126916349,M
7.722325827782976,-6.365157528935184,3.8548863943214036,9.642192573019873,-5.229347509074133,7.889753888488956,-3.627910866765329,4.626120098729377,M
6.957287496058241,-5.007245067217863,5.17940641155022,10.842659393821968,-4.860525732228481,8.552304326120304,-3.3524789617630866,5.380814179674859,M
5.985759101648523,-3.185953503872782,6.7777324061250495,12.271482121235794,-3.2490268244597686,9.951088827459005,-2.581709208976271,6.206022597471621,M
4.671117705035539,-1.4207723555355307,8.395222538864774,13.60472242413297,-0.9410607833273865,11.873395728538625,-1.4812072226677369,6.857022898078826,M
2.8834018295908224,-0.16683558472354007,9.668524483981889,14.44063134207855,1.291053056588423,13.888305341696853,-0.38143518182740266,7.05824417915124,M
4.571746298750492,0.47975954299053536,10.346835710786106,14.557873165664086,3.207693878766464,15.6074325162684,0.4585094494843154,6.76090527440022,M
5.750989888208075,0.5866241716532703,10.386238411923625,14.024143695902435,4.965600410404024,16.83265943810203,0.9619669170294014,6.1965663353648175,M
6.49988550871017,0.1964650985315811,9.891462064118617,13.07500499391007,6.495062790041205,17.52673752448787,1.164703359892109,5.660844978320056,M
6.935641666792975,-0.590719284037926,8.993401980015424,11.892660049922338,7.446528407815267,17.69531043700271,1.0884238607275856,5.252285431572188,M
7.221770975846812,-1.61305689487573,7.754943638767296,10.4937362657604,7.64323755881195,17.299529749365036,0.6916960205069617,4.8351139064275115,M
7.5447350973442635,-2.860807748832239,6.159603445288203,8.804591332343277,7.185951108212609,16.268640198367812,-0.08030242267944174,4.230993192788338,M
8.029344016591239,-4.504777157345854,4.176069665670683,6.807793079450917,6.156619607095591,14.591664514570809,-1.21920840409673,3.404872591681248,M
8.644934863666716,-6.604783202966702,1.8179280035973622,4.593374329158129,4.572258600447615,12.38111308258733,-2.6365979649584,2.462963722320774,M
9.185923678234113,-8.987722296015994,-0.8743877391030962,2.27785648572344,2.5698257696436166,9.821770165083866,-4.234726275573116,1.5053713428812239,M
9.363720116107551,-11.524362242373874,-3.8804613254616607,-0.09532623333398434,0.2480676738708949,7.065267334681197,-5.989309883281755,0.5018758226003422,M
7.231122095470016,-14.28629657438142,-7.156002426732104,-2.5461664779042534,-2.6247886032712384,4.22555817435501,-7.9172058357669695,-0.6859567684220158,M
4.9576143437350835,-14.549555919201211,-8.211035786550609,-5.036386050751844,-6.266973825525542,1.5056635004820518,-9.910644285045702,-2.140849318830499,M
2.704013096912686,-14.339951496389267,-8.797751032715107,-7.3648369473399455,-10.162249360832053,-0.7180315862693749,-11.610856263801743,-3.7191089615483888,M
0.7110632573026957,-13.560530148858192,-8.865254113842012,-9.211963864553761,-13.146208621107538,-2.018445033484775,-12.516794484536955,-5.054006310847269,M
-0.8843665342408219,-14.576649950665333,-10.21398952091138,-10.32729613870264,-14.448291529436876,-2.1772312644624714,-12.294448466378672,-5.781892251652858,M
-2.149655839800207,-14.944518395612647,-10.733046133744393,-10.706702188322822,-14.368702574545035,-1.3498113933953333,-11.022450937729769,-5.807922626796854,M
-3.277839237527284,-14.966448739168268,-10.7366607994373,-10.59766418427148,-13.783724193605053,0.003843137144991804,-9.15229585316887,-5.356354275883762,M
-5.419853350596711,-14.578426960640508,-10.151598917359621,-10.002453555499953,-12.967326017856285,2.4397289294789894,-5.49648803522721,-4.1518930035246004,M
-6.060194909890177,-14.142305420632985,-9.493435259972399,-9.556182263193161,-12.569931525918975,3.253548052933541,-3.9194959981511657,-3.428541236963956,M
-6.01766561732849,-13.172211844675974,-8.30743110724795,-8.743005115390357,-11.687664899570105,4.059839456777012,-2.205304350588907,-2.330202445551581,M
-6.017665617328489,-13.172211844675974,-8.307431107247949,-8.743005115390357,-11.687664899570104,4.059839456777012,-2.205304350588907,-2.3302024455515804,M
-5.221463660543334,-14.129768363569141,-8.843294354687092,-7.461140479100756,-10.02054335051761,5.025149106706154,-0.2186828356485087,-0.731127327081747,M
-3.9403624732058105,-14.88135883602456,-9.260369783277351,-5.907251743602302,-7.850149408144627,6.0066094496172955,1.7925497548524878,1.1791986958496223,M
-2.6523463144305426,-15.696312345221065,-9.704666534883616,-4.505505467554061,-6.023092337679534,6.629897592388447,3.2984958667537967,2.93322543968268,M
-1.7577874718817483,-14.497008963293348,-8.57447409293963,-3.6363646222116253,-5.145788278270077,6.614391008412727,3.8749050059713688,4.058267734457397,M
-1.3527108074990166,-13.838315886712788,-8.152929011561369,-3.377942646660977,-4.954270654886675,6.03935135604204,3.5372873188136844,4.392533029910411,M
-1.2193137499274045,-13.321542765740082,-8.190178913281489,-3.4691137324255825,-4.758231552959517,5.3130156125276695,2.722032535137641,4.1704661554233935,M
-1.0109733314485654,-12.660775736698096,-8.348754736936154,-3.5200924177468957,-4.315115039281653,4.89110907880235,1.9493981242230773,3.7919390977351553,M
-0.4817407573262032,-11.699064677993874,-8.418572744775084,-3.2961899547903144,-3.931518782647724,4.981567227403301,1.471526222835482,3.4885277817199762,M
0.38831059864031703,-10.372482333315237,-8.403812659616687,-2.8539646993266516,-3.8683403448473057,5.444135113778338,1.1729005690912822,3.1831011823549664,M
1.4345968957946211,-8.811967419815838,-8.452849773341512,-2.441349043357774,-4.047146717088222,5.94284771613737,0.7572776893333654,2.63013587778102,M
2.467068472911497,-7.272256989070267,-8.68076278929045,-2.264532134862228,-4.272802809950163,6.235072125315857,0.04926715923438056,1.6762563883871997,M
3.411137493527645,-5.820209843059182,-9.02671222757525,-2.3213231804056353,-4.361204956218445,6.359490336494797,-0.8290359781159591,0.42211654657328657,M
4.309814022548672,-4.282579219005392,-9.290660851152342,-2.430300360632764,-4.084111927645751,6.545471344056044,-1.551552954099494,-0.8243086004299158,M
5.202160770675686,-2.6353663845612223,-9.31537366093039,-2.4074046097601993,-3.400914441472332,6.929131063916683,-1.8709004834574685,-1.7598508012583949,M
6.021567921631422,-1.23060066072993,-9.105223298938164,-2.2146553234548856,-2.79301010664246,7.372858448020196,-1.822751914987252,-2.296377951650724,M
6.623456538947631,-0.44015591189142544,-8.757502816245395,-1.9509542211767221,-2.973543501166134,7.5720079651229595,-1.6562315592594192,-2.5862020205930962,M
6.894988890175902,-0.24062893078525088,-8.32654964678763,-1.7233021865836602,-4.120843042170172,7.311642680970868,-1.583221227995367,-2.8380557143556886,M
6.820535888343659,-0.3576500987555781,-7.801674623317794,-1.5456563577433478,-5.66738129182159,6.6017381270956506,-1.6139610172832506,-3.1107591075143253,M
6.460793303591639,-0.6753594321052983,-7.192120412591488,-1.3539188770624746,-6.914152826556934,5.6038421009534805,-1.608874507794717,-3.2887895602210726,M
5.91061896693122,-1.274257788298255,-6.575253899033423,-1.089717769674973,-7.563246231135585,4.48475978510808,-1.433291029956449,-3.2315687022245108,M
5.289678544773735,-2.183597023328251,-6.052688029847298,-0.7540698507119256,-7.633403926313806,3.339063625159264,-1.0513666409161622,-2.9142163467804663,M
4.741717264060698,-3.3507726614171673,-5.688930383167789,-0.39624295862485437,-7.308918068913212,2.1972454398438948,-0.5243593300166101,-2.441089285340385,M
4.39990543795785,-4.777806760730096,-5.492266060076583,-0.0780418353112748,-7.068259937737042,1.0711081705185326,0.03339098327875974,-1.9763692264950954,M
4.325870551769423,-6.422228711070777,-5.425337658171427,0.14331762891392227,-7.5179125492591155,-0.006063620697967486,0.5059256228986484,-1.673370355095427,M
4.4656432725218425,-7.995928111596067,-5.432646232778743,0.2134065990851485,-8.707730812404284,-0.978136181763389,0.8193649239501187,-1.6183643833944388,M
4.656065685573251,-9.125771477468138,-5.48371947174028,0.08471960630924012,-9.84193591339764,-1.8044963419344036,0.9536268601388371,-1.790665250844104,M
4.691412041458811,-9.725306692502503,-5.585948448944405,-0.25706130331704485,-10.016895983129537,-2.4762579553489945,0.926007236903948,-2.0728348384037973,M
4.429898014584633,-9.973933131962541,-5.721057812298706,-0.7527739408352989,-9.120274607655269,-2.959444048599562,0.7903759172671654,-2.3137381340543066,M
3.8785206925050915,-9.917656823844933,-5.765708356075922,-1.2481607480699488,-7.774108582505866,-3.1294606176673625,0.6583382189004807,-2.3845272176408896,M
3.1873926671471726,-9.341879511444601,-5.513723226285503,-1.5279617373985548,-6.5997637327763385,-2.8137879030382336,0.6811022447394425,-2.190268107238035,M
2.5510809141319872,-8.088012600588964,-4.802595871202432,-1.4065717423991286,-5.818070086488371,-1.9360388112919509,0.9649095817939181,-1.6740950444202507,M
2.0937691164625845,-6.256404127182149,-3.618160849501983,-0.823607558127234,-5.34087845114096,-0.6169675502172175,1.4956098523314165,-0.8450898222572294,M
1.8145659086794037,-4.032827041292743,-2.09948457723277,0.1186624813962259,-4.85790144599661,0.8622048245017089,2.151495713087015,0.20797549703953866,M
1.6051813313626397,-1.5682385270844137,-0.4912551387633606,1.1963494369664218,-3.953109175688147,2.175418977736354,2.776109105521928,1.3531962260729347,M
1.3145200574705298,0.86252160735556,0.9097946135680843,2.1558792362736874,-2.54011924430703,3.049787018532899,3.233950674049729,2.465360057850666,M
0.8383764213618374,2.8392812390545994,1.8432126912964695,2.81326580308232,-1.1450737980418983,3.327616911427009,3.438034950711862,3.4409565176375474,M
0.2004022252974768,4.118150368834175,2.203860370340826,3.119920789783208,-0.39178099581530035,3.001923689462952,3.3792704913551255,4.199314370501339,M
-0.43531957066954324,4.802862987712981,2.0905802196223937,3.16071959186173,-0.23114809286461893,2.1948653961598446,3.1353453054003255,4.707564154186905,M
-0.8548114944938711,5.041576136486976,1.7151257809387084,3.0750746112715763,-0.0693917989046294,1.0680173026867932,2.8124828806741387,4.996701431414473,M
-0.9424997674273946,4.732969497674841,1.246173788411066,2.94203579070565,0.31469403813781177,-0.2658814631069773,2.4526495147899743,5.11519368750487,M
-0.7828100901681025,3.7210530398705215,0.7192814732447659,2.7126339398456683,0.3919741506310288,-1.7497075049097361,2.0055689958922107,5.058725942848495,M
-0.6262570697009758,2.1368707785571175,0.06422168039410492,2.2591117261988556,-0.44692640659526006,-3.3076499561085755,1.4098400864479692,4.7784153786764065,M
-1.0474953332590948,-1.229966103097204,-1.7140609262059532,0.6833895337126766,-4.085387413828859,-5.7276187091300885,0.18197265330936885,3.73990553344755,M
-1.316298634892473,-2.279240102925561,-2.423789234488595,0.10174579596746144,-5.419679798553182,-5.792911106638894,0.1712578165954743,3.426755991596508,M
-1.0244864364144106,-2.4282439403860514,-2.483958383954369,0.1832475484514713,-5.556461261608577,-4.618639029097612,1.0140761707005534,3.613551035709625,M
-1.0244864364144106,-2.4282439403860514,-2.48395838395437,0.1832475484514713,-5.556461261608577,-4.618639029097611,1.0140761707005534,3.613551035709625,M
0.18884899412097766,-1.5474758374477537,-1.6303543001119898,1.0991734527328945,-4.42176421955635,-2.2484661943170274,2.756819339981967,4.395884007888137,M
2.306504921703402,0.03825345597636698,0.043651129859299156,2.661847784807561,-2.6898083758973734,0.8317473739951315,5.070448694480847,5.611221914015597,M
4.935596307835434,1.8179201519566146,2.136984297760896,4.412519673951364,-1.321875904931106,3.9177251062799314,7.398282145619989,6.883118494725018,M
7.53221581443335,3.569356964270697,4.174235297554249,5.858323451679386,-0.5736452918762276,6.439624378945484,9.254816630392874,7.796820965252644,M
9.66317063237651,5.354939274471972,5.807789420267989,6.692203730578498,0.2860481415945875,8.157270633735125,10.434574068590477,8.105046656753306,M
11.140686375682682,7.103865069990465,6.879510391552742,6.86830357079795,1.9696551168466683,9.095051129422412,10.987716230456662,7.811054902236995,M
11.999805009853965,8.497396821152586,7.398735291200891,6.530127254433085,4.129238722048339,9.366073583964528,11.054061160797923,7.082672931947689,M
12.388957231207069,9.31639430182221,7.501548848518773,5.88554605588864,5.678633369182115,9.070600724303521,10.743050761681406,6.113360425530214,M
12.453002822541112,9.645237882807281,7.3755928404297055,5.115082656297854,6.001009911886756,8.299617797568903,10.126370385201815,5.053512281504683,M
12.247339094865675,9.636489633370529,7.137924832752292,4.322356184579459,5.481056359670047,7.154677049203977,9.263503621764496,3.995392650885698,M
11.692116966214957,9.265189802778108,6.726881808462227,3.4945270294147948,4.911758151514479,5.712377817389395,8.1796799600191,2.936075926788288,M
10.582363432127554,8.382593601844178,5.891932403421188,2.485263382488835,4.6620137909558865,3.951814788590015,6.8174811860329,1.746572081321737,M
8.690304822505974,6.826273677286659,4.324344033019299,1.0870667918748516,4.345275606748759,1.7409819946545972,5.05033325346699,0.2500426792105701,M
