Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.989885947630709,-4.748394164565738,-1.126372880519953,-0.2664844042101037,-7.502176290802927,6.825571458324053,-2.826937952613639,-1.7114596266846789,I
3.6779074475298623,-4.112131581105014,-0.170164737313978,0.9203493958342935,-6.126596642876561,6.924821303361203,-2.6333022162707085,-1.4144158662253672,I
4.53796303273304,-3.4598743005222303,0.9925617140405067,2.20423964316555,-4.614975321893765,6.998497171633796,-2.3455488948660896,-1.0326279830135872,I
5.638557536665004,-2.788399591023892,2.3629284866505396,3.48159575723261,-3.129777533955356,7.1858109512759185,-1.947448926768058,-0.6034796469077672,I
6.973274703441165,-1.9138318724440928,3.8955693415202406,4.647601101797463,-1.4657765773733566,7.545612668613633,-1.4811192772394683,-0.22387651452403157,I
8.392720243599992,-0.818113598314325,5.404241590526743,5.5752514950556895,0.6190704431436123,7.932518218143914,-1.0961915926764072,-0.03847194835363501,I
9.635656692123607,0.1685460828954944,6.56789175553047,6.122401037720481,2.8066859593945397,8.043709526267618,-1.023314503992355,-0.20042057007603892,I
10.474978677575288,0.7209094148630699,7.093080198947445,6.184452758069854,4.341046486839111,7.637213618638927,-1.4445665424070253,-0.8129254531648888,I
10.868777434608784,0.890895433765745,6.896752750697232,5.759866351574771,4.806460858515519,6.72261946202264,-2.362289688370615,-1.8645423925511477,I
10.980976704987711,0.9462907440060129,6.141886757139161,4.97356875359641,4.432837873623646,5.5415514288138255,-3.599953819286519,-3.2094307511262805,I
11.046535880844583,1.004071621408291,5.1203520202806985,4.032839280271403,3.5625806100533532,4.37807663700655,-4.932198987692628,-4.6318127590889215,I
11.188551231554994,1.0356347922653872,4.100458709616793,3.1409136079237383,2.2024403262172356,3.388638944342206,-6.20898323810813,-5.944057511446703,I
11.333798892737533,1.086615076515957,3.230624444528588,2.4240210399111026,0.25757596782923925,2.5741022419539,-7.3737788499649,-7.024183631979031,I
11.305737718779424,1.2385550173388804,2.537158173817011,1.9220432386330117,-2.1352208690573895,1.8776388148929335,-8.39810100024115,-7.779289046574149,I
11.046028789027234,1.4547355931378105,2.033094966460129,1.653251127057533,-4.701763513501718,1.327568025642345,-9.203779097256776,-8.109713662878674,I
10.793088248470598,1.728729765758533,1.873745943898569,1.70148087808154,-7.157179306819108,1.1232141030382492,-9.6246250917249,-7.922697179811695,I
11.030012173928855,2.316191210169458,2.3854777362737867,2.23299996939474,-9.05166990547841,1.5613499600263696,-9.451451902865907,-7.172943230452272,I
12.176842502834486,3.5257588195474177,3.863770770192032,3.392166170846793,-9.82371239642955,2.806761648724427,-8.57124565565853,-5.903332226193636,I
11.532442702083104,5.27209750448956,4.142817262868228,5.1450053855841915,-9.293232756619464,4.6946469599696545,-7.101934429673792,-4.278229040859939,I
10.985133887751513,7.090676723867998,4.616713864883055,5.377476507841449,-7.850808358789183,6.783020622790724,-5.3650361482600575,-2.568063124387289,I
10.33361270953299,8.629200297761562,5.068731054539356,5.5697590856520796,-5.870987350950776,8.642154483279855,-3.6738797258343894,-1.0347801108750996,I
9.474696454218764,9.907997281723803,5.343076516547413,7.285266316101767,-3.1759825111897597,10.121840029538102,-2.122531809318223,0.22702163280127524,I
10.185424516490034,11.085028277904778,7.370030612153835,8.675932155812102,-1.7969815712106203,11.366488635451459,-0.5753933517319002,1.3368951571630727,I
10.43526167633153,12.213589341772435,8.958151922511252,9.889484207836333,0.11373576775299413,12.59516165572099,1.143655895541659,2.487389999383893,I
10.596303407016865,13.271088609919715,10.223960927836455,11.01297143466806,2.2546016640357363,13.848345766946196,3.038976582605508,3.737185035679341,I
10.795056662739073,14.155569447468613,11.137858513583629,11.911985688738497,6.113379433351861,14.899603816919557,4.874266382851944,4.932317398672735,I
10.87856671200571,14.562827002317519,11.530938983422384,12.286744002607152,8.833832375525175,15.405499897643793,6.289421565888392,5.81465960340306,I
10.632491420476995,14.142610635950533,11.279263558323892,11.90910987491424,10.303744239608791,15.192245501906251,7.020984627647268,6.208347614039552,I
12.739305027251776,12.94899133776201,12.633291105484716,10.833752677569306,10.647958248349259,14.436754346428703,7.0664358595550425,6.137400629350822,I
12.704389778911139,11.535667711485658,14.085326983460158,11.239065013873168,10.259295124702048,13.555388860103609,6.660430706200526,5.804114647992208,I
12.674179601091996,10.435696691804072,15.53665957384745,11.671715967398976,9.486867762967407,12.891698578222464,6.092009098840071,5.4555809936780495,I
14.55009213219164,9.709017608832086,16.788909776999304,10.561389689614119,8.2837782117025,12.509499099515809,5.543448098923962,5.237550944056605,I
14.23870668254178,9.135348785407038,15.753293341092833,9.786976613087656,8.880425634879778,12.269148034316855,5.081125738709763,5.143867793459108,I
13.765734275241536,8.223248634182553,13.863885841029392,9.007390828558949,10.652077753989051,11.799331932170347,4.487593157917553,4.956262711959845,I
13.440426475314894,7.838261348783097,13.140880029386276,8.922330625611469,10.178157443639531,11.531451263359795,4.261709135664219,4.680835463973279,I
12.937822004567304,7.30607176997505,12.437955780262493,8.980076798029755,10.107222916498591,11.12768860914018,3.8711514501373516,4.145691448910407,I
12.937822004567304,7.30607176997505,12.437955780262495,8.980076798029755,10.107222916498591,11.12768860914018,3.8711514501373507,4.145691448910407,I
12.206506692860058,6.60321411132397,11.523917482709416,9.082436777261492,9.710765436245186,10.389820150730495,3.1652593878651545,3.2586975890433805,I
11.342014619196465,5.835125585866608,10.280628647967317,9.153822547791986,8.813898251117301,9.1731922232206,2.181997886408279,2.0716952379996023,I
12.976128305913829,5.097701383048628,8.890986096618347,9.248054500195494,7.812339014012589,7.560406105214151,1.2039285854735402,0.8627582959522808,I
15.164703387738992,4.5705472913702305,7.844130095848763,9.565315362790676,7.2570485092589125,5.917093860698335,0.6457021035463476,0.04592832763610696,I
13.337102238424706,4.6185154129157855,7.667724714655189,10.302374853838751,7.564962586198678,4.718226476577981,0.8096489000209726,-0.06838819406182772,I
12.048821589034969,5.470583733825967,8.515776607870569,9.674824344961966,8.739467090782227,4.221822629060431,1.6497233223132497,0.5022889476407945,I
11.179972799456575,6.79863567870338,7.857188077766307,8.90949820694873,10.07183796891323,4.272674539882329,2.742320041759098,1.3812529044233401,I
10.451287020820837,7.909975262041195,9.088030149892965,9.474406455477284,10.448327193815334,4.451689081469011,3.550387459244978,2.0528976140092854,I
11.012972273247943,8.423370206573104,9.445969727203678,9.066713741463257,9.39130262426905,4.441157054915489,3.799918047874391,2.2065948741842347,I
10.053480048744598,8.538706767410496,8.745052834328662,7.6569235310879336,7.692303364093779,4.253293805561979,3.645636647139468,1.948591547679762,I
7.670331740910188,8.616298242570352,7.24316282991979,5.586124806553398,6.693803258329497,4.14184285231338,3.4930573207124738,1.6974699008836924,I
4.262796925406532,8.737589486995855,5.3587850355754725,3.3349315228857344,6.998451893433637,4.3370257239940155,3.66174366672713,1.8326509640120414,I
0.3575429256525243,8.715752374536985,3.393493625813325,1.2547225142894687,8.054945531906352,4.8313560989873325,4.158534687801678,2.3729893608483517,I
-3.5513594976363807,8.242361541833958,1.3919969382833304,-0.5806501397896324,8.769689005264992,5.312957160408835,4.659360007783657,2.9213285015546173,I
-4.382023182111336,6.913567291778871,-0.8246238954630606,-2.335857243126336,8.207146088362013,5.25394922792612,4.652630837028974,2.8906626062263023,I
-4.341999303678805,4.4287413786174845,-3.4493739203949874,-2.4654984374465676,5.977062487500228,4.151734908830389,3.6903950516308,1.8560163451921337,I
-3.7787322652681987,1.0315181131309543,-4.309926071184547,-2.5555433461987214,2.5497587059017484,1.8404151166024185,1.6742382093811898,-0.15548190187560512,I
-3.069968545990912,-2.3830478581505252,-7.123077835497386,-4.255709442832318,-0.7440161239499059,-1.3296950048831035,-0.9890969015960087,-2.591436407783803,I
-3.7640566054948232,-4.8115619453553675,-9.076526285274745,-5.054138482214447,-2.5376222091280267,-4.608492631620988,-3.5243911838321447,-4.605348809777281,I
-3.061183792656262,-5.759898160618731,-9.59673931780484,-4.430368291740882,-2.5521097294269324,-7.213411198402293,-5.186343224665175,-5.516367357670614,I
-0.9642417847782496,-5.319124292433023,-8.608750426643766,-2.3575100868013776,-1.7607645358652704,-8.725011823590286,-5.673350117720383,-5.217171183871157,I
1.9493201795729256,-3.9014769530197917,-6.651070543998413,0.5499874138013702,-1.398664699678229,-9.270315357052343,-5.2768385640003865,-4.219053758526755,I
4.622586377346247,-2.077172784799305,-4.643042797912256,3.290946007053941,-1.980934813348977,-9.364212305070959,-4.649445450406232,-3.273997897163882,I
6.00812802653545,-0.3941837376598164,-3.3802525750665033,5.015354153309036,-3.1466751569128935,-9.481413468960268,-4.321591839819398,-2.8479073316842833,I
5.657808193931104,1.0078744476419619,-3.0647501207549466,5.4852521072904645,-3.9754248999061943,-9.65976511922754,-4.295945653244047,-2.832725745049551,I
3.9668263327655424,2.5465477969840067,-3.2459044671541415,5.121969225686689,-3.3766481345750874,-9.48046131599365,-4.049226046482422,-2.694008861952594,I
1.8656218221245198,4.673804972339351,-3.2528149993128763,4.611763968205207,-0.743764080731142,-8.479785200885365,-2.9837101992414183,-1.9326114785003454,I
0.19733838666725417,7.194633377095724,-2.7568449497696985,4.382994456803061,3.3274255436907025,-6.645221866107254,-0.9805401635620943,-0.5231024972113556,I
-0.7463115498901922,9.292481299316645,-1.992966693989904,4.3479536953127935,4.797762205962238,-4.563503962266107,1.408316956376287,0.9955949393708454,I
-1.2254943224677237,10.197629244608958,-1.5102259309058295,4.071128886671856,6.930897160477256,-3.110696849813541,3.285628927301667,1.8580798510437166,I
-1.664580685900507,9.673540727366339,-1.7186205471373086,3.1960159432903152,7.0516548185904995,-2.9461904720456595,3.9778092811512002,1.5925761288141036,I
-2.222887130834713,7.992491698232554,-2.5854888574782775,1.7903095486270875,5.926118823656021,-4.161165521760823,3.4210277906147275,0.3278113878591811,I
-2.6609557348448236,5.769777451312621,-3.661395567780039,0.35483563125225076,4.534785390154001,-6.272069551004513,2.1309082109109694,-1.329580161790331,I
-2.589335402573346,3.795410001691599,-4.402074646515588,-0.49966367264667433,3.587064745303607,-8.53641768495061,0.8235529664550633,-2.715300318720738,I
-1.8774186937235022,2.620986144414643,-4.574995655577864,-0.4608140838615338,3.4120659511309968,-10.389020644364356,-0.042116688203091536,-3.496141956421121,I
-0.8663429576241416,2.1043948649042727,-4.446601697336563,0.29194665399322883,3.757934034468222,-11.706913292291429,-0.4948648720483746,-3.7824243157056516,I
-0.19784479532858718,1.5482585319435391,-4.5786559176539345,1.2346885891693002,3.7971341830180174,-12.723839906992104,-0.9017658940225026,-3.942219249527915,I
-0.40051230143773653,0.4184115636591489,-5.393347334402342,1.8562664624008953,2.81661666828401,-13.70200137276817,-1.572706764756719,-4.273385570207994,I
-1.559709458275044,-1.2042156831714566,-6.870775395078004,1.96297224586688,3.3757157257091066,-14.658543638247716,-2.4513012342955833,-4.756640905385664,I
-3.2884142061284884,-2.8867605867342134,-8.586412644257122,1.742872415049596,1.6290311208668378,-15.341481172111338,-3.131643079680676,-5.0571117157715175,I
-4.9694670680622615,-4.277738613319183,-9.9886544506604,1.584315901710682,0.776794982290669,-15.41283855526047,-3.150029958491292,-4.770039523536582,I
-6.088533729097696,-5.179691624375559,-10.699085774279492,1.787052633498103,1.0549609860206284,-14.688430473160967,-2.310148945328609,-3.722709415723365,I
-6.29098084595574,-5.4321723777731545,-10.266177343123308,2.9957438958498566,3.785427705985336,-11.682146788587435,0.7635557961916797,-0.35889036526492335,I
-5.858239418168527,-5.3253385497646635,-9.786813357385139,3.3900517011600138,4.6949578542101325,-10.263385293069852,1.9786173785176984,1.1293823531242624,I
-5.315998498079191,-5.312945200897812,-9.340740611581342,3.462868544919222,4.156184726009623,-9.133539580049991,2.6941216817334257,2.255692938418182,I
-5.315998498079191,-5.312945200897812,-9.340740611581342,3.462868544919221,4.156184726009623,-9.133539580049993,2.6941216817334257,2.2556929384181816,I
-4.531633102285257,-4.951100108899508,-8.632647944297673,3.4871065344081913,2.361511640783804,-7.9301960046678985,3.24678891854776,3.244521972606537,I
-3.277663490056548,-3.6305296982897644,-7.2692714873032305,3.854032832134557,0.5869212791406146,-6.182683981177643,4.1118825931911935,4.40706370510795,I
-1.5395681016876772,-1.2574740988367719,-5.191362869408377,4.706100889634864,0.13331953551261935,-3.8275580293014797,5.427004890474357,5.786843964259108,I
0.3464758004612694,1.6162830421788628,-2.8453725490875983,5.752736260694602,1.3006882526636268,-1.428204886482617,6.782067382360654,6.9946630288014315,I
1.853745444592258,4.207993794168796,-0.9515750873836542,6.434587174434692,3.3479525794591067,0.10051498979437383,7.461000910047036,7.41263070054236,I
2.5804372896084087,5.845065704639646,-0.08535012184994377,6.296796598349756,5.049841271129885,0.03253777284534696,6.915115701140427,6.615385948666438,I
2.4723511941560994,6.087710273510288,-0.3785234468528836,5.2734914876232635,5.2191124547918415,-1.7600819092665134,5.099498685184242,4.658757303310873,I
1.8093339424382637,4.923079078456692,-1.5012740674846092,3.6902805064233,3.3016643966252333,-1.3041254388932728,2.4796742209615763,2.0331820220140893,I
0.9873773459408077,2.8883042967216257,-2.9111266742487993,2.023011320842945,2.56631674614237,-1.0159771723423803,1.755973786952802,-0.6216146617210183,I
0.2508131228315778,0.6991842704319912,-4.213598397742141,0.6081827288800885,2.1331163038312235,-0.987576215153888,-0.5001827720273195,-2.8124391301550333,I
-0.4495610071567276,-1.3646583871694584,-5.386371484833742,-0.504493646312637,1.0459369922535084,-1.4571044881175015,-2.1158416188956513,-4.3500278075231105,I
-1.3878102395752463,-3.5462287173645506,-6.697112920195552,-1.4919946143990388,1.6754115452467375,-4.49316929082773,-3.2916028312746604,-5.330635766123106,I
-2.8505697705265716,-6.070976133451843,-8.402238832972323,-2.5679115243816617,2.5435149653735465,-7.612639262263526,-4.338373363489293,-5.968532750704511,I
-4.935687545697857,-8.724804714196178,-10.49307292275832,-3.8046383206060645,2.192948349114938,-10.542710766214,-5.374745441813434,-6.377164832597249,I
-7.47063910824275,-10.97319952007874,-12.658705451493054,-5.067668366051268,0.2827690615513074,-12.651839454629796,-6.2084784603303715,-6.451053364028761,I
-7.79303217151151,-12.24272656785474,-14.423736035181895,-6.072971780583607,-2.274653837639932,-13.279339189450411,-6.454637609122857,-5.9383714115096495,I
-9.96392848108324,-12.061215993022751,-15.352993274228215,-6.52352935055125,-3.8372879774937885,-12.11876031622094,-5.7908339831213755,-4.6464067207179625,I
-11.364526470316386,-10.285069949805258,-15.261134099360115,-6.269703556896872,-2.9913457342814866,-12.91656230752451,-4.213424851524439,-2.6408286110055528,I
-11.942309845414968,-7.419135588512296,-14.344249508053124,-5.42680811777735,-2.2687313973694283,-13.269784322163456,-4.158674845041405,-0.32995280793727544,I
-11.97131633268219,-4.485758445865942,-13.110110531660897,-4.371140367280907,-0.763442927670227,-13.482172892947295,-2.385818917562297,1.6236190651756952,I
-11.87056280435969,-2.296380075403985,-12.096547380752023,-3.576821381137465,1.6156954492806084,-13.920388241982575,-1.5994875901774672,2.5716947292394288,I
-11.91467893081874,-0.8879588171270196,-11.565621603854252,-3.363211749407919,1.340089996022569,-12.925387957734705,-2.0733448515197876,2.2196931790077374,I
-12.046165743068261,0.24040759810484147,-11.396865352315054,-3.716179679952817,-0.673070105588139,-12.861801807597042,-3.5257654365230295,0.7992042711375661,I
-11.94244902218288,1.5001772945611722,-11.235788686293564,-4.326077300862774,-2.6165583752187893,-13.35490986331438,-5.350123465642,-1.1028007404464293,I
-11.310325704567155,2.9281532315167706,-10.784024002214519,-4.839142087806693,-3.268416166604125,-14.186091522228278,-7.015488234037628,-2.9579537968150027,I
-12.469578736275341,4.260105973479271,-10.058159525798434,-5.148839913392467,-2.608234680626561,-12.647708650311225,-8.358849144830055,-4.62937737765667,I
-11.364185718836426,5.011022244553125,-9.446510063399128,-5.499791213851339,-1.598129358361105,-11.369610961383932,-9.598235732806836,-6.371921082079229,I
-10.897782918776333,4.64870552732916,-9.46968882345266,-6.3025655099321245,-1.5634970093402782,-10.550703545601143,-11.07833942714361,-6.610735368432836,I
-11.40565300535309,3.0424785059504567,-10.36390119725358,-7.779466547335429,-3.283739804083666,-10.156993741034842,-12.920632602364112,-7.1515419022399485,I
-12.620015892793694,0.7581531067016638,-11.811422956223549,-9.702810650141043,-6.23306475204376,-9.911809052518493,-14.826801946345043,-7.821455539019996,I
-13.777158128305851,-1.3167717794816134,-13.069546907889656,-11.430123177412181,-8.854319143445917,-11.711234312320851,-16.19512070059177,-9.7938610265645,I
-14.074109558338677,-2.6619861752937504,-13.412473932287952,-12.231447876517459,-9.856914182900454,-12.359190163147465,-16.472167239004218,-10.353238656854094,I
-13.156374656884196,-3.3212491877833785,-12.551945397063061,-11.702520781044731,-9.188877431618035,-11.76005931609971,-15.47800749879516,-9.240539453198522,I
-11.31254583345766,-3.551343887314579,-10.768085162243915,-9.99839436412661,-7.696381608336827,-10.08743252442045,-13.489017028333317,-6.781026151907071,I
-9.2606211522454,-3.5543473746731693,-8.71055671359804,-7.732252250540425,-6.148481573528336,-7.671060120385289,-11.064281442312303,-3.662316213413182,I
-7.669003883307664,-3.4900694132212386,-6.999617977709477,-5.59454243998121,-4.7835045471024715,-7.617784623541664,-8.75088053077834,-0.537043698922313,I
-6.723415287821922,-3.3872898859355125,-5.849928716261731,-3.9357225792317427,-3.4189230028338216,-7.756985470972397,-6.831354239668704,2.2726412699546557,I
-6.038752160100138,-2.947666048225053,-4.971636771596218,-2.596621245957983,-1.5737506919065423,-8.11469460326865,-5.250046772701454,2.8963818713586322,I
-4.994805260628141,-1.7362455161067445,-3.861667402742256,-1.1137734715845533,1.29785367416839,-8.579883697091358,-3.780164971880523,3.295069122600111,I
-3.266112516110195,0.2477764358853472,-2.2870671879017572,0.8374297227718188,5.18176999855897,-9.058622754369992,-2.3318221164046626,3.7737548739197506,I
-1.159082225521363,2.3385484992822656,-0.570097416484457,3.082097672220578,9.094935007634193,-7.35678280608212,-1.1541219612951996,5.950544394777545,I
0.49378582741138644,3.6389656802507053,0.5522124857475337,4.943953993855918,11.666525236980577,-6.630920905460833,-0.7385046575795597,7.19011346750281,I
-0.5714152418684616,1.9540962099221653,-1.3559327917153476,4.735084537478228,11.063279245897586,-8.783022849637122,-3.3570943690551247,4.979205824757007,I
-3.2855540777325736,-0.9274543575290354,-4.229888581149995,2.55061973373988,9.014687433996349,-11.152124009742073,-5.855258488361014,1.908845287936638,I
-3.7471406157450673,-1.6530746247691077,-4.865204872788326,-0.10036976029724905,6.764408677242324,-13.494103828644956,-8.186254601054141,-1.408476920563923,I
-3.7471406157450673,-1.6530746247691082,-4.865204872788326,-0.10036976029724905,6.764408677242324,-13.494103828644958,-8.186254601054143,-1.4084769205639227,I
-3.6283497090656036,-2.1641653797073084,-4.948852240817641,-0.6143612422118682,4.8111846879693205,-15.034950589748945,-9.660064917488764,-4.12686358858437,I
-4.909838832967962,-4.435469342662083,-6.385040213762098,-2.0119626651037854,3.338824641936341,-15.270263520051572,-9.990818757462337,-5.8235913716023155,I
-5.162358965472005,-5.861610777985114,-6.857769110099571,-2.7466676633190077,2.0542597009377284,-14.107682776228879,-9.338505113813966,-6.592111993338563,I
-4.938365425289912,-6.793108604337609,-6.82428651949296,-3.3582896475303285,0.5342897777139359,-11.757949877852557,-8.067094056028413,-6.820712352535141,I
-4.741434884189795,-7.336470965169662,-6.662555220669908,-4.290936055868771,-1.0613213883644863,-8.510726627542255,-6.4325361428426415,-6.817333056186537,I
-4.699322636065185,-7.353741597405689,-6.4461542067824835,-5.580318742320679,-1.912631820267875,-4.6015871236745065,-4.469324654553459,-6.560777101608234,I
-4.561212378642763,-6.823058453341302,-6.011231745974989,-6.87763856814978,-1.3504969191985816,-0.22188721959193317,-2.1291065866267305,-5.764025916653485,I
-3.9416264087250825,-5.903098512039426,-5.1585476814931095,-7.723440536558016,0.5032381676356001,4.428236246219869,0.5269660747913996,-4.1559783548857,I
-2.5991169608280313,-4.704249191585584,-3.8098794696726457,-7.825085533374636,3.0098711659466586,9.120961539194626,3.285771960834963,-1.7041014705772362,I
-3.2065689293419197,-6.035192636172162,-4.569703611557,-7.158466572637112,5.5759236739389415,13.602702638148656,5.8887108535937305,1.3834849640527245,I
-3.4017314920237967,-7.254241875065365,-5.0730880050121225,-7.625262808928477,7.748276955821581,17.591825408940093,8.13983908103033,4.786045110367365,I
-1.1269326600070617,-6.148072178156626,-3.219596521156452,-6.0306640939577845,9.141722328556146,20.777972142213077,9.908639110000681,8.158143236676656,I
0.6129736397061831,-5.642854260724759,-1.714375051472197,-4.377528283235212,9.659077652079555,22.828983437355884,11.04544971747023,8.986433693818977,I
1.513438302392076,-5.892848057550259,-0.8196558216598653,-2.9363071189899026,9.586619847157055,23.42273308054329,11.314792769877835,9.17322105261331,I
1.5059357527135426,-7.080364876977448,-0.7478613556520032,-1.9180076298950883,9.14611094740485,22.35610388476845,10.458804831724898,10.340520984671418,I
0.8323035423642716,-9.229926219495798,-1.5006195298421763,-1.370541259043705,8.122239043963015,19.732536962704646,8.405398800743479,10.345146400368291,I
0.011207735321225033,-11.805117347707686,-2.724399400463431,-1.1070611167678017,6.248882018560481,16.081049701786053,5.466073058209713,9.34848585989765,I
-0.3745509571455721,-13.81169109709812,-3.809454488143362,-0.7791027093762075,3.7905083092177856,12.21897846620501,2.2957076321903584,7.740454094739839,I
-0.0015778385395293526,-14.536037680231763,-4.253629355110268,-0.10861167117744142,1.3631133009663765,8.871120292872108,-0.44154903938256124,5.935693229633996,I
0.9696068910142316,-14.100817348917534,-4.0216040455407285,0.8616901256356133,-0.7375020280970505,6.3071812344922025,-2.46655118063108,4.111387783195755,I
1.958895464717773,-13.256152935024167,-3.5979971708302663,1.707559141554124,-2.6881256755672993,4.2756972515284515,-4.008951283653401,2.114211183674868,I
2.3209529128875324,-12.79960140101302,-3.674460681792385,1.8537058217601055,-4.698475934974377,2.289951469653947,-5.543594793822756,-0.3272523171539449,I
1.7787002740242426,-13.188608533785366,-4.669088651101442,0.9735433001486742,-6.768038196255761,0.07951390594683545,-7.334754534912196,-1.0790505649510846,I
0.6458879610926263,-14.335602834237795,-6.382748063510996,-0.726606286083135,-8.7994895601306,-2.0869037613869,-9.121684848571427,-1.9656604061311185,I
-0.3315198979626297,-15.515004534782165,-8.039568010892719,-2.5683560644707897,-10.526048739868953,-3.448620207774733,-10.17504084709464,-4.1396875928245125,I
-0.42974773772925196,-15.70623495057209,-8.7390475284008,-3.787100251312591,-11.319314110913547,-3.1951727396637475,-9.711352732234232,-4.866598777783229,I
0.6018797622371526,-14.396062699203975,-8.039567576271667,-3.983627973866814,-10.551208411180085,-1.0298729828499193,-7.411837243223762,-3.886277287895742,I
2.3922036226112815,-12.07279122823259,-6.248715154158713,-3.3435717053014278,-8.35233550330562,2.5600850172616134,-3.693976034840611,-1.5312885141472425,I
4.183064855817792,-9.79651349401072,-4.207132139643503,-2.4934939074063016,-5.699426645374018,6.5436998481806015,-1.6380377851307213,-0.49506223472224614,I
5.274945368646888,-8.334153237101424,-2.748077761598293,-2.0935567579754286,-3.558525648836061,9.92425864865165,-0.1076933824567667,0.32537777395392814,I
5.402538177055535,-7.765156479909725,-2.2215444508759097,-2.4214615416991347,-2.145458849637941,12.253268648030758,2.4345677950019757,2.3450111349257003,I
4.832815491941303,-7.67384065065431,-2.3595339552061216,-3.206693793290016,-1.0736416693217636,13.766719532495387,4.056581186084048,3.7249109655105515,I
4.151279699723029,-7.446540077617857,-2.5170309933067454,-3.8208784404643863,0.1380793258981127,15.09638934404678,5.333112577695111,4.876773793184074,I
3.876771321952335,-6.55477600448887,-2.1336926069957207,-3.7001234594052894,1.8499059369721635,16.75228027928307,6.786979460074195,6.175489520913401,I
4.142090569570422,-4.977451651883743,-1.1451794295131532,-2.722181733016371,4.14162956062983,18.69998529889684,8.467050709631488,7.636165917865549,I
4.6400228274310855,-3.4353063693736816,-0.06266255644023247,-1.294994888546832,6.485935986282216,20.316867291908878,9.848828679227166,8.838241149809232,I
4.868781703774926,-2.9336151371776817,0.37117530898296647,-0.10182593441616357,7.851423214515689,20.775059209017943,10.146841169954147,9.135750532894056,I
4.514256028172163,-3.918910323708291,-0.28014942366106377,0.3375702053587302,7.571444049464058,19.5913057230062,8.854711359367228,8.062468026132885,I
3.7106268219994236,-5.9531574596688,-1.8125592385129763,0.011598430064870158,6.067657738789962,16.958939553535618,8.246193475671763,7.619329782097417,I
2.9957794150546917,-8.150293691523245,-3.482466113641883,-0.5652035041960168,4.471100420645935,13.654003122936306,6.976217891153013,6.558845119156411,I
2.9802688798248846,-9.72851504014292,-4.445047882231952,-0.6870461158697335,3.6412691747652084,10.61453991090095,3.9666823100712114,3.927151890787253,I
3.946996549050713,-10.229927281346708,-4.229185473198534,0.07806372551894727,3.744221222306771,8.47446242615529,1.9352425443463783,2.2804441113930425,I
7.474302716904974,-8.39554818620709,-1.261712715651814,3.3592384041997434,5.434750439646057,6.75839257280185,0.5094208067610841,1.786792324158761,I
8.772540581337392,-7.271142492235862,0.23892363374537595,4.669470975613618,5.96551622982314,6.327982226625372,0.1987033525484775,2.0337030274053634,I
9.2495981165879,-6.599528692112005,1.236341662802713,5.2113590610142095,5.855687240590472,5.837063242002382,-0.1925855995019063,2.1683095574026856,I
9.2495981165879,-6.599528692112004,1.236341662802713,5.21135906101421,5.855687240590472,5.837063242002383,-0.19258559950190596,2.1683095574026865,I
9.035790289521053,-6.074557780643223,1.8916185987750294,5.1040550992691305,5.5738040008902745,5.5230238505727005,-0.42741913357798583,2.3014399389085933,I
8.509744489161708,-5.159062856235674,2.5873812204686275,4.773831088246192,5.91171294758509,5.853894213670404,-0.0651196844351456,2.7929647754087665,I
8.018896477324166,-3.62555687045003,3.5937686504589097,4.648364579143865,7.135300075652883,7.183773447366188,1.1839031542754193,3.9444438942471267,I
7.707074081415489,-1.6000851691393703,4.902798991675285,4.907241159465599,8.784947129103742,9.507828529750979,3.2424715085027644,5.748042257436637,I
7.524862814343246,0.6572293393740141,6.277602675731996,5.428946229433423,10.303022513012767,12.431085938124362,5.705990360048032,7.874764543235467,I
7.35097467713644,2.7742891789232327,7.397395553820237,5.918977194363025,11.486085280560308,15.317649370446029,8.038791696860107,9.865289636294596,I
7.108721713677605,4.265072411451854,8.001713955899515,6.098668860031447,12.27204418590927,17.539851008184833,9.775420363005086,11.331781094749042,I
6.81269721256473,4.833631277783047,8.00026142220165,5.8415961214097205,12.526302374097442,18.72711164708179,10.652904503610545,12.050088577446719,I
6.546486786751255,4.66189158234282,7.506702465522848,5.2116733422863355,12.253975938795188,18.885113132101623,10.654814747600726,11.970553270027684,I
6.404650788717298,4.1906360151499475,6.7630953965356095,4.407899167679131,11.691334099822836,18.307140585523406,9.955067424866495,11.1952424541563,I
6.4340772237427615,3.653909206060823,6.001523935941579,3.645342299342068,10.953248995651052,17.345799887088624,8.78891277010218,9.909378198905179,I
6.598977735982922,2.993689672041023,5.3358741013249915,3.030788695137847,9.859043002958712,16.209623020187628,7.337717408352762,8.27948352690802,I
6.784401154914758,2.11845652752256,4.7294291909664965,2.5137872902710527,8.314115944190116,14.901748733162105,5.702057887988775,6.405126495079213,I
6.844111330443558,0.9815326625959628,4.0340252441464255,1.9576205819873862,6.564135080134632,13.309290809071024,3.955477999717168,4.3733644836385155,I
6.672638551215904,-0.5403930042230497,3.0920743302912177,1.2763783850173487,4.7974360645605,11.376793918598938,2.212611669582504,2.336371803751289,I
6.246069667091814,-2.5388447571888197,1.8584443256927536,0.5140831124228645,2.774083353527215,9.248000698436694,0.6502934937262724,0.5021571534532354,I
5.588421505766598,-4.7945969191893205,0.4414859388429189,-0.2068451756019128,0.2111345322418094,7.25200088096188,-0.5429189990253743,-0.956303482547975,I
