Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.4632944609716067,7.875382478026944,-6.429465361177835,-4.666864647144716,-7.6798713629938105,-16.163144233039947,-3.963235392047573,-5.226265260799719,I
1.3246082892684246,8.47690687377526,-5.602330268944735,-4.932156287041414,-7.805341429762319,-14.558273718083077,-3.1806594754440707,-5.581722398595378,I
2.442493919019564,9.46986981739985,-4.309215238594284,-4.695207435345398,-6.6244003753067515,-12.502753142057173,-1.8518252748105106,-5.374418020084949,I
3.3641761072148775,10.504999782659903,-2.9715987241834028,-4.23348864958375,-4.868828684259926,-10.383981607107042,-0.28156322341326145,-4.712199219192141,I
3.669193718654223,11.367399407120297,-1.998058979548496,-3.881770727327459,-3.003579124342309,-8.607278472884436,1.220405955112041,-3.7793330580941045,I
3.187256495612891,11.820077437466193,-1.6707449679029964,-3.907821257669729,-1.3579339733126903,-7.466620814441723,2.388840329801179,-2.798903955337407,I
2.0920831091549763,11.56869861015363,-2.0573242007946426,-4.403745134999298,-0.4923846499214314,-7.066905470772147,3.029784129764629,-1.975945765943911,I
0.8055223036337841,10.676607367146664,-2.9635765238127054,-5.25618479558969,-0.6995883831957899,-7.317469627320866,3.0841506660696996,-1.4346578741159095,I
-0.23514695555718007,9.743444020597904,-4.028810813960607,-6.215769695596161,-1.4106658079238288,-8.02298748815448,2.6531821078571496,-1.1926289119043771,I
-0.7924808210686517,9.355481152910047,-4.943140996985301,-7.0206958646568625,-1.7868264581205537,-9.021939548650812,1.9080695118787805,-1.2058484537853245,I
-0.8802852663875311,9.527317207891913,-5.582055396586382,-7.497429009332734,-1.7549268787763252,-10.2429991167744,0.9725940121357046,-1.4508713966076998,I
-0.6402698961133608,9.920429295479922,-5.943530702042207,-7.587967672171709,-1.8614238760410948,-11.634977597473227,-0.08892610609149312,-1.9629028375497612,I
-0.1782708817606621,10.37385517336606,-6.033027368529711,-7.311783443844843,-2.2973644295966515,-13.094022274836565,-1.213478879720896,-2.7925750824792552,I
0.4924327066051878,10.896448454953024,-5.868610425399911,-6.714451936249828,-2.7744553781361723,-14.507657184949817,-2.335634869659733,-3.9289238714063424,I
2.3286683645117003,11.415514957994054,-5.306696125336394,-4.84940303535369,-4.143002283060577,-17.240718072850445,-4.511939732099937,-6.6170622412458355,I
3.050241144142451,11.082409049611677,-5.373190376847143,-3.9169357279584305,-5.376270098105925,-18.790876622010327,-5.560667431382855,-7.841322968419206,I
3.0904358694916896,10.36373885342356,-6.020199646105486,-3.376397999642651,-6.478390844953097,-20.571420673325406,-6.530247352859634,-8.886150385338409,I
3.090435869491691,10.363738853423563,-6.020199646105486,-3.376397999642651,-6.478390844953097,-20.571420673325406,-6.530247352859635,-8.88615038533841,I
2.087614097856644,9.090483485502375,-5.123223851688489,-3.5299819267373254,-7.223154436008395,-22.4966158052542,-7.368708277192782,-9.80852480199584,I
-0.008042715700306768,7.080094642560809,-4.506423580701115,-2.6727954745625726,-7.914764862309317,-24.299424651464793,-8.000309892461106,-10.665234503359134,I
-2.8686981034617127,4.5865260849414256,-4.232808807667605,-2.3676023320459185,-8.739489619454748,-25.619566493303523,-8.295464893033605,-11.390749579314491,I
-5.976969412885593,2.157790362456302,-4.260049246481924,-2.5609340962719953,-9.516052831727764,-26.23551593636818,-8.158337998197215,-11.804937347502445,I
-8.935716859300037,-0.006905464979639575,-4.49655463088922,-4.590087553596122,-10.329797971618921,-26.274154961534492,-7.688996660469309,-11.780490153152083,I
-11.642936169302775,-2.201745742221098,-6.73725301066407,-6.502048819685425,-11.719235004670338,-26.166765267795558,-7.200699541900434,-11.417985990199263,I
-14.195242195055986,-4.644850581286071,-8.843754015907662,-8.270842157032366,-13.804135469567763,-26.344449317129836,-7.015105767738332,-11.043148682600947,I
-16.62198429613195,-7.097825145664935,-8.631579277311596,-9.838693594273758,-15.781127903348018,-26.92409076582993,-7.2317546023926536,-10.999524920868435,I
-18.679668135513094,-9.126479375770657,-7.790687936914677,-10.97716344306648,-16.75386615313141,-27.62148879124688,-7.677536583362999,-11.392526984823942,I
-19.878183739917226,-10.38757282698454,-8.08703712250092,-11.313834133354073,-16.627568225639326,-27.921646519220094,-8.028964436480496,-10.087885256661924,I
-19.746356743011646,-10.566721782046335,-9.336719993453766,-10.543564013695951,-15.79248086077987,-27.394419051160316,-8.00051688809289,-10.465036691764684,I
-18.172108601514847,-9.472075237304505,-9.709287248891389,-10.51644633202533,-14.470873311797328,-25.995667954514026,-7.535627760581237,-10.339171567035669,I
-15.566132481888724,-7.459883845508861,-9.361039992658743,-9.983022632249966,-12.935094843713921,-24.155151806042873,-6.904125450026141,-9.816074906139672,I
-12.6933633389453,-5.4324944373755795,-8.746935468010363,-9.392641366218948,-11.853653738992515,-22.520922603019287,-6.557299902441057,-9.345233525469697,I
-10.268397301480798,-4.069114235155159,-8.374537497467134,-7.723097154308938,-11.63134299890603,-21.499812435940562,-6.767070838575478,-9.36582795627088,I
-8.608075778069937,-3.2296763671685484,-6.6110394249482765,-6.994381634927187,-11.640429588769633,-20.964443471914105,-7.355909241201798,-9.91791047481372,I
-7.58036853168876,-2.3509593231156436,-5.380791257648367,-6.9702170375751775,-10.845215470158523,-20.368451480650382,-7.791231927255238,-10.54695124096699,I
-6.8422896424511475,-1.2089873377431224,-6.378656691938213,-7.179113821064007,-9.111074046292956,-19.136320266521047,-7.550413918100598,-10.587197802280494,I
-6.160967445699545,-0.03392738833180466,-7.365505766201606,-7.245012903738692,-7.2837110645158845,-17.003365770557814,-6.429270807646273,-9.602165885767704,I
-5.600055192407504,0.8700626762121821,-6.172048944514683,-7.102462743247335,-6.0775488866721314,-14.119420168250304,-4.612989729254922,-9.565288960598869,I
-5.470775766179643,1.2547902431424562,-5.209176702290341,-6.969458071612477,-5.516516460275881,-10.930906550898861,-2.5581797950607927,-7.2116056003510325,I
-6.087913460189848,0.8721678666136368,-4.769954349610157,-7.117162034501935,-5.363301319323239,-7.924666896572657,-0.7707969069746394,-5.119281267016503,I
-7.484547266475704,-0.26691883475072997,-4.926722843674261,-7.603000687401244,-5.34027080560156,-5.347017993372779,0.45517173995946647,-3.723133232277849,I
-9.278709816451801,-1.6102076733476767,-5.400364001736915,-8.149634069095661,-4.86894413006578,-3.0647187820501656,1.194484508343098,-2.9953758596687186,I
-10.799691581680541,-2.4083550309439103,-5.696217126495228,-8.255463617736938,-3.362346479122047,-0.6784100584314346,1.7959961353515195,-2.524997547941493,I
-11.407396799792387,-2.368234103595757,-5.392679385949618,-7.475384368422091,-1.0276335485350994,2.194868565205073,2.599349124333643,-1.836914847808432,I
-10.807799450675848,-1.715313308770878,-4.345139907689102,-5.700128968830545,1.230996984400585,5.672980197961092,3.704888503791529,-0.7289810886655532,I
-9.177821530817715,-0.7134936099987865,-2.7234015951447437,-3.2544253562598255,2.9362485498365865,9.518583797234598,4.941413923324818,0.5973350559394305,I
-7.035848129747845,0.48556992200643584,-0.942618193883235,-0.740258726584754,4.463421771141487,13.213791452185788,5.975383554383521,1.6799552544352245,I
-4.9409451595675815,1.5486650321109525,0.5038202447333103,1.285560287906048,6.108173920389259,16.179710173861515,6.476839872125747,2.1011241338177946,I
-3.2041378082388645,2.00324897945237,1.3130194117608298,2.597548825034137,7.426348433733129,18.08007997461274,6.3171569794711875,1.7613423995177242,I
-1.7922652740327254,1.7540636983179563,1.580135441145156,3.3735207156966647,7.961512448250542,19.027597173437947,5.710743722346446,0.962657167929424,I
-0.47509007050716257,1.2300972961273593,1.7246122254281453,4.021538032124825,8.07180811496254,19.50242869032115,5.142296540710084,0.25186550384971484,I
0.9088810340758133,0.8445032806574057,2.166434007184942,4.886874436674449,8.487080895761446,20.01873939028553,5.07192231027382,0.11311702769272478,I
2.2641769529116087,0.5683487391169711,3.0365609592494858,6.020212351498726,9.429987751352101,20.804352964484437,5.645385188635086,0.6946945641521256,I
3.2426036806778407,0.15267327178661844,4.12536984002828,7.13511322683905,10.645262271976833,21.71839010436909,6.631463274976963,1.7374807718993424,I
3.4196615951089897,-0.54694387612434,5.029448796100431,7.776517896254373,11.89613265428981,22.410361783551316,7.586099655713982,2.7474364633350747,I
2.535603415853367,-1.6314962247508074,5.37688643168945,7.605011024859079,12.916292411345726,22.58317992777822,8.10415424212177,3.3022034776638085,I
0.6617638698821513,-3.1991357472312743,5.041089347512399,6.612580221315679,13.277941492840885,22.204429706856615,8.035513664345528,3.2924696188519023,I
-1.8244775764434737,-5.062653460931869,4.207955523161459,5.103161655231781,12.949212014894254,21.52314878380552,7.5505163016230075,2.9295144004997384,I
-4.457565011746821,-6.71568243252069,3.18160411072124,3.4391346734278727,12.681306179624066,20.844316988150087,6.962155314815358,2.509315493984619,I
-6.932709915406444,-7.9013806050107975,2.070340606118306,1.7604879536635978,13.131523879350961,20.235280645445258,6.4058682261565565,2.122466578582544,I
-11.215155654445116,-10.568427046077868,-1.125483582617851,-2.292141149899173,13.330392874262483,18.230873229499487,4.502553666656537,0.5362630713937306,I
-12.935787447647012,-12.535904364862848,-3.297155033102514,-4.872737471279104,11.41911335944551,16.5115021222308,2.7785250043770153,-1.0420084884021796,I
-14.060406778315292,-14.342539614691821,-5.387436344891763,-7.458947951852226,8.875881899462565,14.583284471909232,0.8276026397995562,-2.888761724529374,I
-14.060406778315292,-14.34253961469182,-5.387436344891765,-7.458947951852226,8.875881899462565,14.583284471909232,0.8276026397995562,-2.888761724529375,I
-14.27469623788691,-15.555663192791766,-6.919254271966916,-9.511317795025118,6.729719153286004,12.839029859678243,-0.8685190882849134,-4.522138965195681,I
-13.458609185937442,-16.1338984997561,-7.656182127015501,-10.650212951916162,5.352526055533947,11.538513857811505,-1.9719124126983083,-5.584419649574786,I
-11.814091815584868,-16.17681567148383,-7.705241038835821,-10.892225332873561,4.684711973159069,10.710859314715226,-2.4538921654046044,-6.055545018639766,I
-9.788584120564138,-15.816427006352185,-7.411638721738571,-10.589881272989626,4.521585552952519,10.227979739231145,-2.536663793913699,-6.187060225043157,I
-7.84597094384925,-15.305488256356401,-7.113498879110383,-10.132313272087668,4.382667385456867,9.96815661360212,-2.479548379227528,-6.230230711852164,I
-6.263226322059543,-14.815445273350871,-6.908692016999664,-9.67442135222667,3.814834371130465,9.940654233711205,-2.3547578176179194,-6.2047713962106235,I
-5.1071339844123305,-14.129494475203037,-6.645012342591803,-9.120546715709972,3.150195672157074,10.248786320702049,-2.001666631852582,-5.911764035304701,I
-4.368466443919575,-12.912640045670182,-6.172519291635917,-8.332947113836994,3.3479168463307234,10.909005580614737,-1.2337650014564865,-5.168251815984403,I
-4.079081184754287,-11.345660221515647,-5.584590781917372,-7.332444095958695,4.70400343101686,11.729395963394602,-0.10118970497407834,-4.0341483723054665,I
-4.284169684428804,-10.12265386672255,-5.1559662188126065,-6.306004709334305,6.2527404576092795,12.419518525127058,1.088146654862832,-2.815566701563216,I
-4.9267362828322625,-9.699248781810402,-5.05640691826432,-5.45023133929081,6.84897886703926,12.829168652587706,2.013667360954087,-1.8534921721434245,I
-5.798280239129744,-9.855084694159547,-5.185012409686929,-4.825471852284049,6.361179606176092,13.043386446151407,2.564049445676249,-1.3120570438548431,I
-6.616662383674371,-10.103457262399251,-5.276516400882025,-4.349999643807317,5.407913538613094,13.235393906178729,2.815199941098733,-1.1536292783443063,I
-7.141931443101427,-10.187761997598503,-5.094124336663301,-3.9048395266328426,4.471233663623032,13.464315203506228,2.8718612334547613,-1.2715649705274887,I
-7.211703047765424,-10.017806270290674,-4.504342971005213,-3.413998537368039,3.819099908453996,13.636480958498618,2.7993179963414114,-1.5959234663400756,I
-6.687233849928576,-9.486105767131734,-3.450103166360134,-2.8155495942961517,3.805202380039148,13.637882089613663,2.6785120191467096,-2.0595300142711905,I
-5.416918906892066,-8.63031327688755,-1.9304267336375898,-1.9916304646773064,4.510086657794151,13.481462583204001,2.6502939642678913,-2.5069425274843598,I
-3.316710708432987,-7.721329502848012,-0.013922219358313549,-0.8014374811569038,5.327182718673055,13.330495359413899,2.868659315312307,-2.7087884724418254,I
-0.5326441703735121,-6.915835083921334,2.13059570458883,0.7536796008172373,5.56470523429292,13.364086927849224,3.395855656346781,-2.520173348237666,I
2.4835374939476234,-6.033157962772561,4.199853885669029,2.3964838360391005,5.315444388460791,13.567795776836686,4.106285542714301,-2.0406752120925424,I
5.1350412156383705,-4.930884953757253,5.797034399460945,3.6670266336959765,5.1743667526444765,13.637003026401803,4.687242893292785,-1.592741209911784,I
7.027648975111812,-3.86311447109354,6.64214749472107,4.236375022804186,5.316243710052879,13.154846445577087,4.82303884578439,-1.4819663883257697,I
8.243267633776407,-3.1360560137101516,6.843203021226763,4.195977334577036,5.518650342824773,11.964169611605364,4.490523874078882,-1.7111735262260925,I
9.276124216236756,-2.592851196693484,6.917640693855105,4.051564919623361,5.917645069297639,10.399505655667046,4.079534050878757,-1.9074753439169936,I
10.624261995441596,-1.8206370831395033,7.426372432996314,4.375853097655501,6.905581653999311,9.11404147519105,4.126464545874311,-1.5821070238731978,I
12.33752964741566,-0.7816237316867591,8.511352980130017,5.363364331769622,8.20353409188806,8.615389587696132,4.84940934793083,-0.5526015049116633,I
13.901264447813777,0.11588146208724459,9.771936538850671,6.645225244844504,8.812618692495423,8.907044034114817,5.932699304942377,0.8345775808820004,I
14.587728835623185,0.5346612005908506,10.586377183119883,7.549057466409295,8.158042616315145,9.528229541520933,6.777910488469912,1.916510442725416,I
14.02456276442479,0.48440886610898126,10.590685278825722,7.632041903931453,6.725227467341552,9.942194041575444,6.989305328378878,2.221176513959844,I
12.528318286338289,0.1457708140943057,9.953124489936656,7.057423425550691,5.377449356439242,9.96766466444872,6.6873594588033765,1.8474825776713626,I
10.913671876075382,-0.2247703763967904,9.263518271014407,6.47991742046069,4.608398889718918,9.927603130780074,6.428141124863538,1.3876487184443913,I
9.903900090028017,-0.2580006381360931,9.089835148201084,6.51216464492915,4.608985650875971,10.378821994037366,6.7891748124476665,1.4489155935666083,I
9.602853534247519,0.21747567643599003,9.490174767688227,7.209405236122341,5.327134642876485,11.600152718143214,7.895504171573106,2.1639533608535055,I
9.455348058572747,0.7265158472829176,9.8908570486455,7.998142371327065,6.073890854516305,13.25443228362941,9.246794010903349,3.0805247120647397,I
8.733744155498977,0.40277604909960435,9.508846511426206,8.103584183443992,5.7576740802237065,14.54014528710103,10.038233449529832,3.5105428350069467,I
7.1616208239774695,-1.111313456032034,7.989886714179927,7.1313795762181185,4.111781421461641,14.72422646279899,9.748169142237249,3.0529532320924253,I
5.176981692571371,-3.2882520450578916,5.690385351891694,5.352434104943237,2.2463397682397663,13.60333501326239,8.47971316579613,1.8702052086781387,I
