Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
8.997412371981559,20.547555458987553,6.5134465893723235,6.548815366932888,0.650442999472929,-23.294495641582007,1.0047862806491388,3.9895078248924265,M
9.781773045288105,19.306963790288123,6.90592597248151,7.019960454119402,0.26180106348368276,-23.01030375967021,0.7297898157053624,3.4252996493464187,M
10.05216253839462,17.74772330603944,7.110118644300689,7.43519853723659,-0.7508937934871059,-22.707350088596993,0.26603823489300615,2.7268718120614617,M
10.293770391022187,16.712781946746887,7.589301726069587,8.188547808281152,-1.530929938336305,-21.992985651332106,0.15592320872241006,2.4790837813521063,M
10.815480390540252,16.517478773645788,8.568728970211819,9.434891208130542,-1.2599152685200057,-20.619303768763725,0.7529339025739272,3.0721603260684893,M
11.51758010817571,16.72693296499566,9.857134193231,10.950191492787212,0.02175412835346391,-18.687127089781654,1.9677079505490955,4.424407855486655,M
11.952680593594062,16.638900735173475,10.96365431286668,12.22898483774944,1.66251257629798,-16.611232032953417,3.3163034230952753,6.0027413263586,M
10.418532879627998,13.837890930326413,10.977269025032868,12.417285014921067,3.9419393354675165,-13.695807042628065,4.351808272617584,7.5490644339765485,M
10.668735141154553,11.183566543319042,9.97279492584401,11.43434341692964,4.04728272944871,-12.860602760258468,3.8284897117966077,7.320408412120751,M
9.02605973633386,8.589902481340916,9.024743006788972,10.417503828350522,3.6521555641410073,-11.763848948084975,3.173535158750253,7.007079851906314,M
9.02605973633386,8.589902481340918,9.024743006788972,10.417503828350522,3.652155564141007,-11.763848948084974,3.1735351587502527,7.007079851906314,M
8.185632918076621,7.021619422704113,8.791479570738385,9.940151466765919,3.5917161675933493,-9.775959341295742,3.025176191339205,7.19077739241204,M
8.407433124743195,6.835189967278052,9.557537338022046,10.253604009675454,4.625631015182881,-6.643930876926217,3.742443424951894,8.145291241943005,M
9.42466687453099,7.534712521735642,11.076106720695787,11.175343593199393,6.646486672736428,-2.6536750131864,5.160045017910144,9.650728450791393,M
10.624832297097624,8.31030822404197,10.58290647047576,10.348677268838273,8.828571950251026,1.543943764078198,6.674582699462505,9.255804769155109,M
11.40196239276238,8.596482910323504,9.548879743879986,9.016933959578896,10.412663379650608,5.281419329806824,7.603638822007296,8.153635244519592,M
11.486338544350623,8.123081249317762,9.944090738515442,8.990368008388192,11.039642122973882,8.180775666203385,7.5839367794407,8.048987526744947,M
11.08836534067738,6.862175607393473,9.695070664725637,8.510339154357382,10.602395222416432,10.29998555582541,6.788359995638163,7.3596258939968635,M
10.763751889627452,5.186319335544585,9.35681247058314,8.12071657295905,9.360417059464782,12.067074313710252,5.846976529136305,6.755906726276754,M
11.039844357084752,3.7688216778745796,9.540610530098926,8.355415263032874,8.140599242124821,13.996525754200212,5.477884462155204,6.855532987681147,M
12.019838865045063,2.960909712548058,10.449702229594642,9.344113862777458,7.801794616390403,16.326315275005694,6.0089425742092795,7.816586027156907,M
13.253415427936456,2.3648015479211235,11.669963676702952,10.665944628165352,8.31154550897128,18.84590288689247,7.1278328604973265,9.191986426025453,M
14.003755320784725,1.261069394858652,12.445852684388928,11.593341697931649,8.754376277174497,21.07866112542145,8.103903097514433,10.190627530437991,M
13.744526973384827,-0.6303723946574656,12.245384896274915,11.582533394650387,8.389264263156154,22.68029469751715,8.347175433954991,10.221605312789737,M
12.531653345097293,-2.9654703863851077,13.315582364468355,12.521534724952797,7.343242914222323,23.729887857064135,7.855418869432434,11.17547900010591,M
10.970845438092727,-5.144593822812023,14.206453717013199,13.214578824559856,6.192065583127411,24.69267958745491,7.190328348804485,11.86608602251099,M
9.788898721972426,-6.620253491376625,13.357165382685253,12.282690198846266,5.314132555907584,26.08418692154769,7.023137543078642,11.047533393516805,M
9.31588848794741,-7.056209798188716,13.281728679668344,11.944276621263384,4.8314394853489375,28.066214151477208,7.614513139023975,10.826040524460533,M
9.278843356404554,-6.580530276315118,13.629865453852045,11.863735551965236,4.726233657135545,30.27387648973943,8.615814466337756,10.805364328704389,M
9.087340557485227,-5.839569717586172,13.726131209012186,11.436473453797683,4.724149340167591,32.05009486831474,9.34225594833784,10.34364283399191,M
8.385782469173597,-5.446350865803568,13.187370313725944,10.351761648928886,4.437600195945294,32.94224092480413,9.321114471311724,9.105989008984084,M
7.395358677915458,-5.333088891245213,12.302248273052207,8.906676384392073,3.9413680012962615,33.03229412541739,8.668977781092913,7.364203618699946,M
6.734938429199005,-4.917823908367293,11.789144546486588,7.791528747872084,3.8637530947812815,32.77740178526053,7.950854833880092,5.795098292522883,M
6.876215113281923,-3.9214413929379943,12.14126700845485,7.5290677993067945,4.543669432039408,32.51138935437623,7.6340820455467675,4.926029387924848,M
7.721729162128023,-2.726520149612441,11.071679755794873,8.05660418766519,5.398705474830413,32.10560672044966,7.656457820910501,4.701005752343596,M
8.67940855720703,-1.8795383755387989,12.143419879099788,8.814699719810289,5.565810403840514,31.120098954985917,7.525741930983415,4.5757364566545125,M
9.16327194297447,-1.516268170779719,12.682493101878563,9.26139332709276,4.9963512988528445,29.294095844057743,6.843145446671263,4.0745223259646774,M
9.086858221513564,-1.3336175624319346,12.715975267104648,9.362906000637675,4.537032155467135,26.931535912403398,5.752426087961725,3.291592454022422,M
8.932438402264593,-0.8325366278541211,12.847690139796015,9.636182288640851,5.071277093233857,24.847519627407348,4.916640564883195,2.865876322587908,M
9.335826937815757,0.48230176198999664,13.772655343811186,10.701780946636925,6.896785318920848,23.884364074725557,5.039322976505572,3.4511840900443502,M
10.528029476522812,2.765776126872482,13.23749239118749,10.679395888869799,9.683521768182242,24.328961521494765,6.295130246038604,5.1380983809958884,M
12.099511527023312,5.44565823974982,12.6204238850966,10.645440614817975,10.041779785196587,25.67662441413271,6.225073231763431,5.499861791274886,M
13.287201631423802,7.420932624776171,11.497208758274354,10.187232975080274,11.749979831726614,23.3118845858398,5.845242904027198,7.12005915133993,M
13.54360496855026,7.93751557113791,9.707202533639954,9.104328176681346,11.637057015088223,23.7943991109942,6.083615209316109,7.499228061989852,M
12.921426482723131,7.194817071276449,10.873077116213873,8.608054553383216,10.314122141032737,23.421375680884267,5.242823426929883,6.6777020998357575,M
11.988754755122653,5.978835515511328,9.28041911214792,7.423106352145796,9.199574141444069,22.77822102609835,4.085936454303245,5.388728843375084,M
11.382203322562177,4.887961258048933,7.833341161597398,6.277677419664768,9.123378382762917,22.582006942018573,3.47714082767708,4.508749786779421,M
11.35491969756757,4.040024506003178,6.9247873372379045,5.560344947619411,9.652749924167,23.138191995041304,3.7557020561781025,4.430337521498467,M
11.629495262341461,3.2238638752230124,6.362772301094794,5.090674073384877,9.757335313632419,24.104334663078113,4.529831727777205,4.830050003388806,M
11.629127878677812,2.014042216015997,5.569481527653258,4.312418496828035,8.729563842697024,24.681098501501907,4.983327681152787,4.970798003419539,M
10.913478654124136,-0.05489072994695583,6.469897595912424,4.793887825769613,6.461134371594968,24.12073236028179,4.453141513244722,4.271065728744091,M
9.51946469993413,-2.997979722528551,7.098186987642611,4.950811004230246,5.906352257459983,22.24631053853553,4.78361602792637,4.518834233607881,M
7.9743568467929276,-6.052996784937259,7.480304222734044,4.858141699264878,3.0831749411643474,23.266253238087252,4.605638475520215,2.7306220287230487,M
6.981119995648072,-8.733085023818695,7.4796670452388225,4.136916758768704,1.508534634929043,19.250981059124932,2.7039686335370745,1.2875542165247038,M
7.931583711039963,-8.088427706295992,8.26526480891857,4.624121828208942,2.0724820015323315,18.625016681125903,3.0389662642834065,1.8872792208745235,M
9.34168651216736,-6.8300721921445575,9.639861790666744,5.756511887185175,2.195508986703166,18.353502977238758,3.4176059269747023,2.5713484131648183,M
9.34168651216736,-6.8300721921445575,9.639861790666744,5.756511887185175,2.1955089867031665,18.353502977238758,3.4176059269747023,2.5713484131648183,M
10.607502206718943,-5.500192079338985,10.823217387374765,6.857143864759334,1.669559946532953,17.667282222368534,3.1088742027804517,2.6339320088986087,M
11.380670332961571,-4.463206597329216,11.343896875501859,7.537596701902527,1.0041378692457776,16.15102471112647,1.8887157177380054,1.900998452276416,M
11.751409171207557,-3.79156891460092,11.283526498782853,7.895565102654511,0.7051775606081562,14.033121541251546,0.16611599480440747,0.8272167797129795,M
12.116281352938282,-3.134644936211733,11.152619166827677,8.346047039172541,1.0225585521049934,12.02218702150719,-1.3047091984060355,0.14763314317270773,M
12.825132457397904,-2.0320194491425214,11.459434384638039,9.238009937834715,2.053148913802119,10.792818838106154,-1.9241036774696656,0.37466181095239454,M
13.878405677804505,-0.5315448943609234,12.290134155300656,10.559316137072996,3.552952574670661,10.513780816704395,-1.6263141841434625,1.4837451063472682,M
14.912026475043874,0.7266176321804034,13.252027549041998,11.937876757734658,4.795285018712079,10.798022466893332,-0.8670876454779075,2.966688250724606,M
15.473287579920244,1.1689838457356325,13.814631997282504,12.904879654517481,5.141127860847451,11.080711041793021,-0.23410595550874708,4.194817611863889,M
15.3646324765239,0.8219550442636454,13.723195056075014,13.203628242890554,4.755863277112985,11.060066537641886,-0.0106691814098256,4.829673608391277,M
14.802321259566952,0.10503885832488628,13.149377424627247,12.928637368962267,4.372316935646124,10.84573585931491,-0.04728246865577375,4.976597331478905,M
14.292360711167053,-0.6144463309997619,12.533765480217015,12.42553415402259,4.386630155956004,10.777410993909607,0.010573927997922538,4.982703096692127,M
14.316013309429653,-1.0937314574771604,12.294391256313551,12.045811226699788,4.593751840322091,11.125433962924653,0.389935494932513,5.083359347638365,M
15.024637814305114,-1.1571626259428143,12.577746500594994,11.927641782002937,4.756364584375644,11.891030941635035,1.0167646304959927,5.202674372533641,M
13.977597038412819,-0.8832573470033924,13.169987477923405,11.935391842410004,4.919240206159884,12.811899920404699,1.5805913068613533,5.033821628585208,M
12.790175622775976,-0.6843014424487293,13.635158693196937,11.775035110333741,5.079700861470204,13.558712504693464,1.7617271797331184,4.29126776988343,M
13.14132213893671,-0.9062100451977029,13.610674280111303,11.19013454755928,5.0371558028077645,13.977855517996213,1.4702081924963246,2.9467731804599837,M
12.738522035661356,-1.4383869684285129,13.034198216014001,10.107822003563163,4.751866655442245,14.1762706819589,0.923078107650227,1.3077006353611595,M
11.813397482632347,-1.9407205594251207,12.127240172906685,8.659415253672869,4.451447880096234,14.379634511217239,0.4813840137254827,-0.12164456598136394,M
10.767886180389247,-2.321642217774619,11.203023459459496,7.089504592541931,4.202532256164988,14.719274205605297,0.37659955209494617,-0.9329057777108953,M
9.910235609297981,-2.729981545600497,10.496667358702378,5.626949022103979,3.7707891455859426,15.146774862662872,0.5670258608950131,-1.0621841523618878,M
9.301802884136022,-3.201591510560809,10.10818356263626,4.40158348333194,3.1097418785176267,15.503845814347494,0.8252006575461062,-0.7927941647329737,M
8.802295776292462,-3.631780839965212,10.02001362918536,3.4551443281364747,2.5808544891286225,15.638459452207448,0.9339852223423121,-0.508184249885337,M
8.267280979671758,-4.029498383803928,10.157035729765711,2.8218212246370222,2.410101433492796,15.489174030524135,0.8192667347565384,-0.4081058931979955,M
9.893112289138482,-4.466108843895207,10.47240212249965,2.588198218918325,2.3022996703059295,15.118233122704538,0.5609442561185192,-0.41051252725457854,M
11.743511519434456,-4.787125126415474,10.982405336088826,2.857843517151365,1.93857449577213,14.665577968759923,0.3137035899178301,-0.278234214826084,M
11.877882417928323,-4.7152789902673655,11.688846364194099,3.648135944996894,1.5370273631551519,14.23014353080256,0.19045332368253595,0.1628913996505222,M
12.430549643555064,-4.291973733499356,12.47933623280667,4.8308006881159855,1.5347827281649118,13.794388703436443,0.19127376451981565,0.8856837844188213,M
13.102919085628562,-3.9052372063823455,13.156975023410848,6.190351529055821,1.9736826535816845,13.306906654734926,0.25899066118811576,1.7018414782454072,M
13.493391787171557,-3.7884828070694185,13.579500562927441,7.5495661184397465,2.607310088586245,12.847881881499159,0.41774822894038727,2.444337705573095,M
13.325719663862818,-3.7699679164959514,13.724796026304986,8.835689373566995,3.397213387031936,12.664023976445524,0.8190021732277162,3.1210045590672095,M
12.553665553265617,-3.621799962024164,13.60331781766005,10.019657419216054,4.451340618639973,12.992461168417032,1.5991393059842158,3.8702969120216073,M
11.305574214010651,-3.3829560126515155,13.155541362661078,10.995183734702913,5.608301410733518,13.839089427613805,2.6902336016532553,4.750504685036495,M
9.766794766677226,-3.207495190285485,12.2832729999359,11.537855047009042,6.532144285896784,14.926128443245773,3.8050360429146166,5.594946484966426,M
8.113507763126401,-3.162427581850234,10.979963682189071,11.416181314315837,7.142868326031231,15.84944746003321,4.6213172382411996,6.102888100847612,M
6.531025986809764,-3.3334282186760467,9.422594798906921,10.575322185509952,7.535538112626933,16.31751928172533,4.9797960571057285,6.066197295444694,M
5.257888583075506,-3.8489339653149615,7.951712923459216,9.22738167784648,7.569677274433275,16.310374955663274,4.931521031212464,5.493816723291106,M
4.566638334420362,-4.565706046276058,6.943291281261592,7.750991057672333,7.041089476504868,16.049405313419363,4.634258445066969,4.539930637815094,M
4.651748298523678,-4.970123096024597,6.610600193175678,6.467009910315919,6.250478146741395,15.777571899044741,4.194465291345719,3.3478154525880357,M
5.499337363108646,-4.69395753046076,6.846772710280879,5.464112825189572,5.845540662190573,15.511641038143981,3.56216680401317,1.9586725171801747,M
6.855260057119098,-4.001154476100444,7.267158393585777,4.603066417458548,5.938784441905321,15.004470805478618,2.573020029566366,0.3426432573963948,M
8.329091767060772,-3.5054225196740516,7.4709769406762945,3.6782566923478504,5.842268741838302,13.986003667003198,1.1455478348097445,-1.4790637970850014,M
9.551806688777578,-3.4998576588397214,7.306641447800237,2.594664933901831,4.908982332358317,12.463490322040968,-0.5259050576723368,-3.3169186304571987,M
10.407847063244514,-3.906735836609028,6.512081950486523,0.3395772290176125,1.8168744741890996,9.45422558027199,-2.81626120406132,-5.6886032230528745,M
9.963031356213252,-3.5467224839240368,6.278944107161575,-0.536469420728404,1.1830085196433835,8.766026667816838,-2.8119386912311217,-5.8162868532175915,M
9.06454061502059,-2.448501747656525,6.215715089486233,-1.1822365849998322,1.8104321924180113,8.685476840245515,-2.1353878837252513,-5.399401591115877,M
9.06454061502059,-2.4485017476565245,6.215715089486233,-1.1822365849998324,1.8104321924180113,8.685476840245515,-2.135387883725252,-5.399401591115877,M
7.889820768359144,-0.7521596011810332,6.203467627183238,-1.6835750504889444,3.525457224156831,8.831595475268523,-1.1543389110993183,-4.766930347222797,M
6.6212346441924765,0.8537690228824758,6.07120620187394,-2.1749983621688007,5.31388223382816,8.665056817729178,-0.2756133298201773,-4.216460876146708,M
