Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-4.5913932664147135,-5.378478634268475,-1.2956958875845241,-3.309353908572698,2.6433272584346,-3.025152813876432,-4.467058032901997,-1.5507818356386667,O
-6.481166607381864,-7.513239248250026,-3.154783358353198,-2.9118780010974934,1.7014760923542998,-8.168367927893403,-5.202478723605138,-0.9563920146576421,O
-7.2231231841655426,-8.249169746157204,-4.0142137720465145,-2.4203147366945417,0.24330732541287814,-9.95680053248778,-5.337009585697993,-0.6130826121054376,O
-7.5981350102770735,-8.314500452011309,-4.499926280243413,-1.671905526875142,-0.4604678339260085,-11.031929098476352,-5.227349809038877,-0.19341378363987927,O
-7.5981350102770735,-8.314500452011307,-4.499926280243414,-1.671905526875142,-0.4604678339260085,-11.031929098476352,-5.227349809038877,-0.19341378363987943,O
-7.847891804866613,-7.9025453891132,-4.805409342827469,-1.026089959186023,-0.12691991529417024,-11.6849965319031,-5.156033301387198,-0.0818237754787452,O
-8.348158161852368,-7.2031652758822915,-5.274571957498145,-0.9131665009920049,0.955117086990602,-12.237610403328347,-5.4212976175517635,-0.6835278503562101,O
-9.294585105726771,-6.324431210234179,-6.110583433419336,-1.5075748568023424,2.255296188446488,-12.794377169288556,-6.090271669523242,-2.071420781383824,O
-10.540231316749272,-5.422899718853929,-7.231606566291925,-2.598911138068624,2.9793211831717237,-13.22563453593197,-6.963029871787806,-3.9059227540955006,O
-11.686408451338586,-4.5774177213587794,-8.320462655195758,-3.7478468393206534,2.445430387935958,-13.338157838463465,-7.713213903728056,-5.6583292599646855,O
-12.346417073745334,-3.632045455199621,-9.029757913392041,-4.593507170831899,0.8795077811741484,-13.099297694064637,-8.090078748756126,-6.926669433827096,O
-12.392321667624362,-2.4665401112296785,-9.226774716271555,-5.078015188519499,-0.6364670073748362,-12.762739360076385,-8.087612140227746,-7.630150591269077,O
-12.006411133582025,-1.3487651668109968,-9.073451961217685,-5.426579479478049,-1.3442096541713902,-12.765342650016843,-7.9625764413620725,-7.990574164623025,O
-11.501439304939044,-0.704026559838538,-8.833243488721218,-5.909000821037841,-1.5317551516049288,-13.418024306306013,-8.025931250147472,-8.320539626760944,O
-11.059272852326478,-0.5520282882799625,-8.583303057297693,-6.575671003253862,-1.824660377993362,-14.636541407802932,-8.349590193843905,-8.750184907453622,O
-10.599988631190431,-0.45450684005623987,-8.130304403149001,-7.174892974830743,-2.2756076295740044,-15.967682282676464,-8.677009894278457,-9.10291500543192,O
-9.86728216736606,-0.006902307297813981,-7.188482829547475,-7.304443989942446,-2.548844371350369,-16.884801719065926,-8.633679669416143,-9.036527937622477,O
-8.635512361649308,0.9009041068963205,-5.601803098594667,-6.667667315459866,-2.5076795875776305,-17.080803771507085,-8.0126426349029,-8.326124359268288,O
-6.880591390667185,2.278426440314817,-3.4291117483022147,-5.250429423374355,-2.0898780214119173,-16.558462786140577,-6.880801307135383,-7.043942253061289,O
-4.82032141123854,4.106082112803478,-0.914536082070547,-3.323542052162941,-1.0045431906252484,-15.546665103121615,-5.4975412478987495,-5.524714285193319,O
-2.813291776618299,6.115724452556457,1.594211698216673,-1.293092192102828,0.8245804716490877,-14.35230224126405,-4.1759422477587185,-4.192238418104023,O
-1.1631927840196696,7.849697101418293,3.7939737108923146,0.5148708972465634,2.779493949505414,-13.201699165927923,-3.1393245537214267,-3.353400470750958,O
0.06859873108228945,9.141814731377313,5.602433501098596,2.028947419905564,4.151619532841579,-12.12557828581242,-2.3884624697348675,-3.0225216814441076,O
1.1109948891965642,10.316697740353561,7.205063306549036,3.4642597645329216,5.082664054731344,-10.979898278598842,-1.68180498270921,-2.8685995402986015,O
2.3277521901834883,11.747011346619308,8.885705759605848,5.164288508392909,6.292553407418757,-9.617363250755957,-0.7121121077838465,-2.387679264424105,O
3.938874589874677,13.399145031058307,10.767236514115131,7.320990002251094,7.926785803103092,-8.081197248083033,0.6308001630817323,-1.2457580066070855,O
5.8038271939565185,14.920227950524142,12.659734652435134,9.750476041095931,9.23468058732868,-6.674245873459016,2.12834386016947,0.4572562285969185,O
7.429978410655981,15.917075195470414,14.098641780979804,10.177720127330403,9.371423832363396,-5.863934652846483,3.323502575290334,2.2254579701509978,O
8.235044640762236,16.006711728912666,14.55554089658446,11.415512040376445,8.021560212570346,-6.064413769637445,3.7583536331660077,3.482966908976138,O
7.9205338481277945,14.927691470481864,13.757443448830463,11.399629578919308,5.360824133044663,-7.374995228791406,3.2418534095542433,3.9369513129747586,O
6.710370545778983,12.941112693053466,11.943472620843178,10.311798172679143,2.1094501623427746,-9.425588417912895,2.021982716669579,3.7528143123578097,O
5.2728992719026495,10.949750748101271,9.820652007042053,8.752937111810011,-0.34854243324406015,-11.496764637114158,0.7129865997243056,3.4405300375361207,O
4.3606306018948455,9.868438717616216,8.1725674927218,7.382961647914874,-0.7445871081880018,-12.90016231367756,-0.05738257470737107,3.513559273810926,O
4.402167283156351,9.881272023517324,7.40206328862417,6.541797795617832,0.7345703606468451,-13.356208302392409,-0.05662962889721044,4.124575656919534,O
5.297127125413869,10.477196311068898,7.354891306506188,6.080524561281351,2.364145597098812,-13.092779078250098,0.41518721328683644,4.92699992595899,O
6.510238752604975,11.066689768265286,7.497112175937859,5.481806608485071,2.5172550715331257,-12.634980289939971,0.7560704969798867,5.270822554534566,O
7.383647221299047,11.334972069632245,7.259315008821614,4.184126165744396,1.0978077750903346,-12.472018330475564,0.44922621636740107,4.59315251718768,O
7.488418315040117,11.189771553348951,6.345908159181445,3.649657296003911,-0.7670420535982642,-12.799824998923283,-0.663401360192222,2.7331001214022757,O
6.825545257395397,10.767491394810866,4.885048879236057,0.634559190778992,-1.9288315739596442,-13.458878474441741,-2.3426330117851544,-0.00701280656028338,O
5.765839285823153,10.472566915284748,3.332276776707997,-0.6927563815650002,-1.8870225534066478,-14.107141851801037,-4.135542026479179,-1.0417131934246782,O
4.780299767155671,10.648200396264171,2.156480024520623,-1.3090602189169043,-0.9402404412649158,-14.5288005941743,-5.677211496512062,-1.5057080217123282,O
4.1584595093901635,11.135626114291618,1.540714791318313,-1.3582361956572264,-0.237321652427788,-14.831344289370014,-6.9080744281019175,-1.5531719522771898,O
3.9061614383924423,11.42622934587527,1.3528758738499966,-2.225142354951231,-1.2076254298302167,-15.342077024823237,-8.020224273009095,-3.223388805617213,O
3.856240452094899,11.296237993666246,1.372761065412979,-2.313887953702583,-4.222892538073952,-16.297040029854927,-9.178778046958488,-4.526155741272559,O
3.8673199078179366,11.030535548199445,1.5189832143854591,-1.8439446001697974,-7.93988444311592,-17.61050385823342,-10.293752613727055,-5.51197182097041,O
3.952025705272122,10.983171208459936,1.8903204524425594,-0.8849585343855819,-10.455468097315498,-18.903183655369908,-11.050146082454255,-5.98307665997614,O
4.911235501054593,11.644103953681322,3.941212571394523,2.88434698557341,-10.220769640840109,-19.793124151707826,-10.380812612128315,-4.203465731511786,O
5.918668944991994,12.24730131431333,5.687725441426407,5.727224962897135,-9.016845704372377,-19.11703989314048,-8.906470291721714,-1.8366764451896767,O
7.119777484582363,12.944462640076736,7.687155064383032,7.031703122845786,-7.8765256351206405,-17.920692064474096,-6.939715935876568,-0.8564063235190357,O
7.119777484582362,12.944462640076736,7.687155064383032,7.031703122845785,-7.8765256351206405,-17.920692064474096,-6.939715935876568,-0.8564063235190357,O
8.307979869768756,13.559500555794145,9.663219110859355,8.029530145804047,-6.9014918576905355,-16.441843170244105,-4.7322814428785005,0.004000879634740917,O
9.31452511471599,14.058538197718653,11.385974273760516,8.90338089989358,-5.873592468879748,-14.802524965584652,-2.4815883309055593,0.8019622814197842,O
9.981786809314054,14.565890312358315,12.64261575994011,10.747907322976436,-4.261706399454004,-13.122806213474608,-0.414489785456988,3.19800377578621,O
10.104292760900412,14.936152606030273,13.130839759286015,11.415807477864643,-1.8535773797088773,-11.748969251746232,1.0672923292255236,4.645542717927847,O
9.511483447307764,14.589003216438575,12.532733083184368,10.630726648336351,0.5166925524962229,-11.256807492401617,1.4385092485373896,4.755142345612857,O
8.309582104648417,13.112843010967321,10.845089047044258,8.451115532075795,1.5074009888537012,-12.105574659442517,0.4029371765440294,3.355654240627424,O
7.056173576820003,10.925877044316044,8.650324553457443,5.4640346751325755,0.7645449429366441,-14.244449359288438,-1.7418654229827961,0.7598385370339557,O
6.613521162537355,9.062293874000733,6.9552982310615,2.6673939009014975,-0.6004699375317755,-13.557577541737734,-4.147877584654029,-0.35183812851204144,O
5.603701234292733,8.342876825623422,6.627707774787427,1.0017035826632186,-1.205072568155459,-12.958320233850113,-5.9241323860168915,-2.859148465845021,O
5.27133239271072,8.885647150007426,5.65823572788219,0.8100933823231806,-0.6185806727182313,-15.21200454636259,-6.706338478329743,-4.4282614288800435,O
5.357770038840019,10.20520967250897,5.063455664636215,1.6350611606640026,0.6873388629756155,-17.034904268474534,-6.8318236685400695,-5.266835439418546,O
5.450413723293839,11.481618622133194,4.532640981518214,2.555534579555572,1.9555302660173965,-18.812576145537054,-7.0027304418651966,-5.954059070786125,O
5.237134055165489,11.906531709717399,5.4865077031970015,2.8516239552098432,2.414957783170761,-20.75002860120712,-7.695300123387204,-6.880516487011933,O
5.5661199887860295,11.235100847173811,5.290340032031063,2.493483995158314,1.5977684226149393,-22.49775570226701,-8.7411781330397,-7.869206733365805,O
4.806007817055386,10.090166933999523,4.509733327278039,2.0704151508833872,-0.04337129059237741,-23.24087102785489,-9.40806121862813,-8.274172494845024,O
3.5733843091440534,9.429638944007563,3.851508661606654,2.239269938995757,-1.2226110089067241,-22.230077602338852,-8.950308999731966,-7.472549280375543,O
2.1755417296807322,9.62030866381203,3.5608739345943525,3.1653473436822224,-1.0763938481485291,-19.306215479679587,-7.190220374100702,-5.3611916709953364,O
0.48712506855886434,10.218826346487852,3.3029348626727533,4.398565227926609,-0.11575325101242298,-18.485328676025183,-4.6320743935985496,-4.351970271780699,O
0.3014788043940417,10.62034699645072,2.5667903546079893,5.2355933600381785,0.466019462087724,-16.85846806771109,-2.0419288175243375,-1.4885993490830327,O
0.3514904806926182,10.612582767308805,3.3403190433130865,5.242359130261406,0.13654599534194034,-11.807201502712653,0.08708410303990381,0.7599339680837927,O
0.46472731408740736,10.281818381359626,4.236302484353179,4.540228413266763,-0.7374192743279192,-6.947865391957795,1.7406010952347835,2.296642358966635,O
0.46054944118416996,9.768501604427545,5.032730005160642,3.680118212673146,-1.5959441374017427,-2.322048634114244,3.200226046293691,3.3805577013952792,O
0.2758063780420751,9.287935494547252,3.9489181304622947,3.236859777301896,-1.997268879250187,2.006784978209008,4.71849885902896,4.289393355946568,O
-0.8375113842953237,9.076569590820288,3.696167317857877,3.4407458773056705,-1.485154518468045,5.790025873849809,6.293029848278158,5.072477710644337,O
-0.7551121605184887,9.080904696665327,4.157728451488449,4.109420924518457,0.087888940117303,8.619261869815848,7.646542817648038,5.5380103573560655,O
0.417671057397848,8.915799982148906,5.076458167922486,4.891173388605458,2.087749542668328,10.156233021453442,8.413531703102882,5.42641266394235,O
2.5230722708930307,8.339282806183551,6.29475695397214,5.57853888651582,3.5814660177213598,10.39698533891974,8.409772317228882,4.627108373411262,O
3.1008968457840913,7.564393276431235,7.7970169193900745,6.215609427856156,4.381125387754048,9.71275129205902,7.758114625732131,3.2862097716166523,O
3.373716298460696,6.880737384832773,7.414644207717958,6.933082094298783,5.075830687251232,8.608366972080578,6.75041451903396,1.7217406383634568,O
3.3858647900491983,6.163785837460523,6.658481882021147,7.699988648004212,5.978288452615981,7.435597791298543,5.602632299346924,0.21845968425652806,O
3.2871412687472565,5.022748487200627,5.716040704216551,8.242961110625313,6.635453943437359,6.325481218639807,4.367162673149717,-1.1062000342460188,O
4.718950830266863,3.2957919020651376,6.111498745464095,8.212360198182276,6.529104146914297,5.3425186923468875,3.052919547168365,-2.250812205368253,O
5.088993154834101,1.1521197417847941,5.761503089176985,7.4458576025815075,5.683869350607188,4.658057938523365,1.7674346717419056,-3.1852116625863323,O
4.587444418091421,-1.1573008107094254,4.887536652323742,6.097238454301319,4.37088306746929,4.583403411954495,0.7277620653829008,-3.7879616172772095,O
3.4485509183478067,-3.3858714968974306,3.7080222527650752,4.514271417153599,2.774931034839468,5.441519707629916,0.15801305472161103,-3.922795737794503,O
1.770434915433531,-5.288112966712156,2.26210181402479,2.959097121856792,1.2237201411723322,7.339638825074455,0.14744116588278,-3.5715400822370134,O
-0.5048806985869565,-6.8985140221420425,0.36413958913787836,1.4072888795077019,0.14892723252191117,9.982060598481795,0.5285091941863324,-2.9187094045940567,O
-1.1559106540909097,-8.75685232700377,-2.2388451395527222,-0.3801752156827945,-0.6157675130902851,12.71997953824096,0.8853389796044487,-2.31689910544931,O
-1.492932098334612,-11.453736022769345,-3.448752381559261,-2.5419101637299404,-2.0065765330937655,14.899677971796558,0.7878772397820717,-2.106169633316673,O
-1.427920038008074,-14.848841055542213,-4.5983478927698265,-4.826937008997609,-4.669341994759494,16.26433146006616,0.12033055334521388,-2.3743223734891794,O
-0.8578129586065476,-18.004840370565205,-5.5042746109189356,-6.619688969626798,-8.034394723477057,17.045549841369798,-0.8184168413654028,-2.869454129525443,O
-1.2767216953744331,-19.97943476314694,-7.31428629821613,-7.306110184521025,-10.887856129861802,17.660565099243946,-1.582343878642943,-3.201571378475522,O
1.6638160139661136,-19.851775192218774,-7.205813684982415,-5.1284320192326955,-13.087437457802901,18.814118997221676,-2.11940293534789,-2.999307049221321,O
3.720567342707689,-18.588439097985972,-6.090761674775302,-3.232263970679619,-12.704296784681747,18.809122531363716,-2.387906859392615,-3.0081145828556135,O
5.559725372655924,-17.226634395251853,-4.742145301039358,-1.4625343711066194,-11.656381234041282,18.084151590187005,-2.9371106099963975,-3.4164804245076583,O
5.559725372655925,-17.226634395251857,-4.742145301039358,-1.4625343711066197,-11.656381234041282,18.084151590187005,-2.937110609996397,-3.4164804245076574,O
7.2396794011482966,-16.051422802543975,-3.1751235200813994,0.11465363421445751,-10.428373672283026,16.84679805129511,-3.5689600232509675,-4.064314685152004,O
8.98953028089994,-14.861247324874332,-1.2390985611759098,1.6806717255715022,-9.346386769553096,15.662955723311981,-3.8014080792279685,-4.527348492632905,O
10.815993839422712,-13.203701180100083,1.0717397293602011,3.2976959902030183,-8.02398127639697,15.063678618910611,-3.228745327202789,-4.448212156469476,O
12.345413526743712,-11.076796947897908,3.388696765975227,4.677112476004805,-5.794933262702871,15.11387159968113,-1.9073618894893396,-3.847202992865005,O
13.074521192538317,-9.193775329887192,5.094588664452727,5.323850968393403,-2.7124110144159426,15.351434934701038,-0.3964207914758921,-3.1460039528895445,O
12.823436105100416,-8.334620292804308,5.763117302358117,4.949040297957869,0.4083704227823194,15.191296464103837,0.6586437413539021,-2.836173860835157,O
11.966739323104077,-8.59358034227212,5.5047225810259315,3.781538241544051,2.9242428926535924,14.433882604865804,1.044321481021375,-3.0432290445660755,O
11.199060092506205,-9.440044212317826,4.868709347528849,2.4814184332268345,4.7685417129404435,13.42544572085949,1.105590831930083,-3.3822625934946435,O
11.006212252338376,-10.32160335351129,4.3897370445752255,1.6949675331239278,5.91935875131985,12.75674170667419,1.3717625792690704,-3.267793668209187,O
11.268257928581136,-11.007532909902253,4.174167147193026,1.5915508329220849,6.146376355942824,12.765507911551202,2.0396107549088534,-2.4218294086602135,O
11.310464164526023,-11.587936293679835,3.8281739935020433,1.747251447065323,5.483915767967703,13.224142678904517,2.749819491806314,-1.1396035721276434,O
10.371529542940285,-12.46125846034357,2.754411287478046,1.4794019078307683,4.347974249734144,13.461378809993231,2.816062170629677,-0.09188977627223968,O
8.151310223566739,-14.145039459761898,0.6325679670455499,0.38645772933176004,2.903064123301365,12.881588195319074,1.7451871798830907,0.17157749586412385,O
5.040799030591817,-16.674728135781343,-2.2287638669664815,-1.3223819553543055,0.8655796122756385,11.514751385583983,-0.30881438333847433,-0.36337696618648496,O
1.870260507745101,-19.180959001693093,-4.968653396429911,-2.96410395973965,-1.722701670954058,10.11642835292638,-2.520158774842932,-1.1497748293975103,O
-0.6233874144600291,-20.406235446171287,-6.691824446310063,-3.872540855738633,-4.051347253412834,9.663263640113026,-3.888681163764145,-1.4744232905888528,O
-2.204802996934154,-19.758416738525263,-7.040932412813207,-3.862002281984002,-5.3257821005433055,10.627525120351384,-3.9154663791913933,-0.9989833362648571,O
-3.1504585189467176,-17.72523692150111,-6.3613036515521175,-3.3289594012955908,-5.614353173351798,12.618460530540895,-2.9169537911925874,-0.03699442911936983,O
-3.919910783555919,-15.338581130537799,-5.372120969188775,-2.944001905947162,-5.506752213103512,14.644009851625237,-1.7398445021167082,0.6654183179426846,O
-4.778760277063053,-13.480433299039642,-4.664706397785931,-3.171784687695456,-5.3203047763908025,15.748718511751596,-1.1463429221649946,0.4830196474393297,O
-5.63664422360314,-12.581195386852482,-4.387495751705558,-3.953694107500656,-5.098984335559471,15.569098965881418,-1.3446896604988348,-0.6339823816779481,O
-6.164364238115858,-12.50795715049251,-4.2486270285095005,-4.758862949204962,-4.991935712415897,14.473739973962424,-1.9365394440522117,-2.131624401205113,O
-6.060190541893574,-12.580888401295576,-3.7741459132398694,-4.9468049198325135,-5.018041097177225,13.235896648639681,-2.2399086588422223,-3.2189170371165403,O
-5.263209387817992,-12.052704128529339,-2.663235094808842,-4.171916813848975,-4.706175493394685,12.47775616400125,-1.7561469293709706,-3.332988400684859,O
-3.9849519719130555,-10.841812449066827,-1.0177833717994247,-2.5587372162478013,-3.6100973014581816,12.291096039425389,-0.4879483050275665,-2.4087761479183536,O
-2.5821062486133393,-9.643103445564783,0.7212700146516982,-0.5753059864253556,-2.069498654152307,12.307994911918765,1.1055374694703481,-0.8315302875539172,O
-1.3951598322011136,-9.183707985700769,2.0649202531243924,1.2555562390040738,-0.8817594968228282,12.1120615605419,2.473329868241457,0.8576172438976201,O
-0.6522519022126245,-9.547273241437475,2.73771796686263,2.6030680761610405,-0.298508720766592,11.6050344343613,3.347613099189343,2.2919569448569996,O
-0.4433467915362483,-10.306370773727652,2.7395904391094943,3.4083172260299337,0.08103117281696245,11.053635906517147,3.8337788455481183,3.4161306504722,O
-0.725433799538986,-11.01607016451941,2.263855470574628,3.794083551276837,0.4936939272596952,10.86825999500778,4.213421710821737,4.360481132637959,O
-1.3488979026763777,-11.36840877141537,1.5903554642888902,3.8981658629115095,0.7426180321189257,11.340680990999289,4.6919506081869695,5.2095898467940485,O
-2.119683045843394,-11.146769961519913,0.9743056887660344,3.7596264347426613,0.7835707016187907,12.50236199966371,5.279613982176118,5.8859651866485265,O
-2.885011324002749,-10.377778044812745,0.5296667322925822,3.331609390057699,0.9107914642627033,14.139722343022532,5.825407907430787,6.2154841946308235,O
-3.598445098498442,-9.426904371598313,0.18229326799708118,2.5748515536234793,1.1620992800322925,15.922937927859385,6.134723400756785,6.064311431567967,O
-4.3302904323761355,-8.686113023835166,-0.25635577999835146,1.5162777008493165,1.105406736304154,17.541373445456433,6.082958584084785,5.415316895976909,O
-5.218168694910615,-8.256437477845934,-0.9725995849131085,0.21830840271165358,0.44630359108680606,18.736818458443402,5.635543848683733,4.345821256505522,O
-6.366871103895287,-8.136911842580483,-2.0818036935168225,-1.2753491240153072,-0.6619869021998449,19.25758766370755,4.766680617763271,2.953866758958299,O
-7.729151406608819,-8.531187113024103,-3.5802166268837943,-2.9232883804891276,-2.11948047590475,18.884424447681017,3.410248376223133,1.3126225430612402,O
-9.045316010926076,-9.613254792657035,-5.27992622174478,-4.604347874024375,-4.101208637939143,17.584252934191376,1.5621772402053984,-0.4939451149673596,O
-9.92264053504245,-11.069064633776739,-6.819993854058966,-6.073049525212041,-6.438291983803474,15.623501549562047,-0.5671304419925592,-2.2907801564838355,O
-10.03504533507597,-12.247452259234946,-7.84235378465294,-7.028531094984506,-8.339935730287772,13.459257083927227,-2.573964846177056,-3.7991097223060324,O
-9.299624006594065,-12.813160349858467,-8.206886524540135,-7.2563199425776075,-9.230867978510972,11.482454005819994,-4.083409310251566,-4.747611175166133,O
-6.094201593648106,-13.058085437303479,-7.459235720721599,-5.60394139376839,-9.720157863283415,8.620543386166196,-5.193474363123489,-4.65724515981173,O
-4.139027909146349,-13.11448143838972,-6.599087131711848,-4.097774954131611,-9.97575491199255,7.7873282261049805,-4.912697384681152,-3.8206629052896224,O
-2.1277470724527783,-13.013032315279773,-5.3983277291557465,-2.3878569158712195,-9.628532315980376,7.5315239191870464,-4.08010160975699,-2.627718213067639,O
-2.1277470724527783,-13.013032315279773,-5.3983277291557465,-2.3878569158712195,-9.628532315980376,7.5315239191870464,-4.080101609756991,-2.627718213067639,O
-0.10225901472879162,-12.561996649367135,-3.7986261645273656,-0.5656857535760771,-8.28381015293812,8.141681703061952,-2.578639377277894,-1.153107742970397,O
1.823017744454156,-11.487391014940254,-1.8425195534505447,1.2923426352586669,-5.949510102133325,9.891979426807163,-2.338863163951801,0.5416145227132569,O
3.368205866791513,-9.62936562421775,0.23228033466994588,3.0144109880749865,-2.7303267798368167,9.420126324253996,-1.523109215827207,2.3589224697191886,O
4.1310373654416646,-7.349101974516605,1.9844607432037016,4.293384531226762,1.0291698991087685,9.70485015895536,-0.15254924923721624,4.125530331200291,O
3.7744671409204202,-5.470278030104424,2.9282535640833753,4.77990017643469,4.458021510824116,10.410065616022745,3.233872316915742,5.589080289297991,O
2.2445353000997637,-4.582657902812704,2.7988138228037625,4.259525154958089,6.700318050892493,14.106273676360331,5.953248501086598,6.4887377121582475,O
-0.14418815693350862,-4.555843131785431,1.7035653798432424,2.7910922462153103,7.775207981679027,16.926422335362233,7.688602178482137,6.676005536563356,O
-2.8287060384845795,-4.8714847649245785,0.02748276775180618,0.7058103306690662,8.356840142216802,18.628620867097222,8.418670517312098,6.186785148055104,O
-5.247583786028825,-5.206065458555263,-1.7960192445340581,-1.5417029379100178,8.700735061434894,19.161078726023078,8.284874682281048,5.199833547638759,O
-7.069033465202982,-5.51443371213827,-3.4639430413098524,-3.58607567846797,8.353168364996382,18.58554550698284,7.438436380905268,3.929223288840904,O
-8.278895908287256,-5.819647583455282,-4.879219995312702,-5.30053767363544,6.944590216779643,16.995565226458382,5.961929031437796,2.539665573971718,O
-9.09554557187354,-6.233442727464245,-6.143277808398903,-6.788734854367524,4.640260526219359,14.449011137443346,5.904153550572645,1.1179108455675677,O
-9.766602466796723,-7.006906238552533,-7.439298182678593,-8.224111615443741,1.6910420988998027,14.414207545758378,5.36837909393122,-0.30577053435369983,O
-10.373974803105174,-8.21026863227075,-8.823594704808174,-9.65096101209248,-1.7847393771115965,13.80346250158191,4.162685134997944,-1.6860380133830621,O
-10.784242312870152,-9.427120675795635,-10.096463822837537,-10.896855873992209,-5.29490677264673,12.815217674621593,0.6306428934813327,-2.8762874638301392,O
-10.787983726551792,-10.071175911730759,-10.917321333574042,-9.869562392457404,-7.884384589631379,8.869584696683555,-2.5517865206800825,-3.6273932796302786,O
-10.327503994898368,-9.999327819184847,-11.087415247692011,-9.986623796169962,-9.016699662373831,5.912024437824473,-4.902750799325519,-3.7271012447527534,O
-9.640516397351837,-9.595214297280648,-10.748637419482003,-9.55874244178525,-9.155513705010987,4.17147999758199,-6.257018627772629,-3.1773080105194884,O
-9.202223790215141,-9.323165389809358,-10.344420406345737,-8.999350520887493,-9.11321750833015,3.4739838563909435,-6.797585200990606,-2.229838435052441,O
-9.47556727990596,-9.452114050511572,-10.381279592598874,-8.796080780719683,-9.202594945933013,3.372039725937243,-6.880838013930402,-1.2253800494889848,O
-10.605826369239855,-10.099307636223283,-11.117573138047533,-9.177963952372991,-9.339681697606158,3.4133310246479374,-6.787485423617248,-0.3637964473702189,O
-12.26622541579302,-11.141869597564744,-12.345946772024773,-9.915412051458592,-9.477519232727854,3.408383955161019,-6.535077212560523,0.4184558694068006,O
-13.804263186451331,-12.043404053710356,-13.46056828315712,-10.427998844171427,-9.433948727443354,3.492764577238731,-5.874803312023046,1.3842647571702726,O
-14.631148580040975,-12.148988503853083,-13.846744604857957,-10.146596378831129,-8.700799520479796,3.90109246294533,-4.519534358357488,2.7908350425031117,O
-14.582466337019818,-11.321329948519864,-13.313517241306647,-8.870426239306545,-7.038236794547084,4.653443053186162,-2.448441355480511,4.676503911318073,O
-13.975586481104148,-10.050168072457819,-12.183374240847773,-8.666951132691281,-5.019214288358411,5.4654308829326395,-0.006086177858100683,6.792951140664542,O
-13.32773782090625,-8.826694527532384,-10.970146167078878,-6.457189750177281,-3.406434336481915,5.955648759020379,2.3090689925625894,8.747412146535053,O
-12.959088372420709,-7.646739652835498,-9.967407627750585,-4.475174629556406,-2.161306559152108,5.927448622529822,4.157173343715002,10.250122006543544,O
-12.770401115193122,-6.21436692270955,-9.089109910233244,-2.818693954889876,-0.6275652073327229,5.487810251919194,5.494377365538224,11.267420896844047,O
-12.342919699354553,-4.339428409657006,-8.017337916980093,-1.271381563196444,1.4572953732976057,4.961888511671398,6.483272163056961,11.973192864525902,O
-11.283918461614533,-1.982962933207715,-6.494416490653514,0.43846587926882563,3.7368667430464066,4.691764564442479,7.316370178008465,12.572966127574755,O
-9.564491760394668,0.7849373534070645,-4.565631356473135,2.346190637621153,5.924781673344334,4.827214410095955,8.078752451238515,13.155952121677311,O
-7.58222253003202,3.6249761260690745,-2.610799301519024,4.1650177978316245,8.068015804072358,5.232873858000919,8.704425882021642,13.66633390791996,O
-5.885318577476316,5.9651056758267895,-1.1050387871500102,5.475314523471851,10.105003135637013,5.602620260544175,9.055783911692345,13.98475301762368,O
-4.78491399521157,7.491304102075089,-0.2789731657128348,6.0204683534687105,11.800827640602852,5.701625978033647,9.08341740667936,14.052035854240803,O
-4.185801778324262,8.463458037807738,0.004310290384905624,5.860819426358521,13.227216175289495,5.510534046806439,8.911863120494234,13.943142578065212,O
-3.762189833233773,9.295143717047292,0.03462191581064644,5.280875297984953,14.679340828451672,5.150445475388191,8.739987770274793,13.821569974486266,O
-3.2954375505268487,9.95547406758114,-0.056350354456543704,4.555587557104733,15.92303583233974,4.71367780399982,8.65988179391095,13.80201650571247,O
-2.874024955446699,10.043878444950977,-0.3846188366737375,3.7727194495153795,16.144027608290465,4.192691276901432,8.602338041860119,13.852148368442135,O
-2.8023165530468246,9.335465230120409,-1.1417148892859748,2.8417054056523763,14.982035194619943,3.539989272198852,8.455274876469622,13.840401560786244,O
-3.3032322829799683,7.986386255041356,-2.361483698636646,1.6733942085714464,13.139736619134794,2.7638090286344252,8.2078506950787,13.689199984175767,O
-4.248325420763586,6.328818018365423,-3.796605999887857,0.3835571116941357,11.645636196395989,1.9919110577398367,7.993851811329337,13.488902866264088,O
-5.361819124581491,3.940745180709672,-5.327549738295301,-1.030777135533062,10.9519598228804,1.4819049351583427,8.531769107989826,13.870879130830911,O
-4.614331073824737,4.171702096262025,-4.671980308259864,-0.5191204590144516,11.525595537885852,2.1048972488356177,9.48547184851507,14.722016852505522,O
-3.0603346796293764,5.281665383198574,-3.227425036517096,0.6833274544604138,12.304375202353722,3.1267151849326282,10.623634878158237,13.894214060770945,O
-3.0603346796293756,5.281665383198574,-3.227425036517096,0.6833274544604138,12.304375202353723,3.1267151849326282,10.623634878158237,13.894214060770949,O
-1.1919151961631544,6.619250011941483,-1.5471112876148703,2.095138876086831,12.692001718077055,4.122609010470905,11.50456269193926,14.689311147546425,O
0.5450225267643936,7.7577436636449475,-0.10738763657877995,3.2424983973250434,12.544815106137747,4.734139303799318,11.810049729493416,14.822079378145313,O
2.0272447812828664,8.789647522336402,0.9854881631736552,3.9309050266203798,12.616058225657987,4.877223342179638,11.564878534686292,14.214453627873985,O
3.4463034830926786,9.944735753108324,1.9730635601294342,4.305442498896451,13.717811788980873,4.73915817736119,11.095660549417786,13.173918632558246,O
