Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-8.241859255738163,3.622948656063964,-6.4544839451952045,-3.34417520191629,-4.84177917987533,-13.863906351341749,-0.5949135328114241,-6.490947213962096,M
-9.836719241992848,3.8573475891024165,-7.722574354030989,-4.277041884036815,-3.8268426740197072,-13.323706646063936,0.5503560278590681,-5.369633837514436,M
-11.748740834016662,3.720903094123602,-9.418564076640143,-5.787320214260285,-3.683056072058686,-13.287009335986237,1.0620072128262188,-4.760740045210146,M
-13.482276248133129,3.348758513572913,-11.025101894131753,-7.397996681251987,-4.222235149665543,-13.555156527082607,1.1828972748839957,-4.444656554320673,M
-14.411409567157955,3.189774149573645,-11.901051978930122,-8.508342208017583,-4.850848971539612,-13.794022977342063,1.3294963776873676,-4.0768068109226085,M
-14.215622881997316,3.7167985026722157,-11.719833365710388,-8.80813664916693,-4.848609955509844,-13.833231074655009,1.691354283049669,-3.5235384193749177,M
-13.131767263557984,4.805487987127014,-10.744255112659483,-8.492785672408699,-4.068015943765021,-13.878512606498536,1.995876368749401,-3.002321695140326,M
-11.766148135078998,5.62941713864086,-9.644900014378663,-8.067088041081197,-3.352232052968744,-14.38760726903595,1.6969177468634935,-2.8920442062696674,M
-10.588590485048558,5.4584073904191,-8.952828509200057,-7.878069332214613,-3.763908360503226,-15.652620295517721,0.4943958559798977,-3.345547071562664,M
-9.542662891653025,4.439784409485128,-8.627646266504916,-7.7755412895224065,-5.2962104313898335,-17.461961121406397,-1.2722142643036451,-4.026553486516457,M
-8.133809127941403,3.3840512212286606,-8.148138808678729,-7.215950732181729,-6.752895441110721,-19.181400318768027,-2.7757350428310197,-4.252179473041612,M
-5.939128158661252,2.9385497593008956,-7.02864086024903,-5.74969319498833,-7.0119803584040685,-20.19595239242049,-3.318131697191575,-3.4981977576764445,M
-3.101313426712256,3.1903385031960747,-5.280811460077727,-3.4849214824218904,-6.04769285780039,-20.327247962001373,-2.866833039301585,-1.8526508176129979,M
-0.3739380581023518,3.8698750638035713,-3.447206422110382,-1.1173520805782622,-4.659514243500057,-19.901177303141168,-2.0389404734953613,0.011982601092904766,M
1.3352098667261338,4.594118843390958,-2.227300568177447,0.5234016347292053,-3.6726865471627312,-19.45402107415221,-1.5779722283249482,1.348638304618489,M
1.5578775094744537,5.013798803935762,-2.0029723857431576,1.045486440818332,-3.5611895195487167,-19.322938516993354,-1.785585011228082,1.8793828641907744,M
0.5267040245707681,5.102844702497846,-2.6018320632794403,0.7208039515731809,-4.320774041607064,-19.424762595485515,-2.34921354189668,1.9209364361209418,M
-1.075821278096529,5.325905342498468,-3.459817244780664,0.20731396468775873,-5.32481393428031,-19.386432438616293,-2.6589121121939168,2.0429737181147725,M
-2.628595808398434,6.227833921984588,-4.041708645928968,0.037476460289437276,-5.645882965405183,-18.911162740176795,-2.3325906930147005,2.5900049262667486,M
-3.8962525722805617,7.833775399626728,-4.152184235335865,0.30850159178173014,-4.913781562441366,-18.045188172357264,-1.512068772151197,3.4506223944307393,M
-4.934301134908832,9.708687439969697,-3.8820526987543134,0.7864266960556718,-3.65947503893504,-17.100988355625457,-0.6830081365424066,4.223051849754038,M
-5.751989515823208,11.582531399484585,-3.3249501663631307,1.2548944753548141,-2.5541169397703625,-16.347897248683644,-0.20283872762026478,4.609258947883094,M
-6.111826477961002,13.578464218713403,-2.4243928747900307,1.7526787069603293,-1.5971210026354794,-15.80677556021819,0.0006799674963426483,4.68541643974985,M
-5.662427047875292,13.086595827241911,-1.0987534405643795,2.495235069985216,-0.3703077807311804,-15.326966487479456,0.28770993371506337,4.803795547784862,M
-4.252854994819517,12.451604886395407,0.5593933048124049,3.593761024812264,1.2236174368286956,-14.806566547825161,0.9124786638824472,5.230481794885327,M
-2.1181612120740825,14.09829661337647,2.258592314173279,4.86569045966384,2.909857017118635,-14.315944586753222,1.7849905589856156,5.884391210185838,M
0.22067376613108786,15.134887341976318,3.6629454207259706,5.918678048194897,4.485804106017414,-14.038128031812501,2.5688347533613753,6.421396734999602,M
2.2274614879465005,15.517988677771452,4.5557858523824315,6.416295039497679,5.823179404980466,-14.11009441836551,2.9551922916273208,6.540007242018541,M
3.5562292601766545,15.174515790972766,4.892343852907309,6.2751549976518834,6.573764718867755,-14.497912796031951,2.8622483754137726,6.198588605317309,M
4.068125461836315,14.178192662609812,4.741297687310752,5.642699669507464,6.407239545623637,-14.999584147489468,2.4488484724332524,5.596396919470847,M
3.740359903290326,12.827853708527812,4.18707494384381,4.734749367985754,5.548541241254984,-15.371064295192962,1.9859142811551984,5.0210845913443505,M
2.6322477217386706,11.341027830406496,3.2996520310009116,3.725319816810876,4.64543965155662,-15.448768223912438,1.7057002722448011,4.724617679528672,M
0.9581619660769762,9.688720205324762,2.2301334214039175,2.776702546589599,4.092273455834966,-15.135122533536556,1.7450130779392001,4.885220161768589,M
-0.8642745296659029,10.643333977231666,1.3201585515640528,2.112125643189246,3.8862503526669974,-14.289623038737819,2.1927587779357998,5.615695706452658,M
-2.3463054078911205,12.06509118411752,1.013314817992613,1.9790251373286238,4.111194959176858,-12.71811505168564,3.117937838709845,4.751076331941465,M
-3.2021847441938576,11.648063674439623,1.5499426199241324,2.4866162970587173,5.025297565845662,-10.336684657758727,4.480081393397651,4.164388804470768,M
-3.6643218388742533,12.76665345604737,4.062140889912856,4.57206619105696,8.148844503239308,-4.092428488079531,7.348403368770434,5.777443894161047,M
-3.910159828107254,13.401374627217987,5.079312711158819,5.440033430343858,9.48641967972146,-0.9930967362590192,8.145063351192826,6.975090411598133,M
-4.265920899141372,13.874875211280814,5.6363893882015965,5.958264185906203,10.693899443469974,1.779100427445854,8.344989994296446,7.493389053898139,M
-4.265920899141372,13.874875211280814,5.636389388201597,5.958264185906203,10.693899443469975,1.779100427445854,8.344989994296444,7.493389053898139,M
-4.551906913945521,14.048203229125724,5.7819292822031105,6.190385446104021,11.811987512617378,4.151111139177881,8.009855402793267,7.435862430361449,M
-4.719720170951867,13.579234580604842,5.484979778491434,6.154099325118338,12.32191334230905,5.990830042341209,7.1027657929380865,6.831274645218241,M
-5.055598183505897,12.158959897704008,4.491711567960033,5.654428244052984,11.598465454326618,7.0427621282912245,5.425382659377033,5.484139592990715,M
-6.034795457286941,9.659778511148417,2.4760652934772667,4.389562341142105,9.56009644708214,7.083211098882818,2.8198705007910907,3.1511557583561083,M
-7.9139734984859995,6.108047559297288,-0.612674995865911,2.2677629495580485,6.61470346642975,6.205261863011535,-0.5334067114937024,2.100214004431371,M
-10.419511978452553,1.849603983996553,-4.290991152252244,-0.3655078961690187,3.295602738846135,4.989626832646751,-3.9856076432061114,0.9204998545957277,M
-12.850017432848777,-2.2556289558188203,-7.662992615873705,-2.850349576889792,0.2685469370499913,4.330850223644185,-6.617790679679193,0.05118057468184993,M
-14.557163645625712,-5.2226716957420445,-9.937233071104952,-4.636690061258327,-1.6836002868332982,4.949753094694243,-7.704118559939941,-1.7868115168711138,M
-15.403123285530247,-6.726868611182871,-10.942369869922903,-5.663679439299191,-2.2188535882896283,6.961537447656347,-7.130061228854797,-2.2585097022460348,M
-15.783540645662077,-7.267015600001487,-11.154890511172244,-6.354004502509831,-1.8441765814088336,9.895532282489949,-5.408777684740658,-1.863555086601029,M
-16.19862765572808,-7.42532812864368,-11.193217615480187,-7.212269131403223,-1.3357915821204243,13.151498643876891,-3.249461087757107,-1.3246026336841488,M
-16.776460162291603,-7.2220957967979444,-11.265699255485481,-8.372807325929656,-0.8560685413060629,16.446238677609887,-1.059079432779541,-1.047553728210037,M
-17.185442021234717,-6.339044412038257,-11.082359179601672,-9.491924961642354,-0.03376064260402441,19.842009731394803,1.174199724246968,-0.9083704170704607,M
-17.000423113715584,-4.702447641671867,-10.258922335299548,-10.075245897962088,1.2242142812690848,23.391391921898464,3.5631396043011376,-0.5453865676612765,M
-16.1774419669253,-2.645636325891857,-8.807637492467633,-9.948879378938859,2.486393398028524,26.783289433559435,5.930736365518004,0.14274116185561017,M
-15.20425537819168,-0.7338451324190187,-7.293063099159049,-9.460389534645131,3.313737065042661,29.329129850512835,7.720463429265807,0.7730750874476252,M
-14.776552152196981,0.36634561905922336,-6.5239643534574,-9.233893494089227,3.5376557647353812,30.3199503125763,8.268240573576126,0.7169174648824855,M
-15.256917649818272,0.12064829863088647,-6.9952036510998425,-9.689940758934995,3.0121617437450654,29.48980110001267,7.211021425679808,-0.43391996976051644,M
-14.16719160747177,-1.4227155162157594,-8.50477548685282,-10.73632905729838,1.6101936381850852,27.219568540944188,4.733861213264161,-2.557028246798294,M
-13.023654525348103,-3.5372343900032193,-10.286870581758775,-11.877505709840039,-0.3875283822524593,24.291142412258868,1.473295911057181,-5.059372819464242,M
-13.391886501173985,-5.476157460189834,-11.589260411232527,-12.632447791451577,-2.3501688958657243,21.373895145295712,-1.8656453096994858,-7.247402870778804,M
-13.045157869023814,-7.1784993367209085,-12.211020003711196,-12.910804296562258,-3.9569534203676597,18.675808858135447,-4.888207821926427,-8.746000856969195,M
-12.472980114371595,-9.11414798058123,-12.551387774843727,-13.06000729665389,-5.456970779247021,16.03449682871156,-7.586972200474911,-9.667165561105204,M
-12.267588086882766,-11.556624256774398,-13.188049561296136,-13.575703469563573,-7.111748656840826,13.29916295895618,-10.099458307954189,-10.410888605845468,M
-12.654020216788762,-14.281551041010896,-14.394832903443696,-12.940927781569153,-8.75897398084713,10.617549519349563,-12.418481493176873,-11.284917491147286,M
-13.348017545074043,-16.867376838913653,-15.965885344590253,-12.380950892476445,-10.128335187910263,8.40215460773093,-14.317571511146536,-12.276345692305826,M
-13.822341537522414,-18.951115502610676,-15.141138429698529,-11.609723530132905,-11.184727293301368,7.060292963582218,-15.501367723668645,-13.131639124743652,M
-13.745119914453898,-20.23600011683324,-13.766081484847405,-10.453735162236935,-11.872384097466808,6.722246985775937,-15.807290540450717,-13.602547386506478,M
-15.442753899751452,-20.634358104993417,-11.986612521056923,-8.965943220004089,-11.9100357180882,7.158286715228006,-15.306395279565342,-13.618013910957178,M
-17.154299585903114,-20.47933730733504,-11.99648259682518,-7.368814911562697,-11.24356785358632,7.94483870428359,-14.25671031458219,-13.285894080402423,M
-17.1551541787286,-20.271356942260695,-12.103549616611462,-7.5732123272138665,-10.417055821159316,8.768136631467845,-12.946698016130279,-12.785741005928703,M
-17.71987419563067,-20.0841376776059,-12.399786495260319,-7.5892030369306385,-10.038904249106652,9.62312682206041,-11.535400392623197,-12.245260483620106,M
-18.550335810465207,-19.452247081664424,-12.601409077941714,-7.316727832334065,-10.012474298181882,10.739620620260336,-10.01052275180449,-11.661835004013547,M
-19.155550407401297,-17.92194254144555,-12.252515725068662,-6.581127244676023,-9.650921055245464,12.32962640722883,-8.280569205026614,-10.903914627588211,M
-19.09906798903961,-15.469020103668305,-10.995230939089483,-7.005348435754908,-8.405201524133238,14.40583205912095,-6.287170132304148,-9.78559195712359,M
-18.158594397180394,-12.336592829151021,-8.721429314268507,-7.144466495445068,-6.1497930826873475,16.784961179091944,-4.044710330449562,-8.164655222359283,M
-16.38079962195,-8.832240241833802,-7.876856130589472,-6.931579069759975,-2.99838121115305,19.17379843872967,-1.6475124952381937,-6.027574268005415,M
-14.049022705857107,-5.477493271769694,-6.642115990477332,-6.402739882794656,0.6339422798226191,21.227901311631463,0.6908999458956094,-3.5618070714868453,M
-11.56277500861654,-3.0143262075402335,-5.384700469639648,-5.7785637835442,3.8744461028012926,22.60748069715197,2.6228102779899998,-1.1847392768492315,M
-9.257985782053165,-1.9062753177493375,-2.6613221901689275,-5.374666394330414,5.882742268559665,23.07783971139876,3.7774333671522093,0.5600245364155656,M
-7.257910305932645,-1.9358769216297134,-0.6562788577704776,-3.703440532269398,6.650602695610017,22.603773875257026,3.9630556538913475,1.263865484215325,M
-5.446826931993556,-2.4944578017444003,0.8212249047850436,-2.7567832697991554,6.956191429816729,21.361140929480108,3.294362245371545,0.9145560856207897,M
-1.5263696645480955,-3.641983389892296,3.3291400837718568,-1.7149269828304212,8.135458509329322,17.860319820874867,0.8977373437053455,-1.130228739555245,M
0.674280997002711,-3.9269705342833396,4.571923435366486,-1.0775032050263038,8.701429482067871,16.194655014947376,-0.15815096263963707,-1.8703237579178402,M
2.7593308432752615,-3.999188793462841,5.626193042858035,-0.40578189834361167,8.931753102765786,14.753645265166378,-1.0215026990637923,-2.2775798076282636,M
2.7593308432752615,-3.999188793462841,5.626193042858035,-0.40578189834361167,8.931753102765786,14.75364526516638,-1.021502699063792,-2.2775798076282636,M
4.511025252378362,-4.052582518588254,6.330913912938533,0.10702253533516544,8.611933261573313,13.52115566715592,-1.831346352687276,-2.568628686196262,M
5.970207090810076,-4.120220190590566,6.7796885391079185,0.4372513522940201,7.602092329469622,12.54072863230223,-2.652539560461623,-2.8959757054434796,M
7.4245196948665155,-3.7646209724797877,7.339228461986427,0.8099314061929703,6.307538735525639,11.987857326273286,-3.32340606600082,-3.13677510070357,M
9.141066852378835,-2.4611547308848314,8.364785000109489,1.5130298747112831,5.686966065649871,12.035655128130651,-3.5464030770962673,-2.954749538481208,M
11.093137708517771,-0.2994872396343812,9.877616917531663,2.6373159078094996,6.413193235836504,12.652156459608506,-3.143712559342468,-2.089800917739111,M
12.945926732031676,1.9824367765508186,11.549757968185748,3.9978857336981997,8.231891328279598,13.565902933553215,-2.213369276627719,-0.6163039825016451,M
14.30300166293238,3.666766029635517,13.000166646192273,5.297338250383043,10.366793879659623,14.434362027478524,-1.045412200608085,1.0701146436492521,M
14.97376258705242,4.500468566481443,14.0776584710463,6.358845013066559,12.244440951854612,15.032903042658651,0.07607601279115528,2.5192771056868444,M
15.043804100126142,4.5454484809898155,14.886269679641563,7.217436447096364,13.567392934662971,15.318997564255895,0.9939462183720383,3.4986261235495335,M
14.741483001761532,4.005357862585869,15.618223687488433,8.01534944322554,14.109615080014061,15.392800605749406,1.6871572228000038,4.062586410519655,M
14.261965302793874,3.314101776721512,16.394897904958306,8.83151023212043,13.973435623975751,15.426257989660154,2.24164880063008,4.435181470048606,M
13.707429301676544,3.030995576274015,15.182853394848106,9.620262632337058,13.853180983236802,15.58545930936194,2.809802064732202,4.855803463045483,M
13.16793055672095,3.4150157281355056,13.83403932266934,10.31008583438875,14.516274784192415,15.970309999282254,3.5410820215686876,5.485386030614508,M
12.823652742549877,4.292212913443175,12.358311778275578,10.942066555994321,16.030649145261812,16.612939321290735,4.50954214596612,6.374155395003847,M
12.921317587199445,5.456073438233342,10.874201896999384,11.681976740742947,15.175920174499975,17.514377207697652,5.682483474874244,7.4665875089457,M
13.606482126001765,6.936098612726218,9.532659032788704,12.671807377210376,14.1294325697153,18.64181425926895,6.921693977811723,8.626554122276342,M
12.674671060624075,8.714162034333611,8.359350715425053,13.863084864173953,12.935389651391564,19.8835144502113,8.00058920360229,9.668374597401646,M
13.955214852697717,10.467699821207734,7.206571696322328,15.008891818152435,13.691482038845937,21.060645506982162,8.68127365002148,10.405787812427468,M
14.992946812789867,11.862757876342965,5.875361371278854,15.844034962469454,13.79726592848938,22.035066590174882,8.871815294348739,10.749054512961438,M
15.634554972555524,12.91122626015146,6.2688437207665455,16.29954167246879,13.541410774626877,22.800569543906597,8.744085315158369,10.810805820479747,M
15.982666762076601,13.784416924445893,6.319715804328329,16.557015631666467,13.503760458495865,23.443348429720515,8.653648950388845,10.889319259775242,M
16.231221779547468,14.439217951152083,8.31026067257977,16.887330955834535,13.854286319767203,24.016774700554336,8.887534181690679,11.264081567325004,M
16.444963158383786,14.693539756918025,8.301223813302675,15.62285076106682,14.153848704479325,24.46180204133391,9.456472400874318,11.950843135590068,M
16.46665952372896,14.527681383954155,8.284491718315968,14.30319189848513,13.965575333456623,24.624379595737814,10.099140657570473,10.783119147253414,M
16.02588035082462,14.027395175054355,10.220177189210519,14.582422288648448,15.932383798000782,24.33439903062989,10.46467863335374,11.117473813812603,M
14.972007913033764,13.155261473022122,11.844738882199984,14.358869774545923,17.487245078665232,23.515206859923417,10.333978565808756,10.891857426555308,M
15.548554801328962,11.912968630176334,13.213281307287895,13.691742391956089,18.378693355504247,22.286883237024824,9.764205701126404,10.258600173668333,M
14.019406229249853,10.67492827697556,14.568158560253803,12.906300641196898,16.537001553191327,20.9683213387969,9.072605488446378,9.615655447392605,M
12.97480734609338,10.011182730946532,16.20011329729133,12.37543627065351,15.065281203187064,19.914583061484887,8.62844231849634,9.337743777796835,M
12.680820214303258,10.128000894425218,14.189357687399516,12.267835421829659,14.508271700154854,19.29457452278388,8.574853004777989,9.503474767512868,M
13.02576778510423,10.727497837652763,12.297722034980817,12.456077167905814,14.769255156502158,19.011069301604927,8.722529097483294,9.826115119205234,M
13.62185563234144,11.411523995526496,10.329846703500454,10.898962262538385,15.3596937538439,18.83033796723114,8.7287181241751,9.882808664250257,M
14.058349546373398,11.941965689059831,10.340564695894262,10.89885882651879,13.385834931469807,18.582940377497728,8.39131257854038,9.474183264251726,M
14.11712869180412,12.11608913214327,12.242286186308922,12.52463913012692,11.251217539164095,18.266865182913072,7.789564972191732,10.662794648470669,M
13.819973167409795,11.773585976281096,11.678946985817873,12.20240117673605,11.074061761249231,18.0125728262205,7.192156892385894,10.108360073719183,M
13.316213792658598,11.080067424674905,10.913081714145587,11.954092288556108,10.463323846434784,17.9703831577834,6.865669464056154,9.977389213006578,M
12.727954968715125,10.507810510001388,10.01444780062204,11.788928324310875,10.051811067751126,18.19882561299177,6.935864248678314,10.27658509043448,M
12.081183676386528,10.344385449240981,8.967151428361394,11.602855542225964,10.474072557444664,18.629744401828386,7.362679653679265,10.800282947774772,M
11.3600218891348,10.425483958307966,7.7490992750376195,11.305995164886728,11.55019311192331,19.14390374734124,8.019776470698755,11.328818273378841,M
10.597752909249923,10.477366587179047,8.503615738820733,10.917209022376719,12.44450443768387,19.67642775865669,8.804840234671783,11.772642511481923,M
9.88484053747849,10.458156858270398,9.637972637405182,10.528756485364331,12.595125475052878,20.21389565918937,9.660232540199903,12.167109791286169,M
9.282984478757005,10.381976540381945,11.014607809639013,11.931743196038202,12.102824052955189,20.677822784655728,10.473774505824165,12.539508480982985,M
8.285174261725697,9.492528775220796,11.31984775835517,12.78307912165631,15.321746205281812,20.57137341257749,11.051553210985613,12.712480630947386,M
7.917475077630219,8.852456899119243,10.384058632797874,12.125785919168246,14.455804610089725,19.779806472891156,10.60945716323548,12.252029632012109,M
7.909696995899374,8.552563072039508,9.787101527414581,11.569087307402459,13.868329394432076,18.722144188870203,10.024759879692443,11.61235297908584,M
7.909696995899372,8.552563072039508,9.78710152741458,11.569087307402459,13.868329394432076,18.722144188870203,10.024759879692443,11.61235297908584,M
8.552650638254715,8.682501288486465,9.844135047118439,11.443842543702413,13.425770512578271,17.74282543780948,9.748590133126438,11.17894599084343,M
9.95222695946305,9.103706482917268,10.673220546373447,11.947297921631463,12.828679167209742,17.09560020002214,10.030603165226825,11.222563710616516,M
11.884263900452108,9.764213942904764,12.082775698306255,12.972368489685945,12.24610323752711,16.802883977490126,10.75275799080837,11.683424623923075,M
11.621870516719103,10.642125673568513,11.354493513969715,12.103572326826423,12.33981326356193,16.644843447530135,11.508832063738861,12.208245702889913,M
10.813823451596521,11.491802964656292,10.228232322104592,10.941171700406699,10.840689153507025,16.300357930206893,11.86166367305829,12.384410959644647,M
9.561120620391806,12.010119634751842,8.829304835143619,9.54178473252152,9.226469262687683,15.580208818828373,11.628825910625636,11.99413288235847,M
8.199199482963552,12.245261567883874,9.19737914383281,9.576178752189724,7.511560040670136,14.57645384331588,11.00623857708312,11.135700162773373,M
9.156260904958847,12.51668191966527,9.53754212019751,9.469438611489773,7.962775937407441,13.576434894969548,10.401944741516942,10.1366303079982,M
10.513581806001866,12.899635384595618,9.99705663036963,9.383462537610251,7.974858390245023,12.804583792415874,10.084600429745953,9.301751906713935,M
10.048744275238871,13.080502632488981,10.374933410409536,9.240755965247683,7.657366481417968,12.221001444185688,9.954572990358667,8.680822400177682,M
9.414236484335856,12.760565166258989,10.27827629304907,8.780519629832781,7.0346028618475644,11.528600889419884,9.645513231809387,8.058845585787518,M
10.29958866846131,11.914289592049991,9.429642797214187,7.771487802633271,6.271128496044301,10.352336491138999,8.843441851349436,7.178979953961923,M
10.543485815135288,10.608278002755137,7.868104486007037,6.210086711204851,5.439443926964698,8.471323755494142,7.5389192191815155,5.986118157325671,M
10.529712318876117,8.908548583230424,8.22184795667595,6.396768498838368,4.246736883681704,5.997515175018838,6.053730241984196,4.685688901183783,M
10.503994068075134,7.107202867302922,8.773501951482796,6.702394362895236,5.016590556213009,3.399310280296965,4.883941000594927,3.6160174872819226,M
10.482361871370191,5.7335244683707485,9.572278301875011,7.1895225292053055,6.1009401066315965,1.3108955297355853,4.470320837411945,3.070396779446102,M
10.470658889652208,5.121881799758967,8.856180597040234,6.430435657919018,7.4726245451676,0.21652794266691372,4.997493904200181,3.1685958855903715,M
10.409476353782054,5.162340664766006,8.636776512753546,6.234289508957302,7.016285268137916,0.22524969535722672,6.323078752749779,3.80937549445078,M
10.317448481389933,5.631180396454814,8.756976107663052,6.493330808099802,7.379960237778779,1.0851095992281037,6.23185103881186,4.729750385248858,M
12.300598313106223,6.538726846719166,9.165275947397207,7.0893225164507925,8.384824956693386,2.3916002232437226,8.069483189955365,5.663269808881413,M
12.301555264507943,7.9637317064357545,9.915572018596757,7.952963066064141,10.008620291039017,3.828869706988211,9.763205157026622,6.491418435420468,M
10.267897345368796,9.776159992024462,11.06750997782762,9.073327707757294,12.045982134567897,5.301201471546117,11.265112769414195,7.260044894586163,M
8.253650610892171,11.766738851076052,12.596144131929679,10.443252381373366,14.074244682245169,6.880817305953511,12.618013339262573,8.061595748235753,M
8.293261591612039,13.859842646432885,12.224636475868838,11.976151904381174,15.872503517321878,8.596726889697589,13.844153732903186,8.911038838329368,M
8.34564015601764,15.938898829821207,11.658048915463022,11.65384307061594,17.467839890567475,10.23127383100309,14.856427263101091,9.718952588007985,M
8.40965074596273,17.650894672977024,10.857904311778025,12.89826976619249,18.68382035557206,11.344723626416853,15.467516169289151,10.360351513343806,M
8.483813400031465,18.72950764746224,11.737622562267674,13.772366754980473,19.13780924754808,11.564217166893709,15.53730739938124,10.783518668305952,M
6.561361702208602,19.43064108898206,12.322000973560364,14.353830718260033,18.911678400777756,10.889915740582707,15.15056825035795,11.08812424388514,M
4.681005899411407,20.31549007831108,12.920749542337756,14.847133299950087,18.776623639776453,9.723614179127543,16.48357127370328,11.48875472613402,M
2.767812133651714,21.59983122620432,13.698556996566074,15.405980756913092,19.398230404589565,8.589837690038518,16.172460630254818,12.14183916879633,M
2.822434998756397,22.961524146940413,14.499917617153375,15.979547793032634,20.585540597470512,7.792541372747204,16.202189759753207,12.966702133822896,M
2.842718499490674,23.94205485649588,14.935491223465869,16.317815304613596,21.589003322784983,7.263626756292842,16.416588292727333,13.653044245260954,M
4.856105088646817,24.265115143721484,14.649249720022633,16.154934239198735,21.86730468118469,6.679427028618524,16.516407427595272,13.881035672731405,M
6.461269287869723,23.828585666373417,15.702583461100355,15.43765560783666,21.333385597842547,5.743818176757759,16.274814980865663,13.556333276333556,M
7.81746944262836,22.766046402527017,16.44494981069659,16.229553689553008,20.22336919608274,4.434522292455211,15.677962732024634,12.853232597432921,M
9.194260731837096,21.57962684903668,17.185957730857616,15.268086520951266,19.110969928298537,3.0138157598933804,14.910338311020007,12.0599159774558,M
10.821506353848182,20.85210367559177,16.335139831026456,14.64201068251236,18.74541417965365,1.7804500874544815,14.195287391792977,11.383708497605223,M
12.78904828938958,20.66068786682106,16.0687439336014,14.351234620703277,19.377137480939137,0.7926509000636892,13.617662343214041,10.86370171763172,M
12.745094817237085,20.519888768999664,16.08491391642213,14.21624342392153,20.365331831714006,-0.16351731429167976,13.098927957083111,10.430348298161437,M
12.738885451592168,20.026150637264436,16.091180810146557,14.09622575217205,20.860877071282147,-1.3490242249386941,12.548325376552144,10.046844291419205,M
12.775067854173733,19.313656007079835,16.07521135057373,14.02930760231165,20.775411582144404,-2.839489234861045,12.010471183427168,9.803939738092009,M
12.859221099494615,18.766061738485018,14.187626185948101,12.374719059117012,20.708444688951452,-4.481206144438062,11.644353102358266,9.87098976655707,M
9.469082028139821,18.801792503464327,11.662140071616154,10.019623433040465,21.772061172519937,-7.088629433610437,11.886836922040004,11.162417274836598,M
8.22850727123867,19.47363773926479,10.940974617546763,9.247302229776377,22.617681959802006,-7.586396709507035,12.490651822888946,12.12379935045509,M
6.964273712033103,20.457031386288175,10.227320286276136,8.493818367043783,23.561911604369293,-7.515453762064685,13.27799758010705,13.001084659341334,M
6.964273712033103,20.457031386288172,10.227320286276136,8.493818367043783,23.561911604369293,-7.515453762064685,13.27799758010705,13.001084659341334,M
5.444671897599848,21.292930933686232,9.253017261182364,7.593358258461093,24.396169136119074,-7.142114569691867,14.028548106981725,13.565384850823625,M
3.578945005433836,21.577757289112522,7.908777383281557,7.996038097540874,24.737123398256816,-6.854760227161842,14.457723422174704,13.59491604282726,M
3.71890132777607,21.39433023593748,8.199202127146885,7.852872781148456,24.459976276405747,-6.975107446993087,14.332600691775392,12.945049907503762,M
3.8162493342358004,21.142892377959672,8.08036918752975,7.25679671176201,23.77634542427139,-7.631738923870932,13.580474960124672,11.661105468727595,M
3.8682207596987412,21.066236828560314,7.820023534352687,6.4404376079270715,22.7873367999862,-8.74977471161106,12.308537691811765,10.007122052032226,M
3.872047339050608,21.175237220204288,9.698855347915222,7.47951540078235,21.38593465707433,-10.125804875541721,10.749508959066343,8.355929654690868,M
3.8249608071771157,21.478191688613343,9.682626715388432,8.794959481999635,19.750300581306522,-11.552330527201537,9.176976858970036,7.028319394803515,M
3.7241928989639788,21.943661935868153,9.664089533297624,10.326538023888128,18.468705654167543,-12.939577639151405,7.810901126136335,6.192613489518164,M
3.566975349296912,22.308521633782934,11.592050704164203,11.916439080335547,17.883450655513254,-14.340145035914578,6.7546210988410476,5.852426591354215,M
5.039492058558435,22.268853867763664,13.157348157502625,13.376209913490484,17.65486596416401,-15.839846761458825,6.017344324450986,5.894361089470806,M
5.912342705456441,21.860098831997703,14.197946498564104,14.50119823526305,17.254072835476958,-17.42415242340595,5.592307303994422,6.163760552906565,M
6.043981321098465,21.335687445110178,14.57680778238522,13.550648972686224,16.567689805859715,-18.95714695488077,5.483206247267513,6.525802293937001,M
5.334895739480039,20.65783062894654,12.233793781342976,12.189975806439284,15.73508028813087,-20.259298275827067,5.648442307643605,6.87086061294246,M
3.8451752529936654,19.444688980656274,9.334424330938644,10.31544982170254,14.74673589605481,-21.16319782286834,5.967705129043198,7.0857044014635235,M
1.876940164221962,17.50396354331824,5.928604183367769,7.926573509694165,13.595702071207715,-21.515555706310487,6.307354857062966,7.059957392224264,M
-0.07849135417682689,15.118981707789402,2.30333060729886,5.207203369850108,12.5259225678375,-21.214086858170468,6.5985851904769195,6.730766298441539,M
-1.5227970088324607,12.701696820011678,0.9687447265521723,2.4859825716558097,11.649849339321264,-20.313951507033796,6.803884842750625,6.079038918623614,M
-2.148959306619407,10.451594628229715,0.3117867592439499,0.07329337208486067,10.506583152026451,-19.097345069894722,6.80568229381046,5.048545013480006,M
-1.9329546245430549,8.48746593527631,-1.605817016351685,-1.8990232210276232,8.510472450960062,-17.998974963661894,6.369121962038244,3.5020099708065273,M
-2.770737410318718,7.011164066529614,-2.663337630714726,-3.4902329286712392,5.7854207218299525,-17.427102357459614,5.239289918359749,1.317525630307264,M
-2.7335518977690825,6.120593262338798,-2.9665052617822143,-4.801744554831967,3.109653607715308,-17.615271015165373,3.2815183779589967,-1.4532052253305134,M
-1.9283617818623964,5.683738947091687,-2.624521006388805,-5.807495910500983,1.0440213259835414,-18.590944239630748,0.5600518692215719,-2.7743211657724585,M
