Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-9.769076676049083,-16.55331810268866,-4.584854453450123,-8.841082977035702,-10.902526416785893,-1.6669583068696272,-9.573890535779348,-10.658104896806458,F
-9.993062646279471,-17.775678199495562,-4.7571876129499495,-9.628629903678378,-11.6446670886069,0.38268873812064275,-8.429803295889347,-9.962525563649075,F
-9.80119136520348,-18.866414136493034,-4.530237522703703,-8.644986477125922,-11.760161669393998,2.05520784379029,-5.699409431720552,-7.859126423799052,F
-9.00694102644956,-19.782473820655433,-3.957355560606163,-7.595190368161278,-9.376338694668158,3.1614433427877886,-3.3605120145590655,-6.173745590741306,F
-7.362627247461044,-18.292202122801346,-3.0816760482476795,-6.237991783041222,-7.260624197054076,3.8668288813301928,-1.2551115183176917,-4.67632164611898,F
-4.795285142931361,-16.719489122517004,-1.9753931273761993,-6.083571121681623,-5.711324065793778,4.481507469855383,0.8392131113865577,-3.069163113801976,F
-3.708244117172358,-14.786494754522858,-0.7511025410083889,-5.6998591620735235,-6.916045534105697,5.206891839867607,2.9594351303861743,-1.2863110074082789,F
-2.602672710708904,-12.441098766630683,0.4479446545369674,-5.164062878838724,-8.057457801977543,6.014053896935633,4.89103136090192,0.4532102663395216,F
-1.7149066668773905,-10.034327646161568,1.4913812968266282,-4.5534468970608275,-8.724331190181678,6.738179076526658,6.329560486174484,1.8449550108455655,F
-1.1548705898422715,-7.956935964396749,3.6766094272575884,-2.3702959114900723,-8.974393837188087,7.288485230623519,7.140814109669006,2.763564523278971,F
0.6694110933857195,-6.259808743819926,5.141565966739471,-0.5075930393098208,-7.25313843011979,7.75052926077956,7.471903234415426,3.3698363110650207,F
1.8709217874434825,-4.857564367201204,5.992164798182182,1.1003769381523354,-6.251403467293083,8.275065383634015,7.594776443969588,3.9758175397810254,F
2.3308584225928586,-3.9448567834430106,6.181562263696149,2.4002306862948175,-5.951224258896067,8.894661175412788,7.655574962272776,4.786312660410186,F
1.7941442924217157,-3.9153854595360604,5.5122317190094,3.1606653941821867,-6.517271433035606,9.477940789926238,7.598299359635353,5.7372097320479405,F
0.0757457251596807,-4.932625326024941,3.8549338787092218,3.103994450556958,-7.712689919695526,9.849825184272756,7.305609143818378,6.559476583186547,F
-0.7120733532472645,-4.416665641306302,1.3430235361101344,2.122680978133139,-8.832729867389997,9.931584329977099,6.765601601961016,6.996738663841936,F
-1.7930107888799358,-4.212663771906174,-1.6237451435646526,0.3921606311988991,-9.509313862663687,9.776532877993207,6.1058792391985435,6.981891051806166,F
-2.885764853722218,-4.342954347468454,-4.555693223621104,-0.14231211807382804,-10.027195368235883,9.491551513860768,5.502974811878204,6.63231798377174,F
-3.7621386115599216,-4.671888862036663,-7.131393895219697,-0.7939470896079273,-10.619303213483276,9.099686385547692,5.0434770650745,6.083425485045927,F
-4.324320059937913,-7.260932043585299,-9.376997552582335,-1.5354535598485057,-11.086706696321606,8.442990834710768,4.6163359911998665,5.31182834932977,F
-6.466295992925801,-9.79899953816578,-11.573458123307361,-2.375221115649513,-11.446232524073078,7.256548432027088,3.9491376515689915,4.11567902390494,F
-6.487642586044883,-9.964834487071576,-13.877795824137632,-3.282641912185332,-12.276901700194873,5.435750007371076,2.843427244783937,2.300950415187548,F
-8.055431937162052,-9.800321876593,-15.97682049395969,-4.103545663992074,-13.860798852475048,3.2816178889083276,1.441018597097959,-0.06382947727439756,F
-7.829856514667243,-9.211103151778195,-16.742137576107858,-5.532111212629853,-15.920787727881986,0.5229013852776926,-0.25007579067920677,-4.563547673094289,F
-7.362375614631253,-10.069946992536101,-14.58512825375907,-4.89270071349804,-14.881170272091518,0.7344524935397526,0.22217764559412906,-5.618524160069275,F
-5.981834576498744,-9.756826152109733,-11.086142741769653,-2.755520473455041,-12.600156360323961,1.7972239491684334,1.4859206973239478,-5.588236759278318,F
-5.981834576498744,-9.756826152109733,-11.086142741769653,-2.7555204734550416,-12.600156360323961,1.7972239491684334,1.4859206973239478,-5.588236759278319,F
-4.0406820593085175,-8.551760225730373,-8.888137016653761,-1.1821192288976872,-9.437775063391435,3.1916724754288643,3.1572121287054085,-4.6644807556142,F
-1.9259018076590642,-6.9156832003486555,-6.885834978532733,-0.7529738654175409,-5.917009740185573,4.490907305381451,3.2411432108562805,-3.1629048178978065,F
0.07107096753758775,-3.14146942728902,-5.033059542188285,-0.26184808067228627,-2.944119721858577,5.587582780034806,3.179372682559132,-1.2966808405490782,F
3.6802502706150597,0.18126800064245402,-3.0975448625025632,0.2585413306302809,-1.089963664747661,6.693119766371119,3.175963071385909,-0.7187884804234421,F
5.128429219379073,0.791761204441468,-0.9348014333642741,0.7737651577209956,0.22818783685599192,8.09204078636238,3.4355715306343955,0.17338572422557075,F
8.10036686033511,1.1320911526102935,1.2705813067774305,1.2476817737693253,2.099164583462915,9.812491679584628,3.9605905334407154,1.407209105563572,F
10.140796008132337,1.1794971580113418,4.741990189805431,1.642437135883369,4.668066643707649,11.502899623368684,4.50106321760203,2.7998138922381264,F
10.686442555965934,2.7813793241428777,6.768643589284432,4.402713628148261,6.9736166057151205,12.654524014439792,4.709239614534791,4.030691280828723,F
9.531536360178675,2.798400774602381,7.00141977502131,5.640741544223947,8.193972372456992,12.974143593100587,5.917093233099036,4.790520989492787,F
7.029881822681655,1.5121373170178036,5.7012203776017305,5.404537946313637,8.392126755646997,12.578108662790735,6.324848491044781,6.362586952571194,F
3.942655025747942,-0.5000629528038066,5.503619852181424,4.163635357270781,8.056349829384967,11.885976038300267,6.234780614482869,7.063167178802279,F
1.0574661656808506,-2.6268939091923307,5.436622808258803,4.194509700901158,7.679886028435791,11.347704358828285,7.667475108523886,7.193956261586003,F
-1.166165375241938,-4.340959086315462,5.656689238855978,4.436122310898111,7.903477036989417,11.188540094566353,7.63439335134485,7.04025962161148,F
-2.726073865690748,-5.4768301595707225,6.055572675832929,4.8281789630472876,9.220143656090192,11.288912613708046,7.599888132850323,8.35489956990757,F
-3.931320749470198,-6.412012674797259,6.360902980617449,5.1588822412967685,11.146789366134508,11.269332084361498,7.56113324702128,9.563442286082367,F
-5.10035530464649,-7.660644722709267,6.330488662505671,5.218358593544844,12.340188367395758,10.754764087421844,9.058331256210153,10.509160172140618,F
-6.33263622441696,-9.234788218459276,4.19205853862239,4.905848526571028,11.975919475636648,9.629189310072178,10.207949888580714,11.083016892421695,F
-7.518257661728951,-10.635121469754631,2.2748828855473673,2.9355532241612976,10.523355176689872,8.069120516119021,11.008623134372435,11.248235795399278,F
-8.529426283387632,-11.452125425747786,0.9034718181603522,1.268286216034424,8.83418307227625,6.366077335042989,9.97749294915692,11.043276303844689,F
-7.403015112406038,-11.679423094888628,0.14273355409347036,0.0015265249836631466,7.076675345653177,4.747749616644627,9.031534350912798,9.128752844635702,F
-6.252087850460278,-11.420727534586717,-0.1716616822329388,-0.9574900265986679,5.042908986484808,3.328837329342533,8.199553770397937,7.3810075862013775,F
-7.292669925380461,-10.651939098072935,-0.300798304321691,-1.809515365580392,2.915067720407505,2.1250140140340905,7.481749643791898,5.8343030056062855,F
-8.666013309726383,-9.422927364293162,-0.5199246805971486,-2.767754327670357,1.0613195220447558,1.0496802165838313,8.48380350318784,4.465188961455487,F
-10.42809704226001,-8.009326568388627,-1.058956239888848,-3.9973597696865815,-0.5408458224683791,-0.060816439190840475,9.523274956503496,3.172647285739213,F
-12.514071685258362,-6.6768783429797764,-2.0165106504966124,-5.561967989404622,-2.033829487471864,-1.3434235649991653,10.258954521120227,1.8121519499905763,F
-12.471289012566963,-5.499422151642139,-3.3107834951869486,-7.363979179303312,-3.147932233286271,-2.799444253440723,8.92138078364746,0.30792966322050724,F
-11.910633167837194,-4.547082426200826,-4.724342475828764,-7.4278771230891945,-3.603698728634316,-4.283020581825424,7.436295975563477,-1.240133431182795,F
-10.752812507422131,-4.012489871342313,-5.993849734149407,-7.096748304809255,-3.817101072217342,-5.587427378379748,6.087701837912112,-2.5571814565001874,F
-10.89042073078862,-3.9642892609078215,-6.895100432397143,-7.737280062263101,-4.5320755826589405,-6.566192533275138,5.155520849838585,-3.324708063791408,F
-11.96019100776032,-4.199050028187287,-7.335582915427564,-7.585940650168086,-3.3723422553326,-7.239770174394418,4.762295240804712,-3.3709613473992532,F
-12.32920593340587,-4.5569890930968455,-7.411429788696347,-6.816268078487154,-2.489223986205245,-7.820278225257586,4.769928688429486,-2.794393776838892,F
-10.4614695474016,-5.178978042467241,-7.313976881957534,-5.716873064146945,-4.213237320069305,-8.57249367949435,4.853677716365156,-1.912770825680696,F
-8.724589112336275,-6.179553416346298,-7.106838112386877,-4.474896342461799,-6.218304125811757,-9.557534034324135,4.767106234326753,-1.0460226624355158,F
-7.179931682877094,-7.207336775270042,-6.600759089233672,-3.044030167930322,-8.15071052860218,-10.482250083873748,4.576852116706303,-0.2889854501823172,F
-5.646865741888808,-7.608791232904219,-5.486497279000588,-1.2032925954216693,-9.14576316302808,-10.832225528646834,4.625899825543774,0.5389246248826185,F
-6.167152729500654,-6.956060025639202,-3.5949880957439495,1.237488351335817,-8.795545647112718,-10.198028040450819,5.259828175447977,1.7235497120195369,F
-6.7702447656059395,-5.217739866055278,-1.0451517232485332,2.535130201476105,-7.473990192342396,-8.53521182812653,6.568272569698896,3.4011764312431767,F
-7.372255114381707,-2.587918311666518,1.7805851108809747,4.058645611670937,-5.546206173699882,-6.200078599772972,8.309873163894512,5.401192675240228,F
-6.175073789438629,0.5123423999369067,4.348596005568695,6.928457674700363,-2.938767503608773,-3.7850162837449695,10.007369455465103,7.278701688537427,F
-5.840434385767296,3.3519863855350294,6.142186998804996,8.925523444215674,-2.268573905537184,-1.8503310322717224,11.155654166641003,8.514022382978858,F
-6.434647290562765,5.223171186112207,6.876370893611098,9.75839658284704,-1.620894226898058,-0.6742702271371326,11.4796088718117,8.773534594058734,F
-7.686421996137102,5.979825762502328,6.632004195271118,9.495482881276114,0.9212127103780482,-0.17639743613975556,11.088049621168953,8.08199284146816,F
-10.163259327529078,5.792631899882708,4.68148694602298,7.196947076680567,4.269044194328872,-0.23233245290280244,9.679596763611361,5.344781235505754,F
-10.599628219876873,5.35979433466999,3.645992688218368,5.904299759122703,4.596898437903021,-0.6319812821086259,9.148540026810286,4.0627038741676795,F
-10.36485635186639,4.768003906426104,2.8220996083351872,4.734875116355087,3.6213463628899847,-1.3906032217819262,8.69636620638062,3.0330623279182385,F
-10.36485635186639,4.768003906426104,2.8220996083351872,4.734875116355087,3.621346362889985,-1.3906032217819264,8.69636620638062,3.0330623279182385,F
-9.561784821848788,4.20379377023259,2.343049307100407,3.72774116671157,1.990031660902832,-2.473963769048889,8.242387804011441,2.2354935656703625,F
-8.279911445262016,3.860316156639873,2.35594563889844,2.9961332873439295,0.6960713809022148,-3.6306123237575947,7.844013926782959,1.7036131435869148,F
-6.527309680741882,3.816073108435453,2.997464272476512,2.7527242219521577,0.1609717505751182,-4.510285337043513,7.680538476304724,1.575675383605165,F
-4.312436401871704,4.1543297246409105,2.424736861590767,3.161955743927007,0.3104903886649616,-4.891350747840344,7.905551962341798,1.9804773739904207,F
-1.8053384268731043,4.921993452563909,2.26611367045861,2.5595534803287636,1.09775643324362,-4.858682758164795,8.463994473279513,2.8667611361096874,F
0.5920079089475226,5.8112628109944975,4.075250161367718,3.790892402940629,2.267649652196874,-4.781865681225129,9.028373018749644,3.947385680929127,F
2.3819064794725158,6.157333420296965,5.39025092691971,4.840045441871301,2.9215000686261057,-5.0651179538216935,9.174198289615797,4.8390072543662885,F
3.235021960907299,5.513255962524423,5.937682022804877,5.462591572806042,2.1518141309198158,-5.849146651693793,8.698450876486842,5.303516777214679,F
3.163858232162609,4.089057457844446,5.8253739395928665,5.713947395585253,0.13555435411084601,-6.930744073474611,7.787714548859876,5.394208905549728,F
2.460262534281905,2.4385285797865466,5.361406228409543,5.8376504932478,-1.9893020647970885,-7.975058707977458,6.856710361003707,5.380829172381646,F
1.460720349848037,0.8702784726363337,4.7589823582579855,6.02757010794453,-3.3172512883845484,-8.813102839157036,6.212083652076241,5.515198226299995,F
0.3382115633830061,-0.6497194270021798,4.009562477705179,6.267971128016693,-3.739092931671536,-9.56078784236829,5.850146419347839,5.833787289943192,F
-0.9225069353857395,-2.211383418974729,2.9862416896346415,6.382515462077312,-3.50428737127829,-10.491549614668436,5.524097044408606,6.157946680949981,F
-2.363701576410345,-3.8395438365847134,3.5282979467670037,6.247100144610278,-2.9956526993118344,-11.790246174343789,4.978260312935252,6.283874318820095,F
-3.851820935038154,-5.502083400124169,4.025066938891065,7.573265956361736,-2.950806117839447,-13.359518663338596,4.17468696869742,6.198430580445001,F
-5.018194709389027,-6.923821543194902,2.938618755329739,7.532675944805597,-4.03039289358412,-14.803103459132256,3.3747248992151833,6.1388426671898495,F
-5.416499705326806,-7.4718365034499525,2.7363710297561936,8.10788195945307,-5.808985220151504,-15.62235909865378,3.0015240956449065,6.44479414772947,F
-4.775614094107838,-6.55631702000583,3.6945147454905003,9.482112068920436,-6.8191996820949115,-15.511119796134185,3.3503589318198523,7.322162475163788,F
-3.133750603354944,-4.176034700520381,5.6904454091663705,9.83943909195853,-5.984439946004985,-14.518360002789905,4.378156617533379,8.70463436015943,F
-0.7604795125388091,-0.85034815751291,6.381773147707911,10.136872646104857,-3.5742178088676853,-12.945467277596489,5.763726776743222,10.30560663752788,F
2.021067007429809,2.9420598611772792,6.807621914320052,10.021109464655089,-0.5526031343848002,-11.099694303027366,7.15917965377089,11.790315949534756,F
2.923544083046454,4.016342169498793,6.823359936239688,9.352979108667904,2.390006068126287,-9.139167409960482,6.7073654060172005,11.149192658671478,F
3.507639809591926,4.706146533136646,6.512510509034579,8.230026548291487,4.848745105708302,-7.092295351809395,5.90838348889169,10.057738308741914,F
3.9155998632634144,5.177651391997308,6.07727144335245,6.89269208803122,4.052689342986191,-4.948125170255265,5.080438568606675,10.346602501057143,F
6.128332182207683,5.668654449606411,5.688616426911583,5.5679567990580106,5.1790476609757174,-2.7177117950435656,5.944643243113991,10.353138914069918,F
7.952673761103402,8.62073767059666,5.360265946348826,4.342087348428599,6.792929484806538,-0.46501026214667823,6.87153744544306,10.24110233573973,F
9.470238218467848,11.302618918771424,4.92892202556223,4.694146220074392,9.699109658861008,1.680613734110803,7.836702514593716,10.141681586414977,F
10.773864166734416,13.539662699133427,4.158558881484609,3.3309860001553795,13.49158861498936,3.5479277176368997,8.673162580577273,10.069746004095938,F
11.858024133188204,15.112587220254436,2.864922978551987,3.338204072437866,17.021716432915547,4.965549421705673,9.148146584877704,9.891025361392916,F
12.56754524262668,15.922256555298905,2.9220369217748763,3.3343030251996324,19.518445601433275,5.777495218731104,9.078054274900577,9.388161745624316,F
12.681628147604346,15.823567359504798,2.913146391468723,3.3177685214861086,20.718233328801464,5.861035444097794,8.405828876102422,8.412314436727744,F
14.131801644759637,17.578378591972236,4.661426637155061,4.623023688152728,20.34372095990455,5.215831152417065,8.920328620893166,8.807371871743713,F
15.339973396745672,18.756401161589256,6.058958705918361,5.706077971248817,18.341246619940758,4.070469561954526,9.404564648764538,9.120250306773647,F
16.38933534965149,19.519255382188852,7.243438619661329,6.728448410342078,18.008636743091948,2.8408619688943952,9.983812747352411,7.94427329555335,F
15.518290708759803,20.195215249796302,8.329987056431873,7.787226304728786,15.779153535066365,1.9072141990595504,9.261433154386046,7.280613778393933,F
14.945757348585971,18.679973572034868,9.336522446535195,8.866882392326088,14.804464082199406,1.4080651725311033,8.88464945120908,7.046842512430194,F
14.442024558426942,17.562736245678064,10.254938189593457,8.349984585652127,14.81978676330898,1.2389211292779683,8.623765814518226,6.974695818656381,F
13.749400286659318,16.630775877663844,11.153098236100801,9.342374400042043,12.656966376065395,1.2007636330096982,8.314805783682857,6.846870566455735,F
12.793182790110151,15.782998432999557,12.15439064169221,10.328593811075807,10.37492472371284,1.1210755143535562,7.932780512023996,6.632025420458002,F
11.699395559264126,14.865283048227841,13.321878513153312,11.339386413738987,8.18043610965552,0.8945730029217371,7.486404164181361,6.423949769145672,F
10.655993053524211,13.782914333231933,14.605053940265455,12.34630494496899,7.4276267685284525,0.5099088114785767,6.934170240143535,6.297963959110573,F
9.763246753779852,12.758843535490495,14.089677460955988,11.95836456498251,5.84079227390212,0.07371145467264222,6.234476662196892,6.24776407787775,F
8.234292016508224,12.08083014199428,13.742854285140249,11.50408611534219,5.322291047155899,-0.2231331563779944,4.6934048467097345,6.292415267905171,F
7.458260963381358,12.186985268135555,13.715051752903685,11.306249784659924,7.1354944297438125,0.14854018462174284,4.192407547453998,6.471185438556634,F
6.701391381413719,12.154561424592979,13.733708380920998,11.123342727468815,6.385221642429568,0.817053928769103,4.042610626504393,6.8077450831181565,F
6.701391381413719,12.154561424592979,13.733708380920998,11.123342727468815,6.385221642429569,0.817053928769103,4.042610626504393,6.8077450831181565,F
6.027056096375353,11.795534638107501,13.743425383046286,10.919365737129354,4.533192876867242,1.6080844858535408,4.183058210677369,7.226116841959974,F
5.438959114477184,10.92804054948191,13.594920663923272,10.608803870441582,6.292326803128362,2.351669611330865,4.404140481546634,7.579590970280232,F
4.87719147235767,9.442585452822627,13.142203953702047,10.137490333704296,6.813662496915931,3.0363927275585825,4.521732350557488,7.780717286342761,F
4.268506840211163,7.597774905641015,12.389891178279784,9.544172793306144,6.353817123126634,3.8616911569738916,4.5486480636847695,7.887670185272289,F
3.5458473530663155,5.918867529851012,11.469089921335492,8.907174027771834,4.616851378798316,5.0656877295800395,4.64434199555623,8.0317486286244,F
2.636072318568413,4.627445869679396,10.460183109081445,8.230468140110009,5.042561891375305,6.657461474099047,4.874529091432563,8.247584731941153,F
1.4958532316332538,3.4099328327011422,9.315982613052592,7.417493022282592,6.61166180995526,8.348017613087297,5.074430625688665,8.399831279707046,F
0.20208299323105683,1.902390828826065,7.992211649634259,6.385312268180276,7.380743416333901,9.77623162885455,4.9893350632025975,8.305847536139733,F
-1.0194094540078964,0.17141246440425614,6.5927855868739655,5.199706357229872,6.382059424062547,10.793325667851605,4.515943597175775,7.929013659799095,F
-1.909904092720956,-1.4430021157040944,5.33819342090927,4.07725410489067,6.653061106851993,11.531776944101257,3.7747063634521987,7.4342069734322775,F
-2.3553521124184287,-2.71081269156696,4.418720478597631,3.241917583627873,6.55853010573126,12.24906965873031,2.9877195051415772,7.051283951132229,F
-2.460638369953299,-3.5278485329278917,3.899318631988355,2.7727565258528735,4.274650189889927,13.13323628095418,2.331313512476926,6.890672467382467,F
-2.4545693500795416,-3.786135421934899,3.7204588292713625,2.5806096161909005,2.974786024027101,14.209597534500665,1.8698998024852358,6.881656219879117,F
-2.5103303184722137,-3.511993127100394,3.7533129264602736,2.523342903403988,2.980031521390202,15.367076418199815,1.5638774073638246,6.868135010385973,F
-2.623280475782636,-2.9841195602104778,3.8929154135121493,2.546048326473265,3.8674597293384005,16.466962033294738,1.3382025529932267,6.759851261087785,F
-2.6372432997076514,-2.4417478529992644,4.143783001231045,2.718711945462058,4.874969778606537,17.455578867545956,1.1808161681275964,6.605877907536616,F
-2.4026048226653045,-1.787451255768208,4.5907103058404175,3.141287798082063,5.870756285710383,18.37570247442611,1.1659899827867102,6.52905162709588,F
-1.938582132940273,-0.8437518929024618,5.249207667325903,3.8098943915893395,4.879230217468001,19.263171792563423,1.3443543143992573,6.581460190550051,F
-1.4466944241131328,0.20070807316723246,5.9743315873499006,4.576866967642796,4.204481380904608,20.063105385001545,1.6264414313375575,6.663102416520713,F
-1.1497863929432959,0.9019757163025115,6.559501476422892,5.245479427271537,5.404460124692856,20.68020416568393,1.827405521407885,6.594316302104247,F
-1.1139674019267383,1.0705163244156968,6.894481902069787,5.7004303429641725,5.487517079645166,21.083112672376167,1.825112692912241,6.26965282231879,F
-1.2378768202531565,0.883187447790136,6.970381468903085,5.937571741479539,4.98591416503313,21.30080118566654,1.6242681476588607,5.722994742877306,F
-1.408468970754572,0.5109397827472922,6.755473082985442,5.972269927652421,4.7533567990822965,21.315973279521838,1.2659296471992907,5.0352047045225135,F
-1.6348744466857599,-0.06535746470455214,6.153756549234535,5.749692657190179,4.961002854645625,21.024908604329624,0.74239421327524,4.206578550809316,F
-2.004718383073295,-0.8496034607775244,5.122664602124614,5.182178971714872,5.203557772256883,20.345973308579563,0.03794147658848218,3.158217004815782,F
-2.5137554376214153,-1.7428923487980232,3.8006822499911266,4.28916288203637,5.03655873723513,19.355397085482636,-0.7868264931126383,1.8654317366763107,F
-2.9573940376829935,-2.7282890938639874,2.500183226042393,3.285128009362387,3.975492360286849,18.29315257347915,-1.5923430898736712,0.46581470234935496,F
-3.0070620466328757,-3.8604933903549346,1.5788535254948903,2.5002403007431937,3.97176396143348,17.426048976271346,-2.2325201636307925,-0.7875024021050825,F
-2.4183046842236453,-4.971035393625787,1.2755683439337735,2.182703982485143,2.915187493510718,16.87765722767113,-2.627474331902078,-1.692157016028053,F
-1.1991302109357946,-5.653560693531922,1.590759945150231,2.3492954120107816,-0.3135754685223432,16.548546165944224,-2.8041518049695027,-2.231327025294453,F
0.40805258086360185,-5.686251012993007,2.3079678275395326,2.812637219972072,-2.00250110190195,16.203425270030255,-2.880665980277878,-2.555394429808053,F
2.129063011021005,-5.243029502504615,3.197269652836806,3.363911004969002,-2.151173820938026,15.695101635593327,-2.9589736834575993,-2.8200577177018955,F
3.877353811563855,-4.54896556872657,4.244999785532936,3.957975750428749,-1.695607489610041,15.145676916243954,-2.9882343801091116,-3.01831080408368,F
5.7886352415164755,-3.566099472082869,5.65682273977231,4.741058475797411,-1.2672624737696392,14.883172124867329,-2.7664513458851046,-2.9646961797161833,F
8.024935054881096,-2.2034848422167084,7.597107319412734,5.887840484477401,-0.8958124151671314,15.150650006740122,-2.1359074965320173,-2.4653924910130876,F
10.51216958486539,-0.6233730139078439,9.921996404318806,7.375556617307971,-0.6242397598506765,15.853776002634694,-1.1879922862597576,-1.5325594983006419,F
12.8373845394779,0.8775469534060726,12.157299179066763,8.884797006218468,-0.5901622881103579,16.583155745938665,-0.2611471485404212,-0.4482591482840695,F
14.402672349506748,2.121194694143608,13.715587069584714,9.926932579754942,-0.5309382033717384,16.878945422770023,0.2593714181510224,0.38733129477062667,F
14.744859778209698,2.983671037110875,14.187964209586497,10.126609041031662,0.03816169264837264,16.519036359592437,0.1624555214138877,0.7062038047284607,F
13.816896702973114,3.2796210601619022,13.56763724083911,9.463261928079183,1.0410481193608268,15.64902347076315,-0.47365930334894185,0.5347967204585931,F
12.03687438104875,2.9916015333348804,12.285319047458923,8.291086521870115,1.841287501837251,14.690542622068008,-1.3050199848934891,0.1595898509030221,F
10.050075261321513,2.485643914599062,10.969815781246664,7.112337143842787,2.099721619438015,14.066676730363103,-1.8979288979575473,-0.07066222898874627,F
7.1065586882484215,2.1879284759064745,9.489217951015831,5.7674193564312635,1.756485858756292,13.953263982155487,-1.7027682027654791,0.4282301428399803,F
6.125335337043704,2.1686321175946444,8.96950109507128,5.3822352888781175,1.1077499608874972,13.785069433059448,-1.354962259575327,0.8924414771067035,F
5.216670298867948,2.0097796716247927,8.192439270792061,4.8729241219133925,0.27229298701722415,13.12832649181495,-1.2764686753330274,1.221698309314124,F
5.216670298867948,2.0097796716247927,8.192439270792061,4.8729241219133925,0.2722929870172245,13.12832649181495,-1.2764686753330279,1.221698309314124,F
4.357695959040951,1.8211609239108224,7.134945126025384,4.185587525302694,-0.11489025021100593,12.026511468492137,-1.5658481597735938,1.3228702338944942,F
3.7321624920294205,1.6790874968414466,6.027061406563706,3.473832094570743,0.12126237118799596,10.765048686330665,-2.095776006350223,1.223985938583285,F
3.5989424618828827,1.5724013663215997,5.1957697012182695,2.9732489780520703,0.33543677222180984,9.682576662637407,-2.620389016788404,1.0268142234346755,F
4.1147592682764245,1.623022381552706,4.887386661820201,2.8406714178224486,0.0385158961491987,8.99380887744044,-2.9051188302486057,0.8546546717385827,F
5.223927423817275,2.015634913869033,5.126435422105006,3.06900544475364,-0.35623805175714623,8.681016091626903,-2.864082279800571,0.7996367612498966,F
6.685039476451438,2.6249398599521063,5.701747579309783,3.5204331596409184,-0.2853987712397771,8.514947616402058,-2.638375607462056,0.8741846334861698,F
8.219444299807773,3.0196476060119912,6.3367159386316345,4.03613484086404,-0.027092652577434297,8.23650941421474,-2.5010127664743167,1.0022121920465683,F
9.668515041112997,2.97733419911766,6.9098406891369795,4.533655257317233,-0.3426530043281759,7.779243904690967,-2.6272516644114554,1.0712522369032755,F
9.03844124799883,2.7645096343182,7.505628340679747,5.027642443320169,-1.5009197573879582,7.326392107830658,-2.9507829101316845,1.011530038740933,F
8.346653740111952,2.796604767660878,8.273173219656268,5.579124035044157,-3.2147789446415436,7.149290312859466,-3.2419545365301756,0.8457191740213894,F
7.780638487337889,3.260156260405259,9.281722413271819,6.226502950428791,-5.15239759351078,7.394439202463222,-3.293385516126386,0.6838809834424184,F
9.15582385081374,4.178167547418623,10.494803273396311,6.9463797347334,-6.8502199209951415,7.998633815989605,-3.029040380222,0.6721758949501726,F
10.341321867617562,5.545605339826713,11.79835748387768,7.660188423336971,-7.4614996951573005,8.750469594646269,-2.502508362854969,0.9169538340106811,F
11.16825663653461,7.173360744133359,13.019670304420085,8.277138404802313,-6.424201157110581,9.421058349743607,-1.8448136454845816,1.4212898359601631,F
11.559300075625853,8.635008968110919,13.987249742507297,8.749820171272624,-4.308890894551814,9.903696817429537,-1.177054870235993,2.0845131708104474,F
11.598771374518424,9.65421050606417,14.643745478780707,9.110883479150313,-2.2788533653068126,10.29851026235441,-0.5046805474000972,2.7820300291225277,F
11.507830367922322,10.421912634747049,15.094817771217077,9.464526890024858,-0.6942287573997283,10.858476336183516,0.3071982921617973,3.4675621339523643,F
11.524214552852396,11.30576712208272,15.519573921043706,9.93194707296754,1.1141533936257066,11.80491212485082,1.4142144257012192,4.2061175933963835,F
11.539081638164342,12.37474219861742,14.017794807994184,8.867931190258892,3.7126652872592345,13.167284344069916,2.8407038689563335,5.106816686463462,F
11.564275924877649,13.433497092073646,12.507749526555836,7.82652984076199,6.926998398296338,14.790122286348431,4.45924786875055,6.217492458440601,F
11.597189015381668,14.374940807471924,11.106015119003994,6.921850313297421,10.385689221900428,16.469054632431487,6.096170275478781,7.467627719804456,F
9.869230565094416,15.206949715908191,9.85130730194845,6.19898795865258,13.894600359585258,18.068449961793544,7.61982788540374,8.692228238350276,F
8.417842377267371,15.82234058468695,10.449077345811968,7.000147900961073,16.99849358022164,19.546876045929878,8.945094747001285,9.705813378776,F
8.72277212778521,16.05329231879278,10.749775343888441,7.651155057616728,18.89078158263001,20.91236763727252,10.004813881754322,10.368588011469308,F
8.729199913447477,15.920361980775667,10.626376678428068,8.01879375554903,19.19717676194815,22.13059229320389,10.716291202668405,10.596722627999103,F
8.140819892977769,15.524717465911664,9.920957614305483,7.871133638267563,18.35676741928643,23.02038117464837,10.93100408279918,10.317828409885855,F
6.605576356105516,14.690810499771905,8.420642029388286,6.957454562024438,16.903387603063816,23.245788165051213,10.431276692517443,9.441819450368392,F
3.9522382161436114,13.026644001497086,5.992463670183964,5.189031657261335,14.909004397053812,22.49018786672745,9.066513266367354,7.924707703967823,F
2.652255910302897,10.413538506977286,4.815207445925437,4.508165691471846,12.490332307257455,20.705741913287962,6.953241765229555,5.898459362028979,F
1.390428728452024,7.193602334887909,3.483958931780929,3.8625827029499824,10.237494566247825,18.20294391603125,4.512785717217802,3.72515392201379,F
0.7121446083768082,3.8239738342773983,2.457516537095478,3.632462879910231,8.552798721262302,15.482227956556514,2.2557396151727764,1.8668458661479448,F
0.9634352510085066,0.6047263094862952,2.0721187381639554,4.016035336046686,7.004808086324056,12.953756468310985,0.49548695986523644,0.6388250689829096,F
