40024.46484,39913.06641,40228.22266,40213.74219,40320.67188,40374.22656,40458.53516,40456.57031
39967.24609,39855.75391,40171.00391,40156.60938,40263.44922,40316.91797,40401.31641,40399.34766
39916.73047,39804.97266,40120.75781,40106.09375,40212.9375,40266.3125,40350.98047,40348.92578
40124.87109,40013.11328,40328.80859,40314.32422,40421.16406,40474.80859,40558.94141,40556.97266
40359.11719,40247.44531,40562.69531,40548.57031,40655.41016,40709.14453,40793.27734,40791.30859
40338.82031,40227.0625,40541.95313,40527.91797,40635.20703,40688.58203,40773.07031,40771.28125
40257.37109,40145.34375,40461.21875,40446.46875,40553.66406,40607.04297,40691.62109,40690.10156
40424.11719,40312.17578,40628.05078,40613.39063,40720.67969,40773.96484,40858.36328,40856.93359
40682.5,40570.65234,40886.4375,40872.04297,40979.0625,41032.53125,41117.01953,41115.67969
40705.03125,40593.36328,40909.23828,40894.84375,41001.95313,41055.41797,41139.81641,41138.65625
40606.14844,40494.74609,40810.17578,40795.95703,40903.15625,40956.44531,41041.02344,41039.41406
40725.77344,40614.28516,40929.89063,40915.67578,41022.69531,41076.25,41160.5625,41158.95313
40995.15625,40883.12891,41199.09375,41184.69922,41292.07813,41345.36328,41429.85547,41428.42578
41068.5625,40956.625,41272.41016,41258.19141,41365.125,41418.5,41503.07813,41502.00391
40961.89844,40850.31641,41166.01563,41151.88672,41258.73047,41312.46484,41396.86328,41395.61328
41030.02734,40918.17969,41233.78516,41219.74609,41326.67969,41380.41406,41464.90234,41463.73828
41297.62109,41185.68359,41501.55859,41487.34375,41594.72266,41647.64844,41732.76563,41731.33594
41420.10938,41308.26172,41624.31641,41609.92188,41717.11719,41770.58594,41855.25391,41854.35938
41321.76172,41209.91406,41526.23438,41511.30469,41619.03906,41672.23828,41756.72656,41755.92188
41341.07422,41228.77734,41545.45703,41530.52734,41638.08203,41691.63672,41775.67969,41774.78516
41597.94141,41485.55469,41802.14453,41787.48047,41894.85938,41948.68359,42032.81641,42032.27734
41766.82813,41654.625,41971.48047,41956.82031,42064.10938,42117.57422,42201.97266,42201.4375
41686.80859,41574.69531,41891.55078,41876.98047,41984.08984,42037.73438,42121.86328,42121.32813
41658.91406,41546.79688,41863.74609,41849.26172,41956.28125,42009.92578,42093.96875,42093.16406
41890.21094,41777.82813,42094.95313,42080.37891,42187.66797,42241.13281,42325.35547,42324.55078
42097.8125,41985.16016,42302.37891,42287.80469,42395.35938,42448.64844,42533.31641,42532.42188
42048.64063,41936.16797,42253.20313,42238.80859,42346.09766,42399.38281,42483.96094,42483.42578
41986.67969,41874.56641,42191.33203,42176.85156,42284.13672,42337.24609,42422.09375,42421.55469
42179.80078,42067.23828,42384.63281,42369.78906,42477.4375,42530.36328,42615.03516,42614.85547
42419.5,42307.29297,42624.51172,42609.84766,42717.22656,42770.15625,42854.91406,42854.64453
42411.45313,42299.24609,42616.19531,42602.07031,42709.26953,42762.55469,42847.22266,42846.95313
42321.60156,42209.30469,42526.69922,42512.03516,42619.23438,42672.96875,42757.37109,42757.54688
42470.10547,42357.71875,42675.11328,42660.36328,42767.5625,42821.47266,42905.60547,42905.875
42732.24609,42620.03906,42937.07813,42922.59375,43029.79297,43083.70313,43168.01563,43168.10547
42769.08203,42657.05469,42974.53906,42959.69531,43066.98438,43120.62891,43205.03125,43205.29688
42662.59766,42550.48047,42867.875,42853.21484,42960.67969,43014.05859,43098.45703,43098.54688
42765.23828,42653.12109,42970.42578,42955.85156,43063.67578,43116.96484,43201.18359,43201.27344
43034.71094,42922.32422,43239.54297,43225.41406,43332.79297,43386.34766,43470.30078,43470.83594
43122.23828,43009.58594,43326.80078,43312.85547,43420.32031,43473.69922,43557.74219,43558.54688
43015.30859,42902.56641,43219.78125,43205.56641,43313.30078,43366.67969,43450.54297,43451.25781
43063.14063,42950.57813,43268.15234,43253.84766,43361.40234,43414.77734,43499,43499.44531
43325.82031,43213.34375,43530.91797,43516.61328,43624.08203,43677.99219,43762.125,43762.75
43462.34375,43349.78125,43666.90625,43652.87109,43760.24609,43814.33984,43898.29297,43898.91797
43364.89063,43252.77344,43569.89844,43555.68359,43662.79297,43716.97266,43801.10547,43801.28516
43368.10938,43255.8125,43573.29688,43558.72266,43665.83203,43720.10547,43804.23438,43804.77344
43617.375,43504.90234,43822.38672,43807.90234,43914.83203,43969.19141,44053.32422,44054.21875
43795.47266,43683.26953,44000.57422,43985.91016,44093.19922,44147.55859,44231.24219,44232.67578
43722.16016,43609.77734,43927.52734,43913.04297,44020.24219,44074.42188,44158.19922,44159.35938
43683,43570.34766,43888.01172,43873.70313,43980.90234,44034.81641,44118.85938,44119.93359
43899.72266,43787.25,44105.08984,44090.69531,44197.89453,44252.34375,44336.29688,44337.19141
44117.875,44004.95313,44323.33203,44308.84766,44415.95703,44470.67578,44554.44922,44555.43359
44077.10547,43964.63281,44282.47266,44268.25781,44375.27734,44429.72656,44513.32422,44514.48438
44001.82422,43889.70703,44207.37109,44193.24609,44299.90625,44354.17969,44438.21875,44439.65234
44181.26563,44068.87891,44386.63281,44372.32813,44479.4375,44533.34766,44617.92969,44619.26953
44426.23828,44313.76563,44631.69531,44617.48047,44724.67969,44778.68359,44862.8125,44864.42188
44430.08594,44317.78906,44635.80859,44621.23828,44728.61328,44782.70703,44866.48047,44868.17969
44331.19922,44218.72656,44536.65625,44522.08594,44629.64063,44683.73047,44767.59766,44769.11719
44462.17969,44349.52734,44667.64063,44653.33203,44760.80078,44814.89063,44898.75781,44900.36328
44725.75391,44613.45703,44931.65625,44917.35156,45024.55078,45078.91016,45162.59766,45164.74219
44776,44663.52734,44981.45703,44967.51172,45074.70703,45129.06641,45212.66406,45214.54297
44666.47656,44553.91406,44872.11328,44857.80859,44965.27344,45019.45703,45103.23047,45104.83984
44748.10547,44635.98828,44954.27734,44939.70313,45047.08203,45101.44141,45185.21484,45187.00391
45015.16406,44903.13672,45221.51563,45207.03125,45314.23047,45368.58984,45452.27344,45453.97266
45115.03125,45002.91406,45321.20313,45306.80859,45414.1875,45468.54688,45551.96484,45554.46484
45009.26172,44897.14844,45215.07813,45200.68359,45308.41797,45362.77734,45446.28516,45448.60938
45041.26953,44928.88672,45246.90625,45232.60156,45339.98047,45394.42969,45478.11328,45480.16797
45299.30078,45187.09375,45504.84766,45490.62891,45597.82813,45652.54688,45736.41016,45738.28906
45450.84375,45338.37109,45656.03125,45642.17578,45749.55078,45804.44922,45887.95313,45890.19141
45357.76953,45245.20703,45563.05078,45549.37109,45656.66016,45711.28516,45794.34375,45797.02734
45341.67969,45229.11328,45547.3125,45533.63672,45640.74609,45694.92578,45778.51953,45780.66797
45580.03516,45467.74219,45785.67188,45772.26172,45879.10156,45933.82031,46017.14844,46019.82813
45771.36719,45658.71484,45977.00391,45963.59375,46070.61328,46125.33203,46208.48047,46211.16016
45705.65234,45593.71484,45911.46875,45897.69922,46005.16797,46059.88281,46143.48047,46145.53516
45649.05859,45537.03125,45854.78516,45840.92578,45948.30469,46002.84375,46086.70703,46088.94141
45852.90625,45740.61328,46058.54297,46044.68359,46151.97266,46206.78125,46289.66016,46292.87891
46079.55469,45967.34766,46285.19141,46271.77734,46378.80078,46433.33594,46516.75391,46519.52734
46050.05078,45938.02344,46255.95313,46242.09766,46349.29297,46404.10156,46487.42969,46489.84375
45964.93359,45852.46094,46170.92969,46157.07031,46264.35938,46318.71875,46402.22266,46404.54688
46128.55078,46016.43359,46334.36328,46321.04297,46428.24219,46482.60156,46566.19531,46568.34375
46380.05078,46267.75391,46585.86719,46572.36328,46679.47656,46734.46094,46817.42969,46819.93359
46395.60938,46283.49219,46601.51172,46587.83203,46695.12109,46750.375,46833.25391,46835.75781
46289.66016,46177.63281,46495.74219,46482.15234,46588.99609,46644.51563,46727.30859,46730.25781
46406.51563,46294.39844,46612.24219,46598.38281,46705.58203,46760.92578,46844.16406,46846.48828
46670.08594,46558.05859,46875.63281,46862.13281,46969.15234,47024.76563,47107.73438,47110.59375
